start	end	text
2196580	2202220	number 622 and then we should be here through most of the holiday period I didn't look to see
2202220	2208180	what days this year the holidays were on what day are the big ones on the towards the end of
2208180	2211700	the week but it's not the weekend looks like Christmas and New Year's Day are both Fridays
2211780	2217620	this year so there you go and dark soccer what do you do you have services for Hanukkah on any
2217620	2223220	Sundays no why would they be on Sunday I don't know it's on Friday right that's Shabbat yeah so
2223220	2228580	just checking next year it's supposed to be on Sunday I think or Saturday Sunday is it yeah
2228580	2236340	it's it's my synagogue usual do either like a first night or last night service or do like a
2236420	2243420	Shabbat service for Hanukkah um if I can make it out there I'll of course I'll be going but well
2243420	2249420	actually and actually now that I'm thinking about this we probably won't be here on December I think
2249420	2257460	it's 14th because dark soccer and I are gonna be a gamer X in San Jose which vog network is a little
2257460	2261500	little sponsor of we're actually gonna have a table at the show I actually filled out a little
2261500	2266340	forum I didn't talk to you about that they're sorry you talked to that off-air but we December
2266340	2271420	13th it's funny I'm gonna be bringing my menorah with me oh is it during Hanukkah it's during
2271420	2277940	Hanukkah how funny so they um but I might try to find a little do they have dreidel drinking games
2277940	2282700	or is that like we could come up with that cuz I'm totally down for a dreidel drinking game if
2282700	2288500	that's not like offensive or whatever it's just jam it's just gambling it's all it is I'll teach
2288500	2292860	everyone how to play the dreidel game and we'll play with you know pills can we play for like
2292860	2298580	y'all flavored shots oh my gosh well guilt chocolate well chocolate shots will bring it will bring guilt
2298580	2304420	all right and then like the winner gets like I don't actually if you play for shots I'd be fine
2304420	2310940	but then when you have to put that put your your guilt back then what do you do throw up just put
2310940	2316500	the glass back I don't know we'll figure something maybe someone gets a double shot I don't know
2316500	2322380	dreidel drinking games coming I'm gonna look this up yeah Hanukkah ends on the 14th or GX as they
2322380	2327580	they call it because of course everybody games and you know I have that Thursday through Monday
2327580	2332500	off yeah we're gonna have a good time we're gonna head down I think Thursday night dark soccer and I
2332500	2340420	got a sweet yo we're gonna party by the way I have to say so so I am I talked to Victoria about
2340420	2346380	doing the lady Ness mm-hmm so she's gonna help me with a circle skirt oh nice and I've ordered
2346380	2351980	a blue and white striped shirt and I'm gonna dye it yellow huh the blue is Navy blue so it shouldn't
2351980	2358740	turn green mm-hmm so and it's a like a scoop neck shirt so I'm gonna do lady Ness nice so you're
2358740	2363420	gonna be a cosplay queen that weekend it's gonna be the casual cosplay because sometimes somebody
2363420	2368060	you know one can get tired wearing you know gray warden armor and that shits heavy even for being
2368060	2374140	made out of felt so all right so there you go so we will be there in San Jose so probably not gonna
2374140	2379060	have a show that weekend I know Loki can't make it out because it's hard to get him away for a
2379060	2385940	whole weekend but we probably just if I want to like keep my life you know that's we realistically
2385940	2389620	just wouldn't be able to probably be back in time on Sunday because things will probably be closing
2389620	2394220	down Sunday afternoon I don't know we'll let you know a little closer to the day it's just a maybe
2394220	2399500	on us not being here that weekend cuz I seem to remember last year we were kind of out of there
2399500	2406740	by noon on Sunday I would say is that again December 13 13th yeah you're like I'm not gonna
2406740	2414620	be here anyway no no no no I was just curious I couldn't remember when that that event was going
2414620	2420940	on in Oakland oh it's the same day same day yeah no I can't do the big Ingers stuff in in Oakland
2420940	2428020	because gamer X is the same weekend so it's fine what times your event uh oh god I don't know they
2428020	2432500	it's like four hours long I'm not gonna skip out gamer X to go do the Ingress event I'm sorry I
2432500	2440340	draw though I draw the gamer X is more important no I draw the line all right even do they're just
2440340	2447020	like hack a poorly it's everybody it's it's like you know the video of Pokemon go where everybody
2447020	2452100	was standing in Times Square trying to capture Mewtwo that's an Ingress thing it's just a bunch
2452100	2456020	of nerds all standing around historical sites looking at their phone pew pew battling back
2456020	2461580	and forth it's pretty much what it is what I've been told I have not been to one they had one here
2461580	2465340	in Sacramento and I couldn't even go because I was in the bay I think I was at another fucking
2465340	2469140	con that weekend or something it's just like there's always some convention getting away my
2469140	2473740	Ingers but that's alright that's alright gamer X is gonna be a ton of fun we're gonna be there with
2473740	2477740	the table I think dark soccer and I think the plan is we're gonna have some classic games for
2477740	2482660	you to come over and play that's right and then you can talk to us about vog because we'll be
2482660	2489580	there which reminds me I might get the okay to bring my we just got super ever drives nice so
2489580	2494380	I might be able to bring some I'll bring the retron for sure and that'll take care of most
2494380	2498820	of the classic stuff to bring you some of my Famicom cartridges oh and I forgot to mention I guess
2498820	2501780	this part of a game week I'll just mention this real quick this is more of a last week thing but
2501780	2507660	I went to um I went to the flea market here locally and I actually picked up for my retron
2507660	2510980	five that I bought a couple weeks ago because you know those things will play all that does
2510980	2515340	those retron fives they are just an emulator but what it does it dumps the cart and then instantly
2515340	2524940	emulates it so I actually bought blaster master on cartridge goonies to star tropics and blades
2524940	2531540	of steel so like I have an awesome collection I want to see ever drives work on the retron
2532100	2537540	bring lower that would be interesting fun so I'll probably bring the retron over to gamer X so we'll
2537540	2546060	have some classic gaming set up at the table do you vote like a non Apple laptop yeah I have my
2546060	2552420	old old it's kind of old but it works the point why I was curious what are you gonna do with it
2552420	2556780	I'm not doing anything with it you asked for a reason cuz you're plotting something by the way
2557620	2563380	I'm donating your old iBook g4 to the little Apple museum that's at my work great my old
2563380	2570820	computer ends up in a museum somewhere it's a tiny use litter great great dark stalker just
2570820	2577660	told me that something I once owned is going to be in a museum how does that make me feel age wise
2577660	2590620	it's gonna be a testament to technology all right anyhow let's get into this week in gaming news
2590620	2597220	we've got a lot going on in the gaming world so we'll start off with Loki yes so this is kind of
2597220	2604580	cool you know it's finally out of like their beta testing so now they have the first 104 titles that
2604580	2611260	are gonna be backwards compatible on the Xbox one for the Xbox 360 and quite a few titles most of
2611260	2617620	those you kind of played before as part of that beta test some more notable ones on there of
2617620	2626060	course you know like fable 2 you know the Gears of War series they've got let's see just cause 2
2626060	2637660	which is pretty awesome let's see some of the Tom Clancy games a lot of the XBLA games so those
2637660	2643580	are available on there I will tell you I powered up my xbox one this week to check this out I had
2643580	2648300	15 new games available to just get in my queue and download and I was actually playing quite a bit of
2648300	2652820	luminous today yeah luminous that would be good and then Borderlands the original Borderlands was
2652820	2661100	one of those castle crashers kind of cool crazy taxi get ready to make some crazy money see I
2661100	2667660	played some luminous this week original mass effect you can you can even still if you flagged DLC back
2667660	2671500	in the day it's a little tricky it took me a minute to figure this out because I tried to get
2671500	2676940	it through the game by going to download content but what you do is on your Xbox screen where you
2676940	2680940	have all your games you hit the not the start button but I guess it's where the start button
2680940	2685860	would be the menu button and there's an option in there to like manage the game and that's where
2685860	2690460	you can pull down all the DLC that you may have had on your 360 so that's how I was able to get
2690460	2695140	like heavenly star and like the Tokyo Club stuff that was in luminous because remember they it is
2695140	2699460	the DLC so you can still get that so that that was cool because I was expecting that it was just
2699460	2705580	gonna be the playing game because it was you know just pulling down what they could emulate but I
2705580	2712060	guess you can still actually get the DLC which is great intron evolution which is an okay game yeah
2712060	2721700	not bad yep and then yeah that's it so is there gonna be more in December or have they said when
2721700	2726380	we're getting more they're working on more there you know they're gonna include some more I guess
2726380	2731380	starting in regular updates are gonna start and eventually they're gonna include Halo Reach Halo
2731380	2739100	Wars Call of Duty Black Ops the Bioshock series and Skate 3 and they're saying all future games
2739100	2746460	with gold titles would also backwards compatible as well and yeah and I know a lot of people are
2746460	2752460	trying to get Red Dead Redemption as one of those title sets backwards compatible two words Lost
2752460	2758380	Odyssey I know it was a multi-disc game that's gonna make it harder but I don't care that has
2758380	2763620	to be one of them that give us Lost Odyssey there's anybody from Microsoft out there if I
2763620	2768380	still have that somewhere oh I know I've got to have it somewhere here if not I'll go rebuy I
2768380	2776260	don't think I yeah Lost Odyssey is like the it's it's it's such a good JRPG and I I just think it
2776260	2780700	was just overlooked because you know lol Japanese game on the 360 well it's like you know when you're
2780700	2785900	playing like Final Fantasy 13 and stuff or even there's like other Final Fantasy games and it's
2786060	2790060	like didn't quite feel like the old school Final Fantasy games as far as like turn-based and stuff
2790060	2794660	mm-hmm but Lost Odyssey felt like the old school Final Fantasy games yeah it did I would even take
2794660	2800900	blue dragon I know blue dragon had its shortcomings dark soccer was a fan of blue dragon though you
2800900	2805900	kind of stuck up for that I was also high on coding a lot it was right remember it was right
2805900	2810220	after I had hand surgery yeah blue dragon just kind of felt like a Super Nintendo RPG that was
2810460	2817060	like on a Xbox 360 it was fun yeah so no I liked it I I would I would revisit blue dragon if they
2817060	2820980	would they would make that backwards compatible but we'll see I'm sure a lot of people have their
2820980	2827140	demands but I just send your tweets to Microsoft that Lost Odyssey needs to be in there as bad as
2827140	2833260	Red Dead Redemption does so just except Ron was also another backwards compatible game was it I
2833260	2836460	don't you know what's funny I think I had the original Tron but I don't know if I ever bought
2836500	2846020	discs of Tron on 360 so anyway um let's move on to some Nintendo news Nintendo had a huge week this
2846020	2851340	week obviously had a lot of people talking about their direct that they did on November 12th this
2851340	2857300	was the first Nintendo direct since the true Iwata is passing so it opened of course with Reggie
2857300	2863460	Fils-Aime and they went into a lot of different news so let's just try to skim the surface of
2863460	2867260	what was covered I'm sure a lot of you guys have already heard about a lot of this so let's talk
2867260	2875060	about it Twilight Princess HD confirmed for Wii U complete with a wolf Zelda amiibo there I'm sorry
2875060	2882020	wolf shame on me wolf link for the Legend of Zelda amiibo that was announced as well that will do
2882020	2887180	what um I didn't catch exactly what it does I don't know that I think it's supposed to work with
2887180	2893980	the new Zelda game but aside from that what will that do who cares amiibo right it'll look nice
2893980	2897940	maybe it works in other games but I will say yeah Brad from pop culture in our chat at live
2897940	2904020	dot vog network com says that amiibo looks awesome and it does look awesome I mean it kind of doesn't
2904020	2912020	doesn't need to do anything it's just you know it looks awesome so they also talked about Pokemon
2912020	2917180	super mystery dungeon which will be out on the 20th of November which is a baumannii holiday for
2917180	2923900	those you old-school fans of the show let's see there's gonna be a new online portal for Super
2923900	2927980	Mario maker which I don't understand why they couldn't just build that into Mario maker that
2927980	2932300	is a little weird isn't it you know it's like you know hey little big planet had a way to search for
2932300	2939300	levels Mario maker no you have to go to an external web portal which makes me wonder once again why
2939300	2943340	don't they get online I mean if this new console that they're coming out with is supposed to be
2943340	2949740	really online centric and no one I have a disk drive everything that kind of scares me yeah the
2949740	2955820	free to start Pokemon p cross coming out in December so another Pokemon game on 3ds that's
2955820	2963060	free to start as a lot of them tend to be poke poke and tournament coming out on Wii U for spring
2963060	2969860	2016 there will be an amiibo card for shadow Mewtwo that will be released with that a game
2969860	2977660	looks weird I'll try it release date for Star Fox zero April 22nd is the release date for Star Fox
2977660	2983380	zero and I know a lot of people looking forward that Mario Luigi paper jam dated for January 22nd
2983380	2989660	2016 Final Fantasy explorers was shown and it will be launching in January with all of the Japanese
2989660	2996220	DLC included so that's pretty cool something to give to us for making us wait for the game
2996220	3003180	Mega Man legacy on the 3ds will be coming with a gold Mega Man amiibo because Loki loves amiibo
3003180	3009980	February the 23rd my mom's birthday February 23rd of 2016 I will buy my mother a gold Mega Man amiibo
3009980	3014100	for her birthday and she will love it what's this rom well this looks like crap did you spend your
3014100	3021580	money on this you should save it Pokemon red blue and yellow going to be coming to the 3ds as kind
3021580	3032420	of like a virtual console release Lucas the amiibo coming out on January 22nd Dragon Quest 7 and 8
3032420	3038860	are coming to the US in the summer of 2016 on the 3ds yay I was so excited when they announced this
3038860	3043900	especially like Dragon Quest 8 and I'm happy for the chance to be able to play 7 again so
3044380	3049260	yeah that was really exciting news I'm very happy about that dark soccer you Dragon Quest kind of
3049260	3055260	girl you know really you know I thought you were I'm gonna check that out 7 and 8 on the 3ds for
3055260	3062420	sure and this had a lot of people talking new character announced for Hyrule Warriors 3ds
3062420	3071900	linkle the female link concept art it got such a buzz when they released that before she is now a
3071900	3077660	canon character for Hyrule Warriors there's already been cosplay I know right I gotta say
3077660	3083020	for what it's worth lingo does look badass like you know I love the character look as well and I
3083020	3089220	love the fact that they kind of took a different approach and they gave her crossbows instead of a
3089220	3094900	sword and shield so that she could kind of exist but be different you know if that makes sense so
3094900	3100820	I don't really see her as a female link because she isn't really using the same weaponry she's
3100820	3107500	just you know a female protagonist that has a lot of linked traits but she's wielding crossbows so
3107500	3113340	I just think she's she's cool and her name sounds like tinkle yeah right but here's the question now
3113340	3119900	are they gonna make a game that stars lingo because I'd actually be all for that I want to
3119900	3124740	know more about this character so I'm all for a lingo game but then what's gonna be the plot is
3124740	3133900	she out to save princess or Prince Zordla I don't know who's the Zeldorf I don't know what's gonna
3133900	3139080	happen is there gonna be a prince that she has to save or or what's the plow the goal is what
3139080	3144540	Zelda cool Zelda cool Zefram Zefram that's a that's a male name that starts with Z it could be could
3144540	3150820	be Zach Zell the legend of Zell Oh wasn't Zell characters father's day right that wasn't that's
3150820	3157180	not a real name though Zelda and link are actually real names Oh speaking of Final Fantasy this was
3157180	3163300	kind of a big deal by the way this was the one where the internet just shit itself and that was
3163300	3170100	the announcement of cloud strife as a playable character in Super Smash Brothers I know it's
3170100	3175340	about time after all the Nintendo games he's been in it's about time that you know he gets some
3175340	3183820	representation on I think it's fair to say nobody saw that coming that was quite the surprise hey
3183820	3188380	you know what in all seriousness props to the smash team for keeping that leak under wraps
3188380	3193340	because remember the right you thing got spoiled because it was in some of the data files so they
3193340	3200580	kept this one under wraps I can't wait to see Master Chief in smash net right let's let's think
3200580	3205580	what other Nintendo centric characters should be in smash next how about Lara Croft nice thing you
3205580	3210220	know when I think of Nintendo I think of Lara Croft who but see the thing is I I say that but
3210220	3216860	I'm like actually that would be a badass character for Smash Brothers oh my gosh huh I just realized
3216860	3224860	we've already had a male version of Zelda have we we've had chic I didn't think of that okay yeah
3225420	3232380	there you go are you thinking so what we're gonna get Sackboy next in smash how many more
3232380	3236820	characters do we have to add before it becomes PlayStation all-stars well we may find out when
3236820	3242580	there's a special broadcast next month for Super Smash Brothers Wii U seeing here we're all
3242580	3246140	thinking at least and I still think this that shovel knight would have been a sure thing with
3246140	3251500	the amount sure it's coming yeah it's too obvious so maybe it's just those two or maybe it'll be one
3251540	3258460	more who knows here's what I just want to Captain Rainbow so that was the Nintendo Direct and I'm
3258460	3262980	sure a lot of you have heard this news and all the joking aside about the cloud stuff and you know
3262980	3268900	wow it's kind of interesting that they chose a character from what was notably so the first
3268900	3274260	Final Fantasy game not initially released on a Nintendo platform wasn't it supposed to be like
3274260	3278380	you didn't like Final Fantasy 6 that they were supposed to be redoing or something like that
3278380	3283100	end up being that was just a tech demo that if you're thinking about the fantasy 6 Nintendo 64
3283100	3288980	thing that was just tech demo but anyway all that stuff aside here's the reality check though if
3288980	3293780	they had come and said that the character that was going to be in the game was going to be I
3293780	3300700	don't know lock from Final Fantasy 6 is the game like it would not have had that same impact I
3300700	3307620	think it would have been like oh shit cool Final Fantasy character but like like Final Fantasy 7
3307620	3313660	or hate Final Fantasy 7 cloud is a fucking identifiable character that you just you know
3313660	3320100	him it is a little weird when you consider that you know that game actually was quite significant
3320100	3327660	in a non Nintendo kind of way but but all that aside you know what whatever Solid Snake ended up
3327660	3333740	being in a Smash Brothers game and you know I kind of associate that series more with Sony yes I'm
3333740	3339100	well aware of the GameCube game but come on that started as a Sony game here's where this gets
3339100	3342740	interesting though so you all I'm sure many of you listening to this show already knew about all
3342740	3349460	this Nintendo Direct stuff but here's where I kind of wanted to go with it is isn't it interesting
3349460	3356460	how much focus there was on Square Enix products in this Nintendo Direct think about it what are
3356460	3363180	the third party got that same type of frontage in this Nintendo Direct than Square Enix did well
3363180	3368060	the reason why I think is because a lot of times they do publishing for them like I think one of
3368060	3374780	the Dragon Quest games that came out recently was published by Nintendo instead of Square Enix for
3374780	3380700	when they brought it over here mm-hmm or like I know I there's some Square Enix games that were
3380700	3386780	published by Nintendo I know that but just saying there's the Final Fantasy explorers was in there
3386780	3391980	there was the Dragon Quest 7 and 8 was in there and now we have cloud and Smash Brothers which
3391980	3395900	is a pretty big deal that was a lot of Square maybe they're just not getting a lot of support
3395900	3400980	from other third parties well it's funny you mentioned that now does anyone else remember a
3400980	3406580	couple months ago on the show there was a rumor and it was one of those you know Tim Foil have
3406580	3412140	things there was a rumor that there is a third party party publisher that is getting in bed with
3412140	3420700	Nintendo for NX in a big way that some third-party publisher is stepping up and will be providing a
3420700	3427300	huge chunk of content for the NX and I even remember at the time somebody had called out
3427300	3432860	the Square Enix was a likely candidate and now after watching this direct I'm like okay Square
3432860	3438460	Enix and Nintendo they fucking or something's going on here's why I would think that that would
3438460	3443060	be a good candidate because look it's out of all of these like third major third-party companies
3443060	3450020	that do publish on consoles which of them are really heavy in the mobile market you've got EA
3450060	3454740	which doesn't give a shit about Nintendo right now and you've got Square Enix even though they
3454740	3459460	were ironically trumpeted when the Wii U was released and let's not forget that the EA got
3459460	3467500	up on stage it was like we're gonna back the Wii U in a big way for 60 days yeah so but Square Enix
3467500	3472260	you know they're pretty have they have a pretty large mobile presence and this new platform is
3472260	3477380	kind of I don't know I think a lot of people are thinking mobile with that so maybe that's why
3477380	3481620	they're kind of jumping in on board of that because it's something that they're doing already
3481620	3491060	Tiger Claw in chat asking what if the Final Fantasy 7 remake comes out on the NX well that
3491060	3499460	would be awesome in 2018 or 2019 where the fuck that comes out yeah I mean did now I have to kind
3499460	3505180	of go back in time to the e3 press conference this year but did did Square announce that as
3505220	3512500	an exclusive for Sony cuz I'm not sure I mean and a lot of the square stuff that comes out
3512500	3521020	on PlayStation 4 like I don't know Final Fantasy 13 games or like Dragon Quest Heroes or or Final
3521020	3528660	Fantasy type 0 and Final Fantasy 15 they're on both Xbox one and PlayStation coming out
3528660	3535740	after they announce Gordon Freeman as the next character for smash hmm why are in chat says none
3535740	3540100	of the square stuff announced in that presentation was exclusive at all and as the show under Matt
3540100	3547420	says I think they said you can play it first on PlayStation hmm who knows so game grew in chat
3547420	3551060	with another perspective on cloud and smash saying the whole thing about cloud strife is
3551060	3556660	that he is the protagonist of the best-selling JRPG ever that isn't Pokemon cloud is a pretty
3556660	3561820	iconic well-known character and I I definitely agree with game guru I mean we can talk all the
3561820	3566180	day about like Solid Snake last time I mean you know it wasn't really on Nintendo platform is
3566180	3572260	yeah old NES games at least there is some sort of tie and it's it's just more the fact that you
3572260	3578380	know if they had said it was going to be you know lock or I don't know see solar Rosa from
3578380	3583740	Final Fantasy 4 it would not I mean it would still been like a oh hey Wow cool type of mode
3583740	3587740	yeah I would have been like oh wow neat type of thing but I don't think it's gonna have nearly
3587740	3594660	that impact that cloud has it would have been interesting if it was a character like lightning
3594660	3599260	or something but I think maybe that's a little too new and so I think cloud is kind of that
3599260	3605820	perfect blend of like classic character but yeah it's it's interesting because you know cloud was
3605820	3611660	not really on a Nintendo console although of course in chat over at live dot vognet or dot
3611660	3616140	com why we are pointing out cloud has been on a Nintendo console before theater rhythm
3616140	3623620	that doesn't really count and are they gonna announce gex coming next is that gonna be the
3623620	3628660	next who know crash bandicoot will be the next anything's possible you know what though man
3628660	3633380	somebody made a great there was some some meme floating around out there I mean think about it
3633380	3644100	like somebody has made a game where you can have Mario link Pikachu mega man pac-man Sonic were you
3644100	3653580	and cloud all doing battle against each other like that this is like a huge game in gaming history
3653580	3659060	the fact that they're able to bring these different franchises into it is really nothing short of
3659060	3664060	amazing but also speaks you know really highly of Nintendo's ability to create a fighting game that
3664060	3669740	people really love one other thing I have to say that hasn't been said yet about the whole fact
3669740	3676700	that cloud is now gonna be in Smash Brothers so how about that cloud amiibo when's that coming
3676700	3682900	out cuz that's gonna be a thing right it's got to be it's got to be part of the agreement Ryu ones
3682900	3689300	coming out why not a cloud one so I'll be a show that amiibo or maybe I'm just thinking of two
3689300	3694700	different costs you probably saw like a fan wank thing but now it's gonna be a real deal there were
3694700	3699820	two different costumes but it's you know in in Smash each character has what six or seven
3699820	3704060	different outfits anyway so yeah but yeah they had cloud in the regular garb in the Final Fantasy
3704060	3709260	Advent Children garb for sure and who knows what other looks they'll have for cloud in the game
3709300	3715660	probably give us some different skins and so forth so why why are in chat says pre-order now up sorry
3715660	3722740	all gone Bobby Black Wolf saying cloud amiibo is a PAX exclusive better not I'd be so upset
3722740	3727820	all right I don't think there'll be a I don't think they'll be that crazy to make it exclusive
3727820	3735100	to evil gene exclusive ah yeah that that is the level of crazy that could definitely happen so
3735100	3739820	anyway very busy week for Nintendo and that direct and a lot of news this week to keep
3739820	3748500	Nintendo fans going into next year dark Sakura well and I like how the news is delivered on
3748500	3758860	this one get that phthalo blue ready Bob Ross you know we had the whole Bob Ross marathon on
3758860	3766500	twitch well looks like we're gonna have regular episodes of the joy of painting yay there is
3766500	3772660	going to be a Bob Ross channel every week twitch is going to show an entire season of the joy of
3772660	3781820	painting on the Bob Ross channel and that's starting on I don't see the actual start it
3781820	3786500	already started okay it's on Mondays it was like last Monday the marathon is also gonna happen
3786540	3791420	again every October 29th oh where they're gonna show everything back to back to back yeah nice
3791420	3797180	so so you can beat the devil out of that brush along with Bob Ross for years to come no no he
3797180	3800980	doesn't be he just makes gentle stroke no he actually says I'm a beat the devil out of that
3800980	3805100	brush just beat the devil out of that brush when he hits it on his on the stand yeah that's one
3805100	3811940	thing but that's when everybody in chat goes devil equals wrecked I'm sorry but have some happy
3811940	3816380	little clouds and leave it at that look I probably had a lot of happy little clouds I
3816380	3821180	talked about this two weeks ago on the show and I you know continued to watch the Bob Ross marathon
3821180	3825340	quite a bit until its conclusion and I would probably talked about this more last week if
3825340	3830900	we'd had a show but that Bob Ross is my favorite thing to have ever happened on twitch like for
3830900	3834700	real it's it's almost one of my favorite things to have ever happened on the internet like the
3834700	3839260	chat room was actually it's like I can't believe I'm saying this about a twitch chat room was
3839260	3844460	actually a lot of fun to watch it's like your twitch plays Pokemon you know with all the crazy
3844460	3849220	shit coming out of that there was so much spam with a whole like up left down right that and all
3849220	3853420	this stuff but like the stuff that was going on with Bob Ross was really funny like you know
3853420	3858660	anytime he says you know oh let's go a little crazy with this painting then the chat room you
3858660	3863780	know oh shit he going crazy crazy mode activated done it and then like he'll he'll paint a tree
3863780	3868420	right in the middle of the painting and the whole chat room ruined ruined ruined ruined and then
3868660	3873580	he'll finally make it like he'll fit it into the painting and they'll go saved say clutch save
3873580	3880300	hype back about that ban him for cheating and also it's just holy our soccer's rolling her eyes so
3880300	3886300	hard over there it was really funny and like but I mean but in a respectful kind of funny we're
3886300	3891860	like we're laughing with him and not at him and there's a huge difference trust me and I just I
3891860	3897220	just think that I I really love how long is it gonna take me for the joke isn't funny anymore
3897220	3904900	I I don't know I think there's something about that particular series and just Bob Ross's
3904900	3910340	attitude and everything where I mean maybe there's only gonna be a hundred people watching the
3910340	3915940	marathon instead of like 60,000 or whatever was watching close it out but it's still probably
3915940	3920420	more people than are watching it on PBS at like Saturday at 3 in the morning or whenever they
3920420	3924540	air at these days yeah I wonder what they would do though if they had like a side-by-side stream
3924540	3934620	with William Alexander who is the Bob Ross's mentor oh the he's he did the magic of oil
3934620	3940660	painting and the art of Bill Alexander which was the precursor to the joy of painting and he was
3940660	3948140	this grumpy German man and he was so great to watch he was so hilarious well it's you know we
3948140	3952620	were talking at the beginning of the show Loki about how your kids are growing up on Minecraft
3952620	3958020	let's plays I think there were a ton of people like you know obviously I'm old enough to remember
3958020	3962180	Bob Ross when he was on TV early in the morning but I bet a lot of people that were watching the
3962180	3967820	marathon and having fun with it and everything were totally not aware of who he was in fact I
3967820	3972420	even seem to remember reading some blog posts about like people from the UK were watching it
3972420	3976860	you know they never had Bob Ross over there but they kind of got to see it and we're kind of like
3976860	3981820	you know this guy was pretty awesome and and got to you know see a lot through that so I just I
3981820	3988860	just think it wasn't I you know is it gonna work for every great PBS thing that's happened in the
3988860	3998540	past 20 years probably not mr. Rogers man that's gonna be crazy oh no there it is dungeon buster
3998540	4003940	and chat says Bob Ross beat the devil out of internet negativity mr. Rogers neighborhood was
4003980	4008420	gonna be fucking insane if they do that yeah but it has to how's that gonna I don't know it has to
4008420	4014700	tie into creative somehow we'll see so all right so dark soccer is sending me a YouTube that I guess
4014700	4019900	I'm gonna try to play here is it just right at the beginning of this yeah I think so was it not
4019900	4038980	Iron Chef is this somebody doing in my mind I remember this is Bob Ross's precursor and then
4038980	4045460	you when you actually looks newer the whole like little he died in 97 oh that's sad oh there you
4045460	4050860	go I thought someone was like making his voice up at first I know I throw my first product is
4050860	4055140	this one of those lame things or somebody does the voiceovers of the real is watching him as a
4055140	4063660	kid too sorry all right that's awesome anyway yeah I Bob Ross I'm glad that's gonna live on on
4063660	4067260	Mondays even if not as many people are watching it's still it's still out there for somebody to
4067260	4071820	enjoy for the first time so I love the message he gets out he puts out there to that he's just
4071820	4075940	like anybody can paint you can just you just go down to the store get this get yourself some
4075940	4082100	patella blue and anybody can paint I still feel like I can't paint but watching him like I feel
4082100	4086460	like I could if I wanted to so who knows all right let's move on with some more news back to some
4086460	4094060	other gaming stuff Loki so the Xbox ones doing pretty well they've seen a 81% growth over the
4094060	4100140	sales from last year and you know they said you know commenting on that the strength of the
4100180	4107740	greatest games lineup in Xbox history drove record Xbox live usage for October and made Xbox one the
4107740	4115500	best-selling console in the US with an 81% growth compared to October 2014 and you know I have to
4115500	4122900	agree they do have quite the lineup as far as first party tile goes Sony what the fuck I'm
4122900	4128620	coming out uncharted that's about it yeah they've got fucking halo forza you know all this shit
4128660	4134980	coming out so Microsoft have war Microsoft is definitely seeing the payoff from you know
4134980	4140140	investing in these exclusive games you know and now they've got halo 5 and rise the tomb Raider
4140140	4143820	and you know some of the other stuff they've had this year sunset overdrive or a replay I mean you
4143820	4147660	have to admit they do have a pretty impressive lineup of exclusives so I think this is finally
4147660	4153100	getting some people on board yeah maybe other people like me too who are finally completing
4153140	4158820	the trifecta at home by picking up an Xbox one and now they have every you know next-gen console
4158820	4163500	I know not everybody's crazy gamer like me but I bet there's some like me out there that are
4163500	4167780	finally you know using these exclusives as a reason to pick up the Xbox one after all this
4167780	4173020	time and of course rise of the tomb Raider you know temporary exclusive well yeah but still
4173020	4175940	exclusive enough and I'm hearing really good things about the game I haven't played it myself
4175940	4181060	yet I hope to get around to it soon but I'm hearing a lot of great things about it people
4181220	4189940	on my Twitter that are playing it seem to really enjoy it so there you go um let's move on with
4189940	4195620	some more stories this one is definitely a controversy for Nintendo you know they've got
4195620	4200580	a game coming out soon Xenoblade Chronicles X I'm definitely looking forward to this because
4200580	4205700	the last Xenoblade game was great and I'm sure it'll be a great JRPG on the Wii U however
4205940	4214260	controversy because the localization of the game here in the States for Xenoblade Chronicles X in
4214260	4224900	the character customization section the breast size customization slider has been removed they
4224900	4233580	just don't like tragedy you can no longer create gigantic boobies or you know if you're into the
4233580	4238940	itty-bitty titties you can you can't slide the slider all the way outside that to that side as
4238940	4244100	well no longer will you have customizable breasts my question is so where did they freeze the boobs
4244100	4252900	at do they all have the biggest level boobs that would be funny like why are you all upset we froze
4252900	4259060	it at the biggest level so fucking calm down bitches I don't know dark soccer are you upset
4259140	4264180	you cannot increase and decrease the size of the breasts on your characters in Xenoblade Chronicles
4264180	4273220	not upset by it but it's stupid yeah yeah hackers will find a way hackers gonna hack well I will
4273220	4278660	have my big breasts I will tell you this in Dragon Age Inquisition one of the mods out there for the
4279700	4285860	PC is a custom body shapes rather than just the cookie cutter that they put out so
4285940	4292900	anything's possible well the good news is the rest of the game appears to be largely unchanged
4292900	4298860	unchanged so that is this the one thing that they've changed something about a swimsuit as
4298860	4303660	well considering the age of the characters probably not such a bad change they made in
4303660	4307540	that case so which is weird because you know those types of swimsuits are sold to those
4307540	4312620	age of children even though we feel that's inappropriate but you know let's not represent
4312840	4317540	that in the game either all right let's move on before we get to some release dates dark
4317540	4326940	Sakura well I'm the creator of Eve online CCP games has raised 30 million dollars in investments
4326940	4337500	to create content for virtual reality games they've got the money set aside they're also
4337660	4343740	going to continue to develop and promote Eve Valkyrie which is going to launch for oculus
4343740	4351900	rift in 2016 and PlayStation VR for the first half of 2016 and gunjack that will be on Samsung's
4351900	4359540	Samsung's gear VR so it looks like they're really pushing it a quote here saying is that we believe
