start	end	text
5496668	5498449	Oh, because of Rez, okay.
5498589	5504734	It took me a minute, it took me a minute, and then I'm like, then when he starts talking about vibrating controller, I'm like, oh shit, yeah, I know that one.
5505035	5506576	I'm an expert on vibrating games.
5509158	5509538	Oh yeah.
5509638	5511160	What's on your mind, Reznor?
5511620	5514823	Well, drinking, games, stuff like that.
5515143	5517025	You were talking about Neon FM.
5517145	5517385	Yes.
5517565	5521709	I actually know the guy, DJ Potato, one of the creators of it, I know him really well.
5521809	5522810	Get him on my show.
5523830	5524230	I should.
5524270	5526971	He's actually staffing for us at MAGFest.
5527191	5528071	What's MAGFest?
5529512	5534933	MAGFest is a non-E3 commercial video game convention in Virginia.
5535753	5536073	Oh, cool.
5536093	5536693	When's that happening?
5537674	5538374	It's actually coming up.
5538594	5539954	We're skipping this year.
5540074	5541695	It's going to be in January.
5542155	5543295	Okay.
5543615	5546956	I think it's the weekend right before OhioCon, I think.
5547634	5551575	So do you get distributors to come out there and show off the games and everything?
5551955	5556336	Yeah, this will actually be our fourth year that we've been doing the convention.
5557136	5558896	First year was pretty good.
5558956	5561637	We had an anime premiere of Ys.
5562217	5567178	We had the first TurboGrafx-16 ever made on display.
5567258	5567698	I love you.
5568918	5570159	It actually had serial number 00001.
5572939	5575381	I want mine, please.
5575701	5576722	That's pretty hot.
5577342	5578863	I love the PC Engine.
5579103	5585667	I thought seeing the last Dreamcast ever made was pretty hot, but the first TurboGrafx, that's pretty hot as well.
5586127	5588709	Yeah, they had it in a little glass case and everything.
5589269	5593952	The con chairman said, yeah, you'll find me curled up in a ditch in Mexico with this.
5594432	5599355	It kind of sounds like what you've got going on is similar to Classic Gaming Expo.
5601170	5606252	Kind of, yeah, but more emphasis put on the fandom, kind of like anime conventions are.
5606332	5608153	This one's for video games only.
5608513	5609913	Oh god, do you have cosplayers?
5611954	5617237	Last convention we had three, and they got really pissy because we had to cosplay at two in the morning.
5620358	5626281	There was a really good Cosmos, but obviously for an anime convention...
5627068	5630089	Her mentality was definitely not the right one for this convention.
5630669	5639350	You can't have a convention, you can't have a geek convention happen without some rejected Ricky Lake guest doing Sailor Moon cosplay.
5640770	5643071	Thankfully, we didn't have any Sailor Moons or anything.
5643111	5644611	It was all video game characters.
5644651	5651932	We had, like, a Cid from Final Fantasy IV, and that was really cool when Tenebra Project played live.
5652332	5655833	He almost climbed up on stage when they were doing Final Fantasy IV boss.
5657237	5662044	For those that don't know, Jenova Project is the band that was before Mini Bosses.
5662765	5664288	We actually had them play live, too.
5664870	5666671	Wow, sounds like you guys have a good time out there.
5666711	5669211	I wish we were on the East Coast so we could check it out.
5669291	5674273	But maybe in January we'll have money in the travel budget.
5674373	5679194	So keep looking at the change that falls on the sofa because that's the travel budget.
5679215	5681415	We wouldn't be the only ones that would be coming from California.
5681475	5683756	We had about 50 people come from California.
5683796	5684376	That's nice.
5684636	5685176	That's nice.
5685997	5686417	Good deal.
5686637	5690158	Dude, if I was to go there, I would cosplay as King Hippo from Mike Tyson's Punk Out.
5692602	5695124	Dude, one of the most underrated 8-bit characters.
5695264	5696245	No, Eggplant Wizard.
5697186	5699007	We need Eggplant Wizard cosplay.
5699027	5702690	I actually want to cosplay as one of the guys from Russian Attack.
5703671	5704992	Oh, Akarnov, dude.
5705372	5707694	Are you a bad enough dude to save the president?
5709035	5710256	Let's get a cheeseburger.
5713171	5715953	We need a bunch of people to do Super Dodgeball cosplay.
5716834	5718535	Actually, I've seen people do it.
5718936	5724680	Or the Kunio-kun hot-blooded downtown story, also known as River City Ransom.
5725240	5730964	In EchoCon, there was actually a group of five people that cosplayed as the frat guys from RCR.
5732265	5732766	Wow.
5733366	5735328	Did they say barf when they hit the floor and everything?
5735728	5736809	Actually, they did.
5737149	5737649	They did.
5737749	5738750	It was really cool.
5739130	5739811	That's awesome.
5740578	5747264	They only did it because X-Strike Studios was showing RCR at River City Rumble at NekoCon, which is really cool.
5747684	5748265	Oh, wow.
5748445	5754390	Actually, I have one more idea, and that's to dress up as Leisure Suit Larry, the original OG.
5755591	5755871	Wow.
5755891	5758193	Yeah, give Spanish Fly to the secretary.
5758374	5760776	So how much floor space does this con take up?
5761877	5763318	We take up the entire hotel.
5763858	5764399	Oh, that's nice.
5764858	5766098	That sounds like fun.
5766118	5767199	24-hour game room.
5767819	5773401	Land room is actually going to be split into four rooms because last year I actually got it up to about 68 people.
5774441	5774722	Wow.
5774762	5780944	Well, you know, if our podcast takes off and we're able to sell out to the man and we get a travel budget, we are so there.
5781384	5782064	We'll check it out.
5782184	5782985	Travel budget.
5783025	5783485	Rock on.
5784365	5786446	Yeah, right now it's about five cents.
5787439	5789460	So you can get down the block, basically.
5789520	5795443	Actually, my other idea is to establish a swear jar, because that shit would fill up fast.
5795743	5796463	That would.
5796563	5798244	We'd be dropping 20s every night.
5798264	5799964	We'd be going to Hawaii every month.
5800945	5801305	All right.
5801645	5802726	Anything else you want to share with us?
5804666	5807027	Probably just pimping for X-Strike.
5807508	5810409	X-Strike Studios is going to be at AMA coming up in two weeks.
5811248	5817169	They're going to be premiering Silent Horror, a video game movie that doesn't suck based on Silent Hill.
5817829	5822010	Wait a minute, so it's like an actual movie that's going to be released in the studios?
5822110	5823351	I kind of saw this already.
5823391	5824011	What is this?
5824031	5824851	The trailer for it.
5826151	5827971	The trailer actually does no justice.
5828131	5830152	Okay, because the trailer kind of sucks.
5831292	5832812	The trailer does suck.
5833233	5835053	I was like, wow, this makes Uevo look good.
5836193	5840614	It's actually like, it's both funny as hell, because they make fun of every, like,
5841349	5845831	Any movie that has a line saying, it's like,
5864400	5865841	What are you doing with all that crap?
5865881	5874664	Well, you never know when you're going to need an empty lighter fluid can to fill up a lighter or a freakishly large statue to depress the switch.
5875044	5876825	It's good to have a well-stocked inventory.
5876865	5879726	Do they have a distributor for it, or are they still trying to find something?
5881386	5884107	It's actually, they're sending it off to the DVD pressers.
5884707	5885988	They're going with a different DVD...
5886913	5889254	Press and Company that they did for River City Rumble.
5890554	5893776	So it should be for sale at AMA.
5893816	5895636	It's actually going to kind of premiere at AMA.
5895836	5896316	Very cool.
5896336	5901798	Two commentaries, an outtake track, deleted scenes, director's commentary.
5902239	5903219	It's a fully loaded DVD.
5903516	5904597	Well, good luck to those guys.
5904637	5908840	I love B-movies with inside jokes, so that sounds like fun.
5908900	5910121	So it's a bunch of gamer nerds.
5910141	5911942	Make sure to watch the Transformer reference.
5912202	5913663	It's a bunch of gamer nerds that did this?
5914204	5915004	Oh, absolutely.
5915044	5915845	Oh, that'll be great.
5916445	5917126	It'll be great.
5917146	5919728	It's x-strikestudios.com.
5919968	5921809	x-strikestudios.com.
5921889	5922410	Sounds good.
5922650	5925112	Well, thank you for calling us, and I hope you have a good one.
5925212	5926052	Have fun at your con.
5926072	5926813	I need more beer.
5926933	5927333	Seven months.
5927373	5927774	All right.
5928154	5929795	Hey, have another bud for us, all right?
5930345	5931786	Oh, it's Killian's tonight.
5932226	5932626	Sounds good.
5932726	5933547	Actually, have a Guinness.
5933627	5936028	Have a Guinness for us, because the Guinness isn't really there.
5937269	5937549	All right.
5937569	5937909	Good stuff.
5937929	5938690	All right, have a good one, buddy.
5939590	5940210	All right, bye.
5940270	5940470	Later.
5941851	5944272	Getting his name from the Rez Trans Vibrator.
5944292	5945753	That's awesome.
5945793	5950736	That tiramisu's got, what is it, the liqueur in it.
5952874	5954416	It has booze, I must have some.
5954456	5963364	Okay, we're going to get some tiramisu as we get into Cage Match here because I don't really like tiramisu usually though, but is it Olive Garden tiramisu?
5963664	5964925	No, it's tiramisu from Rayleigh's.
5966306	5970450	I will have a small corner because I've eaten mostly meat all day.
5970670	5971411	I will give it a try.
5971531	5972872	I've eaten mostly meat today.
5975154	5979638	Of course, if I take this piece home and spread it out over the week, I can get away with it.
5982352	5984493	Alright, let's get into tonight's cage match, boys and girls.
5986894	6000121	Last week in the Orange Lounge cage match, the Gorillas were entered in, and they won in a narrow victory with their song, Dare, which is kind of a dance-y song, which you don't hear from Gorillas very often, but... Sounds like a happy Monday song.
6000341	6003563	It's very happy, but Mondays aren't happy, so I don't know what that's all about.
6003643	6003843	Alright.
6005051	6028239	Anyway, the way the cage match works, you must be in our chat room, www.orangeloungeradio.com We will play three songs for you, last week's winner, just a clip, because you already heard it last week, and two new songs in their entirety, and the winning song goes into rotation all week long on Orange Lounge Radio's video game music program, which plays 24 hours a day, 7 days a week, on this station when we aren't live!
6029380	6033201	And what is the criteria for these songs to be in the cage match?
6034397	6035418	They have to kick ass.
6035898	6036899	We just have to like them.
6037039	6037940	That's the only criteria.
6037960	6039902	They don't have to be related to games at all.
6039982	6042404	It's just cool stuff we think you should hear.
6043045	6043505	So here it is.
6043586	6044847	A clip of last week's winner.
6044887	6045768	Song number one.
6045828	6047389	Is it worthy of a two-week victory?
6047429	6048150	You be the judge.
6048210	6049331	Gorillas dare.
6165633	6169376	All right, that was a clip of song number one, Dare, by the Gorillaz.
6169836	6173158	Okay, let's get into a new song, which we'll play in its entirety.
6173198	6174659	This one's six minutes.
6174919	6175939	This better be good, Loki.
6175960	6176640	What do you got for us?
6178735	6180796	Well, it's not a Girls remix, sorry.
6181096	6181556	Oh, sorry.
6182197	6183797	But see, now Girls Butts is okay.
6184138	6185818	Girls by Prodigy, not okay.
6186719	6201586	No, this is something I didn't really have much to bring this week, so I was going through some of my old CDs that have been ripping into my hard drive, and I found one on the Verse 1 and 2, which hit for me.
6202006	6206029	And this is a remix, and I don't even remember the title of it, because it's really strange.
6206609	6215334	And it's a remix of basically TAC stuff, and you've got... It's mainly DXY, but there's Thruanholic stuff in there as well.
6215554	6216935	I think I've heard this before.
6218236	6222058	It's Drexy, D-R-E-X-I-Y, I'm calling it Drexy.
6223239	6225640	Which sounds like an eating disorder to me, but whatever.
6226621	6226981	I don't know.
6227341	6231264	It's pretty cool, I mean, I was trying to find a short song...
6232941	6235383	Is the artist's name really VA on this?
6235743	6239565	No, that's just various artists because it's on Diverse Systems.
6240846	6243087	I can look it up, but I mean, it'd take me a sec.
6244288	6247950	But, yeah, basically, I mean, it should be enjoyable.
6247990	6249390	We'll just say it's by Diverse Systems.
6249430	6250551	So this is Diverse Systems.
6250831	6252332	If you like Taku, you should like this.
6252932	6253613	Alright, here it is.
6254593	6256974	Song number two in tonight's cage match, Drexy.
6257375	6257595	Enjoy.
6258666	6259108	Thanks for watching!
6355620	6356203	Thanks For Watching
6389362	6390532	Thanks for watching!
6477564	6478565	Thanks for watching!
6526938	6527743	Thanks for watching!
6581781	6582522	Thanks for watching!
6617000	6619901	Right, that was song number two tonight, Direxy.
6620081	6622502	Is that Direxy good or Direxy bad?
6622562	6623303	Let's find out.
6623343	6624243	DarkSakura.
6626504	6633967	I liked lots of parts of it, and you know me, I love Taku, but there were parts that just sort of kind of dragged on like that part at the end.
6639230	6639550	Seven.
6640830	6642351	Solid, but kind of drug a bit.
6644694	6645675	Uh, my vote.
6646296	6646776	Whatever.
6647156	6648698	I give it a six for the number of minutes.
6649038	6649378	Loki.
6650719	6652220	Next time I'm picking a ten minute song.
6652260	6656244	Oh, but I give the tiramisu a ten, by the way, because it tasted like liquor, and that makes me happy.
6657659	6661840	I thought it was a good song, just because it reminded me a lot of the Legend of Attack song they did a long time ago.
6662380	6669522	But, um, which I gotta do something else, because originally that Legend of Attack song was supposed to be every single Attack song in one mix.
6670142	6672823	But, uh, I stopped before I finished.
6673343	6676404	Anyway, um, no, I give it, like, an 8, because it's good.
6677344	6677744	Islander.
6680665	6684926	I'd probably give it about a 6-2, but then, because my reasoning is, it was, it...
6686164	6687647	I too feel this is a little too long.
6688609	6689550	We've done without a few things.
6690292	6690673	Alrighty.
6692011	6693512	Let's go on to song number three.
6693612	6700557	Song number three, somebody sent me the music video for this during the week, and it reminded me about how funny this song is.
6700857	6702939	So, and I love the video, it's so funny.
6703339	6706021	So, um, and it's actually a pretty decent dance song.
6706401	6713586	So, I chose this song, it's kind of like, I wouldn't say it's a remake of an 80s classic, but it invokes an 80s classic.
6714087	6717309	So this is Eric Pryde's, and the song is called Call On Me.
6718430	6718730	Enjoy!
6890851	6893713	Song number three, Eric Pryde's Call On Me.
6894113	6897715	Will you guys be calling that song back, or will you conveniently lose its number?
6897795	6898495	DarkSakura.
6898835	6901797	I love the original, but that one was also really repetitive.
6902017	6909161	It would be good for DDR, I think, if it were cut down to a minute and a half, but it was just too repetitive.
6909181	6910482	I think it's a six and a half.
6911568	6913890	It's a club song, supposed to be repetitive.
6913950	6923880	Actually, for me, it has the same elements of a Daft Punk song, where it's simple, it can be repetitive, but it's still catchy, and it doesn't get really annoying.
6924060	6928925	And that's what's cool about Daft Punk, and I think there may be even some Fatboy Slim songs like that and stuff.
6929345	6934310	But it's just, it's one of those songs that lends itself to a club scene very well, so it gets a 9.
6934390	6934690	It's good.
6935512	6941959	Sometimes I wish we were a TV show, because honestly, that song isn't done justice without the video.
6942199	6949868	Yes, isn't the video is all these, it's women working out and like they're wearing like Jane Fonda style attire.
6949908	6950949	It's like full on 80s.
6951229	6952050	But here's the thing.
6952471	6956675	Consistent tits and ass shots consistently through the video.
6957756	6960037	I remember the video for this, and that was hilarious.
6960077	6963837	And then there's just some random guy there, too, that's just working out.
6964177	6964578	It's funny.
6964718	6965078	I don't know.
6965778	6966298	I laughed.
6966398	6967958	Okay, I'm gay, and I thought it was funny.
6968358	6970199	But maybe it's the whole boobies thing.
6970239	6972419	I don't know, because they say gay men are infatuated with boobies.
6972819	6975940	Islander, who is not a gay man, but is still infatuated with boobies.
6976500	6977040	Oh, absolutely.
6979741	6984962	But no, I sort of agree there with Loki's comments, how it's...
6985552	6986973	It does lend itself to the club scene.
6987313	6991316	It's in that mold of Daft Punk and whatnot.
6992076	7000002	And if you don't mind hearing that type of music, I for one don't, I would bump that in my car.
7000062	7001363	I mean, I'd give that probably an 8.
7002558	7003759	All right, and eight for 80s.
7003979	7004359	How's that?
7004379	7004920	Absolutely.
7005020	7005480	Let's see.
7005980	7010063	Okay, so pretty diverse selection here tonight in the cage match.
7010123	7012224	Remember, our votes don't count for shit.
7012304	7014185	It's all up to you guys in the chat room.
7014546	7022951	So here it is, the three songs you can vote for tonight, starting it off with song number one, last week's winner, going for win number two, Gorilla's Dare.
7033953	7038778	And song number two you can vote for tonight, Diverse System with Direxy.
7048888	7052512	And song number three you can vote for tonight, Eric Pride's Call On Me.
7060978	7063861	All right, place vote now.
7063981	7067564	Send a private message to Sky in the chat room with your vote.
7067604	7069705	And if you don't know how to do that, hold on.
7069825	7072928	I'll tell you guys in our chat room how to momentarily.
7073568	7074929	You guys have about three minutes.
7075650	7080674	Loki, this is the part of the show where I let you explain what's going on in the sim world.
7080933	7083035	Well, I explained a little bit of what's going on in the sim world.
7083055	7090321	Like, for example, there's a sim file for my song, Legend of Trance 2005, which you can find on Bamayu's cell.
7090341	7093703	There's a few other things that happened as far as releases go.
7094564	7100389	There was, what was it, DDRXX Mix, and I know that's a,
7101061	7103523	Weird name, but it's Japanese, so what can we say?
7104284	7109008	They released version 2.5, which has some more songs in it.
7109508	7114532	It's actually a good 80 meg download, so you can go check that out as well.
7115533	7118775	Then there's also... There's another one.
7119536	7124340	It's actually kind of an older one that came out around the time Food Mix 1 came out.
7124981	7128063	And it's... Oh, what's it called?
7128123	7128243	It's...
7129344	7134529	Party Night, Dance Dance Revolution, I guess Party Night Edition or something like that.
7135429	7140173	They're calling it DDR Party Night Mix Appendix Series Number 1.
7140253	7149141	That's kind of a tongue twister, but basically what that is, is a good download for you that's about, oh, I don't know.
7149924	7153308	It's pretty big.
7153348	7154008	216 megs.
7154048	7156791	So that's quite the download there.
7156831	7157652	So go check that out.
7158713	7162117	Now, granted, the first Party Night mix was not very good.
7163317	7163718	DDR-D3 Mix 2.5
7183174	7184015	Manhole Manhole
7204477	7207078	Yeah, that's right, we do have the maturity level of preschool.
7207778	7219961	Anyways, yeah, that's pretty much what's going on in the sim scene right now, so check those out, and watch BomaniStyle's sim file database, because every now and then there will be a good one.
7220382	7227144	But in the meantime, you'll have to deal with ParanoiaTwist, Omega, and MaxEvo.
7229144	7229404	Enjoy.
7231405	7231885	Goody, goody.
7233786	7238949	Just a reminder, you boys and girls out there, we have a podcast where we talk about other games.
7239169	7242011	We talk about games that don't suck and the news you really want to know about.
7242771	7246713	That's available on our website, www.orangeloungeradio.com.
7246753	7253457	Just click on the Orange Lounge Radio to Go edition, which is over on the left-hand side, and you can download that.
7253557	7256899	And actually, that show's been very successful for us, so we're pretty happy about that.
7258380	7263103	Also, if you have a chance, give us a vote over on Podcast Alley because, you know, we like attention.
7263163	7268667	Even though that site is turning into one big popularity contest, hey, you know... We like popularity.
7268707	7269607	We like being popular.
7269888	7270448	Doesn't everyone?
7271248	7272429	So, give us a vote over there.
7272449	7274330	I'll paste a link in the chat room for you guys if you want to do that.
7274350	7278093	Oh, I completely forgot to mention earlier during my, you know, week stuff.
7278213	7284957	There was actually something... I mean, it's not, like, huge, but it was rather significant to happen this week.
7285678	7285818	Um...
7287273	7297039	Now, I may have made fun of this song earlier this week, or not earlier this week, but when we were talking about Karaoke Revolution 4, but Patrick Swayze came to my work.
7297319	7298620	How many people can say that?
7299320	7302362	Patrick Swayze came to my work as well as his wife.
7302422	7305063	It was on Channel 3 News local here in Sacramento.
7305704	7314729	And he was basically promoting his new movie that's going to be coming out called Last Dance, which is about his, I guess, you know, he started off classically trained as ballet.
7314849	7316330	That was a Donna Summer song.
7316821	7319723	Anyways, The Last Dance, it's going to be coming out.
7320504	7321544	Last Dance.
7322285	7323286	Last Dance.
7323406	7323766	I'm sorry.
7324106	7331271	Anyways, so yeah, I got an autograph and it's the same from his wife who actually directed and wrote the movie.
7331932	7336655	And he actually flew in on his plane into the Caron Park Airport nearby here.
7336735	7338316	So he's a pilot and all this stuff.
7339093	7342817	You know, I realize they did a sequel to Dirty Dancing, but overlooking that piece of crap.
7359793	7364875	They should do a new sequel to Dirty Dancing with Patrick Swayze and Jennifer Grey.
7366516	7368917	They need to give her back her old nose.
7369617	7380542	He's doing a movie right now, because this whole movie is supposed to be about going inside the mind of a dancer, what they're experiencing, so it's kind of a surreal movie in a sense.
7381382	7384483	Dirty Dancing Sequel with the DDR Freak Movie
7410503	7412403	Because you know how that always comes up.
7415264	7417225	OMG to DDR Freak Movie.
7417865	7418885	That's what it could be.
7418965	7425007	It could be Patrick Swayze and Jennifer Grey reunited to win to dinner competition.
7426067	7427127	That's ridiculous.
7431488	7433669	And then they can get to the competition.
7434209	7437570	And now for the final challenge where you will have to face...
7438891	7440652	Dark, Patrick Swayze.
7442874	7444134	DOTH Swayze!
7447997	7448938	Use the force.
7454221	7455802	Use the bar, Luke.
7462666	7463027	I can't.
7463187	7464047	I can't do this!
7465478	7465658	Direxy
7491477	7492398	All six minutes of it.
7492618	7500123	And song number two that tied in tonight's cage match was... Gorillas with Dare.
7502504	7510689	Now, the rules of a tie say that the host who put in the song that did not end up in the tie gets to break the tie.
7511370	7512510	That's me!
7513091	7516533	So I get to break the tie tonight because you bastards didn't vote for call on me.
7517013	7519535	So, who loves me more?
7521013	7522334	I buy you food sometimes.
7522894	7523995	I brought you cake.
7524195	7525916	That's true, you did bring me tiramisu.
7526036	7526837	I brought you liquor.
7527497	7532921	Uh, that's true, but, um, you know, Direxy just went on for way too long, so I have to give it to Dare tonight.
7532961	7533421	Woohoo!
7535362	7537043	But Dare's gone on for two weeks already.
7537063	7539585	Too late, I've made up my mind.
7539605	7543668	It has the mighty power of Sean Ryder and Damon.
7545689	7547210	Oh, we got a weird buzzy sound.
7548611	7550232	Alright, um, so there it is.
7553286	7557090	Win number two for Dare, so we'll be back next week to see if it can go through.
7557250	7558612	Dare to stay off drugs.
7560543	7561364	Didn't they have a report?
7561404	7564306	There are a lot of people singing that song to be saying that about.
7564726	7566888	You want to know what a geek I was in elementary school.
7566948	7569970	Think back to what year would this have been, like 89?
7571812	7572372	We had the D.A.R.E.
7572432	7573333	program in schools.
7573393	7576295	I don't know if this is a nationwide thing or just California, but D.A.R.E.
7576335	7579838	was the Drug Abuse Resistance Education.
7579958	7580879	I think that's what it stood for.
7580939	7582160	It was an anti-drug program.
7582360	7587904	But they say that it was an utter failure because what it ended up doing is it actually taught kids about all the drugs that was out there.
7589121	7590102	That's the ones that need to be funny.
7590202	7590863	Exactly.
7591383	7595107	Ooh, methamphetamine.
7595247	7595748	No, exactly.
7595768	7598571	I think it's a nationwide thing.
7598691	7603036	One of my ex-fiancé in Colorado, she was a DARE graduate twice.
7605558	7610944	Still ended up smoking, shooting up anything she can get her hands on.
7612591	7612971	Wow.
7613091	7613531	I don't know.
7614392	7619653	I'm going to go get me some drugs now.
7619773	7624035	Everybody in the chat room knows what I'm talking about, so they're all saying yes is nationwide, so cool.
7624955	7626795	For our international audience, sorry, you're just screwed.
7628696	7633841	Here's the thing, I don't know why I remember this, but I remember they had a little workbook that had all these exercises on it.
7633861	7635262	You're supposed to identify different drugs.
7635883	7638745	One of them was create your own license plate.
7639185	7641347	What that has to do with drugs, I don't remember.
7641868	7642208	I don't know.
7642468	7645371	I think it was like, if you go to jail, then you'll be making license plates.
7645391	7646372	You'll be making license plates.
7647372	7648893	So they had like a make your own license plate.
7648913	7653356	But if they wanted to be really realistic, you know, they'd have to have, you know, the rubber glove up the ass.
7653616	7655398	Yeah, yeah, seriously.
7655438	7658099	Cavity surge, bend over and spread them.
7658319	7663303	They'd have all us fifth graders take our clothes off and go shower publicly and have Bubba fuck us.
7664183	7665284	Teach you how to make hooch.
7668652	7670873	Here is a can of juicy juice.
7671394	7674956	Here is yeast that we use to make the hard tack you have to eat.
7675056	7676416	Okay, wait, I'm not done with my thought yet.
7676456	7681599	So we had to make a license plate, and the deal was, you know, you have to have it be eight letters.
7681639	7684661	So it was like, what would your license plate say, right?
7685221	7687703	My license plate was N-I-N-1-0-D-O.
7688003	7688823	N-I-N-1-0-D-O.
7688843	7688963	Get it?
7694400	7696301	You are such a nerd and I like that.
7697502	7699903	I wonder if anyone actually has that license plate.
7699923	7700844	Dude, I should get it.
7701984	7703525	Oh, if nobody has it in California yet.
7703585	7707448	Remember, Genesis does what Nintendon't.
7710449	7710709	Suck.
7712270	7714712	Sonic the Hedgehog, bitch.
7717273	7718014	Bad knuckles.
7719174	7721856	And by the way, Shadow the Hedgehog sucks ass, but he has a gun.
7723284	7725126	I'm just reading some comments in our chat room.
7725186	7725606	I love it.
7726006	7728728	Ron Chan says, super sloppy OLR double dare.
7729989	7732171	That's what dare makes you think of that show, Double Dare.
7733432	7736574	And then I still have my dare shirt.
7736634	7737195	That's awesome.
7737275	7738656	I didn't think they were still doing dare.
7739457	7743820	You know, I expect to see something like that at Hot Topic soon, because they're doing like all the... Yes!
7744360	7745080	They do have them!
7745140	7746381	They do have them at Hot Topic!
7746401	7746801	Do they?
7747122	7747482	Yes!
7747842	7748863	You know what would be awesome?
7748883	7749323	I love Hot Topic.
7749343	7755526	And then they also have the drug testing, and it has like a bunch of drugs sitting in a classroom.
7755546	7757388	You know what I want just for the hell of it?
7757568	7761290	I want those prop sandwiches that they had on Double there.
7761630	7764672	I just want two of those giant pieces of bread to put on my floor.
7765013	7765833	The foam bread.
7765853	7767875	I don't know why that would be so cool, though.
7768095	7768676	Dude, F that.
7768696	7769936	I want the giant hamster wheel.
7770637	7771378	Hamster wheel?
7771398	7772839	Oh my god, that would be cool.
7772859	7773779	You know what?
7774340	7776041	It's very funny, though, because what was his name?
7776081	7776662	Mark Summers?
7777322	7779164	He is supposedly such a neat freak.
7779704	7780665	Yeah, he's obsessive-compulsive.
7780685	7782626	I saw a story on some network somewhere.
7782826	7783127	Fuck that.
7783207	7786149	I want the big-ass nose that you would have to pick.
7786169	7786809	To pick this?
7787070	7788050	Oh, that was awesome.
7788331	7788651	Dude...
7790248	7793030	Every obstacle course had that damn hamster wheel in it somewhere.
7793671	7800237	Oh, I forgot to mention, a couple weeks ago on Family Guy, they actually referenced You Can't Do That Television.
7800257	7803519	Yes, I actually saw that episode, but we don't encourage people to watch Family Guy.
7803539	7804400	That was a couple weeks ago.
7804420	7807883	Yeah, it's on the same time as us, so we don't encourage people to go watch that.
7808503	7809024	TiVo it!
7809344	7811086	It's a good show, TiVo or BitTorrent.
7811146	7811346	Yes.
7812327	7814649	We encourage you to pirate Family Guy because it's our competition.
7814669	7817131	Hey, BitTorrent is mainly just free TiVo.
7817171	7818252	That's all it is to me.
7819363	7822564	Don't worry, I delete the episodes after 24 hours.
7822644	7824445	Yes, 24 hours so that you're not pirating it.
7825226	7825526	Love it.
7827507	7827827	Alright.
7829227	7830188	We're going to go to a break.
7830868	7834150	Featuring some music this break from Dance Maniacs.
7834310	7835710	What about the Hannah Wavy game?
7836010	7836551	What, what, what?
7837451	7839352	Oh yeah, you wanted to do the clips, didn't you?
7839852	7842353	We'll do the clips when we come back.
7842733	7843934	We'll do the clips when we come back.
7843954	7845735	We'll do the FUs of the week when we come back as well.
7846075	7848696	And hopefully list lists, but we're still trying to think of a topic, so...
7849693	7851094	You guys start thinking about that topic.
7854596	7854876	Alright.
7856217	7858698	We will come back after this break.
7858838	7860739	In this break, Dance Maniacs.
7861279	7862300	So, enjoy.
7862320	7862300	... ... ...
7894125	7895487	Thank you for watching!
7927203	7929866	Thank you for watching!
7949927	7972597	All you need is, Mr. Leather said it, all you need is Love, my love, my love, my love, my love My love, my love, my love, my love, my love Come on, come on, do the locomotion with me Locomotion, you got the notion Locomotion, do it that way Everybody do it
7981058	7982003	DJ Ranma S, Actdeft,
8005923	8007324	S, Actdeft,
8040214	8044558	Loco-motion, come on, come on, come on Loco-motion
8081301	8085242	I'm gonna be, I'm gonna be, I'm gonna be the best
8159194	8160017	Thanks for watching!
8227345	8227565	Hi.
8227625	8227845	Whoops.
8227885	8228085	Sorry.
8228105	8228625	We're still here.
8228805	8230326	We forgot to queue up a promo.
8230366	8230706	My bad.
8231186	8231846	Here's your promo.
8231866	8232887	My bad.
8232927	8233227	Here you go.
8243203	8248985	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
8250966	8253667	There you go.
8253807	8254327	Sorry about that.
8255187	8257468	I was too busy brainstorming for Listless.
8257548	8260950	We're actually going to allow a guest person to come on Listless tonight.
8262470	8267472	First person to call in Skype who wants to participate with this topic.
8268232	8272414	Nickelodeon show you want brought back tomorrow.
8273660	8277121	Okay, so we'll take whoever calls in first, wanting to play that.
8277401	8284764	The way listless works, everybody presents their top three, so when you call in, please have three shows that you want to do, ready to go.
8285764	8290466	And then we'll come up with our list, and then we each take one off the list.
8290506	8298949	You vote one off, and then the chat room ultimately gets the final vote when we have a list of eight that would be remaining.
8299689	8301629	If that makes no sense to you, don't worry.
8301750	8303630	It'll make sense to you as we start to go through it.
8305170	8307291	Let's see if we get anybody in on the Skype line.
8307311	8309571	Boy, our Skype line's lighting up now all of a sudden.
8309611	8310631	Let's take the first call.
8311051	8312112	Hi, you're on Orange Lounge Radio.
8314132	8314572	Hello.
8316913	8317813	Can you hear me, caller?
8319353	8320573	Oh, sucks to be that person.
8320593	8322694	Let's go ahead and take the next call that came in here.
8323014	8324134	Hi, you're on Orange Lounge Radio.
8324154	8324254	Hello.
8326516	8327177	Hey, it's Dubz.
8327377	8328878	Hey, Dubz, how you doing?
8328898	8330760	Woo, it's Dubz!
8331641	8335464	Alright, you wanna play listless with us tonight?
8336085	8336405	Sure.
8336625	8337586	Hot, alright.
8338807	8342150	Alright guys, stop hammering the Skype line, we got ourselves another player here.
8342190	8347575	But don't worry, all you guys in chat get to vote once we have a list here.
8347595	8349177	So have you heard listless before, Dubz?
8350945	8351365	Uh, yeah.
8351645	8352966	Then you know how it works, right?
8353206	8353586	Yeah, yeah, yeah.
8353646	8354967	Alright, are you thinking of your list here?
