start	end	text
5361624	5365006	We've done what those rocks or bastards claim to be impossible.
5365226	5374049	Again, we have cracked the encryption, in quotes, that houses the game's files using tools made in-house by our cracking experts.
5374509	5380552	Since In The Groove is just a rip-off of StepMania, the files were easily portable to the StepMania layout.
5380692	5386834	This SMZIP file contains songs, supporting graphics for use in StepMania.
5387793	5390757	Well, now I'm sure a lot of In The Groove fans are going rabble, rabble, rabble at that.
5390817	5395222	But, you know, that's just some kids showing off their internet penis because they cracked it.
5395263	5395903	Hooray for you.
5395983	5396424	Good job.
5396464	5396784	Whatever.
5397966	5399027	Don't take it too personally.
5400469	5401170	That type of stuff.
5402131	5403093	It's quite funny, but...
5404147	5409592	But basically, you can actually see some rips here on ITGFreak.com.
5409812	5410513	How appropriate.
5411233	5413375	Yeah, how appropriate that they'd be on there.
5414296	5415337	And they're pretty much perfect.
5416057	5418219	Granted, there's some little tweaks.
5418339	5421602	Are the loading times improved when you played in Step Mania?
5422103	5422403	I guess.
5423007	5429951	And what was up with the whole, I don't know, in the groove, like corrupting your save file or something like that?
5430551	5432852	I'm surprised that this game was so polished.
5433012	5450562	I mean, I would expect something from such a game that, you know... Now, now, now, somebody could just come up just as easily and say, you're just picking on him now, because somebody could easily come up and say, whoa, in DDR Extreme they have a whole song that was supposed to be unlocked that you can't get, da-da-da, you know, the memories debacle.
5451038	5451358	Whatever.
5451499	5455823	No, that was basically, you know, cut out the game, but some of the stuff is still in the code.
5455883	5459788	That's not... My save file gets erased because that song is not in the game.
5460929	5462510	Okay, okay, I'll give you that.
5462530	5463712	There's a slight difference there.
5463772	5464092	There is.
5464312	5465614	I'm sorry, I mean...
5466601	5467922	But you're picking on him.
5468322	5468942	You're picking on him.
5468962	5472143	The groove looks like something that someone would make homebrew for the Dreamcast.
5472223	5473464	I mean, this is what it looks like.
5473504	5475505	This game is just crap.
5475665	5476085	I'm sorry.
5476285	5477006	It is crap.
5477046	5478586	Look, we got enough hate mail last week.
5479046	5483588	Sigurd, what do you think of Pump It Up in the Groove 2?
5484109	5485429	And I'll say it for you.
5485669	5488751	What Sigurd says does not reflect in any way, shape, or form Konami.
5488791	5489351	Da-da-da-da-da.
5489611	5497756	I'm very angry about it, because as everybody should know by now, um, or maybe they don't, I'm a huge fan of Pump It Up.
5498196	5504600	Like, half of me is dedicated to Konami, but the other half is all for Pump It Up and everything to do with Pump It Up.
5505481	5516948	And so when I heard this, I wanted to cry, because the half of me that loves Pump It Up could stay out of the Konami vs. Rocksword debate, and it could just go play Pump It Up, but now it has to, uh,
5517355	5525500	Get Involved, because apparently Endemira wanted to get sued again by Konami, or vice versa, or however that crappy lawsuit went.
5526241	5528242	But, yeah, I don't like it.
5528882	5536027	And I've even tried Pump recently, or not Pump, Indigroo recently, and I'm still very angry about all this.
5536707	5538008	I played Indigroo today.
5538608	5539909	So did I. Yeah.
5540470	5541450	They sucked.
5542971	5543251	Oh well.
5544792	5552675	Oh yeah, that was funny, because on my first song I got a star, because I got like a 96% or something, and Secret's all, you got a star?
5553055	5554496	You can get a star in this game?
5555336	5557036	And I'm like, dude, they let you work on DDR?
5557296	5560057	My DDR skills have seriously declined.
5560478	5561418	But no, I think that's good.
5561438	5564259	That goes to show that you don't have to be a DDR expert.
5564839	5568760	or whatever to play, you know, you don't have to be able to triple A everything in order to work on DDR.
5568800	5584484	I haven't really played DDR, like, for real in years, so it's amazing that I even got an A-, or an S-, or whatever that crappy letter thing they had on in the groove was, but yeah, I'm just very bitter about this whole thing, and I don't want Pump It Up's name attached to, uh,
5585382	5588204	In The Groove, because I like Pump It Up and I don't like In The Groove.
5588284	5589305	But I like In The Groove songs.
5589945	5591226	Land of the Rising Sun is cool.
5592106	5594888	And that's... And The Roots, that's about it.
5595749	5596429	Yes, Loki.
5597670	5598550	Be good.
5598910	5604734	Why the hell would Endemiro want to, like, shame themselves, you know, by putting Pump It Up in front of this game?
5605214	5612039	I mean, honestly, unless... Unless, you know, the whole creative team behind Pump It Up went and redesigned their whole interface and said...
5612959	5615681	Okay, yeah, we like what you did, but we got a few... No, no, no.
5616161	5617842	Say what you will about the In The Groove interface.
5618102	5619964	Pumps is way worse.
5620204	5622145	Pump has one of the worst interfaces ever.
5622185	5623326	That is a lie.
5623386	5624366	That is a total truth.
5624386	5625647	That is a lie.
5625667	5626848	Pump It Up has it great.
5626948	5627929	I speak the truth.
5627989	5628389	Get over it.
5628669	5633312	They have the songs classified by channels, the Banya channel, the K-pop channel, and the pop channel.
5633352	5634533	You don't get much easier than that.
5634833	5639696	The only thing wrong with it is that you have to put all the codes in via your foot, and that gets annoying.
5640076	5649681	But also, when you're talking about In The Groove 2, having the codes with the feet to unlock the songs, Pump It Up does that too, so that's no surprise.
5650121	5650361	All right.
5651138	5656942	Which interface looks like it came out of my ass, and which one looks like it was actually worked on by a professional software team?
5657082	5657943	I would beg to differ.
5658143	5660044	I cannot stand Pump It Up's interface.
5660164	5660865	I hate it.
5660885	5661605	It's horrible.
5661665	5666208	Interface, technicalities aside, I'm not talking about the way the interface functions.
5666268	5668650	Just pure aesthetic value of it.
5668670	5671272	Why don't you just say, which game has run to you in it?
5671912	5673173	Because that sells me right there.
5673193	5673593	That's enough.
5673613	5674654	Pump It Up doesn't anymore.
5675274	5675815	Oh, that's true.
5677996	5679777	DarkSakura, you've been offered quiet over there.
5679817	5681398	What do you think about this whole debacle?
5682298	5685720	I'm not going to give any of them my business, so that's all there is to it.
5686260	5687260	I thought you liked Pump It Up.
5688941	5690442	I liked it before they sullied their name.
5692663	5693163	Oh, snap.
5693223	5695905	I think that kind of gives her opinion right there.
5696145	5700587	This would be like putting Dance Dance Revolution's George Foreman grill.
5700607	5702768	I mean, there's really no point in doing...
5704443	5708525	Now, hold on a minute, because I'm actually going to think this out here, okay?
5708585	5711086	Just be careful, there might be steam that arises from my head or something.
5711586	5712186	Now, let's see.
5713426	5714747	I have a dancing game.
5715747	5717368	I'm Andamiro, and I have a dancing game.
5717468	5721950	And it's not catching on the same way that my competitor's dancing game is catching on.
5722870	5724971	Okay, now, wait for a minute.
5725691	5727272	I am another company who...
5728584	5735570	borrowed heavily a lot of ideas from the competitor and put it into its own game and tried to improve upon it, and now I'm getting sued.
5735890	5739754	So here we are, we've got the number one, the king of dance games, Konami.
5739774	5741755	You can't dispute that, Konami sells the most.
5742296	5746900	You argue why you want the quality of the games, but in terms of sales, Konami is tops.
5747480	5753165	So number two and number three want to join forces to take out number one.
5754366	5755107	Where's the...
5756673	5760274	Where's the... That doesn't make sense in that, because it makes total sense to me.
5760394	5760874	It's war.
5761735	5762855	Yeah, it's number two and number three.
5762895	5763455	Ever pay risk?
5764556	5764836	Yeah.
5767237	5769557	Number two and number three are joining forces to take out number one.
5770198	5774419	Just like GameStop and EB merged to take out Walmart, right?
5775757	5778038	The thing is, though, this is only the arcade aspect.
5778398	5782259	I have not seen numbers on how well In The Groove has sold on the PS2.
5782639	5784099	DDR still sells really well.
5785419	5788220	Pump It Up still hasn't come out here yet, so we can't judge that.
5788960	5797122	So, they might fight for the dying arcade market, but who's to say that this collaboration will have any impact on the home version.
5797823	5798623	Okay, good point.
5799003	5803424	You can put 50 additional names in front of this goddamn game and it's still not going to make it one ounce better.
5805930	5807191	Just a big ball of hate, Loki.
5807751	5808412	Big ball of hate.
5810373	5810734	Alright.
5811014	5812375	In this case, it's a little deserved.
5814697	5815698	Alright, you guys.
5817079	5818800	This is why we lost all the listeners.
5818840	5820001	Hey, listen, listen.
5820061	5823003	If they make a good game, I'll give it, you know, good reviews.
5823063	5825445	But if the games suck, I'm going to tell you how it is.
5825465	5826086	Now, wait a minute.
5826146	5826686	Wait a minute.
5826866	5827327	Wait a minute.
5827387	5827727	Hello.
5828948	5832651	To the game's credit, you haven't played Pump It Up in the Groove 2 yet.
5832891	5833312	Correct?
5834032	5834873	So you don't know yet.
5835911	5838392	Are you going to give it at least one playthrough?
5838893	5839793	I'll play it once.
5840593	5840754	Once.
5841314	5844075	Just to get a taste of how crappy it is.
5844575	5847177	And then I'll just let you know how it is again.
5848735	5851076	But you have to go in there with an impartial view.
5851817	5856280	As the media... Let's put it this way.
5856460	5857120	Let me put it this way.
5857440	5863144	As I've seen how it started off as really shitty, it should be pretty easy to impress me then.
5863644	5865065	It's got to be better than crap.
5865305	5868207	Okay, so that's a pretty easy goal to hit.
5868587	5870689	If they can't do that, I'm sorry.
5870709	5871469	You're the media.
5871509	5874071	You need to be impartial like Fox News Channel.
5875231	5876471	Snicker, snicker, snort.
5877172	5880872	Yeah, only those dirty Republicans play in the group too, okay?
5885353	5885814	Is that better?
5885834	5886874	Is that impartial enough?
5889034	5890555	I don't know what to tell you anymore, Loki.
5890595	5893835	I just don't... Alright.
5897916	5898896	They can have their pump it up.
5899257	5900257	I have macadamia nuts.
5900617	5901117	Everyone's happy.
5902034	5903255	I hope this doesn't last.
5903735	5905556	I want them to split up really bad.
5905576	5907037	You want them to argue and fight about this?
5907097	5915721	Yeah, I want Andamira to realize their wrongs and punch Roxor in the face and take all their money, all four dollars.
5917282	5922365	I think the new cabinets are interesting.
5924729	5934983	I think they're kind of ugly, but I think they're interesting because they're really big, and I like big things, so I'm kind of curious to see what... They're so interesting, it's like putting a DDR pad on a pump-it-up cabinet.
5935043	5935944	Oh wait, that's what it is!
5938274	5943695	Wow, that's... How are we going to make this four panel with the pump-it-up cabinet?
5944815	5945475	Oh, I got it.
5945775	5946235	There we go.
5946495	5947096	That was easy.
5948496	5953397	And this way now, they can get around selling those boxers, because you can just put it in a pump cabinet and replace the pad.
5953457	5966039	Well, yeah, they're not going to get sued over this one, unless... Unless Andamiro's smart and realizes they're so horrible for doing this and decides to drop the name and then sue them for putting stuff in their arcade machines.
5966059	5967399	I hate Roxor.
5970437	5970717	Whatever.
5971878	5972258	Moving on.
5973419	5974861	In the group, fans, I'm sorry.
5975221	5979785	I tried to argue your case here, but Loki just won't budge one bit.
5979965	5980666	I'm sorry, guys.
5981086	5981627	What can I say?
5982648	5982968	All right.
5983869	5984870	Let's go on to a new topic.
5984890	5986591	Let's get into tonight's cage match, shall we?
5988573	5989253	Okay, we don't have to.
5990374	5992136	I was nodding, but no one heard it on the radio.
5992156	5992416	Sorry.
5992536	5992817	All right.
5996021	6012570	The way the Orange Lounge Radio Cage match works, we play three songs for you guys, one that each host selects, and the winning song, as voted by you guys, goes into rotation all week long on Orange Lounge Radio's Video Game Music and More program, which plays 24 hours a day, seven days a week on this station.
6012671	6013431	We are not live.
6013911	6018874	So, you get to hear a clip of last week's song and two new songs in their entirety.
6018934	6020155	So let's hear first...
6021055	6022956	The song that won last week.
6023036	6023696	It's a clip.
6024777	6026518	It's a remix by Loki.
6027118	6029819	And it's echo image remix by Loki.
6030159	6032881	Skulk, the Misunderstood Mix is what it was called, I believe.
6033161	6033681	I don't remember.
6033721	6035442	I just renamed it again, so whatever.
6035462	6038483	Well, I think the MP3 says Misunderstood Mix, so that's what we're going to call it.
6038523	6040324	So here it is, a clip of song number one.
6040344	6042846	Remember, you have to be in our chat room, www.orangehuntradio.com.
6042866	6043266	Click on chat.
6043926	6045931	To vote and be a part of the Cage Match.
6046011	6046613	Alright, here it is.
6046913	6047755	Song number one.
6048236	6050281	Echo Image Remix by Loki.
6050381	6051724	Skulk, the Misunderstood Mix.
6162563	6168065	Alright, that was song number one, Echo Image Remix by Loki, Skulk, The Misunderstood Mix.
6168165	6170546	That was the song you guys voted as the winner last week.
6170606	6177528	Let's see if it can hang on two weeks in a row, or if it gets dethroned by one of the new entries in tonight's cage match.
6177548	6178669	I think I'll start tonight.
6179049	6180469	DarkSakura, you can bring up the rear.
6182650	6185011	Wait, isn't that supposed to... okay.
6185802	6187042	Yeah, ha ha ha, I get it.
6187062	6188343	Ha ha ha, I get it.
6188643	6188963	All right.
6189703	6196026	My choice tonight, I like that I Am Gothic song so much last week that I had to dig up some more songs by Spray.
6196406	6197646	And I really like this song.
6197726	6200367	And DarkSakura, I know you're going to like this one.
6200427	6200948	You have to.
6201408	6201868	You have to.
6201928	6202788	Do I have to?
6202808	6203348	You have to.
6203709	6206570	Because this is a song called I Kill With My Car.
6207710	6208370	I like it already.
6208510	6209251	All right, let's hear it.
6209331	6212572	Song number two in tonight's Cage Match, Spray with I Kill With My Car.
6285410	6290918	You're my baby, hot and sweet Hurling tension and thunder Grinding pets and kids to dust
6319135	6319977	Thanks for watching!
6348013	6349943	Thanks for watching!
6405219	6408023	Song number two, I Kill With My Car.
6409025	6410326	What do you think, DarkSakura?
6413151	6415234	I can't pull a Simon tonight, I'm sorry.
6416335	6417297	It gets to nine and a half.
6418263	6421025	Just because there was a bit of repetition, but it was pretty cool.
6421085	6422365	And you have to email that to me now.
6422546	6424367	Oh my god, she liked one of my songs.
6425047	6426388	It wasn't Crap Trance!
6427128	6430490	Every week, it's like, let's pick something really poppy.
6430650	6432291	I like a lot of Crap Trance.
6432351	6439515	Or Crap Trance, or less than Crap Trance, or what's your face?
6439895	6440616	Kelly Osbourne.
6442537	6443597	Which is just crap, period.
6443838	6446299	Alright, let's just see if I went over Loki.
6447489	6448130	You know what?
6448770	6449271	I'm sorry.
6449331	6451913	It's gonna get a 5 because it wasn't Crap Trance.
6452473	6456337	You know, I was really expecting Crap Trance, and this was not Crap Trance.
6456897	6458359	So, it gets a 5.
6458619	6459940	That and the fact- FUCK YOU BOTH!
6460120	6461121	FUCK YOU BOTH!
6461241	6462242	That's all I have to say.
6462362	6463063	Fuck you both.
6468047	6468528	Seegurd.
6469188	6468528	10.
6470069	6470509	Spray.
6470629	6471310	I like them.
6472171	6472851	Extifer.
6472991	6473512	What do you think?
6475097	6479039	5 years ago, I was on a rampage looking for Dr. Bombay stuff.
6479079	6483581	Instead, I downloaded a song which, to my delight, was by somebody that I really liked.
6483641	6486142	I downloaded a song by Del the Funky Homo Sapien called Dr. Bombay.
6504349	6517919	And I like the song, so, cause Del's cool So, and of course, this, I didn't even realize until after I picked the song And I already emailed it, I was like, oh, Gorillaz Connection, but Oh well, hey The song's cool What's new?
6518760	6531230	That's alright The song is cool So is Del the Funky Homo Sapien Alright, here it is, song number three Del the Funky Homo Sapien, Dr. Bombay Not related to the 2DX artist Dr. Bombay Right Alright, here we go
6554650	6557274	and I'm a pin the tail on the bump as anybody
6646926	6649633	The Force, y'all know who I am, so girl sing the chorus
6704582	6712486	And get up off your knees, everything that Dr. Bombay says It's guaranteed to make you say, so who's the side to hit?
6712626	6733378	I like club men hanging out with the Dems And girl, if you ain't got a turn I won't hesitate to pull out my funky puns But if you ain't down with Delfon Cancel your appointment and please get the hell on Cause I won't have fudge with gold Under my nose if you want 80% to close Get out my way so I can save the day Cause I'm Dr. Bombay
6814051	6817912	Okay, that was Dell the Funky Homo Sapien with Dr. Bombay.
6818012	6820653	Let's see if the doctor is in or out permanently.
6821133	6821914	DarkSakura.
6822934	6825895	I could have picked better, but I've been listening to this song a lot today, so it gets a 9.
6827475	6828516	All right, Loki.
6830596	6831777	It gets a 9, too.
6831817	6832317	It's pretty cool.
6834138	6835298	But it wasn't Trance.
6837482	6838843	You're an ass.
6838883	6840324	You're an ass.
6840384	6840724	Right?
6841885	6843086	He doesn't expect this from me.
6843126	6843226	Ass.
6843766	6844146	Sigurd.
6844967	6847068	It made me think of Bustamove and Ham.
6847649	6851071	So, if he were in another game, he would have had that as a theme song.
6851111	6851711	So it gets a 8.
6853892	6856874	That gets a resounding WTFF from me.
6857375	6859756	But, it was actually kind of funky.
6859836	6861417	It was like, what the funky fuck.
6861537	6862718	So, it wasn't bad.
6863658	6865540	I think they should have music like that in DDR.
6865560	6865820	Yeah.
6867798	6869139	I completely agree.
6870120	6872242	They need to mix the goth music up with stuff like that.
6873062	6873983	Make suggestions.
6874343	6875844	Zelda, Funky, Homo Sapiens.
6876045	6878486	See what I can do.
6878506	6882149	Can you write that on the next Scantron that goes and makes the DDR games?
6882169	6882690	That'd be great.
6884291	6884911	Oh, my score.
6884931	6887613	I guess I'd give it a, I don't know, like a 7.5.
6888514	6889014	It was neato.
6889375	6891016	Extaper, do you want to give a score on that one?
6891276	6892437	Zelda, Funky, Homo Sapiens?
6893604	6894605	I think I would give it a 9.
6896467	6896767	Alright.
6896807	6899029	Because I really enjoyed it.
6899049	6899629	When you moved?
6900090	6900550	Yes.
6900911	6901211	Alright.
6901311	6904073	Alright, remember it.
6904213	6906455	Our scores don't count, but yours do.
6906576	6909498	It's about time to vote, but first, let's recap your choices.
6909558	6913502	Song number one tonight, Echo Image, remixed by Loki, Skulk, Misunderstood.
6913562	6914082	Let's go.
6921809	6925993	Song number two you can vote for tonight is Spray with I Kill With My Car.
6936062	6940606	And song number three you can vote for tonight, Del the Funky Homo Sapien, Dr. Bombay.
6940846	6945711	A brother named George, that's the 151, so let's take you to the stage, you suck.
6948669	6951351	Place vote now.
6951531	6955754	Send a private message to Sky in the chat room with your vote.
6956094	6961217	And we'll announce the winner in a few moments here on Orange Lounge Radio.
6961497	6962798	What are you kids talking about back there?
6963038	6968321	I was saying that I found a whole bunch of CDs that I hope aren't warped, so I was going to try to burn myself a new car CD.
6968742	6973685	And that was going to go on it, so instead of being all Eurobeat driving in my Lancer, I'll be all...
6974525	6975346	Side to side.
6978047	6978667	You know what?
6978928	6988753	When I'm listening to that song, if I was driving and listening to this song, I think I would be like... Check and turn a signal to the left.
6988773	6991115	Check and turn a signal to the right.
6993696	6995497	Props to you if you get that reference, by the way.
6995537	6999120	How could you not get that reference?
6999160	7001161	You're an idiot if you don't get that reference.
7001281	7003082	I hope that folks in the chatroom get that.
7003817	7005578	But seriously, that's what it sounds like to me.
7007099	7012021	DarkSakura, when you do that, and you ride in the car, tell me that your mind will not do that.
7012081	7013181	Do the check, enter.
7013461	7018064	Now it was... I'm just gonna be all like, I'm gonna be like, shit, yeah, it's dealt.
7018324	7018984	Woohoo.
7020184	7020505	Alright.
7022386	7028969	This is the part of the show where we usually ask our buddy Loki what's going on in the sim scene, because lord knows I don't follow it.
7029269	7029589	Loki.
7029929	7032150	Well, I told you earlier what exactly happened.
7032886	7038890	The main thing that happened this week was that the In The Groove theme is released for Stepmania, and that is it.
7040390	7042532	No new Max 300 remixes of notes?
7044152	7044373	No.
7044853	7045133	Alright.
7047647	7057811	One thing I do want to ask you about then, since there's not a lot going on in the sim scene world, this kind of blurs the line here, this isn't necessarily DDR related, but we get to talk about other games when we want to on the show as well.
7058351	7061272	What is up with the PSP homebrew stuff?
7062332	7067794	I know it was released this week, how does it work, is it good, tell us about it, put down WarioWare for a minute, tell us about it.
7069352	7070552	Damn you, hit the pause button!
7071172	7071472	Thank you.
7071832	7072413	Ugh, fine.
7072753	7097357	Anyways, um, no, the whole thing with the homebrew stuff, basically, they found a workaround to get, you know, games to work on version 1.5 PSPs, and for those who don't know, the version 1.0 PSPs were the very first PSPs shipped in Japan, and those had a hole in it, and their encryption or whatever that allowed you to run your own homebrew
7098230	7099351	Code on PSPs.
7122978	7123418	and so on.
7142393	7152922	Now what they have available for is all the mainstream emulators out there so you can emulate Nintendo, the Super Nintendo, Genesis, Mega Drive.
7153502	7156465	Why is it so easy to port all these emulators over the PSP?
7156525	7158967	Is it because the PSP is like a mini PC or something?
7158987	7165332	No, it's just run off of, you basically adapt your code to whatever processor it is.
7165832	7172674	and I forget what kind it is, but it's basically just like, you know, the difference between the Nintendo DS and the Game Boy Advance.
7172734	7174675	It's just ARM 9 and ARM 7.
7174735	7176996	They're really almost the same processor.
7177376	7178836	So you only have to change your code a little bit.
7178856	7184218	It's like kind of programming in, say, C versus C++ or Visual C++.
7184238	7189220	There's a few different ways you program stuff, and so you have to program it differently for that.
7189753	7191056	and so it's easy to port it over.
7191236	7196486	Well now obviously this process doesn't take much time because I was looking at the emulators.
7197127	7197227	Now...
7198146	7198426	and so on.
7222742	7233289	I've even seen some, I don't know what exactly it is, like Quake and then Duke Nukem 3D, but I think those are just conversions or mods of Doom or something.
7234470	7240313	But those are available, and then you see actually people making basic programs like chess and tic-tac-toe and whatnot.
7241194	7242655	Those are available, and
7243664	7247307	Pretty much, you know, this is just going to keep going, you know.
7247627	7256033	And they've found a way, supposedly now, Sony's like, oh yeah, well we're going to try to make you upgrade again so this hole's closed so you can't do this.
7256654	7260397	But, you know, it's just something fun to do while you're waiting for more games to come out for the PSP.
7261459	7262460	It's really what it comes down to.
7278246	7279547	Is there a game out there that does that now?
7303695	7305896	You will not be able to decrypt our encryption.
7305956	7308157	That is just an invite for hackers to hack it.
7308537	7312059	So what's to say that 1.5.2 won't be cracked soon enough?
7312279	7313239	It just might.
7313459	7322323	Or what they might do is get away to where it doesn't matter what firmware you update it to, it'll bypass the whole encryption thing altogether.
7322503	7324044	Basically, just a workaround for it.
7325268	7338034	It's possible because, for example, earlier this week supposedly leaked on the internet was their entire library for all the library files for the PSP development kit.
7338314	7341895	So if you get a hold of that, you're going to see how everything works.
7341995	7344136	And it won't matter how many times you upgrade the firmware.
7344176	7348558	They're just going to have a way around it where it'll think it's like a version whatever.
7348598	7349939	It'll think it's a UMD or something.
7350299	7351320	We'll just get away around it.
7351460	7353741	In my opinion, this kind of sells PSPs.
7353801	7357083	I kind of want one even more now, knowing I can play Legend of Zelda on it.
7357383	7367009	They don't understand that, granted, they should just allow it to run homebrew code, but I don't think they want to be responsible for this kind of stuff.
7367029	7368950	So they have to actively try to
7369608	7369908	and so on.
7389520	7394422	But isn't it harder to get something on the DS because the DS doesn't have that whole memory stick thing?
7395042	7396623	Granted, it has the flash cards.
7396763	7398924	Yeah, the flash cards are the way you do that.
7399364	7404486	But I think what they're doing right now with the PSP, though, is they've got...
7405979	7415808	Well, some of the things I thought were pretty cool is you can actually overclock your PC in some of these games, because it is running, the chip's supposed to run at 333 MHz, but it actually runs at 222.
7416128	7423475	So some of these emulators, they actually have it where you can overclock it to 333, so it runs at what it's supposed to.
7424036	7427559	So it's just interesting to see what you can do with this.
7427619	7431663	And Beats of Rage is awesome, because it has so many different mods to it, so you can play like
7432473	7438477	It's basically a final fight, so you can do it with whatever characters you want, like Mega Man or Ghosts and Goblins.
7438517	7440218	I've seen some really strange mods out there.
7440599	7442980	Kill Bill, someone's made a mod for that.
7444121	7445222	So, it's interesting.
7445822	7446323	Interesting.
7447183	7458011	All I know is that when I saw Legend of Zelda being played, the first thing, and I know Sigrid thought of this, was that, oh my gosh, we could play Kid Icarus on the PSP, and that makes the PSP just totally worth having.
7458051	7461213	And I was just thinking about that too, and I was just kind of fantasizing.
7465304	7466605	Tell me this doesn't make you happy.
7468046	7468966	Damn you, Nintendo.
7469447	7471188	Damn you, Nintendo, for not putting out a sequel.
7471408	7475751	I can tell you pretty much it's going to be in goddamn Animal Crossing DS.
7475831	7476471	It's going to be.
7476591	7478612	It better be.
7479193	7479793	It better be.
7479833	7482275	I want a new Kid Icarus, though, and no 3D crap.
7482295	7486998	I want like a 2D... I just remember the old... What was that comic...
7487968	7492410	They don't do it anymore, but it was sort of like 8-bit theater.
7493711	7496072	But it had Mario and all the guys hanging out at the bar.
7496872	7500994	No one's talking about their upgrades, and Pip's like, Hey, I want one!
7501474	7502795	Sorry, you don't get one.
7504164	7510726	I remember Miyamoto saying something at E3 about he wants to put Kid Icarus on The Revolution, like a new one.
7511846	7513867	He just cock-teased what he is, honestly.
7514267	7521949	I'll take a tactics game or a first-person shooter with Pit, but so long as I get a Kid Icarus game, that's what matters.
7522409	7524450	I will not accept any of that crap.
7524630	7526911	I want a good old 2D...
7528391	7530652	I don't care if they did a good job with it.
7530672	7530932	It's fun.
7553393	7558814	But of course, people would just say that that's because I have this intense hatred for first-person shooters, which, you know, whatever.
7558834	7560375	Which is why you own Halo 1 and 2.
7560475	7562555	Yeah, yes, which is why I own Halo 1 and 2.
7565196	7565496	All right.
7567736	7570357	Let's find out who won tonight's cage match, shall we?
7571577	7575318	Tonight's cage match, the winner is... You guys ready for this?
7577327	7584730	It is a tie tonight, and it's our favorite kind of tie, boys and girls.
7584870	7587171	It's a three-way tie tonight!
7588772	7600357	So we gotta go look at the Orange Lounge Radio rulebook, and let's see here... Oh yes, I believe the way a three-way tie works, per the Orange Lounge Radio cage match rules, is that the...
7601628	7602688	Thank you for watching!
7624315	7625216	You gotta break a tie.
7625937	7626398	What's it gonna be?
7626438	7631326	Is it gonna be Spray I Kill With My Car or Dell the Funky Homo Sapien with Dr. Bombay?
7631766	7632467	Dr. Bombay.
7633048	7633649	Alrighty.
7633689	7638056	Dell the Funky Homo Sapien with Dr. Bombay in a very, very close vote tonight.
7644808	7647089	All right, check and turn and settle to the left.
7647129	7650989	That will be in rotation all week long on Orange Lounge Radio.
7651009	7660251	We'll come back for a chance at a second week victory, but boys and girls, songs that prevail in three-way ties very rarely last more than one week.
7660291	7661052	But we shall see.
7661132	7661672	We shall see.
7662572	7662852	All right.
7663272	7665113	Loki, you don't want your song to win anyway.
7666953	7668313	Oh, I like this in the chat room.
7668373	7669794	Sky's will is absolute.
7669894	7670354	I like this.
7670694	7671674	It makes me feel special.
7675915	7677216	Pardon me while I stroke my ego here.
7677496	7680738	We're going to go to a break, and when we come back from this break, we will be taking... Is that your ego?
7682519	7683199	You're disgusting.
7685120	7691864	When we come back from this break, we will take your calls on the Skype line, and of course we will get to the FUs of the week as well.
7691904	7696646	And I think that statement there brings a certain song to mind that needs playing.
7696706	7698588	So let's get to a little bit of DJ Taka here.
7698628	7700949	We'll be back with more Orange Lounge Radio.
7730533	7731354	Thanks for watching!
7790908	7791689	DarkSakura
7821556	7822636	Thanks for watching!
7876920	7877701	Thanks for watching!
8053928	8056349	DarkSakura, DarkSakura DarkSakura
8163257	8172615	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
8173363	8177445	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
8177465	8178425	Can we talk about that?
8178705	8181067	No subject will ever be taboo.
8181347	8184968	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
8185488	8188050	Except, of course, a subject that was just under discussion.
8188550	8193892	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
8194452	8195733	I collect your fucking head.
8197685	8199187	Just like this fucker here.
8200288	8203971	Oh my god, why did you do that to Loki?
8204251	8207634	The holic thing on episode 69 was just a joke!
8208575	8215021	Now if any of you sons of bitches got anything else to say, now's the fucking time!
8216263	8219966	Orange Lounge Radio, where everybody has a say.
8223888	8225629	God damn, we need new promos.
8226229	8229210	We need to make our listeners do the work for us, honestly, because we're kind of lazy.
8229230	8230030	I have an idea for one.
8230350	8230590	Do you?
8230930	8231131	Yeah.
8231711	8235492	We need to make a thread in our super secret forum and keep these ideas flowing.
8235512	8238753	Because sometimes I think of ideas at work and then I forget to write them down and then they're gone forever.
8238773	8241374	I have to sneak onto the webpage to be able to update at work.
8241394	8241774	That's right.
8241794	8243455	Well, you can always send me an email and I'll post it for you.
8243475	8243555	Okay.
8243575	8244435	Because you can do that.
8244715	8246496	Isn't that weird that you can do email but you can't do internet?
8247074	8258244	The email that doesn't work half the time, because the thing of the way that the email at my work is, is that there's supposed to be some server to block outside mail, which actually only works half of the time and never works on you.
8260946	8261807	I always get your email.
8264349	8268133	And no, none of you in the chat room get my work email, so, sod off.
8270379	8273281	Alright, Skype line is open if you guys want to give us a call.
8273581	8277565	www.orangeloungeradio.com Click on Interact With Us.
8277605	8279667	And look at that, it's lighting up already.
8280348	8282570	I think our listeners are starting to understand that when they don't call in...
8283424	8284824	that Paris Hilton is going to come up.
8284884	8286205	So they're getting smart.
8286245	8287025	So we have a call.
8287345	8288525	Hi, you're on Orange Lounge Radio.
8289826	8291546	Hi, Sephiroth 1215 here.
8291946	8293187	Hello, Sephiroth 1215.
8293607	8296468	And I know you're calling in to talk about that new Paris Hilton Carl's Jr.
8296488	8297108	commercial, right?
