start	end	text
5729608	5734470	Other song titles on the CD, I Keep Missing the Love Boat, and Leave It to the Girls, Boys.
5738354	5739895	I mean, the clip I'll try and get a clip
5773704	5774585	All right, so there you go.
5775065	5776086	I just can't get into this.
5776766	5777547	You can't get into it?
5777747	5780489	No, I like the titles, but I just can't get into the songs.
5780669	5781189	They're awful.
5781850	5783631	You know, we had to look... It's like an Uyvul movie.
5783671	5784291	I mean, come on.
5784351	5785472	It's like... Oh, that's harsh.
5785492	5786733	That is harsh.
5786933	5789575	It's like a good concept, but executed poorly.
5791478	5799327	What's great is that they have a song called Child of the 80s, which is very similar to the I Am Gothic song because it's like poking fun at like, you know, reminiscing of the 80s and everything.
5799847	5806314	And we could have sworn when we were listening to the song for the first time that it was saying suddenly everybody rapes me because I'm a child of the 80s.
5806634	5807836	But it's actually rates me.
5807916	5809858	It's where that little accent comes into play.
5812140	5812461	All right.
5813669	5814890	So there you go, there you have it.
5815010	5815771	I hope you enjoyed.
5816471	5816932	Check them out.
5817092	5822296	I personally recommend the band Spray, but it really depends on what you want.
5823678	5827501	Miklatov, I don't know, is there anything you can tell us further about Spray?
5827581	5830624	Probably not, but only personal thoughts on the band.
5831264	5834327	I think they're my new echo image, which means they're awesome.
5834467	5835968	And you can't say anything about them in the game, huh?
5837209	5837709	That's true.
5837729	5838409	That's true.
5861838	5862639	But it makes sense.
5862719	5866341	I mean, I don't know if this is like a different drum, because they're technically not on the different drum label.
5866361	5870484	They're on this Ninth Wave Records, I think it was Ninth Wave, I want to say was the name of the label.
5870504	5871784	They're on some different type of record label.
5872425	5879069	So it's technically not a different drum, so it makes me think it's a licensed song, and you can't tell me, you're no help as to which one it is.
5879529	5891197	But I kind of see, if it is a licensed song, if we're following that little six degrees of DDR here, going from Bus Stop to Space Cats to Ricky and Daz to Spray, it makes sense.
5891597	5894178	How we ended up from point A to point B. So, there we go.
5896358	5896638	Alright.
5898419	5900699	I'm curious what our chatroom folks thought of that.
5901339	5902179	They probably hate it.
5902879	5903560	They're fickle.
5903720	5908241	Some folks were saying... They were talking about Max in there.
5908481	5908821	What?
5911501	5913002	We did not pay attention, chatroom.
5913022	5915142	People don't come to the chatroom to actually listen to the show.
5915202	5917183	They go there to talk about other stuff.
5918823	5919223	Interesting.
5922658	5925619	This reminds me of Bloodhound Gang's Discovery Channel song.
5925699	5926379	Who said that?
5926919	5928319	Reznor, this guy that just called us earlier.
5928339	5929300	Oh, I don't know who he is.
5929840	5931840	I guess I can't make fun of him if I don't know who he is.
5931860	5936741	But you did say earlier when we were listening to this album in the car, you said it sounded like Eiffel 65.
5936781	5937861	Who did a remix of that song?
5938061	5942362	One of the songs, the very first track on the CD, sounds a lot like Eiffel 65.
5942462	5948003	And it's not a bad thing because if you got over Blue and you actually had their CD, it was a pretty good CD.
5950684	5950924	All right.
5952213	5952813	Hi, DarkSakura.
5953813	5956614	You missed our chat about the band... Good.
5957154	5958434	No, they have a song.
5958454	5959875	I was waiting for you.
5960435	5964076	I was busy holding back the flood and getting two of every animal.
5965176	5965376	Okay.
5967437	5967777	I know it.
5968157	5970557	There's a song called I Kill With My Car.
5970917	5971398	I need that.
5971758	5972458	See?
5972618	5973778	He was telling me about it.
5974358	5976519	I knew she would come around as soon as she found out about that.
5976539	5977479	Your roommate was telling me about it.
5980011	5982013	I'm sorry listeners, but I have to do this for Jamie.
5982113	5983475	I have to play the clip again you guys.
5983935	5984476	I have to do this.
5984976	5985777	Send this to me.
5986598	5987178	I like this.
6003217	6004558	I like this a whole lot.
6004638	6005238	Okay, I need that.
6005258	6008780	So maybe it's just the remix, because that was a remix, the one that's going to be in DER.
6008900	6010681	It sounded too sandstormy.
6011121	6013242	The original version of the song is amazing.
6013703	6016664	It's very, what did you say in the car, Edward Scissorhands?
6016744	6019666	Yeah, because the beginning of the song sounds like Edward Scissorhands.
6019686	6021127	I like music that sounds like a suicide.
6023568	6024268	That's the original.
6024288	6025449	It sounds like Edward Scissorhands to me.
6028095	6031218	Now Reznor is suggesting in our chatroom that you should just name your car Killer.
6031258	6032379	I'll name it Silver Death.
6033320	6033600	Alright.
6034000	6035421	Alright, enough about the band Spray.
6035461	6036402	We've whored them out enough.
6036723	6039245	We hope they enjoy their 15 minutes while being in DDR.
6039565	6040065	But you know what?
6041066	6044069	Really, I haven't heard an album that made me laugh and just...
6045603	6046684	I just really liked it.
6046824	6047384	I really did.
6047444	6049025	It's everything I like about music.
6049125	6050886	It was synth pop and it was funny.
6051006	6052467	I mean, seriously, how can you go wrong?
6052807	6059610	They have a song about, it sounded like being a stalker and then committing suicide and killing the other guy as well so you could be together forever.
6060270	6061551	That was pretty awesome.
6064449	6065990	All right, let's go to a break.
6066050	6069633	And in this break, I'm in a very Akira mood this break.
6069733	6073616	So I think we need to do some Akira Yamaoka this break.
6073676	6076158	So we're going to do that, and then we're going to come back and get into tonight's cage match.
6076478	6079020	And we'll take another call on Skype if anybody's willing to call in.
6079040	6081422	So I'll take a poll and chat and see if somebody wants to call in on Skype.
6081642	6087827	We'll take your calls, get to the cage match, get to the FUs of the week, and all the other gaming news we can dig up after this break.
6088267	6088748	Akira!
6124082	6124824	Thank you for watching!
6209384	6212061	Thanks for watching!
6301955	6302755	Thanks for watching!
6331121	6331782	Thanks for watching!
6396787	6398149	Thanks for watching!
6428194	6431476	We've just got to forever, the brain grass blows and the wind is dancing
6450143	6451224	Thank you for watching!
6471124	6471944	Thank you for watching!
6488610	6489791	Thank you for watching!
6527956	6531660	Orange Lounge Radio We put your thing down, flip it and reverse it
6537148	6560187	Hello everybody, welcome back to Orange Lounge Radio, we are here, and if you missed it, you missed it, we premiered a brand new song from DDR Ultramix 3, it was Spray, I am Gothic, and we were talking about the band Spray for a little while, and maybe at the very, very end, after the afterbirth, we'll play it one more time for those of you guys that missed it, so stick with us and we'll play it again for those of you guys that missed it.
6561860	6562540	Is your mic on?
6563161	6574568	And I also reminded people on DDR Freak that, you know, because I told them what it was, and I reminded them that they can listen to it also on our rewinds that are on Friday on DDR Freak Radio.
6574768	6575709	Very nice.
6575789	6576249	Good plug.
6576369	6585975	Actually, the rewind for this week won't show up until next Friday because there was a boo-boo and one of our shows got skipped, or
6586536	6587296	DarkSakura, DarkSakura
6606305	6607888	I swear we weren't.
6607928	6608690	We really weren't.
6610153	6617067	I don't know how long... Spray doesn't have dates as to when they do updates on their site, so we don't know when they put that up there, but...
6618038	6619078	Probably wasn't that long ago.
6619298	6620699	I figured out the connection, too.
6621179	6622179	Oh, what is the connection?
6622199	6632321	The connection is that the record label, which is quite small, called Ninth Day or something, Ninth Something Records.
6632681	6641063	Anyways, they're a teeny, teeny, tiny label, and they only have a few artists, which all have really horrible webpages, except for Spray.
6641643	6644464	And they're actually sold by...
6645985	6647466	None other than a different drum.
6648546	6650126	Oh, so I think you found the connection there then.
6650566	6651547	Interesting.
6651807	6652107	All right.
6652647	6654988	Which means it's probably not a licensed song.
6655368	6659009	Since if we ask Miklatov, he'll just say NDA, which could mean yes.
6659469	6661130	He's grabbing for a microphone.
6661770	6661970	Was I?
6662030	6663090	I was grabbing for a microphone.
6663130	6665091	Oh, you look like you're grabbing for a microphone.
6665691	6666431	Oh, you're a stylist.
6666451	6666831	Never mind.
6667031	6667511	Screw you.
6668292	6669152	Why are you even here?
6671373	6672673	Wait, Miklatov, he wants a mic.
6674215	6678838	I'm here because I wanted to get drunk last night, and I succeeded.
6681260	6682341	He drunk himself black.
6685243	6685603	All right.
6686543	6687524	DarkSakura, you were going to say something?
6689485	6692588	I think that someone needs to make a mention of the times for the rewind.
6694449	6697551	I would love to, but I think it's 6 o'clock, I think.
6698985	6700408	I don't know very well.
6700609	6701190	You know what, though?
6701270	6705559	I will check DDR Freak's schedule just for you guys right now and have a look-see.
6706581	6709948	In the meantime, DarkSakura, if you want to plug some other shows that we have on Orange Launch Radio.
6710874	6712074	Yeah, I'd like to plug one.
6712094	6712794	Where's my gun?
6712894	6724496	No, I mean... I do public volume on Tuesdays with a music request show, except no one requests anything except randomly going, We want to hear this song!
6724576	6726897	And I don't have it, so I tell you to send it to me.
6727417	6729337	Oh yeah, back to the show.
6729417	6731278	Pre-show starts at a quarter to seven.
6731538	6732738	Official time is seven.
6733238	6734398	Show starts at 7.30.
6734798	6738499	I go to 10.30 supposedly, except I've been kind of going overboard
6739099	6739760	I play a lot of good music.
6750464	6751805	It isn't necessarily a video game.
6775902	6777443	That doesn't involve any of us.
6777803	6783507	I know it's being worked on, and we're waiting to see what it sounds like to see if it's airable.
6785468	6786569	But it should be interesting.
6786629	6788230	I think we should play it even if it's not airable.
6788250	6789771	Either way, it should be interesting.
6789931	6793534	And there's also another show that I brought up.
6793734	6794615	Yeah, you mentioned this before.
6795775	6799578	I'm moving to a new house, so it won't be there for a couple of weeks.
6800739	6804981	But there will be a show hosted by Dan, as in my Dan.
6806182	6807804	and his crazy GameStop buddies.
6808665	6810287	That should be very interesting.
6810307	6811328	GameStop talk!
6812088	6821438	It's going to basically be a when the new stuff comes out his show goes up, he can get it that day and play it for you even early.
6822243	6824925	That's going to be very cool, so something to look forward to.
6825546	6830889	So we are branching out, because I know my new show is going to be General Gaming as well, and that's going to be very exciting, his show.
6831029	6838875	We've also talked about other things, but... There is definitely coming something to the station as soon as next week that's very exciting.
6839355	6842818	It's not a live talk show, it's something else, but it's very exciting nonetheless.
6843639	6844360	I think so anyway.
6844400	6844900	It'll be fun.
6845000	6846482	It's a fun show, if nothing else.
6846762	6855592	I'm doing a special show later on, too, that's going to be fun and have nothing to do with our normal shows, but it just fits because it's nerdy and geeky.
6855712	6857073	It's old school nerdy.
6857133	6858755	I mean, like, old, old school.
6859416	6862039	So it should be a lot of fun and a little retro there.
6862219	6867201	So actually, for those of you that like old school, you are going to love the announcement we have this week.
6867321	6868362	Hopefully this week it's done.
6868562	6869843	You are going to love this announcement.
6869863	6871243	You will poo your pants.
6871523	6872404	Maybe not, but maybe.
6872544	6872964	It's good.
6873444	6873804	It's great.
6874645	6876186	Alright, anyway, so enough talking.
6876326	6880588	Oh, and I was going to mention, our website's awesome.
6880608	6881528	You should go check it out.
6881588	6885930	In fact, we've got a story now about Grand Theft Auto Liberty City stories with pictures.
6886270	6887151	Yeah, that's right, pictures.
6887871	6891473	Rockstar is ripping them off other people's sites, but not us, because we rock.
6892193	6893634	So we have pictures for you.
6893794	6894554	Go check them out.
6894774	6895315	It's pretty.
6896415	6899457	We also have the final pictures from Friday at E3.
6901078	6901778	They're all up too.
6902599	6903559	Am I in any of them?
6904540	6905380	No, but a slime is.
6906861	6909302	Yes, I finally got up off my ass and put up all the galleries.
6909342	6911883	So how many pictures total from E3 did you have?
6913204	6915205	About, what, 700 something?
6916586	6918067	Let me take a look.
6918127	6918947	I'll add them up.
6919908	6920328	Wait a moment.
6921653	6922219	Thank you very much.
6924077	6925238	You can talk about how awesome I am.
6926239	6929682	You are... I am such a whore for the camera.
6929942	6930722	Mostly awesome.
6931063	6931503	I'm just kidding.
6932264	6938749	I thought your story earlier was really funny about, because you came in here and you said, I was Noah and I had to collect two of everything and clean up the flood.
6939209	6943633	You were actually being serious because my roommate spilled a gallon of water on the floor in the kitchen.
6944193	6946515	So she really was gone during the whole spray thing.
6946855	6948977	Yeah, I was getting sprayed.
6948997	6951058	Yeah, my roommate sprayed water all over the floor.
6951719	6952459	So it works.
6953540	6956784	These are the kind of hints you're supposed to do before the songs are announced, people.
6965064	6967966	and Thursday... Which, by the way, like 20 of them are the PS3.
6968726	6974569	So, you can check out the PlayStation 3 from like every conceivable angle because DarkSakura got it all.
6974649	6980332	I put five pictures of the... five of the best pictures on the story that I did, which I'll go back and link in the chat room.
6981692	6985234	Just an overview of... Yeah, all the PS3 stuff is on Fridays.
6985614	6988896	Gunstar Superheroes, Magic Online, Kingdom Hearts, that's all Thursday.
6988916	6989276	I have 263 images.
6991657	6992579	and various stuff.
6992839	6998608	I also got the new Dead to Rights for PSP on the Thursday one.
6999749	7002513	Oh crap, I just lost the page.
7002734	7003895	Oh, there we go.
7004236	7006078	Yeah, this is brilliant radio here.
7007039	7009941	and then for... Rob, where are your pictures?
7010441	7011062	They're not up yet.
7011082	7013363	I was just about to say, my pictures are still not up yet.
7013423	7015244	I didn't take quite nearly as many as Jamie.
7015284	7016705	I think I had maybe about 100 total.
7016725	7017345	273 for Wednesday.
7017365	7019646	Including pictures of army parachuting.
7025990	7030793	But what I do have in my picture gallery that I will be putting up soon is I have pictures of booth babes.
7031253	7035595	Because nothing says love into those booth babes like a gay man running around E3 with a camera.
7035936	7037316	So you can look forward to that.
7037536	7039017	I have something that tops that.
7039237	7039598	What's that?
7039838	7041859	I have a sexy picture of Shane.
7042879	7043280	Do you?
7044140	7044640	Yeah, I do.
7044980	7046281	A sexy picture of Shane?
7046361	7049103	If you ever want to know what Miklatov looked like, you can go to the gallery right now.
7049123	7051844	There's actually a full page of PlayStation 3.
7052264	7053045	That's pretty funny.
7053785	7054626	Oh wow, there really is.
7055618	7057340	It's kind of blurry.
7057660	7059002	You're doing a thumbs up.
7063807	7065209	Rob also has another picture.
7065289	7068433	It's a sexy picture of me hugging Mario.
7070515	7073198	I have a story from E3, actually.
7073739	7076322	How Dan scared the living shit out of Miyamoto.
7077591	7078051	How's that?
7078212	7092803	He got up with this thing to be autographed, and just as Miyamoto was getting up to leave, see, he puts his hand on his shoulder, and he gives him this look of utter horror, and then Dan goes, thumbs up with a big old grin, and then he started laughing.
7093383	7094204	So, yeah, he signed down.
7094244	7094504	Wow.
7095085	7095385	Anyways.
7096706	7096966	Okay.
7097246	7097447	Yeah.
7097947	7098588	New subject, yes?
7099168	7099448	Yes.
7099588	7100009	Let's go.
7100209	7100609	New subject.
7100629	7101830	How about the cage match, boys and girls?
7102090	7102591	How about?
7102851	7103131	All right.
7103912	7104172	Woo-hoo.
7107351	7111395	Tonight's cage match, The Way It Works, three songs put into battle.
7111435	7125926	You guys in the chatroom get to vote for your favorite song, and the winning song goes into rotation all week long on Orange Lounge Radio's Mamadi Music and Video Game Program, which plays 24 hours a day, 7 days a week, on this stream when we are not here.
7126026	7132752	Alright, the song that is the current victor is a song that has been in the victory circle for two weeks now.
7133112	7134412	It's halfway to retirement.
7134733	7136333	We haven't had a retired song in quite a while.
7136373	7141695	So this might be, I'm sure Jamie would be thrilled being the fangirl that she is to get this song retired.
7142375	7144655	But it has to happen with your guys' help.
7145276	7149497	And, you know, Loki and I are going to do our best to take it out.
7150404	7153485	So, yeah, we'll see.
7153545	7153886	All right.
7154446	7154766	I don't know.
7154806	7157948	Tonight, I know what I picked, and I know that you're very last minute.
7158248	7161809	I don't think we're going to be giving this song much competition tonight, but you never know.
7162330	7162630	All right.
7162710	7163210	So here it is.
7163730	7165671	Song number one, a clip of last week's winner.
7165691	7167892	You only get to hear a clip because you've heard this song already.
7168332	7172534	It's the Gorillaz, and the song is their next single from the album Demon Days.
7172934	7173795	It's Dare.
7292340	7293144	It's there.
7318926	7324571	Alrighty, that was song number one, two weeks, going for a third win tonight, Gorillaz with Dare.
7325152	7329896	Alright, we don't get to rate that song, we're going right into the next one, because it already won, so you already know it's good.
7330316	7341386	Alright, the next song is my pick, and I'm being really adventurous with my pick tonight, because I really think that you guys are going to kind of be really weird with this one.
7341926	7345709	But, you know, I don't know what to say, like...
7346670	7356741	This artist is somebody I would never consider putting in the cage match, but the production values on this song are surprisingly really good.
7357301	7363347	And to take a person like this, and to produce a song that is...
7364315	7365796	Kind of infectious in a way.
7365916	7366956	It's kind of impressive to me.
7367016	7370237	So therefore I'm giving it a cage match spin to see what you guys think of it.
7370857	7373979	And it was co-written by the chick from Four Non Blondes, which I think is cool.
7374259	7375159	So, because she's cool.
7375399	7376259	Alright, so here it is.
7376920	7378820	The artist, brace yourself.
7378860	7380921	Now don't hate this song just after I say the artist.
7381501	7382922	The artist is Kelly Osbourne.
7383882	7385963	And this song is One Word.
7386323	7386623	Okay?
7387023	7387924	So give it a chance.
7388044	7390105	Don't hate it just yet because it's kind of dancey.
7390485	7390965	Check it out.
7391025	7393606	Kelly Osbourne, One Word, here on the cage match.
7399642	7401382	See, even my computer doesn't want to play it here.
7401422	7402583	Let's try this again, kids.
7403243	7406284	This is Kelly Osbourne with One Word here in the Cage Match.
7407804	7408064	One Word
7431713	7432554	Thank you for watching!
7460700	7487445	The silence tells me all I need to know One word, one word Tells me everything I need to know One world driven into madness Madness driven by the depths below One word, one word Tells me everything I need
7506574	7531641	One lie tells of thousands of years The greatest stories that were ever told One lie, one lie Tells the greatest stories ever told Once man can predict the future A future journey into outer space One fan, one fan
7535467	7537529	A future journey into outer space
7564679	7570242	It's not the way that I want it, it's just the way that I need it Day after day, day after day
7647823	7652445	All right, that was song number two in tonight's cage match, Kelly Osbourne, One Word.
7653285	7656226	And now we get one vote from each person.
7656286	7658907	Actually, not a vote, but one judgment.
7659007	7660928	One judgment from each person here in the room.
7661168	7664949	DarkSakura.
7665589	7669811	Well, I heard this in your car last week, and I liked it.
7670051	7670911	It's okay.
7671031	7672692	It is, though, really repetitive.
7673612	7673752	And...
7675960	7680265	She doesn't really sound like herself through all the synth and everything, which I guess might be a blessing in disguise.
7680926	7681427	I think so.
7683649	7685632	It would be a background song for me, honestly.
7685732	7686353	I give it a...
7689313	7690953	I'm being really nice to give a seven.
7691574	7694135	Me personally, I think it's great.
7694255	7702939	Kelly Osbourne, okay, the rock thing really didn't work for her, so she can't sing so well, so let's find a genre that fits perfectly for people who can't sing that well.
7703199	7705340	Let's revive 80s new wave, it works great.
7706440	7708141	So I like it, so I give it an eight for 80s.
7709142	7714024	Loki, she needs to get her dad to fucking sing with her, because at least that would be cool.
7715485	7715945	Honestly.
7716494	7719884	I have a music file of Ozzy Osbourne doing Stayin' Alive
7720296	7721757	Oh my god, that was fucking awesome.
7721797	7722097	I heard that.
7722117	7722657	That was great.
7722737	7722997	Great.
7723017	7724838	Hey, hello, Cade, I gotta bring that in.
7724878	7727379	All aboard the disco chain!
7727459	7727779	Hello.
7728040	7728780	I'm bringing that in.
7728820	7730060	Hello, one word, one word.
7730381	7730781	Oh, one word?
7730801	7731141	One song.
7731441	7732161	It was okay.
7732421	7736443	It was just kind of, it was, it was very, um, boring.
7737344	7739405	And I don't like Kelly Osbourne at all.
7739965	7742386	And, um, it was just kind of, eh.
7742566	7745187	It was just, I don't know.
7745207	7749009	She could keep doing that same genre because it's not as bad as, like, say, I don't know, um,
7750140	7755944	Lala, or something like that, you know, I know that's not Kelly Osbourne, but just as bad, and trying to be rocked.
7756104	7758646	Oh, you make me wanna la la, that one?
7758666	7768833	Yeah, this 80s, not 80s, this pop rock crap that they're doing now, not good, okay, it's crap, but it's good to see you're going in a new direction, so I guess I give it a 7.
7768953	7770114	Alright.
7770234	7772856	Miklatov, something you can talk about tonight, for once.
7773176	7774157	Kelly Osbourne, one word.
7774477	7777720	It was okay, um, kind of boring, I think that's the theme.
7778700	7778880	Uh, 6.
7780524	7780905	All righty.
7781486	7782948	Let's get into song number three.
7782988	7786773	It's Loki's song, and he refuses to tell me the name, so he will be doing the introduction.
7786813	7788615	So Sal will be doing the introduction.
7788776	7790338	Now, this song, it's...
7791084	7796867	I did two remixes today, one of them being a remix to Dropout, which we're not playing, and the other remix is to Skulk.
7796887	7800449	This is Echo Image Skulk with, um, oh god, what the hell was the name of this?
7800489	7800729	It was...
7819449	7820690	Nobody Understands Mix.
7820771	7821451	That's what it was.
7821571	7824054	Okay, so this is Skulk, the Nobody Understands Mix.
7824715	7825195	Interesting.
7825315	7825676	Alright.
7827237	7829219	You want to talk about what you mixed it with later?
7829740	7834225	It's a lot of different versions of Skulk put together and also some other songs and stuff.
7835565	7842970	There's some things I would have loved to do to it that I couldn't do, and so, you know, I see all the flaws in it, you know, going into it, but it's... Way to sell it.
7843410	7852116	Hey, I'm sorry, okay, because I don't want to just, you know, pop out mixes that are just something you're going to see on Bomani Style, you know, like some of the crap that's on there.
7852577	7855999	So I'm really picky on the stuff that I want to release out there on the internet.
7856019	7858701	That's why the dropout thing is not ever getting released on the internet.
7859521	7860262	But we'll hear that later.
7860302	7865045	Anyways, this is Echo Image, Skulk, the No Ending Your Stands mix.
7868566	7892772	The fragments of my soul Make me understand what I've become The falling like I always did Make me take control About the weakness, is it that You're leaving me to find what I have lost My heart beats with a boundless pain
8037968	8039129	Thank you for watching!
8119033	8124803	Alright, Loki there, remixing Echo Image with Skulk, the Nobody Understands mix.
8124943	8130592	Let's see if the judges, us, were able to understand it, or we just didn't get it.
8131213	8131614	DarkSakura.
8132981	8135322	It was overall good.
8136562	8141944	I think that the music overshadowed, it was imbalanced versus the lyrics.
8142944	8144265	It was actually pretty imbalanced.
8145305	8156749	I thought that the beat itself on the first measure could have, at the beginning of every measure, could have been a little bit more subdued because I started getting headaches.
8157049	8160190	Which is how I do it whenever any song does like that.
8160270	8161591	It doesn't matter what song it is.
8162569	8169635	Um, it was, though, solid with a little tweaking, it could be a 10, so I, for right now, give it a 7.5.
8171317	8171637	Loki.
8172338	8177902	Exact same thoughts, because I have the same problems trying to pull just, you know, vocals out of there.
8178343	8182366	Can't really do that if I don't have a vocal track, but I work with what I got, so, you know, I give it a 9.
8184029	8202763	Um, I, you know, I would think that Loki and Echo Image colliding would be like an instant 10, but for me, like, some of it was just like too busy, like the middle part of it was like too much, like I think I felt the Jamie thing was like, oh my god, there's like too much here, um, but I think for what he had to work with, Loki did an amazing job, I think what it is, is it's
8203403	8213267	The beginning of a really, really good mix, and if Loki could get the original samples and stuff, he could clean it up a lot, and it would totally, like, just blow us all away.
8213327	8232275	It's hard because when you're working with, like, three or four different tracks at once, mixing them together on top, and only one has a vocal track, pulling the vocals out of there is impossible, and I've tried the best I could to, like, subdue the other tracks while I have a vocal track going, but it's, like, extremely, extremely hard to do, and that was, like, the best I can get after a couple hours today.
8232529	8234290	I do have a piece of advice in general, though.
8234691	8237973	You know those drum beats that get louder as they go?
8237993	8239654	You use those quite a lot.
8239694	8241315	Yes, I recognize that, too, in this song.
8241355	8243777	You use that in every single mix!
8244518	8245839	It's just temporary stuff.
8245899	8246239	Alright.
8246599	8247179	You know what, though?
8247500	8250722	It's a start to something absolutely brilliant.
8250762	8252223	I think that a simple crescendo would be good.
8252463	8254825	These people should be contacting you to remix their stuff.
8254845	8254825	7.5.
8254965	8255505	Uh, Mikotov.
8259511	8268979	It reminded me a lot of the extended mix that is on Amazon.com that when people first heard about Skulk, they were downloading and thinking it was going to be in the game.
8270160	8274023	Not overly fond of that one, but it was still decent nonetheless.
8274484	8274824	Seven.
8276245	8278547	Alright, let's recap, kids.
8278607	8279928	It's not up to us, it's up to you.
8279948	8284392	Here are the three songs you get to vote for tonight in tonight's cage match.
8285373	8287715	Song number one you can vote for tonight is Dare.
8298415	8307204	And song number two you can vote for tonight is Kelly Osbourne with One Word.
8315512	8323219	Alright, and song number three you can vote for tonight is Echo Image, remixed by Loki, Skulk, the Nobody Understands mix.
8335487	8337870	All right, place vote now.
8337970	8346079	Send a private message to Sky in the chat room with your vote for song number one, song number two, or song number three.
8346159	8347981	Or you can call them by the artist or name.
8348362	8349143	I'm not retarded.
8349163	8350604	I'll be able to figure it out each way.
8350765	8352667	We should play my other song since it's on the CD.
8353027	8354408	We will get to that.
8355288	8357970	However, I want to give you a chance to talk about what's going on in the synth scene.
8357990	8358930	In the synth scene?
8359650	8359891	Nothing.
8360991	8364793	And sadly enough, I wish I had something to talk about, but there is nothing.
8365153	8368715	So instead, I'm going to talk about something else, and that's diverse systems, D9's coming out.
8369335	8376979	I still haven't figured out a way to actually be able to order the rest of them, since their English page only goes up to D6, which I have everything from that back.
8378300	8386947	So, I'm going to maybe try, because I hate experimenting with sending them money, especially since there's that language barrier there.
8387667	8394152	I'm going to try to order something that's not on their order page, that's on the Japanese order page, and see if they send it anyways.
8395893	8396914	And hopefully they do.
8397214	8399896	If that's the case, because there's a lot of CDs I've got to catch up on.
8400116	8406541	The whole D7, D8, and then since D9 was announced, and then there's, you know, was it Hello Mr...
8409035	8409435	What was it?
8409536	8414118	Desire and Hello Mr. Taka, I think, or something like that.
8414399	8416740	So, those we still need to get.
8416760	8424665	But they've announced the stuff for D9 already, and there's a lot of remixes from 9th and 10th style in it so far, so it should be interesting.
8425866	8427707	Alright, so that's pretty much it for the sim scene.
8427915	8428516	DarkSakura, DarkSakura
8451542	8452583	DarkSakura has something...
8468641	8469502	DarkSakura's WTF News
8489822	8493843	It didn't turn out to be as good as I thought it was going to be.
8494323	8496244	This is a B-side remix of Dropout.
8496464	8497825	I don't really have a title for it.
8497985	8499005	It's just kind of interesting.
8499045	8504627	The problem with it is, for one, I couldn't do much with Dropout and the song.
8505047	8511529	And when I slowed the first song down to be about Dropout speed, it didn't sound right.
8512649	8517351	You can listen to it, it's okay, but it's never going to be on the internet to download.
8517451	8520332	So this is the dropout B-side mix, I guess.
8520492	8525294	I guess, because it's about, it's like, you know, like how we did, what was it, Acid that one time?
8525834	8531736	It was an okay remix, it's not anything I'd be proud of or like be out there, you know, say, hey, look at what I did.
8532036	8538999	This is just like kind of, okay, I did it, you know, I started it, I finished it, just to get it done, so then, you know, moving on.
8539019	8539939	Is this on the MySpace?
8540632	8540752	No.
8540972	8541152	Okay.
8541733	8543494	Plug your MySpace, though, for folks that are into this.
8543555	8555245	If they liked your Echo Image Mix and they liked this... If they like the Echo Image Mix, when it's done, finally, it will be on my MySpace page, which is myspace.com slash LokiFusion, all one word.
8555765	8556506	And you can check it out.
8557046	8558507	How many friends do you have now?
8558768	8560369	I have about 17 friends.
8560429	8560849	Woo-hoo!
8561410	8563632	People that I've... They're just random people.
8563832	8564212	Good.
8564272	8564973	So that's kind of neat.
8565673	8568415	But yeah, Myspace.com slash LokiFusion.
8568475	8569096	You can check it out.
8569116	8570517	I made a little cool banner for it.
8570637	8574820	And my page doesn't look too bad, so it's pretty nice.
8574860	8575300	Check it out.
8575721	8580504	Right now we've got the Ecstasy remix, because that's my favorite.
8580804	8589410	We've got the Battle Without Honor or Humanity, the 88 Severed Limbs mix, which is on there.
8589450	8593633	We also have, which some people are saying they couldn't find before, the Radical Faith...
8595681	8597544	Final Judgment Mix, I think is what I called it.
8598064	8598925	And that's on there as well.
8599165	8599906	Alright, so check it out.
8599946	8600327	Here it is.
8601068	8602129	Premiere of Dropout.
8602149	8605213	Probably the only time you'll hear this.
8605273	8606814	Dropout, the B-side mix by Loki.
8606975	8607155	Enjoy.
8713035	8715717	Why I'm not going to put that on the internet.
8715797	8716177	Yes, Loki?
8716497	8719159	I said, you can see why I'm not going to put that up on the internet.
8719219	8721000	Some of the folks in the chatroom kind of dug that one.
8722121	8722501	It's okay.
8722981	8725182	It's nothing I'd be proud of.
8725202	8725543	Alright.
8725963	8726243	Alright.
8729585	8735109	DarkSakura, while I tally up the cage moach, make cage moach, cage match votes over here.
8735129	8735930	Love that cage moach.
8736050	8737071	Yes, love that cage moach.
8737931	8746258	She is going to bring you the WTF report where, you know, it's just a story that you could only find somewhere out there on the internet.
8746298	8750141	So, DarkSakura, what do you have to share with us in the WTF report?
8751517	8763831	Um, there's an article, actually I found this on DDR Freak, but it was on Yahoo News about an international robotics show that they do in Japan.
8765212	8768136	It's at the Aichi World Expo in Nagagude.
8770359	8782784	Anyway, they had a humanoid robot with a skin-like substance, a working mouthful torso, it moves as though it's breathing, it sits and acts as a tour guide.
8783684	8791807	But apparently the robot was so realistic looking that they were pretty much afraid of it.
8791827	8793908	You know, what does this represent for the future?
8793928	8795789	So I'm going to post a link to...
8797369	8801012	There's actually a good slideshow from the whole thing, so I'm going to post this picture.
8801492	8802673	And you should look through the slideshow.
8802713	8804894	They have ballroom dancing robots.
8805394	8807535	They have robots that will do your kitchen deeds for you.
