start	end	text
2222512	2225314	But to buy a demo and then buy the retail version for full price?
2225814	2226135	I don't know.
2226175	2228296	I'd just wait for reviews and go straight to the retail.
2229688	2232690	I think they're going to have to work out some sort of perk with that or it's going to fail.
2233650	2237992	They have to give people incentive, especially for such a bizarre looking game.
2239033	2242895	What an interesting way that digital distribution could go, though.
2243075	2254561	Imagine if, and I guess to some extent one could argue you kind of have this already with some things, but what if you could play the first stage of a game by paying two bucks?
2255141	2258603	And then if you like it, you buy the entire game for an extra thirty-eight.
2258723	2261305	Xbox Arcade Game Room Game Room Game Room
2280644	2281785	I think more about Fable 2.
2282285	2283006	I think they did this.
2283046	2287810	I think they chopped up Fable 2 into like six chapters and they put it out as episodes.
2288311	2289712	So they kind of did something like this.
2290292	2293115	But I mean, it was a while after the whole thing had already been released.
2293135	2296138	They just wanted to sell as many freaking copies of that game any way they could.
2296438	2303244	Slice it, dice it, circumcise it, whatever you got to do to sell the game bit by bit, little by little.
2303805	2303985	Yeah.
2304225	2304425	Yeah.
2305166	2305987	Milk that franchise.
2306227	2306787	Exactly.
2307808	2313231	Dungeon Buster says, Wolf3D gave you the first few levels for free, and then if you wanted the whole game, then you paid.
2313351	2314272	You didn't pay up front.
2314332	2315012	Same with Doom.
2315733	2319015	One could argue that you might have paid for Wolfenstein 3.
2319275	2321136	No, I did pay for shareware.
2321596	2322657	We had to buy the shareware discs.
2322677	2324138	Because you used to have to buy the discs.
2325199	2328341	You would go buy the floppies at the store that already had it on there.
2328961	2330162	So, that was fine.
2330662	2333284	But here's the thing, though, about shareware, for the most part...
2333723	2361290	shareware you could enjoy the game as a whole with just the shareware like you would get one campaign of it I guess but you could get the additional campaigns if you had the full like Wolfenstein you play through the whole first campaign but there's four campaigns total with the full version this is a demo this is not you know part of the game this is the demo this is Capcom figuring out ways to be dicks
2362853	2372783	I mean, whether it's locking saves or weird DRM, it's their way of, you know, how can we make more money and fuck people over?
2373163	2374244	Because that's what we do best.
2374365	2375105	Capcom!
2375225	2380190	Well, but this is not the same Capcom from a year ago that started Mega Man Legends in the first place.
2380270	2382813	Is Bobby Kotick running Capcom for some reason?
2382993	2384555	Did he like this all of a sudden?
2385275	2386557	Is he like, uh...
2387372	2391716	Fred Savage where he wears a bunch of different skin suits Did Activision buy Capcom?
2391736	2393477	We just didn't hear Is that what happened?
2395839	2415975	So Alright Anyhow, I guess at the end of the day if you don't like it, don't buy it That's how they'll get the message It's a weird Japanese game that will probably never make it over here so that is easy enough And I'm saying it to the Japanese listeners all three of you Kitsune, IkumaJP, and I think there's one other
2417600	2419761	All three of you, make a stand.
2420281	2423921	Three out of three OLR listeners in Japan reject this game.
2425342	2426222	All right, moving on.
2427582	2429263	Well, how about some news about Harmonix?
2429283	2430863	We haven't really heard from them in a while, have we?
2431043	2431943	I heart Harmonix.
2432003	2432783	What's new with Harmonix?
2432823	2439465	Whatever happened to that... Sorry, I know this isn't what you're reporting on, but whatever happened to that freaking game they were supposed to announce at E3 that kind of disappeared?
2440470	2443611	What you mean, VidRhythm?
2444672	2445412	Yeah, VidRhythm.
2445632	2446612	They didn't say much about it.
2448053	2449173	No real details yet.
2449233	2451654	But anyway, they're happy.
2452254	2456396	They like not being a part of Viacom or any other, you know, com there is.
2457356	2464519	In fact, Tracy Rosenthal Newsome, who is the VP of production, said it's been a terrific opportunity.
2465119	2473142	And I quote, We are very well supported, but really the most important thing is that there's a huge amount of creative energy that has bubbled up during our independence.
2473983	2481286	We've been in development of Dance Central 2, and they're putting small games together, making prototypes, and innovating, so...
2481926	2489491	They are still working on VidRhythm, which there's not too many details, but it's just been described as fun.
2490272	2492554	They're not giving a timeline, but we'll be hearing about it soon.
2492614	2493554	It's fun.
2493774	2497717	Well, VidRhythm is made up of vid and rhythm.
2499739	2500399	And fun.
2501020	2503902	But right now, the focus is on Rock Band DLC.
2506063	2508485	And it's saying that Rock Band 3 still has tons of life left in it.
2510947	2511187	So...
2513277	2518881	We can be expecting, of course, Dance Central 2 on Connect in fall.
2519201	2521783	Any thoughts on possible Rock Band 4 next year?
2522583	2524184	Or do you think, no, it's still too soon to bring?
2524204	2524885	I think it's too soon.
2525165	2525925	You think, really?
2526066	2526206	Yeah.
2530249	2532311	I was randomly thinking about that the other day.
2532512	2539779	Obviously all those games took this year off, except for Dance Central, but the plastic instrument games are taking the year off.
2542241	2544604	They're saying that Guitar Hero is not dead.
2545304	2548007	I think they've said Rock Band's not dead, but they're all taking a break.
2548988	2554933	But I wonder if it's a break until next year or maybe it's going to be a break long enough for the next wave of consoles.
2556715	2557575	That's a good thought.
2557675	2562459	I mean, I think right now it's just they're really trying to avoid that oversaturation.
2563580	2565602	They've got a good product now.
2565722	2568965	They're still selling something without having to develop anything new right now.
2569966	2576211	So as long as it's selling and as long as people keep buying the download packs, then there's no reason for them to make a new one yet.
2577433	2579294	Dan Central 2 is probably going to sell really well.
2580074	2583696	It'll probably stay a huge Kinect seller through the holidays.
2584136	2585937	I think everybody knows it.
2587237	2588298	First one was a quality Kinect.
2588358	2589518	I like Dance Masters.
2590839	2590939	Ew.
2593760	2599982	Alright, let's travel around the world and look at some release dates and see what you can get a whole lot sooner than the holidays as in next week.
2600162	2601783	What's coming out next week in America?
2605280	2606000	Not much of anything.
2606020	2609783	Hasn't that been the reaction for the past four weeks?
2609983	2610483	Well, no.
2610503	2611904	Nothing has freaking come out of here but Catherine.
2611924	2617048	There was actually stuff last week, or this week I should say.
2617769	2620150	No, the next week there really is hardly anything.
2620310	2620811	I mean, it's...
2621351	2623353	Here's what we got, and I'll run it down real quick.
2623393	2624735	Wait, can I say this real quick though?
2624815	2630321	It did make the show tonight, but there was a big press release about how Catherine is Atlas' biggest launch seller ever.
2630381	2632143	It's already sold like 200,000 copies.
2632624	2637529	I gotta admit, there is this cynical part of me that's kind of like, you sold that much because there's nothing else to buy right now.
2637589	2639151	There is nothing else.
2641041	2658040	it also helps that you put a woman with large breasts on your yeah that helps too that does help too yeah and all the trailers have been you know her sleeping with a dude it just shows America wants porno games think about it yeah they do um
2659335	2660776	Alright, here's what we got coming out next week.
2660836	2661776	All DS titles.
2662036	2664277	Touch and Play Collection on the Nintendo DS.
2664337	2665317	It's a bunch of casual games.
2665477	2666998	Hurrah!
2667098	2668698	Dr. Jekyll and Mr. Hyde.
2668758	2670299	It's an adventure game on the DS.
2671899	2673280	And Puzzler World 2.
2673400	2675560	Once again, another collection of casual puzzle games.
2675901	2676501	That is it.
2676701	2676981	Done.
2677101	2679642	Nothing else to report on.
2679862	2681663	Is it because kids are getting ready to go back to school?
2681743	2683063	No, it's just a dead week.
2683303	2683663	I don't know.
2684323	2686044	A week after there's some stuff.
2687865	2688825	It's just, you know...
2690921	2694203	Alright, well let's travel to Japan and look at the Japanese release dates.
2694243	2695944	Let's see if it's a similar story over there.
2696884	2699866	Well, I'll tell you this, on the Xbox 360 this week, nothing.
2700526	2702287	Nothing coming out on the 360 this week.
2703047	2709751	Going over to the PlayStation 3, WWE All-Stars is released this week from THQ, so I guess you have that.
2710991	2715954	Going to the Nintendo systems, seeing if there's anything coming out there.
2718576	2720777	Actually, I have the PSP up first on my list.
2721117	2728938	There's Monhooniki, Poka Poka, Ailu Muraji, and then Uta No, Prince Sama Repeat.
2729738	2731338	Yes, those are the two games coming out.
2731398	2733199	Uta means song or theme.
2733479	2739460	That first one, the Monhooniki, is a farm fish and hunt monsters RPG on the PSP.
2739920	2744741	And then the second one there is, it looks like it's from Broccoli.
2746088	2746909	Uh oh, let me look at it.
2748009	2749030	I thought Broccoli went into business.
2749610	2750531	Nope, they're still there.
2750831	2756194	And it looks like it might be like a... It's a dating sim for girls.
2756274	2757055	It's a pretty boy.
2757395	2758756	Yeah, pretty boy dating sim.
2759016	2761697	Theme of the prints, repeat.
2763358	2764559	Oh, it could be like a redo.
2764599	2767701	If it's called repeat, it could be like a re-release or something like that.
2768473	2775863	Or Special Edition Whatever, I don't think anyone here is going to be importing that Kitsune, Ikuma, JP, any interest in that game?
2777133	2798099	I'm thinking no and that's that's that's it you go to the Wii there's nothing 3DS Super Pokemon Scramble I guess that's kind of a big deal it is a Pokemon game coming out it's not like an official like Pokemon black or white type of Pokemon game but it is a Pokemon related universe game that's probably the biggest release this week unless you want to get like a new pouch for your 3DS with Street Fighter characters on it
2798999	2799480	There you go!
2800421	2803424	Your very busy release date schedule in Japan.
2803824	2804405	How about Europe?
2804925	2805726	There's a few things.
2806407	2811752	Actually, today, well I guess already, Dragon Quest Monsters Joker 2 came out.
2812393	2817358	On the 10th we have Fruit Ninja Connect and Hysteria Project 2 for PSP and PlayStation 3.
2818199	2820321	And on the 11th we have Edge, and that's it.
2822103	2822363	Meh.
2823578	2826300	Thank God we do have some people in Japan who actually listen to this show.
2826500	2832684	Katsune actually is jumping in saying, Uto no Prince-sama is actually an anime in Japan.
2832944	2834505	So it is an actual anime.
2834525	2836566	Let's see, I'm actually trying to... Opening theme.
2836586	2838547	Yeah, I want to play that.
2838567	2838887	Shoujo.
2838907	2839708	I'll watch it.
2839808	2839888	Ugh.
2853735	2855797	Just watching that trailer gave me a period.
2856218	2856558	Alright.
2858601	2859682	No ice cream for you.
2861144	2861885	Moving on.
2862325	2863687	More gaming news, Loki.
2865008	2867711	That's a very wonderful image.
2868152	2871536	I got a uterus.
2871596	2872337	Let's make a baby.
2875920	2876761	Click it, chirp, chirp.
2897092	2916546	Like a card RPG strategy game or whatever And it kind of looks a little medieval-ish And so Bethesda's saying, hey, that infringes on our own trademark, the Elder Scrolls I don't know if I'd buy that
2917687	2919288	Monopoly on Scrolls
2947469	2949439	Cables, electronics, anything
2951926	2954608	Yes, these people are what we call assholes.
2956169	2957991	Or their lawyers are assholes.
2958311	2964956	I'm sorry, you know, when it's a generic, it would be different if it was like the Elder Cards or something like that.
2965417	2967118	Okay, you got something there, maybe.
2967799	2974504	But, you know, if a word scrolls, which no one owns the trademark to the word scrolls, okay?
2974864	2976405	You have the Elder Scrolls.
2976585	2980308	If it was like the Elder Card Scrolls
2981369	2990816	The Elder Parchments Armageddon That might be a case We're going to file a lawsuit against you so you little indie developer bear do what we want
3009089	3011850	Why do big companies have to be bullies like that?
3012851	3014431	It's kind of a double-edged sword.
3014511	3029098	It's basically they have to protect their intellectual properties but at the same time they kind of overstep their boundaries and try to go after people that really aren't trying to infringe on their intellectual properties and that's what's going on here.
3029558	3036401	It's because the people that make the games aren't necessarily the suits and the lawyers that are actually going after these people.
3036501	3036601	It's
3037621	3039382	and separate entities altogether.
3043184	3043604	Alright.
3045444	3047785	Clearly this will get settled out of court.
3048506	3051567	Which means they're probably going to end up being forced to change the name and then that's it.
3051947	3053108	Which is ridiculous.
3053208	3054789	I hope they kind of stick to their guns and don't do it.
3055369	3056369	Call it Mind Scrolls.
3056949	3058770	There you go.
3059290	3060091	Alright, let's move on.
3060151	3062612	Talk about some Connect news related on the Xbox.
3063252	3067395	Apparently a rating has been spotted for Connect Fun Labs Airband.
3068315	3071337	I guess that is the next Fun Lab that's going to come out.
3071638	3075560	Did you guys know that that whole like be in a talk show thing came out for Fun Labs?
3075620	3076361	I have yet to play it.
3076721	3078022	And I guess Sparkler's out too.
3078582	3080143	Huh?
3080484	3083306	I thought that was Avatar Connect.
3083326	3085168	That's what it's called, Avatar Connect.
3085308	3088371	Yeah, that came out, and then the sparkler thing that they were showing at E3 came out.
3088391	3089271	I haven't played either one.
3089371	3091113	I don't care about either one of those.
3091133	3093555	DarkSakura, at some point, you should take your Kinect out of the box.
3093835	3094456	It'll work a lot better.
3094476	3096257	As soon as someone lends me his Dance Masters.
3097098	3097398	No.
3098399	3099360	He said you were going to lend it to me.
3099400	3101061	You have Kinect Adventures to play.
3101141	3101842	Go rafting.
3101902	3103664	No, I don't want to go rafting.
3105606	3106727	You can do Avatar Connect.
3107267	3109949	You can host your own Oprah show as your avatar.
3112991	3114752	You can do Connect... Okay, okay.
3115212	3116092	Connect Sparkler.
3116212	3118054	It's kind of like having fire in your hands.
3119274	3119995	You don't like fire?
3120055	3120935	I want a para para.
3121576	3123677	It's kind of like if fire was lame.
3127279	3130061	And really, you know, how can you make fire lame?
3130301	3130801	You can't.
3131061	3131501	But yet...
3132904	3135887	Connect Fun Labs manages to make fire lame
3153326	3154406	Oh, I really hope it is.
3154646	3155347	I really hope it is.
3155387	3162188	Because I could relive that scene from Big over and over again, and I will be the life of my own party.
3162288	3163009	Hold on, though.
3163149	3168050	In about another year, wouldn't something like that entertain Josh for like 15 minutes at least?
3168190	3168330	No.
3168810	3169010	No?
3171491	3172611	It's not even a babysitter?
3172891	3173031	No.
3173572	3173752	No?
3173772	3175832	No.
3176252	3178893	Connectimals would entertain him, but, you know...
3180717	3181758	Connect Fun Labs, no.
3182018	3185701	It's just like, hey, look, haha, look at all these indie guys who are doing all these hacks and stuff.
3186002	3187803	We want a piece of that action, you know.
3188104	3189665	Come to Connect, because it's fun.
3189765	3191987	It's whimsical.
3193508	3196971	No, all this shit's gonna be is fucking Wii music, okay?
3197031	3198813	That's all this bullshit.
3200595	3213766	God, even saying the word Wii music just flashes me back to the E3 press conference where Miyamoto comes out playing a fucking fake saxophone thing and how lame that was.
3214126	3216168	It's just like, ah, it burns!
3217629	3218810	It's so terrible.
3218870	3221913	It's like you're suffering from post-traumatic stress disorder or something.
3222133	3223194	I'm suing Nintendo.
3223534	3225636	PTSD from their damn conference.
3227756	3228497	XBOX LIVE ARCADE GAME A MONTH
3246134	3251519	We're targeting a frequency of about one a month for Xbox Live Arcade portfolio that will have Kinect integration.
3251919	3254562	That will be really powerful and differentiate the platform.
3254902	3257424	Of course, coming out very soon, Fruit Ninja Kinect.
3257664	3258525	We'll kick things off.
3259366	3262689	Fruit Ninja Kinect, eh, that's stupid, silly fun.
3262949	3269595	But some of the other stuff that they had, you know, like the new Burnout game, just makes me want to cry.
3269675	3270256	It's just, it's...
3272017	3279359	Burnout, a great franchise, great racing game, and we have this top-down thing where I gotta hop up and down to make my car explode.
3281359	3281579	Lame.
3282860	3284820	This isn't Micro Machines, this is fucking Burnout.
3285980	3292642	If I wanted to play Micro Machines, the top-down racing game, from like the 90s, I'd play Micro Machines.
3293842	3294362	Maybe 80s.
3294943	3295883	Might be before the 90s.
3297383	3298303	Freaking John Machida.
3300164	3300984	That's what I'm talking about.
3303224	3303605	All right.
3304065	3306848	Let's move on, I guess, to the classic game of the week.
3306868	3308429	We're just running through the news tonight.
3309770	3311212	It's kind of a slow news week.
3311272	3317438	It's hard to fill a three-hour show when there's not too much going on outside of kids going back to school and so forth.
3317498	3321241	Especially look at what's coming out this week in games.
3321361	3321682	Nothing.
3323354	3325317	So why not go back and revisit a classic?
3325417	3333809	Every week here on the show, DarkSakura takes a step into the vault and finds a classic video game that she thinks, hey, you ungrateful brats, study this.
3336191	3337452	DarkSakura, what game did you pick?
3337892	3339373	I picked a really fucked up game.
3339853	3340853	Game series, I should say.
3341333	3342034	Black Matrix.
3343354	3344975	It's actually Black Slash Matrix.
3345275	3346436	Is that like Keanu Reeves?
3347776	3347996	No.
3348917	3351978	It's actually a tactical RPG series.
3353378	3361642	And it's sort of like... It kind of does like a mimicking of Christian religious themes, but it's kind of different.
3361902	3364623	It has heaven, hell, earth, and all the people that live there.
3365183	3372949	and the first one came out in 1998 for the Sega Saturn and it was just so weird.
3373549	3391903	First of all, you play as a different character who belongs to a dominatrix of some sort and then you fight sort of like you've got your move, your attack, your item that's all a turn-based strategy game type of game.
3393103	3397084	I didn't really quite get into it, but it had a very interesting story, I should put it that way.
3397584	3413529	You also had counters, you could defend, you could dodge attacks, you also had a waiting attack, you also had magic commands, you also had different spell effectiveness that changed from turn to turn that was controlled by biorhythms.
3414689	3431579	you had instead of magic points you had blood points and you can distribute your blood points to all the usable characters to use for their spell casting and you get more by attacking defeated enemies so you basically kill them and steal their blood
3433079	3459452	and then you can actually put blood points into weapons to unleash a special attack called its latent ability or you could make it more effective you could add different types of damage that the weapon would deal and then after each battle you get a letter grade rank depending on how well you did and so you get bonus items, money and experience depending on how well you did in battle which I thought was a really cool system
3460032	3471057	So basically, the main character of the first one is named Abel, who is an amnesiac, and he is the main protagonist of Black Matrix.
3471377	3477060	He's basically an angel, and he's locked up in the prison for the crime of love.
3478580	3483625	And, uh, he can change, uh, black wings into white wings and all kinds of different stuff.
3483685	3487389	And then you get your different, um, masters, your dominatrixes.
3487409	3493575	You know, you have Demina, Purika, Michette, Cureshus, and Prob.
3494876	3498019	So, who I always used to just call Plague, but...
3498459	3502980	You also could get a male master named Zero who was available after a code.
3503000	3504201	So you had all kinds of different ones.
3504741	3507201	Then Black Matrix 2 came out.
3508462	3509262	Actually, let me go back.
3509642	3517104	I should actually talk about Black Matrix AD Advanced and then Black Matrix Cross are in the same series.
3517564	3519885	They're the same game pretty much.
3519945	3522566	They just add different elements to the game.
3522606	3523686	So I forgot to mention those.
3524466	3531873	And then we got, okay, Black Matrix 2 came out for the PlayStation 2 on March 28, 2002, and it's set in the Hell Realm.
3532894	3535156	And it's, again, more of the same stuff.
3535276	3541141	You have, instead though, you have your main character, who was like the strongest devil in Hell, and then he got amnesia.
3541362	3541642	Oops.
3542863	3546927	And so, you know, it has, the story actually revolves around that.
3547862	3548783	Black Matrix Zero
3565783	3567484	And that's pretty much it.
3567604	3572688	You really cannot get them in English unless someone has managed to do some kind of patch.
3573888	3578351	And they're really fucked up games.
3578691	3581113	Also, they have great music.
3581193	3581773	I do have to say that.
3581813	3585416	Like, that one right there?
3585916	3587037	That's Zero Zero, isn't it?
3589498	3590499	Yeah, this is First Battle.
3592049	3593090	It's got great music.
3593170	3596012	One thing I did like about these games is it has fantastic music.
3596732	3600694	But it's just the themes are really, really dark.
3600754	3603576	Breakman in chat wants to know who made this game, Cheech or Chong?
3606198	3606858	That wasn't funny.
3608099	3609380	It actually came out by Flight Plan.
3609400	3612281	And it was published by Interchannel.
3612722	3615783	In case anyone actually was curious for a real reason.
3617524	3623245	One of the titles actually did get considered for a North American release.
3623906	3636088	However, because of the religious themes in it, I would actually have to say pretty sacrilegious themes in it, it got the boot.
3636128	3639429	I think we were supposed to get... Could they have just changed the art or something?
3640029	3640469	I don't know.
3641250	3642990	Isn't there other ways they can kind of get around it?
3643723	3644944	They can release anime with that.
3644964	3646645	They should be able to release a video game with that.
3646745	3648726	The Black Matrix just had a pretty interesting story.
3649987	3656031	And, you know, but the first one was really, in my opinion, the best because, you know, you have to work for your dominatrix mistress.
3656051	3658713	And you choose your mistress, by the way, at the beginning of the game.
3660686	3667429	All right, there it is, your classic game of the week, Black Matrix.
3667509	3669070	That's Black Slash Matrix.
3669650	3671451	And good luck finding that one to play.
3672431	3673872	I have a friend who's got the Saturn version.
3674072	3678173	But think about it, you'll learn Japanese while you play because it's not in English at all.
3678253	3679034	So good luck with that.
3679474	3681695	All right, but a good trip down memory lane nonetheless.
3683135	3685697	One that I'm sure most people listening probably have never heard of.
3685817	3686397	So there you go.
3687165	3689167	Anyhow, that's going to do it for the first half of our show tonight.
3689247	3690008	Don't go anywhere, guys.
3690048	3692730	We still have plenty to go here tonight on Orange Lounge Radio.
3693090	3694431	Some rapid fire news when we get back.
3694451	3696813	We've got to talk about what happened on Blizzard's call this week.
3697434	3700536	Some really interesting updates on Diablo 3 as well as World of Warcraft.
3700997	3703459	Another lawsuit involving Band Hero.
3703959	3707122	And you're never going to believe this story about Skyrim.
3707342	3708883	It actually has nothing to do with the game.
3709484	3710204	Just wait for it.
3710264	3714168	We'll talk about all that when we come back with more of Orange Lounge Radio.
3720936	3723859	Welcome back everybody to Orange Lounge Radio.
3723919	3735270	We are live on this Sunday evening, August the 7th, if I look at my calendar right, of 2011, where we're taping the 423rd episode of our show.
3735310	3736591	I'm starting to lose count, oh my gosh.
3737151	3742256	Anyhow, we're going to get back into some rapid fire news tonight and do some quick stories for you guys.
3742296	3742997	Loki, start us off.
3743951	3751418	Alright, so let's see, starting things off, let's talk a little bit about Borderlands 2, which I'm very excited that got announced.
3751438	3760326	That'll be coming out sometime after March 2012, it's gonna be the next fiscal year for Take-Two, and...
3762128	3762928	It's pretty awesome.
3763708	3766389	They had a little bit of a tease in the new Game Informer.
3767269	3770130	Some of the details have kind of leaked out about it so far.
3770550	3773451	One of the new playable characters is going to be Salvador, the dwarf.
3773951	3780213	He is what they call a Gunzerker, basically a guy that's able to dual-wield weapons, which is pretty cool.
3781073	3784774	And, of course, they're saying that there's going to be better AI as well as...
3788497	3793153	The old characters from the first game are going to be NPC characters in this new game.
3795626	3796186	Yeah, it looks awesome.
3796887	3798327	I can't wait to check it out.
3798727	3801929	The first game was just amazing.
3803389	3807351	Of course, DC Universe Online is doing pretty well.
3807491	3814434	Right now, they're going to be merging some servers into mega servers, and this is going to be happening on Monday.
3815675	3818696	That doesn't strike me as news you hear when a game's doing well.
3819157	3819657	Well, whatever.
3820017	3821237	Well is a subjective term.
3821378	3822018	I guess so.
3823651	3828194	Um, apparently, uh, they're previously hailed as super servers.
3828515	3834939	Uh, mega servers will give the players the ability to switch, uh, between PvP and PvE styles of gameplay.
3835979	3836640	And, um...
3838672	3844738	I don't know, I guess the last... Before it was maybe... Oh, hey, apparently we're playing listless tonight, except we're not.
3844798	3845298	Sorry about that.
3846039	3849162	I think maybe before they were... You had to switch actual servers.
3849182	3851524	You had to have a player on each server in order to do that.
3852305	3853226	I'm not sure, but...
3854460	3857302	Right now the servers are set to be merged into four mega servers.
3857722	3864385	One PC, one PS3 server for the US with twin servers in the European regions.
3865306	3867747	So wow, that's interesting.
3867787	3873530	So I guess if you're playing in the US, you'll be playing with everybody in the US.
3873850	3876472	All five other people that are playing DC Universe right now.
3879051	3905144	DC Universe players are going to write angry emails to the show I'm only being half serious I don't know many people at all that are playing it but obviously some people are I don't know anyone that plays EverQuest either but that game is still going although the way things are right now with all the server merges some players will be forced to change their names after the merge since two characters cannot exist with the same name on the same server
3906829	3909857	So now you'll have to be XXXSeparoth69XXX Yeah
3915180	3923926	And then finally, the first PS3 jailbreak raid in South Africa has one man arrested.
3925647	3927688	Didn't even know they were still going after people there.
3929770	3944199	So apparently they raided this guy in Parktown and confiscated $14,000 worth of computers, PS3s, hard drives, jailbreak software, USB kits, and fake PS2 games and original PS3 games.
3946140	3952382	and they said one man was taken into custody at the Special Commercial Crimes Court but made bail.
3955043	3957264	What exactly is the crime that these folks are committing?
3957764	3958844	Jailbreaking the PS3.
3958864	3960645	Yeah, jailbreaking the PS3.
3962580	3981634	which really shouldn't be a crime in the first place well I mean I guess it's a different country but I thought like when it came at least to this country they found in a court of law that you can jailbreak your phone well your phone yeah because that's added to like a list of devices that it's okay and legal to do that with however the Playstation 3 is not one of those devices
3982310	3994795	Now, they were hoping, you know, the whole Geohots thing, that it would actually go to trial, and he would be found, you know, innocent, which case would set a precedent that, you know, it's okay to jailbreak that stuff.
3994835	4006819	Of course, him being a pussy also backed out of everything, and, you know, they settled that, of course, so he can get his job at Sony or whatever, and so there's no precedent set there.
4009284	4011127	I don't think he works at Sony actually.
4011147	4013030	Yeah, he works at Facebook, but who cares?
4013050	4013731	He's still pussy.
4015814	4016435	But you're not mad.
4017437	4018077	Oh, I don't care.
4019418	4021258	There's no reason for me to jailbreak my PS3.
4021299	4023179	Don't play enough games on it.
4023699	4025040	Alright, let me do some quick stories here.
4025120	4026920	One of them has to do with that 3D TV.
4027020	4029141	Remember this announcement at E3 from Sony?
4029581	4030342	Turned a lot of heads.
4030382	4042165	They were going to be selling a 3D TV that came with the TV, obviously, it was like a monitor, glasses, an HDMI cable, and a copy of Resistance 3, and it was all going to be $499, right?
4042726	4045827	Well, it's not really going to come with Resistance 3 anymore.
4046787	4048168	That's changed a little bit.
4048268	4052810	So they've decided now it's going to be Motorstorm Apocalypse instead of Resistance 3.
4053670	4057412	Perhaps they want folks to buy the game separately.
4057492	4058693	Maybe they don't want to be giving it away.
4059073	4064935	Perhaps that Motorstorm Apocalypse didn't sell as well as they'd planned and they are sitting on a ton of them and they need to get rid of them.
4065136	4066776	You also get a free copy of E.T.
4066836	4067977	for the Atari 2600.
4068037	4068677	Go figure.
4069017	4070238	They're just throwing that in there for free.
4070498	4071679	I don't know how Sony got a hold of them.
4072159	4073720	I guess they moved their corporate offices to New Mexico.
4073740	4074241	Don't get me wrong.
4074501	4078503	In Motorstorm Apocalypse, it's sad that it didn't sell as well as they had hoped.
4079344	4080084	It's a great game.
4080365	4084607	It's just, you know, I think people were hoping to get Resistance 3.
4085328	4094254	Although, I'm not sure if it made our show roll, but if you pre-order through GameStop, you still do get Resistance 3 and Motorstorm Apocalypse.
4095558	4101101	But that would require pre-ordering through GameStop And I hate them so much, I'm not going to do that Why would you pre-order a TV through GameStop?
4101201	4122654	Don't do that, do not be tempted by this Amazon will match it, somebody will match it Just wait Anyhow, let's see Apparently there was a statement made to GameSpot That, not GameStop, but GameSpot I want to start a website called GamePots Because apparently there's this
4123314	4126159	Every way, which way you can rearrange that word.
4126740	4130947	Motorstorm Apocalypse, it will have the full screen but split screen functionality.
4131267	4135634	Remember that whole, you know, 3D but one person will see one screen and one will see the other?
4135654	4136375	Yeah, I've played that.
4136395	4137878	That's going to be in Motorstorm Apocalypse.
4138782	4164778	I played with MLB 11, the show, which I really didn't want to play MLB See, they had a demonstration during our little Game of Summit thing I wanted to play Motorstorm But no, the two guys working the booth decided Hey, we're a fan of baseball, we're going to play baseball It's about us, not the consumer So I played that, and it works I don't know
4167130	4167610	Lollipop Chainsaw
4189839	4195412	There's also a partnership now with Katakawa Games that Warner Brothers will have moving forwards.
4195793	4198179	So more cheerleaders fighting more zombies.
4198299	4198840	Hooray!
4200319	4201780	DarkSakura, Drew, Carameldansen
4220834	4235722	They said, quote, when we first saw and got our hands on the game, we fell in love with it That quote from Square Enix London Studios General Manager Lee Singleton It's a great big bucket of fun I think it's a good idea that they picked it up I don't know why Activision got rid of it
4237623	4239024	But, you know, whatever.
4239764	4242505	Now, you might be wondering, Square Enix and True Crime?
4242685	4243225	What the heck?
4243305	4244926	Does that mean Cloud is coming to the game?
4245086	4245746	No, no, no, no, no.
4245806	4248287	Don't forget, Square Enix now includes Eidos.
4248627	4257270	And this would not be out of the realm of possibility for, you know, that group that brought, what, Deuce X and, you know, some of those other games that now fall under the Square Enix banner.
4257890	4258150	Yeah.
4258210	4258591	There you go.
4259251	4259831	DarkSakura.
4260603	4261624	We have some other stuff.
4263105	4274394	Just Dance 3 is getting a Just Create mode that lets players record their own choreography and challenge online and offline players to fit it.
4274494	4276876	But it's just practice right now.
4278137	4279278	There's a trailer out for it.
4279639	4281720	I'm ambivalent, of course.
4283702	4285824	And then we have very sad news.
4286124	4287545	This makes me sniffle because...
4289026	4299331	The CEO and founder of Game Arts, Takeshi Miyagi, actually died on July 29th.
4299811	4310577	And I've reviewed a number of games that have come out of Game Arts, including Grandia, Sylphid, Lunar, and very sad.
4310657	4315379	He will be succeeded by Ryu Okoriyama, who is a CEO of Gaia Holdings.
4317200	4331870	And last little bit for Rapid Fire is there are pre-order skins available for the new Batman Arkham City game that are going to be related to wherever you happen to pre-order them from and there will be download content.
4332670	4337974	It hasn't said yet though if these are going to be available to everybody maybe through a purchase or whatever.
4338794	4342157	But the different ones that they have is that you can have the 1970s Batman skin which
4346119	4348900	is through shop2.net and Toys R Us.
4349760	4351801	Shop2.net, by the way, is a UK retailer.
4352942	4359404	You can get the Batman Beyond skin through gamestop.co.uk or mightyape.co.nz.
4359444	4361085	That's New Zealand or UK.
4362925	4390935	you also get the Dark Knight Return skin which will be if you buy it at any store if you buy the collector's edition at any store there's the animated series version that is if you get it from Mighty Apes that's again New Zealand there's Earth 1 Batman which is again through Mighty Ape and then there is the Robin Batman which is available through Best Buy or Gamesmania.be which is Holland or JB Hi-Fi for Australia I want the Adam West Batman
4391539	4391899	It's there.
