start	end	text
2135634	2139578	I mean, none of my customers were really buying more systems.
2139618	2143742	They were just kind of like, great, now I can get rid of the system that's been sitting on my shelf for four months.
2143762	2145964	Yeah, they probably just wanted to sell the shit they have.
2149293	2151374	I don't know if that's the situation.
2151714	2158218	If a lot of the retailers out there were just sitting on these systems, then you may not see the spike that you see in Japan right now.
2160099	2164941	I mean, I'm sure it'll help, but I don't know if it's going to be that significant.
2165902	2170484	Akuma JP is in our chat room right now at chat.orangeandre.com, and he is a listener of ours from Japan.
2170905	2176228	And he says, kind of in response to this, a lot of mothers complained because they bought it on the first day.
2177688	2178449	I'll tell you something.
2178629	2180310	I'll tell you what you're going to see.
2181571	2184093	I guarantee you'll see this by early next month.
2184934	2189677	You're going to see Nintendo come out because the NPD numbers are going to come out.
2189738	2192339	3DS is the top handheld system of August.
2193000	2195182	Yeah, because the PSP isn't selling very well.
2195242	2196983	The DS isn't selling very well.
2197343	2200706	Of course the 3DS is going to be the top system now that they did a price drop.
2201006	2203068	But that's PR spin for you.
2203128	2204869	So look for that early next month.
2205256	2208020	Well, what's the long-term effect of a statement like that?
2208160	2215429	Again, I don't see soccer moms running out and buying a 3DS because, oh, well, it was the top-selling system in August, according to MPD.
2215829	2218293	Well, they're just hoping that that kind of momentum will carry on.
2218853	2219895	And it very well might.
2220035	2220575	I mean, because...
2222375	2249427	you know the DS and the PSP are kind of being phased out when that Mario game hits all they have to do look this is all Nintendo has to do bundle that fucking Mario game with a 3DS that thing will sell like crazy for Christmas watch Dan's holding off until the flame one comes out because that's what he wants he wants the flare red he likes his 3DS like he likes his homosexuals flaming and yeah
2251932	2252132	Red.
2252873	2253933	Red's Dan's favorite color.
2254454	2255655	And he wants Star Fox.
2256475	2258076	So those are what's selling it for him.
2258256	2262979	I just... Like, if Nintendo wants to sell a shit ton of 3DSs, that's all they have to do.
2263200	2267242	And, like, kids will be wanting that shit all Christmas long.
2267623	2270284	And it'll be a huge thing that ends up under the Christmas tree this year.
2270905	2273106	It might even end up being the must-have toy.
2273647	2278410	Like, if this shit does Netflix and all this other stuff, like, Nintendo could make this the must-have toy.
2278550	2278830	What?
2279170	2279410	What?
2279731	2280851	It's gonna be the must-have toy?
2281132	2281552	I thought...
2282233	2283775	And this is coming from Activision.
2283996	2286420	I thought Skylanders was gonna be the must-have toy.
2287201	2288723	What the fuck is a Skylanders?
2289004	2289845	Exactly!
2290426	2294533	It's a pain in my ass is what it is right now, and we'll get into that later on, but...
2299103	2303387	I'm trying to say this without sounding like a fanboy.
2304208	2306650	You all heard what I said about what I did with my Wii earlier.
2306710	2308272	So look, that shows you where I'm at.
2308712	2310614	I think the 3DS will be the top selling system.
2310634	2311775	I think it will outsell the consoles.
2312416	2313677	Rob's modified his Wii.
2315759	2317120	I needed it to be more versatile.
2319221	2328627	But no, seriously, I think the 3DS will sell more than the living room consoles because I think most people that want to have an Xbox 360 already have one.
2329207	2334450	The only maybe kind of possibly that could screw me on that prediction would be the PlayStation 3.
2335150	2340893	I think the whole price cut for the PlayStation 3, the fact that it plays Blu-rays, the fact that it's going to do 3D,
2342495	2343796	Don't underestimate that shit.
2344316	2346158	Do not underestimate the power of that shit.
2346599	2357449	Do not underestimate the power of Microsoft and if they feel that their sales are dipping because of the PlayStation 3 dropping in price they can still drop the price.
2357730	2362635	Remember you angry cynical sarcastic gamers soccer moms do not think like you.
2365255	2366376	They are not rational.
2366436	2368876	They cannot be.
2369316	2371497	They should be put down immediately when spotted.
2371517	2371977	No, I'm kidding.
2372017	2372317	I'm kidding.
2372837	2378039	They feel no mercy, no remorse, and they will not stop until you are dead.
2378859	2381220	But that's pretty much what it is.
2381400	2393483	I love when I read predictions on gaming sites from gaming fanboys going, well, this is going to be this way because gamers want this, da-da-da-da, without realizing, well, soccer moms spend more money than gamers do, probably, at the end of the day.
2393763	2396387	Why else is the Wii the number one console for so many years?
2396527	2397008	Let's be real.
2397728	2401534	Because soccer moms buy, you know, Black Ops.
2404870	2429069	Well actually they do because they don't read So I think the Vita getting out of Nintendo's way essentially whether that was intentional or not whereas I think I honestly think Sony's just trying to plan a better launch I think Sony was starting to realize they did not want to have a launch go like the 3DS's launch and if they didn't have the games to back it up they shouldn't launch their system I think that's why they've held it back a little bit
2430370	2431691	At least in America and Europe.
2431812	2433573	I don't know why they're still going ahead in Japan.
2433633	2435094	Maybe there's going to be more games out there.
2435134	2435454	I don't know.
2436035	2436775	So, we'll see.
2437656	2442300	But it's totally cleared the way for 3DSs to just fly these holidays.
2442860	2443240	We'll see.
2443981	2444742	Maybe I'll be wrong.
2445022	2445662	It's happened before.
2445943	2447704	Spread your wings and fly, 3DS.
2447844	2449165	Spread your wings and fly.
2450066	2451487	Alright, let's move on to some other stories.
2451507	2451947	DarkSakura.
2451987	2454069	Well, better that it spreads that than something else.
2454885	2457227	Anyway, moving forward.
2458228	2463573	Well, Japanese retailers are not going to be doing much with the Xbox 360 anymore.
2464153	2477344	It just hit 1.5 million units sold, which is basically... That's in six years, by the way, which is basically what the 3DS did in six months, and that was considered selling badly.
2478265	2479946	You know why it's not doing well over there?
2479966	2480787	Because they're racists.
2482814	2489039	The last big Japanese exclusive came out, Idolmaster 2, is actually going to be coming out on PlayStation 3 now.
2489640	2496325	So, I mean, it's the biggest retailer out there, Jio, is cutting back their stock, but said that they're still going to be available online.
2496766	2500288	By the way, totally hacking my Xbox next so I can play Idolmaster.
2500669	2501109	Just saying.
2502951	2505693	Well, I would rather play Hatsune Miku, but...
2506007	2516995	Anyway, at any rate, the quotes going on saying is that it is our understanding that Amazon now handles a substantial portion of Japanese Xbox 360 software sales.
2517035	2519036	So basically, they say, you want it?
2519096	2519756	Get it online.
2520377	2521798	Amazon.co.jp.
2523479	2523759	That's it.
2524219	2526221	We could special order one of those for you.
2529451	2529991	What do you think?
2530291	2532834	Is this really, really bad news for the 360?
2533014	2536217	It's not surprising.
2536577	2543243	The system, the games, aren't really geared towards Japanese players, I think.
2545425	2548327	My thought is that it's sort of like the reverse Dreamcast.
2549668	2550469	Or the Saturn.
2550930	2552271	There's a good example, the Saturn.
2554189	2557311	Sega Saturn in Japan, fantastic.
2558032	2563035	It was top seller, it really was well supported, great games.
2564116	2566798	Over in the US, not so good, not so good.
2568159	2577325	How many people do you know who still have an old Nintendo, not Nintendo, a Playstation sitting in their closet collecting dust but never ever played a Saturn?
2578145	2578706	That's over here.
2579546	2606242	and then you sort of got the converse going on now with the Xbox 360 and with the Xbox that it just didn't catch on over there maybe it was marketing maybe it was that it wasn't a long time trusted brand over there perhaps whatever reason that it is but I think that it's the same situation it's not marketed the right way it's not pushing towards that audience
2606702	2606822	Yeah.
2606842	2606942	So...
2631334	2632375	Well, I don't know.
2632435	2636137	I mean, I don't think it necessarily spells the end of the 360, certainly.
2636157	2637258	They're going to keep pushing forward.
2637278	2640100	They've done very well in the U.S., that's for sure.
2640200	2643943	Well, that's the point, is that its performance here has been good enough.
2644303	2649447	Because, I mean, I'm sure the Dreamcast release in Japan was not based on American sales of the Saturn.
2649967	2650648	I can tell you that.
2651868	2658253	But it could possibly be that maybe the next Microsoft system to come out won't come out in Japan.
2659884	2675812	that could be very interesting if that happens I honestly can't see that happening I think Microsoft has to try again you know what I see if it does happen that way we get a system over here that's not region locked or it's only available
2677986	2681387	God, I wish a non-region lock system would happen.
2681407	2685468	Most of the games that come out on the 360 are not region locked.
2686209	2687109	Just saying.
2687289	2704114	A lot of the Japanese games that come out are, for some reason, from the Japanese companies, but for the most part, a lot of your big first party games like EA, or third party games like from EA, Ubisoft, that kind of stuff, they are not region locked.
2705194	2728994	you just have to look online either on release sites or on like PlayAsia has a good list of stuff that's not region locked and you can literally import that stuff back and forth there are a few Japanese games that do come out over there region free and you can bring them over here there are some of the cave shmups that were region free but it's rare, it's definitely more rare but you know
2729554	2732678	I seriously think that if they were going to be smart about it and try to
2748092	2767186	I guess avoid the same situation than when they bring out a US game they have a Japanese subtitle on it already or a Japanese menu that's just available through options I don't know how many Japanese games I have that have menus fully in English so it's not a big deal
2767406	2772871	And even if the next system is region locked, most likely it's going to be on Blu-ray or some sort of proprietary format.
2772991	2774252	I'm going to guess probably Blu-ray.
2775714	2779257	And if that's the case, we're the same region as Japan anyways, Blu-ray wise.
2780038	2781599	Video, I mean... No, we're not.
2782079	2782600	Yes, we are.
2782860	2783421	No, we are not.
2783521	2785403	It's region A. They're both the same.
2785703	2787324	Oh, well, for Blu-ray, I'm sorry, I was thinking DVD.
2787905	2788866	We're not the same for DVD.
2789546	2790667	Well, yes, not for DVD.
2790848	2792349	For Blu-ray, we are the same region.
2793163	2800448	But regardless, the point that I was trying to make is that if they're going to be smart about this, they'll have all the games come on already.
2801408	2814877	I wouldn't say fully localized, but they will have menus or, you know, even work with, you know, between the Japanese staff and American staff for two country developers.
2814917	2815378	You know what I mean?
2816518	2821541	and then release a version that's got just everything in it already.
2822842	2823782	Okay, here's an example.
2823822	2830626	Sonic Adventure, when it came out in the US, had Japanese subtitles and Japanese voices in it and the English voices.
2831706	2832567	Can I ask this real quick?
2832587	2838490	Because Breakman's asking this in the chat room and this is a really good question that I'm not even sure I know the answer to this.
2839371	2844433	Breakman in chat asks, OLR, seriously, why is region locking so important to these companies?
2844753	2845394	What's the point?
2845994	2847635	And a part of it has to do with demographics.
2848035	2849075	It's licensing, right?
2849115	2849855	Yeah, licensing.
2850055	2853176	License stuff for certain regions.
2853316	2856998	You know, obviously, some of them, they just kind of don't put it in there.
2857138	2857818	Branding, too.
2858198	2858718	Branding, too.
2860899	2865060	I can see where, like, the NFL games, you know, NFL's very protective about their shit.
2865460	2867921	And so I'm sure those NFL games have to be region locked.
2867981	2868642	No, they're not.
2869262	2870022	What do you say that for?
2871172	2871813	DarkSakura.com
2890547	2895929	All the machines that you saw over here were being imported from Japan and they really technically weren't supposed to be.
2895989	2897410	They were quote unquote illegal.
2898350	2900691	But it was kind of one of those things they didn't really enforce.
2901112	2907134	Konami just kind of quietly turned their backs to it because, you know, obviously it was raising awareness for all the console versions.
2907154	2908855	And they did actually have an official U.S.
2908915	2909215	machine.
2909395	2909535	Right.
2909575	2911236	Those songs were licensed.
2911616	2912557	Dance Mania
2935914	2938715	So it's a little back and forth with Madden.
2938735	2942716	Well, Madden has been region-free the last couple games.
2944077	2945677	10 and 11 were both region-free.
2946137	2948518	NCAA football, though, in the U.S.
2948658	2950559	this year was not region-free.
2950619	2952599	It was only NCSC.
2954420	2958261	Then, for example, some games that are coming out that have already leaked out.
2959001	2971308	DSX, Human Revolution, Region 3, Colorado Warriors, The Cartel, that's also Region 3, Captain America was Region 3, Harry Potter was Region 3.
2974717	2976858	There was a Tour de France game that came out.
2977759	2982461	Not even in our region, but that's both region for PAL and NTSC.
2982881	2983621	Kind of funny there.
2984162	2985702	That's a game that's never coming out over here.
2986102	2989144	Not that I'd play it, but whatever.
2990364	2994886	UFC Personal Trainer, Naughty Bear Gold Edition, Dynasty Warriors 3.
2994926	2994986	I'm...
2996827	2999068	It's just a lot of games.
2999308	3001910	A lot of them are coming out all region.
3002570	3003951	They just don't really advertise it.
3004231	3010374	However, though, a lot of times you'll see the Japanese only games like Red Faction Armageddon in Japan as only a Japanese region game.
3010414	3012155	Same with like Shaun White and that kind of stuff.
3012935	3015576	But the versions that come out over here, I believe...
3018440	3019381	are all region.
3019421	3021463	In fact... Go into our chat room real quick again.
3021503	3022724	Chat.orange.studio.com.
3022764	3029849	Frisbee asks, but like, for example, if I buy a Japanese game from a website in Japan, would that affect licensing seeing as you buy it from that country?
3030810	3038396	I think in what you're talking about, I think you kind of answered your own question because, you know, when you're buying a game from Japan, well, your money went to a Japanese company.
3038556	3066127	I will tell you this most Japanese sites will not mail to the US like for example Amazon I've ordered you know I've ordered like a couple of books and a couple of CDs but other than that I haven't ever been able to order games from there they won't take your credit card information when I was ordering my because I had the money I was going to order my 2DX controller
3066727	3067208	DarkSakura, DarkSakura
3074292	3080776	Some of these stores over here that sell the import stuff, the way they're doing it is that they have an alliance with a Japanese retailer who's feeding them all the goods.
3080996	3082417	I mean, that's how they do it.
3082637	3086519	Toys and Joys is out of Hawaii, so they actually bring stuff back.
3086579	3088160	That's how they get it really quickly.
3088280	3090902	A lot of companies are selling to these guys.
3090942	3094323	I'm assuming it's Japanese distributors for games and stuff like that.
3094724	3095384	It's basically...
3097165	3119667	as long as we're shipping to a country or a location within that country it doesn't really matter what you do with it we don't want to know what you do with it it's just if you're going to distribute it in another country you're not really supposed to do that but once again we're just selling it to that person what they do with it from there that's a whole other thing
3125044	3128830	It is kind of stupid that they have region locked stuff on there.
3129250	3133096	Quite the conversation we've had stemming from the Xbox 360 chat in Japan.
3133617	3134478	But let's move on.
3134518	3138003	We've got some more stories to cover here before we get to release dates and then the classic game of the week.
3138802	3141523	The PlayStation Vita, there's some more information that came out about it.
3142123	3148485	It was rumored that the RAM was halved to drop the price of the system so that it would be able to compete with the 3DS.
3148925	3150346	However, that is not true.
3151046	3156228	The PlayStation Vita actually has more RAM than the PlayStation 3 in some cases.
3157768	3158948	And also a few other things.
3159008	3160649	They also have cross-game chat.
3161509	3165710	And you can also do... I guess it's part of their party system.
3166411	3166571	The...
3168511	3182435	System has 512 MB of RAM and 128 MB of video RAM compared to the PlayStation 3's 256 MB of system RAM and 256 MB of video RAM.
3182515	3193758	While, of course, the RAM is smaller on the video side, the resolution isn't as great as the PlayStation 3, so it doesn't require as much RAM for textures and stuff as the PlayStation 3 does.
3194498	3219831	but definitely with that kind of RAM in there we'll allow a lot more flexibility with different games and stuff because I know a lot of people have to optimize their game and do different things and cut stuff just to have it run in the limited RAM so that's kind of cool so we'll see some pretty good games coming on that system I'm guessing because of that we can hope
3220956	3221577	That's good.
3221617	3223298	I guess RAM's getting cheaper overall, huh?
3223698	3224039	Oh, yeah.
3224119	3224839	It's dirt cheap.
3226261	3227261	All right.
3227321	3227662	Moving on.
3227702	3235388	Talking about the Vita and some of the other things that were announced for the Vita this week at Gamescom, PlayStation Vita is going to be getting some more social integration.
3236289	3243035	In fact, they're going to get some of the things that you usually hear about when you think about more of the iOS type of apps, or I guess you could say Android as well.
3243455	3246097	Things like Foursquare, Skype...
3246718	3255271	Twitter, Facebook, all of that is going to be in the PlayStation Vita and I guess that's part of what you can use the whole 3G and all that for.
3255291	3258196	Remember the AT&T 3G that everybody was really excited about?
3258760	3262921	All four of those apps, they're going to be free downloads from the PlayStation Network.
3264082	3270683	Doesn't quite say, you know, they didn't hint at if it's going to be at launch or if it's going to be a ways after that.
3270783	3274044	I imagine none of these apps are that complicated.
3274084	3275105	I'm sure they'll be out.
3275425	3283227	You know, what else is also interesting about them is I believe all of them, except maybe Skype, have open APIs, so they ought to be really easy to develop the apps.
3284628	3285869	Somebody to get in there and do them.
3285929	3290092	So I can't imagine it will be much further after launch if it's not at launch.
3292073	3295535	It could be, and some are theorizing that maybe they're just going to be right on the device when you get them.
3295876	3296896	You won't even have to download them.
3296916	3299818	They'll just be free and on the device waiting for you to use.
3299838	3300619	Wouldn't that be nice?
3301580	3302620	So there you go.
3302761	3304062	All that integration is going to be there.
3304082	3305063	What do you guys think?
3305163	3311288	I think Skype specifically is interesting, of course, because Skype is now a Microsoft product.
3311428	3320716	But I don't think that necessarily means that Skype is all things Microsoft and only all things Microsoft at this point anymore.
3321837	3322578	I just think that's it.
3322598	3326521	And that was probably something planned well before the purchase of Skype products.
3326741	3328923	but what about the rest of this integration?
3328983	3330384	Is this a good thing for the Vita?
3330484	3331645	Is this a bad thing?
3331725	3333926	Is this a no one really gives a shit type of thing?
3334347	3354502	That's kind of where I'm at with it is I'm like well I guess some of the things are cool like if you don't have an iPhone or an Android or one of the other phone devices that runs all this stuff but I mean I can't really see using Twitter on my PS Vita because like how often do I use Twitter on my Xbox 360?
3354662	3355102	Let me think.
3355282	3355642	Oh never.
3355663	3356203	Never.
3356523	3359206	I used it once to say, hey, I'm writing a tweet for my 360.
3359527	3360688	I think everybody did that.
3360708	3366755	Now, I think though that you would use it a bit more on like a Vita than you would say a 360 because you're taking it with you.
3366775	3367215	I agree.
3367316	3372161	At least the Vita's on the go with you and it makes more sense for things like Foursquare and so forth.
3372181	3373523	But again, I own an iPhone.
3373623	3374504	I don't need it on a Vita.
3375790	3395099	but I understand not everybody's like me you might have a college kid who doesn't really want to pay the amount you have to pay a month to have an iPhone so they have like a cheaper phone that you know just gets the calling job done calling and texting and the basics and then you know we'll have the Vita to do all this fancier stuff like the check-ins and so forth Facebook
3396039	3422730	status updates I'm thinking this also paves the way for you know I don't know this I don't know how I feel about this in a lot of games but it will pave the way for games to automatically post to your Facebook and your Twitter I just got to level 3 whoopee they already have that in a lot of stuff I know they do but not as much as I would think and especially like you don't see it in any 3DS games that I know of um
3425120	3426581	And if they are, they're not first party.
3427242	3428963	There's a DS game I know that has that.
3429184	3431846	Okay, like one DS game, right?
3432426	3434308	You don't see it in a lot of the games right now.
3434648	3438532	Whereas I think including this stuff on the PS Vita kind of opens the door for more of that stuff.
3439882	3440822	Do people want that?
3440902	3445964	Do people really want their Twitter to just be filled up with, yay, I unlocked a trophy.
3446024	3446324	Whoopee.
3446564	3457288	I mean, I guess I have the trophy stuff post to my Facebook, which I kind of show that more as a way to kind of tell people what games I'm really into right now without having to put an update.
3457348	3459789	But some of it's really cumbersome.
3460049	3462190	I would not want updates to go up.
3462210	3465591	You can have your thing announced to Facebook every time you download something.
3465631	3466791	That's retarded.
3466891	3467952	I mean, ridiculous.
3467992	3468712	That's too much.
3469832	3481062	Porn, porn, porn, porn Breakman in our chatroom says Can I get a Vita that just plays video games?
3481202	3482083	Can it be cheaper then?
3482203	3488489	Yes, please Breakman also says Fucking Facebook, can I pay extra to have that not installed?
3492119	3492459	Yikes.
3492539	3496763	No word on Google Plus, or as we call it on Horde House, Google Positive.
3496864	3500827	No word if Google Positive will be one of the apps that will be on the PlayStation Vita.
3501568	3504291	Also, one other quick thing I've got to say about the Vita.
3504411	3510176	Apparently, one other thing that they're saying, every PlayStation Vita game will also be downloadable.
3510456	3513739	To what storage on the PlayStation Vita?
3513800	3516122	Because there is no storage on the PlayStation Vita.
3516142	3517203	The Vita memory cards.
3517958	3521380	Yeah, why would I buy the game?
3522100	3522560	Think about this.
3524161	3531204	Not only can you buy the cartridge version of the game, for the same price you can download it off the internet.
3532310	3533952	and you can buy a memory card to put it on.
3535193	3536375	Why would I do that?
3536435	3537496	That's stupid.
3537936	3538777	Why would you do that?
3539038	3542261	And no, I guarantee there's not going to be a discount for buying it online.
3542361	3543863	There never is a fucking discount.
3544003	3545825	Well, what if you're a PlayStation Plus subscriber?
3546666	3547687	Maybe you'll get a discount.
3547707	3547927	Please.
3548408	3548728	Come on.
3549169	3549990	Okay, so...
3552367	3552827	I don't know.
3552847	3554007	That's just stupid.
3555388	3562470	But what if, Loki, what if you have to have the game right now and I'm so fat that I can't fit in my car anymore?
3563130	3567591	So I will not be able to drive to the store to get it, but I have to have the game right now.
3569432	3570072	Well, that's great.
3570132	3574313	You can also purchase a digital copy that you can't resell.
3575914	3579217	It's all used again, so, you know.
3581058	3583060	And it will cost you more money because you have to buy a memory card.
3583841	3585162	That's win-win for Sony.
3585182	3587924	But at least I didn't have to buy the gas to get down to Best Buy.
3587944	3589366	Oh, yeah, come on.
3590406	3593609	If the gas is that much of a problem for you, and you know what?
3594310	3594430	You...
3597935	3600097	I'm sorry, gas is not that expensive yet.
3600877	3604220	It's not going to cost you a gallon of gas to get down there.
3604300	3609484	And I guarantee that memory card, it's going to be more than a few bucks.
3609704	3610565	It's probably like $15.
3610605	3613287	Well, TigerClaw in our chat is saying memory cards are cheap nowadays.
3614744	3619307	Yeah, regular memory cards are cheap nowadays, but this is Sony's proprietary memory card.
3619628	3641124	Just like, you know, Microsoft has their, it's not even really proprietary, it's a proprietary case that we put a laptop hard drive in that we can charge a lot more money for, or our memory cards, or even, hell, they've gone to the point where they're like, hey, we got some USB memory cards that you can use that, you know, I know you can use any thumb drive out there that's, you know, really cheap, but ours are $50.
3641184	3641304	Yeah.
3642706	3644656	for four gigs or whatever it was.
3644676	3645561	It's like, come on.
3646499	3651120	That's like the Nintendo Wii SD cards.
3652641	3659882	The Wii will take any SD card, but if you want to get a Nintendo Wii SD card that has a little sticker that says Nintendo Wii on it, it costs like twice as much.
3660062	3661863	I can make a sticker that says Wii, by the way.
3661883	3667004	And they're just like SanDisk cards or something like that, but they're actually like another company that makes them, obviously.
3668825	3674086	It's just, unless you're getting some sort of discount on it, like it's half the price.
3675788	3705165	then I see no reason to do this which Sony may do those kinds of crazy sales online or and see I don't understand why they have well I understand why they have proprietary memory cards because they don't want people hacking the system but at the same time and I was kind of shocked because I had to buy my mom a camera a Sony camera and I'm like okay and he's like okay you can pick one of these new memory cards here and they're like you know SDHD cards I'm like wait a second uh don't I have to get a memory stick no they stopped using memory stick a while ago I'm like the
3706212	3707373	Thank God!
3707493	3709996	Get with the program using a common format.
3711798	3720227	So that was kind of cool that they had that, but I don't understand why they don't take those anyways on top of their... Well, I understand, once again, it's piracy.
3720247	3723010	They're worried about people pirating games.
3724719	3725619	DarkSakura, DarkSakura
3747850	3750211	Nintendo says I'm sorry.
3750772	3751572	My bad.
3752452	3762357	Basically, when Xenoblade came out in the UK, if you pre-ordered in a store, you'd get an exclusive classic controller.
3762738	3763258	It was red.
3763778	3767920	And you could get three A1 size posters signed by the developer.
3768681	3773003	But they did not specify that if you did your pre-orders online, you would not be getting the posters.
3774807	3776968	And they said, Oops!
3777928	3785932	If you previously placed an online pre-order to get these posters sent with your copy of the pre-order bundle, please get in contact with Game or GameStation using links.
3785952	3786733	Yeah, they've got links on there.
3787053	3796898	So basically, if you're in the UK and you pre-ordered online and wanted your poster and were under the impression you'd be getting a poster, contact the retailer and tell them that Nintendo sucks.
3797018	3798378	It's just a fucking poster.
3799439	3802040	And it's not even personally signed.
3802080	3803941	It's digitally signed by the developer.
3804381	3805983	So it's basically photoshopped on there.
3806043	3807885	They did not have their pens out.
3808666	3809987	It's photoshopped.
3810068	3812270	It was the RoboPen is what it was.
3812310	3813551	Just like Obama used to sign bills.
3813571	3814112	DigiPen.
3814573	3815694	Is that what the DigiPen?
3816375	3817816	Well, you know, there's a company, DigiPen.
3819158	3820059	It's photoshopped.
3822515	3822815	Oops!
3824096	3824716	So, yeah.
3824876	3826837	But still, I mean, I get it, though.
3827077	3838942	As much as I'm giving these people a hard time for being mad about their posters, I understand the fact that it is principle, and I understand the fact that Nintendo hasn't been making a lot of smart decisions lately, so why not, you know, kick a little more dirt at them?
3839242	3842083	And if you pre-order it online in America, you're just not getting the game.
3846104	3854777	but here's a lovely poster you can have as a parting gift alright, let's move on to travel the world and look at some release dates and what's coming out to a store near you quite soon
3855250	3855871	S, Actdeft, Drew, Carameldansen
3880092	3886678	including now Super Mario Galaxy, Super Paper Mario, Super Mario Strikers Charged, and Punch-Out!!
3887138	3888520	all for $19.99.
3889440	3890161	That's it.
3891482	3892223	Oh, I'm sorry.
3892443	3895826	Shin Megami Tensei Devil Survivor overclocked for the 3DS.
3896206	3900170	Although I thought that was coming out the week after next, but whatever.
3902327	3904908	Alright, well, sounds like an exciting week in the US.
3905048	3908408	Let's move to Japan and see how exciting it is over there and their releases.
3909269	3911909	Pretty much the same story, except they don't even have Deus Ex.
3912710	3916670	They get Dirt 3 this week in Japan on August the 25th.
3916730	3917831	That's coming out on the Xbox 360.
3918191	3922732	I'm sure we're going to start to see those Xbox 360 releases get scaled back quite a bit.
3923512	3925974	On the PlayStation 3, though, they have Dirt 3 as well.
3926074	3928075	I guess this is probably the big game.
3928695	3932838	Monster Hunter Portable 3rd HD version coming out on the PlayStation 3.
3933198	3936360	Wasn't this this whole PSP game getting remade for the PS3?
3936520	3936740	Yes.
3936880	3938741	Yes, that is finally hitting the shelves this week.
3939261	3941523	I have a friend who's so psychotic about that game.
3941543	3945825	I was going to say that that's probably the big thing people are excited about this week in Japan.
3946466	3951929	But some people might also be into the Koei games and Sengoku Musou 3 Empires.
3951949	3952269	Yes.
3952549	3953690	S, Actdeft, Drew, Carameldansen
3980424	3996844	that's really it on the PlayStation 3 but I will mention on the Sony PSP there's Black Rock Shooter the game is out this week on the PSP there's lots of special editions one of them comes with this cute little figurine little anime character dressed in white there
3997604	3998165	I kind of like that.
3998185	3999645	It looks like a Vinylmation figure.
4000146	4007209	And the game itself, I don't know, I'm just looking at the screenshots, I don't know, it's kind of like Sin and Punishment slash RPG-ish to me, so that's that.
4007270	4016034	Black Rock Shooter on the Sony PSP, as well as Mobile Suit Gundam, Shingire no Yabu, because it's just not a Japanese month without a new Gundam game.
4017555	4019776	And I believe that is pretty much it for releases.
4019816	4023498	I'm trying to look at the 3DS real quick to see if there's anything of note there.
4025359	4026020	Not this week.
4027603	4028584	So, shall we go to Europe?
4028704	4028904	Yep!
4029565	4050439	On the 23rd, we have Call of Dirty Black Ops Resurrection on Xbox 360, and on the 24th, Hamilton's Great Adventure, Street Fighter 3 Third Strike, Tropico 4, and then on the 26th, which is Friday, there's Pac-Man and Galaga Dimensions, Rugby World Cup 2011, and Deus Ex Human Revolution.
4051300	4051740	Yay!
4051760	4051820	Yay!
4053979	4054239	Sweet.
4054780	4055060	All right.
4055601	4058784	Let's get a couple more stories in before we get to the classic game of the week.
4058885	4059125	Loki.
4059946	4060106	Yes.
4061087	4065872	We talked about the new PSP that's coming to Europe that has Wi-Fi removed.
4066393	4068775	Well, Nintendo not to be outdone by Sony.
4069076	4075203	They're removing some other stuff in the brand new Wii that is coming out in the UK regions as well.
4076183	4080927	The value Wii for that region will be coming out.
4081207	4082788	They haven't really given a price yet.
4082828	4083989	It's supposed to be cheaper.
4085270	4088433	It is designed to sit horizontally instead of vertically.
4089533	4096899	And apparently the GameCube backwards compatibility, both accessories and games, has been removed.
4099464	4101787	What a great feature.
4102108	4104631	Do out sometime before Christmas.
4105392	4109056	It's going to include, I guess, a Wii Remote Plus, Nunchuck, Wii Party, and Wii Sports.
4109677	4111940	Wii Party, wow, that is a throwaway game.
4111980	4113822	They must have had a bunch of extra copies of that.
4116766	4117727	Yeah, fun times.
4119088	4120869	Well, let's be real, though.
4121129	4123490	How many people are still emulating GameCube games?
4123710	4128091	I can think, and I know as the minute I said that, the chat room's going to light up with this.
4128171	4130672	I can think of one that I play, and that's F-Zero.
4130812	4131132	That's it.
4131172	4131473	All right.
4132033	4134033	And they really just need to give that a proper week, at least.
4134053	4134254	All right.
4134514	4135014	Fair enough.
4135394	4138555	But here's going to be the argument, and I'm sure a lot of people in chat are going to make this.
4139015	4143397	A lot of games, they have the support for playing with a GameCube controller.
4143897	4161364	for example, Smash Brothers or Mario Kart and that kind of stuff and a lot of people refer the GameCube controller or WaveBird or whatever to the Wii Remote steering and that kind of bullshit that they have so that's what a lot of people are probably pissed off about because they don't want to use the classic controller I'll give you that
4164788	4174803	All they would have to do is create some sort of WaveBird thing that plugs you into either wirelessly or tethered to the Wii Remote.
4175123	4176205	And boom, everyone's happy.
4176943	4181565	But the audience that needs something like that is probably not the same audience that this console is geared at.
4181645	4186586	I mean, this is really about getting the Wiis into homes that don't already have them, which aren't a lot by now.
4187466	4187687	Right?
4187967	4189327	And this is only coming out in Europe again.
4190267	4191868	At least they say it's not coming out here.
4192528	4194889	I still say PAX next week could change a lot of things.
4195469	4198650	But I'll go with it and say that it's only probably coming out in Europe right now.
4199110	4199290	Yeah.
4199831	4200371	As of right now.
4200931	4201091	So...
4203647	4214203	but yeah I mean the GameCube compatibility thing probably isn't too surprising do you think that maybe you know since we talked earlier in the show about hacking and stuff that they've tried to take measures to combat all that
4216022	4217483	Um, no.
4218644	4220565	But here's something interesting, though.
