start	end	text
1965007	1971853	Basically, what this is going to allow you to do is trade different items for, I guess...
1972834	1981256	Didn't really say yet, but like, for example, you can trade, I don't know why you would do this, trade like games for hacks in Team Fortress 2.
1983137	1984437	Yeah, I don't know about that.
1986078	1991339	Yeah, right now the service only supports trading of items, I guess, in Team Fortress 2.
1992200	1996161	But they're going to be supporting other things soon, I guess, Portal 2.
1996761	2000262	So I think maybe they're talking a little bit more of just actually like in-game items right now.
2001402	2004865	But eventually you'll be able to trade for games and whatnot.
2006226	2008627	I guess they're going to be allowing you to trade for games.
2011129	2012550	So that's kind of cool.
2012990	2020515	And actually, if you think about it, I mean, that's pretty cool that they're heading in that direction anyways.
2020535	2024398	Because if you think about it, you can swap games with people.
2025078	2025959	I mean, essentially.
2025979	2026059	Yeah.
2026579	2027720	I think it's a neat idea.
2027800	2033824	I mean, it's still in its early, early stages, obviously, so of course it's kind of restricted to Valve products.
2033864	2044071	I mean, I guess it's not just Valve products you can trade, but I guess the stuff that you can trade for right now is really only Valve, at least with the microtransaction type of stuff.
2044412	2050516	So it's still very vague to me, like how this all works, because I don't really have any extra copies of games to trade right now.
2050816	2052938	I wish I'd known this when I bought Terraria.
2053438	2054739	I wouldn't have given a copy to Jamie.
2054759	2055660	I would have traded it away.
2055720	2055960	Hey!
2057666	2059949	I like Minecraft Aria.
2060770	2061170	Kind of.
2062812	2066177	I had four copies of that game and I literally gave a copy to somebody.
2066237	2068019	I was like, I think he'll like it.
2068139	2068600	I don't know.
2070002	2071223	And I don't even know if he's played it.
2071484	2072986	So I could have traded that for a hat.
2074430	2074911	DarkSakura.com
2093007	2098331	I kind of go, eh, I don't really need a hat in Team Fortress 2 because I don't really play that game.
2098351	2105435	But then I go, huh, if 2K bought into this, I could buy the Korean Civilization expansion for Civ 5 and that I would enjoy.
2105455	2113040	Yeah, that's amazing how this buy-sell-trade stuff works and how people like it and how it promotes the sales of new items.
2113561	2114461	That's amazing.
2115082	2117103	Gee, I wish publishers would have thought of that.
2121489	2131773	I don't think we're going to get into the topic again, of course, of how they're trying to discourage buy-sell trade stuff with more of the online codes and whatnot.
2132233	2136294	They don't understand that they're just... I think we have a game that's doing something.
2136334	2138475	It's something different than an online pass.
2138495	2139856	We'll get to that.
2141076	2144157	But they don't understand that they're only hurting themselves.
2144277	2147399	I mean, by discouraging buy-sell... First off...
2150841	2159509	The argument that the developers don't get money for these games if people are buying used copies is a bunch of bullshit.
2160010	2168198	Because, for one, the developers get money when the game is sold from the publisher, not bought in the store.
2168558	2170039	Perfect example, Catherine.
2170740	2171882	Thank you for watching!
2186804	2192630	So, say for example, your average gamer, they can't afford new games.
2193791	2202320	And so they're buying used games, they're selling their used games, trading them into a GameStop or wherever to get credit towards a new game.
2203101	2203621	Thanks for watching!
2229019	2229600	Thanks for watching!
2246034	2246594	Thanks for watching!
2264039	2274667	I don't think, not everybody but I think there's going to be some people that are like oh I could buy the multi-pack for just a few dollars more and I guess I could maybe trade somebody that for a DLC and get like a deal there.
2275047	2281212	It's opening up this whole new flea market style thing for games it's really interesting to me.
2282152	2282393	Yeah.
2282633	2283214	Looking forward to that.
2284175	2285918	Are you purchasing something on Steam right now?
2286118	2286378	Yes.
2286999	2287780	I'm being nosy.
2287800	2288201	What are you buying?
2288221	2289743	Oddworld Abe's Odyssey is $1.24.
2290885	2291986	Oh.
2292006	2292607	A whole dollar?
2293288	2293568	Yeah.
2294149	2294870	I like Oddworld.
2295051	2295772	Oh, Oddworld's cool.
2299269	2299609	All right.
2300589	2303950	So looking at our chat room at chat.orangeloungeradio.com.
2305070	2309511	Infanel in our chat room says, buy games during the special deals at 75% off.
2309551	2311352	Trade later when the price goes back to normal.
2311512	2311992	Possibly.
2313012	2313432	Let's see.
2315533	2318713	Breakman in chat says, what kind of in-game items does Portal 2 have?
2318793	2324595	Nothing yet, but that's... Well, yeah, there are hats, but aren't they supposed to be getting some other stuff soon?
2324995	2325175	So...
2325835	2329098	Yeah, where the hell is that download content that we were promised back in June?
2329859	2330320	IDK.
2333122	2336586	Is that going to come out before or after Half-Life 2 Episode 3?
2338287	2338607	After?
2338908	2339308	Damn.
2339688	2340709	That's assuming it's coming out.
2340729	2343172	Do you see people protesting outside of Valve for Half-Life 3?
2344993	2346275	I know one of the guys that was doing it.
2346335	2348437	It was apparently an old guildie of mine from Valve.
2348457	2349017	Okay, I'm sorry.
2350018	2350639	Let me put it this way.
2350919	2352160	I think they were just having fun.
2352360	2353101	Okay, well, good.
2353141	2354963	I'm glad they're having fun because you know what?
2355063	2357705	Gabe isn't starving for sales.
2358045	2360127	He's definitely not starving at all.
2360307	2367834	I mean, so there's no reason to think that they're in a hurry to make Half-Life 2 Episode 3.
2369996	2374820	I got the sense that it was just something fun to do.
2374900	2375921	They'll do whatever.
2375961	2377803	I mean, they'll work on it.
2379574	2380095	Thanks for watching!
2395896	2401561	Alright, moving on, talking about other games and so forth, PC games specifically, Battlefield 3.
2402822	2411170	And you know what's interesting is one of the ways a lot of people got hooked on Steam was that if you wanted to play certain Valve games, you kind of had to install Steam, and then everybody saw the deals that came with that.
2411691	2418857	And then of course a bunch of other publishers got on board, and we just talked earlier, there was a chatroom comment about some games that require game for Windows to power them.
2419237	2419478	Well...
2419998	2424120	EA is soon going to be requiring Origin for Battlefield 3.
2424960	2430102	That's right, if you want to play the PC version of Battlefield 3, you will have to register for EA's Origin service.
2430823	2434904	This came from the DICE community manager, Daniel Matros.
2435385	2436705	This was all confirmed via Twitter.
2436745	2440667	I guess somebody had put it out there if this was going to be a requirement, and it was confirmed.
2441227	2456666	So retail, digital, doesn't matter where you buy it, you will have to sign up for Origin, which if I'm not mistaken, EA's whole online thing kind of all shifted to Origin anyway, so it doesn't totally surprise me, but I don't know, it's just like, I really don't want...
2457347	2458728	DarkSakura, DarkSakura, DarkSakura
2479463	2482084	No, it's because you want to try to sell exclusively on Origin.
2482104	2483344	That's really the deal.
2483364	2485565	But you want to make Valve out to be the bad guy.
2485785	2490586	Hold on, because their complaint is that Valve wants to control the patching.
2490926	2492067	And EA doesn't want that.
2492207	2493527	EA wants to control the patching.
2493947	2497188	To really make a long story short is ultimately what it boils down to.
2497488	2501149	They don't want to have to push all their patches through Valve and get approval from Valve.
2501469	2502650	They want to be able to do it themselves.
2503570	2504250	That's what it blows down.
2504270	2508812	Yeah, but see, that doesn't make any sense until we know how hard the approval process is for patching.
2509093	2510613	If they're like, here's the patch, okay.
2510893	2514055	I mean, it's just an excuse is what it is.
2516296	2520441	Going to our chatroom in the comments, Kaijudo says, I won't be playing Battlefield 3 on PC.
2520881	2524024	Zether says, fuck Battlefield 3, I'll play Battlefield 2 instead.
2524865	2532593	Going back a little bit further, talking about Half-Life and all that, Tigerclaw says, the Source engine throughout the years has been getting massive upgrades with every new game.
2533034	2537058	Take Portal 2 for example, it runs on the Source engine and the graphics are better than before.
2537678	2538119	That's true.
2539179	2542662	Tigerclaw also points out to the folks saying, fuck Battlefield 3 on PC.
2543462	2547546	A game like that was strictly made for PC in mind, then portaled to the consoles.
2548887	2555031	But see, you know, this whole requirement for Origin and stuff, that's just right now.
2555071	2561136	I mean, look at, like, Portal 2 and stuff, or even on the other, like, Valve products.
2561376	2564598	You don't have to be connected to Steam nor to play those on your PC.
2565319	2565699	No, you don't.
2566750	2572094	So, I mean, hackers will fix the problem, okay?
2572334	2574756	They'll come and save the day and that'll be the end of that.
2575176	2576817	I kind of like Steam.
2576917	2582181	Their actions have shown that they're really trying to be on the pulse of what gamers really want.
2582461	2585623	Not what executives want for gamers, but what gamers really want.
2586043	2588145	I mean, the sales have been really kick-ass.
2588845	2594029	This whole trading thing, although it's a little weird, I like that they're even fucking going there.
2594469	2600031	I mean, I do not expect Origin or Games for Windows to be following this, what Valve's trying to do here.
2600391	2603192	And that's kind of part of the reason I'm a little loyal to Steam.
2603693	2610235	They've shown, they've really tried to push what they're trying to do for privacy and security and to make sure all that stuff's locked down.
2610615	2614597	Their DRM is restrictive enough without being too restrictive.
2614617	2620579	I mean, I don't want to come off sounding like a fanboy, but I feel like Steam's proven themselves where others have not.
2622935	2624436	and that's basically what it boils down to, right?
2624516	2624816	Yeah.
2624836	2625496	It's my money.
2625797	2626257	Yeah.
2626357	2627117	Prove to me you want it.
2627217	2627738	Yeah.
2629078	2633101	You're starting to sound like what's her name in Portal 2, the secretary.
2633121	2634041	Burn his house down.
2636663	2640345	All right, anyhow, let's move on, DarkSakura.
2640745	2642286	Away from the PCs for a little bit, right?
2642406	2644407	How about some Wii stuff?
2645456	2645736	Wee!
2645836	2646017	Wee!
2664794	2669215	and it has the microphone, speaker, and camera functions that are also included.
2669695	2677518	There's actually a neat little diagram of someone holding a Wiimote over it and using it as a, like playing golf with it.
2677638	2685640	So using it to sense where the Wiimote is in terms of the floor, I guess.
2687040	2697587	But they're also saying that it does have different IR modules and likely it's going to also include connectivity with the 3DS.
2698527	2703711	And it also says it's going to be about as strong as the PS3 and the Xbox 360.
2705336	2705757	Magnetometer
2723647	2724768	DarkSakura, DarkSakura
2743743	2744164	Yes, it does.
2744184	2745485	Don't want to do the Japanese releases.
2745525	2748209	There's usually some type of navigation software for the PSP.
2748369	2750131	Yeah, they have an attachment for it.
2750331	2751993	It's an extra accessory.
2752194	2754817	I meant this is going to be for the Vita, but it's already in the move.
2755831	2763774	I think it's all just going to be integrated into their whole immersive environment type of thing I really want to know what Nintendo's online thing is going to be I almost think it's going to be something like a handheld Kinect
2785083	2788505	It'll have this similar functionality, except it's going to use it in conjunction with the Wiimote.
2789846	2790326	Something like that.
2790346	2793508	I think their online's going to be tur-arable.
2793888	2795689	Did you say turd-arable?
2795729	2797971	I thought you were going to say terraria, and I was like, really?
2797991	2799952	You're going to Minecraft your way on Nintendo Switch?
2800152	2802534	I was making it seem like I was going to say terrific.
2802854	2806276	And then, mid-word, I changed it to terrible.
2806296	2806516	I like that.
2806656	2807277	Turdrific.
2807297	2810419	Therefore, being funny, adding humor to the word.
2810479	2811400	I like turdrific.
2812080	2813581	I'm going to use turdrific from now on.
2813641	2816623	Well, Loki, yet another failure of your humor on this program.
2816683	2822127	Hey, I considered excess myself, so... Failure, I do not see that.
2822928	2826411	Just like the 3DS, it is a very successful product.
2827171	2828532	It's not failing at all.
2828752	2829373	Horse turds.
2830854	2831634	I like turdrific.
2831674	2833376	I'll use that in a sentence three times today.
2834497	2834877	Okay.
2838221	2838801	Let's move on.
2838821	2840542	More gaming news, Loki.
2840602	2841162	Guess what?
2841402	2843282	PS3's got another firmware.
2843563	2846023	Hurrah!
2846543	2846023	3.7.
2846603	2851744	It brings fun stuff as auto cloud saves and trophy syncing as well.
2852705	2857846	However, in order to actually access any of these features, you have to be a PlayStation Plus member.
2858684	2859285	That's too bad.
2861487	2866571	Yeah, some of the stuff that they were hinting at before when they were talking a little bit about PlayStation Plus.
2866891	2870395	Also, they've done some rearranging of their TV and video services.
2871456	2873838	I guess I'll be added to the cross-media bar now.
2874598	2879580	and a new category will house online services like Hulu and Netflix.
2880241	2882822	So kind of tweaking some arrangement around.
2882862	2884783	Moving your stuff all around.
2884883	2889305	And of course the undocumented features are they're signing stuff with new codes now.
2890405	2891566	Or new keys, I guess.
2892116	2894357	Trying to prevent all the hacking and cracking behind the scenes.
2894697	2895037	Of course.
2896458	2897158	I said trying.
2897918	2900439	Yes, that is the key word, of course.
2901079	2901520	Trying.
2901560	2903920	I'm sure somebody found a way around it in 24 hours.
2903940	2905581	Yeah, they already have.
2908982	2909282	All right.
2909803	2913584	Well, I downloaded the firmware and I didn't really notice anything.
2915085	2915725	Hooray, I guess.
2917344	2920327	I guess I always expect maybe my games will suddenly be more fun.
2921308	2922789	Patches don't ever really seem to have that.
2923928	2925989	Hey, Gamefly, you've probably heard of them.
2926049	2931151	They're a pretty popular Netflix-y type of service for games.
2931251	2939034	But this time, they're kind of going further in that direction of Netflix, where soon you'll be able to play the games on demand.
2939494	2941095	It's a PC thing, though.
2941115	2943236	It's unlimited PC play service.
2943616	2948258	You know, they took over direct-to-drive some time ago, and this seems to be the next step of that.
2949058	2966623	Gamefly says that they are talking to all publishers about participating several have been signed but we're not announcing at this time in the unlimited PC play portion for Gamefly subscribers we expect to have over 100 titles available for the beta launch but we'll be adding to the list constantly and should have hundreds at the time of our holiday launch so
2967823	2994617	I guess also some folks are asking well then if they're going to have the PC thing only will there be a plan for Gamefly that is only PC kind of like how there's a Netflix streaming only plan Sean Spector the co-founder of Gamefly said in response to that we currently have no plans to offer a digital only subscription as we believe the real value to gamers and our members is our unique combination of console and digital PC game offerings so in other words no the plans aren't going to be any cheaper so
2995237	2996818	I guess that's kind of cool.
2997238	2998179	I mean, I don't know.
2998259	3001120	It kind of sounds like what GameTap used to be.
3001420	3002261	Remember GameTap?
3002801	3004542	They're still around, but they suck now.
3004862	3006863	When they first came out, it was an interesting concept.
3006943	3011205	But yeah, then they got sold and not so great anymore.
3011525	3014486	So I guess it's kind of neat that somebody's trying to pick that up.
3015367	3017487	I noticed this little demo screenshot.
3017507	3022389	I don't know if this was just mocked up by somebody, but it has games like DC Universe and so forth in there.
3022829	3025410	It's because they bought Direct Drive.
3026131	3027811	Oh, and that was some of the games that were on there?
3027931	3028192	Yeah.
3028512	3028952	Interesting.
3029552	3034674	Well, it'd be kind of cool if some of the games are playable infinitely, but I don't know.
3034694	3041177	I don't have my hopes up that it'll be much more than a lot of the Flash games or really old games.
3041217	3044258	That's kind of what GameTap had, which isn't necessarily a bad thing.
3044358	3046158	I mean, just because a game is old doesn't mean it's bad.
3047059	3052561	One thing I really liked about GameTap was that it had all the old-ass King's Quest games and all the old Zort games and all of that.
3052981	3053381	DarkSakura
3064830	3068532	Well, how about some news for the UK Nintendo 3DS price cut?
3069412	3086199	This is basically just the overall game revealed recently that they have a trade-in deal where if you trade in a DSi XL, you can get a 3DS for £49.99 or with Zelda Ocarina of Time for £59.99.
3087860	3089921	So that's actually a pretty decent deal.
3091241	3097609	Also, the regular price of that is $159.99 bundled with a Zelda Ocarina of Time.
3097869	3099772	Again, this is in British pounds.
3100693	3103737	If you trade in a DSi, you will get it for $89.99.
3106178	3114205	So looking at the vendors overall, this is what you're looking for for the different prices.
3114305	3116547	Not all of them are going to price match, but here's what we have.
3117067	3119249	For Tesco, it's 115 pounds.
3119289	3119990	For Morrison's, 120.
3120030	3120110	Asda, 134.
3120150	3121791	Sainsbury's, 140 pounds.
3129137	3132140	Online, for Amazon it's $115, Shop 2 is $135, GameStop $135, GamePlay $135, and Play $140.
3132180	3137965	And then High Street and online it says Toys R Us is $135, Curry's is $140, Argos is $150, Game is $150, while online it's $140, and HMV is $150 and includes a free game.
3137985	3138925	It's $140 online.
3154057	3177625	Just to kind of piggyback on that a little bit, if you want to know what's going on here in the U.S., Target honestly started a system, which I thought was weird, because I didn't really think of Target as buying your old systems, but apparently Target, I guess it was just this past weekend, so you might have already missed it, so sorry about that, but I guess Target was accepting DS trade-ins as credit towards a 3DS, an XL was worth $100, a DSi was worth $75, so I guess...
3182566	3185048	My target doesn't sell used games or any that I've seen.
3185088	3187250	Are there other targets out there that are in the used game market now?
3187370	3189933	I haven't seen it unless they have a deal with another used game vendor.
3190153	3190673	That could be.
3190934	3196419	Maybe they sell them back to a vendor that sells those.
3196459	3196819	I don't know.
3196999	3197339	Interesting.
3199962	3202904	Keep your eye out on places like Target and so forth here in the U.S.
3202924	3205346	because there will probably be other details like that soon.
3206127	3214857	So, anyhow, speaking of things to do at the game store, there's some release dates we gotta go over around the world, and we'll start off with the US release dates, Loki.
3216122	3220546	Not a lot this week, of course, because this month's... That's been the theme of the past month.
3220566	3221267	Yeah, pretty much.
3221367	3222187	It's been slow.
3222508	3224569	But at least there are some actual things coming out.
3225070	3229934	Starting off with No More Heroes Heroes Paradise on the PlayStation 3.
3229994	3236759	That's actually getting a budget price to it, which is kind of cool, because it was full price at one point.
3238641	3240282	With move support as well, so you...
3241423	3242003	Age of Empires Online on PC
3266079	3278565	Puzzler World 2 for Nintendo DS Emily the Strange Strangerous on the Nintendo DS and yeah maybe this is the problem with the Wii right here
3279713	3283376	Jerry Rice and Nidus, Dog Football for the Nintendo Wii.
3283657	3284958	Fuck, that sounds awesome.
3285058	3286059	I love the Puppy Bowl.
3286319	3288040	That's like the best part of the Super Bowl.
3288080	3288941	Dog Football.
3288961	3290142	The only good part of the Super Bowl.
3290162	3292124	That's the only thing worth watching is the Puppy Bowl.
3292224	3294706	I could give two shits about the regular football game.
3294726	3295587	The Kitty Cat Halftime?
3295647	3297869	Yes, Kitty Cat Halftime is what it's all about.
3298530	3299731	Dog Football on the Wii.
3300591	3302913	That's an amazing release on the Wii.
3302973	3305676	Why you gotta be rough on the releases?
3309451	3310752	Don't forget to tip your waitress, everybody.
3334009	3335390	No, wait, I did see one.
3336030	3338191	I saw one, so I guess it is slowly coming out.
3338791	3339711	So, there you go.
3340312	3343733	All right, anyhow, moving on to the Japanese releases and what's coming out over there.
3344513	3353177	On the Xbox 360, Dirt 3 comes out on the 25th on the Xbox 360, and that's pretty much the only release you have to look forward to over there.
3353857	3360940	On the PlayStation 3, on the 18th, there is Chojigan Game Neptune.
3361440	3361900	I don't even know.
3361940	3362661	What the heck is this?
3362681	3363962	It's from Idea Factory.
3365202	3371526	And it is the evil witch Magikon is back and GameGalio World falls into chaos.
3372206	3377169	The shops ran out of business, the creators are starving, and most of the children are worshipping Magikon as a goddess.
3377910	3378510	So what is this?
3378530	3385634	This is a collaboration between Gust, Nippon Ichi, 5BP, KI Concept, Idea Factory, and Compile Heart.
3385654	3386235	That's a lot of...
3386835	3387415	DarkSakura, DarkSakura
3407091	3415477	on the Wii, but on the PSP, Amnesia, I do not believe that is the same Amnesia that scares the shit out of people on the PC here.
3415838	3419440	There's a scary-ass game on the PC called Amnesia that's in Steam and stuff.
3419480	3420481	It's not the same game.
3421242	3421842	This is a...
3423263	3437965	Artsy Anime type of game that's available on the PSP and there's lots of kissing like look they're making out these two are gonna make out and he's probably dreaming about somebody making out with him like there's just lots of kissy kissy in this game so
3439546	3442648	That's an adventure game on the PSP if you like kissy kissy stuff.
3443389	3447472	Growlancer 4 Over Reloaded also comes out on the PSP this week.
3448313	3451275	Boy, there's really just not a lot to get excited about right now.
3451295	3452896	They're already on the fourth one?
3453257	3453477	Yes.
3453877	3457781	Wow That's it for Japanese releases How about UK?
3458101	3478299	A few On the 17th we have Cubix HD From Dust for PC From Ubisoft Toy Soldier Civil War And on the 19th we have Xenoblade Chronicles For Wii That's it Xenoblade Chronicles might be of interest to some people A few, maybe
3480265	3491230	I wouldn't be surprised if some of the Operation Rainfall people are like, okay, this week you have to buy a Wii system from the UK and buy Xenoblade just to show that we want it here.
3493631	3494251	Just wait for it.
3495615	3497196	Moving on, more news.
3497216	3501177	A couple more news stories for you guys in the classic game of the week coming up in just a little bit here.
3503278	3507099	So, a little more news about THQ.
3507139	3510261	We talked last week how they weren't too happy about...
3511241	3514545	THQ is not going to actively pursue development of the MX vs ATV franchise
3529805	3548946	and they were saying their latest game was kind of an experiment although it was a failed experiment and unfortunately releasing the title at a budget price didn't spur the extra sales they were hoping to make up on the back end with DLC and it was kind of not a good thing.
3549526	3552727	I'm not going to continue on with that franchise.
3553707	3556648	Also, they've let go of 200 people.
3559749	3564211	They're shifting their development focus away from kids and licensed titles.
3564871	3575358	which I gotta admit, other than the WWE games and the occasional Saints Row and stuff like that, they do a lot of fucking kids games.
3576619	3584544	You probably won't see the shift away from it this holiday because they have a lot of fucking kids games coming out other than Saints Row and WWE.
3585224	3592929	Lots of U-Draw stuff, lots of the Marvel Super Heroes Squad, Chibi Marvel stuff, and
3594628	3597410	and Spongebob and all the Nicktoons stuff.
3599391	3599591	Yeah.
3601292	3603033	So it's good that they're getting away from that.
3603693	3604514	Oh, imagine that.
3604614	3607515	All those little shuffleware games didn't do so well at the end of the day.
3608496	3608856	Yeah.
3609537	3609897	Too bad.
3610637	3610917	All right.
3611358	3617201	Moving on to, I guess I was joking about this earlier, but we do have a story about the whole Xenoblade and so forth.
3617241	3620223	It is coming out, of course, in Europe very soon, as DarkSakura just said.
3621444	3624788	Reggie Fils-Aimé made a comment to IGN this week about Xenoblade Chronicles.
3625169	3628033	Quote, we will be watching very closely what happens in Europe.
3628433	3637345	Certainly if there are business opportunities and positive consumer uptake from some of those titles, that will be great data for us to consider as we look at what to do with these titles.
3638649	3651640	Boy, if that's not a run-around-the-bush answer, if I've ever heard one, that's a, I'm not fucking telling you that the game is confirmed for here, I'm just gonna bullshit you with some of, that was the biggest pound of bullshit I've ever heard.
3652240	3653261	Something smells.
3653361	3654302	Yeah, so, whatever.
3654322	3655523	It's not Shermie's ass.
3655723	3656104	Whatever.
3656564	3662109	So, like, it's the nicest possible way he can say, please buy the game in Europe, but it doesn't mean we're gonna put it out here.
3662969	3664451	That pile of bullshit was like 400 Keurig.
3664471	3664851	Ha ha ha ha!
3669136	3670858	Anyhow, Operation Rainfall.
3670898	3672640	That doesn't stop Operation Rainfall.
3672660	3678105	They're not going to take no for an answer, not even for Reggie Fils-Aimé, who didn't really say no, but he didn't really say yes either.
3678906	3680948	Operation Rainfall is starting Phase 2.
3681669	3682670	Kicking it up a notch.
3683691	3685393	Phase 2, we're stepping it up.
3685413	3686915	We're going to get these fucking games out here.
3687694	3689615	So would this be considered Plan B?
3689935	3697820	Yes, this is Plan B. So here's Plan B. It's going to coincide with the August 19th launch of Xenoblade Chronicles in Europe.
3698380	3707225	To all residents in the regions of Europe and Oceania, says the organizers of Operation Rainfall, we encourage you to preorder and purchase it at your earliest convenience.
3707845	3711187	In the Americas, we encourage you to promote awareness of these titles.
3711588	3715651	Good sales abroad will be a strong indicator for the title making it to American shores.
3715791	3719333	So, you know, tell people in Europe to go buy the fucking game and buy it now.
3719654	3723496	Don't buy it used, buy it new so they get the sales, you know, try to sell a lot of copies of that game.
3723656	3724437	And send us a copy.
3724877	3726639	Now, yeah, hey, we'll take that.
3727079	3728920	But I wanted, oh wait, we couldn't play it on anything.
3730061	3732843	Do you have a, do you have a, oh wait, you have a region free Wii, don't you?
3733143	3733423	Well...
3735547	3736228	Sort of.
3737189	3737569	Fair enough.
3739430	3743654	Also, they're going to be sending a rally of letters to Nintendo of America.
3743674	3749099	You're supposed to mail them from August 13th to August 17th so that they all get there about the same time.
3749539	3754804	This kind of reminds me of when everybody sent the peanuts to CBS to try and save Jericho.
3754844	3756065	But they're just sending letters.
3757225	3758505	You need to send something.
3758825	3760646	You need to not just send a letter.
3760746	3764026	You need to send something with it.
3764146	3767067	Instead of peanuts, what's something that they could send for Xenoblade?
3767427	3769007	Switchblades.
3769748	3770508	Boxcutters.
3773488	3774528	No, don't do that.
3774889	3775529	We're just kidding.
3775569	3776149	Don't do that.
3776189	3776649	Good lord.
3777669	3779909	They will look at you at the post office funny if you do that.
3783559	3785440	Send them hand-drawn pictures of knives.
3787081	3787701	No, don't do that.
3787741	3788162	Don't do that.
3789602	3789923	Let's see.
3790363	3791223	What could you send?
3791503	3792924	I have to turn that over to the chat room.
3793204	3797907	That would remind somebody of Xenoblade or I guess you could say The Last Story or Pandora's Tower.
3798487	3800789	Is there like some other factor?
3801109	3803130	Get a whole bunch of copies of Xenogears.
3804557	3806038	from PlayStation the best?
3806798	3808139	I don't know.
3809240	3810720	What about like letter X's?
3811441	3817844	Like they should cut out the letter X from all their magazines and put them in an envelope so that when they open it up, just X's fly everywhere.
3818245	3819685	And the X means Xenoblade.
3819946	3820766	How about bees?
3822507	3822807	No.
3824228	3825769	Because the bees would fly everywhere.
3829144	3830826	It's a little more daring.
3831026	3831586	Alright, fine.
3831706	3833408	I don't want to open the rest of those letters.
3833468	3835310	They're all buzzing over there.
3838373	3841916	I just thought it was the one, but I'm pretty sure there's bees in all of those.
3843858	3846120	This package is buzzing and it's angry.
3847721	3849023	Make it stop, Reggie.
3852492	3853574	Fine, send them bees.
3853834	3854155	All right.
3854215	3858522	I'm pretty sure bees wouldn't survive the trip, though, but you could try.
3858703	3859664	Put holes in the box.
3861067	3862289	Oh, we're sending in a box?
3863130	3864452	You can fit a lot of bees in a box.
3867253	3868294	Don't send them bees!
3887105	3887866	Here's what you need to do.
3888006	3894610	If you want to just beat the shit out of a water right now, buy Nintendo stock and then complain as an investor.
3894751	3895751	That's what you need to do.
3895791	3904197	If you really want to kick Nintendo in the balls right now, become an investor of Nintendo stock and then say, as an investor, I feel that you need to bring Xenoblade out.
3904317	3906599	And from what I hear, the stock prices keep dropping.
3907400	3908681	It's going to be cheap real soon.
3910642	3912503	Okay, now the chatroom has a great suggestion.
3912603	3913584	Send them porn.
3913904	3916205	Because when you think X, it's XXX.
3916506	3918247	Yeah, that's not going to work.
3918827	3919508	Send them porn.
3920448	3924371	Send them... What is it?
3924491	3928834	Frisbee in chat says, each one of these stings is how you make us feel.
3932344	3935272	Sorry, because you know I'm thinking of that GIF that's out there on the internet.
3935292	3938340	The animated GIF file of Oprah opening the box.
3938420	3939323	It says, Bees!
3939403	3940305	It was on the Conan show.
3941673	3943014	TigerClaw, find me that gif.
3943614	3944455	Post it in chat.
3944475	3945516	That's even better.
3945756	3947277	You send it like the Riddler.
3947337	3949959	You know how the Riddler would send you little boxes with question marks on it?
3950339	3954201	But they have a box with a question mark on it in the Mario universe.
3954282	3956423	It fits, and you fit that with the bees.
3956463	3957043	That's good.
3957364	3962787	Or you can have the treasure chest from Zelda, so when they open it, it's all, do-do-do-do, bees!
3968737	3971580	And then the note says, each of these stings is how you make us feel.
3972406	3973167	or Bees in a Jar.
3973527	3974708	Just like, you know, Zelda.
3975989	3979711	It's all... I'm really going with the bees here.
3979751	3980932	I think the bees are a really good idea.
3980972	3982313	Oh god, they keep sending bees!
3982453	3984615	Throw them in the fountain and see if you get super bees.
3985936	3986777	Super bees.
3987057	3987557	Alright, look.
3988018	3989078	There's more to this story.
3989138	3990239	Shut up about the bees already.
3990659	3990940	Alright.
3991920	3996964	On August 19th, there's one more big thing that Operation Rainfall is going to be doing.
3996984	3997344	You ready?
3997965	4000407	As a show of an interest in RPGs,
4001148	4006906	Everybody on August 19th should purchase Final Fantasy on Virtual Console.
4008356	4037794	but if you already have it you should gift the money to somebody else or donate to Child's Play which I'm not going to make fun of that idea I think donating to Child's Play is always a good idea I'm not quite sure how that gets the point across that you want Xenoblade but okay whatever gets you to donate to a good charity that's fine as far as buying Final Fantasy on the virtual console I think your money might just be better spent giving the money to Child's Play in the name of bringing Xenoblade to the Wii
4039471	4050193	How is buying Final Fantasy on Virtual Console and increasing Square Enix's coffers going to prove to Reggie that we want Xenoblade?
4051873	4053454	Loki, can you help explain this to me?
4053474	4054434	Because I'm not understanding.
4056734	4063615	Well... They have blades in both of them.
4064335	4066876	And Square Enix made Xenogears...
4069232	4071413	And it's a terrible idea.
4072654	4073714	Because you know what's going to happen?
4073954	4076195	Because once again, this is the problem.
4077516	4088440	Yes, there's lots of people on forums, lots of people on forums that are complaining that Xenoblade is not coming to the United States.
4089141	4094363	But lots of people on forums also said, MadWorld is a fucking awesome game and I'm going to buy it.
4095563	4096184	See, that's the problem.
4096584	4100467	People on forums, you know what your numbers are, right?
4100587	4101748	You're not 100,000.
4102088	4104530	You're not maybe even 10,000.
4105071	4108914	And most people that post on forums that say they're going to buy it don't really buy it.
4108954	4109854	They end up pirating it.
4111015	4114938	You're maybe a few thousand people that want this game.
4115319	4119962	And I'm sorry, a game that only sells a few thousand copies is a failure.
4120222	4120523	So...
4122464	4147707	it's just not gonna happen you know what just save your money save your time wait for E3 next year and maybe they'll announce it but in the meantime if you really do want to spend like I don't know how much it is for Final Fantasy 7 bucks you can buy a lot of bees for seven dollars I'm telling you I think it's a great idea and you know what hey okay fine if you don't want to send them live bees because that might be a terrorist attack or terror threat or something like that
