start	end	text
2357561	2361043	Everybody knows Super Mario Bros., the old school Nintendo game.
2361063	2361983	People are retarded.
2362023	2363844	They will buy anything that has Mario in it.
2363864	2365705	That's why Mario Tennis sells well.
2366285	2367606	It's a fucking tennis game.
2368707	2371228	But it's got Mario, so I must buy it.
2371728	2375570	If they came out with like... And you know what they're going to fucking do.
2375910	2378311	This is how they're going to sell that crappy Vitality Sensor.
2378331	2382113	It's going to be Mario, like Dr. Mario's Vitality Sensor or some shit like that.
2382193	2383794	Dr. Mario Visits Trauma Center?
2383834	2384394	What is this?
2384414	2385655	No, Vitality Sensor.
2385675	2385775	What?
2386510	2389312	They're going to have like a... If Dr. Mario was a puzzle game, that doesn't get your vitality.
2389332	2389673	It doesn't matter.
2389693	2391534	The character Dr. Mario will be in there.
2391554	2391734	Oh, I see.
2391774	2391895	I see.
2391915	2394677	You know, because people are like, oh my god, Mario must buy it.
2395217	2396839	So, I don't know.
2396859	2404065	It... Well, it's, you know, effort for trying, but it's going to be hard with not that many big releases coming out.
2404085	2408068	Whereas the 360 and PlayStation 3 have a lot of releases coming out that are going to be really big titles.
2408488	2409569	But, you know, then again...
2411025	2413928	The people that buy the Wii aren't necessarily looking for the big titles.
2413948	2415269	They're just going to buy Mario games.
2416149	2420172	Honestly, I just want to go on record and say I think this new Super Mario Bros.
2420212	2422995	game is, for that audience, the game.
2423375	2423915	You know what I mean?
2424035	2426037	I don't think you're giving it enough credit.
2426117	2427858	From a gamer perspective, I get what you're saying.
2428279	2433903	But from an accessibility perspective and selling to the soccer moms of America, I totally get what they're doing here.
2434003	2435444	And I think the game will sell pretty well.
2437226	2440008	If it were Mario Galaxy 2 right now, it'd be a little bit different.
2441688	2443269	Weird that that's not out already.
2443289	2448511	I mean, they have teased that game that it is coming out, but it's surprising it's not coming out this holiday season.
2448551	2451912	Because they're first-party games now, it's only like one or two a month.
2452292	2453113	Or not even a month.
2453573	2460356	It's like, let's throw some really obscure DS games out there that suck and end up being like something else.
2460796	2462997	Like, okay, Professor Layton's pretty awesome.
2463077	2463897	Okay, that did well.
2464277	2470220	Fossil Fighters, though, is exactly the same as this other game that was put out called Fossil League DTS, I think.
2470960	2471080	And
2471681	2473043	It came out from Sega a while ago.
2473083	2475667	I mean, it's literally almost exactly the same game.
2478496	2479056	DarkSakura, DarkSakura,
2503590	2504470	It kind of tanked.
2504691	2511834	And then Wii Sports Resort, it's doing well, but I don't think as well as someone would figure for a Wii Sports sequel.
2512174	2515756	You would think that that thing would be flying off the shelves, like selling millions of copies.
2515916	2518317	I think it's going to be a gradual sell throughout Christmas.
2518417	2521379	I think that that's going to be under a lot of Christmas trees this season.
2522219	2523580	Wii Fit Plus?
2523700	2524560	I mean, come on.
2525261	2527142	Stop re-releasing the same damn games.
2527282	2529483	Do something absolutely new.
2530263	2531204	Something groundbreaking.
2532225	2540611	Again, I think all these games, the new Super Mario Bros., the Wii Sports Resort, the Wii Fit+, these games are going to show up under many Christmas trees this holiday season.
2540671	2542432	Those games are still going to sell very well.
2542852	2546815	And I get, believe me, as a hardcore gamer, I get what you're saying.
2546835	2547475	They cashed out.
2547575	2548176	That's what they did.
2548196	2549036	They cashed out.
2549076	2549857	They sold out.
2549877	2550617	They sold out.
2550818	2551498	But you know what?
2551538	2554340	They're making, they're shitting money at this point.
2554600	2555381	Can you blame them?
2556325	2556945	Can you blame them?
2586442	2586742	Mario Hockey
2607779	2609640	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2633410	2633870	Thanks for watching!
2656031	2656952	and it did okay.
2657793	2662058	But, you know, not... Well, what else to sell to soccer moms but a soccer game?
2662438	2663299	They had Mario Football.
2663920	2665561	You know, or something like that.
2665581	2666683	I don't know, maybe that'd sell better.
2666783	2668705	But, it's just...
2670589	2672890	and then again, it doesn't matter because it has Mario in it.
2672950	2682076	Seriously, when I'm selling this to my customers, if I said, hey look, it's Mario Dodgeball or something, or not even Dodgeball, let me think of a crappier sport.
2682396	2683757	Mario Curling, okay?
2683817	2685778	And they'd be like, oh Mario, I'm buying that.
2686418	2687979	It could be something completely crappy.
2690681	2691001	Wow.
2693102	2694503	You know, Mario...
2695874	2701777	Water Polo or Mario... Hey, we might have some Water Polo players that kind of resent that remark you're making.
2703918	2706319	What they need is like a Mario snowboarding game.
2706339	2709120	That'd be pretty sweet.
2709200	2710421	How about another Mario Paint?
2710441	2711161	That's what I want to see.
2711381	2712702	Oh, yeah.
2712862	2718085	And where the fuck is that damn Bob Ross game that they promised us from a long-ass time ago?
2718505	2719885	Where the hell is that shit?
2719926	2720626	Did it get canceled?
2720646	2722587	Didn't we have a story on that a while back that got canceled?
2722607	2723487	It's a painting game.
2723547	2724088	Come on.
2724248	2724888	It's perfect.
2725543	2725743	All right.
2725963	2729546	And I do know that they do have a Mario snowboarding game.
2729606	2731448	It's Mario and Sonic, but whatever.
2731768	2732008	All right.
2732849	2739073	Let's move on and talk about something besides Mario, but we will stay on the topic of price drops, and we'll talk about Microsoft.
2739474	2747180	Granted, we already know that the Xbox 360 recently got a price drop, but there, of course, is a mole out there that helps out the website Ars Technica.
2747800	2774623	and apparently they had reported earlier this week that there was going to be some other types of price drops going on and apparently there's going to be a holiday bundle that includes Pure and Lego Batman with an Xbox 360 Elite kind of like a little bundle coming out over there which apparently Joystick has their own mole, that's Joystick with a Q that got a picture of what it looks like although it looks like it might be like an Australian box because of the ratings on the cover there the other ones are U.S.
2775063	2777104	Gotcha.
2778365	2781927	Once pictures surface, you kind of know that's going to happen.
2782467	2783828	I don't think it was photoshopped either.
2783848	2785749	It looked pretty legit.
2786989	2792532	Also, supposedly getting a price drop over at Microsoft's World, the 802.11n adapter.
2793413	2796534	I'm sorry, that is the new one because it's N. That's coming out for $100.
2796614	2798495	The G is getting the price drop to $79.99.
2798595	2801397	Still way too damn expensive.
2801997	2805978	for a feature that you should consider that the PlayStation 3 has built into it.
2806959	2816982	And seriously, you could go buy a wireless switch or whatever way cheaper than that, and it would work perfectly.
2817022	2818964	Yeah, I have a non-Xbox 360 router.
2819024	2826610	I have a wireless gaming router that's supposed to work with all my systems that I just basically run a Cat5 from my box to this gaming router and it works fine.
2826630	2827250	It works perfect.
2827691	2838119	And when I had my PlayStation 2 online once in a while for the DDR games that were online and Amplitude and stuff, I would just switch out the Cat5 from the Xbox and the PlayStation 2 and it worked fine.
2838139	2840721	It worked great.
2841402	2843544	And I think the original Xbox I would use that with too.
2843764	2845005	So it worked great for all those systems.
2846517	2847098	DarkSakura, DarkSakura
2867294	2868094	Some comments in chat.
2868174	2874156	Actdeft says there's going to be a bundle that includes the wireless adapter, a media controller, 1,000 Microsoft points, and three months of life.
2874436	2876997	Yes, and it looks like a big box of popcorn.
2878197	2878717	How cute.
2879537	2882538	I guess is that targeted at the Netflix audience?
2883418	2883858	Probably.
2884679	2885079	Probably.
2885439	2885719	All right.
2886611	2892635	Again, if you want to join our chat room, chat.orangelantradio.com as we tape on this lovely Sunday evening at allgames.com.
2892815	2897417	Now, it's not too big of a surprise, I mean, because the Japanese love their Final Fantasy.
2897798	2899899	So, of course... I love my Final Fantasy.
2900719	2901660	I'm with Japan there.
2901740	2902280	I do, too.
2902600	2906002	And, you know, announced at Tokyo Game Show to go along with the...
2907243	2910967	Gonna be, you know, epic release of Final Fantasy XIII.
2911487	2914850	Of course, the Final Fantasy XIII PlayStation 3.
2915250	2916071	Oh, but it gets better.
2916231	2919034	It's also got a 250 gigabyte hard drive.
2919074	2919294	Yes.
2919834	2921516	Apparently the FCC doesn't lie.
2922056	2922937	Oh, but wait a second.
2923317	2925259	The FCC is only in the U.S.
2925800	2927521	So maybe that's coming out over here later on.
2927681	2929923	But it is... Oh, interesting.
2930303	2932125	But it is coming out in Japan.
2932265	2932786	It's got...
2933366	2935626	Fuck, I wish I'd waited for the PlayStation 3 then.
2935666	2939027	If they're going to release a Final Fantasy XIII one here, that sounds awesome.
2939947	2941208	And it dropped in price.
2942688	2944808	But anyways, does yours have backwards compatibility?
2945048	2947729	No, I have like the crappiest PlayStation 3 possible.
2947789	2951249	It's a fat and it doesn't have backwards compatibility.
2951289	2953330	And I bought it six months before the price dropped.
2953350	2954730	I'm just praying mine doesn't die.
2955330	2956911	Because I've got full backwards compatibility.
2957051	2957731	And I use it.
2958851	2959051	Never.
2960752	2963773	Well, you know, backwards compatibility might be coming back, but that's in the future.
2964113	2965053	We'll get to that story later.
2965953	2967033	Not a big thing.
2967393	2968574	Out of price.
2969114	2976175	Anyways, so this new system is going to be coming out for 41,600 yen.
2977935	2987317	Also, it's got... It basically looks like a white, possibly silver system with a pink silk screen on it.
2987517	2987737	So...
2988936	2989616	DarkSakura, DarkSakura
3009205	3013971	And to go along with that, though, there's going to be some more bundles coming out.
3014451	3017675	Of course, not in the U.S., because God forbid we actually announce something over here.
3019216	3027665	They're going to be having a 250 gigabyte system for quite a few different games, including the new Ratchet & Clank, Kraken Time.
3028927	3029427	Also...
3030529	3035633	Assassin's Creed 2, FIFA 10, Need for Speed Shift, and Uncharted 2.
3036573	3040716	And these are all kind of leaked out of a Norwegian GameStop database.
3043678	3044018	Wow.
3044299	3044559	Yes.
3045079	3051163	And so you better believe if the Norwegian... If they're getting it over there, we're probably going to get it over here.
3052284	3053605	Maybe not that many bundles.
3053625	3056067	That'd be really freaking crazy, but...
3058692	3059672	I'm sure we'll get something.
3059692	3061814	They're going to announce something in time for Christmas.
3062254	3065056	Just to cash in on that, I guess.
3066317	3066618	I don't know.
3067478	3071821	Well, you know, if you see Xbox 360 getting one, you know that PlayStation 3 is going to have one as well.
3073102	3073783	Not necessarily.
3073803	3074844	I mean, they do one every year.
3074884	3077285	They've done it for the last three years with the Xbox 360.
3079047	3084651	This year, they're actually... Because the arcade, I think, last year had one game bundled with it, and then the other ones had two.
3084771	3085852	They had the Kung Fu Panda...
3086825	3090148	and Lego Indiana Jones.
3090408	3092669	These games we had a million extra copies of sitting over here.
3094231	3095912	Actually, the Lego one sold pretty good, huh?
3095992	3097613	But that Kung Fu Panda couldn't have been a huge...
3098427	3099448	It's actually supposed to be pretty good.
3099628	3099848	Is it?
3100008	3100168	Yeah.
3100228	3101749	All right, fair enough.
3101929	3102269	I'll shut up.
3102289	3104091	It's like my kid's first action game.
3104411	3104671	All right.
3106132	3113676	Loki is now going to take us to the next story, which is probably, in my opinion, I think kind of the biggest news story this week, even though it is a huge fat rumor, right?
3114277	3115538	It's not a fat rumor.
3115598	3116758	It's absolutely true.
3116798	3120381	And the reason why it's absolutely true is it's coming from Sega's FTP site.
3120421	3122942	It just got leaked out there, and they're like, oh, shit.
3123442	3123963	Pulled it back.
3124443	3125364	But it's absolutely true.
3125424	3128345	It's their minutes from a meeting that they had.
3128645	3136129	Now, there's a few things in there that don't really make any sense, but for a while, though, they did have a link straight to that file on their FTP site.
3136149	3137530	Were you able to grab it when it was up there?
3137830	3138630	I wasn't able to grab it.
3138670	3139431	I wasn't able to get it either.
3139451	3144814	But they have it basically transposed on here, so it's everything.
3146078	3148099	But here's what it did entail, though.
3148459	3149780	Lots of new... Wait, back up.
3149820	3153982	So this was from a meeting between Sega and Sony, apparently, that occurred.
3154022	3155543	This was like the minutes... August 6th.
3155643	3156804	...we're sitting up in the FTP.
3156984	3161987	I guess August 5th was when the meeting was, and then August 6th they kind of, you know...
3163408	3164449	DJ Ranma S, Actdeft, Drew, Carameldansen
3187031	3188012	So, the motion controller.
3188732	3190134	They were talking a little bit about that.
3190294	3192936	A lot of stuff that was pretty much at Tokyo Game Show.
3193256	3196279	Mentioning it's coming out in the spring, which I think they've already mentioned anyways.
3196299	3205406	You know, seeing that they can differentiate with a different PlayStation SKU or something like that with it.
3206647	3208588	Talking about Alpha Protocol, Planet 51.
3209069	3210890	Let me see here.
3210910	3211971	Let's get through the good stuff.
3212051	3212752	Do-do-do-do-do.
3215437	3216278	Uh, let's see.
3216338	3218300	PlayStation 2 emulator for PlayStation 3.
3218680	3219421	Confidential!
3219701	3220422	Don't leak this out.
3221102	3225606	Apparently they want to sell all PlayStation 2 titles on the PlayStation Network.
3226066	3227087	See how that works.
3227588	3236375	Why bother giving you a free update that includes the emulator for your system when we can sell you every single game all over again for a price?
3237296	3241117	But it's weird, they're gonna, I mean, you know, we kind of saw this coming.
3241758	3247760	But isn't it weird, though, that they're gonna have some PlayStation 3s out there that can just do it, and some that can't?
3248100	3261345	I would hope that, I mean, if they were sporting like that, I would hope that they would actually update it like they did with the PlayStation... Well, actually, I think the original PlayStation 3s had the PlayStation 1 emulation already built into it, so...
3262506	3263006	They still do.
3263246	3264646	Mine will still play PS1 games.
3264666	3267207	Yeah, they'll still play it because the software emulation is built in there.
3267227	3273808	But this is something they could add with a patch if it's running through software where you could be able to play the PlayStation 2 games straight from your drive.
3275108	3276889	They're just not because they're assholes.
3276909	3277429	Well, we don't know.
3278189	3279569	But we're assuming.
3279869	3281029	You are making an assumption here.
3281149	3282149	We don't know this for sure.
3282209	3283730	And the memo's not even out.
3283910	3290471	But we're kind of making an assumption based on just how long we've been following the gaming industry and what we just kind of expect is going to happen.
3291266	3295050	Sony's going to find a way to cash in on this, and that's why.
3295190	3299775	I don't anticipate them being generous with that.
3300276	3311407	Do you remember a theory I had a while ago that the PSP Go – because I was like, why the hell – I mean, honestly, we're trying to find reasons to buy a PSP Go, and we can't think of anything –
3312068	3315370	Don't get me wrong, PSP 3000, I can think of plenty of reasons to get that.
3315690	3319412	PSP Go, can't really think of one, unless you need a smaller system.
3319592	3320272	I guess that would be one.
3320793	3324415	But I theorized a while ago, what if the PS2 games you can only play on the PSP Go?
3324755	3329597	But the thought is, no, there's no real change in the hardware on the PSP Go, so what have you.
3332428	3341255	That would make a little more sense to me and it's a little weird that they are going to lose one big perk about the PS1 games paying for them on the PlayStation Network because that is one thing you can't do.
3341396	3344838	Even if you have the PS1 disc, you can't just beam it to your PSP.
3345499	3347340	You can only do that with the downloaded ones.
3348161	3353986	And the thing I could see them adding the backwards compatibility because really the PlayStation 2 is at the end of its life cycle.
3354867	3359091	A lot of game series already have cut their PlayStation 2 versions.
3359571	3360832	It's slowly dying out.
3360892	3362414	It'll probably be gone by the end of next year.
3363014	3365136	But I don't know.
3365216	3367278	It's just interesting.
3368257	3370839	All right, and then other things that's interesting.
3370859	3376044	They were talking about the possibility of import games coming out over here, which is kind of neat.
3376804	3380107	So it might be neat to see some of those over there.
3380808	3383830	And they're saying that also with the PlayStation 2 emulation,
3387113	3400058	I guess they're saying, now this doesn't make any sense because it's all abbreviated, but it says, for company marketing money show, PlayStation 3 controller on TV ads, similar to EA Sports Spot, since you don't even know what the hell that means.
3402419	3410103	PSP titles, massive franchises, I don't know.
3410503	3411183	Get to the good stuff.
3411203	3411243	Uh,
3415011	3416652	I don't know, all this is pretty boring.
3416772	3418073	What about the Dreamcast stuff?
3418113	3419013	I remember that was in there.
3419073	3421895	Something about the Dreamcast games are going to be coming to the PlayStation 3, right?
3422395	3423336	Wasn't that something that was in there?
3423616	3426878	Yeah, I better read the abbreviated stuff here.
3429079	3432301	Definitely, they're talking about the Dreamcast stuff coming in.
3433882	3441207	The possibilities of Japanese import games and possibility of Dreamcast titles on the PlayStation Network.
3442230	3442490	X-Box 360 X-Box 360
3466289	3467229	I wouldn't buy a game for $100.
3467449	3469030	I don't care how many Sonic games it has on there.
3469410	3474771	I just want to say, I don't think the DC Dreamcast emulator is as big of a deal as some might make it out to be.
3474811	3478512	Because there already are ways out there that you can get the Dreamcast games emulated.
3478692	3481653	Like GameTap has some of the Dreamcast games available on it.
3482033	3484354	And since the PS3 is supposed to basically be a computer, right?
3484774	3486454	And the Xbox 360 is to an extent too.
3486814	3489075	It's not surprising that they're able to emulate Dreamcast on it.
3489235	3492216	And they are giving them the option to be exclusive on the PlayStation 3.
3492256	3497819	It says if we give them a long period of exclusivity, they will give us more marketing support.
3498299	3504521	And it says if we provide a list of Dreamcast titles, Sony will let us know which ones they're interested in having exclusively.
3505602	3508783	So there may be some that you see exclusive because they're going to go where the money is.
3509223	3510264	So it makes perfect sense.
3511304	3514085	How about a patch that lets me on PS3 read my Dreamcast discs?
3514145	3514826	Wouldn't that be amazing?
3516574	3519335	Yeah, too bad the Dreamcast discs are a proprietary technology.
3519355	3521256	I know that's not going to happen, but a man can dream.
3521296	3522356	Not that proprietary.
3522396	3525457	I mean, shit, I can read them on my computer.
3525517	3533039	Wasn't there something special to them, though, where you had to compress some Dreamcast games to fit on a CD because they actually held somewhere between a CD and a DVD?
3533480	3534840	It was like GD-ROM or something, right?
3535280	3537961	Yeah, that was the whole thing they were saying.
3538361	3540102	Oh, I'm thinking Saturn, my mistake.
3542276	3543438	DarkSakura, DarkSakura, DarkSakura
3563403	3564244	Yeah, interesting.
3564364	3565105	All that's true.
3567807	3570930	I think a lot of it is still, you have to consider, is in negotiation.
3571350	3574473	That doesn't mean all of this is happening tomorrow or at the end of the year.
3574613	3580898	A lot of this, you know, you were talking about talks between two companies, and this whole leak might also change things dramatically.
3581379	3587183	You know, heads are rolling over this shit right now about the fact that this got out on the internet, whoever uploaded it.
3588736	3589716	Even if it was an accident.
3589856	3590677	I mean, it's going to be huge.
3591257	3593519	And could actually damage the relationship between the two companies.
3593879	3600024	Although I think ultimately, you know... Sony just can't keep a secret.
3600844	3602886	To be fair, neither can Microsoft.
3603206	3603767	Well, I know.
3603827	3604387	I understand that.
3604427	3605148	But like, you know...
3606058	3609382	A big nugget like that, you know, with backwards compatibility.
3609723	3612066	They really got screwed at E3 this year.
3612126	3617633	Remember how Jack Trenton came out there and he was like, Hey, there's one thing you didn't spoil, Final Fantasy XIV, huh?
3617913	3619135	You didn't see that one coming, did you?
3619616	3622720	Everything else we got screwed on, but at least we got to wow you once.
3624981	3625681	Remember that?
3626962	3629283	Hey, speaking of Sony, it is official.
3629403	3639027	There will be no UMD conversion program for the PSP Go, meaning if you wanted to convert your UMD discs, they were talking about this whole, you know, you could do a kiosk and all this stuff.
3639247	3640108	Eh, not happening.
3640668	3644170	It all boils down to, and actually, the way it's phrased kind of makes sense.
3644210	3645030	Let me read the quote here.
3645450	3649052	We were evaluating a UMD conversion program due to legal and technical reasons.
3649092	3651033	We will not be offering the program at this time.
3651333	3655394	This was a Sony Computer Entertainment of America spokesperson in an interview with Kotaku.
3656995	3664358	But not surprising, the reasons that kind of when you further get into it have to do with the game distribution licensing and probably the agreements with the developers.
3664839	3666179	It actually makes sense.
3666379	3667300	I mean, it does and it doesn't.
3668300	3669321	S, Actdeft, Drew, Carameldansen
3685257	3685817	and DarkSakura.com.
3700345	3701825	by March 31st, 2010.
3702306	3707507	And I think you have to connect your old PSP model to the PlayStation Network.
3707947	3710508	So it's like they know you have both, basically.
3710548	3711808	It's not just for buying the machine.
3711828	3713048	You have to connect your old one.
3713409	3717670	You will get three free UMD... I'm sorry, UMD-less games.
3718070	3719350	But they are from a list.
3719510	3720491	You don't get any old games.
3720511	3728073	You have to pick from a list that includes Killzone Liberation, Wipeout Pure, Patapon, some of the BuzzBrain and BuzzMaster games, and so forth.
3730809	3732949	It's more of an incentive than we're getting here, at least.
3733830	3739551	But still, even with the three free games, I'm kind of sitting here going, So let me get this straight.
3740171	3741871	Your system is more expensive.
3742291	3746272	There's no way for me to transfer my old games that I bought to this new system.
3747672	3749472	The system doesn't do anything differently.
3750773	3752673	I can't play my UMD games on it.
3756513	3759314	But it's chic, and it's new technology, and it fits in your pocket.
3760094	3760534	DarkSakura, DarkSakura
3786055	3786776	And then that's it.
3786836	3787977	It's going to die a slow death.
3788317	3790139	I think the system is going to bomb terribly.
3790280	3792482	And I'm not saying that as a fanboy.
3792582	3801652	I'm saying that as a I can imagine people going into their local GameStop or GameCrazy just knowing the type of people that usually work there at the front desk making decent recommendations.
3801952	3804455	There's going to be a lot of these people that say, you know what?
3804935	3805495	DarkSakura, DarkSakura,
3823860	3824720	That's where it comes in.
3824880	3825601	A credit card.
3825641	3828442	You need a credit card or these points cards in order to get it.
3828462	3829942	And the parents are going to say, fuck that.
3830002	3836025	And it's in GameStop or GameCrazy's best interest to sell the ones that require the discs anyway, right?
3836565	3838726	And on top of that, I mean, come on.
3838946	3845528	On top of that, and I hope this doesn't happen over here because really it's just like, you did what?
3846529	3848970	On top of that, they're dropping the price to the $3,000.
3850797	3851137	What?!
3852078	3853259	Are you stupid?!
3853279	3856002	I mean, the system's more expensive.
3856142	3860525	Oh, let's... Well, no, that's great, because the PSP 3000 is the system you should be getting.
3860806	3861186	Exactly.
3861206	3862427	And I would recommend you get it.
3862647	3874557	Exactly, but it's like you're not gonna sell more PSP Go's if... It's like they're putting it out there to get people to go, well, you know, hey, I want a PlayStation Portable, but I'm not buying this Go, I'm gonna buy the 3000.
3874617	3877980	Ha, we tricked you, you bought a PlayStation Portable.
3878701	3878761	Um...
3880724	3903383	I can't see any GameStop employee recommending the PSP Go when they can say you can get $3,000 and you can get a game or two for the same price which would look better under the stocking I think the system with a couple games I'm very curious to see how the sales figures look this system comes out this week right?
3904474	3906475	DJ Ranma S, Actdeft, Drew, Carameldansen
3926804	3927865	Puzzle Quest was basically Bejeweled anyways.
3927905	3928065	Right.
3954346	3956167	S, Actdeft, Drew, Carameldansen
3980505	3981427	Well, we'll see.
3981487	3984593	She's been playing Bejeweled Blitz like fucking crazy.
3984613	3986216	I know, she's been beating my scores.
3986516	3988700	She's been just sitting there playing it all the time.
3988720	3989041	It's addictive.
3989201	3989722	It's addictive.
3989802	3990303	I'm telling you.
3991104	3991265	Here...
3992535	3993415	Don't Discount Facebook Gaming
4012799	4013720	Look at your friends list.
4013780	4017303	If you have non-gamers at your friends list, look at the amount of Facebook games they're playing.
4017643	4020926	And the moms playing Farm Town and Bejeweled Blitz.
4022647	4024469	Gamers, look out.
4024609	4026471	This Facebook games thing is going to be huge.
4027071	4029693	Hopefully there's some good news for us in there too, but I'm just saying.
4030334	4031555	Even I play Bejeweled Blitz.
4032395	4032836	It's fun.
4033376	4034597	It's a nice little time waster.
4034637	4035298	It's only a minute.
4037185	4039007	I can totally respect what PopCap is doing.
4039147	4042149	Actually, they're a pretty cool company, all things considered.
4043670	4044171	Alright, anyhow.
4044851	4045192	Moving on.
4046193	4048034	Yes.
4048815	4049916	So, let's see.
4051735	4052135	and DarkSakura.
4076175	4082158	And it's funny, we're actually clearing out some old-ass games that we've been just sitting on.
4082498	4088020	And one of the games that we have is the Jonas Brothers, or not the Jonas Brothers, it's the Naked Brothers Band.
4088460	4092482	They had a karaoke game, but we're selling it for like five bucks.
4093242	4094423	I forgot that was even a musician.
4094443	4101426	Exactly, but it's got a USB microphone, and a lot of those USB microphones, regardless of what system they're on, will work with Rock Band 2.
4101886	4104227	We used, at my birthday party...
4104847	4108930	The old PlayStation 2 Karaoke Revolution mic worked flawlessly.
4110031	4116076	I noticed at Fry's, next to the Rock Band 2 games, they sell just regular USB mics in the same section.
4116116	4119819	Seriously, if you got a microphone from Karaoke Revolution, pretty much anything.
4120299	4123001	Because they're all using those stupid Logitech mics.
4124102	4124923	Just give it a shot.
4125223	4126064	It probably will work.
4126764	4127965	If you're looking for an extra mic.
4128765	4136090	Anyways, so beyond all that stuff, they've also added in some new... They tweaked the hammer-ons and pull-offs.
4137031	4142894	Apparently something that they had improved for the Beals Rock Band is now being added into Rock Band 2.
4143495	4152000	And also Audition Mode, which will allow people on the Rock Band Network to be able to upload the songs that they've created from their PCs to test them out in the game.
4152601	4155843	So before they upload them into Rock Band Network and stuff like that,
4156363	4157364	DarkSakura, DarkSakura, DarkSakura
4186653	4197848	and also I guess in the sort menu you may now arrange the songs according to star rating that you've achieved in each of them and also unplayed songs will be grouped together accordingly.
4198949	4199530	So that's kind of cool.
4202697	4203577	Taiko no Tatoujin
4222865	4224965	Tycho Drummaster Tycho Drummaster
4251991	4252371	DarkSakura
4271769	4272710	DarkSakura, DarkSakura, DarkSakura
4292617	4293858	Scratch, The Ultimate DJ.
4293958	4308944	Man, haven't heard about that game in a while, but they've announced a few more tracks coming out available now, including, and of course this is all going to be R&B stuff, Push It, Salt-N-Pepa, Friends, Houdini.
4309344	4311005	I hope it's the Glee version of Push It.
4313083	4313844	DarkSakura, DarkSakura, DarkSakura
4336666	4343928	Gifted, starring NASA, featuring Kanye West, Santo Gold, and Like Lee.
4345268	4349729	I'm going to let you finish, but Hip Hop Master was the best hip hop game in the US of all time.
4350870	4359692	Looking Fly, by The Mers, Skanky Panky, Kid Koala, Iced Lightning, by RJD2,
4361723	4365290	They Reminisce Over You by Pete Rock and Seal Smooth.
4367133	4369077	And Life in a Cage by The Knucks.
4370159	4370841	And of course that...
4372415	4377557	Also is added to the previously announced artists and licensed tracks, which I'll read now since there's only four of them.
4377937	4380438	Peter Piper, Run DMC, Feel Good Inc.
4380478	4384459	by The Gorillas, Hot In Here by Nelly, and Mastermind by Deltron 3030.
4386099	4391901	As much as this isn't my preferred genre of music, there are some very catchy, dancey party songs in here.
4392301	4393962	I am curious about this game.
4394362	4400404	This is yet another one that got pushed back to 2010, though, after the whole lawsuit and mess and studio change and all that, right?
4400424	4400724	Yeah.
4401144	4402125	It's probably a good thing anyways.
4402145	4404287	There's too many damn music games coming out this fall.
4405808	4406528	Alright, fair enough.
4407309	4413454	Alright, well guys, we are getting towards the end of Part A tonight, but not before we cover the classic video game of the week.
4416437	4417597	DarkSakura, DarkSakura, DarkSakura
4440003	4440483	DarkSakura.com
4458942	4462445	I fucking love Railroad Tycoon because it was made by Sid Meier.
4462565	4465327	And you know he is a god amongst PC gaming.
4465668	4467369	He made the Civilization series.
4468010	4475095	He made a game I actually really like a lot on the PC that I almost picked for tonight, but I couldn't find a good YouTube of it anywhere called Covert Action.
4475496	4477157	And when I was thinking about it, I was like, you know what?
4477237	4481961	Railroad Tycoon, especially the deluxe version, I spent hours upon hours playing this as a kid.
4481981	4483622	So let me tell you a little bit about Railroad Tycoon.
4483642	4483843	Here we go.
4484775	4485395	SID MEIER'S RAILROAD TYCOON
4503982	4532821	You could even do England, Europe, whatever You basically manage the business, you manage where the trains are going to go You build industries and basically transport goods from one end to another It's kind of a strategical game But it was cool because you kind of built your own little empire And it was very kind of single player They didn't have a lot of multiplayer in it That didn't show up really until Civilization, kind of a little later on But it was a cool little strategy game that you could kind of play on your own
4533161	4534922	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4553396	4582462	by the way the original Railroad Tycoon and one reason I bring this up is the classic game of the week it is actually free because when they went back and released a sequel to the game later on called Railroads they actually made the original Railroad Tycoon free and I'm not sure if you can still get it on the website but it was basically free out there on the internet for you to download so you can hear some ambient music of building the tracks between the different towns there it looks like right now they're playing on a South African map and they're kind of connecting Johannesburg with some other towns there um
4583422	4587565	Railroad Tycoon, of course, got a reskinning and a redone version called Railroad Tycoon Deluxe.
4587605	4588666	That was released in 93.
4589467	4597633	It basically upped the graphics from the, like, 16 color level they were at in the original to more VGA graphics, but unfortunately the game was very buggy.
4598053	4603878	I don't remember it being super buggy, but they do say that the game ended up getting very buggy in certain parts of the ending.
4604238	4604838	SIDMAYER SIDMAYER
4628835	4631236	Railroad Tycoon 3 had a full 3D environment.
4631256	4639700	You could build overpasses, tunnels, totally improved graphics, but honestly, none of the sequels really kind of, I think, reached the way the original did.
4640020	4642481	Sid Meier did come back to do a sequel to the game in 2006.
4642901	4644602	It was Sid Meier's Railroads.
4645322	4647964	It was basically different scenarios and trains that you could do.
4648544	4650465	It was a little less focused on industry.
4650945	4657388	It had a more streamlined interface for doing the track laying, but it was more focused on the full 3D graphics and some real-time gameplay.
