start	end	text
2237694	2243941	I didn't know if it was going to be coming this soon, but there are DSi only games coming this fall, apparently.
2245482	2250207	Now, of course, no official announcements have been made yet about...
2251215	2252596	DSi exclusive games will be out this fall
2279355	2279835	DSi Exclusive
2305578	2310122	I don't know, alternative reality, or I guess an alternative reality game or something like that.
2310262	2313044	Augmentive reality game, that's the word I'm thinking about.
2313585	2317368	Basically, you find monsters and then you collect them and put them against each other.
2317628	2319230	Kind of like Monster Rancher, but with a camera.
2319670	2322232	Actually, sort of like the barcode scanner games back when.
2322272	2323754	Yes, yes, very similar to that too.
2325515	2328878	So this is one of the first DSi-only games.
2329278	2330940	If I remember correctly, I think from...
2332146	2339189	I can't remember if those are DSi exclusive.
2339549	2342951	I know they do use the DSi, but I don't remember if they were exclusive or not.
2343751	2347353	They said they were, but the sell sheet said not.
2347793	2348173	I don't know.
2349173	2350354	There might be more coming.
2351147	2354330	So interesting that Nintendo is kind of letting the third parties do this first.
2354511	2355432	You know what I mean?
2356493	2357574	I'm kind of torn on this.
2357634	2365402	This is one of those things where I'm a little bit disappointed because I really didn't see the point in getting a DSi because the DS honestly has everything I want.
2365462	2367684	I don't really need the camera or any of that stuff.
2367885	2368125	I don't
2368425	2370366	Yeah, I don't think you need this game either.
2370426	2373427	I mean, it's just a lot of these games are going to be DSI only.
2373807	2376348	They're obviously going to be using the gimmicks of it, the camera.
2376408	2377148	That's basically it.
2377168	2377788	Here's the thing.
2377928	2380029	How long, Loki, and you know this is going to happen.
2380389	2381030	How long?
2381070	2382490	In fact, let's take bets here on the show.
2382910	2384711	How long until Nintendo puts out...
2385051	2386832	That's almost I think how they plan it.
2408280	2409141	I don't think they care.
2432320	2434603	I know they may not care, but here's the thing though.
2434663	2441792	Their audience, the people that buy Nintendo products, are a lot different than your normal consumer that buys any other console franchise.
2443354	2450782	For example, with the Wii and the DS owners, I think that they're pretty content with what they've got on the DS.
2451784	2462497	or the Wii and they're not gonna exactly like if the Wii HD comes out your normal mom and pop is not gonna upgrade to a Wii HD because they could care less because they have Wii Sports and they don't really care about upgrading to another system.
2462857	2463699	Same with the DSi.
2463979	2466522	Until Wii Sports 3 is Wii HD only.
2466762	2467423	It doesn't matter.
2467603	2468745	I mean, I think
2469989	2470830	Thanks for watching!
2485669	2492536	I don't see how they're going to convince people that they need to buy a DSi because, oh, this game uses a camera now.
2493357	2493858	Good for them.
2494198	2496681	Question from your distribution perspective.
2497181	2499103	Are the regular DSs being phased out?
2499323	2499424	No.
2500104	2500585	Interesting.
2501085	2501845	Thanks for watching!
2525689	2528350	Takeo Ray in chat says, That's why I never got the DSi.
2528410	2530251	My DS Lite is perfectly fine for me.
2530311	2531652	That's pretty much the same camp I'm in.
2531992	2533713	I rarely play the DS as it is.
2533773	2537115	If you've listened to the show before, you know kind of my little rant on handhelds.
2537155	2541276	Although I will say, the PSP is quickly gaining a lot of favor in my opinion.
2542017	2546499	Not necessarily as a gaming device, but as a multifunctional media device.
2546519	2549020	It is quickly gaining popularity with me.
2549080	2549720	Well, here's the thing.
2549781	2554503	I mean, I'm sorry, but if they come out with a new Zelda game or something that requires a camera...
2555143	2555763	I don't care.
2555883	2556604	I won't buy it.
2556844	2557684	Because you know what?
2558044	2560625	I'm not going to buy another system for one fucking game.
2560746	2561286	I'm sorry.
2561866	2567188	When your library plays on my system except for this one game, boo fucking hoo, I'm not buying it.
2567809	2568689	I will make do.
2570310	2570850	That's the problem.
2571050	2575492	You're expecting these hardcore players to go, okay, let me buy a new system for this game.
2575852	2580594	But the audience that buys the DS, they aren't really hardcore gamers.
2582195	2584376	It's just the wrong expectation for their market.
2586121	2586461	Why not?
2586481	2587342	Because you already have a DS.
2611064	2612365	I wanna play the new stuff that comes out.
2613125	2613966	I knew it was gonna happen.
2614106	2615027	Well, what if it sucks?
2615067	2616568	Well, here's another thing we have to remember.
2616588	2617088	What if I don't care?
2617108	2619610	Jamie's a little different, because she's a system collection whore.
2619910	2620310	That's true.
2620410	2621611	She's not your typical gamer.
2623072	2626014	Honestly, anything new that comes out, I pretty much want it.
2627135	2628596	And we pretty much end up getting it.
2628616	2631878	She owns some fucking Dreamcast game that came with a dish, for heaven's sake.
2631938	2633579	I mean, she's just a video game collector.
2634779	2640122	So, yeah, you're not exactly going to want my opinion on that because mine's going to be, well, why shouldn't it be in my collection?
2640402	2640963	All right, fine.
2641323	2645885	Well, let's move on to another story that maybe we will get your opinion on then, and that's about the iPhone.
2646246	2655211	You know what's interesting is that there's always been that rumor that's been going around probably as long as we've been podcasting that Apple's going to get into gaming.
2655891	2657193	Apple's gonna get into gaming.
2657213	2658114	They're gonna do something.
2658134	2659215	They're gonna get into gaming.
2659575	2660516	It's just a matter of time.
2661017	2665801	Apple kind of just got into gaming when everybody was kind of looking everywhere else.
2665982	2668965	Like, Apple is into gaming now.
2669565	2672689	And they have a lot of users using their games.
2673229	2674731	Of course, I'm talking about the iPhone.
2675151	2675851	Don't believe me?
2676232	2677592	Well, guess what they announced this week?
2677973	2680454	Grand Theft Auto Chinatown Wars.
2680874	2683115	Yes, the game that was the DS exclusive.
2683696	2685337	They were so excited about it at E3.
2685397	2688378	Remember, they came out and, ooh, GTA Chinatown Wars is coming out.
2688738	2689159	Guess what?
2689279	2691300	It's coming out on the iPhone.
2691840	2695283	And this is right after they announced that a PSP version was coming out as well.
2695303	2696544	Of course, that is on its way as well.
2696904	2700707	But it's also coming to the iPhone, and of course, that would mean the iPod Touch as well.
2700987	2709273	There's not a whole lot of other details at this time, but only just that they're calling it a perfect match for the iPhone and iPod Touch.
2709834	2715418	I'm kind of iffy on this because I don't think... Some games just don't run well on the iPhone and iPod Touch.
2715518	2716318	I don't think it's a very...
2717119	2717480	Peggle
2724640	2725882	or any PopCap game.
2725922	2729986	Certain games that are optimized for the iPhone and iPod Touch run pretty darn good.
2730146	2743339	The only thing I see the iPhone and iPod Touch basically the app store that they have it's just the most successful mobile gaming platform is basically it.
2743379	2747684	Other phones and stuff like that don't really work well with gaming whereas this
2748404	2753529	They built this phone around the apps that you can make in these programs, which is good.
2755730	2763376	As far as it being a gaming platform, yeah, sure, I guess it could be.
2763396	2769521	They can put lots of games on it, but you're not going to see the same functionality as some of these games that are on the DS and the PSP.
2770851	2771651	DarkSakura, DarkSakura, DarkSakura
2793639	2800583	but I would just see that they could do something like that that would just add a lot of oomph to the iPhone and iPod Touch and make it that much more.
2800904	2803085	But don't you think it still is competition for the DS?
2803405	2804065	Oh yeah, definitely.
2804786	2805787	To an extent, the PSP?
2806147	2807167	Yeah, definitely.
2807187	2822477	It's always competition for them because their app store right now is definitely working a lot better than what they have for DSiWare or the PlayStation Network stuff and obviously the PlayStation Go is going to try to
2823277	2824799	DarkSakura, DarkSakura,
2837512	2838593	DarkSakura, DarkSakura, DarkSakura
2862532	2867715	Like one story that I don't think we are covering tonight, I think, but it was in the thread.
2867755	2868916	We just ran out of room tonight.
2869236	2874419	Yeah, there was a game on the iPhone that just came out this week that is like a PP simulation game.
2874479	2875560	I think that's what it's called.
2876020	2877521	IPP was the name of the game.
2877841	2879983	And you literally are like aiming at a urinal.
2880043	2880483	Come on.
2880863	2881544	It's funny.
2881644	2882764	See, that's awesome.
2882784	2883345	It's stupid.
2884218	2884898	It's just dumb.
2884938	2886159	It is stupid, but you know what?
2886179	2886639	Here's my point.
2886659	2889200	There's a lot of crap out there on the iPhone and iPod Touch.
2889760	2891781	But one person's trash is another person's treasure.
2891881	2892601	So you know what?
2893121	2899003	Well, then couldn't the same be said about whatever Sony's planning with their mini bar and the DSi to an extent?
2899343	2901204	Well, I don't have a problem with Sony's minis.
2901244	2907366	I do have a problem with the DSiware because it's a lot of calculators and clocks, which, you know, I don't know.
2907406	2910007	It just doesn't really add anything to the DSi.
2910067	2910687	That's the problem.
2913128	2915009	Well, let's move on with some more gaming news.
2915049	2918570	We'll get to release dates here in just a little bit, but first, over to DarkSakura.
2919650	2921111	Oh, you sound so enthusiastic.
2922731	2927273	But first, over to the one and only fabulous DarkSakura!
2928073	2933635	Well, you know, Splatterhouse was being developed by Bottle Rocket Entertainment.
2933915	2935855	Well, they don't exist anymore.
2936615	2941117	They clung to life as long as they could, but the plug was pulled.
2941197	2941817	So guess what?
2942949	2950592	Their house got splattered.
2950972	2958495	Actually, I really don't know what that means for Splatterhouse, except that it's not going to be coming out anytime soon unless someone else picks that up.
2959375	2960575	Just let it die.
2961096	2963116	It was a neat idea, but just let it die.
2963737	2964957	Might as well come out at this point.
2965453	2969595	They say that they're actually working on another company that they're going to start from the ground up.
2969855	2976198	I just think it's sad, though, that although it seems like there's a silver lining here that for every door closes, another opens, blah, blah, blah.
2976638	2977498	It's just kind of sad.
2977778	2988003	I seriously feel like this is, again, we had a lot of this at the end of the year last year, but this is like the fourth story I think we've had in the scope of two months about some studio closing down.
2988243	2990404	Well, it's because they're way behind in schedule.
2990424	2996647	That game was supposed to be out at the end of last year, and then they pushed it back to, you know, June, and then it still wasn't done.
2996768	2998568	So, yeah, time to close.
2999169	3002350	WhatUpG in our chatroom at chat.orangeonestradio.com asked a question.
3002410	3004331	Didn't Namco take Splatterhouse internally?
3004612	3006192	I seem to remember hearing that at one point, too.
3006493	3006813	Yeah.
3007293	3014697	Well, actually, yeah, there's nothing about what exactly is going to happen with it, but Namco pulled the development of Splatterhouse back in.
3014717	3016598	That's right, but there hasn't been anything else said about it.
3017028	3018369	Hmm, interesting.
3019630	3027597	All right, well, hopefully those guys, you know, as much as we're making silly jokes about Splatter and House, you know, it does suck when people lose their jobs.
3027657	3031060	So I hope this whole starting a studio from the ground up works out for them.
3031461	3034643	But, you know, just try to get stuff out there as soon as you can.
3035865	3037266	Get the public experience.
3037426	3039368	It's a really tricky balance, isn't it?
3039408	3042811	You want to spend enough time on the products to have a quality product, but at the same time,
3043993	3049256	If you spend too much time on it, you go the way of Duke Nukem Forever and the guys behind that.
3051198	3054220	I am confident that that game will be super epic when it comes out.
3055000	3055621	Whatever you say.
3056221	3057902	I'm completely lying.
3058523	3059863	Don't get your expectations too high.
3060244	3062925	My expectations are incredibly low.
3063246	3063686	Your problem.
3065405	3066246	Oh, lo, then fine.
3066306	3067006	Okay, never mind then.
3067187	3067667	Yeah, yeah.
3067687	3068388	I mean, come on.
3068408	3069168	It's Duke Nukem.
3069208	3070209	That was like in the 90s.
3070710	3071550	I don't remember the 90s.
3072431	3073172	That was a long time ago.
3073872	3074833	Anyways.
3075914	3077776	So... Yes, it's when No Doubt was popular.
3078496	3078957	Exactly.
3080398	3083701	Speaking of something from a long time ago, God of War and God of War 2.
3085122	3088124	Actually, I guess that wasn't that long ago, but hey, it was a few years.
3088185	3089165	That's ancient.
3089666	3089826	But...
3091307	3092588	DarkSakura, DarkSakura, DarkSakura
3112947	3118772	Remember how we were talking about backwards compatibility and how they probably could do it, but they're not?
3119192	3124297	Here's why they're not doing it, because now we can sell every game that we've made over again.
3127108	3128690	I'm okay with it, actually.
3128950	3131974	Because how is this different than what Nintendo's doing in Metroid Prime Trilogy?
3132014	3132835	It isn't different.
3133255	3133836	And you know what?
3134276	3144368	I don't... I think it's kind of cool, because then I can... You know, yeah, and why I'm okay with this, Loki, is because they're going back and they're making the games HD, they're giving them trophies.
3144909	3147351	Sure, they might be old games, but they're giving them new treatment.
3148209	3150351	S, Actdeft, Drew, Carameldansen
3167549	3168971	I guess it was still a trend before.
3169911	3174454	Go back to the PlayStation 1, you would see Super Nintendo games, the Final Fantasy and Chrono Trigger re-release.
3174915	3182680	It's not like this is anything new, but what I think makes this kind of special and kind of cool is that the games are being souped up a little bit to match the times.
3183561	3185783	I miss the God of War boat back on the PlayStation 2.
3186063	3187704	This actually really interests me.
3187844	3201268	Well, God of War 2 actually did output at 720p because there were a handful of games that were on the PlayStation 2 and on the Xbox that would both either output at 720p or they would do 1080i, which was kind of cool.
3201388	3208330	But God of War 2 was one of the ones that actually did the 720p, so it wouldn't be that much of a stretch for them to do that.
3208350	3208890	I remember that now.
3208930	3210990	Wasn't there like a secret code or something you had to put in to do that?
3211010	3211490	Yeah, something like that.
3211510	3211910	That's so weird.
3213311	3213571	But hey...
3214570	3218814	Definitely a good way to get ramped up for the new game coming out, obviously, in March.
3219334	3220055	And true, that is the price.
3220235	3223417	If you're going to buy them both new right now on the PlayStation 2, that is the price that it would be.
3223457	3223557	It's $40.
3236187	3237808	So I think I'm going to wait a little bit for this.
3238048	3240328	Because again, I never played God of War 1 and 2.
3240488	3242949	Well, I played it at a friend's house for a little bit, but I never bought it myself.
3242969	3243869	I played through 1, never played through 2.
3245190	3247350	TigerClaw makes a comment about Metroid Prime.
3247870	3251271	Metroid Prime 3 in Metroid Prime Trilogy was censored a tad.
3251652	3256233	One of the cutscenes had a character say, damn, it was redubbed with a no.
3258049	3259209	DarkSakura, DarkSakura, DarkSakura
3277276	3279018	So listen, I told you not to climb up there.
3279038	3287427	What the... And then it pauses and says, do you want him to say fuck or do you want him to not use any... Fudge!
3288287	3288668	Exactly.
3288688	3289369	What the fudge?
3289429	3291731	And then it just censors the rest of the game like that.
3291791	3294514	And I think that's kind of funny, the way that they give that option to you.
3294634	3295775	That's an interesting way to do it.
3296276	3296416	Hmm.
3298164	3316962	J-Rod in chat gives his quick reviews these are like twitter reviews of these games it's very short but maybe help you out Loki God of War 1 I think has a better story but God of War 2 was overall better yeah I really wish I had played God of War 2 but the thing with God of War 1 is I got so frustrated at the end of the game because the last boss was really hard oh
3317449	3329723	and the last boss glitched out so it didn't quite work right so I beat the crap out of them just over and over and over again even though I know what I was supposed to do in the game but it still wouldn't work because the game glitched out so I just got pissed off with it.
3331155	3331395	All right.
3331735	3333717	Well, let's go back over to the Nintendo Wii for a minute.
3333737	3335638	Of course, we were talking about Metroid Prime Trilogy.
3335778	3340041	One other thing you might be – which actually, by the way, the Metroid Prime games are pretty awesome.
3340101	3345805	So I'm even thinking – I have Metroid Prime 3, but I'm thinking about getting the trilogy because I never had Metroid Prime 1 or 2.
3346145	3346745	I know it's kind of weird.
3346986	3349387	My roommate had them around that time.
3349427	3360435	You know how you can't get, obviously, the Metroid game downloaded to your Game Boy Advance with Metroid Prime Trilogy, but you can get the costume.
3361395	3368298	That was in that game as well to kind of download to the Fusion costume or whatever in the game.
3368338	3369338	That unlocks.
3369758	3370179	Interesting.
3370679	3373320	I'm curious what other kind of synergy between the three games there is, if any.
3374080	3374580	I don't know.
3375201	3378282	Well, anyway, speaking of Nintendo, you know how they had a web browser?
3378322	3381943	They had their Nintendo Internet channel that you could download for a $5 fee?
3382283	3382744	Guess what?
3382824	3386165	Earlier this week in Japan and Europe, that fee went away.
3386585	3389788	and then just a couple days later it also went away in North America.
3390129	3392331	The internet channel is now free to download.
3392371	3395954	So if you have a Wii but you never got the internet channel, you can go ahead and download it.
3395994	3396414	It's free.
3396775	3399117	It used to cost 500 Wii points to download.
3399617	3401199	Actually, I should take a step back.
3401239	3406304	When it first came out, you might remember, if you were an early Wii owner like myself and I think the others in studio here,
3406824	3407905	DarkSakura, DarkSakura, DarkSakura
3430098	3453063	and if you were one of the people that paid 500 Wii points for this sadly Nintendo isn't going to give you the 500 points back but what they are going to do is they're going to give you a 500 point credit towards a virtual console game so at least you get a little something although I don't know if I was one of the people that paid 500 points for it I might be a little sad but then again it's only 5 bucks I don't know 5 bucks is still a lot I guess
3455990	3456310	I don't know.
3456330	3469575	But then again, I'm also kind of like, as much as I think that's cool they're making it free again, unless this new remastered internet channel somehow made it a lot faster to browse the internet on the Wii, I don't think it's going to be that great.
3470855	3472856	Browsing the internet on the Wii is kind of slow.
3473156	3474276	Yeah.
3475977	3476297	I don't know.
3477077	3478938	And what did you do when you were only dial-up?
3479778	3480078	Hmm.
3481670	3482431	DarkSakura, DarkSakura
3501246	3503347	or Phantasmagoria, which was on seven CDs.
3503368	3511013	I used to download overnight, and I used to have a download accelerator to basically queue up a bunch of stuff to download.
3511413	3512794	That was my thing.
3513795	3513995	Nice.
3514976	3519078	And some folks in chat want to clarify, X-Link says the credit was only for Japan.
3519218	3520619	Actually, no, it did open up.
3520740	3522000	Go check out Nintendo.com.
3522821	3523441	It is now.
3523521	3526964	There is just a NES virtual console download credit that you can get now.
3527444	3554441	and it's not 500 points clarifies Deke Bandit as a free NES game that's right it's basically a credit towards a free NES virtual console game which of course is 500 points but you can't like take the 500 points and apply it towards a Sega game or something else has to be an NES game so there you go alright let's move on with some more news it would help if my brain worked yes it would it's kind of required to do a show
3556386	3568614	Well, actually, you know that the new Halo 3 ODST is supposed to be coming out and it has a launch date of September 22nd for, of course, Xbox 360.
3569255	3579922	But there are people out there who are playing illegitimate copies, meaning they either have a burn of some kind or received a copy that they weren't supposed to receive.
3580882	3606973	and um so uh the uh big Microsoft enforcer dude went on Twitter and said and I quote I spy with my little eye some illegitimate ODST players no early play for you commencing permabans and except for those who actually have legit copies like early um you know actual true early copies for reviewers and that type of thing they're okay um
3607734	3612839	Or if you have an actual legit copy of the game that you happen to get early, then that's okay too apparently.
3615361	3619745	I don't understand why people are playing the one that's out there now because the leaked one that's out there is actually in French.
3620866	3621867	I'm kind of curious.
3621967	3623368	Some people know French.
3623489	3624049	Yeah, that's true.
3624730	3625610	I'm kind of curious.
3626071	3628853	I mean, we import Japanese games even though we can't read Japanese.
3628934	3629234	Come on.
3629854	3629934	Um...
3630885	3631706	I'm kind of curious, though.
3631846	3633527	How are they able to spot the difference?
3633667	3635488	Or is that some type of secret they're not saying?
3635828	3638170	They're claiming that's a secret.
3638250	3638970	I don't think they know.
3639370	3641152	I think they're just going after whomever.
3642172	3643253	But what if they get it wrong?
3645464	3646084	I think you're wrong.
3646124	3647625	I don't think that they know.
3647705	3649026	There's a way they can tell the difference.
3649066	3649846	No, that's what they're doing.
3649866	3652047	They're basically... Or is this a scare tactic?
3652167	3653388	I think it's a scare tactic.
3653468	3664354	And the other thing I think is, if you want to think the real conspiracy theory to it, is that people are thinking that this is actually a copy that they leaked out that's...
3665234	3671717	Modified in a way that they can flag people that have played it or something like that, which would be entrapment, but I don't see how they're doing that.
3672958	3687585	I'm guessing that it's because you're going to see a bunch of people all playing this French-English version of it, like in the United States or something like that, and people are going to be like, Huh, I'm pretty sure that they didn't buy that from wherever it was released at.
3687785	3690567	It's probably going to be a hacked version.
3691107	3692748	I need a weapon, I'm Mr. Chef
3719235	3719735	Master Chef.
3720456	3722357	Oh, he put Chef, but it's supposed to be Chief.
3722858	3723698	That's why I read Chef.
3724839	3729983	Although I would like a game called Master Chef to come out next to Cooking Mama.
3730763	3734946	Anyhow, Deekman in chat says it's the same way they tell if people are playing burn games on live.
3734986	3735427	They can't.
3735587	3739690	A lot of the new stuff that's out there now makes it very difficult for them to do that.
3740150	3741091	They're really stealth.
3742512	3747318	I would know, I played modified Grand Theft Auto 4's for like, what, how many months now?
3747838	3749721	Yeah, it's still risky, you know it's risky.
3750101	3750842	Yeah.
3751663	3756549	Alright, let's go around the globe and explore some upcoming release dates from around the globe.
3758197	3760479	DarkSakura, DarkSakura, DarkSakura
3774688	3775388	Darkest of Days, PC, Xbox 360
3797037	3797478	Cool.
3798058	3799440	That's what Bob was talking about earlier, right?
3799640	3801142	It's going to be awesome, seriously.
3802083	3804085	Trine coming to PC this week.
3805066	3807990	Disgaea 2, Dark Hero Days on PSP.
3809371	3812155	War Leader, Clash of Nations on PC.
3813456	3816139	Also, Fallen Earth, Welcome to the Apocalypse on PC.
3817905	3819946	Go Play City Sports on the Wii.
3820166	3822827	You had another sports game collection.
3822867	3826188	Oh, this one has rooftop hockey, so I kind of had to think of a little bit of clerks there.
3826508	3827089	That was kind of funny.
3828309	3837372	Cubed, the Q Games collection coming to Xbox 360 with your resin Every Extend Extra Extreme.
3838493	3840274	Time of Shadows on PC.
3841914	3847419	Dirt 2 coming to PlayStation 3, DS, Xbox 360, and Wii.
3849280	3851121	And I thought PSP as well.
3852462	3854604	Imagine Detectives on DS.
3856125	3863871	Isle 2 Strumovic, Birds of Prey coming to Xbox 360, PS3, DS, and PSP.
3868378	3885838	Capcom Platinum Hits Triple Pack that wonderful collection of three games including Dead Rising, Lost Planet, and Devil May Cry 4 coming to the 360 this week Ant Nation on the DS kind of I guess your kids first real time strategy game
3887718	3890099	LittleBigPlanet Game of the Year Edition coming out on PlayStation 3.
3890979	3901903	And of course the big one, the Beatles Rock Band coming out on PlayStation 3, Xbox 360, the Wii, as well as the standalone instruments and your two different bundles that are available for that.
3902703	3907005	Finally, if you have little kids that want to learn to read, they have three different games for you for the DS.
3907065	3908706	My Virtual Tutor Reading K-1, Pre-K-K, and 1-2.
3908726	3910346	Also coming out...
3916479	3917079	Thanks for watching!
3935805	3938368	Mario & Luigi Bowser's Inside Story Xbox 360 Elite
3958807	3963388	The Last Remnant, speaking of price reductions, is getting one this week on the 360, as is Fable 2.
3963488	3969410	Both of those games moving into the Platinum Collection, as well as Call of Duty 4, Modern Warfare, and Bioshock.
3969830	3974552	So I wouldn't be surprised if Microsoft's doing a little push in Japan right now with all these recent price drops.
3974572	3975412	That's all happening on...
3975852	3976933	The 10th of this month.
3977293	3985758	Also happening on the 10th of this month, Sid Meier's Civilization Revolution, the Japanese localized version, is out on the PlayStation 3, so check that out.
3986118	3989900	As well as, of course, a price drop as well for Call of Duty 4 over there as well.
3990681	3993282	Moving on to the Nintendo Wii, nothing this week.
3993743	3995824	Forever Blue 2 next week, but not this week.
3996204	3998707	also another House of the Dead game but we'll cover that next week.
3999108	4001631	PlayStation 2 nothing this week either.
4001851	4003834	It's all on the 17th of September.
4003854	4005596	There's not much coming out on PlayStation 2 right now.
4006024	4006684	The Engagement on Desert
4034431	4035911	That's what you got for Japanese releases this week.
4058069	4061452	Well, for the UK, we have some, I mean, pretty much the standard stuff.
4061892	4063274	On the 9th is Beatles Rock Band.
4063834	4077446	On the 11th, we have Championship Manager 2010, Colin McRae Dirt 2, yay, Guitar Hero 5, Mini Ninjas, NHL 2K10, and Section 8.
4078407	4080428	Also, Rob, there's something on the 15th that you might be interested in.
4081109	4081910	Zuma's Revenge.
4082729	4083430	I've heard about this.
4084010	4087193	I think this has a similar release date here in the US if it's not out already.
4087493	4088855	Yeah, it's kind of like a sequel to Zuma.
4089475	4091317	Not my favorite PopCap game.
4091357	4096101	My problem with Zuma is it's not something you can sit down and play quickly, like a game of Bejeweled or something.
4096401	4102006	Zuma takes a long time to get through a game because not only does it take a little while to beat each level, but then you have three lives.
4102627	4103948	So I'm not as big on Zuma.
4103968	4104688	Um...
4106038	4108859	But there are other PopCap games I really enjoy.
4109059	4112361	And I know I still got a copy of Bookworm Adventures 2 I need to play.
4112941	4113721	No, don't laugh.
4113761	4114622	I know, I know.
4114742	4116242	I'm laughing because I've played it.
4116582	4117103	It's fun.
4117323	4118043	It's a lot of fun.
4118083	4119584	It's Final Fantasy meets Boggle.
4119644	4120224	It's amazing.
4121064	4123025	So I do want to check out the sequel.
4123445	4127487	By the way, Rob, I have to say, I like your shirt and all of its Helvetica-ness.
4127915	4128275	Thank you.
4150413	4151754	You and your font hornus.
4151794	4153015	No, it's Helvetic, I swear.
4153115	4155317	Once you see it, you can't unsee it.
4155537	4155838	Alright.
4156538	4157159	Let's move on.
4157179	4159621	A couple more stories for you before we get to the classic game of the week.
4160816	4169602	Yes, this week we had the debut of the new trailer for the new expansion for Grand Theft Auto 4, The Ballad of Gay Tony.
4170323	4180810	And with that, it looks like it's going to be returning back to the over-the-top Grand Theft Auto fun that you can expect from the rest of the series.
4181771	4183552	Some new stuff to note in there.
4183892	4187255	There are some new weapons that they did kind of show off in the trailer.
4187635	4187855	A new...
4188976	4189476	DarkSakura, DarkSakura,
4211212	4212733	Subway Car, which is kind of cool.
4213093	4218174	They had a golf cart in there as well, and some new sports cars.
4218874	4220274	So that's going to be kind of fun.
4220354	4221995	Did you notice what the song in the trailer was?
4222055	4222715	Yes, I did.
4222735	4231217	I thought that was quite... Those that listen to the Orange Laundry after birth that we only do live for a little bit after we tape live will understand why that's funny.
4231877	4234098	And then also they had...
4235205	4240907	Apparently there was some other stuff rumored that there's a FIB tank in the game.
4241927	4244108	Like their SWAT tank or something.
4245449	4245729	I don't know.
4245749	4246569	It's going to be awesome.
4246689	4249970	I'm looking forward to this because they ruined my modded games.
4252271	4255492	Right now, I'm seriously... It's like we're coming out of depression or something.
4256512	4259373	Going back to playing the normal game is just wrong.
4260074	4260254	But...
4261465	4265966	There are some pretty cool stuff coming for that.
4266226	4272408	Oh, also out of the trailer, though, of course they had a lot of different cutscenes in there and they recognized some of the characters.
4272868	4278130	One of them I was kind of interested by is Gracie, which was actually one of the missions in Grand Theft Auto IV.
4278150	4279870	You had to kidnap her, which is kind of funny.
4280350	4281831	But she's in there as well.
4283351	4284972	Overall, it looks awesome.
4285032	4287632	I'm not as big of a Grand Theft Auto IV player as you are.
4288052	4289113	Who is Gay Tony?
4289193	4289993	He's like a mom boss?
4290253	4291294	Yeah, he's a mob boss.
4291314	4293336	He's Tony Prince, is the guy.
4293436	4301802	He basically owns nightclubs, and he's a member of the Ancelotti Crime Syndicate.
4302643	4309849	And basically, he owns the biggest gay and straight nightclubs in Algonquin.
4310770	4311830	So that's who you play...
4312831	4322299	You don't play him, but you play a guy that kind of helps him out, Luis Fernando Lopez, which is like this Dominican guy that you play as.
4322339	4323400	He's his bodyguard.
4324181	4337111	And the games, all three episodes, including the main game, all kind of culminate around this diamond deal that goes down and goes wrong, and that's the Impossible Trinity is each one of their...
4338192	4347550	Rolls in this diamond deal And if I remember correctly, I think Louise comes in And actually breaks up the diamond deal And tries to steal the diamonds So that's definitely going to be part of the game
4348891	4363720	I got a weird question for you, but as kind of like the gay guy on the program, and who isn't as familiar with Grand Theft Auto 4, I'm kind of curious, not to get all glad on you, but I'm curious, like, is this like a step forward for gay rights, or is this going to be a bunch of stereotypes?
4363780	4367182	Like, does gay Tony go around going, that's super!
4367302	4369764	No, he didn't really do that.
4370264	4373346	There was a character, though, in Grand Theft Auto 4 that was like that.
4373886	4374287	Yeah.
4374927	4377548	I don't remember his name, but yeah, he was very flamboyant.
4377608	4379489	But he didn't seem flamboyant in the trailer.
4380409	4382990	Of course, he wasn't talking much, but I don't think he is.
4383610	4389952	Because, you know, I'm totally cool with it if it's like, you know, hey, you have a gay character who's like a cool mob boss and all this stuff, just like anybody else.
4390393	4394714	But, you know, if it's just going to be stereotype after stereotype, then I'm just going to facepalm.
4394914	4396615	Well, I don't think it's going to be.
4396875	4399436	I mean, they're usually pretty, you know...
4399929	4400249	Yeah, I know.
4400309	4402891	Rockstar's pretty good about that stuff, usually.
4403031	4404512	So I'm hopeful.
4405072	4407653	I'm just hoping they don't add any more full frontal penis again.
4407673	4409514	Because that was enough in the last game.
4409895	4411275	We don't need full frontal penis in this game.
4411295	4414837	But you wouldn't have any problem with full boobage and everything?
4414857	4416438	Yeah, because they haven't done that in this game.
4416478	4417179	And I'm surprised.
4417219	4421321	It being an emirated game and stuff, for nudity and that kind of stuff, there's no...
4421821	4423682	It's establishment of a double standard.
4423702	4425764	You don't want to see cock, but you don't want to see boobs.
4425804	4427064	No, I don't want to see more cock.
4427104	4428565	There already is cock in the game.
4428705	4433308	Now I want to see boobs that go along with the cock so we have an equal representation.
4433328	4436110	You want equal opportunity nudity.
4436190	4438311	I actually support his statement.
4438591	4440413	I can go for equal opportunity nudity.
4440833	4442114	I don't have a problem with it.
4442154	4444135	I'm just saying that they need to, like, you know...
4444693	4445354	I don't know, but whatever
4458695	4459175	It's a game.
4459215	4460055	What the hell do I care?
4460395	4462916	It's just characters.
4462956	4466557	But it's just funny how there's a lot of people out there that says, Oh, because it's gay Tony.
4466617	4468397	I hope we don't have to see more cock.
4468737	4472058	You know, I hope just for that you get beaver shot in this.
4472138	4473338	Just for that kind of ignorant comment.
4473358	4474099	It's going to be cool.
