start	end	text
2399370	2404814	What we can say with confidence is that the quality of gameplay in Left 4 Dead 2 is not in question and it will only get better.
2405734	2409736	But they will continue the boycott until their, quote, individual concerns are addressed.
2411478	2413519	Which, you know, I don't... Big fat paycheck.
2414059	2415620	No, I don't think it has anything to do with that.
2415660	2421924	I think, again, it's that they've dug themselves in too deep in this boycott now.
2423943	2426684	I don't think Valve was under any obligation to do what they did.
2426724	2433305	I think that was actually kind of nice of Valve and sets kind of a sad precedence is that if you bitch enough about something, they'll fly you out to fix it.
2433585	2435766	It almost kind of makes me go, hmm, where do I want to travel?
2436586	2437966	Oh, I would like to kind of go to Boston.
2438246	2442888	Hey, Beatles' Rock Band blows, and it was released way too soon after Rock Band 2.
2443808	2445088	And you know they're going to release Rock Band 3.
2445268	2445528	You know what?
2445588	2450909	Rock Band 3 needs to be an expansion to Rock Band 2, a cheap upgrade.
2451169	2451870	Yeah, that's right.
2452010	2452570	I said it.
2452710	2453250	It sucks.
2453550	2454650	Come sign my petition.
2454710	2455851	Yeah, free trip to Boston.
2455911	2456311	Yeah.
2458972	2460693	I'm just worried about the precedent that sets.
2461653	2464074	But again, I'm not blaming Valve.
2464094	2464954	It was very cool of them.
2465414	2467275	Well, but this has been a very big thing.
2467295	2468876	They've got a big gathering.
2468936	2474518	Like, you may have people go... If you had like a hundred people or so, that would be big enough.
2475238	2481180	But they've got, you know, in the tens of thousands, you know, they've got a big following.
2483692	2493375	I almost kind of think that hits the nail on the head.
2493415	2504939	If these guys feel that strongly about it, you know, and I realize we've debated this topic to death on the show, and I really don't want to rehash the whole damn thing, but if you really feel that strongly about it, the best message you could send is don't buy it.
2506423	2512927	Honestly, at the end of the day, no petition you sign or anything like that is going to have the impact that your wallet has at the store.
2514868	2515348	So there it is.
2517710	2518530	And let's see.
2519871	2523873	GameGuru says Left 4 Dead 2 exists because what Valve wants to do requires a sequel.
2524554	2530377	SalaciousPop says Valve has already done a ton of stuff that is anthema to pretty much every other developer.
2530397	2530637	Anathema.
2530858	2531358	Anathema.
2533348	2534530	using big words in my chat.
2534570	2534991	How dare you?
2535111	2535512	I'm just kidding.
2537175	2539840	By the way, there was a somewhat related story going on.
2541455	2553541	I guess there's a campaign going on to fly the Valve boss, Gabe Newell, over to Australia to actually look at a Left 4 Dead campaign that was made called Shotgun Sunrise.
2553581	2561045	It's a custom campaign that they want to fly the guy out there to release this.
2562226	2563446	They raised $3,000 in donations and...
2567483	2568304	DarkSakura, DarkSakura, DarkSakura
2591445	2591965	People suck.
2618963	2619304	I don't know.
2619344	2625938	I think the Left 4 Dead community, some of them, I think they should be happy where they're being angry.
2626219	2627402	I think that's a waste of money.
2628203	2628384	What?
2628854	2642839	Well, I mean, I can understand if you feel passionately enough about something, especially if you put a whole lot of work into it, and you have enough other people that enjoy your work that they are willing to contribute to that, yeah, but in the end, it's a game, you know?
2643439	2648941	Why not save that $3,000 for, you know, people who need it, you know?
2650441	2652002	Aren't we in a global recession?
2652022	2654403	God damn, they raised that much money over this?
2655543	2657303	I'm just kind of surprised.
2657623	2660884	You know, that could go into an arcade cabinet.
2660924	2664545	Shush.
2664585	2671026	TheRobD in chat says, I would love, love for Valve to cancel Left 4 Dead 2 just to see how they would react.
2671566	2675827	I don't think that's going to happen, and I don't think you should let a few bad apples spoil the barrel, so to speak.
2676387	2680728	Again, I don't see how this is different from the sports games that come out every year.
2681668	2685771	and the DDRs and music games that get re-released every year that people buy.
2686212	2693297	You know, I don't see how this is that much different except it actually sounds like Valve is doing more than what a lot of these other games that come out every year do.
2693458	2694959	It actually sounds like there's more to it.
2695399	2697561	So, I don't know.
2697581	2698702	I think they should be happy.
2700283	2701924	I think some people just need to get over themselves.
2702044	2702665	Alright, let's move on.
2702685	2703005	More news.
2703646	2705547	Well, guess what came out for iPhone?
2706428	2707749	Commodore 64 emulator.
2708996	2709697	Isn't that great?
2709937	2710357	Awesome.
2710377	2711138	Where can I download it?
2711178	2711578	You can't.
2711899	2712919	Don't.
2713020	2719425	Because they have found problems that will be problems for Apple, actually.
2720766	2727672	Yeah, there were ways to access basic programming, like the language basic.
2728253	2730915	And so Apple's like, no, and stopped it.
2731687	2737711	Yeah, isn't there some type of clause that you can't release an application that it programs or something like that?
2737751	2743415	Like you can't have an application on the iPhone that can program the iPhone to do anything you want?
2743855	2750780	All they have to do is edit the emulator just to disinclude the basic...
2751892	2756295	What's funny is I think people are going to constantly find ways to get to BASIC.
2756315	2759417	Because obviously they figured out a way to abort the game somehow and get into BASIC.
2759857	2762059	So I would think they're going to keep doing this somehow.
2762159	2765741	But I guess if they patch this to keep Apple happy, then that's kind of cool.
2766022	2768903	Because I grew up on the Commodore 64.
2769644	2772986	That was my gaming system until our family had an NES.
2773026	2775128	That was my gaming system from ages like 5 to 10.
2775668	2779871	So I would love to relive some of those games for my youth, but...
2781212	2784688	Well, it's been resubmitted so we'll see if it hangs around.
2786687	2787587	That would be kind of cool.
2789088	2792510	I wonder, though, if the games that are being released on this emulator are legal.
2793170	2796612	Like, I know they say that they have kind of like this mix of games.
2796632	2800154	Like, is the guy getting permission from these companies, or does he have to?
2800234	2805457	Maybe copyright laws are up, because it's been about 25 years since most of these games were released.
2805637	2805937	What, like 84?
2805977	2808658	Yeah, about 25 years since most of these games came out.
2808698	2811900	Maybe copyright law comes into play if none of these companies got their... It's only a handful.
2812040	2815062	Dragon's Den, Le Mans, Jupiter Lander, Arctic Shipwreck, and Jack Attack Early JogCon
2837499	2842021	You held down the little fire button to drive and you turned the paddle back and forth to kind of move back and forth on the track.
2842061	2843401	It was a lot of fun.
2843661	2846422	You had to avoid other cars and so forth and you could race forever.
2847943	2853825	Even though that's the type of game I think would throw me for five minutes now, like hours I played this game as a kid.
2854285	2857506	But it was like I guess you could call it a first party or whatever.
2857546	2858947	It was actually put out by Commodore.
2859247	2863428	So I'm wondering if all these games don't have Commodore's sort of blessing or what's going on.
2864028	2864129	So...
2866321	2870865	Frisbee in chat says, Dear Apple, what about some open source on the iPhone?
2872587	2879273	I just don't think you're going to see that happen because what they're probably worried about is people getting into the phone aspect of it.
2879794	2887020	Using all these programming, hacking it so that the phones get open and suddenly you can make phone calls without having to pay for it and so on.
2887140	2890383	I just think they're really worried about how far you can hack these devices.
2891444	2894507	GS68 says, I want to see MSX games on the iPhone.
2894607	2894948	Damn it.
2895628	2895968	Oh, wait.
2896048	2897810	Americans don't care about MSX.
2898411	2901433	I'd like to see the original Metal Gear Solid 2.
2901473	2904676	The original Metal Gear, for one, before it was Nintendo-fied.
2905097	2907179	And the original Metal Gear 2.
2907979	2909481	And I wouldn't mind seeing Gartic.
2910021	2913584	But the problem is, who's going to translate those?
2913825	2914545	Fans!
2914645	2916147	You better learn how to speak Japanese.
2916987	2917468	Something like that.
2918666	2921530	Well, coming to the PSP is yet another firmware.
2921590	2922592	Of course, why not?
2923373	2925397	They have plenty of other firmwares.
2926258	2928121	Like all the other firmwares, it's been cracked already.
2928402	2929463	Not that that's really important.
2930484	2938626	But what this firmware does hint at, though, is some things that possibly will be coming out later on, including game rentals.
2939146	2946528	Apparently, as part of the changelog, they have ways that you can now group different folders.
2946808	2951949	It says games now can be grouped and displayed in folders based on their expire dates under game.
2952669	2958791	So that means that there's going to be some sort of trials or something that's going to expire after a certain amount of time.
2960302	2978370	And then of course, some other stuff, you know, they changed, you know, settings, network updates have been changed to system update, the number of colors that can be selected on our settings has been increased, and revisions to strengthen security, of course, with the internet browser.
2982936	2990206	The others, of course, before they already have support now for video rentals, so maybe now they're going to do it with games.
2991380	2995161	I think it has to be something big like that because what else justifies the 6.0?
2995941	2997121	I mean, it's not like 5.3 or 5.0.
2997981	3001902	This is a major release or they wouldn't call it 6.0.
3002542	3004483	It's a PSP Go because it's coming out in like two weeks.
3005083	3005963	Oh, that makes sense too.
3006183	3007143	Okay, fair enough.
3007823	3009804	Do you think though that game rentals is something?
3009824	3020266	I mean, it's nothing I ever thought of before, but then when I thought, oh my gosh, like companies get mad at the game rental industry because they don't see any of those profits.
3021570	3023291	S, Actdeft, Drew, Carameldansen
3046047	3048069	I mean, you know how bad the PSP is doing.
3048109	3050030	I mean, it's hardly selling anything.
3050050	3051631	There's not a lot of good games out for it.
3052052	3056555	Most stores do not bring in PSP as a rental category.
3056955	3060178	Okay, but only a matter of time then before it's on PlayStation 3.
3061779	3065802	Although those games are ginormous, I don't know the feasibility of that, but...
3067803	3070344	We're years away from that being possible.
3070464	3072945	I mean, technology gets better, data moves faster.
3073326	3080609	We're five years away from a PS3 game being downloadable as fast as a Super Nintendo ROM is these days.
3080629	3087132	Yeah, but in five years it's going to be a PlayStation 4 and no one's going to give a crap about PlayStation 3 titles that are downloadable.
3087552	3089853	Just like PlayStation 1 titles that come out now.
3090533	3094615	Yeah, that's kind of cool that they're re-releasing them again, but really, is it such a big deal?
3094735	3096996	I mean, is it even something that you would go rent?
3097296	3101839	I mean, especially when the titles are like $10, what are they going to charge for rentals?
3101859	3101839	$2?
3101959	3104520	I mean, it's just not really...
3106087	3106827	DarkSakura, DarkSakura
3131052	3135975	We could put out demos for free so that you can test our products and see if it's something that you want.
3136235	3137696	But no, we're going to be assholes about it.
3137756	3143379	We're going to allow you to buy a demo, basically, of this game, rent it for a little bit, and decide if you want it.
3143479	3145780	And that way, if you don't like it, hey, we still got some of your money.
3147441	3152584	But at the same time, what about we drop $60 on a game that we play for a week and then never play again?
3152784	3155106	I mean, imagine if we could spend only $10.
3155366	3158067	You know, $9.99 to rent the game for a week.
3158588	3159048	That would be...
3160532	3162593	Maybe something I'd rather do for a lot of games.
3163713	3166153	I would go rent them at your mom and pop rental store.
3166173	3167014	But they're always out!
3168014	3171675	Imagine if I can go onto this digital thing, click a button, it's downloading, I got it.
3172855	3175556	Well good, if that's an option for you, I mean, that's awesome.
3175616	3190079	But the thing is, I mean, it's always good to have more options, but I don't want them to forego demos for this rental stuff because they feel that they can make more money if you don't have a way to try out this game.
3191175	3192256	without paying money.
3193697	3198121	I just think, especially PSP games, I think you're going to see, and you're right, I may...
3199355	3207881	I don't think PSP games are really rented at stores, so I don't think you're going to see this dig into the real rental market right now, but it's about setting a precedent.
3208202	3215367	Especially with PSP Go being digital download only, and that they think this thing's going to be huge, although I don't think it is.
3216368	3222813	I think they're setting the stage for this whole rental thing that is first party, and we haven't seen anything like it before.
3224393	3252224	I think this is a pretty big deal on what's coming and I think probably it sounds like by the holidays this is going to be something that's launched oh man the PSP Go is going to be it's going to fail so bad don't get me wrong I like the PSP 3000 I just yeah well I hate going over the same territory but still I mean there's other stories I'm sure we have coming up um
3253806	3261588	It's like, what exactly are you doing different with the PSP Go other than charging me a lot more money and not having the ability to play UMD games?
3262128	3265249	I mean, there's really nothing that's going to be exclusive to that.
3266049	3268170	Maybe rentals are exclusive to the PSP Go?
3268370	3268490	No.
3268650	3269130	Question mark?
3269250	3270230	It won't be, because you know why?
3270791	3275732	Because if they do it exclusive to the PSP Go, then they lose out on all the PSP 3000 stuff.
3276492	3277452	Yeah, I don't know.
3277933	3280413	Deathwishing in chat says, I love renting PSP games.
3280493	3282854	Renting PSP games are awesome when you go on trips.
3284329	3285170	It makes sense.
3285230	3287412	I mean, if you're going to go on a long road trip, why not rent a game?
3287872	3295518	They do have PSP rentals and NDS rentals with the kiosks and airports and stuff like that.
3295558	3296119	You can do that.
3296159	3301063	There's a place in the airport here that has a rental thing and you drop it off in the box.
3301143	3303304	Oh good, I'm going to LA next week and I'm flying.
3303344	3304365	Maybe I'll have to utilize that.
3304906	3305806	Yeah, it's actually pretty cool.
3305826	3310790	You rent it where you're flying out of and you can drop it off.
3310971	3313973	They have one in every single airport, major airport, yeah.
3314531	3316012	DarkSakura, DarkSakura, DarkSakura
3335620	3338863	Hello, there's still quite a few people that are very into their PC gaming, love it.
3339323	3345028	And Batman Arkham Asylum, of course, was released on the Games for Windows platform so that those folks could play it there as well.
3345148	3349192	But, of course, where there is PC gaming, there is piracy.
3349612	3360501	So I guess an early version of this game leaked out, and there was a user that actually posted on the official Eidos forums with a post that went something like this, that he had a glitch with his PC version of the game.
3360601	3360841	Quote,
3361542	3362283	I've got a problem.
3362603	3375936	When it's time to use Batman's glide in the game, when I hold the comma like it's said to to jump from one platform to another, Batman tries to open his wings again and again instead of gliding, so he falls down into poison gas.
3376357	3378119	If somebody could tell me what should I do here?
3378759	3384445	And it was actually replied to by an admin on the forums, Kier, responded to the thread and said...
3384665	3385245	Isn't that Entrapment?
3413753	3434274	um no because they're not really implicating them it's just so that they have an unplayable copy of it if they but here's the thing here's the funny thing about it one they've done this before with Grand Theft Auto um if you pirated Grand Theft Auto 4 on PC they had this thing basically it was drunk cam all the time it was shaking around making it really hard to play um
3435731	3440721	And then the other thing is this problem with Batman Arkham Asylum got patched within like a day.
3441583	3443868	It was only effective for about a day and then that was it.
3445331	3449235	And that's what Tigerclaw says in chat as well, is that the glitch was later fixed.
3449295	3451837	And yeah, I think we're all not surprised to hear that.
3452318	3456722	But how many people do you think think to find the fix?
3457582	3467532	Do you think that maybe this does still defeat a lot of pirates because they'll get the game, play it, go, this sucks, and delete it without ever thinking to look for a patch?
3467552	3467872	Yeah.
3469074	3469755	Um, no.
3469935	3482927	Maybe stupid people that, you know, are not really normally pirating games, but a lot of people will get frustrated with it, and then, like, a week later, they'll read on the forums that this was intentional, and then they'll redownload it again.
3483027	3483488	I mean, it's...
3484048	3489790	El no nombre hombre in our chatroom says, No, it's not entrapment because they're A, not law enforcement, and B, they aren't asking them to pirate.
3514246	3519690	Well, I meant that I thought that they had called the police on them, but no, they haven't.
3519751	3522553	No, it looks like they just banned this guy from their forums or what have you.
3522633	3525815	I mean, well, to be fair, couldn't they report it?
3526096	3529679	They could report it, but they sort of set him up.
3530976	3549366	I don't know, I'm kind of reminded of, and this is going to make me sound super gay But Madonna, when one of her albums was leaked to the internet It was actually something Madonna's record label released themselves And it would start the song and you would hear the first 15 seconds And then you would hear Madonna's voice come on and go, what the fuck are you doing?
3551027	3558091	So she basically put out all these bogus mp3s that started off like the real thing And then would just cut off and it would be her going, what the fuck are you doing?
3560349	3561631	I'm kind of reminded of that.
3561671	3567316	This is essentially the video game equivalent of that, except the game doesn't taunt you.
3567657	3571941	Well, it taunts you without directly taunting you, if that makes sense.
3573663	3576786	I don't know if entrapment would be the word I would use, though.
3576946	3578688	Yeah, that wasn't quite what I was thinking of.
3580174	3590598	I don't know what legal recourse they could seek with this because, yeah, but I certainly think it's a good way to out the people that aren't supporting them.
3590638	3595539	I mean, to go so far, it's pretty bold to download a pirated copy of the game and post on the forums about it.
3595960	3605303	That is kind of a stupid thing to do, in my opinion, is that if you're going to steal... But I don't think that they had any way of knowing that it was an intentional glitch.
3608137	3613939	Salacious Pop in chat says that it would defer anyone, even the idiot makes it worth it, in my opinion.
3614099	3628725	I kind of tend to agree with that statement because, you know, even if it took a day for that patch to come out that fixed it, that was still one day where you might have some of these pirates get fed up with waiting and go, I'm just going to buy it.
3629565	3630746	It looked cool enough from what I saw.
3630786	3632347	I'm just going to buy it.
3632727	3639011	And even if that drove sales, it did curb a low percentage of the piracy and had more of an impact than not doing anything at all.
3639972	3640372	True.
3641153	3641433	I guess.
3645142	3648885	TheRobD in chat says the best part would be if the game crashed before the final boss.
3648945	3650786	That would be the best middle finger to the pirates.
3651727	3652668	Remember Earthbound?
3653108	3663516	Yeah, but the problem with Earthbound is one thing, but I think the problem with what RobD is suggesting, as funny and clever as that is, I think that most people would say at that point, I played enough of the game, forget it.
3664056	3665476	I mean, I love the Earthbound thing.
3665516	3666897	We talked about it a couple weeks on the show.
3667697	3672178	It doubled the number of monsters and would crash your game, delete the save and everything.
3672258	3675719	But I think there's a lot of people that at that point would just go, Ah, fuck it.
3675779	3677280	I don't need to worry about this game anymore.
3677300	3678580	I'm going to move on and steal something else.
3678600	3686182	Also, after having seen the last boss and ending of the game, first of all, the last boss is actually kind of easy.
3688583	3689143	Uber Joker.
3690143	3693164	And the ending was less than a minute long.
3694244	3694584	Really?
3694644	3695385	For Arkham Asylum?
3695905	3698547	Well, it was short.
3699047	3700268	Spoiler free, please.
3700428	3704310	Less than five minutes is fair, although I don't remember it even being that long.
3704690	3704990	Wow.
3705551	3706191	Okay, fair enough.
3708941	3713103	Rob D in chat says, I think that if they played that long, they would be really frustrated with the inability to finish it.
3713163	3714144	Yeah, to some extent.
3714464	3728291	But I do think – I think Eidos did a funny thing here because I think people that are going to be bold enough to steal and then complain about their stolen game on the official forums, I think they deserve to kind of be made a mockery of.
3728791	3729271	You know what I mean?
3729892	3734734	So he kind of got us just desserts, and I think that's where a lot of us are doing the Nelson here going –
3737022	3737502	DarkSakura, DarkSakura,
3768425	3772649	LucasArts is actually working on a new game.
3774451	3774931	Loom 2!
3776092	3776653	I wish.
3777274	3777974	I so wish.
3778355	3783459	But this is actually kind of cool because they said that they took their inspiration from games that are like Braid.
3784640	3786803	And of course Braid was pretty freaking cool.
3787123	3789245	Which, by the way, has gone down in price on Steam.
3790326	3790806	It's on sale.
3792248	3792328	Um...
3794448	3798331	It's called Lucidity, which is supposed to be an Xbox Live arcade game.
3799712	3803154	There's rumors of a PC version, but they didn't say anything about that.
3803614	3808657	It's a 2D side-scrolling platformer, but it has puzzle elements.
3809598	3814261	We play as a girl called Sophie, and she keeps moving.
3814281	3816102	You just have to move things out of her way.
3817363	3818904	Kind of Lemmings-ish, right?
3819244	3820745	That's kind of what it sounds like to me a little bit.
3821539	3826383	But I guess your goal is to get her from point A to point B. But is she stupid?
3826743	3828104	Like, you know, lemmings were stupid.
3828124	3828985	That was the whole point of the game.
3829005	3832928	They would just keep walking right off a cliff if they, you know, needed to.
3832948	3836451	They said that she's like in her abstract dream world.
3837632	3839553	So maybe she's just dreaming.
3840454	3841655	You know, kind of out of it.
3842135	3846799	But the art style is supposed to be the cut paper look of a pop-up book.
3847679	3848639	Oh, that's going to sound neat.
3848659	3851340	So it's going to look like an old school children's book.
3851720	3851940	Hmm.
3852220	3852960	Or Paper Mario.
3854521	3855801	She's dreaming stupid.
3856801	3864683	When was the last time we got a game from LucasArts that wasn't Star Wars related?
3865323	3866084	Lego Indiana Jones?
3866644	3866864	Yeah.
3866884	3868484	Oh, I didn't realize they were buying the Lego games.
3868704	3869465	It is LucasArts.
3869505	3870065	Indiana Jones.
3870585	3871185	Oh, gotcha.
3873528	3875992	Well, this sounds like it could be cool, but I'll wait to see if there's a demo.
3876012	3878015	And then before that, there was Fracture.
3879518	3881361	Alright, so there's just games I missed somehow.
3881381	3882262	There's too many video games.
3882282	3882883	You can't play them all.
3883484	3884045	I think that was them.
3884105	3884686	Yeah, Fracture.
3884967	3885568	Fracture sucked.
3885628	3886329	You can.
3886930	3887551	Underachiever.
3888689	3893651	I want to go back for a minute because I think this chat room comment bears repeating to Arkham Asylum.
3893691	3896232	TigerClaw wanted to clarify something on the ending of Arkham Asylum.
3896692	3898633	He says, Arkham Asylum continues on though.
3898853	3908136	After you beat the game, you can still click on continue story and you have free roaming of the entire game so you can go and find those Riddler trophies, the alignment puzzles, and interview tapes.
3908900	3909981	Marvel Ultimate Alliance 2
3936994	3939755	Yes, which will be coming out on pretty much everything.
3941356	3952041	Need for Speed Shift will be coming out this week as well on PlayStation 3, Xbox 360, and PSP, and I believe the PC version as well.
3953922	3957564	Scribblenauts will be making its way out on DS this week.
3958084	3960926	Actually, I believe like a week from today, I think.
3962246	3963687	No, Tuesday, my mistake.
3965368	3965468	Um...
3966954	3971217	Actually, tomorrow, Mario & Luigi Bowser's Inside Story on the DS.
3972899	3974320	Some other crappy games on the DS.
3974500	3977963	My Boyfriend and Princess in Love on DS.
3979484	3980004	Woo-hoo.
3980525	3981746	Yeah.
3983287	3984007	Let's see.
3984848	3986089	Animal Planet, Vet Life.
3986770	3992874	I just want to say, though, I saw a commercial for Need for Speed Shift the other day on TV, and it looked pretty hot, because it was in high def.
3993235	3994155	It's like Project Gotham, yeah.
3994175	3994756	It looks kind of neat.
3994996	3996037	Yeah.
3998880	4002381	And speaking of piracy, Batman Arkham Asylum on PC.
4002521	4004622	So if you're complaining about it now, you don't have it yet.
4005482	4005762	Liars.
4006982	4008983	Bleach the Third Phantom on DS.
4009863	4011924	Chicken Blaster on DS and Wii.
4013284	4018186	Another movie tie-in game, Cloudy with a Chance of Meatballs on pretty much every system except for the PlayStation 2.
4020767	4023808	Heroes Over Europe on PlayStation 3 and Xbox 360.
4025526	4036310	NHL 10 from EA on PS3 and Xbox 360 NHL 2K10 on PS2, PS3, Wii, and Xbox 360 People Hall of Fame The Williams Collection on PS3 and Xbox 360 Red Faction Guerrilla finally making its way out on PC as well as Resident Evil 5
4055226	4058648	Time of Shadows I didn't even know they were giving that a PC release.
4059329	4060109	Yeah.
4060149	4061510	Time of Shadows, also on PC.
4062351	4073298	This week, that really crappy game they played on Konami's booth at E3 this year, Tornado Outbreak, formerly known as Zephyr Rise of the Elementals on PlayStation 3, Wii, and Xbox 360.
4073858	4076900	You remember that as kind of the Tornado Katamari type of game.
4077600	4081643	Toy Story Mania, based off the ride and in 3D, coming to the Wii.
4083055	4084396	Madballs and Babbo Invasion
4102448	4115571	And then finally, on Xbox 360, the Q Entertainment Trilogy on Xbox 360 Cubed, which features Rez, Every Extend, Extra Extreme, and of course, Luminous Live.
4116192	4117632	And they left out 99 Nights.
4119372	4120913	Well, that's not Xbox Live.
4121053	4121833	I know, but still.
4124407	4125688	is there anything extra in this though?
4126328	4150047	you know what's funny besides some of their misfires like 99 Nights I really love Q Entertainment Tetsuya Mizuguchi is the man he's one of my favorites most of the games he puts out I love so I'm kind of curious if there's anything extra in the collection that would make it worth getting probably the download content is probably in there I'm not positive but it would make sense um
4151792	4152892	Oh, and how did I miss this?
4153493	4155734	Naruto Shippuden, Ninja Destiny 2.
4155814	4156334	Oh, who cares?
4156674	4157434	Who cares about Naruto?
4159135	4165777	Going over to Japan, September 17th, Fuel, the localized version for Japan, finally hits on September 17th.
4165877	4167498	Also, Left 4 Dead gets a price drop.
4167518	4168779	It moves into the Platinum Collection.
4168839	4170219	These are both on the Xbox 360.
4170619	4179483	Terminator Salvation from Squeenix is putting it out over in Japan, also on the Xbox 360, and a game called Velvet Assassin from Ubisoft makes its way to the Xbox 360.
4180623	4182866	PS3, Makai Senki Disgaea 3, Appendisk, Raspberry Hen Hajime Mashita
4196485	4199887	Tales of Vesperia makes its way out on the PlayStation 3 in Japan this week.
4200768	4207813	And then lastly, Terminator Salvation and Wet, both on the PlayStation 3 this week as well in Japan on the 17th.
4208213	4210415	Moving on to the Nintendo Wii, checking out the games there.
4210495	4215558	Forever Blue 2, Beautiful Ocean comes out from Nintendo in Japan this week.
4215878	4219701	House of the Dead Overkill, that comes by itself, and a version with the Wii Zapper.
4220041	4221702	The Wii Zapper's not dead in Japan, apparently.
4222483	4223964	It's coming out with that little bundle out there.
4225519	4227461	or they're just trying to unload the remaining supply they had.
4228282	4231184	PlayStation 2 sees some price reductions this week.
4231245	4240833	Bully the Scholarship Edition and Biohazard Code Veronica which of course is Resident Evil Code Veronica in a bundle with Resident Evil 4 or Biohazard 4 as it is in Japan.
4241434	4244316	And lastly on the handhelds
4246378	4251500	Saga 2, Hyou Densetsu, Goddess of Destiny
4260734	4264355	So maybe there'll be some folks wanting to import that, although they'll have to try and read it.
4264815	4268236	And Idolmaster, Dearly Stars, DS, get it?
4268856	4270677	Idolmaster definitely has its fans in Japan.
4270797	4272717	That is coming out on the Nintendo DS this week.
4273197	4275438	Do you think that's a franchise we will ever see happen over here?
4275778	4276458	Probably not.
4277238	4277579	Why not?
4278319	4280139	Because it's too Japanese.
4280519	4280999	Exactly.
4281440	4282520	I hate to say it because I...
4283308	4284689	Yeah, sounds weird, but yeah.
4285249	4288311	Quite a few games to pick from on the PSP this week in Japan.
4288611	4290372	Ys VII comes out this week.
4290792	4291572	Yu-Gi-Oh!
4291612	4292533	5D's Tag Force.
4293393	4304219	Kata-Q, Hitman Reborn, Battle Arena 2, Spirit's Burst comes out this week, as well as a price reduction for Irregular Hunter X and Rockman Rockman value pack.
4304419	4307120	I'm assuming that is just the Mega Man games all packaged together.
4308421	4309582	And lastly...
4310262	4314204	and Ikiutsun Eloquent Fist gets a price reduction this week.
4314244	4315465	I'm trying to see what game that is.
4315685	4317246	I don't think that's one we have over here.
4318487	4318667	No.
4318847	4322049	No, one of the characters looks just like Sakura, though, but like an older version.
4322069	4322409	Look at that.
4322449	4323970	She's like wearing the same outfit and everything.
4324290	4326732	Well, it is a, you know, high school uniform.
4327112	4327452	I guess.
4328272	4329493	That's just what it makes me think of, though.
4329513	4330234	And it's Ys.
4331574	4332075	Chatroom.
4333155	4333676	Ys.
4335116	4335236	Ys.
4336477	4337138	Okay, there you go.
4337178	4338358	There's your release dates for Japan.
4338398	4339259	Dark Sakura, how about the U.K. ?
4340219	4346163	For the UK, we have on the 15th, as we discussed last week, Azuma's Revenge.
4347264	4349726	And then on the 18th, the whole crap ton of stuff.
4350206	4352408	We have Batman Arkham Asylum for PC.
4352528	4355330	Don't pirate it, or you'll get laughed at.
4356591	4369041	Blood Bowl, Katamari Forever for PS3, One Piece Unlimited Cruise 2 for Wii, Order of War, Raven Squad, Red Gorilla Faction, I'm sorry, Red Faction Gorilla, sorry.
4370109	4371830	I was reading Gorilla and thinking beer.
4373111	4382559	Resident Evil 5, Spectrobes Origins, The Humans for DS and PC, Wacky World of Sports for Wii, and WET.
4383179	4389944	Also, Yamaha Supercross for DS, and Need for Speed Shift on McCrap Tennis Systems.
4392006	4392306	Very cool.
4394871	4398876	So there's some new stuff finally making its way to home.
4399296	4400117	And this is kind of cool.
4400217	4401339	I fully endorse this.
4401799	4404602	Robot Chicken is coming to the PlayStation Home Theater.
4408107	4409088	I did that off camera, sorry.
4410309	4412091	DarkSakura's making sound effects in the studio.
4412191	4414214	I'm singing the Robot Chicken theme.
4414505	4415346	It was actually really funny.
4415406	4416887	It's a bummer you couldn't hear her.
4417708	4418528	I'm stealing a cookie.
4418909	4430359	So now they will actually have a bunch of different clips available on their theater screen that once played Twilight's... I remember when they were playing the Twilight trailer on there.
4430379	4431600	Well, thank God they got rid of that.
4432220	4432440	Yes.
4432941	4440187	So you'll be able to watch Robot Chicken for free, even though you can pretty much on your TV as well.
4441994	4443335	But neat, I guess.
4443995	4446276	Something else to watch while you're doing The Running Man.
4447857	4451699	Well, I think it's nice they're putting more useful things in home.
4451860	4452640	Does that make sense?
4453521	4459344	You know, trailers are one thing, but it's kind of nice that they're actually giving those theaters something a little more...
4461221	4462662	DarkSakura, DarkSakura, DarkSakura
4484080	4489803	I think it's just a matter of time before you start seeing like the first episode of TV shows that they're trying to get you hooked into.
4489903	4494285	Like, you know, the Glee pilot or what other pilots they've been trying to sell this year.
4494785	4496786	There are other science fiction, Caprica's pilot.
4497066	4503089	You know, some of these shows that are coming out in 2010, you know, trying to kind of push those in Sony home.
4503329	4506030	I bet, you know, especially for the next fall season, you start seeing more of that.
4506310	4507171	Yeah, we'll see.
4508291	4509292	But that's kind of cool.
4509452	4511133	I think that's a good use of a PlayStation Home.
4511413	4514815	By the way, there's some free stuff on Home this weekend, too, if you haven't logged in.
4515295	4516676	And search for the OLR Club.
4516776	4517956	I don't actually have to invite you.
4518016	4521838	If you want to join the Orange Lounge Radio, just search for it in Clubhouses.
4521878	4526801	Either search for Orange Lounge Radio or OLRMY is like the keyword for it.
4526881	4530403	So search for either of those and you'll find the Clubhouse and I'll invite you in.
4532287	4542353	One more story before we get to the classic game of the week and it has to do with Penny Arcade Expo and some unfortunate kind of side effect of so many folks being all contained in one place.
4542934	4552039	PAX organizers did report this week that a confirmed swine flu case did break out at the show and unfortunately this has grown into about 100 cases of swine flu.
