start	end	text
1795000	1798000	Fifth Dream found one of those old images that I was talking about.
1798000	1810000	It's a Qbert ad where you can see it on the Atari 5200, the TI-99, the Atari 800, the Intellivision, the Commodore VIC-20, the Atari 2600, the 64, and the ColecoVision.
1810000	1812000	So that's eight different screenshots.
1812000	1814000	The ColecoVision version was great.
1814000	1819000	Yeah, I mean, they were all pretty good except maybe, I don't know, I don't remember the 2600 version being that great.
1819000	1820000	But anyway.
1820000	1822000	The 5200 version was really good.
1822000	1824000	Anyhow, Loki, how was your gaming week?
1824000	1831000	So mainly I played Fallout 4, so I'm, I don't know, I'm like pretty far into it now.
1831000	1835000	And still not doing the storyline quest because, of course, who does the storyline quest?
1835000	1837000	We know the ending's going to be shit.
1837000	1844000	And so I just haven't figured out which faction I'm going to, I mean, because I stupidly joined the Minutemen in the beginning of the game.
1844000	1853000	But then I don't know, like, which quests are going to stick me to be on the Brotherhood of Steel or with the Railroad.
1853000	1857000	And, I mean, honestly, I don't mind either one.
1857000	1863000	I kind of was deciding maybe on the Railroad, not necessarily because of the views of the characters and everything,
1863000	1870000	but because I wanted to destroy the Brotherhood of Steel because they seem to be more of a challenge than the other people.
1870000	1874000	I don't know, though, yet, so still playing through all the side quests and that.
1874000	1877000	And then, what else?
1877000	1886000	Oh, I played, yes, I did back on Kickstarter a while back, that Dragon Cancer, so finally that made its way out.
1886000	1891000	And I knew kind of what I was getting into, just playing it, and it's an incredibly depressing game.
1891000	1899000	As, you know, the subject of, you know, parents dealing with a child that has cancer and, you know, spoiler, ends up dying.
1899000	1904000	Is not exactly, you know, flowers and puppies.
1904000	1907000	I mean, it's just, it is a very depressing game.
1907000	1909000	And so, yes, that's what it was.
1909000	1919000	I bought that game day one just to support it and this whole, you know, we've been very fortunate that we've had a lot of very artistic games coming out in the past couple years
1919000	1923000	and things that really push the envelope of what is a game.
1923000	1928000	And so I just wanted to support this game and I do want to play it, but I also know it's going to be an ugly cry.
1928000	1932000	So I have to be in the right, it's got to be the right night.
1932000	1943000	It's just hard hearing the recordings of, like, this child and hearing, like, his parents talking and the other, you know, the other brother or whatever.
1943000	1951000	You know, just hearing them and talking about, you know, going through all that, it's just, like, horrible.
1951000	1957000	Because, you know, you know what the outcome is going to be, or even if you don't, I mean, it's just, it's just horrible.
1957000	1969000	The only, if I were to nitpick about it, the only thing I don't like about it, and I understand what their point was, they were trying to make it something for, like, so everybody had a part of it.
1969000	1977000	It was, like, kind of like a game so that, you know, they could, I don't know, I guess be a part of the game.
1977000	1986000	So they had, like, people submitting, like, you know, cards and stuff, you know, for their family members that may have died from cancer or, like, other things or pictures and artwork and that kind of stuff.
1987000	1994000	And so, like, there's a part in the game where you're, like, able to, like, go through the hospital and, like, read some of these cards to their son.
1994000	1999000	And a lot of them end up being just, like, random cards to, like, other people, like, complete strangers that may have backed it on Kickstarter.
1999000	2002000	And it just kind of, like, pulled you out of the whole thing.
2002000	2010000	Interesting, because I've heard, on the other hand, that that scene is very impactful because of the volume and the fact that there are all these other stories about it.
2010000	2011000	Just another perspective.
2011000	2012000	I don't know, I just thought, like...
2012000	2015000	I've heard that that is actually one of the more powerful scenes in the game.
2015000	2020000	I just thought it was supposed to be, you know, it's more, like, should have been focused on the actual kid, you know, and everything and their family.
2020000	2026000	And just, like, you know, I can understand, like, if in their room it was all, like, stuff for, like, that kid and everything.
2026000	2032000	But, like, it was just random cards for, like, people that aren't necessarily a part of their family or anything.
2032000	2033000	It's just, like, what?
2033000	2037000	The chat is asking, what game is this again?
2037000	2038000	This is That Dragon Cancer.
2038000	2039000	That's the name of the game.
2040000	2043000	Yes, or you're going to be crying when you play the game.
2044000	2045000	Basically.
2045000	2046000	Ugly cries the game?
2046000	2047000	Ugly cries the game, yes.
2047000	2048000	Ugly cry.
2048000	2049000	Ugly cry.
2050000	2052000	Yeah, it's very depressing, so...
2053000	2054000	So, yeah.
2054000	2055000	I'm going to stick with that a lot to me.
2055000	2056000	Yeah, I got...
2056000	2058000	I only made it through partway through the game.
2058000	2063000	It was, like, it was late at night and I was just, like, okay, listen, I'm not going to, like, spend my entire night playing this.
2063000	2069000	So, I got up to the point where the doctor basically says, oh, there's...
2069000	2071000	The treatment's not working, so there's more we can do, type of thing.
2071000	2074000	I was, like, okay, that's what we're stopping for now.
2074000	2076000	But, yeah, it's pretty bad.
2077000	2080000	I mean, as far as, like, you know, the feels or whatever.
2080000	2082000	So, I'll probably finish it.
2082000	2085000	It's not a very long game, so I'll go through that later on.
2086000	2088000	And that's pretty much all I played this week.
2088000	2089000	Okay.
2089000	2090000	My gaming week.
2090000	2093000	A lot of similar things to what I've played before.
2093000	2098000	A little more Minecraft on PlayStation 4 just because, I don't know, just was feeling it.
2098000	2104000	I even played Just Dance 2016 today a little bit because I bought that, like, weeks ago and I had yet to play it.
2104000	2106000	So, I finally played that a little bit today.
2106000	2113000	I don't know if I like the whole unlimited subscription thing online because they really try to kind of force that with...
2113000	2118000	Like, they show those songs on the song select, but it's, like, oh, but you have to be a member of unlimited to play these songs.
2118000	2119000	It's kind of...
2119000	2124000	I mean, you can do a sort that's just the disc songs or whatever, but I don't know, it's just a little...
2124000	2126000	It's a weird direction for me.
2126000	2130000	But the game itself is pretty much just like all the other Just Dance games.
2130000	2133000	So, you already know if you're going to like this game or not, I think.
2133000	2139000	It's a good workout for me in the privacy of my own home with no one else watching.
2139000	2141000	That's why I enjoy these type of games.
2141000	2145000	And I'm happy they do have, like, a workout mode type thing in them.
2145000	2153000	Another game that is one I've talked about on the show before that I've been playing a lot of this weekend is Diablo III.
2153000	2161000	Which, you know, that game is years old at this point, but Blizzard's been keeping Diablo pretty fresh with patches every now and then.
2161000	2166000	They just did a pretty big one that launched Season 5 this weekend.
2166000	2173000	So, the whole deal is that everybody starts a new character at the same time, essentially, and tries to go for different goals.
2173000	2179000	And as you go through the season, you can unlock transmog gear, like, you know, just cosmetic-only things.
2179000	2184000	You can unlock, like, a little pet. Like, there's a little tree pet this season you can get.
2184000	2186000	Little banners, things like that.
2186000	2190000	So, I get into the season thing, and it's something Alan and I do together.
2190000	2192000	So, we actually rolled some new characters.
2192000	2197000	Or, actually, one of the things they did with this patch is that because, like, everybody's running out of character slots,
2197000	2203000	what you can do now is you convert one of your existing non-seasonal characters into a seasonal character.
2203000	2210000	And it resets that character to level 1, and then moves all your gear back into your general character pool.
2210000	2214000	Because they're meant to be different. You're not supposed to just play a character you've played for years and years in the season.
2214000	2217000	But they don't want seasons to be a waste, either.
2217000	2221000	So, at the end of the season, all of your experience dumps into your general pool.
2221000	2227000	So, I know after the last season, I got, like, easily 200 Paragon points plus in my general pool,
2227000	2232000	because I had so much that I had accrued on this last season, Season 4.
2232000	2236000	So, I'm excited to do that again with Season 5, and I'm rolling a Witch Doctor.
2236000	2242000	I want to do the, funny enough, the Harvester build, which they now give you sets as you play the game.
2242000	2246000	So, take out a little bit of the randomness of it, but I think it's a good thing.
2246000	2248000	So, yeah, I'm really enjoying the Diablo patch.
2248000	2254000	One other thing I had to say about the PC version, because this whole seasons thing I just talked about is not on consoles.
2254000	2258000	And it's because the fact that the consoles are not online,
2258000	2270000	and my understanding is there's already cheater players that play online that are, like, Paragon level 11y billion that are just, you know, leveling people to obscene levels.
2270000	2272000	So, it's already been tainted, basically.
2272000	2277000	So, the console ones don't get seasons because they're not always online, which I know that was a whole other controversy,
2277000	2282000	but, you know, here's where we are, and this is part of the perk, I guess, of being always online,
2282000	2286000	is that they can keep the integrity for the most part of the game.
2286000	2289000	So, I've been playing a lot of that this weekend.
2289000	2293000	One other game I played a little bit of today, I just downloaded it today,
2293000	2297000	and it was based off a recommendation from some Twitter pals of mine that said I should play this.
2297000	2300000	It's a game called Oxenfree, which just came out.
2300000	2302000	I've seen the ad for it.
2302000	2305000	Yeah, it just came out on Xbox One, and it's on PC as well.
2305000	2311000	And that game, it kind of reminds me of an old PC point and click game,
2312000	2318000	except that you're controlling the character, and you're participating in these conversations,
2318000	2323000	and the dialogue flows very different than, like, say, Mass Effect.
2323000	2327000	You know, I love Mass Effect, but in Mass Effect, the game comes to a halt,
2327000	2331000	and you choose what your answer's going to be, and then it proceeds.
2331000	2336000	In this game, you have to kind of choose your answer as the conversation's going.
2336000	2340000	So, it gives it a lot more of a natural flow to it,
2340000	2343000	and I think also might cause you to say things that you might not actually say
2343000	2345000	if you had time to think about it.
2345000	2348000	So, I think that brings an interesting perspective to it,
2348000	2353000	and I haven't played an awful lot of the game, but I'm liking what I see so far.
2353000	2355000	So, I'm going to talk to you more about this game hopefully next week,
2355000	2359000	but, you know, just about 45 minutes into the game or whatever,
2359000	2363000	I think it's very interesting, so I'm having a good time with that.
2363000	2368000	Let's see, over at live.vognetwork.com, looking at some of the comments in chat,
2368000	2370000	let's see, Kaijuto says,
2370000	2372000	Diablo 3, is that still a thing?
2372000	2376000	Notice how the other two hosts get very quiet when Rob talks Diablo 3, lol.
2376000	2377000	Well, but...
2377000	2379000	I always play Nickelodeon to me.
2379000	2381000	I don't have Diablo 3, nor have I played it, so...
2381000	2387000	I get quiet when, you know, she talks about stuff that I haven't played, or he does, you know, so I realize...
2387000	2390000	It's respectful silence, but I always play Nickelodeon to me.
2390000	2393000	You were looking at cat butts in Nickelodeon to me.
2393000	2395000	They have cute little buttholes!
2395000	2397000	I just think that's so funny.
2397000	2399000	No, okay, there's a thing about this.
2399000	2401000	Things I didn't expect Dark Soccer to say on the show for $200.
2401000	2404000	There's a thing about this, is that Dan has this shirt,
2404000	2406000	and it's one of those big dog shirts, right?
2406000	2410000	And it says, if you're not the leader, this is the view you see, or something,
2410000	2413000	and it's the big dog's butt, but he has no butthole.
2413000	2416000	And it always bothered me that the big dog had no butthole.
2416000	2419000	So, like, what, is he full of shit?
2419000	2424000	So, I don't know what it is, but seeing the little cat buttholes are...
2424000	2429000	No, you're not the first person to make that observation about that game, I'm just saying.
2429000	2434000	I had a friend that had, like, 20 cats, and purposely waited for them to be all turned around
2434000	2437000	before they took a screenshot, and then posted a status to Facebook that was like,
2437000	2440000	look at all those buttholes, lol.
2441000	2443000	The cat buttholes are the best buttholes.
2447000	2451000	Oh my god, alright, if they didn't unsubscribe when I was singing,
2451000	2453000	they probably unsubscribed during cat butts, I'm just saying.
2453000	2456000	No, they agreed with me. We got more subscribers for that, Rob.
2456000	2457000	Fair enough.
2458000	2461000	Let's see, also from our chatroom over at live.voguenetwork.com,
2461000	2463000	Brad from Pot Culture agreeing with you.
2463000	2465000	That game is crack.
2465000	2467000	And Alan Alchemy in chat says,
2467000	2470000	seeing a cat's butthole unintentionally and far more than you'd like
2470000	2473000	is a universal experience for any cat owner.
2474000	2475000	Yes.
2476000	2477000	Especially with Midna.
2477000	2479000	I think that's true with any cat.
2479000	2481000	Oh, I have woken up in the morning to see
2481000	2484000	Alpha feel f-f- across my nose,
2484000	2487000	and I look up and the first thing I see is Midna's butt.
2488000	2491000	And I look over and Dan's just laughing in the corner,
2491000	2493000	I'm like, you did this on purpose.
2493000	2495000	He'll be like, I did nothing, I just let her in the room.
2497000	2500000	He's just standing there going better her than me.
2500000	2502000	He's been cat butted before.
2503000	2505000	Alright, this is going to a weird place.
2505000	2508000	We need to, uh, we need to get into some gaming news tonight,
2508000	2510000	but first some quick housekeeping.
2510000	2513000	Follow us on Twitter, twitter.com slash o-l-r.
2513000	2516000	We're also on Facebook, facebook.com slash orange lounge radio.
2516000	2520000	And we will not be here live next month
2520000	2522000	for the weekend of February 21st.
2522000	2524000	We will not be here.
2524000	2526000	Due to me being at MAGFest,
2526000	2528000	which is getting closer and closer,
2528000	2531000	I booked my plane ticket, I got the hotel, I'm really excited.
2531000	2533000	So, uh, looking forward to MAGFest.
2533000	2534000	And thank you SHA100Matt,
2534000	2537000	started a topic on our forums over at vognetwork.com
2537000	2539000	to do a little planning.
2539000	2541000	And of course my first question was,
2541000	2543000	what if there's a snowmageddon,
2543000	2545000	like there was in Boston,
2545000	2547000	just before PAX?
2547000	2550000	Is there a way I can get around and get to where I need to go?
2550000	2554000	So, some good tips there from our forums over at vognetwork.com.
2554000	2556000	Alright, let's get into some gaming news for the week.
2556000	2558000	Starting off with Loki.
2558000	2562000	Alright, so there's going to be a fan-made Fallout game,
2562000	2564000	or not Fallout game, a Half-Life game,
2564000	2566000	that's going to be coming to Steam soon.
2566000	2569000	It's actually going to be kind of like an unofficial sequel
2569000	2572000	to Half-Life Opposing Force.
2572000	2574000	And they're actually going to be selling it on Steam.
2574000	2577000	And I guess they've gotten their, um,
2577000	2579000	basically the approval from Valve.
2579000	2584000	And I guess it's, you take the role of Adrian Shephard.
2584000	2590000	And I guess the, this is during the events of Half-Life 2.
2590000	2592000	And they're going to be selling the game for,
2592000	2595000	it looks like, $9.99 on Steam.
2596000	2600000	So, interesting that that's happening.
2600000	2602000	So maybe that's what it's going to take is, you know,
2602000	2606000	Half-Life 3 won't be done by, you know, Valve.
2606000	2610000	It's going to be some other company that's putting it out, I guess.
2610000	2612000	So this is it, this is Half-Life 3,
2612000	2614000	or at least the closest you're going to get to it, right?
2614000	2616000	Well, I don't think this is Half-Life 3,
2616000	2619000	but it is, like, kind of a neat side story.
2619000	2622000	This reminds me of, like, that portal stories, Mel,
2622000	2624000	but at least that game didn't cost anything.
2624000	2626000	And that was just kind of like a free expansion
2626000	2629000	that someone made that you can kind of play.
2629000	2630000	So this thing is going to be something different.
2630000	2634000	It's a 13-level game that takes place during, like, Half-Life 2.
2634000	2635000	So that's kind of cool.
2636000	2638000	All right. By the way, the chatters were telling me
2638000	2641000	that my audio was cutting out, so I switched microphones.
2641000	2643000	So if I sound a little different, it's because I'm on a new microphone
2643000	2646000	and hopefully that sounds a little better.
2646000	2649000	Anyhow, going to another story about,
2649000	2653000	remember the Xbox 360 and how broken it was in some places?
2653000	2656000	Remember when the console came out and it would break itself
2656000	2658000	and all that hilarity that ensued?
2658000	2661000	All right, well, anyway, it wasn't just the fact
2661000	2664000	that the consoles were red-ringing that was an issue,
2664000	2670000	but there was the case about the disks being scratched way too easy.
2670000	2672000	There was actually a class-action lawsuit
2672000	2674000	that was brought by Xbox 360 owners
2674000	2677000	over the fact that the console would scratch disks.
2677000	2679000	Yeah, it's because they didn't include, like, padding
2679000	2681000	at the top of the CD-ROM drive or whatever
2681000	2683000	to help prevent it from rocking back and forth.
2683000	2686000	And I also always thought if you ran your Xbox vertical,
2686000	2689000	it was more prone to this. Is that true?
2689000	2693000	Well, I mean, I guess it's prone to it if it's vertical
2693000	2696000	because it can be knocked over, so that's a possibility.
2696000	2699000	But any time that it would jiggle the disk in there,
2699000	2701000	because normally a lot of the CD-ROM drives
2701000	2705000	will have some sort of padding to help keep the disk level
2705000	2708000	or have some sort of thing to keep the disk in place.
2708000	2710000	But because it was missing this,
2710000	2714000	if it got jostled, it would basically push the disk up against the actual laser,
2714000	2718000	and that would just carve a nice little circle into your disk.
2718000	2722000	Well, LOL, our legal system, and this thing's been tied up.
2722000	2724000	I mean, because we're talking about the 360, right?
2724000	2726000	So you already know this is kind of older news,
2726000	2728000	but here's how long this has been going on.
2728000	2732000	So in 2012, a federal judge dismissed the lawsuit,
2732000	2734000	saying there wasn't enough actual complaints,
2734000	2736000	basically, to have a class action.
2736000	2739000	But then in March 2015, that was overturned.
2739000	2741000	Well, now guess who's getting involved?
2741000	2743000	The Supreme Court. That's right.
2743000	2748000	The big ones, the nine that make a lot of big decisions here in this country.
2748000	2750000	So here's the deal, though.
2750000	2753000	The Supreme Court is not hearing necessarily the case.
2753000	2760000	They are just hearing whether or not it can even be heard as a class action lawsuit.
2760000	2762000	So that is what's happened.
2762000	2766000	I mean, still, the fact that the Supreme Court is now getting involved in this issue
2766000	2768000	is kind of fascinating.
2768000	2774000	So, yeah, these lawsuits go all the way back to 2007.
2774000	2779000	Then in 2008, there were leaked documents saying that Microsoft knew the 360 had a problem.
2779000	2785000	And now the Supreme Court is going to basically see if a class action lawsuit is even possible in this case,
2785000	2788000	which, I mean, if they even come back and say, yes, they can proceed with a class action lawsuit,
2788000	2792000	there's going to be another two or three years before we hear anything.
2792000	2796000	And then that's when everybody will get a little postcard in the mail,
2796000	2800000	did you buy an Xbox 360 between this date and this date?
2800000	2801000	How many?
2801000	2810000	Send in a postcard and get your $5 or Microsoft has agreed to give you a free copy of Halo 3 for, you know.
2810000	2814000	How many copies can I redeem? Because I had like 12 systems at one time.
2814000	2817000	That's right. You had a ton of Xbox 360s.
2817000	2818000	I did. I bought a ton of them.
2818000	2819000	You did.
2819000	2821000	I think I only have two now.
2822000	2824000	So we'll see what happens with the Supreme Court.
2824000	2827000	But that, I mean, don't expect that ruling till, what, summer?
2827000	2829000	It's going to be a while.
2829000	2830000	All right. Anyhow, moving on.
2830000	2831000	Dark Sakura.
2831000	2835000	Well, I kind of made a mention of this before since it's one of the games I picked up.
2835000	2847000	But you can get a free game thanks to Square in honor of David Bowie's passing is Omikron is there for free.
2848000	2857000	They had put a link up on the Square Enix Twitter for the US or the European editions of the game.
2857000	2862000	You have to sign up for an account on Square, which I already had one.
2862000	2869000	But, yeah, you just put in Omikron as the code and you get Omikron the Nomad Zill for free.
2869000	2871000	I think that's a nice gesture.
2871000	2872000	That's a very nice gesture.
2872000	2873000	I don't think-
2873000	2874000	And it's got original music in it.
2874000	2880000	To be fair, I don't think that game really was huge, you know, but that was the thing about Bowie.
2880000	2885000	Bowie was very experimental and he was on a lot of the tech waves really early.
2885000	2891000	Do you remember Bowie Net? He had his own Internet service provider for a while.
2891000	2896000	You could. Yeah. I mean, that was he was really ahead of the curve with a lot of technology things.
2896000	2904000	And he called the Internet destroying the music industry like way before the music industry was going to admit to it.
2904000	2908000	You know what I mean? When I say destroying, just the whole shifting with the streaming and everything.
2908000	2911000	Bowie was really tuned into that. So, you know.
2911000	2915000	But at any rate, though, it does have I mean, he's in the game.
2915000	2920000	And instead of just using his old music, he made new music for the game.
2920000	2921000	That's awesome.
2921000	2925000	So, yeah, worth the free purchase.
2925000	2931000	Also, it gives you a Steam key so it's not through any of Square's proprietary delivery systems.
2931000	2937000	Cool. I will have to check that out. I've not taken advantage of that yet, but I would like to. I'll check that out.
2937000	2939000	I believe you have until the 22nd.
2939000	2942000	OK, so I have a little more time just to hear the new songs, if nothing else.
2942000	2949000	OK, I know it's not directly related to gaming, but since the man was an artist and so well-respected by many, I have to ask everybody.
2949000	2951000	Favorite Bowie song?
2951000	2953000	Dar Sakra. Favorite David Bowie song?
2953000	2954000	Moonage Daydream.
2954000	2956000	Why?
2956000	2958000	Just.
2958000	2962000	It's just I don't really know. It's just one of my favorites.
2962000	2969000	You know, it's got that sort of, you know, the 70s space rock era, you know, like what?
2969000	2973000	Well, I mean, if you want to look at other people who've done like that space rock thing,
2973000	2980000	Lemmy did it with his band before Motorhead, which I can't now remember the name of the group to save my life.
2980000	2984000	But it was just one of those. It's driving yet.
2984000	2989000	It's kind of mellow. It's both at the same time.
2989000	2992000	And it's seriously. And I about squealed when I heard it in Guardians of the Galaxy.
2992000	2995000	I was like, oh, my God, it's Moonage Daydream.
2995000	3001000	And I honestly, in fact, I honestly think it's a better song than Space Oddity, but it's on the same album.
3001000	3004000	Sure. But yeah, it's it's seriously one of my favorites.
3004000	3009000	If I was going to have to pick a second.
3009000	3014000	I would probably pick As the World Falls Down.
3014000	3017000	My favorite would be and this is going to sound a little strange.
3017000	3020000	I'm picking something that goes, I think, against the grain a little bit.
3020000	3023000	But my favorite is I'm Afraid of Americans.
3023000	3027000	Well, because I really like learn to appreciate.
3027000	3031000	I mean, I liked Bowie's, you know, gender fuck of the 70s phase and all that stuff.
3031000	3035000	But I really grew to appreciate him during the industrial music phase and Earthling.
3035000	3038000	And that whole album was really, I think, underrated.
3038000	3043000	And let's not forget that I'm Afraid of Americans was originally on the Showgirls soundtrack.
3043000	3046000	Truth as a true story. So it's it's in the movie.
3046000	3049000	And but anyway, actually, my love of that song really didn't have to do with that.
3049000	3056000	It's just another plus. But fun fact, you know, I've been doing Internet radio even before Orange Lawns Radio.
3056000	3060000	I was co-hosting with Travis Donovan on Understation Live.
3060000	3067000	And before that, I was doing stuff at the university and we were online on Real Audio back in the day.
3067000	3073000	And I remember when Earthling came out, I would play a track from that album every other week.
3073000	3077000	Easy. And it was, you know, my favorite ones were that and Little Wonder, you know.
3077000	3080000	So, yeah, I that was probably my favorite Bowie song.
3080000	3083000	But I mean, certainly there's a lot that I love.
3084000	3086000	Loki? Favorite Bowie song?
3086000	3090000	I don't know. Probably their heroes or Let's Dance.
3090000	3091000	I don't know.
3091000	3093000	Let's Dance is a good one. That's a classic.
3093000	3097000	And that's the DDR one. Let's Dance is in DDR.
3097000	3099000	One of the newer ones. So there you go.
3099000	3102000	All right. Anyhow, good memories. Good memories.
3102000	3104000	Let's move on, though, with more gaming.
3104000	3108000	I have to say, AkumaJP also did nail Under Pressure.
3108000	3114000	Just makes me think that he's he and Freddie Mercury are pulling off a big Galaxy concert.
3114000	3117000	I and I think that's a fantastic point.
3117000	3125000	I would have said that song. However, I do consider that at its core a Queen song because it was Queen featuring David Bowie.
3125000	3132000	But I mean, not to diminish that song by any means, because that is a one of the all time greatest.
3132000	3134000	One thing to point out. Last thing, if you don't mind.
3134000	3135000	Yeah, sure.
3135000	3139000	Is that David Bowie also was kind of genre bending as well.
3139000	3145000	I mean, if you want to look back, you know, years, he did Little Drummer Boy with Bing Crosby.
3145000	3150000	Why do you think Madonna was so affected? Because Madonna said a lot about David Bowie's passing.
3150000	3154000	And why do you think she was so affected? He was doing it before she was.
3154000	3155000	Yeah.
3155000	3159000	Which I know she gets a lot of credit for always, you know, shape shifting and changing things.
3159000	3164000	Bowie was doing it before she did. Not to not to diminish Madonna's accomplishments, of which there are many.
3164000	3166000	But, you know, Bowie did it first.
3166000	3169000	And he stayed looking amazing without, well, it probably did have some surgery.
3169000	3171000	He probably had a little surgery, but.
3171000	3180000	But I would almost say you run into almost any artist and they would say that he probably was a shaping factor in their life.
3180000	3182000	I know he was for mine. So.
3182000	3187000	Oh, wow. Excellent point by Alan Alchemy in our chat room over at live.fognetwork.com.
3187000	3190000	Let's Dance was in Elite Beat Agents.
3190000	3196000	And so that was definitely a way a lot of us music game fans got exposed to that song was Elite Beat Agents.
3196000	3200000	God, that game was so good. Why? Why couldn't there have been another one?
3200000	3205000	I mean, I know there were two in Japan, but it's not it's just different.
3205000	3208000	Man, now I'm really in a bad mood.
3208000	3211000	All right. Let's see if our next news story can perk me back up.
3211000	3212000	Loki.
3212000	3222000	So this, you know, I'd say 2015 is probably, you know, you know, big year for remakes and announcements like of that sort.
3222000	3225000	Well, here's one I never thought I'd see a remake on.
3225000	3235000	You may remember this as a mini game part of Penn and Teller Smoke and Mirrors, but the probably the one that most people remember is Desert Bus.
3235000	3241000	You know, the real life simulation of driving a bus across the desert.
3241000	3245000	Well, it also comes back into gaming culture every year with the Desert Bus Marathon.
3245000	3247000	Yeah, they do different marathons and stuff like that.
3247000	3254000	So apparently they are going to be remaking Desert Bus into a VR game.
3254000	3260000	Yes, that's right. So why?
3260000	3265000	Penn Gillette basically said, you know, during like one of his podcasts that he's working on the game.
3265000	3269000	He's working with Randy Pitchford and we're going to do and this is a big, big deal.
3269000	3272000	We're going to do a new Desert Bus. It's going to be just for charities.
3272000	3277000	So charities can use it to raise money and it's going to be in VR.
3277000	3282000	I OK. I'm going to ask a challenging question and I don't mean to sound like a dick.
3282000	3289000	However, is that really I mean, if you do something to kind of force like it's for charity,
3289000	3292000	like the Desert Bus thing was something that happened really naturally.
3292000	3295000	And you know what I mean? So to kind of like, oh, we're going to make this VR thing.
3295000	3299000	And it's it's just for that. Like it's kind of like trying to force lightning to strike a second time.
3299000	3302000	Does that make sense? That makes sense. Like I just I don't want.
3302000	3306000	I don't really understand what would be the point. I mean, so it's in VR.
3306000	3309000	It'd still be boring. I mean, it's just like what? And I can look around.
3309000	3316000	Well, I think I think for the hilarity of it and the novelty of that, I'm it's not going to.
3316000	3318000	I'm kind of surprised no one's done it already.
3318000	3322000	It's not going to be that difficult of a game to make in VR. I'm sure it depends.
3322000	3326000	It depends how nice they choose to make it. I mean, they could put more scenery in it.
3326000	3331000	I don't know what they're going to actually do with it. So it kind of depends how far they go with that.
3331000	3337000	But I just then when I hear like we're doing it just for the charity and do all these charity events and stuff,
3337000	3343000	it's like I don't I don't want to hate on charities because, of course, anything that is for charities is a good thing.
3343000	3350000	But I just feel like don't don't force it. Let it let these things kind of become a meme or whatever naturally.
3350000	3355000	You know, I mean, I don't know. That's just kind of my my thoughts on it.
3355000	3360000	No one asked you to do this. Yeah, sort of. I know. But then I'm like, OK, well, if they're just going to remake it for the lols,
3360000	3364000	and I'm sure it's not going to take a tremendous amount of effort in this day and age, then do it.
3364000	3369000	It'll be funny. And then maybe, yeah, maybe Desert Bus will do one of the trips in VR or something,
3369000	3373000	or they'll incorporate it into their charity drive. But, you know,
3373000	3379000	Kaijuto in chat over at live.vognetwork.com says, Sometimes when a game is that good, one is all you need.
3379000	3385000	SG100Matt says, I'm sure he was thinking about remaking the game because of the charity marathons,
3385000	3390000	but VR came along, so he's making it for that. Well, if that's if I'm misinterpreting the quote, then that's fine.
3390000	3393000	I mean, if the charity thing inspired him to remake the game, then OK, cool.
3393000	3399000	That's great that, you know, a good cause could bring that game as awful as it is back into the limelight.
3399000	3406000	So anyway. All right, let's move on to another story that has a lot of people talking this week,
3406000	3410000	and it has to do with Twilight Princess. That's right.
3410000	3417000	The big, big game from the GameCube and the Wii launch title coming back for the Wii U.
3417000	3422000	And some more information came out in Famitsu on The Legend of Zelda Twilight Princess HD.
3422000	3427000	However, there wasn't a lot of new information in the Famitsu article, just some pretty pictures.
3427000	3432000	But some sharp-eyed folks notice a few changes from the original game.
3432000	3437000	Some notice that there are 12 spaces in the tiers of light gauge.
3437000	3441000	But in the GameCube and Wii versions, there were 16 tiers of light.
3441000	3444000	So maybe they've changed some of those collection sort of quests.
3444000	3449000	And then also, rupees. You can only carry 1,000 in the original,
3449000	3453000	but based on a screenshot, it looks like you can carry up to 2,000.
3453000	3455000	So you won't get any more of the message that says,
3455000	3458000	It won't fit in your wallet, so let's put it back.
3458000	3463000	Now, something else, though, that has a little more controversy attached to it
3463000	3469000	is the fact that there is, of course, the amiibo that we knew was coming with Twilight Princess HD.
3469000	3477000	But based on an Amazon France product listing, apparently there is an amiibo-specific dungeon.
3477000	3483000	So, they say other amiibo can regenerate your life or allow you to gain arrows.
3483000	3489000	But apparently, this official amiibo with the Twilight Princess, Wolf Link, and Midna,
3489000	3493000	that is something that is going to actually have a dungeon locked behind it.
3493000	3497000	And the dungeon, I guess, has been translated to the Twilight Cave.
3497000	3500000	Of course, Amazon France has pulled the listing down since then.
3501000	3503000	But, what do you guys think?
3503000	3507000	There could be an entire dungeon locked behind amiibo.
3507000	3509000	A new dungeon, but locked behind amiibo, nonetheless.
3509000	3511000	You know, I still don't like this practice.
3511000	3513000	I mean, I understand.
3513000	3518000	To me, it feels like they're not sure what to do yet with these amiibos as far as integrating them in games.
3518000	3524000	I think good examples of how they integrated them, like Mario Maker, even unlocking the skins is kind of cool.
3524000	3531000	Even Smash Brothers, Super Mario Kart 8, that type of thing.
3531000	3542000	But, what they did with Shovel Knight and with this, where they're locking a big portion of the game behind DLC, it's ridiculous.
3542000	3547000	I mean, especially, let's just say, okay, I decide that I want to purchase this digitally.
3547000	3553000	I'm fucked because I didn't go buy your stupid amiibo pack that you put out at launch or something like that.
3553000	3555000	I mean, what's the point?
3555000	3558000	Like, these enhancements, you know, it's basically DLC.
3558000	3564000	And the fact that they're announcing it with the game launch, it's like, oh hey, by the way, there's this extra DLC in there.
3564000	3566000	You don't do that.
3566000	3570000	Okay, not to totally disagree with you, because I don't.
