start	end	text
2621000	2639000	To be honest, I mean, most of our gaming has been on our Wii U and my PC and my Mac. So I kind of think that they're going to have to do something really amazing, I think, to bring more people in.
2640000	2656000	Interesting, too, because I'm thinking about that comment that was just said about I don't get into PlayStation 4 and Xbox One because I have PC. Well, Wii U, hardly any of that you're going to get on PC. Although we do have a story later on tonight. It's kind of interesting. But anyway, I digress.
2657000	2670000	My thought for this year in game releases is it's going to be a very crowded year, especially if the NX does release this holiday. It's going to be an insane holiday. If the NX releases this holiday, it's going to be crazy.
2670000	2675000	You thought you couldn't play everything this year. This next year is going to be insane.
2675000	2678000	It's okay. Because it won't be in stores.
2678000	2680000	Because you won't be able to find it.
2680000	2690000	Because there will be a shipping issue. They'll be held up in customs or fucking, I don't know, turtles not swimming fast enough across the ocean.
2691000	2710000	And I swear to God, we did everything we can, but the demand is so high, we just can't possibly make enough. Every fucking time, Nintendo. Come on. You've been singing that story since, what, 2006? Come on. It's been like ten years now. You should figure this shit out by now.
2710000	2720000	You know, one interesting word that hasn't come up with Nintendo yet during this whole conversation is Amiibo. And that has really changed Nintendo. For better or for worse.
2720000	2725000	Yeah, they sell a fuck ton of figures that do absolutely nothing in games.
2725000	2728000	But, Loki, I've got to admit, I love the figures.
2728000	2737000	Yeah, that's cool. And the figures are cool, and they're profitable, and they're going to keep doing it because it makes tons of money for them. But support for the game, eh, whatever.
2737000	2740000	But I like my Animal Crossing Amiibo.
2740000	2746000	I like that it's a dippy little costume in Mario Maker. Whatever, cool. I like that.
2746000	2752000	Okay, well, those are some expensive fucking DLC costumes. It's like an 8-bit costume that really means nothing.
2752000	2766000	Loki, I'm not buying it for that. I'm buying it for the figure because I genuinely like the figures as a Nintendo nerd my entire life. I just think, like, have you seen the Palutena one? It is so well done. It is so, it's an awesome figure. I truly believe that.
2766000	2781000	So, anyway, Loki's looking at me. Alright, lastly but not leastly, number 5 on my list, and I had to ask this one, for 2016, what's it going to look like for Konami in 2016?
2781000	2785000	Will they save themselves, or what happens in 2016?
2785000	2787000	They'll be gone. That's it.
2787000	2788000	They'll be gone?
2789000	2795000	They'll have nothing coming out, so there's really no reason to bring them up, and no one's going to give a shit about them. I mean, that's it.
2795000	2801000	All that's going to happen is going to get drowned out by the fact that Kojima's going to have some really fucking amazing game. There you go, exclusive for 2016.
2801000	2804000	And, um, that's it.
2804000	2808000	Well, yeah, add Kojima's game to the list of shit coming out. Actually, I don't think Kojima's game will be up until 2017.
2808000	2813000	Well, probably 2017, but whatever. It's still, though, that buzz will be there, and everyone will just be like, what the hell is wrong with you, Konami?
2813000	2822000	They're going to guarantee Sony closes, or opens, or puts in a very sweet spot in their E3 press conference, whatever Kojima's working on.
2822000	2828000	They will blow the lid on that, because six months is enough time for them to get a little pre-rendered trailer out.
2828000	2832000	Yeah, I mean, that's going to be pretty awesome, but I just don't think anyone's going to give a shit about them anymore.
2832000	2838000	And even if they are still making games, it's just like, there's other companies out there that you don't fucking give a shit about anymore.
2839000	2844000	Like, does anyone talk about Majesco? Does anyone talk about fucking Atari?
2844000	2852000	No, because they've fucked over their customers with their shitty-ass games and policies, and no one gives a shit anymore about them, so they don't talk about them.
2852000	2859000	And Konami, if they don't have anything coming out, big like Metal Gear Solid, no one fucking gives a shit about Pro Evo. I mean, yeah, that comes out, and that's cool.
2859000	2862000	Maybe in this country, but in Latin America, Loki.
2862000	2867000	Okay, people who like football, that's fine. They may like that game and everything, but...
2867000	2873000	No one fucking gives a shit about Konami. I mean, at this point, it's like, why should I give a shit about them?
2873000	2877000	I'm not hoping that they turn around. They're too far gone at this point.
2878000	2881000	Darsakra, any predictions for Konami in 2016?
2882000	2883000	Pachi-slot!
2885000	2887000	Many, many Pachi-slot.
2887000	2892000	It's Silent Hill, and it's Metal Gear, and it's everything that stabs us in the heart.
2894000	2895000	Fuck.
2896000	2907000	My thought, and this is a wild shot in the dark, but this is just where I see it going, I think Konami will spin off the computer entertainment division.
2907000	2919000	I think they'll keep their slot machine and the arcade and the machines and all that. They're gonna keep that, but I'm gonna say they sell the home entertainment division, and Sega buys it.
2920000	2923000	And that's what happens in 2016.
2923000	2925000	What money does Sega have?
2926000	2930000	Well, Loki, it's not gonna be very expensive to buy what Konami's selling.
2931000	2941000	I'm sorry, I don't think Sega would buy anything like that. They don't have any money to spend on that kind of crap. They don't make anything from Sonic. So, I don't know.
2942000	2951000	Alright, there it is. Some comments over at live.vognetwork.com. Rama says the money will come from Sega Sammy.
2952000	2958000	You know who would buy that? Probably it's like Deep Silver. They're the ones that purchase the remains of companies.
2958000	2963000	I don't think a Western company buys it. I think a Japanese company buys it. That's why I went for Sega.
2963000	2966000	And William Murderface pointing out the Total War games make decent money.
2966000	2968000	Yeah, but not enough to purchase Konami.
2968000	2970000	Again, I don't think the going rate's gonna be very high.
2970000	2975000	Well, if the going rate's not very high, then a company that makes a lot more money is gonna outbid them.
2976000	2983000	Let's see, but a lot of folks more focused on the Kojima thing. Dark Tetsuya is saying the Kojima Productions game, that's gonna be epic.
2983000	2992000	Let's see, William Murderface says if I were Kojima and Konami did that, I would sue the shit out of them, and I think that is referring to the Kojima themed pachinko machine.
2992000	2997000	Well, you couldn't have a Kojima themed pachinko machine, but you could absolutely have a Metal Gear themed pachinko machine.
2997000	3005000	But then again, this year is also gonna be, what is it, fucking Shenmue 3. Remember, that's this year.
3005000	3007000	Oh, you think that'll actually come out this year?
3007000	3008000	Maybe.
3008000	3009000	Nah, 2017.
3009000	3014000	Updated E3, maybe a playable thing. 2017 at the earliest, I think.
3014000	3022000	Alright, before we move into our gaming weeks, any random fun predictions you guys want to throw out there for 2016? Anybody?
3022000	3026000	In gaming. And I opened this up to the chatters as well over at live.vognower.com.
3026000	3038000	I want a new Animal Crossing, like a real one. Just how much fun I've had with Amiibo Festival. They've got the assets there. They could easily do another Animal Crossing for the Wii U, and I think we'll see it this year.
3038000	3040000	Nah, I think that'd be for the NX at this point.
3040000	3047000	You know, with what I predict or threw out there about the NX, imagine if you could play your village on the TV and then you could take it with you wherever you go.
3047000	3053000	You know, that could make for a very interesting launch title for NX. We'll see. Loki?
3053000	3067000	I don't know. I mean, something Minecraft related, maybe? I mean, they've got that IP now. I mean, they released it on Wii U and that's okay. Will we see a sequel to Minecraft?
3067000	3068000	Minecraft 2?
3068000	3073000	Isn't there supposed to be a Minecraft movie coming out at some point? I mean, the Minecraft story mode is okay.
3074000	3086000	I don't know. I kind of hope that they finish patching the PC version, the Windows 10 version, because that client is fucking rocking. Just, you know, keep up the good work. That's all I'm saying.
3086000	3087000	Get the features. Get them in there.
3087000	3097000	Yeah, get the features in there, because the client is amazing. I love it. Because my PC's not very fast. My laptop runs awesome.
3098000	3113000	Alright, looking at our chatroom over at live.vog.network.com for some crazy predictions. Brad from PodCulture saying, Nintendo cuts a deal with Sega and the NX is the Dreamcast 2. If only. Can you imagine launching with a Mario and Sonic game?
3113000	3130000	All I hope, I mean, as much as I dig on the game, because I think that they've really gone in a stupid direction and it's so, I still can't help but play them. I really hope there's another Saints Row game coming out soon, because I do love that series.
3130000	3142000	It's just, I love the characters in the series. Just, it's really, just try to come into your own game. Stop fucking knocking off Crackdown at this point. I mean, come on. Just make your own game out of it.
3143000	3154000	Alright, we're a good 50 minutes into the show, so I think that's plenty of time for a kickoff topic. So, let's get into our gaming week. So, we're going to talk about the types of video games that we have been playing this week.
3154000	3163000	And then we'll get into the weekend news, which, as you can imagine, was a little bit slower than usual, but we still have a few things to talk about. But first, our gaming week. StarkSoccer, how was your gaming week?
3163000	3176000	A little busy. I mean, I played, we had Animal Crossing, Amoeba Festival. I'm still playing Happy Home Designer. We played some Super Smash Brothers. I've totally lost some of my Kirby skill.
3176000	3198000	What else did I play? A little bit of Dragon Age Inquisition. Not too much. Yeah, really just that. And if you want to go for non-video. Oh, actually, no, we did play some Black Knight 2000, because I was playing some pinball and some jackpot. So, there you go.
3198000	3201000	Okay. Loki, how about your gaming week?
3202000	3214000	Bobby's saying, don't make the game the fans want. Make the game that I would consider good. Hey, I considered Saints Row the Third good. It's just when they went fucking crazy with the superhero powers that they make any fucking sense.
3214000	3224000	Saints Row the Third was pretty good, except for that they, like, knocked off the bad guy super quick. And that's, I didn't like that. I thought they could have done a little bit better, but whatever.
3224000	3240000	Anyways, this week, or I should say the last few weeks, I played quite a bit of stuff. So, first off, of course, played Ingress, so did that. And then, I played lots of Fallout 4. I'm not really playing through the story portion, but there's so many side quests and everything that I've been just kind of busy doing all that.
3240000	3264000	And I've got, let's see, I've got Kate as my companion, who's completely maxed out as far as, you know, and then I get her perk or whatever. So, I switched to Nick Valentine, who's like the synth detective guy, which is pretty awesome. So, I'm switched to him. And then, I don't know, I'm just carrying a shit ton of garbage with me.
3265000	3275000	Like, I'm just dragging the Commonwealth in my pockets. It's ridiculous. So, you know, because I'm like, I'm over-encumbered anyways, I'm like, what's it going to matter if I just...
3275000	3276000	It's video game logic, it's fine.
3276000	3298000	You can carry 350. You're carrying 5,000. So, whatever. So, I've been playing that. And then, Eric, who wanted me to download Earth Defense Force 4.1, I did that. And then, he couldn't play, so I'm stuck playing that game now by myself.
3299000	3300000	I like that such a bad thing.
3300000	3317000	It's Earth Defense Force. This one's extremely cheap as far as the way the enemies act. I mean, it's even worse than 2017. Which, that's just the game. But it is frustrating sometimes. Like, it's like, here, let me ramp it up to hardest. I should be able to beat that. And they'll just get swarmed by everything.
3317000	3324000	But that's the game. It's insanely hard. So, whatever. But I've been kind of bouncing around with that a little bit.
3324000	3340000	I downloaded a game called Laser Life on PlayStation 4, which is the new game from the guys that did Bit Trip. So, it's like this Rez amplitude-type music game.
3340000	3341000	Oh, really?
3341000	3355000	And it's used like the analog sticks to move these two lasers around the screen. And then, there's like circles or whatever objects you have to hit with lasers. And you pull the triggers to the beat.
3355000	3364000	And so, you have to do that. And then, you're like syncing memories of this dead astronaut or something. I'm not really sure what the story is. But they've got that kind of going along with it. It's a little trippy.
3364000	3373000	The other thing I don't like about that, though, is it's hard to line up your lasers with whatever the targets are because it's very hard to tell perspective-wise where they're at on the screen.
3373000	3384000	So, that's a little bit frustrating. And also, with the analog sticks, it's really hard to kind of like, okay, I need it to be kind of half this way and a little bit up. It's just too hard to be accurate with it.
3384000	3405000	But I did pick that up for like three bucks. So, whatever. I mean, that's cool. I played quite a bit of Disney Infinity 3.0. My son's been playing the Toy Box stuff because he got 2.0. He doesn't want to play any of the levels. He wants me to play the levels. I'm like, no, you're playing the levels. I mean, the game is for you. You're playing those levels.
3405000	3421000	I'm like, come on. You should be doing that. But he has a ton of fucking characters. We got him so many characters. He's got almost all the Avengers except for Hawkeye and Hawkman.
3421000	3439000	Hawkeye and Falcon. That's what I'm thinking. So, Hawkeye and Falcon. I was searching all over the place for the Spider-Man set because that's really hard to find. I'm trying to pick up a lot of the 2.0 stuff now because it's dirt cheap and they're closing it out.
3439000	3455000	And so, he wanted Spider-Man. And so, I finally found the Spider-Man set. And then I picked myself up a Sam Flynn because I thought it was cool. And then he wanted a Yoda. So, he has a Yoda now too. And then my youngest son has an Olaf.
3455000	3471000	So, overall, he's got, I think, probably 15 characters already within a week. I almost bought another five the other day because they were so cheap. I was like, I kind of want to do that. But he was like, I don't really want these characters. I'm like, okay, fine.
3471000	3484000	Because they had Baymax and stuff like that. And I was like, oh, sweet. I can pick up that. And you have more characters to play as. But I'm like, oh, man, if I pick these up, my wife is going to be fucking pissed. So, when are you buying more of those four?
3484000	3494000	So, but, I mean, it's hard to, you know, complain when they're like five bucks each. I mean, seriously. So, he's been playing quite a bit of that. I played some of it just to level up the character.
3494000	3520000	And then finally actually getting to figure out how to actually use the Toy Box mode. I played some of the pre-made stuff. They had one that was kind of a knockoff of Splatoon that you play. So, that was okay. But, I mean, they can't really get that involved and deep. It's not like LittleBigPlanet or LittleBigPlanet or Mario Maker and stuff. I mean, you're very limited on what you can make in the game. But it's fun.
3520000	3531000	I'm sorry. This comment from our chat is too hilarious over at live.vognetwork.com. Bobby Blackwolf says, Loki is like the George Lucas of Saints Row. Don't make the game fans want. Make the game that I would consider good.
3531000	3547000	Well, yeah, that's what I read earlier. But, yeah, I mean, so. I would make a game that's a cross between Saints Row the third and Saints Row two. I mean, I thought those were great games. And you get the guys involved with, you know, the gentleman in the row. And I think you get a pretty good game.
3547000	3561000	It's the problem. The problem is they went with the whole matrix. It's the matrix problem is what I call it. They made Neo too fucking powerful too quickly. How the fuck do you go from there? Now the world, they fucking destroyed Earth and they...
3561000	3562000	Spoilers.
3562000	3576000	Well, come on. That's Saints Row the fourth. They destroyed Earth and fucking went to hell and in like another completely separate game. And they're traveling through time now. It's not fucking Saints Row anymore. It's a completely fucking different game.
3576000	3594000	They wanted to make a fucking space game or just knock off. I don't know what it was. But, like, it's not so much that Saints Row four was bad in that sense with the superhero powers. I'm fine with you having the crazy powers and stuff. But they just recycled the fucking third game all over again. That's all they did was recycle everything to make another game.
3594000	3595000	Alright, alright, alright.
3595000	3603000	It was an expansion that they made into a full game. That's all it was. That's my problem. But I still wanted another one.
3603000	3605000	Anything else for your gaming week, Loki?
3606000	3607000	Um, no.
3607000	3632000	Okay. My gaming week. Actually, not a lot of new stuff, but I've been playing like a lot of just stuff that I have. Like, you know, a lot more Baume & Essie 14 because I play that a lot. Diablo 3. I got Prap of the Rappa on PlayStation 4. Prap of the Two, excuse me, on PlayStation 4. And I was playing a little bit of that. So I kind of appreciate the whole PlayStation 2 classics. And I actually never did have that disc. Somehow I completely missed that game.
3632000	3633000	I have like two of them.
3633000	3639000	Isn't that weird that I just didn't have it? But I do now on PlayStation 4. So I was playing some of that.
3639000	3649000	The only new game that I really checked out this week was on Steam. I checked out a game called Distance, which is like a racing game.
3649000	3667000	But it kind of reminds me of a cross between the Tron Runar game with the look of it being all very neon and like Blur, I guess a little bit. Remember how Blur was kind of like, that game was really underrated, I think. I just don't know why that game didn't do better.
3667000	3675000	Distance kind of reminds me of that look a little bit. So it's early access, though, so it's hard to tell exactly what the full picture is going to look like for that game.
3675000	3681000	And I think it's weird that you control it with a keyboard because that only is going to allow so much for controls.
3681000	3690000	But okay, I enjoyed what I was playing with it. It's fast and you do absurd things like flying over ramps and you fly up onto another track and so forth.
3690000	3699000	So I'm liking how I'm getting all these fast racing games lately to fill in my gap since I don't have F-Zero with fast racing Neo on Wii U.
3699000	3706000	I have to show that to you at some point, Loki. It's kind of fun. You got to see that. So yeah, fast racing games. So Distance was new when I played that.
3706000	3714000	I also went back on Steam and I revisited a game and this came out probably a couple years ago at this point. I don't know why I randomly picked it up, but I did.
3715000	3725000	And it's a game called Before the Echo, which is a music game. And I believe it used to be called Sequence, but there was something with the rights holders to that.
3725000	3732000	I think Sequence is like a card game making company or something. They make Skipbo or one of those games, I think.
3732000	3738000	So basically, the makers of the computer game, Sequence, had to change the names. They call it Before the Echo.
3738000	3746000	And it's kind of like you're playing DDR step mania because you're not really dancing. You're using your fingers.
3746000	3751000	But the interesting thing about it is you have three different grids that you're having to cycle between.
3751000	3759000	So it's like you can do the step pattern in the mana well to regain your mana, but then you have to go over to the spell one to cast a spell.
3759000	3763000	Or you want to go to the defend one to hit those buttons or you're going to lose hit points.
3763000	3772000	It's kind of an interesting mechanic. It's not just straight up finger-finger revolution. It's a little more strategy into it as to when do I cast my spells and so forth.
3772000	3779000	So yeah, I just was randomly playing that and having a good time with it. So check that one out.
3779000	3786000	And that was pretty much my gaming week. I feel like I've played a lot of games, but not a lot of new stuff that's worth talking about.
3787000	3792000	MMO playing will do that to you. And of course I play Ingress as well, but I don't know. That's just kind of a given.
3792000	3799000	I've told every story I'm going to tell with that game. I hit level 13 in the past week.
3799000	3807000	Cool. I got my silver fueling one. The one for MU or whatever.
3807000	3808000	Good job.
3808000	3817000	I don't know. Everyone's like, I kind of wanted to go. Everyone did this big ole, they have different missions in the game. A lot of them they create banners.
3817000	3824000	So all the little icons for all the missions make giant banners. So there's one that's like, was it the Sacramento Enlightened one?
3824000	3826000	60 missions.
3826000	3828000	Yeah, it's ridiculous the amount of missions.
3828000	3833000	I haven't done it yet either. So when you decide that you want to do it, I'll go with you. And maybe we can drag Alan into it if he's off work.
3833000	3835000	That would be fun. I mean, I just don't know.
3835000	3841000	It takes five hours. So you have to plan. But let me know because I still need to do that one too. It would be fun.
3841000	3848000	Alright, so that's it for our gaming weeks. So we have some housekeeping and then we'll get into the news for the week.
3848000	3857000	Housekeeping is follow us on Twitter. Twitter.com slash O-L-R. And we are also on Facebook. Facebook.com slash Orange Lounge Radio.
3857000	3863000	As well as Google Plus. Google.com slash Plus Orange Lounge Radio.
3863000	3872000	And there will be no live show in February on the 21st, I want to say it is.
3872000	3878000	There will be no live show on the 21st of February because I will actually be back east. Yeah, it's the 21st.
3878000	3886000	I'll be back east at MAGFest. We'll try to tape something earlier in the week so that way, you know, because we had a lot of gaps in November and stuff.
3886000	3890000	Just due to various goings on. So I hate missing shows. So we'll try to fill that in.
3890000	3895000	Well, speaking of missing shows, all of you will be deprived of me next week.
3895000	3899000	Party! Party! No, I'm kidding. We'll miss you.
3899000	3903000	Yes, with everything you throw. Will your aim improve?
3903000	3911000	Yeah, well, considering where you're going, I have the right to be hateful and jealous. So you know what? Deal with it.
3911000	3913000	Last week of Bucket of Meat.
3914000	3917000	At Disneyland. Because you don't know what you're talking about when you say Bucket of Meat.
3917000	3923000	It's the Big Thunder BBQ. They serve all of their food in these little metal buckets. Hence, Bucket of Meat.
3923000	3926000	Sounds delicious.
3926000	3927000	It's amazing.
3927000	3929000	Do you get to eat it on the ride? Because that'd be cool.
3929000	3931000	Some people have.
3931000	3935000	It's going away because they're bulldozing it to make Star Wars land.
3935000	3940000	Technically, you can take like a go box and you can eat your ribs on the ride.
3940000	3946000	Maybe one of two good things will come out of this. One, they'll move it to California Adventure. I mean, why not? That'd be great.
3946000	3948000	Two, Victoria will steal me a bucket.
3948000	3954000	Two, perhaps they'll have Bucket of Jar Jar in Star Wars land.
3954000	3959000	And you can actually eat the flesh of Jar Jar Binks.
3959000	3963000	That would be poisonous. It'd be like eating Fugu.
3964000	3970000	A lot of people have seen that story floating around Facebook. I'm sure about everything they've got to close at Disneyland.
3970000	3973000	Either temporarily or permanently to make room for Star Wars land.
3973000	3982000	Well, the thing is, I actually do like the ranch there. But someone has decided to adopt all the animals there and start caring for them.
3982000	3983000	Yes.
3983000	3990000	But I thought it was, it's sort of getting rid of something that was part of, I think, Disney's vision, you know?
3990000	3997000	That you take care of, you know, it's educational on top of everything.
3997000	4003000	And that it provided, you know, a look into caring for animals and livestock and whatnot.
4003000	4007000	I know. I kind of liked it when it wasn't necessarily themed around a certain property lands.
4008000	4013000	That's the thing that kind of bugs me about it too. And don't get me wrong, I love me some Star Wars.
4013000	4019000	And Star Tours is one of my favorite rides in Tomorrowland. But A, they have Tomorrowland for things like that.
4019000	4027000	And B, yeah, I'm kind of the same as way. I think if they're going to do a land centered around one movie, it should be a California Adventure or a new park or something.
4027000	4030000	You know, because California Adventure has Cars Land and that works out okay.
4030000	4032000	Aren't they talking about making a third park anyways?
4032000	4038000	Yeah, and that's why I don't understand why they won't do Star Wars Land there.
4038000	4047000	Unless the new park is going to be an animal, like a SeaWorld competitor type of thing where it's an animal like Wild Kingdom in Japan, in Florida.
4047000	4053000	Or maybe a water park. It may not be the same type of park as Disney and California Adventure.
4053000	4058000	I don't know. It's kind of like a lot of that's very nostalgic. It's like, you know, 50's Disneyland type stuff.
4058000	4066000	I feel weird about a Star Wars Land in Disney proper. California Adventure, they can do whatever because that's kind of the more modern park.
4066000	4071000	But I feel very weird about how they're getting rid of stuff to make Star Wars Land.
4071000	4078000	And again, that's no disrespect to Star Wars. It's just a weird thing to have a land for at Disneyland. Anyway.
4078000	4083000	But I would be totally fine with them, you know, smoothing it over with me by creating some Tron specific rides.
4084000	4089000	Right? They could just move it over. The people mover turning into Tron bikes.
4089000	4093000	The people mover. Because there was that whole little Tron part in there.
4093000	4099000	And they do have, let's not forget the Disney. Is it Shanghai Disney or something? It has a fucking Tron light bike ride.
4099000	4104000	That was all over Facebook a few months ago when that opened. That looks fucking rad.
4104000	4110000	Or they should do one that's like, you know, Soarin' Over California. Let's just get rid of Soarin' Over California because it's fine.
4110000	4114000	But do that as the actual gliders? The light gliders or whatever they had?
4114000	4121000	Actually, if I remember right, Soarin' is going through a big closure. If it's not now, it's coming up and they are redoing the movie.
4121000	4129000	So it's going to be something new. So, I don't know. I don't think it'll be Tron because I think Disney is kind of distancing itself from that.
4129000	4131000	Why? It's so good!
4131000	4135000	It'll be Frozen. It'll be the Frozen take flight.
4135000	4139000	Fuck Frozen. No, seriously. I mean, Frozen's an okay property. That's fine.
4139000	4147000	But Tron is so good. I seriously was hyping up my son about the Tron figure and he wanted to play as him and stuff like that.
4147000	4152000	And I'm like, hey, let's watch Tron. And so he's like, no, I don't want to watch that.
4152000	4156000	I'm like, why not? It's so awesome. He's like, no, I don't want to watch that.
4156000	4161000	So I watched it anyways at the beginning of Tron Legacy. And then he watched some of the light cycle battles and thought it was cool.
4161000	4169000	But he still didn't want to watch it. But it's such a good movie. Why does that not get its own treatment and stuff?
4169000	4176000	Why are they just dumping on that universe? But, I don't know. Whatever other fucking movie they're making 80 billion of or something.
4176000	4178000	Cinderella 4 or something like that.
4178000	4182000	Dark Tetsuya in chat over at live.voguenetwork.com says, Soarin' over Hoth.
4182000	4187000	Look, I love Star Wars, but we need not to go the Frozen route with Star Wars.
4188000	4193000	We don't need to do everything. Let's not forget, Disney has a lot of cool stuff.
4193000	4196000	Let's give everybody a little piece of something.
4196000	4200000	Alright, anyway. Let's move on. We gotta get into some news.
4200000	4204000	We could talk Disneyland all night, but believe it or not, there was some video game news this week we gotta get to.
4204000	4206000	So, Loki, why don't you start us off?
4206000	4208000	There's no news. Unless it's Tron news.
4209000	4216000	So, apparently, Activision is in talks to acquire nearly all of the MLG.
4216000	4228000	I'm not sure if a deal has been signed so far, but apparently they're very close to signing a deal if they haven't already done that.
4228000	4231000	And so that's the thing. We haven't really seen a confirmation yet.
4231000	4237000	According to the rumors, they're supposed to be paying about $46 million in cash and assuming all liabilities.
4237000	4246000	And, of course, they're supposed to be, I guess, some of the shareholders will be getting money from that.
4246000	4254000	I'm sure this is just to kind of help with, you know, getting some more exposure for Call of Duty. Definitely that would help.
4254000	4259000	You know, they've been wanting to try to get that as an esports game and this will definitely help.
4259000	4269000	And, you know, Blizzard's mobile kind of helping get that a little bit going.
4269000	4274000	And, actually, a lot of the stuff Blizzard's been putting out would be kind of perfect for the esports scene.
4274000	4280000	Yeah, between Hearthstone, StarCraft, and Heroes of the Storm, they kind of have a lot of that stuff locked up.
4280000	4287000	And World of Warcraft arena mode is also very popular. And I think they're trying to get some of that in Diablo now.
4287000	4293000	Season 5 of Diablo is supposed to have this whole set dungeon thing that you can run and it's for a time.
4293000	4298000	And I wonder if that's something that they'll try to see what they can put in Diablo to make it more competitive, too.
4298000	4303000	Because right now, PvP in Diablo is nothing. It's there, but nobody plays it.
4303000	4307000	So, it'll be interesting to see maybe what they try to do with Diablo with that.
4307000	4314000	That's interesting. I mean, I hope that that makes maybe things come a little bit more mainstream.
4314000	4321000	Because I think a lot of people don't really realize that this exists, especially a lot of casual game players and everything.
4321000	4328000	It's weird, because when you say that, I agree with you, yet at the same time I'm like it's exploding online.
4328000	4333000	And the whole numbers for Twitch TV is sometimes outranking cable channels.
4333000	4340000	You know, I think more people watch Twitch TV than were watching Heroes of the Storm on ESPN2 or whatever it was on.
4340000	4343000	It's just interesting to me.
4343000	4351000	I'm Bobby Blackwell following that up in our chat over at live.vognetwork.com saying ESPN fans know esports exists. They bitch about it.
4351000	4361000	But is that a conflict, though, with a game maker owning the game competitive branch as well?
4361000	4368000	Yeah, I can see some conflicts of interest, but it depends how they treat it.
4368000	4377000	Is it a conflict of interest for some of these cable companies that own certain things? I don't know.
4377000	4387000	I guess MLG isn't the only one out there, but you can certainly see where MLG will probably prominently feature the Activision products.
4387000	4393000	And maybe a little less emphasis on things that Activision doesn't do, like fighting games.
4393000	4396000	If you don't like it, then I'm sure someone else will come out with a competitor.
4396000	4399000	Change the channel. If you don't like it, change the channel.
4399000	4406000	Bobby Blackwell, though, pointing out it would be worse if a company which sponsored a team also owned the esports federation.
4406000	4414000	Because then I guess you'd be getting into a little bit of the whole that you don't want to favor the competitors, because then it makes the sport look rigged, basically.
4414000	4421000	Alright, let's move on and talk about a game announcement from this week.
4421000	4424000	An old game about to be made new again, sort of.
4424000	4433000	Final Fantasy IX has been announced that it will be coming to PCs and phones in the next year. Or this year, as the case may be.
4433000	4438000	I can't tell you how many times I saw the headline, and I was like, ooh, Final Fantasy XI!
4438000	4443000	Because my brain just flipped it around. I'm like, well, no, it's IX.
4443000	4447000	Well, good news! Final Fantasy XI is already on PC.
4447000	4455000	No, I understand that, but I thought they were going to be doing something new with it, like redoing it, doing an HD version, because I saw they're remaking, or remastering it.
4455000	4458000	I'm like, oh, yes, remastering XI. Oh, it's IX.
4458000	4464000	They will be pulling the plug on the 360 and Playstation versions in, what, like two months?
4464000	4467000	It's your last chance to get those 360 achievements if you still need them.
4467000	4468000	Oh, god, no.
4468000	4472000	Well, apparently it's easier to, like, grinding to 75 is no big deal now.
4472000	4475000	It's weird. That game's changed a lot from when I first saw it.
4475000	4478000	Yeah, how times have changed. It's like, I can't get to 50, I can't do this stupid quest.
4478000	4483000	Somebody needs to help me do the goddamn quest so I can get to 65.
4483000	4486000	I don't want to fight, Matt. It's too hard.
4486000	4493000	Alright, anyway, where were we? Oh, yes, Final Fantasy IX, Loki, being remastered for PC and phones.
4493000	4496000	My least favorite of the modern Final Fantasy.
4496000	4497000	Really?
4497000	4498000	Yeah.
4498000	4502000	I don't think I would use that strong, I mean...
4502000	4505000	I'm just weird, though. I liked VIII, so, you know, whatever.
4505000	4508000	I'm just begging the listeners to fight me, but I think VIII's...
4508000	4510000	You guys know how I feel about VIII.
4510000	4518000	I like the story in VIII, but I just can't stand the gameplay elements, so I think IX is certainly better than VIII, in fact, by a lot.
4518000	4522000	I think there's some elements of IX that are better than VII, but anyway, I digress.
4522000	4526000	You have a chance to rediscover your opinions for Final Fantasy IX when they release this.
4526000	4537000	Slightly better-looking characters in the trailer, so it looks like maybe some of the things that they had to compress to fit this on a PlayStation 1 disc, or three or four of them, however many it was on.
4537000	4540000	Maybe they have some uncompressed textures in there now.
4540000	4555000	Also, some of the things that are popular from the Final Fantasy VII PC release, as well as when it was ported to PlayStation 4, is auto-saving, achievements, and a high-speed mode, which I know a lot of people are using in Final Fantasy VII on their replays.
4555000	4571000	This is notable, too, because this game, as Loki's kind of inferring, never really got the same attention level post-release that VII, certainly VII, and a little bit VIII kind of got, so now this is a chance to experience it again.
4571000	4578000	I find the phone element of this interesting, too, that they're going to release this on phones, because that means they're going to release it like this on phones.
4579000	4585000	But then again, four CDs worth of data is what? Two gigs? That's no big deal for a cell phone game anymore.
4585000	4589000	I'm sure compression technology is a lot better than it used to be.
4589000	4595000	I know, so I'm sure actually running it on the phone is no big deal, so it's going to be very interesting. I probably won't bother playing it on the phone.
4595000	4597000	Oh god, no. Why would anyone do that?
4597000	4605000	But I'll do PC, and who knows? If they do the PlayStation 4 version, because they port from PC to PS4 like they did VII, it could be interesting.
4606000	4608000	By interesting being terrible.
4608000	4610000	I don't hate it like you do.
4610000	4618000	It doesn't look good. I had fond memories of VII and I played it on PC, and I'm like, oh my god, what the fuck?
4618000	4620000	Because your TV was different.
4620000	4632000	I understand that, but I'm just saying it does not hold up graphics-wise. I'm sure IX would be a little bit better, because the character models were way better, but it's just not quite the same.
4633000	4640000	Well, I'll give IX another look. It had some very interesting characters, I thought, in IX, so I'm going to give that a look when the PC version comes out.
