start	end	text
2616080	2620080	capacity it's not like we have a booth or anything but I'll just kind of be there maybe I'll start
2620080	2624080	a topic on the forums over at vognetwork.com get a feeling if there's going to be other people
2624080	2629080	there and maybe we can do like an unofficial official vog meetup maybe do like a dinner thing
2629080	2634080	like we did at PAX East one year even if that's just you know just getting some pizzas and
2634080	2639080	chilling in a particular room or hallway or something I don't know what the atmosphere is
2639080	2644080	like at magfest yet but I get the impression it's just one giant party so we'll do some type of
2644080	2649080	little unofficial vog meetup and that's really what we'll do for that I'm just excited to get to
2649080	2652080	the con and check it out that's gonna be a lot of fun and there is going to be quite a
2652080	2658080	representation from what I understand Bobby Blackwolf still making plans to go I don't know
2658080	2663080	if that's been a hundred percent confirmed but I have plane tickets and hotels so I'm going
2663080	2670080	absolutely and meeting up with some of my buddies who podcast on Koopa Club another show that I
2670080	2676080	enjoy and they will be out there at magfest with me so it's gonna be a lot of podcast stuff
2676080	2681080	Bobby Blackwolf confirmed I have hotel I'll be driving so there you go so there there's gonna
2681080	2685080	be at least two vog hosts there and I don't know who else I don't know if Rama might be actually
2685080	2691080	be going fifth dream in chat asking about conventions is sky going to Final Fantasy fan fest
2691080	2696080	2016 difficult to say until tickets go on sale and I make sure it's reasonable and that I can get
2696080	2702080	there but my plan is to be there if I can get to Final Fantasy fan fest the plan is to be there
2702080	2707080	just you know it's a little far out and too many factors for me to a hundred percent commit to that
2707080	2713080	I can tell you I will not be trying for BlizzCon this year I'm just there's just so many other
2713080	2719080	conventions I want to do I've decided to I cut PAX PAX East last year and this year I'm
2719080	2724080	this year I cut PAX East I'm also gonna cut BlizzCon out of the rotation just because
2724080	2730080	unfortunately you know now that Horde house is kind of sunsetted I don't really have a lot
2730080	2736080	the only Blizzard game I actively play a lot of is Diablo 3 and although I really think this is
2736080	2740080	going to be Diablo 3's big year I just don't think there's going to be a lot a lot of BlizzCon
2740080	2746080	for me if I could swing the time off of work I might do DizCon and check out some of the parties
2746080	2751080	but I just the reality is I don't think BlizzCon is going to make the rotation this year I will be
2751080	2758080	opting to do hopefully there'll be a gamer x4 this year and doing magfest as well and some other
2758080	2764080	stuff here locally in April Sac Indie Arcade is coming back and VoG Network's been asked to
2764080	2770080	participate again which surprise Loki no no that's I'm not surprised I already knew that
2770080	2777080	okay yeah I've been trying to work on my game I got I got no games gonna pressure you
2777080	2782080	that would be a good day to do it though if you're gonna do any day do that that day in April
2782080	2791080	I want to get it I really try not to like it's hard because my wife watches TV and I find TV
2791080	2797080	fascinating so I watch TV as well and it's it's very distracting I get like two lines of code done
2797080	2804080	and Bobby Blackwolf in chat reminding us VoG jam submissions were due one year ago also
2804080	2813080	so anniversary celebrating an anniversary this year the VoG jam one year old let's see why we
2813080	2819080	are saying that he's been waitlisted sadly that right now he's on the waitlist to try to get in
2819080	2824080	multitasking to show off at magfest but he's hopeful that some folks he knew that were
2824080	2828080	waitlisted last year eventually got in and he said if I do wind up with a space I will plug
2828080	2833080	OLR and or VoG appreciate that buddy I'll bring I'm gonna bring flyers I don't know what magfest
2833080	2837080	fliering policy is but if they're at your booth I don't think they can get mad at me for that so I
2837080	2843080	will bring that and Rama sadly saying I'm probably backing out that's a bummer doesn't matter but
2843080	2848080	Rama does a lot of cons so I understand he has to be picky choosy because money don't grow on
2848080	2856080	trees and you might not have the money for a convention ticket and you might not have the
2856080	2862080	money to buy an oculus riff this year right Loki I would like to have the money especially since
2862080	2868080	my wife is insisting on new claim that was it the Powerball that's gonna be up to 1.3 billion
2868080	2875080	dollars on Wednesday oh yeah oh that's the other thing you guys I had a Powerball ticket that was
2875080	2881080	a winner and not only was it a win I mean obviously I didn't win the 900 million I had two
2881080	2888080	numbers and the Powerball and I'm not type words like okay I bought the ticket and I just kind of
2888080	2892080	kept it away and then when I heard on the news nobody in California won I was just like whatever
2892080	2896080	I didn't win and you know I'll check the ticket when I get around to it so finally in the car
2896080	2900080	today I was like oh yeah I should check the ticket and see if I won anything and then I realized
2900080	2905080	holy shit we match two numbers and the Powerball on one of these now granted I'm not expecting to
2905080	2910080	win thousands of dollars but I was like that might be like like a hundred bucks to do because
2910080	2915080	you get four bucks for just matching the Powerball if you just match the Powerball which would lucky
2915080	2922080	13 a lot of people did this last drawing you won like four bucks so to get two numbers out of the
2922080	2927080	five and the Powerball I was like holy shit this tickets gonna be like $250 that's awesome like
2927080	2932080	you know it's not gonna change my life but it's gonna hey exactly it's something to buy some booze
2932080	2941080	with right okay it was $8 I got $8 that's still not bad I mean it's something but I poured it of
2941080	2947080	course I poured it right back into as what my mom calls it's a stupid tax Rob if you play the
2947080	2952080	lottery you're just paying the stupid tax well let's go there and you give them your $10 I can't
2952080	2957080	wait you can kiss it goodbye because only stupid people play well someone's gonna get a stupid tax
2957080	2965080	return and it's gonna be you know whatever you know why it's fun and it yes and you have like a
2965080	2972080	you know a very minimal chance of winning so does everybody else so who cares so I put that $8 prize
2972080	2978080	right back into the stupid tax that's like when you win on a slot machine in Vegas you win like a
2978080	2982080	small prize or in Reno for me you win a small prize like five but it just goes right back in
2982080	2988080	the machine or Dolly Parton gave me $60 and yes she did last time I was in Reno on one of her
2988080	2992080	machines there's a Dolly Parton machine and you know my gay ass played the Dolly Parton machine
2992080	2998080	so I played that and I won like 60 70 bucks off that which is like a nickel slot and I was like
2998080	3003080	woohoo and so what did I do I took the $60 to dollar slots and just watched it all piss away
3003080	3011080	but oh well it's it's just for fun set your limits before you go don't take your bank card down to
3011080	3019080	the gambling room with you and you're fine so let's see going to the chat over at live.vognetwork.com
3019080	3026080	YYR in chat says so here's the thing you may have only won seven bucks excuse me eight bucks
3026080	3033080	don't short me any more than they are in the cost of the the ticket maybe the tickets are two bucks
3033080	3044080	oh that's even worse but the odds of matching two numbers plus the Powerball are one in 701.33
3044080	3050080	so you should feel awesome YYR says Powerball.com says it was seven bucks no I assure you I got
3050080	3054080	eight dollars today I wonder if the money's different in each state I wonder if maybe the state
3054080	3060080	has to pay things out certain because you know when it's under like 50 bucks you just take it to
3060080	3065080	where you bought it and they pull the money out of the register like I just everybody like all the
3065080	3070080	liquor stores and gas stations in town swarmed with people grocery store has a kiosk you can just
3070080	3074080	walk right up any time of day and buy a lottery ticket there's never a line so I just went to the
3074080	3078080	grocery store and they just here's eight bucks what would you like I don't even know like I would
3078080	3083080	have to like hand walk that winning ticket somewhere it's like oh I'm gonna trust the US Postal
3083080	3088080	Service with this no no are you kidding that's the benefit of living in Sacramento I would march
3088080	3093080	down to the lottery office it's powerful though I don't think that's California you still you still
3093080	3100080	redeem it with the California Lottery oh yeah I'd be like I with my newly obtained lawyer would go
3100080	3105080	and redeem that prize I don't know Tiger Clon chat says the sky wins the Powerball he'll quit his
3105080	3111080	job and probably retire from any everything yeah I don't know I haven't really thought about how I
3111080	3116080	would spend the money and I like the people at my job I wouldn't want to just screw them over but
3116080	3121080	yeah obviously sure I'd love to say all around the world in a yacht but you hear about so many
3121080	3126080	people dying in yacht accidents I know no that just pissed the money away they win the lottery
3126080	3132080	and then they pissed money 1.3 billion dollars you can piss a lot of that but you can fill the
3132080	3137080	ocean with piss for that kind of money I mean it doesn't really matter and that's that's what I'm
3137080	3142080	gonna do you know what if I win the Powerball first first on the agenda take care of my parents
3142080	3147080	that's number one on the agenda second on the agenda dig a pool in Loki's backyard and fill it
3147080	3152080	with pee that it's gonna be second luck there's a nice little drainage pipe going through the
3152080	3157080	backyard you're gonna get about six inches down before you hit the storm line with a billion
3157080	3165080	dollars they can rear out that fucking line damn straight all right another as a sky would you buy
3165080	3172080	a mansion let's not this is these stupid thoughts are how they get a mansion a mansion stupid
3172080	3176080	thoughts are how they get you to buy the tickets in the first place exactly it's half the fun if I
3176080	3183080	win my goal is to be responsible and a little irresponsible where appropriate that's that's
3183080	3189080	why controlling shares and Konami burn it to the ground if I win Powerball I'm fucking buying
3189080	3195080	Konami I am fucking buying Konami that's it if I win Powerball I'm buying hostile takeover hostile
3195080	3200080	takeover Rob and we're gonna change the name to Rob Roberts on to me and I'm gonna fucking own
3200080	3204080	Metal Gear wait for it that's what I'm doing with the Powerball and you know what the first thing
3204080	3212080	I'm gonna do is PT is fucking coming back and I don't care if we have to like you know get Guillermo
3212080	3218080	del Toro and Hideo Kojima hand jobs in order to make that happen I'll have 1.3 billion dollars
3218080	3226080	it'll happen anyways let's get enough Powerball wank let's get into the news and talk about
3226080	3232080	something that maybe I could afford with 1.3 billion dollars right Logan exactly so the Oculus
3232080	3237080	Rift they announced the price they announced when it's coming out so now all you have to do is go
3237080	3246080	order it it's $600 supposed to be launching in March and $600 that's quite a bit of money of
3246080	3251080	course you're also gonna need to have a PC to run that which will probably run you in about at
3251080	3259080	least another $1,200 $1,300 and what do you get with that well you also get of course a couple
3259080	3264080	games that's gonna be launching with Eve Valkyrie also Lucky's Tale and then of course you get you
3264080	3272080	know the Xbox one controller and everything so I don't know that's a little too rich for my blood
3272080	3278080	for right now just because I don't have a PC to run it and you know really it comes down to like
3278080	3283080	how much am I really going to use this because right now I don't use the DK 2 very much but then
3283080	3288080	again my PC doesn't run it very well so maybe if it ran it like it's supposed to I might use it a
3288080	3294080	little bit more a lot of people are screaming the sky is falling about the price I don't it the
3294080	3299080	problem is like the price is not a big deal if you have the marketing behind it to convince people
3299080	3304080	that they need to purchase it the problem is when you have a price like that you're gonna get people
3304080	3310080	that are already excited about it to maybe buy it but that's it it's like yeah you want you want
3310080	3315080	as many people to buy it so there's more support behind it so there's you know it just kind of a
3315080	3319080	big cycle so you get more people excited because there's more software out there for it which
3319080	3325080	means that the price is a little bit more worth it and so on but I think a factor that played into
3325080	3329080	this as well is that you know they said at one point whether it was an offhanded comment or not
3329080	3334080	people as expectation was it was going to be what 350 that was the expectation at one point
3334080	3340080	whether it was an offhanded comment or not so when it kind of was a little higher than that I think
3340080	3345080	some people were kind of irritated because they felt like wait a minute I was budgeting this amount
3345080	3351080	of money or I expected it at this and now it's this and even though you know 599 that's how much
3351080	3358080	a PlayStation 3 cost when it first came out but we also kind of hazed the shit out of that press
3358080	3367080	conference when the PlayStation 3 was first announced 599 US dollars 599 you know I don't know
3367080	3372080	I think I think I made a prediction on the show a couple weeks ago where I said Oculus is going to
3372080	3377080	do all right but it's going to be kind of limited to that I need to go back because you know maybe
3377080	3381080	I'm giving myself more credit than I deserve but I still remember saying it's still going to be a
3381080	3386080	niche thing but it'll it'll be a thing and it's not going to necessarily be just a flash in the pan
3386080	3392080	and I think this price kind of cements it as a niche thing at least for now who knows what happens
3392080	3397080	a year from now you know the great thing about the price technology it falls PlayStation 3's are now
3397080	3404080	not even what 149 for a place well yeah but the thing for me it's like it it reminds me a lot of 3D TV
3404080	3411080	like 3D TV is like this amazing technology that it was super expensive and there's people that got
3411080	3416080	on board with it but they didn't really do a great job of explaining why you needed it you know
3416080	3422080	what made it so great why you need to spend that and now it's kind of just like well it's been taken
3422080	3426080	a backseat they don't really have a lot of 3D TVs out there at least it's not something that they're
3426080	3432080	selling people on it now it's all about 4k and that type of stuff but I don't know one other thing
3432080	3439080	too is if you did back the original Kickstarter you're going to be and that's at the development kit
3439080	3445080	level so $300 or higher you'll be getting a consumer rift as well and at no additional charge
3445080	3450080	which is kind of nice it's hard to hate on that that's pretty rad that you know you don't hear about
3450080	3456080	that with a lot of kickstarters that kind of go beyond the rewards that were promised for their
3456080	3464080	investors and I have a hard time expressing anything but congratulations for those people that believed
3464080	3469080	in it enough that now they're gonna get this thing that you know for many people they felt they've
3469080	3479080	been priced out of so props to them I can't be mad at that yep and then of course you know basically
3479080	3485080	there's an AMA that can't it kind of happened right after the announcement which you know lucky
3485080	3490080	basically said you know apologize that you know the communication of the price wasn't exactly the
3490080	3497080	messaging wasn't handled well I guess a lot of people's expectation was a supposed to be a lot lower
3497080	3507080	but it is what it is so I don't know I think I hope it does well but I'm just worried with the price
3507080	3512080	if they're the market behind it to like get people hyped up about it as much as like anything else
3512080	3518080	that Apple releases that's ridiculously overpriced then I think that this has a pretty good chance
3518080	3523080	but it's just the problem is it's not just six hundred dollars out it's not like an iPhone where it's
3523080	3529080	just six hundred dollars you know out the gate and that's it you also need a computer to run it and
3529080	3535080	like for the average consumer they're not gonna have that you know your mom and pop or whatever
3535080	3543080	it's not gonna have like a gaming PC that can run this shit. Looking at chat over at live.vognetwork.com
3543080	3546080	Bobby Blackwell pointing out they don't need the marketing they sold out of all their first shipments
3546080	3551080	you know I don't I don't know how many that was but that you know at least I guess looks promising
3551080	3556080	but I think again you know when you consider in a niche thing that's not I'm not a niche isn't negative
3556080	3560080	either I think yeah the hardcore audience and the people that really I think there's enough people
3560080	3563080	they really kind of believe in this I want to see it happen that are going to be early adopters
3563080	3568080	it's like the early iPhones that were so expensive you know there are people that buy the early technology
3568080	3573080	how appropriate this being the week of Consumer Electronics Show which I know we didn't really bring up
3573080	3577080	in our kickoff topic because there wasn't really a lot of gaming news that came out of the show
3577080	3582080	but there's a lot of gadgets that are really high dollar there that people will pay a lot of money for
3582080	3591080	electric cars too not even just Tesla's but Prius and you know Leaf and all that stuff
3591080	3597080	those are pretty expensive cars but I really think the price of those things is I think the Prius already
3597080	3601080	was one of those things that was a lot a lot a lot of money when it first came out and it's coming down
3601080	3607080	year after year so you know and there's no reason to believe that the others won't follow suit similarly
3607080	3611080	especially you know it'll be interesting to see what happens with the whole Tesla thing as they start to expand
3611080	3617080	where those charging stations are and all of that and they can you know kind of get more of them out there
3618080	3623080	but anyway I'm getting a bit off track you know there's early tech adopters and then there's everybody else
3623080	3629080	I'm excited for it I do want to eventually get one but it's just I've got to build a new PC for that
3629080	3637080	and I do want to do that maybe that's more of a motivation for me to finish a game so that I can you know
3637080	3642080	have the money coming in to hopefully purchase a PC to be able to run this in
3642080	3650080	Now Facebook you know obviously Facebook bought Oculus a couple years ago and that was a whole other controversy
3650080	3656080	but you know speaking about marketing I kind of think Facebook is doing the right thing right now
3656080	3661080	is that Facebook doesn't need to be running commercials on TV and during the Super Bowl right now
3661080	3665080	like Bobby said they sold out of the first shipment the geek crowd is going to carry it right now
3665080	3670080	they know there's enough people interested in it based on Kickstarter etc it's going fine right now
3670080	3677080	but what's interesting about Facebook being involved is that if you look at your friends list feed right now on Facebook
3677080	3683080	which many slightly tech savvy people almost all of them have a Facebook unless you're one of those anti-Facebook people
3683080	3688080	but as you scroll through your Facebook feed you'll see that there's 3D videos already there in your Facebook feed
3688080	3692080	especially if you do it on mobile phone and you'll notice you can take your phone and move it around
3692080	3698080	and it actually shows you like a 3D video I went there like a podrace from Star Wars it was on there not that long ago
3698080	3702080	which I know there was no podrace in the new movie but they were still showing some type of like sample thing
3702080	3711080	I don't know I feel like that's something I saw but they're already starting to condition you that 3D videos are a normal thing
3711080	3718080	you see in your feed you see where this is going Facebook is planting the seeds they might not be doing heavy marketing
3718080	3723080	with commercials and everything they don't need to right now but they're starting to get you used to the idea
3723080	3732080	that 3D video is a thing that we share just like we share selfies and gifts on the internet
3732080	3736080	so I kind of think Facebook is starting to lay the seeds for that
3736080	3743080	now going to the chat over at live.vognetwork.com some folks are talking about there's a little debate going on in there
3743080	3750080	about the PlayStation VR and how that's going to play a role and I guess the fact that Amazon Canada
3750080	3759080	had a posting that was quickly taken down that PlayStation said you know was nothing has been announced basically
3759080	3761080	they didn't deny the price of $800
3761080	3767080	I don't think they have to deny the price they didn't say they just didn't say they have an announcement
3767080	3771080	they never really like even if they're they have a price out there they're not gonna say that's not the price
3771080	3775080	they're just gonna say we don't have anything to announce that's how they always handle it
3775080	3780080	you know what though I still there's still a huge grain of salt I'm taking with this
3780080	3784080	and part of the reason why is that you know assuming everything was accidental
3784080	3788080	which I have no reason to believe it wasn't completely accidental and shit happens
3788080	3792080	and that maybe they had some type of placeholder in their system as Amazon often does
3792080	3798080	when I ordered Kingdom Hearts 3 for yeah Kingdom Hearts 3 for what was like 40 bucks
3798080	3802080	they had it on sale at one point you know these things happen in the system
3803080	3810080	I think it's possible that maybe Sony is totally okay with people thinking it's $800
3810080	3816080	so that way when they come in and they announce the price is $699 it doesn't seem so bad
3816080	3819080	so I don't know there's still a grain of salt they take with that
3819080	3825080	like there's still a part of me that's like well $800 means system and VR right
3825080	3827080	because that's a lot to pay for just the VR headset
3827080	3834080	I mean we do know that the Playstation VR is gonna be not just the headset but the little processor box as well
3834080	3840080	so you know the Oculus doesn't have that little processor box so I mean $800 wouldn't be unheard of
3840080	3849080	but that's gonna really I mean that's gonna be what the rich kids have at home at least this year
3849080	3854080	and there's gonna really have to be the software that substantiates it
3854080	3857080	you know what's that game that's worth $800
3857080	3863080	I hope that it just works as a second monitor so I can play Fallout 4 while my wife is watching TV
3863080	3868080	because I seriously okay so seriously like this is what I did this week as well as part of the time
3868080	3873080	I had built or bought parts to build this thing it was gonna be a second screen device
3873080	3878080	that was gonna basically be like the Wii U gamepad but gonna be used for any system
3879080	3885080	and so I have the parts for it I have a wireless HDMI extender basically for everything
3885080	3891080	and I hooked it up and didn't fucking work with the Playstation 4 it just got no image whatsoever
3891080	3897080	it worked with the 360 but I attempted to do something like that but it would be nice to have that second headset
3897080	3900080	to be able to view everything plus the VR stuff
3900080	3904080	I just think without the $800 game it's going to be sunk
3904080	3908080	as much as I love Rez and I heard Shane's enthusiasm for Rez VR and all that
3908080	3915080	I don't think that's an $800 game so you know if and it's a huge if bolded underlined italicized if
3915080	3919080	the price of that thing really is $800 then there's got to be the $800 game that goes with it
3919080	3925080	and I'm not sure anything we've seen so far is that game but we'll see we'll see what happens
3925080	3932080	I imagine at this point GDC I mean if it is kind of an expensive techie thing
3932080	3937080	I think they'll roll it out on the stage of GDC as opposed to E3
3937080	3942080	because E3 is where all your newspaper around the country and all those people are tied into
3942080	3945080	if Sony announces a huge price like that it'll be in USA Today
3945080	3949080	they announce something at GDC that's going to be a little more at the tech crowd level
3949080	3954080	so we'll see I mean GDC isn't usually the place to roll out those sorts of announcements
3954080	3957080	but it wouldn't be out of character for Sony
3957080	3960080	Sony did announce the move there I believe at GDC
3960080	3964080	I know they did Home one year so it's not out of character for them
3964080	3968080	I would like another Home especially tied in with VR would be pretty cool
3968080	3972080	That would be interesting especially if it ends up being part of the package
3972080	3978080	could help at least justify the price if it's you know better than Home as it was
3978080	3982080	anyway there's a lot of what ifs to be discovered with PlayStation VR
3982080	3985080	and hopefully we'll have the answers in the coming weeks we'll see
3985080	3989080	but I just I really don't I think $800 is just too far out there
3989080	3996080	and I really think PlayStation I just my gut says Sony knows they cannot get on a stage in a massive form
3996080	4001080	and say the word $599 again they're going to have to get it under that price
4001080	4005080	I just think I'm just kind of convinced that's what they got to do
4005080	4008080	whether that's a practical idea or not
4008080	4011080	and I've said this before and it's been a while
4011080	4017080	but man a new Ridge Racer launching a system that would be pretty badass
4017080	4024080	alright let's move on I got to move on to something that's actually kind of really sad in nature
4024080	4030080	but actually it was as far as the video games itself there was a lot a lot in this early week of the year
4030080	4033080	but we did have a real tragedy that happened in the video game world this week
4033080	4040080	and regretfully I have to report on this is that one of the voice actresses from Final Fantasy 14
4040080	4044080	unfortunately was found murdered this past week and there's no really easy way to say that
4044080	4049080	but Sian Blake who actually played Yugiri in Final Fantasy 14
4049080	4055080	now if you don't know Yugiri, Yugiri was a character that was not in the original Realm Reborn
4055080	4062080	but Yugiri showed up in one of the later patches and was revealed to be an Al-Ra which was the new race
4062080	4066080	so she was a character that tied together the two expansions
4066080	4070080	tied together Realm Reborn into Heavensward and of course she carries on into Heavensward
4070080	4078080	her part isn't, it's not a main character level part but still a very important part of the story
4078080	4085080	so Sian Blake who played Yugiri was actually found dead and I apologize this is gruesome
4085080	4091080	but her two children were also murdered and her partner Arthur Kent
4092080	4098080	Arthur Simpson Kent, excuse me, is missing and the police are looking for him in connection to the deaths
4098080	4103080	and obviously that's just very, very sick now that we're talking about children
4103080	4109080	many of you overseas probably heard about this but you didn't hear, you didn't know there necessarily was a video game connection
4109080	4116080	Sian Blake was actually one of the stars of EastEnders which people here in the States don't really know about that
4116080	4120080	but over in Britain it's, you know, a long, long running soap opera there
4120080	4125080	so a lot of the British reports are mentioning that it was an EastEnders actress that died
4125080	4128080	but that's the same person if you didn't know
4128080	4137080	of course a lot of vigils and memoriums going on inside Final Fantasy XIV in remembrance of Sian Blake
4137080	4144080	and I'm sure there's some people wondering what's going to happen to the character, what's going to happen to the voice actor
4144080	4154080	I have a feeling, A, if you're curious to show up in more patches a lot of the dialogue has probably already been recorded
4154080	4161080	I would imagine all of the 3.0 Heaven's Word storyline, all of it was already written a long time ago and it's probably already all been acted
4161080	4167080	also changing voice actors isn't completely out of character for Square Enix
4167080	4176080	In this game, Final Fantasy XIV, a lot of notable voice actors actually changed between Realm Reborn and Heaven's Word
4176080	4182080	like Gideon Emery who does Balthier in Final Fantasy XII plays Oranger in Final Fantasy XIV
4182080	4186080	and they totally changed the voice actor going into Heaven's Word
4186080	4190080	so that was a little bit, some of those voice actor changes were surprising
4190080	4196080	so unfortunately this is a tragedy but the reality is we have to talk about what's going to happen with the game
4196080	4201080	so if Ugiri continues on they'll probably change the voice actor or voice actress
4201080	4207080	I could see where maybe they would write the character out, out of respect to this actress perhaps
4207080	4213080	but one thing to also consider is that there are voice actors in other languages as well
4213080	4221080	Sian did the English voice, there's still a Japanese voice actor and I think they do voice in French and German?
4222080	4230080	but hoping that Square Enix in some sort of official capacity does do some sort of memorial for Sian Blake
4230080	4236080	I think it would be great if maybe they could sell a pet and maybe donate it to some type of children's charity
4236080	4242080	since unfortunately children were involved in this tragedy, I think it would be a very great gesture for Square Enix
4242080	4248080	maybe a memory of Sian Blake, maybe a special holiday event in the game where there might be a pet
4248080	4257080	and maybe they can raise funds and donate it to a children's shelter or a women's shelter of domestic abuse or something
4257080	4265080	something to, at least we can get some positive ending to this tragic, tragic story
4265080	4271080	and I really don't know what else to say about it, I'm sorry to be such a downer but it happened
4271080	4277080	and sometimes they're going to affect the games that we play, especially a game like Final Fantasy XIV that is still unfolding
4277080	4282080	there's not a beginning and an end for that game yet, so we'll see
4291080	4296080	anyhow, let's try to lighten the tone a little bit more and go back to Loki with some other news
4296080	4307080	so there's rumors or news about the NX, basically saying that they're going to be announcing some sort of concept version of it
4307080	4312080	kind of like what it is, letting people know about that, between March and May
4312080	4320080	and then the actual unveil of the console is going to be in June and it's going to be launching somewhere between October and November, probably during the holiday
4320080	4328080	and because of this it's probably going to eat into some of the sales of the Wii U and 3DS
4328080	4337080	this is coming from Nomura Securities, so I don't know, I guess that makes sense
4337080	4342080	would that time frame mean like a GDC type announcement?
4342080	4351080	no, I think E3 or bust, but I think there's an assumption from a lot of people that it necessarily means it's going to be winter this year
4351080	4356080	and I understand that's what a lot of analysts are saying, is that it's 2016, but what if it's still the fiscal year?
4356080	4362080	they could do a spring launch next year and that would not be out of character for Nintendo, they did the 3DS right?
4362080	4367080	and they could do it in the spring at the end of the financial quarter
4368080	4375080	I could see them doing that, but maybe, I'm assuming maybe at this point Zelda is probably going to be for the new console
4375080	4382080	I'm wondering if maybe they just don't, they're going to run out of things to release
4382080	4388080	because they've got, all we know so far is we've got Star Fox coming out this year
4389080	4397080	there's those other two concept games that were being worked on, and Zelda
4397080	4404080	Zelda could carry the holiday, if Zelda is the only thing they've got this holiday, it could carry it, it really could
4404080	4413080	I think that's a big enough game for that, but it might be very easy for them to crank out, I still think it would be very easy for them to crank out a sequel
4413080	4420080	we know Pikmin 4 is a thing, and I don't think that would be an extraordinary amount of effort to make that happen
4420080	4426080	I mean, I understand that they like Pikmin, but come on, it's like 2 in this console cycle already
4426080	4434080	or this would be the second one in the console cycle, and we haven't even seen games for Metroid or some of their other properties that they normally have something for
4434080	4440080	the cannibalization of sales though really strikes me as a non-headline, I think there's a big assumption there
4440080	4448080	or a general assumption out there amongst gamers, if rumors are to be believed anyway, that NX is going to involve handheld and console
4448080	4458080	and the 3DS and Wii U are starting to wind down their life cycles, I think Zelda will be a last hurrah for Wii U if it is not on the new console
4458080	4466080	but we'll see, I think there's so many factors right now, but when Wii U first came out it didn't really cannibalize the Wii
4466080	4472080	they were still selling the Wii for that particular first holiday, they still sold a lot of Wiis
4472080	4482080	and then the Wii was still a bargain-basement price, they took out the DVD and the Gamecube stuff and they had a bargain-basement Wii
4482080	4488080	that they were basically pitching as a Netflix device that year that was extraordinarily cheap
4488080	4495080	I don't know if I believe the whole cannibalization of sales of the old system because whatever NX is, is going to be expensive as well
4495080	4502080	and I'm telling you, I'm telling you, if it is a handheld and a console, you can expect you're going to buy those two things separately
4502080	4509080	and that's how Nintendo's going to sell you a $599 product, because they're going to split it into $299 and $299
4509080	4515080	but we'll see, we'll see, there's so many factors
4515080	4522080	yeah, I think a lot of it, people are still in pretty tight budgets, I don't know, that's a lot of money to spend on stuff
4522080	4529080	whether it be an Oculus Rift, the Sony VR, or like another console that's going to be that kind of price, that's a lot of money
4529080	4536080	in chat over at live.vognetwork.com, SSG100Matt says Nintendo needs to take their damn time with this
4536080	4542080	yeah, I've seen some counterpoints that maybe Nintendo shouldn't release it this year, because they should build up a library of games
4542080	4549080	that maybe, I don't know, Wii U, Wii U kind of had a strong launch lineup, but its biggest problem was a lot of the releases had already been done
4549080	4558080	and Wii U to me kind of feels a little bit rushed as it is, because it was just like, I kind of thought it should have been to the spec of these modern consoles
4558080	4565080	I understand that they couldn't do that for the price point, but maybe they should have, because then that way you wouldn't have had the problem with
4565080	4572080	oh, these companies not being able to develop games for your console, because their new engines won't run on it
4572080	4578080	YYR in chat says too early for who though, what other major products are coming from Nintendo besides the mobile games?
4578080	4587080	Amiibo, to be fair, let's not factor out Amiibo, those things are still selling like crazy, they will be a part of the NX experience one way or the other
4587080	4592080	this is a whole money farm for Nintendo, and it's been profitable for them
4592080	4596080	but when is going to be enough is enough with that stuff?
4596080	4601080	I mean, how many are going to be too many?
4601080	4608080	I mean, eventually Beanie Babies weren't popular, so when is it going to be enough?
4608080	4614080	When are people going to realize that maybe I'm not getting the functionality with these things that I was hoping for
4614080	4618080	yeah, they look cool on my shelf, but that's it
4618080	4627080	I have to be honest Loki, if Skylanders is still a thing now, with characters that are not as well notable as Nintendo's suite of characters
4627080	4633080	and still taking up as much shelf space, and they only work with one very specific game
4633080	4638080	if that's still a thing, I kind of see that Amiibo could last just as long
4638080	4644080	I mean, I think the bubble will burst eventually as it does with most peripheral things, but I think there's still a good couple of years left in it
4644080	4647080	and I wouldn't factor it out of the NX at all
4647080	4653080	Well, and I do give credit to Skylanders where I think there's more gameplay with their figures than there is with Amiibo
4653080	4660080	I mean, so, I don't know, if they had something cool like that, like a grindy RPG thing
4660080	4667080	hey, Nintendo RPG or something like that, where you use Amiibo figures like you do, like Disney Infinity or something like that
4667080	4669080	that could be pretty cool
4669080	4671080	Let me read one more comment then we'll move on
4671080	4674080	YYR in chat says, my opinion also differs from Rob's on what it is
4674080	4677080	I don't think it will be a console with a portable module
4677080	4681080	I think it will be a portable that can dock and become a console
4681080	4683080	Well, that could be very interesting
4683080	4692080	I think it is certainly feasible that there could be a portable now with almost as much oomph as you see in the PlayStation 4
4692080	4696080	or the Xbox One, and certainly if they sell an additional dock
4696080	4701080	which the dock could have something like a little more oomph in the chips that maybe allow it to play on a TV
4701080	4703080	as opposed to whatever the fixed resolution on the handheld is
4703080	4706080	I could definitely see where, I mean it might be an expensive dock
4706080	4710080	but they might make it worth it with some of the stuff that they pitch for you
4710080	4715080	I think that's a pretty clever way to imagine it
4715080	4719080	but we are just dreaming right now, we have no idea
4719080	4723080	But that doesn't really work as far as having multiple members of the family
4723080	4725080	or are they going to have multiple console systems
4725080	4728080	and how are they going to talk to each other, I don't know
4728080	4731080	We'll see, we'll just wait and see what they say
4731080	4736080	We'll see, I know, it's just too much to be, we get tinfoil hat all day
4736080	4739080	but we just need to wait for Nintendo to make an official announcement
