start	end	text
2251000	2254000	But that's how you, I guess that's how they keep the gameplay varied.
2254000	2259000	Otherwise, you're just gonna figure out a way to constantly bring up the ones you want to mutate your spells.
2259000	2263000	So, like, you start off with Cure and you want to put Haste on it.
2263000	2267000	Well, you can Crystal Surge it and maybe you'll get the one that has Haste, maybe you won't.
2267000	2274000	But if you cast Cure while you're under a Crystal Surge, you have a chance to proc that mutation and then you go learn it later.
2274000	2279000	You go learn that spell, then you have that Cure, we'll just call it like Cure 1, because that's what they do.
2279000	2283000	And you proc a Crystal Surge that does Float.
2283000	2292000	And if that, you know, shows up in your list and you use it and you use that Cure 1, now you have Cure plus Haste plus Float.
2292000	2298000	Okay, Bob Coffee is a Monster Hunter fan that looks like in our chatroom and giving some insight on the series.
2298000	2303000	Bob Coffee says, Monster Hunter starts out bad until you understand it, then kill some big-ass monster.
2303000	2305000	Monster Hunter 4U is online.
2306000	2309000	And Bonds006 says, there are some Monster Hunter clubs here in New York.
2309000	2313000	A group of friends meet bi-weekly on Sundays at Nintendo World NYC and play their Monster Hunter games.
2313000	2316000	Average about 8 people or more meet males and females.
2316000	2323000	Yeah, like I said, it's doing well here too, so we're catching up to that genre.
2323000	2325000	Alright, so I...
2325000	2327000	I need more wine, I'm already almost done again.
2327000	2331000	I like Final Fantasy Explorers, I don't love it like Shane does, but...
2331000	2333000	Shane super loves it.
2333000	2335000	Maybe I'm not far enough in yet.
2335000	2337000	I don't think you're far enough in, that's the thing.
2337000	2340000	I keep getting distracted by Diablo 3 and try to push further in that.
2340000	2346000	Yeah, just sit down and play more Explorers and once you get a little farther, and I can come help.
2346000	2352000	I mean, like, my EL is like 77 now, which is really high, so I can help.
2352000	2355000	But then, I don't know, here's the thing, don't take this the wrong way.
2355000	2358000	Nope, already took it the wrong way, because that's how you started it.
2358000	2364000	I had more fun fighting the Adolans by myself, because I felt like I was actually learning the fight and what to do,
2364000	2368000	as opposed to when I was doing them with you, and it was like, oh, they're dead, because Shane killed them.
2368000	2373000	That's how I feel when I bring out my Black Knight, because I'll sit back and die,
2373000	2377000	and he'll just go up there, because he's one of the monsters you can get, and he just owns everything.
2377000	2382000	I'll be trying to break a certain part off of a monster, but I can't because he already killed it,
2382000	2384000	or I'm trying to encase it and get its power.
2385000	2388000	Five minutes ago, he killed it, and I'm just, you know, winged it.
2388000	2392000	God damn it, you stupid Black Mage, I told you I could fucking do that.
2392000	2399000	Yeah, I mean, that was the thing, I finally learned what Ramuh was doing when I had to fight him by myself.
2399000	2402000	When we fought Shiva, I had no idea what the fuck was going on.
2402000	2403000	Oh, I still don't know Shiva.
2403000	2409000	And I actually learned, oh, the little red circle under you means that move is targeting you,
2409000	2412000	and so you want to keep running, so if it's an AOE, you're going to run out of it.
2412000	2415000	That whole time, like, I didn't figure that out until you weren't there.
2417000	2421000	Well, maybe if you played more and got to a point where I wouldn't kill things in, like, two hits.
2421000	2426000	The circle means I fire my most powerful spells at it. Oh, it's dead.
2426000	2429000	All right, some quick housekeeping tonight.
2429000	2434000	Sadly, even though we were out last week, we will be not here the week of, what is it, February 20th?
2434000	2440000	I don't remember the exact day, that's a Sunday, but I will be at MAGFest in the Washington, D.C. area,
2440000	2442000	National Harbor, to be exact, February 21st.
2442000	2445000	We will not be here with the show, because I'll be at MAGFest.
2445000	2449000	If you're going to be at MAGFest, be sure to stop by our forums, vognetwork.com,
2449000	2453000	and say hello in the MAGFest thread we have there, because there will be some sort of, like,
2453000	2458000	official, unofficial meetup, official in that it's vog-official, but unofficial in that we really,
2458000	2461000	we have nothing to do with the con itself.
2461000	2465000	We are going, as fans, we're not doing a panel, we're not doing anything, we're just going to have fun.
2465000	2469000	So, but we want to meet up with some of our listeners and such while we're there.
2469000	2473000	We'll really have our fingers and toes crossed for our buddy YYR that maybe he'll have a booth,
2473000	2478000	because that would be a great meeting spot to help promote the things he's working on,
2478000	2482000	I think his multitasking game, and so forth. So we have our fingers crossed for him.
2482000	2485000	But anyway, we're going to be there, well, I'm going to be there.
2485000	2489000	Sadly, low-key, Dark Soccer, not going to be there. Shane, definitely not going to be there.
2489000	2491000	No, I don't even know what you're talking about.
2491000	2494000	Music and games, it's going to be fun. You're going to miss out.
2494000	2498000	Maybe I'll take you to Rock Edge, which is like the West Coast version of that that's happening in a couple months.
2498000	2499000	No.
2499000	2501000	You're a hater, don't be a hater.
2501000	2505000	And Bobby Black Wolf, our pal from Bobby Black Wolf Show will be there.
2505000	2510000	Some of my other indie podcast friends will be there, like a couple of my friends from Koopa Club are going to be there,
2510000	2514000	or at least just one maybe, just one of my friends from Koopa Club is going to be there.
2514000	2519000	And yeah, so we're going to have a good time at MAGFest, looking forward to that very much.
2519000	2524000	That's really it for housekeeping, follow us on Twitter, twitter.com slash O-L-R, also Facebook,
2524000	2527000	Facebook dot com slash Orange Lounge Radio.
2527000	2531000	Let's get into some news for the week. We're going to start off with Loki.
2531000	2542000	Alright, so Sony has decided to create a whole new subsidiary company to house their entertainment portion of Sony under.
2542000	2549000	So this is going to be Sony Interactive Entertainment, or SEI I guess, LLC.
2550000	2555000	And it'll be incorporated on April 1st. No, it's not a joke.
2555000	2565000	And I don't know how they're structuring everything, but I guess under that they're going to have hardware, game software, the PlayStation Network operations,
2565000	2573000	also PlayStation Vue, PlayStation Now, PlayStation Music, and their original content as well.
2573000	2586000	So it's kind of almost like the movie, the kind of video movie side of things, or the TV I guess on their services, combined with, you know, the other entertainment stuff.
2586000	2590000	So it's all the stuff that you can find kind of on their interactive platforms.
2590000	2594000	So, OMG, PlayStation is now an American company.
2594000	2596000	That is kind of interesting.
2596000	2599000	PlayStation is no longer a Japanese company, it's an American company.
2599000	2605000	That just means we're going to get another PlayStation experience then. Hey, that was so fun, I can't wait.
2605000	2608000	It's not going to be in Japan, it'll be here again.
2608000	2610000	Well, they never did them in Japan anyway.
2610000	2612000	Well, now they have more reason to do it here.
2612000	2615000	Yeah, and they'll be based out of San Mateo, California.
2615000	2617000	Which is a beautiful place.
2617000	2624000	Which is, to be fair, where it seems like most of the activity has been happening for PlayStation's arm anyway.
2624000	2635000	And most of the folks you see getting up on stage at events and things like that, it seems like PlayStation's been slowly moving that direction ever since the PlayStation 4 was released anyway.
2635000	2643000	I mean, I don't know, I'm not going to claim to know enough about the business side of things here on OLR as to why a company would make a move like this.
2643000	2646000	It's restructuring, you think?
2646000	2652000	Yeah, I guess you always hear about that with big companies. There's a restructuring going on to help with cost savings and blah blah blah.
2653000	2655000	Maybe it'll help make the numbers look better or something?
2655000	2656000	Maybe.
2656000	2664000	If they're like, one department's doing well and the other department's not doing so well, lump them together and kind of averages everything out? I don't really know.
2664000	2672000	Dungeon Buster, with some insight here at our chat over at live.vognetwork.com, says they're basically consolidating all of their PlayStation stuff into a North American headquarter.
2672000	2677000	They're doing it to cater to what they apparently see as their biggest market.
2678000	2679000	Cool.
2682000	2685000	I don't know, they're doing pretty well so far, so I don't really have much to complain about.
2685000	2687000	Well, it's not like they're doing awful in Japan.
2687000	2688000	No, they're not doing awful in Japan.
2688000	2690000	Remember, the Vita is still a thing in Japan.
2690000	2693000	I wish it was more of a thing here, but they just don't want to make a bet.
2693000	2694000	They're saying they're going to change that.
2694000	2703000	They should change that. Or come out with something, I mean, come out with another handheld once the NX comes out or whatever.
2703000	2707000	I'd be interested to see another handheld from them. I thought the Vita was okay.
2707000	2714000	Even still, the dual analogs seemed like a great idea. It just didn't feel right.
2714000	2717000	And the backtouch thing is kind of annoying.
2717000	2722000	And the touch screen just didn't really utilize that well, I think.
2722000	2727000	And they always, every single time they do a handheld, they screw themselves over with the memory cards.
2727000	2731000	Oh god, yes. And they're stupid proprietary memory formats.
2732000	2737000	Just fuck it. Who cares? Who cares? Just use a standardized format.
2737000	2744000	I got a 32GB memory card for my 3DS that was like $17.
2744000	2752000	And then you can't even get a 32GB for a Vita for under $50? Or even maybe higher than that, I think?
2752000	2757000	I don't remember. I bought a 16GB one when I got the PlayStation TV.
2757000	2762000	I had some way back when I actually had a Vita, but I don't remember what I have now.
2762000	2767000	Still haven't really done anything with the PlayStation TV either, but I keep accruing free games with PlayStation Plus.
2767000	2774000	Here's some perspective from AkumaJP in our chat room over at live.vognetwork.com, who's actually in Japan,
2774000	2782000	who says, PlayStation 4 is not really a thing here. No JRPG means no Japanese users. Vita is doing well here.
2783000	2789000	And this might be an opportunity to bring up, because I don't think it's in our show world anywhere else,
2789000	2795000	but it definitely was something big, I think, that came out today or last night, and that is the Final Fantasy XV event had happened.
2795000	2801000	And they were showing some new gameplay from that, and then they announced a release date of a release date, I think?
2801000	2806000	Well, it's a release event, so they're going to announce the release date on March 30th, I think.
2806000	2810000	So we have a release date of a release date. March 30th is the big event, or what have you.
2810000	2814000	But didn't we have a pre-release date of a release date of a release date before this?
2814000	2821000	Because they said it was going to be spring, in which they would announce the release date, and now we have a release date for the release date.
2821000	2826000	Alright, awesome. But that is a big JRPG that's going to be coming for the PlayStation 4.
2826000	2829000	And I'm totally down with that. I can't believe it.
2829000	2831000	I don't know if that's necessarily going to turn things around.
2831000	2834000	I hope it's good. The demo's alright.
2835000	2840000	I'm interested. You know, with Final Fantasy, I'm probably going to check it out no matter what.
2840000	2841000	Did you watch the footage?
2841000	2842000	I saw it just a little bit.
2842000	2848000	It was actually interesting. It doesn't look like the same game that the demo we had before.
2848000	2854000	The demo was kind of hard to figure out what to do in. Like, the combat system really confused the hell out of me.
2854000	2860000	And I never played it when they redid it, kind of. I didn't play it. I don't know if it has a new combat system.
2860000	2864000	I hope they were mentioning they had the turn-based thing. I love the turn-based combat systems.
2864000	2868000	I don't know why everybody wants something differently. I thought, I love those games.
2868000	2873000	I love going back to the old 8-bit games or 16-bit games that had the turn-based system.
2873000	2875000	I don't see a problem with that.
2875000	2881000	Or a slight variation, like 12 had. 12 was great because of that. I like 13s as well.
2883000	2885000	I'm going to our chat over at live.fognetwork.com.
2885000	2892000	AkumaJP adding a little more, saying, yes, wait until Final Fantasy XV. That is when PlayStation 4 gets its mojo back for the Japanese users.
2892000	2895000	Final Fantasy VII Remake is another one.
2895000	2902000	The VII Remake looks pretty sweet. Especially if the combat system and everything is good in XV, I'm down with VII using that same engine.
2902000	2906000	Yeah, because VII just kind of looks like, here's Final Fantasy VII in the XV engine.
2906000	2910000	I think it just looks like you're playing Kingdom Hearts and Goofy's going to come run out of nowhere.
2911000	2918000	Or he'll be dressed up like Barret. And then Donald will be, I don't know, Red XIII.
2918000	2923000	I do want to see a new Kingdom Hearts with the Marvel and LucasArts.
2923000	2927000	Well, there is a new Kingdom Hearts coming at some point. Someday. We don't have a release date.
2927000	2934000	How fucking badass would that be? Fucking fighting the Heartless and shit with the Hulkbuster and shit in the background.
2934000	2938000	Okay, first off, fuck and shit are not going to be in a Kingdom Hearts game with Disney.
2938000	2945000	They should be. I mean, they're really, there's the whole Miramax side of Disney that they're completely ignoring.
2945000	2946000	Pulp Fiction world?
2946000	2952000	Pulp Fiction world? Kill Bill? I mean, we could totally do this. I don't understand why that's a problem.
2952000	2955000	Tarantino has enough fucks and shits for everybody.
2958000	2967000	Alright, well something that, a series that has me screaming fucking shit an awful lot is the series Five Nights at Freddy's.
2967000	2975000	And this is in part to Shane's bidding, by the way, as he convinces me to play these games. And then I get really scared playing them.
2975000	2976000	They're really good, though.
2976000	2983000	But, there's a new game in the series, but it's not really like the other games. It's Five Nights at Freddy's World.
2983000	2989000	Now, this was something big that happened in the news last week while we were out, is that the game ended up getting pulled from Steam.
2989000	2997000	And it was because it was getting some pretty bad press that the game didn't feel complete to a lot of people.
2997000	3002000	And I didn't play the game, so I don't know. Did you check out Five Nights at Freddy's World, being the big fan you are?
3002000	3012000	No, I did not because I just felt like other people would play it for me first and then I would make a decision.
3012000	3013000	And they did.
3013000	3014000	Why did it get released early?
3014000	3018000	Well, he always releases everything early, so that wasn't a surprise to me.
3019000	3033000	And I understand the complaints people had about it after watching it, so I'm glad I didn't buy it necessarily, but I still think it has the potential to be a good game.
3033000	3036000	And the foundations were there, mostly.
3036000	3045000	Well, Scott Cawthon ended up posting on Five Nights at Freddy's for Steam page because they ended up pulling Five Nights at Freddy's World saying,
3045000	3048000	Hi, I wanted to make a post about the fate of Five Nights at Freddy's World.
3048000	3053000	I was not satisfied with the reviews and ratings it's getting, so I've decided to remove the game from Steam.
3053000	3060000	I've asked Valve to make it so that the game can be refunded regardless of the amount of time it's been owned, meaning that anyone can get a refund at any time.
3060000	3063000	I'm going to work on Five Nights at Freddy's World and polish it up.
3063000	3065000	I've been creating a fully 3D overworld for the game.
3065000	3069000	When I'm ready to update, I will replace the demo currently on GameJolt with the full game.
3069000	3072000	From this point forward, the game will always be free.
3072000	3080000	I appreciate your support. I encourage you all to refund your Steam game, even if you enjoyed the game, and download the new version when it's available on GameJolt.
3080000	3084000	Now, I just want to point out real quick that it did have an overworld this game.
3084000	3095000	It was just in the Atari-style graphics that Scott has been known to do for his other games when it was a mini-game or sometimes story aspects in the other games.
3095000	3101000	It was just not a 3D world, which we had seen kind of previously in one of the trailers.
3101000	3108000	Wow, you can't fault him for doing what he did. At least he's offering refunds. He's not hosing everybody.
3108000	3112000	He's like, hey, sorry, I feel it needs more work. Here's your money back.
3112000	3120000	I think he just got way too excited for it. This is what he's known for. People like his stuff for various reasons.
3120000	3124000	Everybody was really excited to play it. He just wanted to get it out there.
3124000	3129000	It was missing a few things that maybe he didn't really think at the time were going to matter.
3129000	3131000	They would still get some enjoyment, but people are hypercritical.
3131000	3138000	With all respect to the guy who's had an amazing amount of success with a really good idea in a very short amount of time.
3138000	3143000	I've said on this show, Five Nights at Freddy's is probably the biggest indie game since Minecraft.
3143000	3153000	Of course, now we have Undertale. Still, there's not a lot of indie games that are fortunate enough to ride that kind of wave that Five Nights at Freddy's has.
3153000	3163000	This guy has found a lot of success in a short amount of time. In some ways, he's probably learning to deal with a lot of that, if that makes sense.
3163000	3168000	I'm not faulting him for having the bad game, making a mistake, releasing it early, and so forth.
3168000	3177000	Part of me wonders if maybe now is the time for him to look at maybe partnering up with somebody, like a publisher or something, that maybe can help him set some of these parameters so he doesn't do that.
3177000	3186000	But, okay, he made a mistake. He fessed up for it. The weird thing about this is I feel like the pendulum has now swung from one extreme to the other.
3186000	3193000	It's gone from, okay, you really released a game early and asked people to pay money for it when you shouldn't have and it wasn't really ready.
3193000	3201000	Okay, you made a mistake there, but at least he owned up to that mistake. So maybe he could have done what Warner Brothers did with Batman.
3201000	3207000	We're pulling the game and we'll re-release it when it's ready, that type of thing. But now I kind of feel like the pendulum swung to the other extreme.
3207000	3214000	Like, I fucked up so badly, I'm just going to give it away for free. And I almost feel like, well dude, you don't have to go that far.
3214000	3219000	He's doing that to keep the good will because he is just a single person making these games.
3219000	3228000	He's probably doing well enough to where he's just like, whatever, who cares. I just wanted to make this. If you don't like it, well, it's free.
3228000	3234000	He couldn't have the same clout as Warner Brothers saying, we'll release it later and you have to pay for it still.
3234000	3240000	Now he already took their money, but now he's like, okay, here's it back. I'm sorry, as an apology, this is just going to be free for everybody.
3240000	3243000	And that just is like, you're awesome. Thank you.
3244000	3248000	But I think it would have been fine if he said, you know what, if you want to get a refund, get your money back, you can.
3248000	3254000	Otherwise, we're going to try re-releasing this game and it'll be 20% off or something when it comes out.
3254000	3260000	You know what I mean? Like, I think you could still get away with charging money for it and be okay because Warner Brothers fucking did it.
3260000	3265000	If you followed his stuff, he seems like one of the nicest guys out there.
3265000	3266000	Sure.
3266000	3268000	And this doesn't seem, I mean, this seems like-
3268000	3270000	And I'm not saying this to be mean to him or anything.
3270000	3278000	No, no, no. But this just seems in his character that this is not actually surprising what he's doing with the refunds and going to release it for free.
3278000	3286000	Because that's just the sort of person he is based on everything I've ever seen about him and his posts and stuff.
3286000	3293000	So he's still a jerk for not unlocking the box in Five Nights 4 because we're never going to know what's in that box.
3294000	3297000	Going to a chat for some feedback over at live.vognetwork.com.
3297000	3301000	SHO 100 Matt says he got full of himself and didn't think it needed the amount of QA as he normally did.
3301000	3305000	Dungeon Buster says he should have held it back until it was done to avoid all of this.
3305000	3311000	There are other indie developers under the same pressure, but they had the good sense to hold back despite the backlash delays might have caused.
3311000	3318000	I agree he owed up to it and is going to re-release it as a free game, but wow, it's a situation that could have been completely avoided.
3318000	3322000	Kaijuto says maybe he has ADD. A lot of gamers have that.
3322000	3328000	I think those are all just too harsh on him honestly. I think he just got excited and wanted to put it out there.
3328000	3334000	And it just wasn't what people wanted and it was missing some key things.
3334000	3338000	This is going to sound harsh, again I'm not picking on him, but he made a rookie mistake.
3338000	3340000	He's a rookie.
3340000	3347000	Exactly, and I think we kind of forget he's a rookie. He's not on that level that you think Warner Brothers should be at and so forth.
3347000	3352000	So maybe that's why I'm saying the pendulum is swinging too far to the other direction because I'm like, give the guy a break.
3352000	3360000	He's probably getting a lot of this all at once and he just ended up that over-eager guy that announced something before it was ready.
3360000	3363000	So, I don't know.
3363000	3367000	I still don't think it was about getting money from people for an unfinished product.
3367000	3376000	I think in his mind that it was basically a finished product, but I don't think he probably has any play testers either to really see, oh you're missing this key thing.
3376000	3378000	He probably doesn't trust anybody.
3378000	3383000	No, I wouldn't. With something like that, since it is kind of a huge franchise all of a sudden, I wouldn't trust anybody.
3383000	3387000	Yeah, it's tough. It's probably a lot all at once. I hope he's doing okay.
3387000	3394000	I'm sure he is. He's probably sitting on his money couch drinking his money wine and we'll be fine.
3394000	3398000	Heading over to Beyonce's old house to hang with Notch and they can laugh on their money pit.
3398000	3408000	No, but all that joking aside, maybe, and to be fair in my pendulum experience, maybe that's what he had to do to relieve himself of that burden.
3408000	3417000	And just be like, okay, now that I've given it away, I am not going to be sad about this anymore because I know I'm doing the right thing.
3417000	3423000	Maybe that's what it ultimately boils down to. And if that's what he had to do for his own well-being, then cool. I support that.
3423000	3437000	I think in the long run, what will be seen from this story is that he was somebody who made a game that owned up to his mistakes and then gave people their money back and let everybody play it for free.
3437000	3448000	It's not going to be seen as a greedy developer that tried to take people's money by releasing an unfinished game. I think that's the moral of this story.
3448000	3458000	Alright, well let's move on. Shane has been good enough to fill in for Dark Sakura's stories tonight, even though you have no idea what she volunteered to read about tonight.
3458000	3461000	Yeah, so there's one later I really don't want to read.
3461000	3463000	But this one's okay, right?
3463000	3469000	This one's fine. So remember there's this thing called E3 and it used to be really cool, but now it's just garbage?
3469000	3471000	It's like this big place where they have video games.
3471000	3473000	That's you saying this and not me, wow.
3473000	3479000	Well, I've been to what's considered E3 ever since it turned to garbage.
3479000	3489000	Well, hold on, let's back up a minute. Because I think anybody who's been following the news this week knows what this is leading to. Why did you call E3 garbage? Why are you calling E3 garbage?
3489000	3501000	Because it's nothing but media appointments now and big open spaces where you might see like, okay, the last time I went to E3 I was over in the Activision area.
3501000	3508000	And literally Activision's area was a big screen that had Call of Duty on it and that was it. Everything else was behind for press.
3509000	3520000	I don't even remember why I was at the last E3 I went to, but before I've been there as industry because I worked at Konami and I got in for other things.
3520000	3528000	But they had games out you could play, it was super fun. But Activision, this last E3 I went to, whenever that was, was just a big Call of Duty screen and that's it.
3528000	3532000	If you weren't somebody that had an appointment, you couldn't do anything in Activision's booth.
3532000	3538000	And that's the same for most of the booths, though some had some games out, but everything was still basically by appointment.
3538000	3544000	I will say this much, and I've had my gripes about E3 and they're not all that dissimilar from what Shane is saying.
3544000	3548000	My favorite booth at E3 the last year I went was the IndieCade booth.
3548000	3551000	Oh, you probably went a year after I did.
3551000	3556000	Yeah, it was all the independent developers showcasing their game. You know why that was my favorite booth?
3556000	3557000	Because you love indie stuff.
3557000	3564000	That I could walk up, play a game, talk to the developer right there, ask any question I want, and get a decent answer.
3564000	3574000	It's like the indie ones didn't have a script to stick to or whatever. Everything else is so watered down by publicists and everything.
3574000	3585000	It's like there's not a lot of, I mean, okay, you can have the status of I played this game early, woohoo, you played the on-rails version of something.
3585000	3593000	And now a lot of stuff you can't even play anymore. Like when we went to do Assassin's Creed, they played it for us. That was the year, that was Unity.
3593000	3601000	Remember, didn't we go to the Civilization thing and they were just like, we sat in a booth or a theater and they just showed it on screen and played it?
3601000	3603000	Which I didn't mind because it was Civilization.
3603000	3605000	I was like, I don't know, this game is boring.
3605000	3608000	Shut up, I love Civ. I didn't mind that because I love Civ.
3608000	3619000	I was gonna just interject, because of something Loki said earlier, I did get to play DJ Hero on the 3DS and that never came out and that does make me happy that I got to experience that.
3619000	3621000	I hate you so much.
3621000	3626000	It really wasn't that good, so you're not missing anything. But I did have an exclusive track on that demo.
3626000	3633000	Alan Alchemy in chat says, except for hands-on, anything you could see about an appointment will be on the internet in HD within 12 to 18 hours.
3633000	3636000	That's pretty true. There's always swag though too.
3636000	3638000	Not so much anymore.
3638000	3639000	Well, I'm sure not anymore.
3639000	3645000	Again, mostly from the indie stuff. The appointments I had where I was seeing things like, you know, Hex was...
3645000	3654000	I understand that we have packs and stuff that kind of fills this void, but can we just get like an indie 3 type convention that's just all indie games?
3654000	3656000	I think you just said it.
3656000	3659000	Yeah, but I don't like packs. I don't want to go to packs.
3659000	3662000	IndieCade does have a convention of their own in LA, to be fair.
3662000	3665000	Anyway, what was the point of this story?
3665000	3667000	I don't know. We just don't like E3.
3667000	3670000	But we're not the only ones apparently, kind of.
3670000	3675000	EA decided that this year they will not be on the E3 floor.
3675000	3677000	They're going to do their own thing across the street.
3677000	3683000	It's going to be called EA Play, and it's actually going to let fans go and play their stuff.
3683000	3685000	Which, I mean, Mass Effect.
3685000	3688000	Like, I kind of want to go to go play Mass Effect.
3689000	3696000	But they're saying, no, we still support the Entertainment Software Association. Nothing like that.
3696000	3701000	They want fans to get a hold of their games and not have that information be filtered through the media.
3701000	3703000	Which is great, because that's kind of...
3703000	3706000	I kind of can't believe I'm going to pat EA on the back, but...
3706000	3711000	EA's not that bad, oh my god. Quit playing into stereotypes.
3712000	3714000	No, I'm not playing into stereotypes with EA.
3714000	3716000	Because they're the ones that came up with the stupid...
3716000	3718000	Well, they came up with the whole online pass thing.
3718000	3720000	So, no, I'm not giving a pass for that.
3720000	3722000	But this is totally separate.
3722000	3723000	You're not going to give them an online pass, right?
3723000	3725000	I'm not giving them an online pass for that.
3725000	3726000	But this is totally separate.
3726000	3730000	I like these events where they have consumers able to play their products and stuff.
3730000	3733000	It's kind of like how E3 was, like, way a long time ago.
3733000	3735000	And also...
3735000	3737000	Technically, no. Consumers were never able to get into E3.
3737000	3738000	Okay, I'm sorry.
3739000	3742000	Really? So those little kids I saw running around E3, they weren't consumers?
3742000	3743000	Those were industry...
3743000	3744000	They were midgets, okay?
3744000	3746000	They were little people that...
3746000	3750000	They have a disease that they don't age...
3750000	3753000	You guys, the rules were paper thin before.
3753000	3755000	We all know that, but technically...
3755000	3757000	I'm going to get a comment or an email if I don't say...
3757000	3760000	Technically, it was never a consumer show. Wink.
3762000	3765000	But what I'm saying, though, is they're going to get...
3765000	3770000	I think more impressions or better feedback from having their consumers play their games.
3770000	3771000	Because their consumers...
3771000	3773000	The media is just going to say, oh, this is great.
3773000	3775000	And then right up the story it says, oh, this is great.
3775000	3776000	No matter what it is.
3776000	3778000	Because they got free time with whatever game.
3778000	3780000	Yeah, I mean, they're going to have the new Titanfall this year.
3780000	3782000	They're going to have Mass Effect.
3782000	3783000	Oh my gosh.
3783000	3785000	I want to go to not E3.
3785000	3787000	I want to go to EA3 or whatever.
3787000	3792000	I have this real concern that Shane is going to try to talk me into this stupid road trip.
3792000	3793000	It won't take much.
3793000	3794000	I'll be like, hey, guess what?
3794000	3795000	Mass Effect.
3795000	3796000	Let's go.
3796000	3797000	Hey, guess what?
3797000	3798000	We drove all the way down there.
3798000	3799000	Mass Effect's not there.
3799000	3802000	It'll be in video form only.
3802000	3803000	I would be so mad.
3803000	3804000	I'd leave them there.
3804000	3806000	It's a trailer that's on YouTube where I...
3806000	3808000	It'll be the same trailer from last year.
3808000	3809000	I'd leave them there.
3809000	3812000	I'd be like, you can take a Greyhound bus from downtown LA.
3812000	3813000	Get home.
3813000	3814000	That'd be hilarious.
3814000	3816000	This is great, though.
3816000	3818000	Every company should do that.
3818000	3819000	And then...
3820000	3823000	Do you think this could be...
3823000	3824000	Just throwing it out there.
3824000	3828000	Do you think EA could be trying to strong arm E3 into going public?
3828000	3829000	Because maybe for all...
3829000	3835000	As much as we complain about EA in the past, all these complaints are years old issues.
3835000	3837000	Online pass, charging for cheat codes.
3837000	3840000	This is an EA of several years ago.
3840000	3841000	People change.
3841000	3842000	It's fine.
3842000	3844000	So could EA maybe be getting a read?
3844000	3847000	Could EA be hearing shows like this?
3847000	3848000	Obviously they're not listening to this one.
3848000	3850000	But could they be hearing shows like this?
3850000	3852000	And we're not the only ones to sit here and go.
3852000	3853000	E3 is not what it used to be.
3853000	3858000	Maybe they're looking at the Sony experience thing where they did that.
3858000	3862000	Or any of the foreign ones like Tokyo Game Show and Gamescom.
3862000	3864000	Don't those have public data?
3864000	3867000	Could they be trying to strong arm E3 into going public?
3870000	3872000	No, I don't think so.
3872000	3874000	I mean, didn't Activision...
3875000	3878000	No, Activision bowed out, was it last year?
3878000	3881000	They did, but they didn't hold a competing event across the street.
3881000	3882000	Like that's...
3882000	3884000	I mean, yes, Activision did do this.
3884000	3886000	So this isn't like unfounded or whatever.
3886000	3888000	But Activision did not do something across the street.
3888000	3889000	Maybe they just didn't want it.
3889000	3892000	The closest thing they did was they had that arena that they rented out for DJ Hero.
3892000	3894000	And they had like Rihanna and Eminem.
3894000	3897000	But that's not the same thing as Come Play Our Games.
3897000	3903000	Why I think they're doing is they're pulling a NUYA where they just don't want to pay for the space there.
3903000	3905000	But they're paying for something there.
3905000	3906000	They're having meeting rooms.
3906000	3908000	Well, I understand that they're having meeting rooms.
3908000	3911000	But they're not paying for floor space, which is probably really expensive.
3911000	3917000	It's probably maybe cheaper to rent a space next door and have the press walk us across the street.
3917000	3919000	What Shane is saying is kind of accurate.
3919000	3923000	Is that you go to Activision's booth, it's just meeting rooms.
3923000	3925000	Konami had nothing but meeting rooms.
3925000	3927000	Well, they shouldn't have anything this year at all.
3927000	3928000	Yeah, I know. LOL.
3928000	3929000	But I want to say the last year...
3929000	3931000	Take their slot machines.
3931000	3938000	The last year I was at E3, EA had like maybe some kiosks with like one or two games.
3938000	3941000	But the big bulk of their booth was meeting rooms.
3941000	3943000	E3, again, just not what it used to be.
3943000	3946000	If you don't have booth appointments, don't go to E3.
3946000	3948000	It's a waste of your time.
3948000	3949000	Yeah.
3949000	3954000	Man, remember like one of those years at Konami, it was like, let's go sit in the room from Silent Hill 4.
3954000	3956000	This is awesome. I think that was like all of our first years.
3956000	3958000	That was the very first year all of us went.
3958000	3964000	Like, you go there now and everything is so sterile looking and vacant.
3964000	3968000	It's like, you used to have to be kind of packed in to walk around E3.
3968000	3972000	Now there's all this free open space because they just have like a monitor up with videos.
3972000	3979000	And then there was also the very awkward wrestling ring with the Rumble Roses cosplayers.
3979000	3983000	And like the very awkward photos people were taking with them.
3983000	3985000	It was brilliant.
3986000	3988000	SSG100Matt with a thought.
3988000	3995000	I think they want to manage their own space themselves and not be micromanaged by the space of E3 and having to compete with others around them.
3995000	3999000	Well, you know, they don't have to compete because there's nothing really going on on the floor.
3999000	4002000	Hey, at least Suya's not going to be there next year or across the street next year.
4002000	4004000	So, you know, that's one lesson.
4004000	4009000	Remember the really last great E3 when it was like, I think it was Sega and NC Software.
4009000	4013000	Like, they both had stages and they were just like blaring music at each other.
4013000	4016000	It got so loud. That was fun.
4016000	4023000	This is why the line to do anything Nintendo is like 17 hours long because they're one of the only boosts where you can walk up and play games.
4023000	4029000	But it's like, you know, everybody at E3 has literally nothing else to do but do that at Nintendo.
4029000	4035000	To be fair, Sony and Microsoft also always had a good showing of games out on the floor there.
4035000	4042000	But now even Sony, like you said, is moving to their own pretty successful event that they do.
