start	end	text
2199000	2210000	And when kids play the games designed for adults, they should be walled off from the compulsive microtransactions. Game developers who knowingly exploit children should face legal consequences.
2212000	2223000	So the industry has failed to police itself in this regard, unlike what happened in the 90s when it came to the violence issue and the industry came up with the ESRB as a response.
2223000	2229000	The industry has failed to respond to the loot box issue in a timely manner or with anything with significant substance.
2229000	2235000	So now the government is getting involved. And, you know, although I think there's some of us that can say, oh, I'm not surprised it's coming.
2235000	2243000	And I think there are some other people that could even be celebrating like, yay, the government is going to shut down this loot box thing and stop this predatory thing.
2243000	2251000	Like, I get that. But I worry that if you're quick to jump to that conclusion, you're missing some things here that could actually be very bad about this.
2251000	2256000	Because here's what I worry about. Tell me the name of that bill again.
2256000	2263000	It is the Think of the Children Act. Protecting Children from Abusive Games Act.
2263000	2272000	So Congress is going to invoke children on this whole thing and the games that are predatory on children. How is that going to be defined?
2272000	2278000	Who's going to define that? Who is going to decide if a game targets children or not?
2278000	2280000	The ESRB ratings.
2280000	2282000	Is it? Because ESRB is not the government.
2282000	2283000	True.
2283000	2293000	So I worry that we're starting to walk down a path very similar to, what was it, ESRB versus Schwarzenegger or ESA versus, I think it was ESA versus Schwarzenegger.
2293000	2299000	When, and what I'm referring to is that controversial law about the violent video game sales in California.
2299000	2306000	So California at one point had banned the violent video games sales. Long story short, Supreme Court struck it down.
2306000	2313000	Why did the Supreme Court strike it down? Because that line about what is a violent video game, they did not rely on the ESRB.
2313000	2316000	They were relying on this like...
2316000	2319000	But that's the problem. It was too broad. It didn't really define it.
2319000	2324000	It was broad. It didn't define it. It left too much open to interpretation.
2324000	2332000	And you know there are going to be some people that take this too far and use it as a way to kind of like shut down and lock down video games.
2332000	2337000	So I'm not too quick to celebrate what's happening here.
2337000	2345000	Did I kind of see this coming? Yes, I think we all did. Especially when the industry doubled down on this issue.
2345000	2351000	And to be quite frank, I think the ESA has failed us here.
2351000	2357000	And it's not surprising now that we're learning this week, and Bobby already talked about this at length.
2357000	2359000	I don't know how we missed it for our show tonight.
2359000	2366000	But you saw that there's like a lot of fuckery going on. Well, I should say there's an expose that's going on with the ESA.
2366000	2372000	Variety Gaming did a whole little article about it that basically sounds like the...
2372000	2379000	My interpretation of the article is that the leader of the ESA went off the deep end, apparently.
2379000	2385000	Is not running a very strong organization. Is trying to inject too much politics into this whole thing.
2385000	2394000	And is just like allowed this to go... And if y'all think you're not seeing the result of that, look at what's happened to E3, you guys.
2394000	2400000	Anyway, Bobby's talked a lot about that at length tonight. I'm not going to... I'll tell y'all to listen to his show.
2400000	2409000	But I do think there's a correlation here. I think where the ESA has kind of, for lack of a better term, started to fall up its own ass.
2409000	2412000	Sorry, not sorry. Well, what else would you call it?
2413000	2418000	Right. So the ESA has fallen up its own ass to the point where now this has been allowed to happen.
2418000	2425000	And this is what pisses me off. The ESA, instead of trying to find a solution to this problem, tried to tell us there was no problem.
2425000	2433000	And they still are, yeah. In fact, they put out a comment saying that numerous countries, including Ireland, Germany, Sweden, Denmark, Australia, New Zealand, and the United Kingdom,
2433000	2436000	determined that loot boxes do not constitute gambling.
2437000	2445000	We look forward to sharing with the Senator the tools and information the industry already provides that keeps control of in-game spending in parents' hands.
2445000	2452000	Parents already have the ability to limit or prohibit in-game purchases with ease using parental controls.
2453000	2463000	Yeah, but I don't think, just because, I don't know. To me, that's almost like the argument of like,
2463000	2469000	well, you had this bad thing happen to you because you did this.
2469000	2476000	You could have avoided that whole situation if you didn't do something, but this happened to you because you didn't follow that.
2477000	2486000	I don't know. I like how they don't mention Belgium because Belgium did conclude that they were gambling and they've had to take them out.
2486000	2503000	And I don't know if any of these have said that these specifically are gambling or they just basically share the same types of symptoms of gambling addiction for people that are addicted to this kind of stuff.
2503000	2511000	And I think, yeah, I think a lot of this isn't exactly gambling because if it was exactly gambling, then they would be held to gambling laws.
2511000	2521000	So, of course, they're going to try to skirt that, but I think, I don't know, I think if they keep pushing it the way they're doing it, it's only going to get worse for them.
2521000	2529000	So, I'm going to our chat for some more comments here. We see S.G.O. and Hunter Matt saying an awful lot about this at twitch.tv slash vog network.
2529000	2535000	The senator is apparently very unpopular on the senate floor and because of that, it may fail when it goes to committee, so I've heard.
2535000	2540000	The sports gaming community I follow are all cheering for this. I also don't see this as a good thing, correct?
2540000	2546000	I think people are just looking at the bottom line where it's like, oh, the government's going to get rid of loot boxes. Yay!
2546000	2551000	There was a senator in Hawaii that was supposed to be putting together a bill because he was like one of the first ones that kind of was...
2551000	2556000	I believe the difference is that was a state senator. If I'm not mistaken, I could be wrong.
2556000	2562000	Y'all can fact check me on this live if you want, but I believe that was a state senator in Hawaii looking at a state law.
2562000	2568000	And now we're talking about a U.S. senator, so we're looking at a federal law. That's why this is back and it sounds like déjà vu.
2568000	2570000	That's why this is escalating more and more.
2570000	2574000	And let's be honest here, I don't think that this is a big enough problem for them to even tackle.
2574000	2582000	And if anything, the way the senate has been working nowadays, it's a corporation. They're going to protect the corporation, not the children.
2582000	2584000	Who gives a shit about the children in their opinion?
2584000	2589000	That's kind of where SJ100Matt starts to go with it as EA continues to push it hardest in their sports games.
2589000	2596000	Their ultimate team system, which is in NHL, Madden, FIFA, which is essentially a pay-to-win loot box system, brings in about $800 million a year to EA.
2596000	2601000	EA is going to lobby as much as possible to make this bill not happen, to keep this revenue.
2601000	2604000	So, how do we fix this problem, Loki?
2604000	2607000	You can't. It'll never happen.
2607000	2612000	Well, here's how it's going to happen. Stop spending $800 million on fucking microtransactions.
2612000	2615000	That'll stop them from putting them in the games.
2615000	2618000	But that's never going to happen, so you're fucked.
2618000	2622000	So the people that are irritated enough by them don't buy those games.
2622000	2627000	And the people that are happy with them, well, they're going to continue to buy those games no matter what you say.
2627000	2635000	So, you're going to have to basically show them with your wallet what you want.
2635000	2641000	Here's the problem, though. You take away one source of revenue, they're going to try to find that source of revenue somewhere else.
2641000	2646000	It's going to happen. They feel that they need to get more money from you.
2646000	2655000	That's why we have $60 games with microtransactions, with season passes, with DLC, with all this other crap that's thrown on top of it,
2655000	2662000	you know, collector's editions and all this shit, is because they can get from you, instead of $60 for a game,
2662000	2667000	they can get, like, several hundreds of dollars from you every single year.
2667000	2670000	It's just not going to change until we change.
2670000	2672000	Here's my idea on how to fix it.
2672000	2677000	I'm going to propose something that, and maybe some of y'all aren't going to think it's going to be effective,
2677000	2680000	but here's my suggestion on how we fix this whole thing.
2680000	2684000	Number one, and by far the easiest thing you can do, and I think the thing that everybody agrees,
2684000	2687000	there really isn't anything bad about this, so why not do it?
2687000	2690000	And that would be to adopt what we're seeing already happen in other countries,
2690000	2695000	where the distribution of what is in loot boxes is clear, transparent, and upfront.
2695000	2700000	Meaning you have a 10% chance of getting this, you have a 5% chance of getting this, whatever it is.
2700000	2704000	So the odds, that should always be transparent, easy to access, and upfront.
2704000	2710000	Number one, that's the thing that, if you are a game company that doesn't want to fix that,
2710000	2713000	and doesn't want to publish that, you are the fucking problem.
2713000	2715000	Like, period.
2715000	2718000	That needs to be fixed.
2718000	2722000	Number two, if EA is not going to do fuck all about this,
2722000	2726000	and the ESA, the people making the software are not going to do fuck all about this,
2726000	2729000	here's my suggestion on who can fix this.
2729000	2732000	There's three people that can fix this.
2732000	2736000	Microsoft, Sony, and Nintendo are the ones that can fix this.
2736000	2738000	How are they going to fix it?
2738000	2746000	Because they're going to make it so that their hardware makes sure that they are doing the appropriate checks and balances
2746000	2752000	to ensure from a hardware perspective that children are not spending this money unnecessarily,
2752000	2754000	because it's about protecting the children, right?
2754000	2762000	So, why aren't we picking on Apple and the mobile phone gaming industry and Google in this?
2762000	2766000	Well, now that I think of it, children don't have money, so what money are they spending?
2766000	2768000	They're spending their parents' money.
2768000	2770000	So it's like your own fucking fault that you give your kids money.
2770000	2773000	Right, so let's take that a step further, right?
2773000	2777000	Because they say it's kids maybe unknowingly spending the parents' money.
2777000	2780000	So here's why I invoke Apple and Google and all that.
2780000	2785000	Because on Apple and Google, what does Apple keep selling as the new features of their phone?
2785000	2795000	Security, face recognition, thumbprint, all these things to make sure that the person spending the money on the phone is you,
2795000	2801000	and not somebody else in your family, a kid, or heaven forbid, your phone gets stolen, abandoned, abandoned, somebody else, right?
2801000	2802000	Abandoned it.
2802000	2804000	Do you see where I'm going with this?
2804000	2808000	This is what Microsoft, Sony, and Nintendo need to do.
2808000	2813000	Because if they don't fix the problem, it's going to affect them, because they get a cut of all these sales, right?
2813000	2823000	They need to embed it within their own OSs to ensure that people that are spending the money are the person who is on the card.
2823000	2826000	Now, I would say it's not so much children spending that is a problem.
2826000	2832000	It's more people with addictive tendencies that are adults that have the problem.
2832000	2838000	You know, and if they really wanted to impress the government and really take steps around that,
2838000	2842000	they might make a note when you've spent so much money.
2842000	2849000	A little display will come on the screen that says, you know, if you need help with a gambling addiction, call this number.
2849000	2852000	They do that in Vegas. Look at those billboards on the lottery.
2852000	2855000	What about this? What about like parental controls?
2855000	2861000	What if we had an option, like a setting in the hardware where I can turn off microtransactions?
2861000	2866000	So if I know I have a problem with spending money on that kind of crap,
2866000	2871000	and I want to take, you know, preventative actions to avoid putting myself in that scenario,
2871000	2877000	that I can toggle those off, and just like, you know, we don't want children getting access to them,
2877000	2880000	it will shut off access to them so I don't see any references to it.
2880000	2883000	I don't see anything that's tied to those microtransactions.
2883000	2885000	I need to respond to this in chat.
2885000	2892000	So Bobby in chat says, all things Samsung phones had years ago, by the way, Android for the win, Apple invented security.
2892000	2894000	Respectfully, you're starting the wrong fight here.
2894000	2900000	And the reason why is because the reason why I'm invoking Apple is because we know Apple puts on a show.
2900000	2903000	Sure, Google, they all do these keynotes as well.
2903000	2904000	But let's be real.
2904000	2912000	Apple keynotes get covered by the media, and all that stuff gets super noticed in the mainstream and so forth.
2912000	2917000	So that's kind of why I say that when Apple talks about security and all this stuff,
2917000	2925000	there are generally people that are listening to the latest upgrades and so forth in security and how mobile phones and so forth.
2925000	2932000	I fully realize Apple didn't invent all of this, and sometimes they're just running with a trend that they see in the industry.
2932000	2933000	That's part of competition.
2933000	2936000	But regardless, let's get back on what the real point is about it.
2936000	2944000	I think that Nintendo, Microsoft, and Sony need to kind of look at what can they do to show that within their own systems,
2944000	2950000	they are trying to protect money from not being spent unless it's the intended purchaser,
2950000	2952000	basically making it harder for kids to spend money.
2952000	2956000	And I know that might sound like it's shooting themselves in the foot because they kind of like it,
2956000	2959000	because they make more money when kids are spending money and so forth.
2959000	2964000	But they've got to realize, if this passes, this is going to be a whole lot worse for them.
2964000	2965000	So what can they do?
2965000	2969000	How about turning on parental controls by default?
2969000	2973000	You have to set a passcode in order to be able to use your card.
2973000	2978000	I think to some extent, honestly, they're kind of already doing this.
2978000	2983000	I think they just need to maybe take it a step further to really show how,
2983000	2988000	and maybe this is where I've got to invoke Apple and that showmanship, if you will.
2988000	2992000	They've got to go out there and show how with these new systems that are coming out,
2992000	3000000	this security is enabled by default and that they're making it so that only the person that is making the purchases
3000000	3003000	is able to use the card.
3003000	3006000	Because I think if they can do that, then the industry can say,
3006000	3012000	that's how we're protecting kids because we've put in these security initiatives by default
3012000	3017000	to ensure that a card purchaser or a card holder is the only one that's able to actually spend money on the account.
3017000	3022000	And again, I want to stress, I do realize that Sony, you have to kind of put in a password.
3022000	3024000	I don't know if that's always on by default.
3024000	3027000	And a lot of times they kind of encourage you to save password and things like that, too.
3027000	3030000	So I do think they need to communicate just a little more clearly.
3030000	3032000	Well, they do a lot of two-factor all the time.
3032000	3034000	Yeah, and two-factor is fine, too.
3034000	3037000	And it's kind of to an annoying extent, but I understand why I have it.
3037000	3039000	And that's my suggestion.
3039000	3043000	And that's how loot boxes, I suppose, could stay in the industry.
3043000	3046000	So again, number one, make the odds transparent.
3046000	3054000	Number two, the systems need to up and the consoles need to enable on there by default
3054000	3062000	that only the card holder is the one that can push the button and initiate the transaction to buy the loot box or whatever it is.
3062000	3068000	And I think if they can show that, then that will be how they can say that kids can't spend money
3068000	3071000	unless their parents told them the password, which you shouldn't do.
3072000	3075000	So that's my thought.
3075000	3078000	Do you think there might be anything to that? I don't know.
3078000	3079000	I don't think they're going to do anything.
3079000	3083000	I hope they do because I think if this passes, it's going to be a whole lot worse.
3083000	3089000	But maybe they're just banking on, ah, it's not going to pass because just like the ESA versus Schwarzenegger thing
3089000	3093000	and the violent thing being too vague, this protecting children thing is too vague.
3093000	3098000	So we're just going to run out the clock because that's a popular trend in politics these days.
3098000	3103000	We're just going to wait it out because we know politics is a slow process, so we're just going to run out the clock.
3103000	3104000	Yep.
3104000	3107000	I just think that's dangerous.
3107000	3111000	Bobby Blackwolf in chat says, but Microsoft, Sony, and Nintendo want their cut of the loot box prices.
3111000	3113000	Remember, EA doesn't get 100%.
3113000	3117000	Oh no, I full well recognize this, but I think those three companies have to ask a hard question.
3117000	3119000	What's worse?
3119000	3122000	What's going to impact the bottom line more?
3122000	3125000	The security features I'm talking about or this bill?
3125000	3129000	Because this bill is going to come if they continue to do nothing.
3129000	3133000	It might take seven years, but it's going to come eventually.
3133000	3137000	So anyway, I've talked a lot about that. Let's move on, shall we?
3137000	3138000	Yes.
3138000	3139000	Let's go to another story.
3139000	3142000	So let's talk about another big thing that's going on in the industry this week.
3142000	3146000	There was a big walkout that happened this week, and the walkout happened at Riot Games.
3146000	3151000	And 150 employees this week walked out at Riot Games in their offices in Los Angeles.
3152000	3157000	They were basically having a protest over recent discrimination lawsuits that were happening at Riot Games.
3157000	3160000	Riot, of course, most well known for the game League of Legends.
3160000	3164000	Funny that I was talking about Heroes of the Storm, because League of Legends is a game that's kind of like that.
3164000	3169000	But it's the game that Riot puts out in response, or I guess really was first if you want to.
3169000	3172000	But Dota was really the first. Anyway, forget it.
3172000	3178000	So there was a big expose that Kotaku had done, gosh, when was it?
3178000	3185000	It was last year, it was over the summer last year, about some sexism and some other things allegedly going on in the workplace.
3185000	3193000	And some employees filed suit, and the publisher basically, Riot, wanted to force these to go to forced arbitration,
3193000	3201000	because this is very popular in corporate culture, is to back out of the courts and make people go to arbitration.
3201000	3205000	Arbitration clauses, right? You've probably heard of them, you see them all the time.
3205000	3210000	So, in this employment world, it's no different in that regard.
3210000	3213000	And these employees were signing up to work at this company.
3213000	3217000	They probably had to sign some type of arbitration clause that is basically,
3217000	3221000	any dispute won't be settled in court, it'll be settled in arbitration.
3221000	3228000	Why do we always go to arbitration? Because usually arbitration tends to side a little more on the corporate side of things,
3228000	3234000	because it is a private process as opposed to a public process, which would be the judicial system, right?
3234000	3238000	So, that's why arbitration tends to do these things.
3238000	3244000	But I think it's pretty notable that you have a bunch of employees that stood up, walked out, and said, fuck that, basically.
3244000	3250000	Because I think why this is noteworthy, it's not just about dogging on Riot Games and the continued issues,
3250000	3255000	but this ties into, I think, some of these bigger things we've been talking about in the industry and what's been going on for a while,
3255000	3259000	between the crunch time and other things that are a problem in the industry.
3259000	3267000	This is the first sign you've had of people coming together and banding up for a common purpose,
3267000	3272000	and taking, it's very similar to what might happen if the industry were to unionize.
3272000	3278000	So, in some ways, this was a big step, maybe, in that direction.
3278000	3285000	I know I'm using a lot of vague language there, but I know the word union also scares some people, so we don't know.
3285000	3293000	But regardless, we're seeing a lot of workers in the gaming industry kind of band together and stick up for themselves.
3293000	3296000	So, it could be very interesting to see where this goes from here.
3296000	3301000	What did you think watching this whole thing? I'm curious, at the chat as well, what did you guys think?
3301000	3311000	Well, I had watched some videos that were covering the story, and they were talking about how just the corporate,
3311000	3324000	just the way that they kind of interact, the words, just the way the normal interactions was very misogynistic, I guess,
3324000	3329000	from what I hear, that there's a lot of sexist comments coming from some of the execs.
3329000	3337000	That's kind of what prompted some of these lawsuits, but because there's arbitration stuff that they had,
3337000	3346000	they were being forced to, they felt like they couldn't be heard by anyone in power to actually take action on that stuff.
3346000	3350000	That's a very good point, because when it's arbitrated, it's all behind closed doors.
3350000	3356000	When it's judicial, it's a matter of public record. That's a very good clarification between the two processes.
3356000	3359000	And on that note, I do want to read, because Bobby's doing a little...
3359000	3361000	Corporate culture. That's what I wanted. Culture.
3361000	3364000	Bobby's doing a little fact-checking in real time in chat, and this is fine.
3364000	3367000	I don't mind being told. It's a little different. Bobby says,
3367000	3375000	The walkout is because Riot is not forcing new employees into arbitration, but they're keeping all existing employees on the forced arbitration clause.
3375000	3380000	So, new employees can go to court. Existing employees can only go to arbitration.
3380000	3387000	Well, certainly, there's a disconnect there. Maybe Riot was trying to clean things up a little bit after the Kotaku thing came out,
3387000	3390000	so they kind of changed some of their rules.
3390000	3394000	But I think it makes sense that if you do something that favors new employees,
3394000	3400000	then the employees that were already there should be included on that plan, right?
3400000	3404000	Like, if you're going to give new employees more PTO, usually you bump everybody else up.
3404000	3409000	Aren't they just worried that if they did drop that clause, that all of a sudden, they're going to get lots of lawsuits?
3409000	3410000	Is that the word?
3410000	3416000	I don't know. I don't know if we fully know the answer to that, but there's certainly a reason for it.
3416000	3423000	Anyway, now, Riot Games is saying, you know, they tried to kind of play this whole thing cool.
3423000	3426000	You kind of wonder if there's sweat and bullets behind the scene or what's going on.
3426000	3430000	But Riot did say, they put out a statement, they said, and they commented to Variety,
3430000	3433000	they said, We support Rioters making their voices heard today.
3433000	3439000	We've asked all managers to make every commendation to allow Rioters to participate, including freeing up meeting times.
3439000	3444000	We respect Rioters who choose to walk out today and will not tolerate retaliation of any kind
3444000	3449000	as a result of participating. So, I mean, they've been dragged through the mud publicly once already.
3449000	3455000	They're going out of their way to be like, Oh, yeah, it's cool. You're going to walk off your jobs.
3455000	3459000	It's cool. It's cool. Yeah, you know, maybe we deserved it a little bit. I don't know.
3459000	3467000	So, they're very much trying to at least outwardly give that impression of, Oh, you know, we're cool.
3467000	3471000	We don't, you know, please don't write another mean thing about us and keep playing League of Legends, right?
3471000	3472000	Yeah.
3472000	3476000	I mean, time will tell if this is to have impact.
3476000	3482000	But certainly, the employees that walked out have kind of threatened that they're going to do more if things don't change.
3482000	3487000	So, if this arbitration clause doesn't go away in favor of the judicial process and so forth,
3487000	3493000	of course, they're not saying what it is because maybe they don't want Riot to be able to prepare a statement next time.
3493000	3495000	And that could be a variety of things.
3495000	3498000	You could talk about, you know, and again, I'm making shit up.
3498000	3501000	I don't know anything about what's going on behind closed doors at Riot.
3501000	3503000	I'm completely making shit up.
3503000	3507000	They could walk out again but not warn people when it's going to happen.
3507000	3509000	And they could time this around an important deadline.
3509000	3511000	They could do something timed with E3.
3511000	3515000	There could be a convenient breaking of some major NDAs.
3515000	3517000	We don't know.
3517000	3520000	There could be a leak.
3520000	3525000	Around my E3? I don't believe that.
3525000	3531000	I mean, again, I'm just making shit up but these are the types of things that could happen potentially.
3531000	3535000	So, if you wanted to damage a company, that might be a way to do it.
3535000	3536000	Spill all their secrets.
3536000	3538000	Leak all their secrets.
3538000	3545000	And make it so that, you know, I'm sure there are lots of gaming websites out there that would promise anonymity for some of those secrets.
3545000	3548000	Of course, then they might get taken to court but you got the First Amendment.
3548000	3549000	It would get ugly.
3549000	3561000	Anyway, I'm not saying they should do that but it's going to be interesting to see how this might escalate if Riot doesn't, you know, listen to some of these demands.
3561000	3563000	And it may not end there.
3563000	3574000	If this campaign is successful, perhaps we're going to see employees start to stand up for things like crunch time and for things like benefits and so on and so forth.
3574000	3579000	So, we're at a very interesting sort of turning point, I think, in the industry.
3579000	3581000	It could be very, very interesting.
3581000	3591000	So, SSTO100Matt says the industry needs to unionize and don't believe the nonsense about saving enough money on union dues to buy a game console like what Delta did this week.
3591000	3593000	Oh yeah, that was a whole thing. Did you see that?
3593000	3594000	No.
3594000	3601000	Delta was putting out these ads. They're all over Twitter about the $700 you spend annually in union fees could go to buy a new game console and all these games.
3601000	3609000	There's a variety of different little ads that show what $700 could buy you and just the game console one is the one that's catching a lot of gamer's attention, obviously.
3609000	3611000	So, yeah, interesting.
3611000	3617000	SSTO100Matt also says happy employees respect their companies.
3617000	3618000	Just saying.
3618000	3620000	And isn't that the truth?
3620000	3623000	I think we'll end it on that note and we'll move on to our next story.
3623000	3625000	So, let's go to something a little more positive.
3625000	3626000	Yeah, Loki?
3626000	3627000	Yes.
3627000	3628000	So, this is pretty cool.
3629000	3631000	Did you know that Minecraft is 10 years old?
3631000	3633000	So, that's right. They're celebrating.
3633000	3645000	Don't you feel old as a result because that's why every time I see one of those things on Facebook that says XYZ is 20 years old today or, you know, God, what was the thing that was just recently going around is like 30 years old as of today.
3645000	3648000	I don't know, but it's just like, wow, I feel old.
3648000	3651000	Yeah, I'm trying to remember.
3651000	3652000	But anyways, yeah.
3652000	3654000	So, it is 10 years old.
3654000	3661000	And to celebrate, they have a brand new map that you can play that's basically celebrating the whole history of Minecraft.
3661000	3668000	They even have this large Minecraft minecart ride that kind of walks you through all the different things.
3668000	3673000	They have like this giant compendium of all the blocks and how to use them and all the mobs.
3673000	3679000	And aside from it being quite impressive to look at, there's also some Easter eggs in there and you can go check that out.
3679000	3685000	Basically, any version of Minecraft that's available out there, I think you can actually play this on right now.
3685000	3689000	So, that's still currently being updated, of course.
3689000	3691000	I don't think 360 is going to be able to do that.
3691000	3693000	Some interesting comments from chat.
3693000	3697000	S2100Matt says, Minecraft is now eligible for Classic Game of the Week.
3697000	3699000	Fuck. I guess it is.
3699000	3700000	I guess it is, yeah.
3700000	3701000	Stay tuned.
3701000	3707000	I don't know if it'll come up on Jamie's radar, but we have had guests picking games lately and I don't believe Minecraft is on the ban list.
3708000	3710000	Why would it be on the ban list?
3710000	3711000	I don't think it is.
3711000	3716000	BobbyBlackWolf wonders in their 10th anniversary post, do they mention Notch?
3716000	3719000	Because I don't know if you know, but he's kind of messy.
3719000	3726000	I don't know, but part of the map is all of the little phrases that were in Minecraft.
3726000	3731000	Like when you start it up, how there's little catch tag lines or whatever that are on there.
3731000	3733000	So, they have the whole map surrounded by those.
3733000	3737000	So, I don't know if it mentions Notch in any of those.
3737000	3738000	I would guess no.
3738000	3743000	I'm going to guess that a company kind of knows when something is much bigger than one person.
3743000	3746000	And I think Minecraft is far past that point.
3746000	3750000	Where, you know, don't cry for that guy.
3750000	3751000	Because how much money did he get?
3751000	3752000	Yeah.
3752000	3753000	Yeah.
3753000	3755000	So, we're not going to shed any tears for that.
3755000	3758000	So, yeah, right now it's free to anyone that has the Bedrock versions of the game.
3758000	3764000	So, that includes Xbox One, Switch, PC, and mobile devices.
3764000	3768000	No PlayStation 4 apparently.
3768000	3770000	And then, what else?
3770000	3777000	And then, they also have it available for the Java versions in Realms.
3777000	3783000	I know I saw on the, because this actually, this map was created by somebody that does a lot of map creation.
3783000	3788000	And so, they had it tagged where you can download the maps to play it in the Java version.
3788000	3790000	So, but it's out there.
3790000	3791000	I'm sure if you go to the Minecraft site.
3791000	3795000	On top of that though, they have this now classic version of Minecraft.
3795000	3798000	So, the very first version of Minecraft is out there.
3798000	3801000	Like, prior to a lot of the features that you come to love in there.
3801000	3803000	Like, for example, there's no mobs.
3803000	3805000	You only have eight types of blocks.
3805000	3807000	It's only in creative mode.
3807000	3809000	So, they have that.
3809000	3814000	So, apparently, you can play that in your browser now.
3814000	3824000	So, you can actually go check it out at minecraft.net slash en dash us article.
3824000	3828000	And then, embrace dash past dash minecraft dash past.
3828000	3829000	I can't write that fast.
3829000	3831000	Just go to minecraft.net.
3831000	3832000	I'm sure they've got a link.
3832000	3833000	I think that'll work.
3833000	3834000	Yes.
3834000	3835000	Or Google it.
3835000	3836000	Yes, or Google it.
3836000	3839000	You can check it out and play it.
3839000	3843000	I see more than eight blocks there.
3843000	3844000	I don't know about that.
3844000	3846000	But, it's neat.
3846000	3849000	Okay, but 4K Super Graphics Pack win.
3849000	3852000	Sonic Ether was working on it.
3852000	3853000	Sort of.
3853000	3859000	But, unfortunately, he stopped sharing stuff like the beta versions.
3859000	3861000	They quietly stopped talking about that.
3861000	3862000	Yeah, maybe.
3862000	3863000	Maybe E3.
3863000	3865000	Well, just like the last time they talked about it.
3865000	3870000	Well, actually, didn't they announce something coming up on the 17th?
3870000	3871000	Was it?
3871000	3874000	Didn't they announce like they put something out like a teaser with a date on it?
3874000	3878000	Because I thought I saw something in our Discord over at vognetwork.com slash Discord about it.
3878000	3879000	Like, they were teasing a date.
3879000	3881000	Somebody had posted about that.
3881000	3885000	So, I don't know if maybe there are more announcements to come or what have you.
3885000	3888000	Is that when their next like inside Xbox is going to be?
3888000	3889000	I don't think it's inside Xbox.
3889000	3891000	I think it's a Minecraft focus thing.
3891000	3892000	Inside Minecraft?
3893000	3895000	No, I think it's just a Minecraft.
3895000	3897000	Because don't they do like Minecon and that kind of stuff?
3897000	3900000	Minecon was already happened.
3900000	3902000	That was in April.
3902000	3904000	But, yeah.
3904000	3906000	I mean, I haven't played Minecraft in a while.
3906000	3909000	I know they have new mobs and everything since I played Minecraft.
3909000	3912000	So, we need to go back and play again.
3912000	3914000	I know. I know you miss Minecraft.
3914000	3916000	Actually, I wanted to go dig it up.
3916000	3918000	So, that's why I'm looking at my phone right now.
3918000	3923000	I'm actually going onto the Discord to find what that was that was being shared.
3923000	3924000	And, yeah.
3924000	3928000	Okay. So, it was posted by 13X Forever in our Discord on Monday saying,
3928000	3933000	Minecraft AR teased at the end of today's Microsoft Build Conference keynote.
3933000	3935000	So, May 17th.
3935000	3938000	And they show like a little like they're holding the phone.
3938000	3940000	So, there may be more information.
3940000	3941000	I guess that wouldn't be the full day.
3941000	3942000	I wonder if they're going to.
3943000	3949000	I mean, maybe they're pushing that to the Windows reality.
3949000	3951000	Do those have the passthrough cameras on it?
3951000	3953000	I know like some of them have the passthrough cameras on them.
3953000	3955000	I don't know if the mixed reality headsets.
3955000	3959000	I would assume mixed reality means that maybe they do.
3959000	3961000	It would be neat if it was coming like phones.
3961000	3963000	Like you do AR like building with that.
3963000	3966000	Yeah, Minecraft Go says Act Deft with a question mark.
3966000	3970000	So, like a Minecraft type of real world type game.
3970000	3971000	That could be very interesting.
3971000	3972000	We'll see.
3972000	3974000	I guess we'll find out this coming week.
3974000	3975000	It's possible.
3975000	3976000	I'd play it.
3976000	3977000	Yeah. We'll see.
3977000	3979000	All right. Anyhow, moving on.
3979000	3981000	Another game that I know a lot of people are very excited about.
3981000	3982000	Tetris 99.
3982000	3983000	That's still a thing.
3983000	3988000	And I think many people kind of foresaw when Tetris 99 first came out.
3988000	3989000	People kind of foresaw.
3989000	3992000	You know, excuse me.
3992000	3996000	You know, there seems to be room in this for there to be more than just the Battle Royale.
3996000	3997000	That there's room.
3997000	4000000	And sure enough, it's been announced there is more coming.
4000000	4002000	It's the Big Block DLC.
4002000	4007000	And it will be offline modes for Tetris 99 for $9.99.
4007000	4008000	So, here's the thing.
4008000	4012000	Tetris 99 right now is free if you have the Switch Online, right?
4012000	4013000	So, it's kind of like a free game.
4013000	4017000	But, I mean, it would only work online anyway if you had the Nintendo Switch Online.
4017000	4020000	So, now they're going to be selling a version of it, basically.
4020000	4024000	Or this DLC, if you will, for $10 that will allow you to do offline.
4024000	4027000	So, it will include CPU battle.
4027000	4030000	You versus 98 computer players.
4030000	4035000	Which would be good if you want to play on the go on an airplane or somewhere where you don't have internet.
4035000	4038000	Or if you just don't like playing with people online.
4038000	4040000	Although, you don't really interact with people online.
4040000	4042000	They feel like computer players.
4042000	4043000	You don't really interact with them.
4043000	4044000	But, whatever.
4044000	4048000	I mean, you can play this game when you're not buying internet.
4048000	4049000	That's, you know, something that would happen.
4049000	4051000	Also, though, there's more.
4051000	4055000	Marathon, which would involve clearing the most lines and scoring big.
4055000	4058000	And you don't need an internet connection for either one.
4058000	4059000	So, yeah.
4059000	4064000	And then I think they were talking about some type of upcoming mode or tournament or something where...
4064000	4065000	Yeah, here it is.
4065000	4071000	The maximum cup event from May 17th at midnight to May 19th at 11.59 PM.
4071000	4076000	If you get 100 points, you get a special Game Boy theme that looks like the old Game Boy Tetris game.
4076000	4077000	Which is kind of cute.
