start	end	text
2368000	2370000	And if it doesn't make it through the first time, just keep submitting it.
2370000	2371000	It'll go through eventually.
2371000	2374000	It's ridiculous, but it works.
2374000	2375000	Let's see.
2375000	2377000	Anyway, what else?
2377000	2379000	I've been playing Pokemon Go as well.
2379000	2382000	I haven't done the new raid yet, though, which I think is coming up later in the show.
2382000	2385000	So I probably shouldn't spoil it too much, but I have not done the new raid yet.
2385000	2387000	I need to do that.
2387000	2396000	And then as far as like other stuff, been playing some Final Fantasy 14 and continuing to try to get the max level gear.
2396000	2400000	I even did a stream this week on my personal stream, which I haven't done in a long time.
2400000	2401000	So I did that.
2401000	2403000	And still playing a little Borderlands here and there.
2403000	2408000	So I'm keeping myself pretty busy, but haven't really explored a lot of new games for me right now.
2408000	2411000	Just kind of relying on my old favorites for the moment.
2411000	2412000	All right.
2412000	2414000	Well, we're going to move on.
2414000	2423000	Speaking of not being here and events and things like that, I just want to remind you guys we will not be here in three weeks.
2423000	2425000	That's Memorial Day weekend.
2425000	2428000	We're going to have a show live, but I hope you guys will have a fun weekend.
2428000	2431000	I'm not sure if Bobby's here that weekend or not.
2431000	2432000	I'll have to see you in chat.
2432000	2435000	But I am going to be off in Chicago.
2435000	2436000	I'm doing an Ingress thing there.
2436000	2441000	And I have a lot of friends in Chicago, so it's kind of like, you know, the Ingress thing is a convenient excuse to do while I'm there.
2441000	2443000	You said Memorial Day weekend?
2443000	2444000	Yes, Memorial Day weekend.
2444000	2445000	Okay.
2445000	2448000	And then Dark Sakura is at DragCon, which...
2448000	2454000	And God, it's going to be busy because not only am I going to DragCon, I'm going to San Diego the day after.
2455000	2457000	To see a couple.
2457000	2462000	If I had time for it, I'd go even further south and see Agdeft, but I don't have a passport either.
2462000	2464000	Oh, yeah, you kind of need one of those.
2464000	2469000	But I'm going to San Diego for one day and then Tuesday I'm going to Disneyland.
2469000	2477000	I'm probably not going to do the Harry Potter thing unless I hate myself and want to drive back on Friday and go to work Saturday.
2477000	2480000	Yeah, I would be full of self-hatred.
2480000	2481000	That'd be a lot.
2481000	2483000	I'm planning, as it is, I'm driving back up by myself.
2483000	2485000	That sounds like it's going to be an action-packed trip, so that'll be fun.
2485000	2489000	It is. It'll be a lot of fun, but I'm going to be way exhausted. I was super exhausted after Easter.
2489000	2490000	Yeah.
2490000	2501000	But I will see so many sisters and drag queens, and if you are in that area and want to have lunch or something, we'll go to Roscoe's.
2501000	2503000	Hit me up on Twitter.
2503000	2504000	Yeah.
2504000	2508000	I suppose the same could be said for Chicago, but I don't know if I'll do any arcade-y things while I'm there.
2508000	2509000	Spring me back chocolate.
2509000	2512000	Yeah, I might get out to replay or something again.
2512000	2516000	I can get those bars now, by the way, but those bonbons, holy shit.
2516000	2517000	Right.
2517000	2520000	Let's get into some gaming news and talk about what's been going on.
2520000	2524000	In the world of gaming this week, there's still a lot of news to cover.
2524000	2525000	Loki, why don't you start us off?
2525000	2526000	Yeah, so this is kind of cool.
2526000	2540000	There was this game, A Dark Room, that basically is this text-based role-playing game, and the guy that made it, Amir Rajan,
2540000	2553000	he put that, well, the game was released a couple weeks ago, put that if you connect a USB keyboard to it and hit the title key, it'll actually open up a code editor.
2553000	2554000	You mean the tilde?
2554000	2555000	Tilde, yeah.
2555000	2558000	It's a title, like it's a music streaming service.
2558000	2559000	Sorry, yeah, tilde.
2559000	2560000	Yes.
2561000	2579000	It'll actually open up a Ruby programming language interpreter and code editor that he put in the hit in the game, which the whole point was, he basically put it that he liked coding and he wanted to create games.
2579000	2591000	Back in the 90s, it was difficult to do that, but now, being that it's more modern, it's easier for people to get into that, and he wanted kids to kind of get into that as well and tinker around.
2591000	2602000	Of course, Nintendo did not agree with that, and they decided to pull the game off the shop because, you know, code editor, running your own code, oh my god, hacks!
2602000	2608000	So that's unfortunate for him that you're not going to be able to do that.
2608000	2611000	I don't think they released a physical version of this, but...
2611000	2616000	I don't think they did, and the bummer is, this is such a huge infraction.
2616000	2619000	It's probably going to make him persona non grata with Nintendo.
2619000	2622000	I don't know if he's going to be able to get his game back or any other game.
2622000	2629000	That's a pretty big deal, but help me understand, the coding that you could do, could you really mess with your Switch with it?
2629000	2630000	I don't think so.
2630000	2634000	I think it's just kind of like a basic editor type thing, but I don't know.
2634000	2636000	Someone's going to find a way around it.
2636000	2642000	Mario Maker is kind of coding. My thing is, you can make games in other games.
2642000	2650000	I guess my brain goes to a little big planet, but I guess there's nothing on the Switch that allows you to freely type things.
2650000	2654000	Maybe they're worried that the door is left open too much on that.
2654000	2663000	Yeah, he said basically, the code editors, all it can do is draw lines, squares, labels, play sounds from the game, and detect button presses.
2663000	2666000	It says you can't even render an image with the damn thing.
2666000	2675000	Yes, if your app is composed completely of labels, squares, and lines, it lets you build an app without having to perform any hacks.
2675000	2678000	Are you able to draw a penis out of dashes and lines?
2678000	2679000	Yes.
2679000	2685000	Well, that's Nintendo's problem. We cannot have ASCII penis on our system.
2685000	2687000	That is foreboding.
2687000	2688000	There it is.
2688000	2692000	Heaven forbid some of those stages in Super Smash, let me tell you.
2692000	2698000	But heaven forbid somebody be allowed to program their own wiener.
2698000	2706000	But yeah, basically the problem is that he cheated their approval process, and so that's why they didn't like that.
2706000	2708000	That's unfortunate.
2708000	2712000	Yeah, I mean, you have to disclose everything that's in there.
2712000	2723000	And that's really the biggest infraction because, for example, this has actually happened to Elder Scrolls Oblivion.
2723000	2728000	They submitted their game for a rating, and you have to disclose everything that's in the game, and they got their rating.
2728000	2738000	But then come to find out, the PC version could be hacked so that you could find OMG, a bear titty on the actual CD.
2738000	2748000	The actual texture was a bear titty, and because they didn't disclose that, when they went for their rating, the game got an adults-only rating.
2748000	2751000	Was it titty, or was it the Southern Hemisphere? Was that the problem?
2751000	2752000	Which game?
2752000	2757000	Elder Scrolls Oblivion. Remember how it got re-rated, AO, because of textures that were found on the original CD?
2757000	2764000	Okay, fuck it. Grand Theft Auto, Hot Coffee mod. There's another great example.
2764000	2771000	Hot Coffee was not accessible without some type of game genie-esque sort of code or altercation.
2771000	2777000	But because Hot Coffee existed on that disc, it got Grand Theft Auto that AO rating.
2777000	2779000	Y'all know that one. That was a big deal.
2779000	2786000	Well, if you're wanting the mess of that Ruby interpreter, he does have it available to mess around with for free.
2786000	2790000	So go to dragonruby.itch.io and you can check it out.
2790000	2799000	Interesting that in spite of all that, he's still kind of like putting it out there for free. That seems bold, we'll say.
2799000	2803000	That seems like what Weird Al did with your Pitiful song.
2803000	2809000	I'm sorry, the toolkit's actually 40 bucks, but you can actually purchase it if you want to.
2809000	2812000	That was the Gaga thing too, wasn't it?
2812000	2821000	No, he didn't do that. One of Gaga's representatives said that she wanted to hear the whole song first.
2821000	2829000	And then she's like, no, I'm fine with it, you can do it. It was the recording company for James Blunt.
2830000	2834000	Oh, yeah, yeah, yeah. Whatever happened to him, by the way. Yeah, right?
2834000	2835000	Still can't sing.
2835000	2844000	So, anyway. Oh, Bobby's got a whole article on the Wikipedias about this. Here's the Oblivion thing.
2844000	2849000	So Bobby copied Pasta in chat. What Bethesda had originally disclosed to us is an example.
2849000	2855000	In that section of the game, there's a hanging corpse. What they disclosed to us was a hanging corpse in the dark, pretty far away and without much detail.
2855000	2861000	And yet when you bring a torch up to the hanging corpse in the actual game, you can see that it's very mutilated with lots of blood and bones.
2861000	2866000	That was a very different depiction, far more intense, far more extreme than what had been disclosed to us.
2866000	2875000	So, I mean, the disclosure is important. So whether Nintendo is afraid of ASCII dicks in this editor or not, whatever that issue is,
2875000	2884000	the problem really is that this is a pretty full-fledged feature that he put in this game and intentionally made it difficult to access that people wouldn't find it.
2884000	2893000	And then was like, you know, it was a problem. He didn't disclose it. And if he had disclosed it, maybe Nintendo could have reviewed it and seen it's not that big a deal.
2893000	2898000	You can't run homebrew on it and maybe would have let it stay. Who knows?
2898000	2903000	So, I kind of doubt they would have let it stay. But we like to think that way, right?
2903000	2907000	We like to think Nintendo is going to be a little more proactive like that. Who knows?
2907000	2914000	Anyway, let's move on. And let's talk about Platinum Games. Y'all like Platinum Games, right?
2914000	2919000	Platinum Games is set to start self-publishing.
2919000	2924000	Platinum is going to be self-publishing their games such as...
2924000	2932000	Well, we don't know exactly what games yet, but we know some examples of games that were kind of one and done were things like The Wonderful 101 and Vanquish.
2932000	2937000	And because Platinum doesn't really publish these themselves, they can't really control if a sequel is going to happen or not.
2937000	2942000	And I'm sure most people, when they think of Platinum and sequels and that whole thing, they think about Bayonetta.
2942000	2951000	And so there was an interview recently with Video Games Chronicle where Atsushi Inaba, who's the head of Platinum, said that they want to self-publish their games.
2951000	2956000	Because quote, what it means is we have a lot of different choices in the way that we want to make games.
2956000	2962000	It's that simple. And quite frankly, in the case of Bayonetta, it took a lot of time and energy to get it to the point where sequels could be made.
2962000	2966000	It wasn't as simple as picking up the phone and asking, hey, can we do this?
2966000	2970000	There were lots of pieces that needed to fall into place and a lot of negotiating that had to occur.
2970000	2977000	It's absolutely the truth that there are cases where you want to do a sequel, but if you don't own the IP, you can't do it.
2977000	2984000	Platinum also has two unannounced games in development, so we don't know if there's any possible sequels are there.
2984000	2987000	Well, I guess not because the IP, they can't bring back something wonderful 101.
2987000	2992000	So there are going to be new IPs most likely and things that are owned by the studio.
2992000	2993000	Marvelous 102.
2993000	2999000	They're saying we're in the middle of designing, the continued quote here from the studio head,
2999000	3002000	we're in the middle of designing something that has never been done before.
3002000	3007000	I know a lot of people say that, but the game we're working on is truly unlike anything else.
3007000	3010000	This is something that has never been designed before.
3010000	3014000	So from a game design perspective, we're very excited right now.
3014000	3017000	Big words about the whole never seen this before.
3017000	3019000	It'll be interesting to see if it's really true.
3019000	3023000	I would also like to know if they were able to do something with Scalebound.
3023000	3028000	Did they maybe change things around in the game so it doesn't look like the project that Microsoft funded
3028000	3031000	and maybe that's something they're going to put out after all?
3031000	3032000	Who knows?
3032000	3033000	Who knows?
3033000	3038000	You see, this game that we've never attempted before, it's like Bayonetta.
3038000	3046000	But instead of putting guns on our hands and on our feet, this dude is going to have a gun out of his ass.
3048000	3050000	Why not? Why not? Let's do it.
3050000	3053000	We're going to call it Wrecked Gun.
3056000	3058000	Oh my god, I'm so glad you're not a game designer.
3059000	3060000	Oh darn.
3064000	3066000	Bayonetta 3 is still a thing.
3066000	3070000	Hey, remember? Bayonetta 3 got announced a couple years ago.
3070000	3072000	And that was the last we heard. Yes!
3072000	3076000	Yeah, remember? Hello? Remember? Bayonetta 3 is the thing that's happening.
3076000	3077000	And that's all we know.
3078000	3080000	It was a very quick announcement trailer.
3080000	3081000	I'm hoping...
3081000	3086000	Well, you can't announce things like four years, like several years ago and then just like all of a sudden...
3086000	3087000	Yeah, you can.
3087000	3088000	I guess you can.
3088000	3090000	Everybody does it, I guess.
3090000	3092000	E3 is what? Like the week?
3093000	3095000	Here's the thing. So we're gone Memorial Day weekend.
3095000	3102000	I think that week we get back is the night that Bethesda interrupts our show with their press conference because E3 is like underway.
3102000	3105000	So, I mean, E3 is just around the corner.
3105000	3107000	So I'm super curious if Bayonetta 3...
3107000	3108000	I should just stay in LA.
3108000	3110000	...isn't going to show up. I know, right? You should just go to E3.
3110000	3111000	No, I can't.
3111000	3112000	I know.
3112000	3115000	I'm sorry, but I would rather be at work than go to E3.
3117000	3120000	E3 is work in some ways, depending on who you're representing.
3120000	3125000	No, I'm going to be around so many people for a convention I'm actually interested in, so...
3127000	3128000	I'll let...
3128000	3130000	There's a little salt around here when it comes to E3.
3130000	3133000	No, let them jerk each other off. I don't care.
3134000	3141000	Let them show their game dicks and let everyone else compare them.
3141000	3145000	I'll just wait for it to come out from the comfort of my own home.
3146000	3148000	They don't give out good swag anymore.
3148000	3151000	Let them put that on the poster for E3. Let them jerk each other off.
3153000	3156000	That's not on the approved Microsoft list, unfortunately.
3157000	3161000	As long as they've got some good dick jiggle physics. I mean, that's really all people want.
3161000	3164000	Listing! Get sexual threat.
3166000	3168000	Can you save that for later in the show? Excuse me.
3168000	3169000	Oh, no, we gotta...
3169000	3171000	Are you all paying attention? We have a list.
3171000	3174000	Everything is very... It's up on the screen, even though I haven't been totally right with it.
3174000	3177000	It's a list, and I don't see... Do you see the Microsoft thing up there yet?
3177000	3179000	That's me flipping off the list. Sorry, Lucky.
3180000	3181000	You better get to the next item on the list.
3181000	3182000	I'm very delicate.
3182000	3184000	The next item on the list is yours.
3184000	3185000	Yeah, whatever.
3186000	3188000	Rocket League! Who likes Rocket League in this room?
3188000	3191000	I think it's cool. I wish I had more time to play more of it.
3191000	3198000	Well, their developer, Psyonix, is, quote, joining the Epic Games family.
3198000	3201000	So Epic Games ruined something else.
3202000	3203000	Not yet.
3203000	3204000	Not yet.
3204000	3206000	They're planning to ruin it.
3206000	3209000	Well, the ruination is happening.
3209000	3213000	It's going to be closing in late May or early June.
3213000	3216000	They've released an FAQ about this.
3216000	3218000	But they wanted to...
3219000	3222000	I guess they're just acquiring it because Rocket League is good.
3222000	3226000	I mean, maybe? I don't know. They just like ruining things for people.
3226000	3228000	Yeah, Rocket League's pretty good.
3228000	3233000	It's an interesting title because Rocket League has esports, conventions.
3234000	3237000	You don't want to just poo-poo right off this game.
3237000	3240000	Rocket League has a huge following behind it.
3240000	3242000	I want to say, I hope I'm not misappropriating,
3242000	3244000	but I want to say our voiceover guy, Jason,
3244000	3248000	really is into Rocket League and goes to some of these events and things like that.
3248000	3252000	So there's definitely a culture out there that loves this game.
3252000	3257000	Well, at any rate, they want to assure people that nothing will change
3257000	3260000	about the day-to-day enjoyment of their game.
3260000	3265000	I think it's kind of interesting that that wording is used.
3265000	3268000	So basically, in the short term, they say nothing about the game will change.
3268000	3272000	But they're still going to go with its update roadmap
3272000	3276000	and to keep it going for, quote, as long as you'll have us.
3277000	3282000	Psyonix said that they will bring the game to the Epic Games Store
3282000	3287000	and that this is, of course, because the acquisition will allow them to grow the game
3287000	3289000	so they couldn't do it on their own.
3289000	3292000	So I don't know.
3292000	3295000	They said nothing's changing, but we'll see.
3295000	3298000	Here's why I think Rocket League does well
3298000	3301000	and why I actually enjoy Rocket League a lot too.
3301000	3305000	Here's why Rocket League, and it's honestly a great land for Epic,
3305000	3308000	whether you are a fan of Epic or not,
3308000	3310000	it makes sense why they want to have this game
3310000	3313000	because, as is mentioned in chat over there,
3313000	3317000	SSG100Matt says Rocket League is serious esports, and for sure.
3317000	3319000	Here's the thing about Rocket League.
3319000	3321000	It's a stupidly simple game to explain.
3321000	3323000	See this car?
3323000	3326000	Use car to push ball in goal.
3326000	3327000	Car soccer. Two words.
3327000	3329000	Yeah, car soccer. Go.
3329000	3331000	And that's Rocket League, right?
3331000	3334000	Where is Dota 2?
3334000	3336000	Let's explain Dota 2.
3336000	3338000	You ready?
3338000	3342000	So you have these lanes, and every lane has some walls and towers,
3342000	3344000	and you're trying to catch the thing at the end of the lane,
3344000	3346000	and you have these 50 different heroes,
3346000	3347000	and let me explain to you how they're all different,
3347000	3349000	and you have this little thing that you can send back to the store.
3349000	3352000	I'm sorry, that sounds really boring.
3352000	3354000	Here's the thing, and I'm not knocking Dota.
3354000	3357000	I think Dota is super fun in its own way as well,
3357000	3360000	but I think it also goes to, like,
3360000	3364000	I have a lot of friends that say they really enjoy board games,
3364000	3369000	and when I respond, I love Clue, they get pissed off.
3369000	3371000	But here's the thing.
3372000	3375000	Clue is very much a board game,
3375000	3378000	and Clue is a board game you can explain in five minutes.
3378000	3379000	Maybe ten.
3379000	3382000	Clue is a little more complicated than something like Candyland.
3382000	3386000	And everybody has their own house rules for Clue.
3386000	3390000	Like, for example, do you bring the piece to the conservatory
3390000	3392000	when you make an accusation,
3392000	3394000	or does it get to stay on the square where it's at?
3394000	3395000	Every house plays it differently.
3395000	3398000	Movie rules. You explained it all in the foyer.
3398000	3401000	So, but then, so there's that,
3401000	3404000	but then there's also Axis and Allies.
3404000	3407000	Like, that's the type of board game that if I don't know how to play that,
3407000	3409000	I'm not a fucking fan.
3409000	3411000	So anyway, my point is,
3411000	3415000	I think part of the reason why Rocket League is so loved
3415000	3418000	and so well in esports
3418000	3422000	is that it's a relatively simple concept when all is said and done.
3422000	3424000	It's a Clue. It's a monopoly.
3424000	3427000	It's a very easy concept, and that doesn't make it bad.
3427000	3431000	Those are, Scrabble is a game in every household, almost.
3431000	3435000	Okay? It's, you know, just a very easy type of game.
3435000	3437000	Bonds006 in chat says,
3437000	3440000	OMG, why I did not get into Dota.
3440000	3442000	I think going off my explanation there.
3442000	3444000	Kaijuto says,
3444000	3447000	The main reason why people love Rocket League
3447000	3449000	is because when you learn to fly and make aerials,
3449000	3452000	you feel badass. It's a feel-good game.
3452000	3454000	Bobby Blackwolf says,
3454000	3457000	Rocket League is closer to traditional sports
3457000	3460000	than something like Overwatch.
3460000	3463000	That's a good, you know, I know that might sound,
3463000	3466000	but I get it. Like, because, yeah, it's kinda soccer.
3466000	3468000	Kinda. Sorta.
3468000	3471000	And then they put new modes in the game that are like, kinda basketball.
3471000	3473000	Yeah, as 200Matt said,
3473000	3476000	I had friends play a full map game of Axis and Allies,
3476000	3478000	so I don't know why I pick on Axis and Allies.
3478000	3479000	It's a fine game.
3479000	3482000	But yeah, one of my friends in high school tried to teach me how to play that game,
3482000	3483000	and I was just like,
3483000	3485000	And by the way, did you know, like,
3485000	3487000	when I was playing Magic the Gathering,
3487000	3490000	like, for the first year I played Magic the Gathering,
3490000	3492000	my friends and I were playing it completely wrong.
3492000	3494000	Completely wrong.
3494000	3497000	Like, we didn't understand the mechanics.
3497000	3499000	And when the computer game came out
3499000	3501000	that kinda forced you to play by the officials,
3501000	3503000	I'm talking the original computer game
3503000	3506000	that came with the giant fucking Magic the Gathering card
3506000	3509000	and all that stuff, like, it's, yeah, it was very enlightening.
3509000	3512000	I had, like, one of the ginormous Lords of the Pit.
3512000	3515000	And we used to use the, what was it, the candelabra
3515000	3518000	that let you, like, shuffle any one card into your deck.
3519000	3523000	We would use that particular card to bring out the giant Lord of the Pit
3523000	3526000	that we could put all of his little pitties on it.
3526000	3528000	And then, of course, every so often we would randomly, like,
3528000	3531000	mix in a card from another game, like, we'd have Captain Picard.
3531000	3534000	And our house rule is that if Captain Picard came out,
3534000	3537000	everyone loses. Everyone else loses. It's an insta-win.
3538000	3540000	Card games. Another good example.
3540000	3542000	Card games. Very easy.
3542000	3544000	Cards Against Humanity.
3544000	3546000	You teach somebody how to play that game in two seconds, right?
3546000	3548000	Card game like, um...
3548000	3550000	Taboo is another easy one.
3550000	3552000	Taboo is pretty, I'm trying to think of a complicated card game.
3552000	3554000	I've only ever played it drunk.
3554000	3556000	What about, like, playing something like, um...
3556000	3558000	A deck-building game.
3558000	3559000	Gin.
3559000	3560000	Dominion.
3560000	3562000	Oh, Cribbage.
3562000	3563000	Cribbage.
3563000	3566000	Yeah, that's, I mean, it's not, I mean, Cribbage isn't, like, hard,
3566000	3568000	but it definitely takes, like, gets some explanation.
3568000	3570000	There's an explanation to it, for sure.
3570000	3572000	P-Nuckle. Another good example.
3572000	3574000	They're not hard games. They just take a while to explain.
3575000	3576000	Yeah.
3576000	3578000	Anyway. Let's move on. We can talk about card games all night,
3578000	3580000	but I wanna talk, speaking of esports,
3580000	3582000	there's a Scandalos going on, right?
3582000	3584000	Yeah, it's, it's not,
3584000	3586000	I mean, it's, it's not good,
3586000	3588000	but it's not as bad as
3588000	3590000	we might allude to, but...
3590000	3592000	So, basically, during this, uh,
3594000	3596000	the, I guess, uh, World Cup qualifiers
3596000	3598000	for Fortnite,
3598000	3600000	there was one of the, um,
3600000	3602000	pro players, uh,
3602000	3604000	DamienXXIFCook.
3604000	3606000	He was, uh,
3606000	3608000	accused of colluding with other players
3608000	3610000	to help him rank up.
3610000	3612000	So, basically, there's, um,
3612000	3614000	video out there of him
3614000	3616000	landing next to
3616000	3618000	a couple, uh, other players,
3618000	3620000	and, basically, the other players allowing him
3620000	3622000	to kill them to kinda help
3622000	3624000	rank up. And, of course,
3624000	3626000	that went viral, and,
3626000	3628000	um,
3628000	3630000	you know, that's not a good, good face.
3630000	3632000	But, on top of that, though,
3632000	3634000	apparently, uh,
3634000	3636000	there's been other cheaters
3636000	3638000	as well. So,
3638000	3640000	along with that, um,
3640000	3642000	Epic Games actually went and did some
3642000	3644000	investigating to see kinda
3644000	3646000	what was going on, and there's
3646000	3648000	been bans. So, 14-day
3648000	3650000	competitive bans on several
3650000	3652000	different players, um, including,
3652000	3654000	I think, they didn't name
3654000	3656000	XXIF, but I believe
3656000	3658000	that they were
3658000	3660000	included as well, and they have been stripped of
3660000	3662000	their qualifying spots.
3662000	3664000	Because of, um,
3664000	3666000	boosting other players.
3666000	3668000	The boosting thing's been a problem in Overwatch.
3668000	3670000	Yeah, so.
3670000	3672000	Boy.
3672000	3674000	You know, it's kinda hard when you have
3674000	3676000	these online games that you're trying to do qualifiers
3676000	3678000	in without, like, any really big oversight.
3678000	3680000	It's also an interesting thing that doesn't really
3680000	3682000	I'm trying to think, is there an equivalent in, like,
3682000	3684000	football, basketball,
3684000	3686000	as we know it, like, you know, traditional sports,
3686000	3688000	if you will, is there an equivalent of boosting?
3688000	3690000	I don't think there really is. No, it would be like throwing
3690000	3692000	a game, but, like,
3692000	3694000	Yeah, I guess throwing a game is very bad, but, like,
3694000	3696000	you know, if you go and
3696000	3698000	mentor a camp or something,
3698000	3700000	you're not exactly breaking the rules, you know,
3700000	3702000	or, I guess, can you wear a disguise
3702000	3704000	and go play a minor league game? I guess that
3704000	3706000	would be, like, the closest thing I can think of.
3706000	3708000	Like, you're wearing a fake mustache
3708000	3710000	and playing in a minor league game.
3710000	3712000	Yeah, that's, that's, that's a little different.
3712000	3714000	This is more of, like, I think, yeah, just,
3714000	3716000	just, like, oh, hey, you know,
3716000	3718000	we really want those kings
3718000	3720000	to make it to the playoffs, so let's just all
3720000	3722000	kind of drop the ball and let them throw in
3722000	3724000	those three-pointers, that type of thing.
3724000	3726000	Oh, kings are never gonna make the playoffs. Exactly.
3726000	3728000	That's the only way they would ever win.
3728000	3730000	But no one's ever gonna do that because
3730000	3732000	they all wanna win, and, yeah.
3732000	3734000	Alright, well, let's talk about something,
3734000	3736000	uh, highly interactive. That's right here,
3736000	3738000	Twitch, Twitch TV, where, uh, you can
3738000	3740000	interact with our show when we're live. Of course,
3740000	3742000	we love our podcast folks as well, and they,
3742000	3744000	you always can interact with us, uh, delayed
3744000	3746000	a little bit over on Twitter, twitter.com
3746000	3748000	slash o-l-r, and you can also do that, uh,
3748000	3750000	maybe through Facebook or through our email bag.
3750000	3752000	Participate at orangelandtrader.com.
3752000	3754000	But, uh, when you're broadcasting on Twitch,
3754000	3756000	you can interact in real time, and more and more
3756000	3758000	games are starting to think about how can we
3758000	3760000	kind of incorporate that into our game,
3760000	3762000	and Borderlands 3.
3762000	3764000	Which looks amazing, by the way. Yeah, they had a big
3764000	3766000	reveal this week, right? They had the gameplay reveal,
3766000	3768000	and I'm totally in day one.
3768000	3770000	That looks all sorts of awesome.
3770000	3772000	I have to admit, I did not watch the gameplay reveal
3772000	3774000	yet, because I'm still making my way through the other
3774000	3776000	ga- I mean, I know a gameplay reveal's not gonna
3776000	3778000	give anything away, but I just, you know, I'm just focused
3778000	3780000	on trying to get through the original games,
3780000	3782000	uh, before this comes out.
3782000	3784000	But, uh, yeah, I'm excited for
3784000	3786000	folks that are into this series, and now I see
3786000	3788000	why people enjoy Borderlands. I get it.
3788000	3790000	Um, anyhow, uh, so
3790000	3792000	during the, uh, Borderlands 3
3792000	3794000	reveal, they talked about an extension called
3794000	3796000	the EchoCast. So if you
3796000	3798000	use this extension, apparently,
3798000	3800000	um, you can- the viewers can
3800000	3802000	look at the streamer's loadouts,
3802000	3804000	look at what's in the backpacks.
3804000	3806000	So through the extension, I guess you could
3806000	3808000	probably click on something on the view window, and even if I'm
3808000	3810000	not looking at my inventory at this minute, you can look at
3810000	3812000	my inventory on your- your
3812000	3814000	Twitch screen, because that's how the extensions
3814000	3816000	kind of work, right? I don't know if we use any
3816000	3818000	extensions on, um, VOG Network's
3818000	3820000	channel. I don't- Bobby would have to
3820000	3822000	refresh my memory. I don't think so,
3822000	3824000	because we're not really playing games here.
3824000	3826000	Um, but a lot of the more traditional
3826000	3828000	Twitch extensions, there's things like,
3828000	3830000	um, you know, you can interact with the streamer,
3830000	3832000	maybe play noises, or, you know, sometimes you can
3832000	3834000	affect what's going on in the game. My favorites
3834000	3836000	are, like, I was watching the other- Mixer does this a lot,
3836000	3838000	too. I watched the other day, there's a guy
3838000	3840000	that, um, he has, like, a currency
3840000	3842000	that they can earn by playing different
3842000	3844000	games in chat, and then they spend that
3844000	3846000	currency on putting cheats in Grand Theft Auto,
3846000	3848000	so they can put cheats in
3848000	3850000	to hurt or, you know, help the
3850000	3852000	player, and it's all sorts of
3852000	3854000	craziness. Yeah, this, uh, Tomb Raider
3854000	3856000	reboot had something like that in, like, the
3856000	3858000	multiplayer or something, where, like, that your
3858000	3860000	Twitch chat could affect what's going on.
3860000	3862000	So, I mean, we've heard about games, you know,
3862000	3864000	kind of interacting with Twitch, but anyway, uh, also
3864000	3866000	there will be special loot chests throughout
3866000	3868000	the game. If a streamer opens them,
3868000	3870000	you can opt into a challenge called
3870000	3872000	the Rare Chest Event. This
3872000	3874000	means the viewer would get a copy
3874000	3876000	of whatever the streamer
3876000	3878000	gets. It's kind of, I like
3878000	3880000	that, that's kind of interesting. It would be a
3880000	3882000	shift code, I guess, that would be given out, and
3882000	3884000	scaled to the viewer's level when you redeem it in
3884000	3886000	your own game. So, interesting.
3886000	3888000	Um, the gameplay reveal,
3888000	3890000	I guess the EchoCast extension was, uh,
3890000	3892000	coincided with that, so if you were
3892000	3894000	watching the Borderlands 3
3894000	3896000	reveal, you kind of get an idea how that works,
3896000	3898000	which I missed out on, but, uh, did they, did they
3898000	3900000	actually have that going during the gameplay? I didn't watch
3900000	3902000	it on Twitch, so I don't know. So,
3902000	3904000	interesting, though. I think that's really cool.
3904000	3906000	Um, I like how more games are thinking about
3906000	3908000	how can we, like, really embrace this streaming
3908000	3910000	thing, and, like, do our own stuff
3910000	3912000	with it. I think that's really cool.
3912000	3914000	So, uh, yeah.
3916000	3918000	S2100Matt says, uh, this opens the door
3918000	3920000	for people to judge other people's inventory.
3920000	3922000	I tend to be a massive hoarder in games like this.
3922000	3924000	I would imagine that you could turn it off,
3924000	3926000	I suppose, if you wanted to. Maybe.
3926000	3928000	I don't know. Anyway, let's move on.
3928000	3930000	DarkSakura, what do you have for us? Well,
3930000	3932000	there is a video game hall of fame.
3932000	3934000	Of course, we know about this one, among
3934000	3936000	other ones, but we're talking about the
3936000	3938000	nice, legit one.
3938000	3940000	You know what I mean by legit, right?
3940000	3942000	Uh, meaning
3942000	3944000	non-pirated, I guess.
3944000	3946000	Well, no, meaning that it's actually
3946000	3948000	a pretty big one.
3948000	3950000	So, uh, this year,
3950000	3952000	the, um, the,
3952000	3954000	uh, it's the Strong's
3954000	3956000	World Video Game Hall of Fame.
3956000	3958000	So, uh,
3958000	3960000	the, uh, games that are being included
3960000	3962000	are, duh duh duh,
3962000	3964000	uh, Mortal Kombat,
3964000	3966000	which, it's got a deserving
3966000	3968000	place. Um, Super Mario Kart,
3968000	3970000	uh, also,
3970000	3972000	um, Colossal
3972000	3974000	Cave Adventure, and get this,
3974000	3976000	Windows Solitaire.
3976000	3978000	Then again, I get that.
3978000	3980000	How much of us wasted so much time
3980000	3982000	on that? Seriously? Windows Solitaire
3982000	3984000	was a game for filthy casuals.
3984000	3986000	Um, filthy casuals, really?
3986000	3988000	Even, you know what I mean. Yeah.
3988000	3990000	It's a joke. But, and all
3990000	3992000	joking aside, um, Solitaire, and I
3992000	3994000	feel like this just came up on the show a few weeks ago,
3994000	3996000	Solitaire's a great game for developing motor skills.
3996000	3998000	Like, if you are, you know, maybe
