start	end	text
3099000	3100000	Yay.
3100000	3105000	But if not, I'm not at anything. It's a day at my pace.
3105000	3109000	I totally respect that. You know, I had an ex who was really into Disneyland.
3109000	3112000	You probably know him talk about before I was with Alan. So it was a while ago, right?
3112000	3113000	Because I've been with Alan for almost a decade now.
3113000	3120000	But my ex right before Alan was super into Disney and used to go by himself to Disneyland.
3120000	3122000	And at first I was kind of like, you go to Disneyland by yourself.
3122000	3126000	But then when I kind of like heard more about it, I was like, because he really he loved to people watch.
3126000	3131000	He said the people watching Disneyland is better than any other place on the planet for people watching.
3131000	3132000	And I believe it.
3132000	3134000	I think I want to take my legit Polaroid with me.
3134000	3135000	Yeah.
3135000	3138000	And just take Polaroids of scenes at Disneyland.
3138000	3142000	But, you know, the other thing, too, is it's also going to be my first attempt at Disney bounding.
3142000	3149000	So I have a Captain Marvel like skater dress and all I need is a brown hoodie or sweater.
3149000	3155000	And then I'm going to get like flight pin to pin to the the jacket, you know, kind of like her end of the movie outfit.
3155000	3156000	Yeah.
3156000	3158000	Well, I didn't see the movie, but I know the outfit.
3158000	3163000	But, you know, I was just thinking I haven't Disney bounded before I have got the dress.
3163000	3165000	You know, why not just go have fun?
3165000	3167000	So some folks in chat full support of what you're doing.
3167000	3170000	Why are not that you need anybody's permission.
3170000	3174000	But why are says going to an amusement park by yourself equals you get to do whatever the heck you want.
3174000	3177000	And Bobby Blackwell says best part of Disney by yourself is being a single rider.
3177000	3179000	Jump all the lines.
3179000	3182000	Well, on top of that, anyway, I always wait for the front of the lines like for.
3182000	3189000	Well, now it would be in credit coaster, which I haven't been on, but it's the same roller coaster.
3189000	3194000	But, you know, I I usually wait for four fronts of the lines anyway.
3194000	3196000	So I have no problem with that.
3196000	3201000	Will you FaceTime me when you go on a credit coaster just so you can stick your phone out so I can ride the ride with you?
3201000	3205000	I actually drop the ride or drop it. Bad idea.
3205000	3211000	Well, I mean, I would hold it, but usually because of my vertigo problem, I'm actually really holding tight.
3211000	3213000	I also have to hold my glasses on sometimes.
3213000	3215000	She just needs to strap a GoPro to her head.
3215000	3220000	All right. All right. FaceTime me on Haunted Mansion, then someone give me a GoPro.
3220000	3224000	Give me a GoPro and I will record all of my.
3224000	3231000	But the problem being number one, Loco Poco, I hate mint juleps. Hate them.
3231000	3236000	She's responding to a chat comment about Loco Poco says lobster roll gumbo and mint juleps.
3236000	3240000	I'm not going to Blue Bayou because it'll be me.
3240000	3245000	And since my gastric bypass, I can't eat enough food to make it worthwhile.
3245000	3251000	So I'm actually going to be bringing a messenger bag with me into the park for my stuff.
3251000	3259000	And I'm probably going to have little containers of leftovers with me because I will probably get like one like maybe a Monte Cristo.
3259000	3265000	And that will be three meals for me. I'm not joking. That will be three meals.
3265000	3270000	Although Blue Bayou is one of my favorite places to eat. My other favorite place is gone.
3270000	3276000	I do have a bucket. Oh, the bucket of meat. And I like car.
3276000	3279000	OK, I ate their one wrap up a little bit. Sorry.
3279000	3285000	Getting a little deep on Disney and it is a gaming podcast, but I do let us know like what types of like games you see there.
3285000	3290000	You know, maybe I just got excited. I just got excited. You should. Well, you know, they had Kingdom Hearts pins.
3290000	3296000	Yeah. They have King Mickey in the hood. We want the update on all the loot because there's a third game out there now to support.
3296000	3300000	So, you know, the third game actually came with its own pin.
3300000	3308000	Yeah. Anyway, also so. So Dark Soccer is going to be there. So again, this is this is about there being no show next Sunday.
3308000	3315000	I'm going to be in Chicago, which is fun because I have a lot of good friends there that I visit once a year or try to.
3315000	3323000	But the whole way this started before it turned into this whole now Alan's coming and we're just going to hang out with friends and everything is that I'm going to an Ingress anomaly.
3323000	3329000	It's like a live event for Ingress. So that's going to be a lot of fun. So that is that is actually on Saturday.
3329000	3333000	But I'm not going to be back in time. So they do unknowns for that as well.
3333000	3338000	No, because because it's not the same like Pokemon and Ingress don't overlap. They understand that.
3338000	3345000	But, you know, they're not they're already there. No, in fact, what actually actually it's kind of the reverse of that.
3345000	3352000	Niantic did some shitty planning because that Lapras, that shiny Lapras like the it's a three hour event, if I remember right.
3352000	3356000	And the first or the last hour of the event is the first hour of the anomaly.
3356000	3360000	So they they overlapped it. So so we can't do both.
3360000	3365000	And it's actually really annoying because there's a lot of people that are like, but I want to catch Lapras.
3365000	3368000	I was like, no, we need you. You know, you need to be firing bursters.
3368000	3376000	So they overlap.
3376000	3380000	No, by the way, I got my shiny Torchic today.
3380000	3385000	Oh, yes, I did play Pokemon Go and I got I played via Bluetooth and I caught one Torchic.
3385000	3390000	So I'm I'm happy enough with that. I want a second window of all that.
3390000	3394000	I evolved it all the way and got that whatever you're supposed to get the skin or whatever.
3394000	3399000	Yeah, the special powered one. And I did get one shiny, but it's no shit stats.
3399000	3403000	So, I don't know. All right.
3403000	3406000	So anyway, yeah, so that's why we won't be here next Sunday.
3406000	3409000	But, you know, we'll miss you and we'll be back in two weeks.
3409000	3412000	And E3 is going to be here before we know it.
3412000	3415000	I may stream something because Bobby said that he would just kick it over to me.
3415000	3418000	So we'll see. Because you're still not a affiliate, right?
3418000	3422000	No, I'm not. It's a really good way to get your average numbers up.
3422000	3425000	So I'd really consider it. Yeah, I probably will.
3425000	3428000	All right. Do some DDR or something. Play something fun. We'll see.
3428000	3432000	All right. And also, I should just note, you know, episode seven, seven, seven.
3432000	3436000	Although, I don't know, we kind of stopped celebrating landmark numbers a long time ago.
3436000	3445000	This one has some particular significance to it because 7-7-7 is a song that was originally in Guitar Freaks, right?
3445000	3449000	And then was in Poppin' Music and then was in DDR. So it's in like all the big Bawani franchises.
3449000	3451000	So 7-7-7 is actually the name of the song.
3451000	3456000	So I remember back in the day when we were focused on music games and I think we were doing episodes.
3456000	3460000	I want to say it was during episode 77. Somebody probably cracked the joke.
3460000	3463000	Like, oh, we're so close. We probably played 7-7-7 on a break or something.
3463000	3465000	We probably cracked the joke.
3465000	3469000	Did we play 7-7-7 or did we play the seven jump? Because we probably played the seven jump.
3469000	3472000	We probably played both. We played a lot of music back in those days. We probably played both.
3472000	3478000	But I imagine we cracked the joke about, oh, 7-7-7 will be here, but we won't.
3478000	3485000	You know, it's everything like, or we said, gosh, if the show stays on pace, will it be on episode 7-7-7 by like 2018, 2019?
3485000	3489000	Or whatever we predicted at the time because you never know, like weeks off, holidays, things like that.
3489000	3493000	We might've thought it was going to be earlier and here we are. We're still here, believe it or not.
3493000	3498000	So in some ways it's kind of, kind of funny because I know we made the joke at some point that, well,
3498000	3502000	we're not going to be there when episode 7-7-7 hits and yet we are.
3502000	3505000	So thank you all for being here and making it worth it.
3505000	3506000	Because the show what we knew.
3506000	3507000	Yeah, right.
3507000	3511000	Whatevs. Don't listen to us anymore. We don't know what we're talking about.
3511000	3514000	All right. Anyway, let's get into some news.
3514000	3517000	So Loki, start us off with some headlines, some news this week.
3517000	3524000	So as I mentioned, I did purchase Shakedown, or Shakedown Hawaii, I want to say Shakedown Miami.
3524000	3531000	No, on the Epic Games Store during their Epic Games Store sale, their mega sale.
3531000	3537000	Now this sale is a little different than most sales that you would see like on the Steam store.
3537000	3544000	Because this one, the developers behind the games, they have no real say in this at all.
3544000	3553000	Epic is just giving you $10 per game that's over $15 or $15 and more towards your purchase.
3553000	3558000	So like for example, this game was $19.99. I paid $9.99. Sounds good to me.
3558000	3565000	However, not a lot of people or developers around here are kind of happy with this.
3565000	3568000	Because one, it's devaluing their game.
3568000	3574000	So on other platforms, they may also have an agreement where they have to keep price parity.
3574000	3580000	And since they didn't have a say over the fact that whether they participated in the discounts or not,
3580000	3585000	it's just kind of happening with Epic doing it, that they're a little unhappy with that.
3585000	3587000	And I can actually put them in some trouble.
3587000	3593000	In fact, there's even been some publishers dropping out of this as well.
3593000	3602000	So for example, one of the publishers during the Mega Sale that's behind Vampire the Masquerade Bloodlines 2,
3602000	3609000	they had taken their game off of the storefront for a while because of this reason as well.
3609000	3612000	They said, and of course Epic came out and commented,
3612000	3617000	if a developer or publisher chooses not to participate in our sales, we will honor that decision.
3617000	3620000	Paradox Interactive has chosen not to participate in the Epic Mega Sale.
3620000	3623000	And the game has been temporarily removed from sale.
3623000	3628000	If you purchase Vampire the Masquerade Bloodlines 2 during the period when the discount did not apply at the time of checkout,
3628000	3630000	Epic will honor that price.
3630000	3638000	So I get it. So Epic was putting these games on sale and publishers kind of just got told they were participating.
3638000	3641000	Or it almost sounds like, do it now, ask for forgiveness later.
3641000	3646000	Which when it comes to money, it seems like a really amateurish mistake by Epic.
3646000	3657000	Whoa, it gets better. So not only are their publishers, not only are the developers not necessarily behind on having their games on here.
3657000	3660000	So on top of that, there's some games that are being pre-ordered right now.
3660000	3661000	And this actually applies to pre-orders.
3661000	3665000	Funny enough, Borderlands 3 is not able to be pre-ordered right now.
3665000	3670000	So I can't put $10 towards that because that would be something I'd want to put $10 towards.
3670000	3672000	But they know that game's going to sell whatever.
3672000	3673000	It's also a little too easy.
3673000	3675000	Yeah, it's a little too easy, but whatever.
3675000	3680000	So they have, you know, that it's devaluing their game and that may cause people to wait on that.
3680000	3687000	But the people that did actually take part in this as well, if you had made five purchases in a row, guess what?
3687000	3694000	Because they don't have a cart that you can build, you know, that you can buy multiple games at a time, you have to do a piecemeal one at a time.
3694000	3701000	You do it five times, the system flags you as the transactions that, I don't know the exact term,
3701000	3708000	but it's basically phishing and you lock your account because that you're purchasing all these games.
3708000	3714000	So, I mean, I think this is, you know, it's finally the Epic Store kind of showing maybe where their weakness is.
3714000	3718000	And that is experience because I think there's been a lot of people that have been saying,
3718000	3724000	oh, well Steam, you know, they suck because, you know, their store is full of garbage and, you know,
3724000	3726000	the Epic Store gives more money to the publishers.
3726000	3733000	And we even saw when the Epic Store, when they came out and they said, well, we'll stop grabbing all these exclusive borderlands and stuff
3733000	3736000	when Steam starts giving more share to the publishers and so forth.
3736000	3743000	So, they say that and then they do this on one hand, which in some ways is almost a little bit anti-publisher
3743000	3748000	to not ask for permission first before putting all these games on sale.
3748000	3751000	That's a really, I mean, I don't know a better word than it's a dumb move.
3751000	3753000	It's a dumb move what they did.
3753000	3758000	I mean, sure, the consumers, the gamers are sitting here going, great, deals, sales, great.
3758000	3763000	Sure, but I mean, don't you guys see how stupid that is that Epic on one hand is saying,
3763000	3767000	well, Steam, if you'd only do this, and then they go and do something bonehead like this?
3767000	3769000	Like, it just shows a very big lack of experience.
3769000	3771000	And how long are they going to be able to just throw money at the problem?
3771000	3778000	You know, it's not that, you know, people don't necessarily want to jump into the Epic Store because it's the Epic Store.
3778000	3783000	They don't want to jump in because the Epic Store doesn't have most of the features that Steam has right now.
3783000	3787000	It's very bare bones and there's not a lot of games on there.
3787000	3794000	And yeah, the sale is a neat idea, but, you know, and it's good that you're paying that portion to it,
3794000	3802000	but how long are you going to be able to throw money at the store to get people to come in before people just realize that, you know, whatever.
3802000	3807000	I'm, like, personally, I bought this game on the Epic Store because it's exclusive there right now.
3807000	3811000	I wanted to play it. I could have bought it on console, but I'm never going to get the TV back, so it's fine.
3811000	3815000	I'm just going to play it on my PC, and I'm happy they did it.
3815000	3818000	Doesn't mean I'm going to buy all my games on the Epic Store.
3818000	3820000	So, you know, I don't know.
3820000	3825000	YYR, with his perspective in our chat at Twitch TV slash VOG Network, saying,
3825000	3827000	FYI, all Steam sales are opt-in.
3827000	3834000	If I don't log into the Steamworks portal, accept the terms, and set a discount rate, my games don't get discounts during big Steam sales.
3834000	3838000	And Metal Mayhem says, yeah, they made an epic goof.
3838000	3842000	I'm going to fucking quit this show, I swear to God.
3842000	3845000	No, just sad trombone it in your head and move on.
3845000	3848000	Alright. Anything else to say about this sale?
3848000	3849000	So you did take advantage of it.
3849000	3855000	I did take advantage of it, and I was going to purchase another game, but, like, I didn't really want any of the quadratic dream games.
3855000	3859000	I was like, eh. I would have picked up Borderlands. I would have pre-ordered that.
3859000	3861000	I said pre-order.
3861000	3869000	I know, but then that totally, like, considering how much games rely on that release week sales, like, to devalue that release week, that would have been horrible.
3869000	3873000	So I understand why Borderlands 3 is not participating in that. I totally understand that.
3873000	3874000	Very convenient.
3874000	3878000	Alright, SGA100Matt saying, don't quit. How about this? How about this? We'll make an agreement.
3878000	3882000	I'm going to quit for one week. I quit for one week.
3882000	3884000	I'm not coming back next week.
3884000	3885000	I'm not coming back next week.
3885000	3886000	But the week after.
3886000	3887000	The week after, I'll be here.
3887000	3889000	Alright.
3889000	3893000	Moving on. Something that maybe I would quit OLR to go play.
3893000	3897000	No, just kidding. I wouldn't because I don't know how I feel about this.
3897000	3901000	I'm very much of two schools of thought about this, but it is the World of Warcraft classic.
3901000	3904000	So I was playing World of Warcraft in the vanilla day.
3904000	3908000	I didn't play long. I played much more in the Burning Crusade days.
3908000	3912000	I even was raiding in those days with some local friends and all that stuff.
3912000	3914000	But in the vanilla wow, I played, like, a little bit of it.
3914000	3920000	And then, of course, I played most of the expansions until I kind of left for Final Fantasy XIV.
3920000	3922000	And then I check in on wow once in a while.
3922000	3925000	Wow is the one I like to visit once in a while.
3925000	3927000	Have a fling with here and there.
3927000	3934000	But World of Warcraft classic will be there for you to experience the World of Warcraft in the vanilla mode, or the 1.0 mode.
3934000	3939000	Or actually, specifically, I think it's 1.2.2 mode, I think.
3939000	3941000	Sorry, I may have the version number wrong.
3941000	3946000	But it's one of the later patches in vanilla that I think incorporates on Karaj and things like that.
3946000	3950000	But anyway, the release date came out this week. It will be out on August 26th.
3950000	3952000	That's the big day.
3952000	3956000	The UK is also that's the day, and that's the day in the Americas.
3956000	3961000	Some of the other regions, just the way the time zones work, it'll actually be August 27th.
3961000	3966000	If you subscribe to World of Warcraft, you are also automatically subscribed to this, basically.
3966000	3967000	There's no extra cost.
3967000	3969000	So this is included with a wow subscription.
3969000	3974000	So if you want to pay your subscription to play Classic WoW, if you're one of those people that's like,
3974000	3976000	I hate that newfangled wow.
3976000	3978000	I liked leveling all my weapons and my fists.
3978000	3982000	Back in my day, you had to level to 40 to get a mount. We liked it.
3982000	3985000	Or really, my only thing, I miss Baron's Chat.
3985000	3989000	So, well, just think, Baron's Chat will be back with this.
3989000	3991000	That's still not enough to make me play old WoW.
3991000	3993000	Not enough to make me play old WoW.
3993000	3995000	Baron's Chat is also not a good thing. I'm sorry.
3995000	3997000	No, it was kind of accessible.
3997000	3999000	You're going to log into that chat.
3999000	4000000	That's Baron's Chat.
4000000	4001000	Okay.
4001000	4002000	Oh, it's so cute.
4002000	4003000	You're going to really play it.
4003000	4004000	Oh, you're so adorable.
4004000	4005000	Okay.
4005000	4006000	So, Baron's Chat.
4006000	4009000	The Baron's was this zone.
4009000	4010000	It was huge.
4010000	4011000	It was huge.
4011000	4016000	So because it was such a huge zone and there were so many different level characters that went through there,
4016000	4019000	the general chat was just like a chat room, basically.
4019000	4024000	And general chat is for you to like, hi, I'm looking for somebody to help me with this quest.
4024000	4025000	Or who wants it?
4025000	4028000	Because, again, in vanilla WoW, there was no dungeon finder.
4028000	4033000	So, looking for two more for Wailing Caverns, you know, things like that, right?
4033000	4036000	And it really was big. It was easily the size of three zones.
4036000	4037000	Right.
4037000	4040000	So, Baron's was such a huge zone that the chat room just turned into,
4040000	4044000	just imagine an unmoderated general topic IRC chat room.
4044000	4045000	Old AOL.
4045000	4049000	That's where your Chuck Norris jokes all came from, was Baron's Chat and all that.
4049000	4051000	So, that's...
4051000	4053000	But with Cataclysm, they broke it into two zones.
4053000	4054000	Yes.
4054000	4056000	And with different level areas for each part.
4056000	4059000	Yeah, so Cataclysm kind of broke Baron's Chat, in a way.
4059000	4062000	But now they all went to trade chat, because trade chat's across all zones.
4062000	4066000	But I don't know, I feel like the garbage chat isn't there like it used to be.
4066000	4070000	I think in the cities, the cities are all linked together with their chat,
4070000	4071000	and that's where you see it the most.
4071000	4072000	Like the local?
4072000	4077000	Yeah, people will get in there and argue politics in the general.
4077000	4079000	It's usually why I just stay in guild chat, whether or not anyone's talking.
4079000	4083000	That's also why the first thing I do in my World of Warcraft account starts up.
4083000	4085000	Congrats, you have a new character. You have spawned.
4085000	4087000	Slash leave general.
4087000	4091000	It's the first thing I do before I even press the key to move.
4091000	4095000	I'll keep it open for train wreck time, but other than that, yeah.
4095000	4097000	I just redo all my windows.
4097000	4098000	Yeah.
4098000	4102000	Vidpower573 in chat says, Baron's Chat had so many in-jokes.
4102000	4105000	Chuck Norris, Mankirk's wife, I'll remember that,
4105000	4110000	because plot twist, she's dead, and she's really hard to find.
4110000	4114000	So multiple times an hour, somebody's yelling out in chat,
4114000	4116000	where's Mankirk's wife?
4116000	4119000	She's dead.
4119000	4121000	This was even before we had Wowhead, right?
4121000	4122000	Oh, yeah.
4122000	4123000	Yeah, way before Wowhead.
4123000	4126000	Because I don't know if mods were in vanilla WoW.
4126000	4127000	I can't remember.
4127000	4130000	There wasn't as much strong of a mod community, so I don't know.
4130000	4135000	Anyway, the Drums of War update from August 2006,
4135000	4138000	that is the version that they're going to be using for this.
4138000	4143000	They're doing a whole WoW 15th birthday with some in-game events.
4143000	4148000	There's a $100 15th anniversary collector's edition of the game if you want.
4148000	4150000	So you want to spend $100 on WoW?
4150000	4151000	No.
4151000	4153000	You'll get a 10-inch Ragnaros statue for that.
4153000	4155000	A pen, a mousepad, and some art.
4155000	4156000	Yay art.
4156000	4157000	Whatever.
4157000	4159000	Also of note, and this is cracking me up,
4159000	4164000	because there is a beta going on, you have people filing bug reports.
4164000	4171000	Unfortunately, not everybody's memory is really working the same way,
4171000	4177000	because people are filing bug reports for things that were actually features in WoW 1.0.
4177000	4178000	Like what?
4178000	4180000	For example, actually I'm glad you asked,
4180000	4183000	because Blizzard made what's called a blue post.
4183000	4186000	That means an official Blizzard team member went on the forums and made a post saying,
4186000	4189000	That means an official Blizzard team member went on the forums and made a post saying,
4189000	4196000	As we've discussed before, the nature of WoW Classic sometimes invokes different memories for different players.
4196000	4203000	And this leads to certain misconceptions for some about what is or isn't working as intended.
4203000	4209000	The following is a list of commonly reported gameplay in WoW Classic that is not actually a bug
4209000	4211000	and working as we expect it to.
4212000	4216000	Tauren's hitboxes and their melee reach is larger than other races.
4216000	4221000	Tauren are the big cow people, so obviously they're bigger.
4221000	4230000	Being critically struck while using slash sit to sit does not cause abilities like enrage, blood craze, and reckoning to activate.
4230000	4236000	Warrior health regeneration is working at the expected rate.
4237000	4241000	Feared players and NPCs run fast.
4245000	4251000	Standing on top of other players while facing away allows spells and attacks to be used.
4251000	4253000	I'm trying to find other ones that are...
4253000	4258000	Quests that are too low level do not show up as an exclamation point in the game world.
4258000	4260000	They just didn't...
4260000	4263000	Available quests do not display an exclamation on the mini map.
4263000	4265000	That was a thing they added way later in the game.
4265000	4269000	Either they never played vanilla or they just don't remember.
4269000	4278000	On level up, the message, your skill in protection increased to 15 was added in 1.12.1 and we're intending to keep that.
4278000	4281000	We appreciate all of your feedback.
4281000	4283000	I'm sorry, this is really funny.
4283000	4287000	Because it just also goes on to show how many people were like,
4287000	4290000	Fuck yeah, WoW Classic, yeah, WoW Classic, I want to play WoW Classic.
4291000	4296000	And then they forget, WoW Classic had no quality of life improvements, none, zero.
4296000	4298000	You know me here, you don't know shit.
4301000	4302000	Have fun with that.
4302000	4306000	I don't know, there's a part of me that like, it'll be fun for a minute.
4306000	4308000	And then there's another part of me that's like,
4308000	4314000	But why did they spend all this time perfecting this?
4314000	4319000	They went back and made this compatible with the 16x9 resolutions and all that stuff.
4319000	4322000	And went back to make sure it works on the modern PCs and all that.
4322000	4327000	It's kind of like, why did they spend the time doing that when they could have like, I don't know, made the current WoW better?
4327000	4331000	It's just, I don't know, whatever.
4331000	4333000	I wish them luck.
4333000	4335000	I'll be curious to see how many people are playing.
4335000	4337000	Because you're going to have to pay to play it.
4337000	4339000	So I'll be curious how many people do that.
4339000	4342000	I'll be very, very curious how many people are on those servers.
4342000	4346000	In the meantime, DarkSakura, you have some relatively big news for us this week.
4346000	4351000	Yep. Basically, dogs and cats living together.
4351000	4354000	Mass hysteria. No, I'm kidding.
4354000	4359000	Microsoft and Sony are going to team up and have an AI cloud baby.
4359000	4362000	It might be monstrous, we don't know.
4362000	4367000	Anyway, so they are actually going to be working together.
4367000	4370000	And yes, both sides have admitted that they've worked together in the past.
4370000	4373000	But are also still rivals in some areas.
4373000	4374000	That's just the way they are.
4374000	4378000	Oh my God, is Microsoft putting Halo on the PlayStation 5?
4378000	4381000	Because that's what I heard on Twitter when somebody put this story.
4381000	4385000	Microsoft and Sony are working together. Oh my God.
4385000	4388000	Way to assume. You know what happens when you assume?
4388000	4391000	You become an asshole. I'm sorry.
4391000	4394000	That's how I'm going to say it from now on, you become an asshole.
4394000	4399000	Anyway, Microsoft has their Azure cloud service.
4399000	4401000	It's a computing platform.
4401000	4404000	And so Microsoft and Sony are going to both be using it.
4404000	4409000	It's to support game content, digital content, streaming services.
4409000	4421000	And the kind of speculation about this is that Sony is going to be using this for development of AI.
4422000	4429000	And using their sensors and chips in the Microsoft cloud systems.
4429000	4432000	As in their local servers and computers that run it.
4432000	4438000	To better make cloud work. Rain things better. Or more betterer.
4438000	4442000	Anyway, it's going to cloud stuff better. Yeah, there we go.
4442000	4443000	And then he'll have better hair.
4443000	4450000	So at any rate, the quote from Yoshida Kenichiro, who is Sony's CEO, says, quote,
4450000	4453000	for many years Microsoft has been a key business partner for us.
4453000	4457000	Though, of course, the two companies have also been competing in some areas.
4457000	4464000	I believe that our joint development of future cloud solutions will contribute greatly to the advancement of interactive content, end quote.
4464000	4472000	And basically their goal for Sony is to evolve the platform of the PlayStation into one that uses internet cloud solutions.
4472000	4477000	That uses internet cloud services for better entertainment at any time, any place.
4477000	4483000	So they're looking to make it. I don't know if that might be a hint at another handheld.
4483000	4486000	Or, I mean, I don't think so.
4486000	4487000	I don't think so either.
4487000	4493000	But it could also be that maybe Nintendo has set the bar with what they did with the Switch.
4493000	4496000	That maybe Sony might take.
4496000	4499000	Sorry, maybe I shouldn't be so quick to dismiss handhelds.
4499000	4502000	Because, I mean, after all, a lot of cloud gaming is including handhelds.
4502000	4504000	So maybe I shouldn't be so quick to dismiss that.
4504000	4507000	But I don't think that's the ultimate focus or ultimate goal.
4507000	4510000	That will be more a side effect, if I may.
4510000	4517000	Well, and of course, part of me also wonders if maybe this venture might be something to counteract Stadia.
4517000	4521000	Well, you know, it's funny because Nifty 805 in our chat brings up the same question there.
4521000	4524000	I wonder if it's a response to Google's upcoming cloud service.
4524000	4531000	I don't think it's a response so much as it is the entire industry trying to read the tea leaves on where is this industry going.
4531000	4534000	And I think Google has kind of shown their hand first.
4534000	4540000	And now we're getting a little insight, we're getting a little peek as to what cards Microsoft and Sony are holding.
4540000	4545000	And the joke is they're actually working together in some regards.
4545000	4548000	This doesn't mean Halo is going to be on the next PlayStation.
4548000	4549000	It's not like where this is going.
4550000	4553000	This isn't even about the PlayStation 5.
4553000	4561000	I think one way I kind of put this on Twitter is that it isn't about the PlayStation 5 so much as it is where is gaming going to be in 2025.
4561000	4567000	And on top of this too, they haven't said anything about rivaling what Stadia is going to offer.
4567000	4571000	Too soon. We don't really know what Stadia is offering, to be fair.
4571000	4578000	And honestly, I think that it's wise to come out with what they have because it seems very non-reactionary.
4578000	4583000	You know, there's some places who are like, oh, I'm losing my shit. Here's big knee-jerk reaction.
4583000	4586000	We have to combat this now without looking long-term.
4586000	4596000	And I think in this case, sometimes rivals can come together for mutual self-preservation.
4596000	4597000	That make sense?
4597000	4607000	You know, something that even though they are in competition in some fields, overall it will benefit the both of them better if only humans could do that.
4607000	4610000	Politics. But still.
4610000	4616000	Going to chat for some other comments because Kaijuto in chat says, if games go streaming only, I'm out.
4616000	4622000	You know, I don't want to say, you know, pack your bags, but I think you have many years.
4622000	4627000	I think, again, this is a lot of tea leaf reading for many years down the line.
4627000	4631000	This is not something I think that's going to affect right away anyway the next generation of games.
4632000	4639000	The fact maybe that Sony is looking to partner with Microsoft's cloud services as opposed to, say, Amazon's or another, you know, building their own.
4639000	4644000	I suppose that is an interesting feature that could have some type of effect on PlayStation 5.
4644000	4648000	But as far as like gaming going completely into the cloud, I don't think we're there yet.
4648000	4655000	But as we talked about, you know, a lot of parallels to when we had this show right after Google made their announcement about Stadia.
4655000	4658000	You know, I think in many ways, I don't want to retread that ground too much.
4658000	4668000	But I think in many ways, just like the movie industry has very much gone to this Netflix, Disney, Hulu, CBS, NBC.
4668000	4670000	Disney took over Hulu now, didn't they?
4670000	4673000	I know, right, but yet they're keeping it separate services. What?
4673000	4675000	You know, I wonder how long that's going to last.
4675000	4677000	But anyway, I want to get into movie talk.
4677000	4686000	But you can kind of see that when the industries kind of go in there for that direction, that gaming could be looking at a similar future.
4686000	4690000	Now, I mean, does that mean that the need for physical media is going to be gone forever?
4690000	4694000	Not necessarily. I mean, Blu-rays are still a thing for collectibles.
4694000	4697000	Going to see a movie at a theater is still a thing.
4697000	4702000	But even in the theater, do you know how much of that is kind of cloud-based theater?
4702000	4704000	I know that sounds really weird.
4704000	4708000	But do you know how like movies are kind of like downloaded basically to projectors?
4708000	4713000	That's kind of how things work now to avoid getting leaked early.
4713000	4719000	And also, I mean, the whole, you guys know like the Fathom Events thing. What the hell do you think that is?
4719000	4722000	It's witchcraft is what it is.
4722000	4731000	It's movie theaters in the cloud, right? The cloud is, all it is, is just like, it's the internet, right?
4731000	4738000	Yeah, pretty much. I mean, so with the Fathom Events, let's say they're doing a night at the, or what do they do?
4738000	4741000	They do the classic, yeah, the opera stuff.
4741000	4746000	Yeah, and I went and saw Karate Kid a few weeks ago, and we saw Ghostbusters last year.
4746000	4749000	So they show like an interview with the celebrities before him, right?
4749000	4754000	So that's beaming out of some theater in Los Angeles, and it's beaming into all these movie theaters.
4754000	4758000	It's like, I flat out asked him, he's like, I don't trust the cloud thing. What about the internet? Do you trust that?
4758000	4761000	Yeah, same thing. Really the same thing.
4761000	4764000	And Kajuda says, stream it as an alternative is fine. Do what you want.
4764000	4768000	But once I can't buy a game CD or buy a game digitally, I'm out.
4768000	4771000	And I, you know, I think it's too early to say, you know, we'll-
4771000	4774000	You're never not going to be able to buy a game. It's just, it's going to be-
4774000	4777000	In these, I think we'll always kind of still have that market too.
4777000	4782000	Because if it's not working, if not, everyone's going to do it. Now everyone's going to, there's not going to be all of a sudden the law says,
4782000	4787000	sorry, this is the only way you can release games now. You can't do it any other way.
4787000	4792000	So I think as far as Kajuda, as far as your statement goes, which I'm sure you're not alone in what you're thinking there,
4792000	4797000	is that it is nice to, when you pay $60 for something, have something physical in your hand that you can touch.
4797000	4802000	Like that, I get that. That is nice to have, right? Because in this day and age, we've heard too much of,
4802000	4806000	you bought something digitally and then poof, the game went away, as did your money, poof, it's gone.
4806000	4811000	It evaporated into the cloud. Bye-bye. Yes, I get it. I mean, I get it.
4811000	4816000	But it's just going to be interesting to see kind of like where the industry sort of goes with that.
4816000	4822000	But I think it'll be more like, you know, the AAA games. Or maybe using the cloud as a support.
4822000	4830000	You know, maybe you still will have a physical disk, but the actual PlayStation 6, again, I'm totally like theorizing here,
4830000	4836000	maybe uses the cloud to do some of the difficult computations. Who knows?
4836000	4841000	Yes, such difficult computations like Crackdown 3's multiplayer, which no one plays anymore.
4841000	4848000	Exactly. Let's see, YYR in chat says the cloud just means someone else's computer.
4848000	4854000	Essentially, essentially. Or maybe like a bunch of supercomputers all tied together. But anyway.
4854000	4860000	And the other good news is, Kaijuto, is that if you're a Nintendo fan, I guarantee you,
4860000	4865000	Nintendo will be last to the party on whatever this is. So, if you're a Nintendo fan,
4865000	4871000	you're going to have like just a built-in five more years before they go to it, just by default.
4871000	4877000	So, you do have that. I guess so. Enjoy it. Anyway, let's move on. Loki, what do you have for our next story?
4877000	4880000	I'm sorry, we did get everything out that we wanted to say about that. Okay, just making sure.
4880000	4884000	I want to make sure we didn't tangent in the middle of the story. Loki, what do we have next?
4884000	4886000	So, this is something that looks pretty awesome that I need to try.
