start	end	text
1855680	1857200	you have to trade or if you just it's
1857200	1858320	a higher level when it flips.
1858320	1861120	Whatever, if it doesn't, you know.
1861120	1863360	Just transfer in a Brian once you go.
1863360	1865040	Yeah, like, yeah, seriously.
1865040	1866640	So that's kind of what I've been doing.
1867760	1869600	And then let's see, aside from that.
1871360	1874320	So my DDR machine finally got the replacement
1875200	1877040	optical drive in last week.
1877760	1879360	And sure enough, I put it in there
1879360	1880720	and it doesn't fucking work.
1881280	1884240	So so then there was that problem
1884240	1886080	and it started acting up like I was like,
1886080	1887440	OK, well, what's wrong with this thing?
1887440	1890400	Because it kept popping the tray out a bunch of times
1890400	1892560	and it just was not cooperating.
1892560	1893280	It wouldn't read it.
1893280	1895680	So I ended up having to take the optical drive apart
1895680	1899120	and I fixed it because I guess as they get older,
1899120	1901840	the motors to pop the trays open and stuff like that,
1901840	1903440	they wear out.
1904000	1908320	And so you have to basically break the magnet
1908320	1910080	that's in there a little bit and, you know,
1910080	1914400	tweak it up so that it's higher off of the metal
1914400	1916320	so that it's not strong.
1916320	1917360	And then it works just fine.
1917360	1919200	And sure enough, as soon as I did all that
1919200	1921760	and tweaked it and put it back together, it worked fine.
1921760	1926000	So I was able to put fourth plus on my DDR machine now.
1926000	1928320	So that's what I'm being playing this week.
1928560	1933200	Um, although I miss having my speed mods already,
1934080	1939120	I'm like, man, I loved fourth plus or fourth mix,
1939120	1943600	but I'm so spoiled I can't do it anymore.
1943600	1945360	It's like, you know, it's trying to play doubles.
1945360	1950240	I was playing a conga feeling and I love that song,
1950240	1953360	but it's just it's going to have to get used to
1953360	1954400	reading that stuff again.
1954400	1956160	I can't wait to come over and play your DDR machine.
1956160	1957680	We just had a day to do that.
1957760	1959280	Yeah, awesome.
1959280	1959840	So anytime.
1960400	1960720	Okay.
1960720	1962160	Anything else for your gaming week?
1962160	1965120	Um, no, that's it.
1965120	1966720	I didn't play any Red Dead Redemption,
1966720	1967600	which is too bad.
1967600	1969680	I'm having trouble like getting back into that
1969680	1972240	because it's just so like engrossing.
1972240	1974800	Um, I, I'm loving some of the clips I'm seeing
1974800	1975760	coming out of that game.
1975760	1978720	Like the, the lady was like, won't you help me?
1978720	1980960	And like, then she gets run over by a horse.
1980960	1984000	Like, just like out of nowhere, this horse comes just like,
1984000	1986080	it's, I guess it might be like a bug,
1986080	1987440	but it's like a really funny bug.
1988240	1990400	AI is never been like, great.
1990400	1992000	I mean, they, they do pretty well,
1992000	1993840	but like sometimes the pathfinding and stuff
1993840	1995040	is not really great.
1995040	1997040	And also deer are kind of crazy,
1997040	1999120	but there's a lot of weird shit in that game.
1999120	2001840	Like there's like UFOs and ghosts and all sorts of like,
2001840	2003280	there's time travelers and stuff.
2003280	2005360	And there's, there's ties between this and
2005360	2009920	Grand Theft Auto five with, um, the, uh, Epsilon cult thing,
2010640	2012800	Epsilon project or, and so weird.
2012800	2016240	I want to play Red Dead, but I'm not until it goes on sale,
2016240	2017680	which will be a good long time.
2017680	2020240	So it won't be that long, but it's a great game.
2020240	2021200	It's definitely worth it.
2021200	2024000	Um, I just, it's, it's very engrossing.
2024000	2025920	And I just, I haven't been able to work,
2025920	2027280	be on the TV is the problem.
2027280	2030320	It's my wife's been still watching all sorts of garbage.
2030320	2032320	What Shondaverse show is she on now?
2032320	2036160	She just finished season two of a Handmaid's Tale.
2036160	2040320	So now she's watching, I don't even fucking know.
2040320	2041200	It's just garbage.
2041200	2042160	It's all garbage.
2042160	2043760	Like I don't even care anymore.
2043760	2045360	It's just, it's some drama.
2045360	2048080	It's, it's anything that's got a drama in it, you know?
2049360	2052960	Look, we have goddamn fucking Netflix on the TV in the bedroom.
2052960	2055680	It's like you can watch TV and sit in bed.
2055680	2057040	I'm almost at the point where I have to move
2057040	2058640	my PlayStation in the bedroom, but like,
2059680	2062880	I have a 4k fucking TV and a PlayStation pro.
2062880	2064640	I don't want to move it onto the tape.
2065600	2067120	And you lose on the switch.
2067120	2068560	You could watch that literally anywhere.
2068560	2070480	Well, we don't necessarily have Hulu.
2070480	2073040	We have a wild world on the internet.
2073040	2073360	I see.
2073360	2074400	Oh, I thought you were watching him.
2075040	2075600	No, no.
2075600	2075760	Yeah.
2075760	2077840	Hulu would be nice too, but we just don't do it.
2079200	2080400	So I haven't been able to play that.
2080400	2083520	And my friends wanted me to get like Fallout 76,
2083520	2084720	but that game is shit.
2084720	2087840	So, you know, but I like shit games sometimes.
2087840	2091440	I just don't want to pay, I don't know, $40 for it.
2091440	2093440	I don't usually get super into the Fallout games.
2093440	2096800	Like I think Ma, the, the, the, um, I almost said the Skyrim games,
2096800	2099120	the Elder Scrolls games are kind of more my thing.
2099120	2100480	I live for from Bethesda.
2100480	2101680	I've tried the Fallout games.
2101680	2103120	I just don't really get into them the same way,
2103120	2105200	but I'm not hearing good things about this new one.
2105200	2107600	Like, I'm just like, everything I'm hearing about this new one is like,
2108240	2111600	like, I guess maybe passing on this is probably the right thing to do.
2111600	2113520	They've already dropped it half price now.
2113520	2114800	That's $39.99.
2114800	2115680	That's crazy to me.
2115680	2117440	It's seriously, this game is like,
2118800	2120720	it's no man's sky all over again.
2120720	2122000	It just seems like it was half baked.
2122000	2122240	Yeah.
2122240	2123520	Oh, it wasn't even half baked.
2123520	2124640	It was like quarter baked.
2124640	2126720	You're like, it is eating the cookie dough.
2126720	2131520	It is like you might, those raw eggs might kill you.
2132160	2136320	Like it, it's just, it's, it's bad.
2137440	2140640	It's bad, but like everybody I talked to, they're having a lot of fun with it,
2140640	2144400	but like as some of the, one of the online reviews I watched,
2144400	2146720	you know, they, they compared it to like Billy Madison,
2146720	2150640	where Billy Madison proves that you can have fun with a flaming bag of shit.
2152640	2154080	It's like why I watch showgirls.
2154080	2154880	Yeah, you can have movies.
2154880	2158880	You can have fun with all sorts of dumb shit with friends.
2158880	2159520	I get it.
2159520	2162160	But it doesn't mean it's a good thing.
2162160	2162880	I hear you.
2162880	2163120	All right.
2163120	2164560	So that's, that's, that's my game.
2164560	2164800	All right.
2164800	2165680	My gaming week.
2165680	2167120	I've also been playing Pokemon.
2167120	2167760	Let's go.
2167760	2170080	Um, um, Loki's talked at length about it.
2170080	2172960	I won't say a whole lot more except for, I like the fact that it's just basically
2172960	2174080	like Pokemon yellow.
2174080	2175840	Cause I have a Pikachu version as well.
2175840	2179760	And I saw a question in chat earlier that asked why, why the Pikachu version,
2179760	2180880	not the Eevee version.
2180880	2182640	My kids, they want a Pikachu.
2182640	2185920	I know I could have gotten Eevee because Pikachu is literally like
2187040	2189120	right there at the beginning of the game.
2189120	2189520	Yeah.
2189520	2191120	But they wanted me to get the Pikachu version.
2191120	2195200	Um, I got the Pikachu version because just kind of informal poll on Twitter
2195200	2198560	of everybody else I know like Eevee seemed to be the more popular one.
2198560	2202400	So I got Pikachu just so I could do the trading so that that's really it.
2202400	2204080	There wasn't a whole lot of thought beyond that.
2204560	2208160	Um, and now thanks to the connection with Pokemon go and the fighting,
2208160	2209920	you just pretty much bring anything in from that.
2209920	2212240	Like you don't even really need, it doesn't really matter which version of
2212240	2213840	the game you have, I guess in that regard.
2213840	2218160	Um, but I do like it, it kind of does feel Loki like a, a Bobby black Wolf
2218160	2221600	mode version of, and if you don't know that inside joke, that's what
2221600	2224960	you call like the easy mode of a game is Bobby black Wolf mode.
2224960	2228320	Uh, is, uh, it kind of feels like the Bobby black Wolf mode of Pokemon
2228320	2231920	yellow because I do, I got to admit, I love that they took the like
2231920	2235440	grinding of the catching of the mobs out of it and they've just replaced
2235440	2238320	it with the much simpler, like flick your wrist and catch it that way.
2238320	2239360	Still pretty grindy.
2239360	2243680	And I don't even do the flicking wrist stuff because I use it in handheld
2243680	2244000	mode.
2244000	2246880	So for me, it's just motion controls.
2246960	2247360	No, I do.
2247360	2248880	I, I, I was able to get the flick.
2248880	2250400	I can even throw them left and right now.
2250400	2253200	I kind of figured out how to, you just, what you do, you, you move your
2253200	2259520	hand to the right and you do a quarter turn of the little, um, no, but
2259520	2261760	that's how you make sure that's how I throw things to the right and the
2261760	2264720	left every time is as I actually throw it to the left, I do a quarter
2264720	2267040	turn of the controller and it always nails it.
2267600	2269840	So that's, that's kind of what's worked for me.
2269840	2275760	Um, but I, I got basically in, I'm only catch one of each Pokemon and
2275760	2279600	then I move on like, and I think I have kind of missed some stuff.
2279600	2282480	I think you have to get that catch combo going in order to get your
2282480	2283120	shinies.
2283120	2284800	Yeah, but I don't need shinies right out the gate.
2284800	2287680	You know what I need to do is beat a fucking Pokemon game.
2287680	2289280	Then I'll go back and get the shinies.
2289280	2292240	If you complete the pokey decks, you'll get a shiny charm.
2292240	2293920	Then they'll make catching the shinies either.
2293920	2296160	So I don't give a fuck about shinies right now.
2296160	2298080	I want to get mildly easier.
2298080	2301280	I'm sick of getting teased because I cannot beat a Pokemon game.
2301280	2302400	So I'm going to beat this one.
2302400	2302800	Damn it.
2302800	2304240	I'm, I'm not as far as you though.
2304240	2308080	I'm only three gyms down, but there's a long trek between gyms two and three.
2308080	2310640	And then now there's another long trek trek between three and four.
2310640	2315280	So I just did the ghost tower, but I wasn't able to get all the way at the
2315280	2316080	top.
2316080	2318560	So then I had to trigger the team rocket sequence.
2318560	2321760	And that's about where I'm at right now without saying too much where I'm at.
2321760	2327120	Um, but honestly, because then it just ends up being battle, battle, battle.
2327120	2329600	Like you just battle all the NPCs over and over and over again.
2329600	2332160	Like that's kind of how I grind NPCs by doing that.
2332240	2335520	And by walking the Pokemon and Poke ball, because you get an insane amount of XP
2335520	2335760	from that.
2335760	2339360	And you can avoid a lot of them too, but like, I don't know.
2339360	2341120	You need it for XP.
2341120	2344960	So yeah, that's how I get my XP because I'm not really catching.
2344960	2347600	So anyway, that's enough said about a Pokemon.
2347600	2348000	Let's go.
2348000	2350800	I think if you're a fan of the Pokemon series, you've probably already.
2350800	2354320	I always, I just pick them up because anything that you pick up, that's extra.
2354320	2358640	Those, the stuff you can trade them in to the professor for candy and for candy.
2358640	2360960	And you can stat boost your Pokemon that way.
2360960	2363120	Yeah, I figure I can always go back and do that again.
2363120	2368400	The walking Loki you get, I know I get, I have, I've gotten so much Charmander
2368400	2368880	candy.
2368880	2373280	I've probably like poured like 40 Charmander candies into my now Charmeleon,
2373280	2375200	who I'm surprised is not a Charizard at this point.
2375200	2377840	Cause the other two are Venusaur.
2377840	2378400	Yeah, I know.
2378400	2379920	I think it's just like one or two levels behind.
2380800	2384800	But anyway, um, so anyhow, talking about some other things I've played this week,
2384800	2388320	of course, I've been continuing on in Final Fantasy 14 because, uh, you know,
2388320	2390800	the, uh, the festival kind of got me jazzed on that again.
2390800	2392160	But I've also been playing World of Warcraft.
2392160	2395680	So my buddy Delvin has been helping me run through some mythics and I'll plug
2395680	2397680	his Twitch channel over at VG realness.
2397680	2400640	Cause sometimes I pop in on his Twitch channel over there.
2400640	2404000	Um, and, uh, we'll do, uh, some mythics.
2404000	2406080	I've done some mythics with him and some other stuff.
2406080	2410000	I've also been oddly getting back into PVP, which I didn't think was something I
2410000	2413760	was into, but it's really fun on an affliction warlock for any of you that are
2413760	2414560	into wow.
2414560	2417280	Um, you will be very happy to know this Loki.
2417280	2420560	One of the thing I did this week is I really spent some time with the VR
2420640	2423360	playing some other games besides just Tetris effect.
2423360	2424000	Don't get me wrong.
2424000	2426880	I played Tetris effect cause I wasn't able to do last week's event cause I was
2426880	2427520	in Vegas.
2427520	2430400	I made sure to do the one this weekend and I finally, yeah, that's right.
2430400	2432480	They have events every Saturday.
2432480	2433600	So oops, you missed it.
2433600	2438240	Uh, but during that time you can play the 1989 skin too, which I think you
2438240	2442160	unlock at some point anyway, but you're able to play it during the weekend.
2442160	2444160	That 1989 skin is awesome.
2444160	2448560	The it's the old school, like Game Boy Tetris, but they, they kind of like the
2448560	2451200	song morphs as it does in other skins.
2451200	2452880	And so it's like the chip tune version at first.
2452880	2456320	And then it's just like totally like, like drum and bass, boom, boom, boom,
2456320	2458560	boom, boom, boom, boom, boom, boom, boom, boom, boom.
2458560	2459680	You know, like that whole thing.
2459680	2460240	And it's really cool.
2460240	2462800	And then we get to the end of the stage is like fireworks.
2462800	2464160	It looks really great in VR.
2464160	2464960	I loved it.
2464960	2468080	Um, so I've been playing a little bit of that, but I also went and I finally
2468080	2470480	played some rez in VR, which was great.
2470480	2475680	I played, finally got to play area X in VR, which is gorgeous.
2475680	2477200	And obviously the song is great.
2477200	2480720	It was a little short, but here, I'm going to tell you why area X bugs me
2480720	2480880	though.
2480880	2481360	Like I loved it.
2481360	2485840	Don't get me wrong, but didn't area X totally feel like a proof of concept
2485840	2487280	for like rez too.
2487280	2488000	Yeah.
2488000	2489200	Like what?
2489200	2494400	Cause the weird thing is when you launch area X, it takes forever to load
2494400	2495520	because it's its own game.
2495520	2496400	It's its own thing.
2496400	2496560	Yeah.
2496560	2497520	It's its own like separate thing.
2497520	2501200	It's not, it's not like they built a new area in the first game's engine.
2501200	2503360	They made a new engine out of unreal.
2503360	2506640	If you read the credits, the unreal engine is credited.
2506640	2508720	So they made a brand new engine for rez.
2508720	2510320	They did that just for one area.
2510880	2514560	I'm sorry, but that is a proof of concept of a new rez game that I am being
2514560	2515360	denied right now.
2516240	2519200	It's just like, you know, the home versions of DDR, where do you get the,
2519200	2521840	you know, the preview songs for the next mix in there?
2521840	2523360	They need to greenlight rez too.
2523360	2524480	Cause that was awesome.
2524480	2525760	I loved that playing.
2525760	2526880	That was so cool.
2526880	2529680	There's actually, did you, there's things that, that, in that, that kind of
2529680	2530720	are in Tetris effect too.
2531440	2535840	When you get enough of the powerups, your guy turns into the yoga kind of
2535920	2536800	thing floating through.
2536800	2540240	And that is the same thing you see in Tetris effect.
2540240	2542800	When you're doing the relax modes, the little dude in the background does
2542800	2544800	like the similar poses from rez area.
2544800	2546480	I swear it's like the same thing.
2546480	2551200	So I think, I think there are subtle connections between the enhanced games.
2551200	2554560	I think Tetris effect is made in unreal as well.
2554560	2556240	Oh, I, I'm sure it is.
2556240	2557520	I'm sure a lot of the stuff.
2558080	2560640	I wonder they credit an engine.
2560640	2563680	They call it something like the Synthasia engine.
2563680	2565680	I wonder Synthasia or something like that.
2565760	2569280	I wonder if in the Tetris effects credits, that same engine isn't credited.
2570080	2573280	I would bet Tetris and rez X are built on the same engine.
2573280	2574000	Probably.
2574000	2576800	I wonder if somebody in chat knows that over at live.vognetwork.com.
2576800	2580000	Oh, Bobby Blackwell confirms that Tetris effect is made in unreal.
2580000	2580960	So there is that.
2581600	2584960	So I wonder if it is the same engine.
2584960	2590000	So anyway, uh, I also played Thumper in VR, which that was that music game.
2590000	2590560	That's really hard.
2590560	2592240	They call it like the music horror game.
2592240	2594080	And of course, obviously in VR, that's really cool.
2594080	2597760	I had played that once before I think Shane or somebody had brought their VR
2597760	2601040	over and I think I did play Thumper, but you know, I got to kind of sit down
2601040	2603440	with it a little more and play that game is hard.
2603440	2607120	I don't like calling that a music game because I flop that game so hard.
2607120	2607760	It did.
2607760	2612240	And I didn't get that yet, but I plan to, I just didn't get around to it this week.
2612240	2615680	So, um, and I think, I think that's about it.
2615680	2622080	Oh, I did a quick stream of Metroid, like 8-bit Metroid, because, um, if you set up
2622080	2625600	a Japanese Switch account, which is very easy to do, you just do it online.
2625600	2627760	You set your region in Japan, make a Japanese account.
2627760	2628160	It's free.
2628160	2630080	It doesn't cost anything you can go on.
2630080	2633600	If you use that account on your Switch, you can go onto the Japanese store and
2633600	2638240	you can download the Famicom game collection, which for the most part is
2638240	2640720	not a big deal because it's the same games.
2640720	2644080	It's not like the classic NES and the classic Famicom have like different games.
2644080	2645280	It's not like that on Switch.
2645280	2649600	It's all the same games, except I didn't even realize this Japanese got the SP
2649600	2652960	golf, what, how many of you are really playing that golf game?
2652960	2653440	Okay.
2653440	2657360	So Japanese got the S special golf with everything unlocked, but here's the thing,
2657360	2662800	because it is based off the Famicom stuff, Metroid was a disc game on the Famicom.
2662800	2667200	So when you play Metroid on the Famicom version, you get the thing that looks
2667200	2670720	like the Legend of Zelda, where you have your save files to select from.
2670720	2674400	There's loading times between some of the different zones because it's emulating the
2674400	2678560	disc, but also remember the Famicom had that extra sound chip thing.
2678560	2682080	So there are some subtle noise and sound differences.
2682080	2684800	Like the ice beam makes a very different sound.
2684800	2687360	Those little birds that fly down from the ceiling to try to get you,
2687360	2689280	they make a very, very different noise as well.
2689280	2691600	So I actually did a live stream to just look at some of those,
2691600	2693920	just those little, very, very subtle nuances.
2693920	2696000	But I, those, that's the kind of shit I love.
2696000	2699120	I love looking like at those subtle differences between what we got and what
2699120	2702320	Japan got because back then the hardware was kind of different.
2702320	2702560	Yeah.
2702560	2703280	So, yeah.
2703280	2706720	So I did a little stream of that and I got to do some classic 8-bit Metroid, so.
2706720	2712400	Well, I was watching, I guess they did some, um, an AGDQ type like impromptu thing
2712400	2716560	during some sort of, I don't even know what it was, but like recently.
2716560	2720640	So I watched, they did, someone did a randomizer with the, the Zelda, um,
2720640	2722880	Link to the Past, Super Metroid randomizer.
2723600	2724960	But both games at once?
2724960	2725200	Yeah.
2725200	2732080	So what it does is, is, so the way it works is basically there's four points in, um,
2732080	2734800	Super Metroid that link to, uh, Link to the Past.
2734800	2740320	So you go between the games as, you know, the characters and the items from each are
2740880	2742240	strewn about in the other games.
2742240	2745360	Like all of, so they have some Link to the Past items that are in Link to the Past
2745360	2749200	and some are in Super Metroid.
2749200	2752960	That sounds like what the Nintendo player championships thing, you know,
2752960	2756320	how like the cart would more like you, you get to a certain point rad racer and then
2756320	2760160	you're playing Tetris and then you're collecting coins and Mario brothers and all that stuff.
2760160	2762160	Like, remember how that cartridge would move between the games?
2762160	2764720	That's kind of what it sounds like, but like cooler.
2764720	2766000	Yeah, but yeah, this keeps going.
2766000	2769360	Like, so they had, what they had is they had two speedrunners, um, doing it.
2769360	2774160	One guy who was an expert at like Zelda and the other one was more of an expert at Link
2774160	2775600	to the Past and they kept swapping.
2775600	2776800	You mean Zelda Metroid?
2776800	2777760	Yeah, sorry.
2777760	2777920	Yeah.
2779920	2784320	So they, they were kind of, uh, you know, better suited at each one.
2785280	2788480	And so they were kind of doing that and like, you know, they'd find, oh, hey, here's the,
2789360	2793440	you know, here's some arrows in Metroid and here's,
2793440	2796000	you know, here's the various suit in Link to the Past.
2796000	2798240	And it was neat.
2798240	2798960	I don't know.
2798960	2799840	It'd be fun to play.
2799840	2801440	Yeah, I want to play that.
2801440	2802240	Where's that ROM?
2802240	2802880	I want to check that out.
2802880	2803920	That sounds really cool.
2803920	2804480	Yeah.
2804480	2804720	All right.
2804720	2806080	So that's it for our gaming weeks.
2806080	2810560	So, um, housekeeping, I'll just say follow us on Twitter at twitter.com slash, uh, OLR.
2810560	2814480	We're also on Facebook at Orange Lounge Radio and follow the network over at Twitch TV,
2814480	2816400	VOG Network, all one word.
2816640	2818560	We will not be using the Orange Lounge Radio channel.
2818560	2822560	We're going to be kind of combining our forces all to one place, the VOG Network channel.
2822560	2827200	I don't, I, I'm not going to say never say never to the Orange Lounge Radio Twitch channels.
2827200	2828080	You can follow that too.
2828080	2831200	But, uh, yeah, I'm going to be pointing people to the VOG Network channel.
2831200	2835520	I know Bobby thinks y'all should wait, uh, to see some of the stuff he's got for the,
2835520	2837920	the followers and all that stuff when we go live.
2837920	2842000	But I want to get to that 50 follower account sooner rather than later.
2842000	2844160	So there'll be hopefully more followers in the future too.
2844160	2845280	So, so we'll see.
2845920	2848880	But, uh, anyway, let's get to some other gaming news now.
2848880	2852160	Um, again, this week we are going to cover kind of two weeks worth of news because the
2852160	2855760	week the news was a little lighter this week with it being Thanksgiving and all that.
2855760	2860320	So we are going to cover things from across both weeks as opposed to doing like a cramming
2860320	2862400	last week's news all into a three minute segment.
2862400	2866480	We're going to kind of just cause there's a big holidays, like these first couple of
2866480	2869520	things that came up, there's some big things that happened while we were gone.
2869520	2870000	We were gone.
2870000	2871440	We need to get into, so let's get into it.
2871440	2872240	Loki.
2872240	2877280	So yeah, so yeah, like the last few steam sales, the steam link has been marked down
2877280	2878160	quite a bit now.
2878160	2880240	I think they were selling it for $2 and 50 cents.
2880240	2887440	I've got mine either free or for a dollar, um, with a game at one point on here.
2887440	2892320	But the reason why it's being marked down is because they are selling it out.
2892320	2895680	They have declared that they're not making any more of the hardware.
2895680	2900560	They're phasing it out so you can get your hands on a steam link, uh, cheap.
2900560	2905040	And I think a steam controller as well, uh, while supplies last.
2905040	2909280	Apparently the, it is sold out in Europe and almost sold out in the U S and once they're
2909280	2914560	gone, uh, they plan on continuing support for the existing hardware, but they're not
2914560	2918800	going to be, um, distributing any more of the standalone hardware.
2918800	2924080	Instead, what they're going to be doing is using, um, smartphones, tablets and other
2924080	2930560	Intellivisions to be able to use the steam app to do the steam link stuff, which makes
2930560	2938560	sense because like, for example, my one streaming device I have, it has a steam link app in
2938560	2941600	it so I can use that if I wanted to the stream games.
2941600	2945600	Although I have a laptop, so it's kind of pointless, but I have it anyways, just in
2945600	2947200	case I wanted to.
2947200	2949760	Um, and my phone has that too.
2949760	2953280	So I haven't actually tried that, but it'd be neat.
2953280	2953600	Yeah.
2953600	2957440	I bought a steam link and I bought them when they were still like probably $50.
2957440	2959840	So I feel a little burned, but that's okay.
2959840	2964560	I mean, you know, I got what I paid for and I did, I liked the controller a lot and I
2964560	2967120	did like the device, but I can't really put my finger.
2967120	2969440	And this is the question I'm going to ask kind of to everybody here.
2969440	2970080	Like, I don't know.
2970080	2972560	Well, part one, are you surprised by this news?
2972560	2973060	No.
2973520	2973840	Okay.
2973840	2974560	Part two.
2974560	2975120	Why then?
2975120	2976480	What, why did steam link?
2977520	2979200	Why didn't it, I guess, succeed?
2979760	2986400	I'm not surprised because they dropped support for like steam boxes so quickly and it makes
2986400	2987920	sense that they would have dropped support for this.
2988480	2992480	You know, it's just hardware doesn't, this doesn't seem to be a thing that people
2992480	2994320	necessarily need.
2994320	3000960	Like, you know, if you're going to be playing games on like a PC and stuff, most people
3000960	3005120	are just hooking their PCs up to their TV or they're hooking their, they were just
3005120	3006480	playing on their PC.
3006480	3013680	There's not really a big demand for playing a PC game, you know, on your TV and streaming
3013680	3017360	it over, you know, the wifi to play the same thing.
3018080	3018960	I guess it makes sense.
3018960	3023520	Like if you have like in an office or something like that, but it's just, I think people
3023520	3024400	are just so comfortable.
3024400	3027920	Like when you think about like someone's computer set up, like they have a nice keyboard,
3027920	3031680	they have a nice mouse, they have a nice gaming chair, possibly that they're sitting
3031680	3032640	in nice monitors.
3033280	3035760	Why would I leave that to go somewhere else?
3035760	3038400	Unless you do like trying to do like a party game or something like that.
3038400	3039040	Yeah.
3039040	3039600	Stream it over.
3039600	3041760	It's just the use case is very limited.
3041760	3042080	I think.
3042080	3045360	I think that's kind of what it ended up being as much of like a neat piece of technology
3045360	3046160	as it was.
3046160	3049680	I think also it was kind of lacking in not, not everybody's going to agree with this,
3049680	3055440	but I think they were really lacked in not having a Netflix app, a Hulu app, so it could
3055440	3059200	compete on the level with like Roku boxes and stuff.
3059200	3062720	So that way, if you were looking at Steam Link, it's like, oh, well, this one not only
3062720	3065920	will do Netflix, Hulu, but this one will play all my PC games too.
3065920	3066800	So this is the better value.
3066800	3067360	Exactly.
3067360	3072320	That would have been ideal, but it's like, it just like the whole Steam Box idea, it's
3072320	3076080	kind of a half-baked idea and they just didn't really implement it too well.
3076080	3079120	They kind of, they kind of stopped two thirds of the way, if you will.
3080720	3084880	Looking at chat at live.vognetwork.com, VidPower says best thing about Steam Link is you can
3084880	3087120	minimize it and use your PC on your TV.
3087120	3090480	And Bobby Black Wolf says, yeah, I use Steam Link to watch streaming services that don't
3090480	3091840	have a console app.
3091840	3096160	Bobby Black Wolf also says, I think now they just want to get a Steam Link app on your
3096160	3096640	Roku.
3096640	3097920	And I think, I think he's right.
3097920	3101040	I think that's where it's headed now because aren't there already televisions that have
3101040	3102240	the Steam thing built in?
3102240	3105520	Well, the Android TV has the Steam Link app.
3105520	3108080	So I have that for my Android TV that I've got.
3108960	3112240	I don't believe my Roku has a Steam Link app.
3112240	3112480	Yeah.
3112480	3115440	And just to be clear, like Bobby Black Wolf was saying, this is an example.
3115440	3118080	The Steam wants to be, that is not, and just, yeah.
3118080	3119920	Cause somebody in chat asked, oh, there's a Steam.
3119920	3120960	No, not yet.
3120960	3122720	But this is just kind of the progression.
3122720	3122960	Yeah.
3122960	3125360	Cause I think I would have looked at that.
3125360	3128480	I would have put it on there if they had that, but no, they didn't have that.
3128480	3133920	But hey, my TV that doesn't have, you know, Android TV that has a Steam Link app, I guess
3133920	3137920	I could just hook my Steam Link up to that if I really wanted to.
3137920	3141840	I don't though, cause I don't even know where it, no, I do know where it is.
3141840	3144320	It's in the same place that my PlayStation TV is.
3144320	3146480	You know what also ruined Steam Link for me?
3147040	3153680	The game, the first game I tried to play on my TV was that Tron runner, Tron run R.
3153680	3154480	That was the name of it.
3154480	3155520	So you remember that game?
3155520	3155760	Yeah.
3155760	3156000	Okay.
3156000	3160960	So the thing about that game level like four would freeze on my computer and I couldn't
3160960	3164080	get past it because of some weird thing with my video card.
3164080	3168080	So even when I was using the Steam Link, I could never get that part in the game.
3168080	3171680	So it's like in my mind, you just kind of associate that mental thing.
3172240	3179280	It's like, you know, if you, let's say eat at Taco Bell and it makes you really sick,
3179280	3182320	you're probably not going to eat Taco Bell again for a long time.
3182320	3187200	That's like the kind of response, the Pavlov's response that I got with my Steam Link is
3187200	3189280	that Steam Link's just crashing my computer.
3189280	3191920	Unless, you know, you do whether it's rational or not.
3191920	3192800	That's what happened.
3192800	3197360	I do where we haven't gone out to eat in a certain place in a long time.
3197360	3201120	And so then we go back out there and we're like, oh yeah, that's why we don't come here
3201200	3201680	anymore.
3202560	3206640	And then you do that again a few years later because you forget why you stopped coming
3206640	3207600	someplace.
3207600	3209840	It's, yeah, I don't know.
3211440	3211920	All right.
3211920	3212800	So yeah.
3212800	3214960	R.I.P. Steam Link, I guess.
3214960	3215520	That's that.
3216480	3217200	All right.
3217200	3222320	Let's move on and talk about, this is, I think, kind of a big deal that came out the
3222320	3223280	week we were off.
3223280	3225840	And I was like, well, bummer we didn't have a show this weekend.
3225840	3227120	So we'll talk about it now.
3227120	3230720	I'm sure as many of you have heard by now, the announcement came out that Sony Interactive
3230720	3235440	Entertainment will not be participating with E3 in the year 2019.
3235440	3238000	So next year they will be skipping E3.
3238640	3243120	In a statement that the company gave to Game Informer, they said, as the industry evolves,
3243120	3246240	Sony Interactive Entertainment continues to look for inventive opportunities to engage
3246240	3247040	the community.
3247040	3250720	PlayStation fans mean the world to us, and we always want to innovate, think differently,
3250720	3252960	and experiment with new ways to delight gamers.
3252960	3256640	As a result, we have decided not to participate in E3 2019.
3256640	3261680	We are exploring new and familiar ways to engage our community in 2019 and can't wait
3261680	3263520	to share our plans with you.
3263520	3267200	And so some people wondering, well, what does this mean for like, are they going to do what
3267200	3268080	EA does?
3268080	3272400	And EA doesn't participate in E3, but they're like across the street at the same time doing
3272400	3273520	their own shit, right?
3273520	3278000	Well, Sony clarified, Senior Vice President of Communications, Jennifer Clark said, we
3278000	3283200	will not activate or hold a press conference around E3.
3283200	3288320	So Sony, not going to be in LA in June.
3288320	3291440	That was the perfect time to announce your next gen system, Microsoft.
3292320	3294160	Which could very well happen.
3295040	3300480	Just so you know, in a related story, I'm sure people were contacting right away, Nintendo
3300480	3302960	and Microsoft were contacted right away about E3.
3303600	3306160	Both have confirmed they will be at E3.
3306160	3312480	Phil Spencer actually wrote a tweet, a lot to share with fans at E3 2019, always a high
3312480	3316320	point of the year to witness the industry's creativity and the energy of the community.
3316320	3321920	The official Xbox account saying, we can't wait to see you at E3 2019.
3321920	3326320	Reggie Fils-Aime saying E3 is an outstanding opportunity for us to share new games and
3326320	3328480	experiences with the fans and business partners from around the globe.
