start	end	text
3561000	3563000	She has another friend that lives in the neighborhood.
3563000	3564000	So she was here seeing that person.
3564000	3567000	So it's not like she made a trip out here for nothing.
3567000	3569000	But yes, so she got to see Mr. Smoosh yesterday.
3569000	3572000	So I don't think Mr. Smoosh misses her too much.
3572000	3573000	So anyway.
3573000	3575000	All right.
3575000	3577000	Pixel pockets is happy anniversary to you, too.
3577000	3578000	Thank you.
3578000	3583000	I think our real celebration is going to be the cruise that we're going on in March, because
3583000	3585000	remember, we're going on that Star Trek cruise.
3585000	3586000	Oh, yeah.
3586000	3587000	Crap.
3587000	3589000	I have to figure out what we're doing with the show because I'm going to be gone for
3589000	3590000	two weeks.
3590000	3594000	So to be determined, I don't know what's happening with our yet.
3594000	3597000	We haven't figured that out.
3597000	3601000	I think we'll probably record in advance the first week and then just not have a show the
3601000	3602000	second week.
3602000	3604000	I think it's the only way we can really get around that.
3604000	3606000	So very excited about that.
3606000	3607000	All right.
3607000	3608000	Anyway, back into some more news.
3608000	3613000	Speaking of obsessive fan creations, Loki, you have something for us, right?
3613000	3614000	Yes.
3614000	3620000	So there was a fan made Mother Four game that they had started working on.
3620000	3622000	I guess it stopped.
3622000	3626000	They started it, I guess, winter of 2014.
3626000	3630000	It was going to be like an if not an official, but like a fan mother for.
3630000	3633000	But then, of course, you know, with the whole season, this is type things.
3633000	3638000	It stopped being a fan mother for game in twenty seventeen.
3638000	3643000	And they finally announced their new title for the game called Oddity.
3643000	3645000	And definitely look, we've got some video.
3645000	3646000	Yes.
3646000	3648000	And it definitely has.
3648000	3651000	It looks a lot like mother and it looks awesome.
3652000	3657000	The earthbound inspiration is very clear, but it's different.
3657000	3659000	And especially just that that art style with the.
3659000	3660000	I love it.
3660000	3663000	I think I don't like I'm not a huge fan of like Earthbound.
3663000	3667000	I could be honest, I've never played any Earthbound games.
3667000	3668000	You really should.
3668000	3670000	But it looks absolutely awesome.
3670000	3674000	Like I really would be looking forward to checking this game out.
3674000	3679000	But so, yeah, it's spun off into its own thing, which I am all for.
3679000	3680000	You know, yeah.
3680000	3684000	And it kind of looks like they've added more like cut scenes in that style.
3684000	3688000	But, you know, Nintendo has really been kind of sleeping on this franchise for whatever reason.
3688000	3691000	I guess maybe it just didn't sell their expectations or whatever.
3691000	3699000	So I love that somebody else is coming in and making a game, but it's going to be different enough where now this game could be sold on Steam.
3699000	3701000	It can be sold on the e-shop.
3701000	3703000	Nintendo e-shop maybe if Nintendo will take it.
3703000	3704000	I don't know.
3704000	3705000	I think they would.
3705000	3707000	That little police thing was part of the trailer, by the way.
3707000	3709000	That's not something weird.
3709000	3713000	I think that might be a tongue-in-cheek joke about Nintendo shutting them down.
3713000	3714000	I'm not sure.
3714000	3718000	But, yeah, the way they're like walking around the world and stuff, it looks like a frickin' motherfucker.
3718000	3719000	It really does.
3719000	3720000	It does.
3720000	3722000	Yeah, so I think it looks really awesome.
3722000	3725000	So, of course, it's still being developed.
3725000	3731000	They haven't released a, well, in the trailer they actually say it'll be done when it's done.
3731000	3732000	When it's ready.
3732000	3734000	Which is completely fair.
3734000	3735000	Completely fair.
3735000	3736000	Maybe.
3736000	3737000	Maybe we'll see it this year.
3737000	3738000	Maybe next year.
3738000	3742000	But, I mean, definitely a game that's on my radar now and looks pretty awesome.
3742000	3744000	So, pretty cool.
3744000	3753000	And, honestly, like I think, like I know it's fun to make a fan game, you know, sequel to like a Nintendo franchise or anybody's franchise like that.
3753000	3761000	But, like, sometimes maybe just a spiritual successor or something like that that's not, you know, called Earthbound or something like that.
3761000	3763000	Or you're not called Mario or whatever.
3764000	3765000	Might be good enough.
3765000	3769000	Bobby Blackwolf points out, to be fair, Undertale was an Earthbound fan game too.
3769000	3770000	Look where that ended up.
3770000	3771000	True.
3771000	3773000	That's pretty amazing.
3773000	3776000	That game ended up being very different from Earthbound though.
3776000	3779000	Like, I wouldn't play a game like that and think, oh, this is very Earthbound inspired.
3779000	3786000	Maybe a little bit I might go, oh, I see Earthbound and I see, you know, other classic 80s, you know, RPGs in here.
3786000	3792000	But with that one, the oddity, I'm like, oh, that's very clearly Earthbound inspired but different enough to not be a ripoff.
3793000	3804000	Yeah. But, you know, maybe if something like that does really well, you know, like Undertale well, maybe that'll give Nintendo the kick in the pants.
3804000	3809000	Like, hey, maybe you should, maybe you should listen to all the people screaming at you for Mother 3.
3809000	3814000	I love the idea of oddity coming out on the Nintendo eShop. Why the fuck not? It's different enough, right?
3814000	3821000	Don't we have games that look like, I'm trying to think of games that look like something else on the Nintendo eShop now.
3821000	3826000	Like those retro games that kind of look like old, like Zelda, Zelda, right?
3826000	3829000	Don't we have like old retro games that look like Zelda like on the eShop?
3829000	3833000	I'm pretty sure there's something. There's a lot of like, there's a lot of shovelware on eShop.
3833000	3837000	Bobby Blackwell says Binding of Isaac looks like old Zelda. Thank you. I knew there was like something.
3837000	3839000	Yeah. So, you know, but there's more than just that too.
3839000	3842000	So, yeah, there's lots of games that are inspired by other things.
3842000	3845000	And I mean, that's kind of a trend nowadays is a lot of these retro inspired games.
3845000	3850000	But as long as the Giana Sisters reboot was on Wii U, great one.
3850000	3857000	Because that was, for those that know their gaming history, Giana Sisters and it was on the Commodore 64 was too much like Mario and got sued.
3857000	3863000	And it was a really, and if you go look at old footage of Giana Sisters, you kind of go, oh yeah, it does, it does look a lot like Mario.
3863000	3870000	So, I mean, yeah, I'm all for them releasing that. At least this way they won't get cease and desist.
3870000	3876000	All right. Well, moving on to talk about The Witcher. So, this show is doing very well. Have you watched The Witcher show yet?
3876000	3877000	Have not.
3877000	3885000	I watched the first 15 minutes before I got a text message that said, hey, come play Final Fantasy 14, we need somebody to do a dungeon.
3885000	3888000	And so I ended up turning it off. I didn't get very far, but I need to sit down and watch it again.
3888000	3894000	But yeah, apparently a lot of people are getting into the Netflix series, even though the critics tore it apart.
3894000	3898000	Apparently it's doing very well with ratings because Netflix never really talks about ratings,
3898000	3901000	but they did talk about like their most streamed shows of the year.
3901000	3906000	And like The Witcher was, now they factored in projected data.
3906000	3912000	So, like it wasn't like in a month The Witcher topped Stranger or topped everything else besides like Stranger Things.
3912000	3916000	But The Witcher is like one of the top streamed things on Netflix. So, it's doing very well.
3916000	3919000	And because of that, we're seeing this very interesting effect.
3919000	3922000	I don't think we usually see when video game properties become movies, right?
3922000	3925000	It's because usually the game is really popular.
3925000	3935000	Now we're seeing people that are, you know, tossing their coin to Witcher 3 on the Steam library, O'Valley of Plenty Games.
3935000	3940000	O'Valley of Plenty Games. So, apparently that's what's happening on Steam right now,
3940000	3945000	is that The Witcher 3 is more popular than it's ever been, ever, even since the original release.
3945000	3951000	This has revealed that the studio community lead actually mentioned this on Twitter.
3951000	3955000	The PC version of The Witcher 3 broke its record for the most number of concurrent players.
3955000	3959000	94,000 people playing on December 29th.
3959000	3964000	The game was 8th in Steam's top 10 games by player count.
3964000	3970000	So, it's like all these people are seeing the show and now they want to go check out the game as a result of the show.
3970000	3974000	Even though the show is based on the books, but the games are also based on the books.
3974000	3976000	So, there's some crossover there.
3976000	3981000	Like, you know, the bard that is a meme right now was in the games.
3981000	3984000	Maybe it might make the games easier to understand.
3984000	3990000	Like, I could tell you if there was maybe a Kingdom Hearts TV show that I could understand the story of Kingdom Hearts.
3990000	3992000	I might be more inclined to play Kingdom Hearts.
3992000	3995000	Even though I should.
3995000	3998000	Well, what should really excite you, in my opinion.
3998000	4003000	You know, even though some critics toured The Witcher apart, and I hear other people that are like,
4003000	4011000	I think it's great. I have co-workers that are like, yeah, it's filling a void that Games of Thrones left.
4011000	4016000	And I feel like that's part of the reason why the show is doing so popular because there's no Game of Thrones anymore.
4016000	4020000	And even though HBO is supposedly working on other stuff, there's like nothing to fill that void.
4020000	4023000	And I think The Witcher is filling that for a lot of people.
4023000	4029000	Even if some people don't think it's, you know, the critics don't clearly think it's as good, but it doesn't matter what they think.
4029000	4032000	If the fans are there to support it, you know, they're going to.
4032000	4040000	In a way that critics don't always praise every superhero movie that comes out, but audiences typically do.
4040000	4042000	Depends, of course, what movie we're talking about here.
4042000	4046000	But in Marvel's case, you know, Marvel always does very well at the box office.
4046000	4048000	Well, I've got good news for Bobby Blackwell.
4048000	4049000	Okay.
4049000	4055000	Is that, you know, if you are a fan of TV shows and then going and playing the games based on those TV shows as well,
4055000	4061000	you'll be happy to know that Ni No Kuni, the movie, comes out on January 16th on Netflix.
4061000	4063000	Very good. Very good, yes.
4063000	4065000	And that's a demo you can pass.
4065000	4072000	And Dragon Quest has something coming too, like a movie or something that's coming to Netflix.
4072000	4077000	But what should be very exciting, and this is the point I was trying to make a minute ago, with The Witcher.
4077000	4082000	So the studio that did The Witcher also did The Expanse, which has done very well.
4082000	4087000	And they had announced, and we talked about this on the show, but at the time we were kind of like,
4087000	4091000	Oh, this Witcher show's probably not going to be a big deal. Oops.
4091000	4093000	I remember seeing that.
4093000	4095000	But, well, I think at the time we kind of lost over.
4095000	4101000	But the other project they're working on, folks, is the adaptation of Final Fantasy XIV.
4101000	4103000	Now, we don't know if that's for Netflix.
4103000	4104000	I don't know how that's going to work.
4104000	4107000	I'm fucking jazzed about it. Are you kidding?
4107000	4111000	Now that I've, you know, even with what little bit I've seen of The Witcher and how well it's been received
4111000	4116000	and knowing that The Expanse is pretty well received too, I am psyched that they're doing Final Fantasy XIV.
4116000	4122000	And I don't know what part, I don't know if they're going to do a story that is separate from what's happening in the games,
4122000	4123000	because I could definitely see that.
4123000	4130000	And for those that are about to talk about Dad of Light on Netflix, that is a completely different thing
4130000	4132000	where Final Fantasy XIV was a plot device.
4132000	4134000	That is not, like, we're talking about something set in that world.
4134000	4138000	So I don't know if this is going to be a separate thing that's going on concurrently with the game,
4138000	4140000	or if it's going to try to cover the story of the games.
4140000	4143000	I don't know, but it could be very, very interesting.
4143000	4145000	So, yeah.
4145000	4150000	Bobby Blackwell says, The Witcher, Expanse crossover confirmed.
4150000	4153000	Witcher in space, Geralt in space.
4153000	4158000	Toss a coin to your Witcher, oh asteroid of plenty.
4158000	4163000	Wasn't, I do believe, and I want to say, like, I saw something about Cyberpunk.
4163000	4166000	I believe that there is some Witcher Cyberpunk crossover stuff that happened.
4166000	4167000	Really?
4167000	4171000	Like, I want to say, like, they had, like, a character from The Witcher in Cyberpunk or something like that.
4171000	4175000	The female characters, I don't remember, I remember seeing our work.
4175000	4178000	I don't know if it's, like, it's probably, it's obviously not the same character,
4178000	4184000	because completely different timelines and universes, but, I don't know, maybe.
4184000	4188000	All right, a few more news stories for you guys before we get to the classic game of the week,
4188000	4191000	and then we're going to go right from there into our listener roundtable,
4191000	4193000	and also tackle some of the emails we've got this week.
4193000	4197000	So, yeah, it's, we only have half the size show roll we usually do,
4197000	4200000	just because of the holiday week still being here.
4200000	4202000	But, for now, we have a couple more stories. Loki?
4202000	4206000	So, Game Pass, of course, getting lots of new games all the time,
4206000	4213000	and one of my favorite games, Grand Theft Auto V, is now part of that wonderful package.
4213000	4220000	So, it's, I believe, I'm not sure if it's playable on console, if you have,
4220000	4225000	I don't believe they have the PC version playable as part of Game Pass,
4225000	4228000	but I know it is on the console version, so,
4228000	4231000	worth checking out if you haven't checked it out yet, because,
4231000	4234000	why wouldn't you have checked it out yet? It's Grand Theft Auto V, it's awesome.
4237000	4238000	I'm looking right at you.
4238000	4241000	Well, it's now on Game Pass, so it's going to be very hard to ignore it,
4241000	4244000	but do you think they're putting it out just so they can make money on the online component?
4244000	4245000	Oh, God, yes.
4245000	4246000	Yeah, I'm sure that's what it is.
4246000	4249000	Of course, yeah, the price of the game has been, like, really low for a long time.
4249000	4252000	Bobby does want to remind us it's console only.
4252000	4254000	That's what I said, it's console only.
4254000	4256000	Yeah, so not the PC version, at least not yet.
4257000	4261000	Yeah, I don't think that they're doing the PC part of that, but it's been so cheap.
4261000	4264000	I mean, honestly, if you're going to get it on PC, you could.
4264000	4267000	PC version's good because of all the mods you can do to it,
4267000	4271000	but yeah, I mean, console version's pretty awesome.
4271000	4273000	It's worth checking out, Grand Theft Auto Online.
4273000	4280000	I found it to be a little heavy-handed with the monetization, but it was all right.
4281000	4282000	All right.
4282000	4285000	Well, moving on to some more news this week,
4285000	4291000	and this is sad news, but Sid Mead has passed away this week at the age of 86.
4291000	4294000	What did Sid Mead have to do with video games?
4294000	4295000	Not a lot directly.
4295000	4298000	There were some games, he was kind of like the Cyber Race games,
4298000	4300000	but not a lot of games you've probably heard of,
4300000	4307000	but when it came to movies, he was somebody that worked on movies like Blade Runner and Tron.
4307000	4309000	He was a concept artist.
4309000	4312000	So, like, the world of Tron and what that looked like,
4312000	4314000	a lot of that was from the mind of Sid Mead.
4314000	4317000	And so, if you look at Blade Runner was another big one.
4317000	4320000	He also did When Star Trek came to the movies, did that, Alien.
4320000	4324000	So, like, a lot of these movies that really shaped sci-fi,
4324000	4327000	a lot of that was Sid Mead's vision.
4327000	4331000	And that did come into play with video games later on
4331000	4334000	because, seriously, take a look at his concept art
4334000	4338000	and put it side by side with what a game like Mass Effect looks like,
4338000	4341000	and you're going to see the similarities there.
4341000	4345000	So, even if Sid Mead maybe didn't have a huge impact on video games directly,
4345000	4349000	he still had a huge impact on video games conceptually and artistically.
4349000	4352000	So, we take a moment to recognize his contributions
4352000	4357000	and, unfortunately, talk about that he has passed away this week at the age of 86.
4357000	4359000	But that's a pretty good age.
4359000	4362000	So, rest in peace.
4362000	4366000	Anyhow, let's move on.
4366000	4370000	Some folks in chat, Questbuster says Sid Mead designed the aliens in Wing Commander 5.
4370000	4374000	He also consulted on the Blade Runner point-and-click game from Westwood Studios.
4374000	4377000	He had some games of his own, but those didn't do too well.
4377000	4380000	Loved his imagination.
4380000	4384000	He did have some gaming contributions, but I think his movie contributions
4384000	4388000	and then how that influenced what happens with games was probably a lot bigger.
4388000	4391000	So, probably what a lot more people are going to know him for.
4391000	4394000	All right. Well, let's talk about some classic games.
4394000	4397000	We're going to take a trip down memory lane and jump into the gaming vault
4397000	4399000	and find a classic game of the week.
4399000	4402000	Usually Dark Sakura would step into the gaming vault and find a game that she thinks,
4402000	4405000	hey, you guys should be checking this game out this week,
4405000	4408000	but I'm going to fill in this week just because I didn't have a lot of notice,
4408000	4410000	so I just was like, I didn't have time to interview anybody.
4410000	4412000	So, I was like, all right, I'll jump in and pick a game.
4412000	4414000	And it's kind of hard to find a game.
4414000	4416000	We've been doing this segment a long time.
4416000	4417000	This is episode 805.
4417000	4419000	We've been doing this segment since episode 250.
4419000	4423000	That's nearly 600 classic games.
4423000	4426000	I think we've only accidentally repeated like two or three times,
4426000	4428000	and they were accidents all those times.
4428000	4431000	So, or maybe like a soundtrack for you.
4431000	4432000	But, you know, you guys know what I mean.
4432000	4436000	We've done very, but somehow we did not do this game.
4436000	4439000	So, this is a game that I'm going to pick for this week,
4439000	4444000	and the game I'm going to talk about is Crystal Castles.
4444000	4446000	Not to be confused with the band.
4446000	4451000	I'm pretty sure the band got their name from this video game,
4451000	4453000	but I want to talk about the video game because,
4453000	4457000	and the reason why I picked this is that this is one of the first video games
4457000	4461000	I actually have a memory of playing this game.
4461000	4463000	I remember playing this at Chuck E. Cheese Pizza
4463000	4467000	when I had to step on a box to be able to reach.
4467000	4469000	Do you remember that as a kid?
4469000	4473000	You had to step on the booster box so you could actually reach the controller,
4473000	4474000	which was a spinny ball.
4474000	4478000	You used a track ball to be able to control this game,
4478000	4482000	which was not really something that was heard of for a lot of games back in the day.
4482000	4484000	I mean, there were others like Missile Commander and stuff,
4484000	4486000	but Crystal Castles is definitely one of my favorites.
4486000	4490000	So Crystal Castles was released in the arcades by Atari in 1983.
4490000	4492000	You play as a character named Bentley Bear,
4492000	4497000	and the object is to collect gems on these 3D kind of maps.
4497000	4500000	Part of the game's art style was very unique.
4500000	4503000	You didn't see a lot of games like it at the time.
4503000	4505000	It is an action game.
4505000	4506000	You've got to get through there quickly.
4506000	4508000	If you're too slow, the bees are going to come out.
4508000	4510000	And not the bees, not the bees,
4510000	4512000	and the bees will sting you if you get too close to them.
4512000	4515000	Crystal Castles has nine levels, and there's four castles each.
4515000	4519000	There is a bonus tenth level if you get past everything.
4519000	4521000	There's a map called The End.
4521000	4523000	It's the tenth level with just one.
4523000	4524000	There's the bees!
4524000	4526000	There's the bees, not the bees!
4526000	4530000	You clear the entire game if you're able to beat that tenth board.
4530000	4534000	So there is an ending, which at the time in 1983,
4534000	4536000	there wasn't a lot of video games that had an ending either.
4536000	4537000	So it was a little bit new.
4537000	4541000	It wasn't the first, but there wasn't a lot of games with this.
4541000	4545000	Also, you'll notice that the little song that plays in the background,
4545000	4546000	it's The Nutcracker Suite.
4546000	4549000	Doo, doo, doo, doo, doo, doo, doo, doo, doo.
4549000	4550000	That's The Nutcracker.
4550000	4552000	So that's the song that plays when it...
4552000	4554000	I should have picked this as a Christmas game.
4554000	4556000	Oh well, a late Christmas title.
4556000	4558000	So anyway, Bentley Baron can jump,
4558000	4560000	and of course you use the trackball to get the different gems.
4560000	4562000	That's what you have, a trackball and a jump button.
4562000	4564000	You pick up gems by walking over them,
4564000	4566000	and once you get the last gem, you get a bonus.
4566000	4569000	But there are enemies that are also trying to get the gems,
4569000	4572000	and you get a lower bonus if they get the last gem.
4572000	4574000	And you get a weird version of the theme that goes,
4574000	4576000	doo, doo, doo, doo, doo, doo.
4576000	4579000	It's a really sad version of the theme.
4579000	4581000	Enemies, you can try and avoid them.
4581000	4584000	You can also run over some of them, like the little gem eaters.
4584000	4586000	If you run over them when they're eating a gem,
4586000	4589000	you can actually destroy them, which is kind of neat.
4589000	4592000	So at the beginning of a maze, you get one point for each gem,
4592000	4595000	and that value keeps going up to a maximum of 99.
4595000	4597000	There are hats and honeypots,
4597000	4600000	and that gives you the ability to be able to actually defeat
4600000	4602000	certain enemies in the game.
4602000	4605000	There's trees and all this other stuff, too.
4605000	4608000	So I think I've described the game well enough.
4608000	4610000	Let's talk about some Easter eggs.
4610000	4614000	If you jump 100 times in the southeast corner of level 1
4614000	4616000	and then you clear the maze of gems,
4616000	4619000	Atari will appear on level 2.
4619000	4621000	That's it.
4621000	4625000	On level 5-4, if you kill the witch, Brithilda,
4625000	4628000	and you get to the corner of the area where she was and you jump,
4628000	4631000	you will see the initials FXL.
4631000	4636000	That is a designer of Crystal Castles, Franz X. Lanzinger,
4636000	4638000	because remember, this was back in the age when developers
4638000	4641000	would sneak themselves into games.
4641000	4644000	Crystal Castles used a chip called the Lita chip
4644000	4647000	and a custom trackball controller.
4647000	4650000	The original name of Bentley Bear was Braveheart Bear,
4650000	4653000	but apparently some advocates for Native Americans
4653000	4656000	complained about this name, so they changed the name of that,
4656000	4658000	which is an interesting fact I never realized before.
4658000	4661000	Crystal Castles was ported to all sorts of systems.
4661000	4664000	The Apple II, Atari 2600, Atari 8-bit...
4664000	4666000	I was going to say, the Apple II is what I played this on.
4666000	4669000	The Electron, the ZX Spectrum, the Amstrad CPC.
4669000	4671000	I mean, you name it in the 80s,
4671000	4673000	you think we have a lot of consoles now,
4673000	4675000	but there was a ton of them in the 80s,
4675000	4677000	and Crystal Castles was on just about all of them.
4677000	4679000	There's actually two versions on the Commodore 64.
4679000	4682000	There was a prototype by Atarisoft that wasn't released,
4682000	4685000	and then it was purchased by U.S. Gold and released,
4685000	4687000	and then there was a ThunderVision version.
4687000	4688000	It's kind of interesting there's like two...
4688000	4691000	I'm surprised we haven't seen Atari try to bring this back.
4691000	4693000	Well, since you bring that up,
4693000	4696000	you can pick it up in some different anthologies.
4696000	4699000	Crystal Castles exists in Atari Anniversary Edition,
4699000	4701000	as well as the Atari Vault, which is on Steam,
4701000	4704000	and you play it with a mouse, which isn't the same as a trackball,
4704000	4707000	but it's about the closest you're going to be able to get.
4707000	4711000	Also, did you ever play Atari Karts on the Atari Jaguar?
4711000	4714000	Probably not, but Bentley Bear is one of the characters in that game,
4714000	4717000	and Bentley Bear made a cameo in Wreck-It Ralph.
4717000	4721000	So, there it is, your classic game of the week, Crystal Castles,
4721000	4723000	one of my earliest gaming memories,
4723000	4726000	and just a game I think is really cool.
4726000	4728000	For its age, remember, 1983,
4728000	4730000	there really weren't a lot of games like it.
4730000	4733000	It was a very unique sort of thing in the arcade.
4733000	4735000	You know when I've recently played this?
4735000	4737000	On the arcade 1UP Centipede cabinet,
4737000	4739000	because they have Crystal Castles in there.
4739000	4741000	Oh, yeah.
4741000	4743000	Hey, speaking of those arcade 1UP cabinets,
4743000	4745000	and actually I should go ahead and point out,
4745000	4747000	we're going to open up Discord here shortly,
4747000	4751000	so if you want to join us, you can via the listener roundtable in Discord.
4751000	4754000	You just go to vognetwork.com slash Discord,
4754000	4756000	and you can join the green room,
4756000	4758000	and we'll be getting to some of those calls shortly.
4758000	4760000	I would love to hear from some of you that went to MAGFest,
4760000	4761000	because I couldn't go this year.
4761000	4764000	Not that I'm saying you have to, but I would love to hear from some of you.
4764000	4768000	But anyway, so you were talking about the 1UP cabinets.
4768000	4770000	So did you know? I didn't even know this was a thing now.
4770000	4774000	So we were at Target, because sometimes when you're bored, you go shopping at Target,
4774000	4778000	and we saw now not only do they have the...
4778000	4780000	Well, Target didn't have the arcade ones.
4780000	4782000	They have bar top machines now,
4782000	4784000	and they're only $199.
4784000	4786000	They're a little cheaper, and they're already pre-made.
4786000	4788000	Well, the full-sized ones are $199, too.
4788000	4789000	Oh, do those drop in price?
4789000	4790000	A lot of those did.
4790000	4792000	Oh, I thought they were still $300.
4792000	4795000	Yeah, that's why I've looked at the bar tops.
4796000	4798000	For $200, I might be tempted to finally...
4798000	4800000	Well, we'll see. We'll see.
4800000	4803000	But anyway, the bar top I was looking at was only...
4803000	4804000	They had two.
4804000	4807000	They had a Pac-Man, and I was like, oh, and a Ms. Pac...
4807000	4808000	No, Pac and Pal.
4808000	4809000	So it was Pac-Man and Pac and Pal.
4809000	4815000	And then the other one was Galaxian and Galaga.
4815000	4816000	Yeah.
4816000	4818000	And I was like, I'm not really that...
4818000	4820000	And then you can see on the back there are others.
4820000	4821000	They just weren't at that Target.
4821000	4822000	There's like a Dig Dug and a Dig Dug 2.
4822000	4824000	I thought that one was probably the most interesting for me.
4824000	4827000	But none of the collections really excited me.
4827000	4831000	They didn't seem to have as many games as the stand-up ones do.
4831000	4840000	Yeah, and especially nowadays, you can even find some stores closing out the Ninja Turtles cabinet.
4840000	4842000	The four-player one for $199 as well.
4842000	4845000	So you have to get lucky.
4845000	4848000	Bobby Blackwolf in chat says, apparently at Consumer Electronics Show,
4848000	4851000	we're going to see Pinball FX arcade one-up cabinets.
4851000	4853000	Three fourth-size digital pinball tables.
4853000	4855000	Well, those arcade one-up machines must be doing very well
4855000	4857000	because it seems like they're cranking them out now.
4857000	4858000	So that's cool.
4858000	4859000	Yeah, pinball will be cool.
4859000	4861000	Yeah, it really will be.
4861000	4866000	So let me check in on Discord and see if anybody is waiting to come on the show
4866000	4867000	because I was bad and I didn't set that up.
4867000	4868000	Yes, we do have one caller waiting.
4868000	4869000	So let's get to it.
4869000	4870000	Let's get to it.
4870000	4871000	Hi, you're on Orange Launch Radio.
4871000	4872000	Who's this?
4872000	4873000	Hey, what's going on, everyone?
4873000	4874000	It is Ranma.
4874000	4875000	Hey, not much.
4875000	4877000	Sorry if there's a little echo back for those listening.
4877000	4878000	I'm trying to fix that in studio.
4878000	4879000	What's up, buddy?
4879000	4880000	Not too much.
4880000	4882000	First of all, let me start with Happy New Year.
4882000	4883000	Thank you very much.
4883000	4885000	You're the first caller of the decade, Ranma.
4885000	4888000	Woohoo!
4888000	4889000	How was your holiday?
4889000	4890000	Did you have a good one?
4890000	4891000	It was good.
4891000	4894000	We had a 1960s-style New Year's Eve party, so that was kind of fun.
4894000	4895000	Oh, that does sound kind of fun.
4895000	4900000	I saw a lot of people did, like, Roaring Twenties kind of parties for, you know,
4900000	4903000	like Flapper Girls and that whole sort of thing.
4903000	4905000	Their theme was a couple of cosplayers.
4905000	4909000	I know they did, like, a whole Sailor Moon Princesses Roaring Twenties theme.
4909000	4911000	I'm just like, that's really cool.
4911000	4915000	And my friend who was running the party, I was like, well, why didn't we do this?
4915000	4918000	And she said, well, we did a Roaring Twenties party a few years ago.
4918000	4922000	And I'm like, so we do a 2.0, you know?
4922000	4924000	Yeah, you can recycle themes.
4924000	4925000	There's nothing wrong with that.
4925000	4928000	Well, what was on your mind tonight that you wanted to call in about?
4928000	4934000	Well, I will say that there was a Roaring Twenties themed party at MAGFest this year.
4934000	4940000	But I will also say that, believe it or not, I'm actually enjoying my Switch a lot more
4940000	4941000	than I thought I would.
4941000	4944000	Wait, did you go to MAG this year?
4944000	4946000	No, I couldn't do it.
4946000	4951000	But if VOG is going next year, Anime Jam Session will follow right behind.
4951000	4958000	It's upgraded from not going to happen to I'm trying to make it happen.
4958000	4963000	The only kind of sticking point is something that actually Bobby brought up on his show
4963000	4964000	as a sticking point for me, too.
4964000	4968000	Because I'm new at my job, I have the lowest amount of seniority on the team.
4968000	4972000	So the weekend that they're doing MAGFest continues to be a challenge because that's
4972000	4975000	still during the holiday period, which a lot of people have off.
4975000	4979000	But most people take the time between Christmas and New Year's Day off.
4979000	4983000	There's not a lot to take right after New Year's Day.
4983000	4986000	So if the timing works out and I'm able to get the time off for it, but I have the least
4986000	4988000	seniority on the team, so I get like last pick.
4988000	4993000	Things like Labor Day, like for Dragon Con, that's easy peasy because most people on the
4993000	4995000	team have kids that are going back to school.
4995000	4997000	They're not going on vacation that week.
4997000	4999000	So I get that.
4999000	5003000	And other stuff is really easy for me.
5003000	5009000	The holidays can be a little harder, but it's on the gonna try list for next year.
5009000	5015000	I definitely hear that because of Leap Year, most likely MAGFest will be the same as New
5015000	5017000	Year's Eve weekend.
5017000	5021000	So you know they're going to party like it's no other tomorrow, you know?
5021000	5023000	I'm really not a fan.
5023000	5028000	That may actually, I can say this definitively.
5028000	5030000	I already have a show commitment.
5030000	5032000	I'm hosting a show on New Year's Eve.
5032000	5034000	I can already say that for this coming year.
5034000	5037000	So if MAGFest is New Year's Eve, I can't do it.
5037000	5043000	Yeah, because one year MAGFest was the same weekend as New Year's Eve and they just went
5043000	5045000	all out for it.
5045000	5048000	Oh gosh, I really hope not.
5048000	5051000	Anyway, so I'm sorry.
5051000	5053000	What were we trying to get you to talk about?
5053000	5055000	What did you want to talk about besides MAGFest?
5055000	5060000	I was going to say I'm really enjoying my Switch a lot more than I thought I would.
5060000	5061000	And why is that?
5061000	5062000	I don't know.
5062000	5066000	I just kept saying that my Switch will be a stay-at-home console.
5066000	5068000	I will play it sparingly.
5068000	5070000	It's just another system to me.
5070000	5074000	And then what I said on Facebook, I got a Switch.
5074000	5075000	Here's my code.
5075000	5082000	I've come to the realization that I have more friends with Switches than PlayStation 4s
5082000	5083000	and Xbox Ones.
5083000	5089000	And I'm just sitting here going, remember when everybody had the Wii and it was either
5089000	5091000	a Wii 60 or a PS Wii household?
5091000	5094000	I remember you mentioned that once.
5094000	5102000	And I'm realizing that now it's becoming people either have the Xbox Switch household or PlayStation
5102000	5104000	Switch household or both.
5104000	5108000	So the Switch has become like the console that basically almost everybody has now.
5108000	5114000	I would say there's still, I mean, I guess maybe I'm just crazy because I have all those
5114000	5117000	consoles, but I think there is definitely some truth to what you're saying.
5117000	5121000	I think, you know, some folks have one of the big consoles and then they also have the
5121000	5122000	Nintendo Switch.
5122000	5127000	You know, it's kind of like a secondary console, but for more and more people, especially in
5127000	5131000	this quiet year where not a lot is happening with PlayStation.
5131000	5134000	Yes, I realize we have Last of Us 2 and Final Fantasy 7 Remake.
5134000	5137000	It's not exactly a totally quiet year, but you guys know what I mean.
5137000	5140000	We're in that kind of lull before the PlayStation 5.
5140000	5143000	So I think more and more people are like actively using their Switch.
5143000	5144000	Yeah.
5144000	5148000	And during the holidays at work, it's been like a lull.
5148000	5150000	So there's not many support tickets coming in.
