start	end	text
5009340	5013060	YouTube to seek this out so like for me it's gonna be a loss I'm not gonna end
5013060	5016740	up watching as much of it as I would have on Twitch I understand money talks
5016740	5020620	and all that but I just I don't know Twitch was always to me a better
5020620	5025060	environment for that but I understand they had a contract contract was up they
5025060	5028600	didn't pony up the money to renew it so they went somewhere else that's business
5028600	5033080	but it'll be interesting to see if it maintains the type of numbers over on
5033080	5039140	YouTube so yeah but you know to be YouTube's are also incredibly easy to
5039140	5041860	link into and things like that even when live so they might just put it like
5041860	5045420	right in the launch or just embed the YouTube and you can kind of watch the
5045420	5049260	live events right there I don't know it'll be interesting to see that so all
5049260	5053060	right moving on talking a little bit about something else to look forward to
5053060	5057860	in 2020 and that is more game streaming different types of streaming one of them
5057860	5062380	is streaming your console to a device and this is something that you can
5062380	5069140	preview now if you have an Xbox and you are in the Xbox insider program you can
5069140	5074460	actually play with streaming Xbox game to an Android phone and tablet so you do
5074460	5078220	have to have an Android device that runs marshmallow or higher and you have to
5078220	5082780	have a Bluetooth Xbox one controller and of course a fast home network to be able
5082780	5086380	to stream things through but if you have all that you can test that now streaming
5086380	5091620	from your device to your phone and using your Bluetooth controller to play so
5091620	5095700	that could be very interesting yeah cool I don't well I don't maybe Alan has an
5095700	5098660	Android device maybe his tablet runs more I should see if his tablet will do
5098660	5102540	it but I also kind of feel like if it's within my house I'm just gonna play it
5102540	5107100	on my Xbox or my PC I don't really have a need for this myself but when they
5107100	5114420	start opening it up to Oh through the magic of you know 4G and LTE and someday
5114420	5118500	5g will be fast enough for it it'll be interesting to see what this is like
5118500	5123580	when it's on the go anywhere so it'll be cool yeah yeah now there's that industry
5123580	5127540	means there's that and then there's also X cloud which is kind of like the stadia
5127580	5131380	model where you're playing on someone else's in the cloud and then that's
5131380	5136580	coming to you down to your TV Microsoft is going to be expanding project X cloud
5136580	5142300	into Canada the testing will start in Canada on January 29th and you can
5142300	5147300	actually a register to try that if you want and if you're in the program you'll
5147300	5152420	have access to over 50 games through an Android phone or tablet so again you
5152420	5154740	have to be using the Android device because that's what Microsoft is testing
5154740	5162060	with I imagine everything else will roll out slowly later on so that's kind of
5162060	5165660	neat that that is expanding and I'm very much looking forward to seeing what more
5165660	5171940	streaming brings in the year 2020 so alright well let's let's go back to a
5171940	5175780	simpler time we're gonna take a trip down memory lane when you couldn't
5175780	5179300	stream video games you know you you had to have the cartridge you kind of could
5179300	5187380	I was gonna say there's Sega it was a Sega net or whatever and actually I
5187380	5191220	think tonight dark soccer has stepped into the gaming vault and found a game
5191220	5194860	and she does this sometimes so the qualifications is a game has to be 10
5194860	5198820	years or older to qualify and I looked on the list and this wasn't done this
5198820	5202380	well it was you know why it wasn't done because it's like it's it's like 11
5202380	5206060	years no it's not I think in the u.s. I think it's 10 years old this month yeah
5206060	5210700	and so I definitely had a note of like this is one of those selections tonight
5210700	5215940	where you're gonna go shit it's that I'm so old I remember talking about this
5215940	5220900	game on her time waits for no one that's right so there's our mortal dark soccer
5220900	5227820	what is the classic game of the week Bayonetta cuz it's fucking Bayonetta and
5228820	5239900	so at any rate the game came out in in Japan it was in October 2009 on Xbox
5239900	5246100	360 and PlayStation 3 it was developed by Platinum games and published by Sega
5246100	5251580	it later got a Wii U release along with Bayonetta 2 in September 2014 in Japan
5251580	5256020	and worldwide the next month there's an enhanced port for Windows that came on
5256500	5262820	April 2017 with 4k and a switch release along with Bayonetta 2 and a third game
5262820	5269140	is in development set to release on the switch as well and apparently there's
5269140	5277780	gonna be a another release of Bayonetta along with Vanquish on PlayStation 4 and
5277780	5284860	Xbox one next month so Bayonetta takes place in a fictional European city
5284860	5293980	called V grid and she is a witch well technically it's not a spoiler by now
5293980	5302700	she is the child of a Lumen sage and an Umbra witch so and she is in possession
5302700	5307540	of one of the the eyes of God or something I always forget the name like
5307540	5312700	for the stuff but anyway it's got a really kind of convoluted storyline but
5312700	5321500	she she does magic and shoots things and uses her hair for a lot of her magic it
5321500	5325500	functions a lot like Devil May Cry I think it was actually built on the same
5325500	5333700	engine and it was had the same creator Kamiya Hideki so you basically run
5333700	5338660	around hacking and slash and shooting things with with gun and kicking people
5338660	5343340	with giant high-heeled boots made out of a demon from another dimension that
5343340	5347940	you open with your hair and just kicking a bunch of ass there was even an anime
5347940	5353300	which I watched the anime it was really really fun you also have some special
5353300	5358420	commands including torture attacks where you can do like pretty hardcore damage
5358420	5364100	and you get chainsaws iron maidens it's pretty pretty crazy and she also has
5364100	5370020	witch time that lets you dodge attacks it slows down time as well for extra
5370020	5375020	attack she has double jumps and backflips and getting rid of background
5375020	5380660	objects and doing door things you know very interactive and then you have
5380660	5386100	different chapters with different verses in them as you're going through fighting
5386100	5391060	all of these angels and you also have a mini game called angel attack where you
5391060	5394620	can use arcade bullets that you find through the level to shoot angels and
5394620	5398660	earn points you can trade them in for items or trade them in for halos and
5398660	5402860	that one dude I don't know his name but in the game but he sounds a lot like Joe
5402860	5408940	Pesci that's the one takeaway they had from I don't think I've actually played
5408940	5415340	it in English dude right there oh yeah like Joe Pesci yeah I don't think I've
5415380	5422700	played this in English anyway your difficulties are very easy easy normal
5422700	5432300	hard and non-stop infinite climax I just think that that's a fun name and as far
5432300	5441060	as you know the various characters you have you have Bayonetta herself you have
5441700	5448820	a child that she meets you which I'm not gonna say any more about the child
5448820	5453300	because again if you played it you played it if not you haven't there's
5453300	5462900	another character named Luca there is Bayonetta's rival Jean there's Rodin who
5462900	5469900	is like her armorer there's Enzo the informant and yeah he's the one that
5469900	5475900	sounds like Joe Pesci and the little girl's name's Teresa but again we go
5475900	5484580	back into that later at any rate it kind of borrows a little bit from the divine
5484580	5490740	comedy if you've noticed where it's named the the various settings are named
5490740	5499860	after the books for the divine comedy a Paradiso Purgatorio and Inferno I can't
5499860	5503220	think of having ever maybe I'm thinking of the anime because that's the last
5503220	5506580	Bayonetta thing that I looked at so I didn't remember the English voices
5506580	5517300	anyway but at any rate the the way that you beat the game though is so
5517300	5522700	over-the-top and extra that I still can't get over it you literally punch
5522700	5532860	the soul out of God and into the Sun spoilers at any rate the the game was
5532860	5541380	meant to be fashionable and meant to be a little sexy and it really kind of
5541380	5547380	focused on that very high style and then of course when it came to creating
5547380	5554460	the characters their whole point come here said that the characters were the
5554460	5558460	Jean the one that he came up with was supposed to be his ideal woman I'm like
5558460	5565220	okay but okay I candy and that he actually took from a little bit of
5565220	5572260	Scandinavian mythology and and that he named Bayonetta's guns after the
5572260	5576380	Scarborough Fair ballad with her guns being named parsley sage rosemary and
5576380	5583580	thyme but at any rate the whole game was just meant to be sexy very very very
5583580	5590260	sexy and fun and it is a very fun game with a really weird freaking really
5590260	5593660	weird freaking storyline especially when you get to Bayonetta 2 and it's kind of
5593660	5605300	a weird post prequel on the level of the homestuck Dancestors type concept
5605300	5611140	but I mean there were so many things that came out afterward there was like a
5611140	5615220	bayonet a theme for chrome there's a song called reaping beauty by MC Lars
5615220	5622100	but I love MC Lars that was inspired by Bayonetta I'll kind of there's like a
5622100	5627100	hundred and fifty song five CD soundtrack for the game and then there's
5627100	5630340	another one that for they came with pre-orders the game called Rodin
5630340	5637220	selection and then there's like all this stuff I mean it's all crazy and then of
5637220	5640480	course there's the anime that came out at Bayonetta bloody fate which for me I
5640480	5644300	would I just I have that on my iTunes account I'll just pull that up and watch
5644300	5650860	it whenever because it's really fun but it was really really well received
5650860	5657700	Famitsu gave it for the 360 a 40 out of 40 the ps3 version got a 38 out of 40
5657700	5663420	but still like that's Famitsu giving it a 40 out of 40 which is an Xbox game at
5663420	5671660	that that's unheard of in Japan yeah and I I guess the the PlayStation 1 had a
5671660	5676700	few other issues with it like for control I have to dig deeper because I
5676700	5683380	mean it's it was yeah it was criticized for having a lesser visual quality frame
5683380	5688300	rate and control problems compared to the Xbox 360 version I remember that
5688300	5693460	the control had been part of it but yeah this is it was like an instant classic
5693460	5701220	and there you have it Bayonetta which also watching the Bayonetta 2 speed run
5701220	5712020	AGD Q pretty freaking rad I'm excited for part three yeah the story got extra
5712020	5716780	convoluted with Bayonetta to just saying all right and I loved this comment
5716780	5720100	actually made me laugh from a nifty 805 in our chat who usually says funny shit
5720100	5724100	in our chat nifty 805 says Bayonetta could totally host tonight at hamburger
5724100	5728460	Mary's mmm I mean Bayonetta is kind of like a drag icon like I Bayonetta is
5728500	5735020	like a bio queen basically I mean that and and to be fair Jean Valjean is Jean
5735020	5745300	Valjean is totally bad as well huh Jean Valjean was from Les Mis I was reading I
5745300	5752020	have my eyes on it Jean yes not not the Les Mis character J-E-A-N-N-E Jean Jean
5752060	5761580	sorry I'm saying things aloud but anyway monsieur the man I would be madame the
5761580	5768380	mayor but anyway they are totally bio queens and you know Lady Gaga has
5768380	5772740	tweeted about Bayonetta and how much she loves it and you know it's kind of funny
5772740	5777100	oh it's a good game all right there there's classic game of the week a real
5777100	5780860	classic there oh one other thing too is that there's just all kinds of references
5780860	5784820	to other Sega games in there too like you have the part where you're riding on
5784820	5788620	the plane that was oh sorry that we just had the car sequence that has I think
5788620	5795380	outrun music yeah so you did the game actually spawned the one like I think
5795380	5798380	three different climax mixes one of them was for afterburner when it was for
5798380	5803140	outrun and there was another one that I can't think of off the top of my head
5803140	5808260	but yeah there were the and they were called the climax mixes so there you go
5808380	5815020	all right good choice Bayonetta oh and thank you Seattle Barry the the prisoner
5815020	5819220	number was two four six oh one yes yes now I yes of course I remember they miss
5819220	5823300	anyway the film was the same guy that did cats
5823300	5827700	dar Sakura was Les Mis and cats were the same director so I think as was
5827700	5830340	brilliant and that well that's part of the reason why I wanted to see cats
5830340	5836140	because I loved Les Mis and cats was brilliant moving on to rapid-fire news
5836220	5840060	and talking about some things quickly that are happening in the gaming world
5840060	5843900	lots of other headlines Loki says we're talking about Animal Crossing earlier
5843900	5849380	it's only fair to mention Stardew Valley which has reached the 10 million
5849380	5856220	milestone for copies sold and it's still going pretty strong it's out on all
5856220	5864860	major platforms nowadays and might even I don't know who knows where it's gonna
5864940	5870460	go as far as sales goes but I know I was talking to one of my co-workers the
5870460	5873540	other day they mentioned that they're playing Stardew Valley quite a bit and I
5873540	5878940	never pegged him to be a Stardew Valley type of guy but yeah it's interesting
5878940	5887340	and then we've got the news that Pokemon Mewtwo strikes back evolution is gonna
5887340	5893900	be headed to Netflix on February 27th apparently the movie this is the season
5894060	5899820	remake of the first movie this is a CGI remake of the first movie yeah okay I'll
5899820	5903940	take things I really didn't need for 500 it was really good though no I mean the
5903940	5910740	first movie was cute but I just I'm alright whatever oh I'll check out the
5910740	5913780	new one on Netflix why not I already subscribed to Netflix anyways I'll check
5913780	5917460	it out so alright moving on let's talk about the Mortal
5917460	5921900	Kombat collection online this was something that was in development but
5921900	5926340	then they canceled the project but now apparently a ps4 version has been rated
5926340	5929820	so maybe it came back maybe got uncancelled who knows what happened with
5929820	5935900	all that but there's yeah the definite spotting of this out in the wild this is
5935900	5938980	going to be the upgraded trilogy so it's the original trilogy but they've
5938980	5942740	upgraded all the graphics to HD so it's a little different than the Mortal
5942740	5945700	Kombat collection already exists out there because there is like a like
5945700	5948900	arcade port one but this was no they were gonna go back and redo everything
5948900	5952860	widescreen HD and all that and redo the sprites and so that's kind of
5952860	5957740	interesting yeah so we don't know anything else at this time we don't even
5957740	5961540	know if it's actually legit happening or something really weird that came through
5961540	5966220	or what but there it is Mortal Kombat collection online stay tuned we may have
5966220	5969780	more on that something else to stay tuned for I know I'm excited about this
5969780	5973460	release Xenoblade Chronicles Definitive Edition for the switch remember this
5973460	5976740	this was the game that you really couldn't get on the Wii unless you went
5976740	5981180	to GameStop years after it had already been out in Europe but yeah so a lot of
5981180	5984660	people kind of missed this one but it's definitely one I want to check out when
5984660	5989100	it releases on the switch and apparently a retailer has listed the game for the
5989100	5993740	29th of May it was a Swedish website that did that we're just waiting for
5993740	5996420	Nintendo to confirm it maybe they'll announce a direct in the coming months I
5996420	6000040	can't like there has to be a direct before Animal Crossing that's gonna do a
6000040	6003020	deep dive on Animal Crossing and I imagine might go over some of these
6003020	6006500	releases for the next few months but you know I don't think that direct is gonna
6006500	6011180	happen as soon as next week but maybe in February at some point so that's what
6011180	6017180	I got dark Sakura well for one thing looks like that Soulcalibur 6 is getting
6017180	6023420	another DLC character which is how Maru who is also from the summary showdown
6023420	6029140	series so he's gonna be joining in there along with a few other characters and
6029140	6033100	another one that for me I really think deserves a lot more gravitas than being
6033100	6040460	a rapid-fire thing is the riot games lawsuit with re-evaluation of the case
6040460	6047980	and how much the women have lost with gender harassment and income disparity
6047980	6052580	instead of being paid out 10 million as part of the settlement they're pushing
6052580	6059140	for it to be 400 million which is in line with how much time money and stress
6059140	6064780	that they've been put under based on their employers they reach a preliminary
6064780	6069620	lawsuit settlement in December they were waiting for it to be approved but then
6069620	6074340	two more state agencies weighed in and on a document for January 8th the
6074340	6077700	California Department of Fair Employment and Housing said the women of riot games
6077700	6082740	could be entitled to over 400 million in potential back pay based on wage
6082740	6086540	differential between men and women at the company excluding any additional
6086540	6092580	penalties based on those calculations and this is you know considering from
6092580	6098540	October 2018 they're adding adding that the non-monetary terms of the settlement
6098540	6103740	were inadequate in writing it says no enforceable changes to employment
6103740	6107900	policies at a company alleged to be rife with sexism were part of the settlement
6107900	6112820	and should be included in the settlement so I always thought it here because it's
6112820	6116780	not finalized and it's a follow-up so but we'll see we'll keep our eyes on it
6116780	6122500	and see what happens in coming weeks so something that could potentially have
6122500	6126540	big ramifications the gaming industry as a whole but definitely you know it's
6126540	6135020	and riots trying to do is definitely trying to defame the the whole the DFEH
6135020	6139380	by saying that they're filling they're filing with inaccuracies and false
6139380	6144300	allegations but and they say oh we've tried to make things diverse and
6144300	6151660	inclusive um no not if what other people are saying is true no you haven't no not
6151660	6156780	at all so uh and of course with all those exposites out you know I'm really
6156780	6162580	glad that their ass is being handed to them so all right it'll be interesting
6162580	6166500	to see if there's any others that come out I mean I would hope not but there's
6166500	6171260	that realist in me that says it's coming you know I mean like you don't
6171260	6174780	want it to be true but you know in the back your mind it probably is right so
6174780	6179460	we'll see what happens all right moving on let's travel around the world and
6179460	6184340	check out some release dates coming out to a store near you in various regions
6184340	6189620	starting with the u.s. Loki we've got journey to the savage planet on PC
6189620	6196020	PlayStation 4 and Xbox one Kentucky route 0 TV edition on Nintendo switch
6196020	6201700	PlayStation 4 and Xbox one pillars of eternity to dead fire on PlayStation 4
6201700	6208660	and Xbox one Warcraft 3 reforged on PC and Mac and yeah that's finally
6208660	6213620	happening yeah yeah it is and last but not least hyper charge unboxed on PC
6213620	6218220	and Nintendo switch all right traveling over to Japan and checking out some of
6218220	6223180	the releases on Nintendo switch Rivera dune menagerie I hope it's in it's like
6223180	6226500	got a French accent thing going on I have no idea what is that game I'm now
6226500	6231180	I'm curious but that is on the release of the Nintendo switch and I'm still
6231180	6236180	waiting for that to load tell me more about this game oh it looks oh it's one
6236180	6240820	of those like manga wedding oh it's the French word for dreaming of a carousel
6240820	6245620	and it's about a traveling so dreams of carousels seriously that's boring maybe
6245620	6251580	when I have a scary dream anyway that that huge two-story one at Great America
6251620	6255420	truly frightening anyway other Japanese releases coming in Nintendo switch the
6255420	6260580	Kemco RPG selection volume one that's pretty cool that sounds like a bunch of
6260580	6265300	like retro releases of old Kemco games ooh it is it's as divine hearts revenant
6265300	6270300	saga antico lost and dragon sinker that's pretty cool some old-school JRPGs
6270300	6275660	also on the switch we have coffee talk no it is not with Linda Richmond it's
6275660	6280500	just a game called coffee talk I don't what is this another anime based game
6280500	6286420	oh the main character she's got green hair she looks and she has some coffee
6286420	6291540	tales of people from an alternative Seattle a city where elves orcs
6291540	6295540	mermaids and many other fantasy races live together with humans in a modern
6295540	6301220	world we all find familiar hmm sorry but I can't I can't if Mike Myers isn't in
6301220	6308540	it with that big hair I can't the Nintendo switch it's neither Nintendo
6308700	6313260	switch discuss that was supposed to be his mother-in-law at the time oh was it
6313260	6317940	yeah Linda Richmond was based off of his mother god his mother-in-law a o tennis
6317940	6323860	too is also coming out on the Nintendo switch on the PlayStation 4 the Kemco
6323860	6328700	RPG selection volume 3 is out on the PlayStation 4 I'm assuming previous
6328700	6332620	volumes have already been released there as well as coffee talk is also being
6332620	6336400	released there and boku tojo I know shinsatsu
6336800	6342040	is coming out in regular and a limited edition type of game and that is a game
6342040	6345440	where the character is just finished medical school and is now an intern at
6345440	6348340	the hospital but this doesn't look like trauma center this looks like Grey's
6348340	6352800	Anatomy to me just saying so there you go those are the Japanese releases how
6352800	6360160	about the UK dark soccer oh just a handful on the 27th which is already now
6360160	6366360	in Europe I think is pillars of eternity to dead fire on the 29th we have a o10
6366360	6373440	s2 on the 30th we have hero land noble edition we have Blair Witch also journey
6373440	6380400	to the savage planet and ash of God's redemption all right so that does it for
6380400	6385180	the release dates around the world usually at this part of the show we
6385180	6389120	would go into our mailbag because you can email us every week at participate
6389120	6393560	at orange lounge radio.com but I believe the mailbag came up empty tonight right
6393680	6397560	yeah all right well we're kids if you remember the punishment for no emails is
6397560	6401400	Drag Race talk but here's the interesting thing I'm what you you can
6401400	6404360	and you can say briefly about this because they just announced the new cast
6404360	6408760	of season 12 I only paid attention to two of them I'm yeah I'm I'm kind of
6408760	6411200	burned out on Drag Race this might surprise you guys but I'm a little
6411200	6415600	burned out I'm not gonna be doing reading his fundamental podcast this
6415600	6418440	year I've already talked to the guys about that it's nothing they're all
6418440	6422160	wonderful I love those guys to bits but this time I'm just I don't want to talk
6422160	6427360	about that show for another year good names on here yeah no and it's it's not
6427360	6430480	about the talent that's on the show it's the best thing about the show is
6430480	6433840	introduces you to new people but dark soccer quickly who are the two that
6433840	6439200	you're rooting for the two that I'm rooting for is rockin Sakura just cuz
6439200	6443480	that's funny and it's a San Francisco Queen and I am also really really happy
6443480	6448800	about sherry pie sherry pie I've followed on the Instagram's and things
6448800	6451880	for a little while now just seems like a quality person very talented Queen
6452600	6456440	and rockin Sakura is a you know like I said San Francisco girl we have to
6456440	6462080	support our locals who is the one if you remember because I did JD really likes
6462080	6465160	this one and made me watch the video and I liked her too the one that's um she's
6465160	6470480	Iranian Canadian I think but lives in the US now and she had like her look was
6470480	6474680	very like Iranian inspired that she showed she was really so I'll read I
6474680	6481120	liked her the names we definitely have an artsy one Aiden Zane hmm and then
6481640	6484840	Zane is from Ackworth Georgia and I thought yeah I'd be black wolf and I saw
6484840	6490360	that and then we have just the names this season are great Brita filter from
6490360	6495280	New York of course we've got New York Queens we have who's this next one
6495280	6505000	crystal method me th YD from Springfield Missouri we have Dahlia sin from LA who
6505000	6514640	I actually think I ran into a drag on we have Gigi good from LA we have Heidi
6514640	6521600	in closet mm-hmm it's the best thing from North Carolina mm-hmm also we have
6521600	6526120	Jackie Cox from NYC another fucking New York Queen maybe that I think that is
6526120	6534360	who I'm thinking of let me go back and look I think it's Jackie Cox doesn't say
6534360	6538440	in the bio oh well it's fine um but anyway I'll just go ahead and read
6538440	6544640	through the names quickly there's Jada essence Hall from Minneapolis we have
6544640	6552160	Jan sport that makes me think my backpacks in high school we have Nicky
6552160	6558160	doll another new fuck New York Queens we have Rockham Sakura who already I'm
6558160	6564040	super happy about definitely pie though it's definitely a gamer girl just say
6564440	6568840	absolutely a gamer girl oh absolutely I've been I've been on her insta for a
6568840	6572800	little while too cool I'm excited about sherry pie as well who is just like
6572800	6578920	classic drag we also have kind of like the Miss Kasha Davis Pandora box type
6578920	6585000	yeah we have widow von do from Kansas City yeah and that's them very very
6585000	6590480	clever group I mean I I have to when we've got a San Francisco Queen after so
6590480	6594040	long I feel I have to watch all right all right there it is
6594040	6596760	uh send us emails to avoid drag race talk next week
6596760	6602560	participate at orange lounge radio just like see me torture well I might have to
6602560	6605440	think of a new stunt because I don't really plan to watch it so I mean I
6605440	6608960	probably not be able to are you caught up on the good place because there's
6608960	6617520	only two episodes I have to episode well I think the second the last episode and
6617520	6621480	the last up say things this week all right well let's move on we have some
6621480	6624760	more video game stories for you guys and then we'll open up discord to see if
6624760	6629760	anybody wants to call in tonight over at vog network comm slash discord Loki I
6629760	6633040	think it's been a while since we talked about this but you may remember there
6633040	6639840	was a company I life technologies who was you know claiming that the Wii
6639840	6647800	remote infringed upon several of its patents this was back in 2017 they found
6647800	6655680	apparently in Texas or they found that the company they awarded them I guess
6655680	6663000	ten point one million dollars for that however apparently they have Nintendo
6663000	6669040	has successfully overturned that lawsuit so they're not gonna be responsible for
6669240	6675600	the $10 million overall says claim one encompasses a sensor that senses data a
6675600	6680600	processor that processes data and the communications device that communicates
6680600	6688280	data no further and inventive concept is recited to transform the extract idea
6688280	6694160	into a patent eligible invention so basically saying that you know what they
6694160	6703360	patented was not really worthwhile so interesting I mean basically Nintendo
6703360	6706600	of course saying that Nintendo has a long history of developing new unique
6706600	6710240	products and we were pleased that after many years of litigation the court
6710240	6715120	agreed with Nintendo we can continue we will continue to vigorously defend our
6715120	6719200	products against companies seeking the profit off the technology they did not
6719200	6728320	invent fair enough hmm just like in it just so you know companies if you're
6728320	6733040	gonna sue Nintendo they will keep suing until they would know is a litigate
6733040	6737560	litigates company you can never say that word litigious litigious litigious
6737560	6742640	company they will definitely defend themselves in court absolutely and we
6742640	6745200	all know they love their cease-and-desist to protect their
6745200	6749120	intellectual property which you know as much as you can say Nintendo is the
6749120	6752440	bad guy for that they kind of you know it they have to do it I think in this
6752440	6756720	case I don't obviously I don't think this is sounds like more like a patent
6756720	6761560	troll company you know that they're trying to get a piece of that Nintendo
6761560	6769840	money but didn't work out for them yeah and also the fact that we're just now
6769840	6775800	talking about a Wii remote settlement I think also shows like how long these
6775840	6779280	things fucking take in the court well yeah 2017 is when they have that
6779280	6783160	judgment which means the court's case probably started in 2016 I mean it's
6783160	6790400	been a long time all right well moving on to talking about Niantic and some of
6790400	6794560	their real-world events because you know they do the big Pokemon go thing which
6794560	6797840	was a huge flop the first year but it got a lot better in subsequent years
6797840	6801640	I've talked about ingress events on this show before I've attended several of
6801680	6805840	them in person myself and Niantic has announced some of their plans for the
6805840	6811200	next year turns out Pokemon go events not just gonna be happening in Chicago
6811200	6815360	they had spread out to these Safari zone events and other places as well but you
6815360	6818680	know as far as like the u.s. to we weren't really seeing a lot of stuff
6818680	6822000	outside Chicago or really that would be North America honestly well now we're
6822000	6825000	starting to see a little more I mean it's not gonna be everywhere but we're
6825000	6828280	seeing some more stuff spreading out with Pokemon go there's gonna be an
6828280	6832320	event that coincides with the Taiwan Lantern Festival from February 6th to
6832320	6837000	the 9th there will be a Safari zone event in St. Louis from March 27th and
6837000	6843000	29th Liverpool will get the Safari zone event as well in April and then there
6843000	6849000	will be a Philadelphia Safari zone from May 8th through May 10th Harry Potter
6849000	6853560	Wizards unite will also be having another fan festival they had one last
6853560	6857960	year in I think it was Indianapolis it was somewhere I would have never thought
6857960	6861440	like a big but that's where they did it they have not said the date or the
6861440	6864840	location yet for Harry Potter but they're just saying we will be doing
6864840	6869080	something again and then of course for Ingress Ingress has their own events as
6869080	6872800	well they have what's called the perpetual hexathlon that's happening on
6872800	6877200	February 29th I'm not going because I have a conflict I think the closest one
6877200	6881080	to here you can either go nine hours south to Tijuana or you can go nine hours
6881080	6885240	to the east to Salt Lake City although most people I know are going to San
6885240	6889880	Antonio for that so weird but okay that's the city they're going to which
6889880	6894200	is fine when that's happening on February 29th lexicon hexathlon is
6894200	6897360	happening on April 25th what that's gonna be in San Francisco so that'll be
6897360	6903160	easy for us to go to and then there will also be the requiem anomaly in Munich on
6903160	6908680	May 9th which I would like to see more anomalies as opposed to hexathlons I get
6908680	6911120	that Ingress is trying to do some different things but I'm very
6911120	6914400	disappointed to see there's only one anomaly in the first six months of the
6914400	6918240	year and it's not even in this country and it's just like it's completely not
6918240	6922800	something I'm gonna be able to attend so that's a bummer but that's happening on
6922800	6928840	May 9th also some of the economic information about how these events have
6928840	6934120	been doing 249 million in tourism for revenue across Chicago Dortmund and
6934120	6937660	Montreal for some of the events have taken place maybe it's quite a bit yeah
6937660	6942960	that's a lot of money so pretty cool so Niantic's real-world events will
6942960	6948560	continue to grow I am sure so all right and hack def says come to Tijuana I
6948560	6952280	would have given it some serious thought but again I already I that is
6952280	6956840	that conflicts with the Star Trek cruise sadly so I will be completely out of
6956840	6960200	that event and that's that's what happens is these real-world events
6960200	6964800	sometimes they're just the wrong fucking day so I can't do them even if it was
6964800	6969300	like right here in my backyard so all right anyway moving on
6969300	6975060	Dark Sakura with an interesting video game story well and you know me I like
6975060	6981220	to tie things in on you know the real world so there has been an application
6981220	6987180	to the FDA for a video game to be prescribed and the video game
6987180	6994500	specifically is marketed for kids with ADHD they haven't gotten a green light
6994500	7001100	on it yet they filed in 2018 the startup company is Akili interactive labs and
7001100	7006780	they submitted for a game they're making let me see about getting the name on it
7006780	7012140	here project project Evo is Lisa's what it yeah from an early version of the
7012140	7021940	game it's supposed to help with helping kids focus there I don't this is taking
7021940	7026940	a very long time for it they haven't gotten any any momentum on it but
7026940	7029060	they're thinking that it's gonna be something that's gonna help a lot of
7029060	7034020	kids in need so I hope so it would certainly set interesting precedents
7034020	7040220	wouldn't it kind of game is it let's see it's played on a tablet and it sends
7040220	7045820	players through landscapes like lava river or a snow scape rewards you with
7045820	7052780	stars and points as you finish tasks so it's to quote this here it's the video
7052780	7056820	game as a delivery system for targeted algorithms that can activate certain
7056820	7062820	neural networks in the brain so it's meant to trigger I guess neuron building
7062820	7068260	is it pretty interesting and they're hoping that once that it's been approved
7068260	7074700	that they'll be able to again market it as a I guess a prescription subscription
7075380	7079380	I've never heard of like the idea of video games through prescription though
7079380	7083260	it's I mean it makes a lot of sense it's just like it's it's not for me it's not
7083260	7086900	something to pick up on Steam it's not something to go just get a store it's
7086900	7092300	like it has a very specific purpose which is like adjacent to edutainment
7092300	7096500	but I think that's also a really unfair thing to compare it to but I don't know
7096500	7101180	what out what other bucket to like put it in well another ADHD specialist who
7101180	7105340	is not associated with the company at all and says that there's a great demand
7105340	7109940	for non non pharmacological interventions and this quote says a
7109940	7114860	product that can help to remediate cognitive issues that children with ADHD
7114860	7119660	are experiencing would be I think very helpful and popular families really
7119660	7125380	trying to go through cognitive therapies instead of just drugging kids yeah Bobby
7125380	7129460	Blackwell actually points out that there's another game that is available
7129700	7132420	via prescription I never heard of this there's a VR game that you can get via
7132420	7137540	prescription it's called and he mentions the name is changed to vivid vision and
7137540	7142780	it helps fix lazy eye it is only available by prescription for amblyopia
7142780	7147060	I'm sorry I hope I'm saying that right lazy eye yeah lazy eye basically so
7147060	7151980	that's fascinating I never knew that I knew like video games obviously because
7151980	7154940	we've had the stories on the show before about how video games are used as like
7154940	7158740	treatment in some cases especially we've heard like with children I mean hell
7158780	7162540	we've heard about like DDR and PE class right which isn't necessarily to treat
7162540	7167140	anything but you still have like the games being used you know to to help with
7167140	7171220	certain things but I've like to go so far as to say via prescription that's so
7171220	7178300	fascinating to me yeah and honestly there is a link I mean we'll just I'm
7178300	7182420	gonna throw this out there how they say that playing video games helps with hand
7182420	7187420	eye coordination all of that is built in the brain you know that muscle memory
7187420	7192420	included that's one thing too but the brain builds those pathways that are
7192420	7196300	gonna create that muscle memory and create the instinct that the body is
7196300	7203380	gonna have and that is all based on visual cues and acting upon them this is
7203380	7208620	no different huh and I I had no idea about this but Bobby says the dude who
7208620	7212340	made vivid vision was partially inspired by my article on vog because Bobby's
7212340	7215700	talked about this before some of his stereo blindness issues and how that's
7215700	7219980	worked with the 3ds and you know some some of the early VR stuff and so I'm
7219980	7222940	one of those articles he wrote got a little bit of traction on some of those
7222940	7226540	communities so he said he even mentioned that article early on impressed stuff I
7226540	7229580	think he even commented on the article at vog well that's really your impact
7229580	7234780	that's no it's really awesome good it's not just variety articles anymore yes
7234780	7240300	yes not just variety articles hype mayhem has a good question if a game is
7240300	7243900	prescribed by a doctor will insurance companies cover it well I'll tell you
