start	end	text
3991358	3993058	I don't give a fuck.
3993278	3998340	Let the game come out wherever it's going to come out, and maybe I'll buy it if it's not just a copy of the first game.
3998500	3998921	Exactly.
4000741	4004182	Anyways, so some other stuff that's going to be interesting.
4005603	4010725	This was kind of a surprise to me, although this is one of the only films of his I'm going to go see.
4011385	4013446	Postal is being called...
4014397	4014837	What the hell?
4014918	4016579	My microphone went out there for a second.
4016659	4018321	No, I turned the audio in the studio down.
4018341	4018581	Oh, sorry.
4018621	4018941	You're fine.
4019442	4031413	Anyways, Postal is being called one of the best films, and apparently it got standing ovations at Cannes, which is very surprising, but I don't know.
4031533	4035357	Everybody at the Cannes Film Festival is on ecstasy, apparently.
4036137	4037699	It says, anyways, it says,
4038784	4040965	Uwe Boll calls it his final statement.
4041065	4044226	He says, you can't make a more radical movie.
4044566	4046707	There is no way you can ignore Postal.
4046927	4051008	It's one of the funniest and most important films of the last decade.
4051708	4053769	It is one of the best films of all time.
4053809	4055410	Of course, this is Uwe Boll talking about himself.
4055530	4057710	Were they giving it a standing ovation because they got to leave?
4058331	4058531	Maybe.
4058951	4059271	I don't know.
4059491	4061192	I think it looks cheesy.
4061412	4062512	I know it's going to be offensive.
4063312	4064733	That's it.
4065825	4069107	DarkTetsuya says, or was Uebol just dreaming the whole thing?
4069687	4070848	Yeah, he might have been.
4072409	4073870	Some other interesting stuff.
4074030	4080574	A game that's been announced to be coming to the Wii is called The Blob, which apparently is going to be kind of similar.
4082535	4085437	There was actually a contest that was involved, a student project.
4085897	4091080	It's kind of a cross between Katamari and, I guess, I don't know, you paint buildings with this giant blob of paint.
4091833	4093234	and roll it around and stuff.
4093254	4094054	So it looks kind of neat.
4094374	4096135	Will the game also feature a boy?
4096155	4098276	Uh, no.
4098556	4099997	So it can be a boy in his blob.
4100057	4100337	Get it.
4101097	4101918	Yeah, I got it.
4101978	4102738	Oh my god.
4103838	4109441	Um, and then real quick, um, some of the virtual console games coming out here in the next few weeks.
4109481	4111122	At least it's TurboGrafx-16 stuff.
4111162	4112702	This ought to make Christopher happy.
4113243	4114983	But, um, let's see.
4115323	4116124	It's got to be Devil's Crush.
4116144	4116884	Devil's Crush.
4116924	4117344	I knew it.
4117785	4121006	Uh, Air Zonk, Drop Off, and Silent...
4121696	4122257	Debuggers.
4122437	4123579	Where the fuck is Splatterhouse?
4124420	4125822	Splatterhouse came out, I thought already.
4125922	4126242	Did it?
4126503	4126843	Yeah.
4127925	4128506	Well, shit.
4128566	4129607	I need to go back and get it.
4130268	4131129	It's been out for a while.
4131189	4132291	Actually, Splatterhouse kind of sucked.
4132451	4132731	Exactly.
4132751	4133613	Maybe I skipped over it.
4133713	4135135	We had this conversation before.
4135175	4135495	Did we?
4136336	4136697	Never mind.
4137664	4147907	And then, of course, if you are pre-ordering your Eternal Sonata at GameStop, you will be receiving one of these wonderful faceplates.
4148167	4149747	Oh, my God, those things are gorgeous.
4149787	4150307	Wait, what?
4150547	4151828	I want to see, I want to see, I want to see.
4151848	4152348	They are gorgeous.
4152368	4156309	Receive one of five custom faceplates for Eternal Sonata for your 360.
4156469	4158049	I never pre-order games.
4158089	4159350	This might make me do it.
4159390	4160490	Do you get to pick which one, though?
4160510	4160750	I don't know.
4160770	4161490	I guess you don't know yet, huh?
4162550	4163391	Those are beautiful.
4164691	4164951	All right.
4166038	4166979	That's it.
4167379	4167739	All right.
4167799	4170220	So now we can go around and get everybody's final thoughts.
4170500	4173242	And we'll start with Rice Princess, who's been oh so quiet tonight.
4173882	4176243	But thank you for being here and for your moral support, nonetheless.
4176444	4177064	Oh, you're welcome.
4177324	4178345	And what's your final thought?
4182227	4182527	I don't know.
4183868	4184468	I don't have anything.
4185388	4186109	Fag your anger.
4186309	4186549	All right.
4186589	4186949	Thank you.
4187209	4188410	Loki, what's your final thought?
4189551	4192212	My final thought is I get a kitty this week.
4193654	4199298	My final thought is now I'm craving In-N-Out Burger after watching Rice Princess stuff one down her face.
4199738	4201399	So I really want an In-N-Out Burger now.
4201659	4203260	Thank you very much for making me crave that.
4203460	4204040	Totally welcome.
4204060	4204861	Because they're not healthy.
4205201	4205601	I know.
4206002	4206542	That's why I got it.
4206962	4210224	Thank you guys for supporting and tuning into Independent Radio.
4210284	4212325	As always, we really appreciate the support.
4212766	4215227	And hey, if you like Orange Ons Radio, tell two of your friends.
4215387	4219369	Because if you tell two friends, then slowly but surely, we take over the entire world.
4219450	4221731	And viva la independent podcasting.
4222577	4223398	Thank you guys very much.
4223418	4224278	We'll see you next week.
4224819	4231944	Jamie should be back and a whole lot more gaming news for you as we ramp up for E3 next weekend here on Orange Lounge Radio.
4231964	4232304	See you then.
4233705	4237848	You've been listening to Orange Lounge Radio.
4238168	4241050	Orange Lounge Radio is an Orange Lounge production.
4241531	4250898	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
