start	end	text
3824222	3825343	We'll take another call real quick.
3826403	3827284	Hi, you're on Orange Launch Radio.
3827304	3827624	Who's this?
3828785	3829125	Hey, guys.
3829145	3830486	This is Footy Monster from Argentina.
3830506	3831587	Hey, Footy Monster.
3831627	3832308	What's on your mind?
3832428	3834549	We're waiting for Ranma to call back, but he never did.
3834589	3835810	So we're taking another call in the meantime.
3835830	3836371	So what's on your mind?
3837131	3839173	All right, then I'll make it fast just in case he calls back.
3839253	3839693	It's all good.
3840134	3841375	DarkSakura, DarkSakura, DarkSakura
3859960	3860681	DarkSakura, DarkSakura
3881285	3895255	or you might have like a ball that starts going faster and faster which is second or you might need to blow into the screen to have the ball go up a little bit all the time instead of keep going down because sometimes you're like on a scrolling screen and you're always going up and if you get stuck you die and stuff like that.
3895295	3896956	It's really weird but it's actually pretty fun.
3897076	3897817	How do you control that?
3897857	3898497	With the stylus?
3899398	3900058	All with the stylus.
3900078	3901339	There's no buttons whatsoever.
3902400	3904041	Do you drag the paddle around or...?
3904753	3905973	Yeah, you drag the paddle around.
3906093	3908174	Sometimes you've got to drag just left and right.
3908294	3911175	Sometimes you can drag across the whole screen so you can actually move it up and down too.
3911915	3914356	And there's this level where you actually have to draw your own paddle.
3915416	3915556	Wow.
3915596	3917116	So you can draw it in any shape you want.
3917397	3917597	Huh.
3918337	3919237	That sounds pretty cool.
3919937	3920177	I know.
3920397	3924599	It's like a team of ten people that made it, and it's like 20 bucks or something like that.
3924619	3929700	So, I mean, I'm definitely going to try to pick it up next week when I go to Toronto.
3929740	3929820	So
3930676	3931918	DarkSakura, DarkSakura, DarkSakura
3946616	3950298	Actually, there's a little part where you're basically controlling a ship.
3950338	3953000	Instead of having just a paddle, it's a ship that shoots lasers.
3953480	3959463	So you can actually shoot lasers and destroy obstacles on the screen and stuff like that while you're bouncing the ball around.
3959803	3961124	Do you get to fight Doh?
3963185	3963626	What was that, sorry?
3963646	3964726	Do you get to fight Doh?
3965947	3966167	Yeah.
3967628	3967868	All right.
3968568	3971450	Real quickly, before we let you go, anything you're looking forward to at E3 this week?
3973068	3983712	Yeah, actually, I'm looking for everything RPG related for obvious reasons, and I'm really curious to see if Sega is going to announce anything related to Shenmue, like at all, even Shenmue Online, anything.
3983772	3992395	But it's just the hopeful in me that I know it will not happen, but I have to keep wondering about it, you know, because they robbed me from my Shenmue 3, so hey, you know.
3992655	3997977	I would say you have about as much chance of seeing Shenmue 3 as you do the public apology for Sonic.
3998177	4000378	Yeah, Shenmue 2 sort of bombed, didn't it?
4001263	4005790	The first one was really good, especially playing Space Harrier.
4006751	4013001	We probably shouldn't be getting to this because I'm such a big fanboy that I could talk for hours about the game.
4013562	4014083	Just saying that.
4015031	4015971	And one last thing.
4015991	4019032	I think next weekend there's going to be a fighting game tournament in Toronto.
4019332	4019932	Oh, fun.
4020372	4021352	In York University.
4022693	4025673	So, you know, if you are interested, it's like five bucks or ten bucks to get in.
4025693	4026473	It's like three days.
4027114	4029494	And it's going to be, you know, crazy full of people.
4029514	4032815	So I'm going to try to, since my flight arrives on Saturday, I'm going to try to go straight there.
4033295	4034795	Well, give us a call and let us know how it goes.
4035675	4037536	Shout OLR really loud.
4038376	4040936	I'll call in, you know, next Sunday.
4041156	4041477	All right.
4041517	4041937	Sounds good.
4041957	4043197	Thanks so much for the call, FootyMonster.
4043237	4043537	Take care.
4044557	4045197	Okay, you guys too.
4045417	4046018	Alright, bye-bye.
4046758	4046938	Bye.
4074611	4078215	I wanted to hear the report too from an anime vet.
4078595	4084160	SSJ100, Matt, you're suddenly my hero for saying Admiral Ackbar's cereal is greater than Night Trap 2.
4086663	4091648	We watched that right before you showed up at the 4th of July party.
4091788	4094070	We watched the Star Wars Robot Chicken show.
4095080	4095941	DarkSakura, DarkSakura
4119144	4126266	Boyfriend's really good friend is a physician's assistant, so we always call him for drug advice, like, what should I be taking, because I have a killer headache.
4126306	4126746	And it worked.
4127326	4129627	All right, I don't see Ranma calling back, so at least we'll go to another call.
4130047	4130987	Hi, you're on Orange Launch Radio.
4131007	4131347	Who's this?
4132847	4133468	Hey, Rob.
4134548	4135688	Able to Think from the forums.
4135728	4136948	Here, let me mute my thing.
4137349	4138689	Hello, Able to Think.
4141450	4142450	Are you a first-time caller?
4143670	4144250	Yeah, I am.
4144470	4145631	Well, welcome to the show.
4145691	4146331	What's on your mind?
4146371	4146931	Thanks for calling.
4148413	4162665	That psycho lady from Australia who decided to try to abduct... Well, technically abduct the kid from whatever state that was.
4162705	4164186	That was kind of gross.
4164746	4166007	Yeah, what is up with that?
4166148	4168149	What do you want to say about that?
4168289	4172593	I mean, does that just not make you feel good in your tummy?
4172713	4173534	Does it make you sick?
4174975	4176256	It makes me want to go...
4176929	4182995	Grab a shotgun and hopefully... Well now wait a minute, careful what you say on an internet radio program.
4183015	4184497	You need to be shot with happy lasers.
4184757	4188481	Yes, that's right, you want to shoot with flowers and rose petals.
4188521	4189722	Bunch of flowers!
4191023	4193966	Seriously, if a lady like that came to my door, I'd probably freak.
4195191	4204036	Well, but the thing that pisses me off about it is that it gives World of Warcraft a bad name because nobody stops to think that, oh, this is just some crazy bitch.
4204396	4210099	But they go, oh, well, they met on World of Warcraft, so obviously all the crazies are on World of Warcraft.
4211480	4212220	Which is somewhat true.
4212260	4215562	There are a lot of crazies on World of Warcraft, but we're not all crazy.
4216862	4217363	What's that, buddy?
4218743	4223666	I think you mean video games in general because that seems to be whatever everybody thinks.
4224215	4227676	Whenever anything goes wrong with society, it's all video games' fault.
4228477	4228997	That's true.
4229357	4229917	That happens.
4231878	4235359	And our crazy psycho lawyer friend's name we must not mention.
4235379	4236259	That's absolutely right.
4236419	4236740	I know.
4236820	4239220	It drives us nuts.
4239260	4241181	Well, what are you looking forward to at E3 next week?
4242842	4243802	Okay.
4244182	4249684	I want to see if Nintendo announces a Wii Hard Drive.
4250945	4251885	A Wii Hard Drive?
4253208	4254448	What the hell would they use it for?
4256389	4257429	Virtual console games.
4257509	4271814	And if they have an Xbox Live service coming on, then they're going to need to get it so you can have more space or else you're not going to be able to fit all your games on there.
4272394	4277896	Or how about they use the SD memory card slot that they have on there and don't seem to use for anything.
4279357	4279837	Yeah, well...
4284988	4291732	I'm sure they'll use it for all that download content that's available on WeConnect24.
4292633	4301959	I know my flash drive is teeming with tons and tons and tons and tons of content, so much so that I don't get around to playing any of it.
4302489	4303330	Well, I mean, who knows?
4303390	4310514	You know, the Magic 8-Ball says not bloody likely on that, but who knew that Nintendo would put out a two-screen system with a touchscreen?
4310534	4312595	I mean, you know, crazier things have happened.
4314577	4314817	Yep.
4315817	4317418	Oh, I'm done, too.
4319340	4320080	I have an FU.
4320120	4321921	Is that okay if I FU something?
4321941	4322722	Really quick, sure.
4324343	4326384	FU to spin markers because they cheat.
4326404	4327905	They spin markers.
4327945	4329206	I can't spin my fingers.
4329750	4330831	So you're giving F.U.
4330851	4331611	an 0 and on 2.
4332892	4334273	What's the problem with the spin markers?
4335854	4339116	Okay, see, it's like a nice lady.
4339136	4341598	You have to get their sweet spot or else it doesn't work.
4344120	4345521	Very well put, my friend.
4346081	4346681	Very well put.
4346701	4348182	All right, we've got to let you go, though, buddy.
4348202	4353186	Thanks so much for the call, but we're going to try and get Ranma one more time here, and we'll talk to you again, okay?
4354286	4354507	See you.
4354667	4355507	All right, thanks for the call.
4356888	4357829	We like hearing from noobs.
4358697	4359817	It's always good to hear from new people.
4360238	4360898	Ah, damn it.
4360958	4363239	Just as I went to the tab that Arama's call, he dropped.
4364119	4364259	Ah.
4365200	4365740	Oh, there he is again.
4365780	4366320	Let's try it again.
4367520	4368041	One more time.
4368061	4368821	You're on Orange Sounds Radio.
4368841	4369241	Who's this?
4370422	4371302	This is Ranma.
4371342	4372062	Can you hear me now?
4372082	4372562	Thank God.
4372622	4373523	Yes, we can.
4373603	4374203	We can hear you.
4374243	4375203	What's on your mind, buddy?
4375784	4376884	This better be good.
4378005	4378245	All right.
4378285	4381746	And I'll call it with my anime next con report.
4381866	4383006	And I'll tell you this right now.
4383287	4386828	For a local con, it was pretty much off the walls.
4387725	4389086	Really, that's a glowing reveal.
4389106	4389566	What happened?
4389586	4391026	What made this con so freaking great?
4392567	4396888	Well, one of the main important things about cons is it's just as good as the friends who were there.
4397188	4403111	I guess with me, when I got there, I knew like half the people there, you know, getting stopped, like, hey, how are you and stuff.
4403171	4412534	And the fact that it's like, the way that the con is laid out, you have the Expo Center, like six, seven hotels in the area, everybody's hanging out at the Hollywood front lawns.
4413010	4414611	or to hang out from the Expo Center.
4414812	4419876	Then you go on the inside, you see like a lot of video game cosplay, which was really awesome in my book.
4420677	4422778	So was there a lot of gaming content at this con?
4422798	4426581	Because the way Sakura made it sound, it wasn't too much on the gaming.
4427883	4429124	Well, I do know this much.
4429284	4433307	They basically got rid of the DDR room and replaced it with Guitar Hero.
4434208	4439072	Yeah, I guess you kind of seen that slowly happening at a lot of cons and pretty soon Rock Band, huh?
4440558	4442400	No, it's called Sprint Network
4460580	4462281	Chris Patton, Monica Rial, ADV, Funimation
4489935	4514439	and the big thing that's always is Final Fantasy which is a gig but that's starting to kind of dwindle down now you see a lot of more stuff that's coming I saw a lot of Lucky Star cosplay I still see some SMA which is still somewhat popular interesting huh very cool alright well anything else any funny funny things happen at the con you want to share with us especially funny moments
4516249	4524154	Well, I was at the bed dog, which is the staff party, and the Las Vegas rule was put in effect.
4524895	4527496	So I really can't tell you about that, but I can say this.
4527796	4533700	Most of my funny experiences is that running into people that I know, and I'm like, do I know you?
4534280	4535661	Oh, now I know who you are.
4536002	4539224	Different costume, different makeup, and it's like, ah, I see.
4540364	4542966	What happens at anime cons stays at anime cons, huh?
4544159	4547561	Definitely, especially when you're taking shots of Silco.
4548001	4550762	Well, alright, don't have too much fun over there, okay?
4551943	4552683	I don't want any luck.
4552743	4554644	I was on my way back when I was trying to call.
4555884	4556104	What?
4556205	4556545	I'm sorry?
4557745	4560687	I was on my way back from the party when I was trying to call.
4561227	4563528	Ah, well, maybe that explains some of the difficulty we had earlier.
4563548	4567790	Alright, Ranma, we're going to let you go so we can wrap up the show, but thanks so much for calling and giving us your report, okay?
4568830	4569230	No problem.
4569270	4569931	Take care.
4570131	4570571	Alright, later.
4571789	4579831	Hi, you're on Orange Lounge Radio, who's this?
4581731	4582032	Hello?
4582592	4583272	Hi, who's this?
4583492	4584232	You're on Orange Lounge Radio.
4585052	4587093	This is Sinan from Finland.
4587773	4590334	Oh, wow, we love getting listeners from far away.
4590394	4592634	What's on your mind, my Finnish friend?
4594275	4599896	I don't really have all that much in mind, I think, because it's early in the morning over here.
4600379	4602800	I know you've been staying up very late to listen to us live.
4602820	4603840	Well, we appreciate it.
4604681	4609643	Well, I was off to work at the beginning, but I've been here one hour now, I think.
4610343	4611104	Oh, very cool.
4611524	4614525	Well, has there been a topic tonight that you wanted to chime in on?
4614545	4615345	No.
4616866	4617306	Not really.
4617746	4623629	While at work, I listen to the five... What the fuck is this sound I'm hearing?
4623809	4626950	It's Rob being silly.
4627010	4628371	I think you're hearing us echoing.
4628431	4628771	It's okay.
4629584	4634969	I don't think we've had someone call in just to say, hey, who's up?
4635970	4643237	It's really because I listened to the five-year anniversary show, and I thought I would just drop in a line.
4643297	4649062	After all, I got back from work, and I thought that maybe I could call in now and never again listen live.
4650263	4652405	Well, did you enjoy the five-year anniversary show?
4654063	4654484	E3 Big News
4674742	4678603	Yeah, of course, it's always better, except for now, isn't it smaller nowadays?
4678863	4681524	Well, a little bit, but it's still all the same news.
4681624	4685706	The show itself might be small, but the news, I believe, is still going to stay the same.
4686106	4689087	Is there anything that you hope will happen at this year's E3?
4690427	4695949	I hope there will be some good information about Fallout 3, because that's a game I'm very interested in.
4695969	4697890	Ah, Fallout 3, what is it about Fallout 3?
4697950	4702771	Were you a fan of the first two games, or have you just seen the screenshots, you're excited?
4703092	4704272	What is it about Fallout that you love?
4705461	4709024	I'm a huge Fallout fan, which means that Fallout 3 I'm pretty scared about.
4709084	4711146	I think it's going to be shit.
4711466	4714648	Why do you think that Fallout 3 is going to be shit?
4715509	4716970	It's going to be Oblivion with guns.
4718892	4719512	Oblivion with guns.
4719713	4721494	But Oblivion's a freaking great game.
4721734	4726178	But I guess, you know, maybe that doesn't necessarily mean it's going to translate well into a series like Fallout.
4727058	4727859	No, I don't think so.
4728359	4730181	And I don't really like Oblivion either.
4730641	4731722	You don't like Oblivion?
4733063	4733704	No, of course not.
4733744	4734665	What were you playing it on?
4734685	4735145	What system?
4736398	4741161	I haven't been playing it, that's why I don't like it.
4741221	4745064	I'm sorry, I'm thinking of a different game.
4746104	4746525	It's alright.
4746825	4748246	It's getting late over here, too.
4748806	4753989	Alright, well, anything else you wanted to share with us quickly tonight before we let you go?
4757492	4758472	Not really, I don't think so.
4758832	4759693	Alright, well, that's alright.
4759733	4760714	Thanks so much for calling.
4760754	4761914	It was certainly an entertaining call.
4761934	4762835	We appreciate it, okay?
4763596	4764097	I hope so.
4764437	4764717	All right.
4764737	4767159	Let's see if I can catch some other shows some other time.
4767380	4767640	All right.
4767680	4768180	Sounds good.
4768360	4774406	And we know you have to stay up late to listen live, so we appreciate that true fandom over there overseas on this other side of the pond.
4775507	4775767	Yeah.
4775987	4776548	Two ponds.
4776868	4777088	All right.
4777108	4777268	Oh, yeah.
4777288	4777769	That's right.
4778309	4781512	It was just a hop, skip, and a jump in an 18-hour flight, right?
4781592	4781832	All right.
4782293	4782853	Take care, buddy.
4783734	4783954	Yep.
4784054	4784395	Take care.
4784455	4784695	Later.
4785155	4785376	Bye.
4785496	4785736	Later.
4789022	4790044	DarkSakura, DarkSakura, DarkSakura
4801155	4801815	DarkSakura, DarkSakura
4822816	4827398	There's rumors going around that Rock Band may be an Xbox 360 timed exclusive game.
4827538	4840343	The reason being is because the invitation to their Rock Band E3 presentation had the Xbox 360 logo on there, but amazingly enough, the PlayStation logo was not on there.
4841043	4841863	Could it be a mistake?
4842644	4842984	I don't know.
4843444	4850867	Although I know from all the videos that we've seen from, I think, the EA event, the game was being played on an Xbox 360 dev kit.
4851974	4854796	Stuntman Ignition Atari Classics Gamefly
4879514	4895060	So in the past we've noticed that of course Gamefly has a lot of titles of stuff that have leaked like beautiful Katamari before people notice or before they have the official announcement.
4896161	4897481	Let's see what else here.
4898222	4904224	There's a rumor also going around that Mario Kart Wii may be coming out this year but in Europe.
4905044	4906125	The rumor is that
4907270	4909552	The US will be getting Smash Bros.
4909652	4914195	Brawl in 07 and Mario Kart in 08.
4914315	4916277	Whereas Europe will be getting the opposite.
4916617	4919259	Mario Kart in 07 and Smash Bros.
4919299	4919379	in 08.
4919599	4919979	What is this?
4920039	4921420	Nintendo's apology to Europe?
4921440	4922241	I don't know.
4922281	4923462	I want fucking Mario Kart.
4923482	4924643	Fuck this Smash Bros.
4924683	4924863	shit.
4924903	4926644	You can all wait for Smash Bros.
4926744	4928706	I don't want my cake and I'm going to eat it too.
4928726	4929246	I want both cakes.
4929266	4930247	I want more Mario Kart.
4930887	4932469	And then...
4933659	4940663	Battalion Wars 2 has been pushed back to October 29th.
4940683	4946866	What makes that interesting, though, is there's no Wii game coming out in September.
4948227	4962194	So if you think about it, and this is all speculation, but if you think about it, and they wanted a pretty strong Wii title to compete against Halo 3 and whatnot, that would be the perfect prime spot for Super Smash Bros.
4962234	4962474	Brawl.
4963787	4964867	All right.
4965227	4965907	We'll see what happens.
4967268	4968048	Jamie, you have anything?
4968068	4968588	Because I don't.
4968628	4968808	No.
4969368	4969548	All right.
4970008	4970988	That was a very firm no.
4971009	4971909	All right.
4971929	4976130	Then let's go around and get everybody's final thoughts because we're going to wrap up here and end the show.
4977290	4979230	Thank you so much for being here, Jonas, Explicit.
4979270	4981231	I know you didn't get a chance to say too much tonight.
4981291	4981591	No problem.
4981631	4984911	I know you came in when things were already running, but we appreciate you helping out with Listless.
4985311	4987932	Any last final thoughts for our listeners?
4988872	4991413	Well, I understand you guys wanted to go to E3.
4991553	4992733	I mean, there's always next year.
4993093	4993433	That's right.
4994252	4994772	Some other year.
4994792	4995232	That's okay.
4995252	4995833	We're having fun.
4996113	4999094	We're having fun stomping and throwing a fit this year.
4999114	4999534	It's fine.
5000875	5003296	Wait, by the way, was it FU's of the week earlier today?
5003316	5003856	I missed them.
5003876	5004977	They were early in the show.
5004997	5005897	I'm sorry to say.
5006137	5006957	I'm not angsty, so.
5007017	5009579	Oh, I was going to say you can quickly throw one out as your final thought.
5010139	5015181	Well, the only FU I had was Anime Expo 07's organization this year.
5016562	5021984	Being an owner organized and having the staff pro screwed all over for everybody else.
5022683	5022903	All right.
5022923	5023744	Especially with the scheduling.
5023984	5026125	I have not been hearing good things about what went down there.
5026145	5032309	And of course, everyone heard about the whole petition of trying to move Anime Expo 08 out of Los Angeles Convention Center.
5032850	5033170	Wow.
5033710	5042516	Yes, there's been extreme amounts of debates over it, being how it's unsafe, and how the hotels are like two blocks away from them.
5043356	5044657	I say move it back to Disneyland.
5045878	5046498	They love that.
5046798	5047279	Oh, yeah.
5047679	5048339	Oh, hell no.
5048399	5049260	That was a nightmare.
5050384	5053826	DarkSakura, your final thought?
5054586	5055806	I'm going to Disneyland, bitches.
5058087	5064890	My final thought is I want candy very badly, even though I shouldn't be eating more candy, but I really want candy.
5065570	5067131	Don't forget about Sack Enemy this week.
5067491	5068212	I won't, I won't.
5068492	5069412	Loki, your final thought?
5069532	5070753	Last but certainly not least, Loki.
5072773	5073454	I have a kitty.
5075254	5076655	Named after an Atari emulator.
5077011	5078591	You've been listening to Orange Lounge Radio.
5105999	5118739	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
