start	end	text
3982263	3983964	I'd buy a happy donut action game.
3984004	3985164	Poochie Poochie Virus.
3988065	3990266	Sounds fascinating and is also coming out on the DS.
3991466	3992687	It's also another action game.
3993939	3998063	with a cast of very chibi-looking characters there, also coming to Japan.
3998463	4003767	Quickly looking to see if there's anything on the PSP this week in Japan.
4005549	4011254	Just some games going into the best hits, including Rengoku 2, The Stairway to Heaven.
4011894	4013956	Or Hell, depending on how you look at it.
4015417	4017799	Alright, going over to the European release dates.
4018360	4021523	DarkSakura, sadly not here this week, but on July 6th,
4022436	4033244	Those of you over in Europe can look forward to The King of Fighters Maximum Impact 2 and The King of Fighters 11 on the PlayStation 2 as well as the Metal Slug Anthology coming out on the PlayStation 2.
4034004	4034645	That's really it.
4035045	4037367	It's a very slow week for those of you guys in Europe.
4039188	4040589	Alright, that does it for release dates.
4041169	4041990	Well, um...
4042614	4062383	You know, it may be a little too soon, but the VTech report covering what happened with the shootings at Virginia Tech, apparently there's no mention of the video game issue, despite the fact that everybody was saying, hey, video games made him kill people, da-da-da-da-da.
4062423	4064984	So that's interesting.
4065284	4070907	But apparently the PAC, though, they've denounced the report saying that it's a cover-up
4071445	4076348	and they're claiming, you know, that really it was video games to blame and it's this giant cover-up.
4076488	4077409	Oh, shut up.
4077809	4078390	Seriously.
4079611	4081152	Shut the hell up, people.
4081692	4084354	Why do people want to blame video games for everything?
4086435	4086835	I don't know.
4087136	4093700	It's just, you know, people want to focus on whatever their agenda is and if they really have, you know,
4094503	4094983	DarkSakura, DarkSakura
4118419	4121680	Chat room, chat.orangehauntradio.com, live on Sunday nights.
4121820	4125941	Solid Goomba says, didn't they search his room and not even find a single console?
4126061	4127321	I seem to remember that to be the case.
4127421	4139084	Exactly, just because he participates in a goddamn extracurricular activity, which includes playing a computer game, oh my god, oh my god, you know, that doesn't mean that he's trained on that computer game to be a killer.
4139424	4145246	And I'm sorry, but there is no way on the face of the earth to train on a PC game to become a killer.
4146531	4151516	I think for some sad whatever reason, people have the need to blame something.
4152216	4162705	I mean, and obviously what happened at Virginia Tech was just absolutely tremendously horrible, and a lot of us had that reaction of, how could something like this happen?
4162886	4167109	How fucked up is this world that some kid would do this to their peers?
4167209	4172354	And so I think out of that desperation, people look for something to blame, and video games, unfortunately, are an easy target.
4172887	4180312	because, you know, they allow you to pretend that you are someone else and unfortunately not everybody can see that line.
4180392	4187137	I don't even know why this was an issue when they didn't even have any sort of evidence in the beginning that, you know, video games were even involved in any way.
4187397	4189539	But immediately they're saying, oh, it must be this.
4189819	4195022	It's Doom, it's Marilyn Manson, it's MTV, it's all this that did this.
4196103	4196303	No.
4196323	4198024	Just take responsibility, people.
4198064	4198605	It was, uh...
4199273	4207019	A crazy, crazy, crazy person that probably, I don't know, I don't even want to speculate because I'll say something that will be foot and mouth syndrome.
4207419	4211942	But, you know, it was a very unfortunate thing, period.
4212122	4213383	I blame World War II.
4214484	4215344	That's what I blame.
4216565	4220628	It's all those, you know, World War II documentaries out there that show the kamikazes.
4220688	4221569	That's what I blame.
4221929	4224911	I blame the Atari 2600, don't you?
4225952	4226292	I do.
4226492	4228674	I mean, they have the man bomber after all in there.
4229484	4230025	Thanks for watching!
4247048	4247709	DarkSakura, DarkSakura
4265825	4271007	So I don't know if it's going to actually support ROMs or if you're going to buy games a la iTunes or what the deal is.
4271227	4274628	Because it's really easy to get free Atari games online at this point.
4274928	4280170	I swear to God, the entire collection of Atari games, everything ever made, is six megs.
4280630	4283170	So you could easily fit that on a USB card.
4283311	4284051	It's very tiny.
4284351	4287892	But what I would like to see that used for is maybe some homebrew.
4287912	4291013	Because, you know, even the Atari 2600 still has some homebrew love.
4291493	4292573	A lot of homebrew love for it.
4292593	4293614	So you never know what might happen.
4294214	4294314	So.
4294707	4297208	I don't know if I would necessarily buy this though, but I don't know.
4298069	4298869	It depends.
4298889	4301751	If it was like 20 bucks or something, it might be worth it.
4302011	4313356	Games were so simple back then, and sometimes that's kind of like, you know, like I was saying last week, I found myself playing Pitfall for God knows what reason for quite a chunk of time on last Saturday.
4313436	4318719	Can you imagine, if you will, if they were to bring combat to Xbox Live Arcade?
4319719	4322120	and have like leaderboards for that shit, that'd be fucking awesome.
4322140	4324481	Weren't they going to bring some old Atari classics?
4324501	4327683	Like I seem to remember Warlords was coming to Xbox Live.
4327703	4328663	That's an old school Atari game.
4328883	4330264	And of course we have Centipede and Millipede.
4330624	4333285	I want combat with no graphical upgrades whatsoever.
4333405	4335146	I just want the whole thing to be done like that.
4335766	4340168	What if they did the classic graphics slash upgrade graphics?
4340208	4341829	I guess if they really want to do that.
4341849	4344970	But I'd be fine with just the classic graphics because I think that'd be funny.
4345611	4348392	And just have like a leaderboard thing where you know...
4350095	4352096	So I did not realize you were such an Atari 2600 fan.
4352116	4355257	Oh, I used to play the Atari 2600 all the time.
4355437	4356397	I'm a huge Combat fan.
4356517	4357897	Oh, keep that in mind for later on.
4357917	4359438	We're going to see what happens later on.
4359758	4363139	I'm going to tease something coming up in Part B. That's all I have to say.
4363919	4364539	Alright, moving on.
4365140	4365540	Anyways, so...
4367361	4372444	Apparently, the ESRB is cracking down on violent game trailers now.
4373604	4390733	Nothing really new, but of course, especially after the whole fiasco with Manhunt 2, they're kind of, I guess, taking notice on some of the trailers that have been released out there, including Gears of War, which was available online since January, is now, of course, coming down.
4391533	4396836	And apparently, Darkness and Dark Sector videos have been
4398078	4406345	immediately, I guess, pulled because, I guess, they were too bloody or whatever and, I guess, were an adult-only thing.
4406665	4412670	You know, they should have such a thing as a Red Band trailer for games, I think, but I don't know.
4412710	4423178	I think it's kind of stupid, though, since, you know, before they were rating them with, you know, oh, because they're interactive and stuff, we've got to rate them a little harsher, which is dumb anyways, but you're watching a video of gameplay.
4423198	4425100	You don't have any sort of interaction with it.
4425240	4426461	I think, you know,
4427682	4428262	DarkSakura, DarkSakura,
4449432	4452153	where the preview is for restricted audiences only.
4452613	4458555	That's because they'll have a gunshot in it or a real quick bloodshot or maybe some boobie.
4458575	4463716	It might be an ad for a sexy movie and you see a lady wearing a dress that's see-through or something.
4463736	4466157	You see Red Band trailers once in a while.
4466357	4473859	I think it's kind of ridiculous that they're policing game trailers because that's not even... It's not the actual game.
4473899	4475180	It's kind of a video.
4475260	4476060	They'd be like,
4477003	4486130	I know that they do that with movie trailers, you know, that they rate that this trailer isn't good for all audiences and stuff, but I think it's kind of ridiculous to do that with games.
4486310	4492174	I could have sworn I heard some point that yellow bands were coming for the PG-13 and up audiences only.
4492494	4502981	I couldn't, I can't remember, maybe it was R, no, yeah, it was PG-13 audiences only were going to have yellow band trailers, but I don't know if that ever, I might just be pulling that out of my butt, but I seem to remember reading that somewhere.
4503582	4503862	I don't know.
4504565	4509226	Well, obviously this next topic is rated G. This is definitely for everybody.
4510286	4510926	This cat!
4511447	4511967	Wait, hold on!
4512847	4517348	DarkSakura is not here this week, so we can't do a website of the week.
4517388	4522029	But if she could, and she was here this week, I'm pretty sure this would have been a top contender for her website of the week.
4522069	4524049	Okay, yes, Loki, you can do your outburst now.
4524089	4526370	Sorry, this cat right here made me get a cat.
4527336	4527616	Really?
4527656	4528057	Why is that?
4528517	4530938	Because it's super cute, and I want a gaming cat.
4531159	4544587	All right, well, yes, this is the Famico blog, and you can visit this blog if you'd like to at lovefami.blog90.fc2.com, and this is just a cat that poses with it.
4544967	4547169	They make poses of it playing the DS and the 360.
4548150	4548950	Did you ever see the other?
4548970	4549530	It's so cute.
4549951	4550411	Yeah, see?
4550471	4551292	I mean, look at that one up.
4551712	4552032	One more.
4552292	4552612	One more up.
4552973	4553473	It was that one.
4553493	4553933	Keep going down.
4554554	4555034	Yeah, keep going.
4556238	4556699	and DarkSakura.com.
4584028	4585269	This is so cute.
4585369	4586830	Go, go, go.
4586850	4587570	That's a picture right there.
4589732	4590672	That is a very cute cat.
4591933	4593975	And I believe the cat's name is Famicom, right?
4594235	4596556	It's Fami, or Fami, named after the Famicom.
4597537	4598077	Very cute.
4598177	4599178	Named after famine.
4599498	4603681	Are you wanting to... You're so messed up.
4604362	4606383	Are you wanting to get a kitty someday, Rice Princess?
4606503	4606663	No.
4607584	4607824	Oh, okay.
4608470	4610231	I just wanted you to contribute something to this show.
4610251	4616837	I am going to attempt to get the cat that we're getting to sit there in a pose that'll look like it's playing DS.
4617277	4619399	I don't think it's going to work, but we're going to try it.
4619559	4623522	You know what you need to do is get the cat to pose reading porn.
4624022	4624883	That would be funny.
4625424	4626064	Get a picture of that.
4626084	4627405	I don't have any porn.
4627425	4629066	At least not in magazine form.
4629086	4630347	How can you not have porn?
4630568	4632129	I'll get my laptop and put porn on it.
4632149	4635952	I will buy you a freaking Playboy or something and you can pose the cat with porn.
4636551	4638373	and have it drinking alcohol.
4639434	4641777	Yes, you should be Stella the Porno Cat.
4644820	4645981	You should get a little pimp hat.
4646582	4646902	Oh, boy.
4647495	4652437	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4652457	4655258	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
