start	end	text
4193459	4202343	They're really doing some really interesting things with the online multiplayer, and they have added enough to the game itself that it's going to be a great game for communities to play.
4202383	4204163	It's going to be a great game to play online.
4204563	4206224	I'm really hyped for Burnout Paradise.
4206844	4208845	I was already hyped for Burnout before you said that.
4208885	4209725	Now I'm even more hyped.
4209745	4210146	That's great.
4210986	4214167	Yeah, they're doing seamless online multiplayer.
4214247	4215128	There's no lobby.
4215228	4218569	It's an open world, and people just drop in on the open world, and then the host says...
4219025	4219905	Hey, you want a race?
4220125	4220365	Yeah.
4220686	4221926	Okay, boom, and he starts the race.
4221986	4224047	It's like Test Drive Unlimited.
4224187	4224387	Right.
4225187	4225647	Rad.
4227788	4228808	Now, Rock Band.
4230069	4233830	Let's talk a little bit about Rock Band because I did get to play it.
4234050	4241913	I played it four times on the drums just to make sure that all my rants about the drum peripheral were founded or unfounded or whatever.
4243013	4245994	I still don't like the placement of the pads.
4247435	4248615	Everything else is fine.
4249389	4254772	and it does feel like you're playing a drum set except for the fact that your arms are in the wrong place.
4255733	4256073	Interesting.
4256093	4268901	Now, the thing is, I was the only one there who had a problem with the drum set because the harmonics people and the MTV people, which were extremely nice to me, they were very receptive to me, they're like, oh, you're a drummer.
4269181	4270962	Yeah, you like that drum peripheral, huh?
4271062	4272042	Yeah, it's awesome, isn't it?
4272062	4273123	And I go, not really.
4274164	4274584	What?
4276411	4276911	Good for you.
4277671	4279472	I talked to the marketing manager at EA.
4279512	4280893	I talked to a guy who works for MTV.
4280933	4284554	I talked to one of the Harmonix developers, and I said, you know, the pads are great.
4284894	4285795	The hardware is great.
4285815	4286835	The UI is fine.
4287115	4289136	The placement sucks of the pads.
4289176	4290516	I heard that they were adjustable, though.
4292297	4294078	Well, it's not just that.
4294178	4302901	It's the fact that the note chart has the hi-hat on the second drum from the left, and usually you have to cross your arms for that.
4303447	4309169	My biggest issue was the far right drum, which they used as the symbol a lot of times.
4309349	4311069	All the drums could change at any time.
4311389	4313110	They weren't really married to one thing.
4313570	4323172	But having to pull back on your arm instead of go forward, which is the natural motion of your arm, that took a while to get used to, and so I would overshoot the pad all the time.
4324473	4330294	And also, they have the Xbox guide button right in the center, and I hit it like three times bringing up the guide while playing.
4330855	4332175	Uh-oh, you pulled a Peter Moore.
4332785	4333806	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4361587	4365011	and so finally one of the harmonics chicks was like, I'll sing Tom Sawyer, come on, let's go.
4365631	4367734	So it was fun.
4368414	4376483	I will still get it because I'm a whore for that stuff, but I still don't like the placement and I'm going to be very vocal about the placement of the pads.
4377584	4383891	Let me ask you real quick, I don't want to take up too much time, but since you were there, I do want to pick your brain on some of these things.
4385015	4390518	How did it compare to last year's E3, and how did it seem to be received by the audience as a whole?
4390818	4397001	Were people enjoying the fact that it was more of an exclusive event, or did people miss the glitz and glamour and the booth babes of yonder past?
4398281	4403683	Everybody I spoke to that attended E3 loved the new E3.
4405024	4408646	The people who didn't like E3, some of them had good reasons.
4408906	4413888	The more indie games scene, they didn't like it because they were shut out.
4414971	4422315	and they kind of used the lack of the booth babe, the lack of the glitz as part of it, but really it was about they couldn't be a part of it.
4422395	4424416	They were not invited to even exhibit.
4424456	4425976	The ESA wouldn't even let them there.
4427137	4431939	But everybody that was there loved the fact that you could have a conversation with people on the show floor.
4432280	4434100	You could walk up to anything and play it.
4435161	4440223	Square Enix might not have liked it because every time I walked by their set of kiosks, nobody was playing the games.
4441344	4441544	But
4442401	4447906	Other than that, everybody loved it except for the physical distance between things.
4448446	4450568	I missed a few appointments because I couldn't get there in time.
4450648	4453431	I did not get to see Fallout 3 because I was 20 minutes late because of traffic.
4453991	4455392	Question from Rob D in chat.
4455653	4458435	Ask Bobby if he thinks that E3 can stay alive this way.
4462499	4464881	I think it did its job.
4465861	4466202	It did.
4466696	4468296	It did its job admirably.
4468677	4474138	Whether the ESA will actually continue doing it in this way, that I don't know.
4474438	4476839	I don't know if they made enough money doing it this way or not.
4479880	4480420	Very interesting.
4480460	4484741	Anyone else have a question for Bobby who got to go there and actually be at E3?
4484981	4488142	I guess it was kind of bad that I didn't accept my invite.
4489963	4492103	You could have had a cameraman and a sound guy.
4494244	4494604	Damn it.
4496407	4498628	Loki's making pouty face at Jamie right now.
4499108	4500169	I wish we were a TV show.
4500509	4503470	However, I did get to sleep a lot, so that was good.
4504070	4504711	Not really, I had to work.
4504751	4513854	Yeah, and the day you all were at E3, I was on jury duty, so I had one of the website's mobile version on refresh on my cell phone to follow the press conferences.
4513894	4515215	It was sad and pathetic.
4515275	4516495	That was my E3.
4516756	4517556	I did that at work.
4518436	4519757	DarkSakura, DarkSakura, DarkSakura
4538283	4545545	They'd only say that because it didn't have the glitz, it didn't have the glamour, and really, to be honest, like the press conferences, everybody surrendered.
4546005	4551606	Usually E3 is about who had the best press conference, and all of them said, we don't want the best press conference this year.
4552567	4555447	They're not going for that, and so that might be where a part of that came from.
4555927	4565810	But no, I mean, in terms of seeing things, getting things done, getting contacts, networking, all that stuff, this E3 was the best out of the 11 that I went to.
4566192	4569875	and I even said that on the Xbox Live Marketplace video that I'm apparently all over.
4570956	4578944	I was going to say, a perfect example of that would have been the Konami press conference where it's like, yeah, two DDRs, Silent Hill 5, go get your press kit.
4583799	4585461	Yeah, what's up with that, Bobby?
4585681	4595590	Like, now since there's less people at E3, you have a bigger chance of being a media whore, and Bobby, you really got some media whoring done this year.
4595930	4598713	I understand you're on a banner ad for, what, game trailers?
4599013	4599213	Yeah.
4599253	4601936	You show up in Xbox, what video in Xbox Live Marketplace are you on?
4602877	4629587	the on10.net E3 show floor wrap up video because I was with the TV channel that should be renamed Name Nameless and I was with All Games even before then I've known Laura Foy for many many years so when she saw me in the empty square on Wednesday she came over and asked me a few questions and apparently I get more air time than a frag doll on this thing but I was on that MTV Latin America made me sign a waiver because they filmed me playing Tom Sawyer on the drums huh
4630471	4638839	and then Hudson, their video crew, the same ones that made the Bomberman video that's on YouTube that says Act Zero sucked ass and we know it.
4639700	4642142	They came around and did something and it was really stupid.
4642242	4649649	If they used my thing, the question was, it was this chick and she goes, okay, here's the question, games or girls?
4650029	4653973	And I look at her because it's the most absurd question I've ever heard in my life
4654730	4655611	Act Zero, I'll Take Girls, For Sure
4685714	4688314	No, I think my response was games have pause buttons.
4692095	4694156	DarkSakura, care to rebuttal?
4695976	4697436	Yeah, I have something that involves a button.
4697716	4700157	Or even better, you just go, what, you're offering?
4700237	4700937	Heart, Bobby.
4702737	4706918	All right, well, Bobby, thanks so much for the call and for the perspective from someone who was actually there.
4707198	4713019	And congrats on, I'm sure, what was going to end up being a lot of exposure for you and your show and all that good stuff.
4713059	4713839	So congratulations.
4714468	4715068	Yeah, thank you.
4715468	4715788	Alright.
4716669	4717989	Until next time, my friend.
4718629	4718789	Yep.
4719009	4719469	Alright, later.
4720170	4720450	See ya.
4722110	4722610	Alright.
4723210	4723910	Very good call.
4724051	4725011	We always like hearing from Bobby.
4725051	4726211	More calls, please.
4726831	4727992	Hi, you're on Orange Lounge Radio.
4728012	4728432	Who is this?
4729212	4731072	Hello, Orange Lounge Radio land.
4731112	4733513	This is a guy who's disappeared for far too long.
4734373	4736194	Ah, is this VXJasonXV?
4736834	4737894	That would be me.
4738134	4739235	Howdy, how are you?
4740335	4740915	I'm, uh...
4741514	4746217	I listen to the whole thing while I was working way too many damn hours at work
4763016	4771479	Uh, belated happy birthday to Orange Lounge Radio, belated happy birthday to you, Rob, and belated happy birthday to myself, because I am a whore for that kind of stuff.
4771739	4772819	Thank you, where's my present?
4773760	4774740	Um, I don't know, where's mine?
4774940	4775800	Alright, fair enough.
4777481	4781982	So, real reason, Ace Combat 6, holy cow.
4782482	4783783	Ah, here's the game we didn't talk about yet.
4785003	4786044	The, uh, yeah, no kidding.
4786504	4787044	The, um...
4788261	4802904	Last Monday I do believe it is I got a new monitor for my birthday and I have a nice little consolidation thing going on because it's my computer monitor for two different computers as well as my Xbox 360 screen and it does high definition.
4803504	4810426	So I'm finally running my 360 in 720p and a lot of things are looking a hell of a lot better than standard components.
4812797	4842289	and I finally managed to get a hold of the demo from the E3 category and I played it and holy cow that game looks beautiful I don't know if it's satellite imagery high resolution satellite imagery or low level aircraft imagery of the landscapes but oh man they're doing a beautiful job with that that game was so fun just to look at and it played so well still I've loved that series ever since Air Combat on the Playstation
4843594	4850398	I don't like simulations like Flight Simulator.
4850658	4859423	I love arcade-style games, and Air Combat and Ace Combat have always been that, and they are doing a good job continuing the series.
4859803	4860243	Yeah.
4862084	4863665	Not as free.
4863805	4868708	It's kind of teetering towards the more realistic flying, but still arcade dogfighting.
4869224	4869724	It's fun.
4870145	4871465	I don't have anything else to say.
4871485	4873426	I am buying that game the day it comes out.
4873907	4874487	Yeah, shame on you guys.
4874507	4874587	Yeah.
4874607	4875047	Uh, I don't know.
4875067	4876188	I watched a couple of the trailers, uh,
4895578	4899380	Skate looks pretty boring, but I think that goes back to the whole simulation versus arcade thing.
4899400	4905523	The project, Prove Yourself, crap, Tony Hawk game.
4906763	4907784	Tony Hawk's Proving Ground.
4908344	4909585	Proving Ground, thank you.
4910105	4910925	Mixing all those words up.
4912106	4920770	Proving Ground seems to be going right down the same path, again, expanding on a few more elements, and it looks like it's a very true-to-form continuation of the series.
4922058	4922919	What else did I look at?
4923099	4931142	Beautiful Katamari told me absolutely nothing new, but I don't know yet whether I'm going to like it if it's the same thing all over again or not.
4931602	4940706	The music was kind of... I don't know how to describe it, but the music is kind of making me teeter on the side that I might not be caring for that game too much.
4943647	4946868	Bomberman Live... Oh man, I haven't played a Bomberman game in forever.
4948130	4962775	The trailers and all of the media that Microsoft posted was really fun to look at and hopefully the rest of the year and into the first half of the next year when all this stuff is going to really all be coming out is going to not be too much of a drain on my banking account.
4964456	4971878	Jason, I know you've been a music game fan for a long time obviously because you've been with OLR for a long time and Actdeft brings up a very interesting question in chat.
4971958	4973499	I wonder if Jason will talk about Rock Band.
4973519	4974459	What do you think about Rock Band?
4975800	4975820	I...
4977068	4981689	We went over this over a little bit in the forums, so all you people who aren't a part, go read.
4981989	4983790	It's always great to do that in between shows.
4987891	4993372	The aesthetics of cramming everything in for multiple person play seems to be really, really off.
4993892	4998973	The lyrics are probably going to be the most underused portion of that game, and for good reason.
4999033	5003054	Less people sing than sit there and play a guitar or a drum or anything else.
5004394	5005975	I don't really know too much about the drum.
5006196	5007917	Four versus five is kind of funny.
5008237	5010659	Guitar Hero goes five while Guitar Freaks is three.
5011839	5015062	The drum peripheral is going to be four while Drum Mania was five.
5017783	5019705	I've never liked console Drum Mania.
5019885	5025088	I'll play it because I like Drum Mania in general, but I've played the arcade version of MGL.
5025209	5027310	The console version wasn't very faithful.
5027350	5030212	I don't like cramming my arms that close together.
5030632	5033094	What Bobby was saying was just kind of driving that point home again.
5037063	5061003	bass I don't know I don't think I've got enough hands on with it on guitar here too but the vocals are going to be the lowest point other than that I'm still recognizing a couple of the songs which makes me happy enough that I'll actually have something to play and it looks like it's going to be fun you know for a game that's changing companies it looks like it's still going down a very good path for the general makeup and play of the game and fun is really what it's all about right?
5061023	5063965	hell yeah good music good game all right
5064281	5067784	Well, Jason, we've got to let you go to get probably about one more call in here, but thanks so much for the call.
5067824	5068584	We appreciate it, okay?
5069285	5069445	Yep.
5069685	5070346	All right, take care, buddy.
5070926	5071286	See you, guys.
5071567	5071827	Bye.
5073428	5075489	All right, we always appreciate Jason when he gives us a call.
5075770	5076951	We'll do about one more call.
5076971	5082295	I know we've got a lot of people trying to get through tonight, but we also want to wrap up pretty soon here, so let's do at least one more call.
5082835	5084136	Hi, you are on Orange Lounge Radio.
5084156	5084496	Who's this?
5085877	5086478	It's GS68.
5086638	5087398	Hi, GS68.
5087418	5087839	What's on your mind?
5089180	5089240	Um...
5090749	5096533	Basically, I read about Ghost Squad coming out for the Wii, and that just reminded me about the arcade version.
5097754	5099595	I'm sorry, you heard about what coming out for the Wii?
5100335	5101616	Ghost Squad for the Wii.
5101876	5102276	Oh, okay.
5103457	5117246	And one thing that's always bugged me about the arcade version is that, like, I went to the Philippines, and most of the Ghost Squad machines there have card slots, but, like, here in California, like, none of the machines have card slots, so I
5118226	5126189	I can only, like, go up to level 4 on the missions and only get... And I don't get a whole lot of stuff as much as on the card slots and machines.
5127329	5136192	And, like... I'm sorry, you cut out a little bit there, so I'm sorry, what was the question out of that?
5137732	5144975	Uh, like, yeah, like... One thing that's bugged me about that game, the arcade game, is that... Like, in the US, the...
5145990	5148571	Like, almost none of the machines in the U.S.
5148611	5155852	have car slots, but if I go to any other country with that game, like, the machines usually have car slots.
5155872	5175216	Like, I went to the Philippines earlier this year, and most of their machines there had car slots, which is nice, because, like, I get to have, like, more levels and features and stuff, and I just don't wonder why they don't, like, for games like that and the
5177219	5180105	Why... Like, why don't...
5182996	5196283	I think if you're talking about as far as the arcade scene goes and why is it that they have the cards in some places and not in others, I think it just has to do with the arcade scene in general here.
5196303	5199305	I don't think there's enough of a scene to support that type of technology here.
5199665	5205988	And obviously Konami and DDR is one thing that comes to my mind like that and everything they're doing with EMUs overseas and things.
5206008	5208830	I think it's just that Japanese has more of an arcade culture now
5209250	5213574	Yeah, I look at Asian arcades and they have a lot of cool stuff like... There are pachinko places in the US, by the way.
5213594	5213754	I agree.
5213794	5213934	Yeah.
5234124	5234324	All right.
5234564	5237307	Well, hey, anything you want to share about your thoughts with E3?
5237587	5239328	Was there anything that really got you excited at E3?
5239348	5240069	I didn't really catch.
5240489	5242511	I wasn't really caught up with E3.
5242551	5243652	I didn't read much about it.
5244873	5247375	Well, hopefully you learned stuff here tonight by listening to the show.
5248656	5249837	I hope we could educate some folks.
5250277	5250518	All right.
5250558	5252539	Well, hey, thanks so much for the call, GS60.
5252579	5253560	We really appreciate it, okay?
5254501	5254961	You're welcome.
5255382	5255602	All right.
5255622	5256042	Take care, buddy.
5256643	5257003	You too.
5258024	5258384	All right.
5259136	5287539	I think that's going to about do it because we're running almost an hour 40 for this segment so we really need to switch back over and wrap things up so I'm sorry to those calls we didn't get to tonight but we'll also take more calls next week I'm sure we always do so we're going to go around now and ask if there's any last minute stories here in studio any last minute stories I have a couple actually go for it this is more European news coming to Xbox Live Arcade there was Bomberman and Yaya Kung Fu on the 18th it'll be out July
5289779	5297200	Also, the fifth Harry Potter game demo is on Xbox Live Arcade in the UK.
5298481	5299901	Just for the record, it is out here as well.
5301261	5308222	Alright, but it's actually supposed to take up 2.55% of the 20 gig hard drive.
5308802	5309142	Yay.
5310083	5312803	And the Lost Planet PC is getting Mega Man.
5314183	5315744	That's kind of neat.
5315964	5317564	A Mega Man patch for Lost Planet PC.
5318510	5319671	DarkSakura, DarkSakura, DarkSakura
5350231	5353454	Anyway, if that's it, then Loki, anything you want to share?
5354135	5355356	Yeah, there's some interesting stuff.
5355776	5363603	IGN just did their Week in Review podcast, I guess, and one of the things that they mentioned is Rock Band coming to the Wii in 2008.
5363643	5366406	So that's interesting.
5367166	5372171	Another interesting thing caught in, I guess, a trailer for Smash Bros.
5372231	5375154	Brawl is, I guess, Bulbin from...
5376101	5383083	The Zelda series is going to be either a assist trophy character or a playable character.
5384603	5385023	Who's this?
5385324	5385644	I'm sorry?
5385924	5386324	Bulbin.
5386404	5391865	It's like one of those... I don't know if they're elves or what.
5391985	5393626	Some sort of enemy from the game.
5395406	5397887	Anywho, other interesting things...
5399062	5401844	Simple Series, one of my favorite things to talk about.
5402404	5403565	D3's lineup there.
5404086	5408249	They're releasing their first two volumes on the Wii.
5408329	5411531	Volume 1 looks like a kart racing game, I guess.
5412152	5415694	And the other one looks like a frog jumping game.
5416114	5417435	So that's kind of interesting.
5418436	5421358	Hopefully those make their way out over here at some point.
5422079	5423560	Of course, one thing we can't forget.
5424040	5426282	I know my wife might be looking forward to this.
5427212	5435619	Nitro Bike was announced for the Wii by Ubisoft, and it's being developed by Leftfield Productions, the creators of the classic Excitebike 64.
5435999	5440963	And it's kind of like, I guess, Excite Truck, but with bikes.
5441064	5442485	So, Excitebike.
5445167	5446488	Some other interesting things.
5447729	5451712	One game we've talked about here before, 2 Mickey Fighters.
5453194	5453754	and DarkSakura.com
5482153	5482713	and DarkSakura.com.
5509446	5514092	As we get into, because, you know, now E3 was in July and not May, so there's a little less time before the fall rush.
5514492	5516174	So I'll be looking forward to sharing that all with you.
5516194	5520159	And speaking of the fall, you know, we hit our 250th episode this fall, if you can believe that.
5521027	5528213	Lots of fun stuff in store, but we're not going to do anything special for it because, you know, we did the 200th show last year and the 5th year anniversary of this show.
5528493	5531856	We don't want to celebrate ourselves too much, but it certainly is a milestone that's interesting.
5531936	5533637	Every day is a celebration.
5534478	5538881	Every day is a new celebration of life.
5539542	5542764	So, Loki, I noticed Loki's watching the Silent Hill Arcade videos on YouTube.
5542804	5543244	It looks nice.
5543485	5544145	Doesn't it look hot?
5544185	5545386	Did you see the pyramid head thing?
5545406	5546367	Uh...
5547708	5549789	Watch the beginning of Part B. It's awesome.
5549869	5552229	Yeah, I'm watching the beginning of Part 2 right now.
5552309	5553549	Oh, it's in there then.
5553569	5554010	You'll see it.
5554490	5554670	See?
5555050	5556310	Pyramid Head goes, Slice.
5556630	5557450	You're gonna die.
5559731	5560831	And then he goes, Slice.
5560891	5565892	And then right when it's about to hit the guy's head, it switches back to the day.
5566172	5567052	Or whatever you want to call it.
5567072	5569493	I thought you said you weren't spoiling it for our listeners.
5569553	5570113	Sorry, I did.
5571428	5572388	Robbie Meany, bud.
5572408	5573349	You need to watch it.
5573389	5574249	I didn't spoil anything.
5574309	5575609	It's on IGN.
5575649	5576190	I'll watch it.
5576450	5577950	It would be cool, though, if they brought it to the Wii.
5578130	5581011	I mean, it looks like these gun games are going to be taken off.
5583172	5585132	Dan and I had an idea a while back.
5585333	5586173	Point blank Wii.
5586553	5590214	Hey, you remember the Biohazard Gun Survivor, right?
5590714	5594035	And we got it over here as Resident Evil Gun Survivor and they took out the gun support.
5594876	5596036	You had to play it with a controller.
5596636	5599237	We were thinking back in the day how would the Dreamcast...
5599775	5604299	You remember the Dreamcast gun had a controller on it, right?
5605059	5605319	Mm-hmm.
5606680	5610624	Couldn't they do something like that with the Wii?
5611284	5616148	Use the controller on it to do your motion, move back and forth, and then shoot with the gun?
5616168	5617429	They could easily do those games.
5620551	5622313	I mean, it's kind of the way they did it.
5622373	5626296	Resident Evil 2 Arcade, you used your actual gun as your direction.
5626316	5626396	Yeah.
5627017	5645645	that was kind of cool too and then you got to shoot people dead here's one other game that came out of E3 I didn't hear any other news on but there's a new Trauma Center game that's going to come out for the Wii and this one actually supports widescreen and looks pretty and has new characters I'm very excited about a new Trauma Center game for the Wii because Trauma Center is awesome alright, what are you laughing about?
5645825	5655369	they should have a game they should have like a game for Silent Hill Konami, hear me out on this I think you've got a hit with this
5656280	5662622	You know how these sim games and stuff like, you know, pets and dogs and cats and stuff's all really popular?
5662662	5669163	They should have a Pyramid Head game where you just, you know, you take care of Pyramid Head or you are Pyramid Head and you feed him corpses.
5669183	5676565	You feed him corpses and you can, you know, feed him, let him rape stuff, you know, and you can slice people with the blade.
5676805	5680186	Sometimes I think we take our Pyramid Head love a little bit too far on this program.
5680206	5681106	I don't know if it's just me.
5682046	5684227	Alright, let's go around and get everybody's final thought.
5684647	5685887	Loki, go ahead and start us off tonight.
5687970	5692993	My final thought is there's going to be more announcements coming out.
5693173	5695095	Not everything gets announced at E3.
5696095	5699117	God's sake, most people nowadays have their own gamer days and shit.
5701118	5704501	My final thought is I twisted my ankle earlier and it kind of hurts.
5704741	5704981	Owie.
5705621	5707303	I know I need to.
5708603	5710465	DarkSakura?
5711065	5712186	Reject false conventions.
5714963	5716203	You've been listening to Orange Lounge Radio.
5738030	5750761	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
