start	end	text
1964561	1965782	And fortunately, she does...
1967165	1968026	DarkSakura, DarkSakura, DarkSakura
1995342	1997084	Well, you know, I didn't name the cat.
1997504	2006714	Actually, the woman that was fostering the cat, I guess Stella's full name, she calls her Stella Dora, so I don't know.
2007395	2009858	I'm totally going to caturday caption pictures of your cat.
2010559	2011420	We've got plenty more.
2011580	2012521	I brought my camera, too.
2012941	2016585	You should tell your wife that there's a video game reference in your cat's name.
2016645	2017186	She'll love that.
2018726	2019646	You want to watch her go crazy?
2019666	2022847	Get the Jingle Cats video I want to see Stella vs. Shermie
2045202	2045583	and DarkSakura.com.
2061116	2062898	No force on earth can move the shirt.
2062918	2063958	Can I do my FUs now?
2064179	2064379	Okay.
2064559	2068182	Alright, my FU of the week goes to my new driver's license picture.
2068822	2070023	It's horrible!
2070083	2071585	Rob, your face does not look that fat.
2071685	2074227	My face looks like a Christmas light.
2074347	2075888	It's red and fat.
2076008	2076829	It's horrible.
2077209	2078831	I just had to get a new license picture taken.
2078851	2080912	My birthday just passed and it's that year of my license.
2080932	2081993	I had to go in and take a new picture.
2082313	2083554	I look fat and red.
2083775	2084495	You do not!
2084695	2085096	It's horrible.
2085116	2086477	I look like I have a bowl full of jelly.
2086557	2087037	You do not!
2088796	2090437	F you to the DMV!
2090758	2092019	Why do you do this to people?
2092059	2095821	This is why we have rampant anorexia and bulimia in our societies, because of the DMV.
2096102	2096482	That's all.
2096662	2096982	I'm done.
2098543	2100725	And no, chatroom, you may not have a scan.
2100745	2102486	That's personal information.
2102526	2104828	I'm not scanning my driver's license and putting it on the internet.
2104848	2106129	That's one of the dumbest things you could do.
2106910	2112854	Alright, let's get back into the gaming news before I get more frustrated, because then I'm going to take out my wallet and look at my picture again.
2112894	2114195	I'm going to get more angrier.
2116804	2120126	Well, Rob, I'm sorry I'm about to piss you off again.
2121786	2123207	Now, don't we normally love Nintendo?
2123847	2124788	I love Nintendo.
2125148	2133932	Nintendo, we love you so much, but why do you have to hurt us by not having a playable Smash Bros.
2134252	2134892	at E3?
2138274	2138694	Fuckers.
2139774	2142896	So Nintendo's not going to be showing Smash Bros.
2142956	2143056	at E3?
2144661	2146022	What's their excuse?
2146942	2151203	Wasn't it in Kojima's blog that he played an almost complete version?
2152024	2152904	Like, in April?
2155625	2156625	So why not?
2156785	2159226	Why are you fucking with us, Nintendo?
2162427	2164708	Give us a playable Smash Bros.
2164748	2171850	or I'll head up to Washington, beat you in the head with an orange bat, fly to Japan, and run over your headquarters with a tank!
2174113	2174593	Give me!
2175614	2178196	I need my pit, and I need my snake.
2179297	2179718	The end.
2179978	2181019	I got a snake, man.
2181759	2182980	I got a snake, man!
2185422	2187284	One time I fed my snake some beer.
2187304	2187384	Okay.
2189846	2190527	Let's see.
2191568	2192408	Going to chat room.
2192468	2195851	RawSteelUT says, Like we don't know how Smash Bros.
2195891	2196652	is going to play...
2197782	2198262	I don't care.
2198743	2199403	My God.
2199743	2204085	They do a damn update on the website every day.
2204406	2210089	And every blog on the face of the earth covers the damn website.
2210949	2214151	Just go to the website and check it out each day.
2214191	2218073	We don't need to hear or see it updated every day.
2218653	2222856	I don't give a crap about the final moves and the control scheme and all that shit.
2222876	2224296	Just wait for the game to come out.
2225277	2226077	Be surprised.
2226918	2227198	All right.
2228231	2238934	Well, as if I wish I had good news for you, but the journey continues here with Nintendo and what they are and aren't going to be showing at E3.
2239334	2241294	Actually, this has nothing to do with what's at E3.
2241474	2242494	This is just the way it is.
2243935	2257378	Michael Kelba, who is actually the head of Retro Studios, who is designing, of course, Metroid Prime 3 Corruption, in an interview recently with GamePro, he has confirmed that there will be no online multiplayer games.
2257702	2260002	and Metroid Prime 3 Corruption.
2260963	2274865	Those of us that were hoping and thinking and speculating and convinced that Nintendo is finally going to get into online gaming, they're finally going to open up to the world of online gaming and Metroid Prime 3 is going to be the game that will do it.
2275065	2276825	We just got fucking shot down this week.
2277445	2278906	Way to brace next gen.
2279946	2280766	Or this gen.
2280966	2281566	Last gen.
2281646	2282066	I don't know.
2282886	2283367	Online.
2284407	2284987	God damn it.
2285007	2285887	This makes me angry.
2294358	2297340	Why won't you embrace online gaming, Nintendo?
2297441	2301844	What, did Phantasy Star Online Episodes 1 and 2 burn you that badly?
2302264	2305247	What is your big problem with online gaming?
2305667	2308910	Why do you have to spray us with these friend codes crap?
2309330	2311732	Why won't you put your series that we love online?
2312212	2317997	Why do you give us something crappy like the new Pokemon game that's your only online game and it's mediocre online stuff anyway?
2318317	2323762	Why will you not wake up to the next generation of gaming?
2326772	2329534	and I copy everything that Jamie said before about the deck.
2332075	2333636	Anyways, more positive news.
2334376	2335096	Wait a minute, hold on.
2335157	2335537	No, no, no.
2335557	2336537	I'm going to chat for a minute.
2336837	2340539	HitStun says even fucking Virtua Fighter 5 is going to be online now.
2340840	2347043	You know in a shittacious series like Virtua Fighter goes online and Metroid is still single player only.
2347363	2348964	Something is fucked in this world.
2352975	2355537	RossDLUT says, no Metroid Prime 3 online?
2355617	2355938	Good!
2356298	2357799	Nintendo Online sucks anyway.
2358019	2358780	But it could have been better.
2359761	2362043	JVmon says, Pokemon Online is slow as hell.
2362263	2363584	The DS games are fine!
2364665	2365546	Nintendo can do it!
2366827	2368708	They're just not doing it for some reason.
2370950	2374453	RossDLUT says, people who play Nintendo systems don't want online.
2374493	2375834	Those who want to play online have 360.
2376275	2377736	I beg to differ.
2377876	2381259	If you give them online, they will embrace online.
2381969	2390171	Moms and grandmas like to play Bejeweled Online and that, like, you know, those fucking pop-it games on Pogo and shit and all those other games, like Poker Online.
2390191	2390911	They'll play that.
2390951	2392372	They'll play the Wii Online, too.
2392732	2396573	Don't give me that just because it's not a hardcore gaming audience or whatever.
2396593	2400414	This just makes me angry because I've been waiting so long for Nintendo to go online.
2401114	2402615	What was last year's E3?
2402835	2404395	We're embracing online.
2404615	2410957	You know, the system is going to be, you know, what was that, Nintendo is going to be providing new content daily.
2412035	2416222	And every day you're going to be able to go to your Nintendo Wii system and see new content.
2416362	2419507	Whether it be game downloads or all this shit.
2419627	2424335	Or how about... What else were they promising that was going to be really cool?
2424855	2425436	The Wii Connect 24.
2427546	2429067	Providing updates automatically.
2429547	2429968	Notice!
2430208	2432950	All these promises and nothing following through.
2433190	2435951	You know, I will let this slide, Nintendo, because you know what?
2436012	2439394	In all honesty, Metroid will never be as good 3D as it was in 2D.
2439574	2445217	You can argue with me all you want on that one, but I just feel very strongly that Super Metroid was the all-time greatest Metroid game.
2445418	2448299	And there will never be a Metroid game as good as Super Metroid.
2448720	2449700	Unless... What?
2451101	2453603	They do a new one...
2454238	2457661	in the vein of Super Metroid on the DS.
2458482	2459783	Well, kinda.
2460043	2463866	I mean, on the Advance, there was Zero Mission or whatever.
2464266	2465387	Whatever.
2465427	2466708	It's not the same on a tiny screen.
2466748	2467269	That's the problem.
2467429	2468550	It's not the same on a tiny screen.
2468570	2477757	But the DS is... The first time I played Super Metroid and Crayed, you know, multi-story boss on the TV, that was the shit.
2477777	2478538	The Brinstar music.
2480059	2481460	You can't duplicate that on a DS.
2481841	2482441	Okay, Rob.
2482641	2482922	What?
2483022	2483202	What?
2483720	2484966	Rubber, rubber, rubber.
2485649	2486432	What are you doing on Thursday?
2487296	2487798	I don't know what.
2488408	2489469	We are playing Super Metroid.
2490409	2494212	You are coming to my house and we are playing Super Metroid on my 50 inch widescreen.
2494232	2496953	I'll try to make that happen if we're not house hunting because I am in the middle of that right now.
2497013	2498875	But anyway, what was I ranting about Metroid?
2498915	2502617	Oh, Nintendo, prove me wrong then about this whole online thing.
2503137	2505198	Let that be your cards on the table at E3.
2505599	2510102	I will let this Metroid Prime 3 corruption thing slide if you tell me that Smash Brothers is going to be online.
2510522	2517146	I will throw myself in front of Jamie's tank to stop her evil doings and then I will make love to all of you.
2518294	2518714	Fuck that.
2518754	2520375	I want to see it actually be online.
2520455	2527456	I don't want it being promised online, just like they promise new fucking content each day on goddamn, you know, WeConnect24.
2528177	2533438	What's the point of having my damn system connected to the internet 24 hours a day if you're not going to do anything with it?
2534638	2539079	Fuck, I even got to boot up my system before my messages will download onto it.
2539159	2540320	What the hell is this WeConnect24 shit?
2542003	2543546	Anyways, so hold on real quick.
2543566	2543907	I'm sorry.
2544127	2544327	Sorry.
2544387	2546070	Real quick comments from chat.
2546451	2551360	Mike W0440 says Metroid Prime was one of the greatest games of all time in some people's opinion.
2551861	2552161	That's right.
2552181	2553524	And some people are entitled to be wrong.
2553684	2554105	That's fine.
2554826	2555327	I'm just kidding.
2555854	2558115	Prime was a great game, but Super Metroid was better, that's all.
2558635	2561757	GS191 says, Nintendo has labeled a big disappointment.
2562257	2563978	If they add something, people want more.
2564258	2567099	Nintendo is placed on a very high pedestal and is judged as such.
2567379	2568139	You know, that's true.
2568660	2572121	As mad as I am, Nintendo has the most to lose going into this E3, right?
2574402	2577083	Sony has the most to gain, Nintendo has the most to lose.
2577543	2581365	The problem is, Nintendo, they mark themselves as being innovative people.
2582060	2587382	And they are in certain aspects, but in other aspects they're making really stupid mistakes.
2588142	2589903	Not a lot of storage on their system.
2590303	2593324	Not allowing third party or outside storage.
2593464	2603808	I mean, granted they do have the SD memory cards, but other than transferring your game saves off of it and maybe playing some MP3s in Excite Truck, it's not being used.
2604708	2607149	Or, I don't know, the whole online thing.
2609107	2613250	It's all these promises, and you get your hopes up, and they don't fucking deliver.
2613510	2615511	I want delivery, dammit!
2615791	2619073	Anyways, please read a story that will not make me want to play the FU music again.
2619794	2623156	Alright, so, Nintendo in Japan.
2623596	2625557	They're, of course, Club Nintendo.
2626818	2631461	Including, they have a lot of exclusive games that get released on there, and they get to buy them off.
2632718	2635599	with, I guess, points that you earn from buying different Nintendo games and stuff.
2636259	2643840	Such wonderful games include the Game & Watch Collection for the DS, Tingle's Balloon Fight, and now... Rad!
2644400	2644560	No.
2645020	2648181	And now, Explanation Warriors.
2648501	2652222	It's a bizarre DS game that uses the microphone for gameplay.
2652642	2659803	So, it's kind of like, I guess, a Sentai hero type thing, like Mighty Morphin Power Rangers.
2660248	2660428	Punch!
2660468	2660628	Kick!
2687921	2688301	Kick!
2688921	2690402	Kick, goddammit, I said kick!
2690522	2690742	No!
2691182	2692022	No, I said kick!
2693502	2694003	Brew!
2694503	2694923	Brew.
2699084	2701804	Yeah, my voice was already leaving before tonight's show, by the way.
2701824	2703225	Tonight's show is just making it worse.
2703305	2705886	I just kind of wanted to get that out there because I can feel myself losing my voice.
2705906	2707186	It was already going away last night.
2708326	2709606	This is great.
2709626	2710987	This show is very healthy for me.
2711667	2715688	I think I just shaved five years off of my life with tonight's bout of anger.
2717284	2717384	Jenga!
2717404	2717804	Okay people.
2748012	2750034	Step away from the credit card.
2750635	2751095	Here's why.
2751696	2756460	Why the fuck would you buy a game that's probably not going to play very well?
2756500	2757981	Granted, okay, yeah, it's the Wii.
2758022	2759743	You can, you know, use the Wii Remote too.
2760184	2763887	Okay, but yeah, honestly, the Wii is not that sensitive.
2764728	2768151	Jenga doesn't cost, I would imagine, it's probably less than $10.
2768371	2771014	And you're going to buy a game for at least $20.
2773901	2774801	That's the low end.
2775182	2778363	I bet this Wii version would not have Truth or Dare Jenga on it.
2778643	2780584	And there is a Truth or Dare Jenga game available.
2780644	2781204	It's kind of fun.
2781884	2785085	So... I don't understand why people do this shit.
2785105	2788326	Because people are too lazy to put the block sculpture together.
2788386	2789847	Because it is a little bit painstaking.
2789867	2796309	I mean, you have to put three this way, then three this way, and three... Oh my god, and you can just, like, I don't know, stack it in the plastic thing that comes with it.
2796730	2797750	Oh, that's so difficult!
2798210	2798930	So difficult!
2798950	2800591	That is a lot of effort for some people.
2802691	2816118	What can you imagine, though, taking it out, you know, with the Wii Remote and stuff like that, and all of a sudden, your IR gets fucked up because something, you know, shiny's in the room, and it knocks the whole thing over, and you're like, fucking A, why the hell did I pay money for this damn game?
2816558	2818639	I was doing it perfect, and it fucked it up.
2818679	2819279	What the hell?
2819519	2823181	Maybe this version of Jenga will actually be online.
2823501	2824402	You could play online.
2824442	2824922	Oh, yeah.
2825242	2825683	Oh, wait.
2825743	2827003	It's Nintendo.
2827103	2827904	Never mind.
2828664	2829404	Never mind.
2829985	2832306	It can't be online, because that's not possible.
2833345	2833865	Yeah, I agree.
2833885	2835406	I have no idea why this game exists.
2837047	2839429	But we can talk about some games that will exist pretty soon.
2839889	2841150	Jamie, are you excited about Jenga?
2842050	2844452	No, I want... I miss my actual Jenga.
2846273	2850135	We should play Truth or Dare Jenga on OLR one night during a slow news week.
2850315	2855579	Because the little blocks that you pull out have little questions on them that you have to answer, or little dares you have to do.
2855959	2856840	It's dumb stuff.
2857940	2859441	It's like a Mormon Truth or Dare game.
2859461	2860842	You're not going to do anything that dirty.
2862083	2862403	Anyway...
2863287	2869390	Let's talk about some upcoming release dates over in Japan and some things you can get your hands on pretty soon.
2869871	2873652	Let's talk about the Xbox 360 on July 12th.
2873712	2879875	Tom Clancy's Ghost Recon Advanced Warfighter 2 makes its way to the Japanese audience thanks to Ubisoft.
2879976	2881816	That's on the Xbox 360.
2882557	2890841	Going over to some other platforms on the Nintendo Wii, Dragon Quest Swords finally shows up on July 12th from Squeenix on the Nintendo Wii.
2891795	2892055	Gundam Musou
2907508	2914970	Also coming out on the PlayStation 2, a lot of the Grand Theft Auto games are going into the best hits, so they're getting big price reductions over there in Japan.
2915611	2919512	Also, Disgaea, Hour of Darkness 2 is also getting a price cut.
2920052	2928374	Not a whole lot of new games coming out over there in Japan, although if you're a music game fan, you probably already have Poppin' Music 14 Fever pre-ordered.
2928694	2929475	Poppin' Music 14, of course, the
2930649	2931750	EZUMO ZERO Adventure Game
2956497	2961138	And it's yet another title that has a very nice looking anime chick on the front.
2961158	2963959	I'm sure that's like every other game of that type.
2964879	2968260	I'm totally labeling this based on the box art alone.
2969140	2971661	On the Nintendo DS, Death Note.
2971681	2974642	There's a Death Note game coming out in Konami.
2974702	2975542	Yes, I need this.
2975902	2977242	So you'll like that one.
2977862	2980563	And Monster Farm DS also coming out.
2981450	2988514	One of my favorite titles, I have no idea what this is supposed to mean, but it's Kirarin Revolution Mezase Idol Queen.
2989394	2995938	It's a strategy game from Konami, but it looks like a pop idol kind of contest.
2996398	3001260	And the chick's wearing a cowboy hat and winking at you on the box art cover, so I have no idea what the hell that game's supposed to be.
3002361	3006043	Over on the PSP, coming out on July 12th over in Japan...
3007617	3011378	You have Tekken Dark Resurrection getting a price cut, and that's it.
3011438	3011978	No new games.
3012779	3013239	There you have it.
3013419	3014219	Japanese releases.
3014519	3016160	I was going to mention something real quick.
3016180	3022562	The DDR Hottest Party page finally made it up on the Japanese site for Konami.
3023062	3029984	And I thought there were some interesting... They had quotes from all the music directors and stuff from other Bomani games in Japan.
3030084	3034225	And they have some really interesting quotes like, This game is killing it.
3035185	3037106	The Dance Dance Revolution Extreme director...
3037937	3040758	Um, Inubuzu, which I thought was funny.
3040958	3046861	That's what happens when I don't play DDR for like six months and I try to play like a ten foot song on the arcade.
3046881	3048422	I go, this game is killing me.
3050903	3051183	You know.
3051963	3052163	What?
3053544	3055005	I actually passed a nine footer the other day.
3055945	3056965	Wow, can I shake your hand?
3056985	3057826	After a year of not playing.
3059447	3061728	No, that's good, but did you want to die afterwards?
3061888	3063528	Yes, I did, freaking Kakame.
3063708	3064869	This game is killing it.
3067213	3069274	Anyhow, more release dates, please, Loki.
3069474	3074336	Well, if you're looking for console games this week, keep looking.
3074957	3078999	The only thing that you are going to find, though, is Project Silphid for the 360.
3079779	3081560	That's going to be making its way out this week.
3081640	3082580	Didn't that already come out?
3083060	3083200	No.
3084121	3085261	It is coming out this week, though.
3087568	3117038	and that's about it for console games now for handhelds though we've got a few things Smash Court Tennis 3 is coming out to the PSP as well as Riviera The Promised Land is also making its way out to the PSP see for the DS just Vegas Casino High 5 that's making its way out and then on the PC not a whole lot of good stuff but yet again it doesn't
3117768	3124292	Cease to Amaze Me, another tycoon game, Ride Carnival Tycoon, coming out.
3124472	3126793	I swear to God, there's a new one every fucking week.
3127954	3131716	I can probably play that piece of shit online, but I still can't take my Wii online.
3134497	3138079	Anyhow, how about some European release dates for the listeners?
3138700	3140721	Well, we have a few interesting things.
3142434	3148736	Actually, on the 13th is Harry Potter and the Order of the Phoenix on Game Boy Advance.
3149397	3150757	Mario Party 8 for Wii.
3151277	3155779	Tom Clancy's Ghost Recon Advanced Warfighter 2, also on the 13th for PC.
3156579	3161021	On the 20th, we have The Darkness and Transformers The Game on DS.
3161081	3162121	Sorry, the DS release.
3162381	3167123	And then on the 21st, the one thing everybody's been looking forward to on the PC.
3167183	3168323	This is so exciting.
3169403	3170824	Brian Lara's International Cricket.
3172068	3172589	Hooray!
3173149	3173990	I'm so excited.
3176212	3177874	Because everybody loves cricket.
3180056	3180396	Yeah.
3180716	3183880	And to that statement, I hear a chorus of crickets in the background.
3186402	3187223	Oh god, I'm fired.
3187243	3190326	Wasn't that that little doll that you'd put the tape in her back and she'd read you a story?
3191147	3191407	What?
3192128	3193048	It was called Cricket.
3193268	3194129	It was Teddy Ruxpin.
3194749	3196030	Have you been reading Penny Arcade lately?
3196230	3196510	No.
3196750	3198231	They're doing like... I don't read.
3199392	3202393	They're doing like hardcore Teddy Ruxpin, the action hero.
3202453	3203134	Now that's cool.
3204495	3210618	There should be like a fighting game with our childhood favorites, like Teddy Ruxpin versus a Cabbage Patch doll.
3210798	3211719	Now, here's the thing.
3212099	3217582	You probably never played this game, but it's a... I don't know if it's a tabletop RPG, but it is an RPG.
3219123	3219203	Um...
3220000	3223681	It's called Fuzzy Heroes, and you use stuffed animals.
3224801	3229383	I swear to God, you use stuffed animals as characters in the game.
3229923	3234084	And based on what the stuffed animal has attributes and stuff, you have different attack abilities.
3234284	3241686	And it's a tactical, I guess, I don't know what you'd call it, tabletop RPG, but it's basically like a tabletop RPG.
3242227	3245127	And you move them around and stuff, and you attack with different abilities.
3245328	3246868	So, for example, I had...
3247543	3249184	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3276581	3277465	It's an interesting idea.
3278288	3279252	We could do that with Lugen.
3280215	3280416	Yeah.
3282324	3282544	What?
3283573	3284773	Oh my God, Rob.
3284853	3290595	Here's what Miklatov... Best radio ever.
3290615	3297017	Sometimes I wish this were a TV show, but here is the present that Miklatov, Rice Princess, and Extafural went together and got me.
3297517	3301379	It's a panda bear wearing stripper boots and a tutu.
3301499	3302139	A pink tutu.
3302179	3308861	A pink tutu carrying a little wand with a... Jonas just joined us, by the way, and he's making this face like OMG.
3309101	3312402	Jonas, can you please describe this... Her name is Sassy Pants, by the way.
3313062	3315203	Can you please describe Sassy Pants to the listeners?
3316584	3317204	And welcome to the show.
3317224	3318544	How could I even explain?
3318584	3320185	What the hell is this?
3320205	3322346	It's a panda bear wearing a pink tutu and stripper boots.
3322726	3326168	So what I'm curious, how would Sassy Pants fare in Fuzzy Heroes?
3326648	3329209	Because I think she would dominate because she can cast magic.
3329669	3329949	True.
3330269	3332370	She has stripper boots, so you know she can kick.
3332470	3334391	So I want to play Fuzzy Heroes with Sassy Pants.
3335783	3340327	I'm not sure because I unfortunately don't have the rulebook in front of me.
3340707	3341628	This is someone else's thing.
3341948	3343750	But okay, it's a game.
3344050	3349195	If you go to fuzzyheroes.com, I think you can still buy the book.
3350344	3354427	But anyways, it's created by InnerCity Games Designs.
3355147	3357929	And let me see if I can read a brief description of what the game is.
3359049	3365053	InnerCity Games Designs is probably best known for our Fuzzy Heroes line of miniature gaming products.
3365593	3372477	Products that use stuffed toys and action figures as miniature combatants in 3D strategic simulations.
3373017	3378000	These games are designed to be introductory for those who are new to the miniatures hobby, but we both...
3378757	3383479	but with both enough depth and humor to engage the veteran miniatures gamer as well.
3384399	3391641	We still make Fuzzy Heroes and in fact are gearing up for another set of both games and comics for this.
3391941	3393162	I guess they have comics for this too.
3395783	3403165	We also make several independent toy related games including Very Large Creature, Stuffed Toys vs. Miniatures, and
3403875	3410301	Sports Fuzz, 3D football using toys, beer bottles, and whatever happens to be lying around.
3411380	3418185	By the way, Sassy Pants' tiara fell off, so I found that in the living room, but there's also that, which must add some magical powers to it.
3418766	3426992	I don't know, but I swear you can probably find this in a comic shop, any place that has the miniatures, tabletop strategy games and stuff.
3427012	3428834	We're spending far too much time on this topic.
3429254	3429574	Sorry.
3429935	3430895	No, it's funny.
3430995	3432797	I'd never heard of this.
3432857	3434058	It would be fun for, like,
3434898	3436119	That'd be a fun thing to record.
3436139	3438040	Yeah, for YouTube or something.
3438060	3439441	OLR Plays Fuzzy Heroes.
3440141	3443082	I wanted to say, though, about the Harry Potter game that's coming out.
3443383	3446184	It came out here, obviously, already, and I actually got to see it this week.
3446204	3447825	I forgot to say it during my game week because I didn't play it.
3447845	3448885	I watched somebody else play it.
3449326	3450006	It looked boring.
3450046	3451467	It looked like all the other Harry Potter games.
3451947	3453267	I mean, because I was really excited.
3453287	3454428	It's because they're not very great.
3454448	3457650	I was excited about getting to cast magic with the Wiimote.
3457970	3462112	The funniest thing, though, is when my friend Eddie, who was playing it, picked up the table...
3462592	3464013	and was slamming it into people.
3464053	3465895	They would go, oh, oh, that hurts.
3466235	3466875	Oh, that hurts.
3467236	3468256	The game's really funny.
3468717	3472340	It's like you go to Hogwarts and then you run errands for people.
3472400	3473901	It's like Hogwarts errand boy.
3473941	3477523	The game is really what... No, it's like Animal Crossing at Hogwarts.
3478824	3480265	Except Animal Crossing is more fun.
3480466	3480746	Yeah.
3481346	3484308	You can, instead of shaking trees, you get beaten up by the Whomping Willow.
3486630	3486790	Anyway.
3487371	3487591	Anyway.
3488140	3492802	I just wanted to say that real quickly, because I watched the Harry Potter game, and it wasn't all that.
3493322	3495783	Anyway, Australia.
3496083	3503046	We haven't talked a lot about what's going on in Australia, but if you are a Wii owner in Australia, you have some good news for you this week.
3503807	3511830	You got a ton of virtual console games this week, which is very interesting, and that's why we're kind of wanting to report it on the show, is that Nintendo can certainly...
3512631	3515092	Just push out like a shitload of games all at once.
3515152	3515592	Listen to this.
3516433	3518234	Australians got like all of this in one week here.
3518554	3527158	Bonk's Adventure, Bomberman 93, Superstar Soldier, Victory Run, Alien Crush, Military Madness, R-Type, Dungeon Explorer, Soldier Blade, Motor Rotor, and Vigilante.
3527458	3531160	So if you're a TurboGrafx fan in Australia, you had a very good week this week.
3531400	3532480	Hey, Rob, while we're at it.
3532680	3532861	What?
3534882	3537203	There were actually new releases for...
3538752	3540313	and actually now I'm trying to find them again.
3540353	3547297	There were new releases for a virtual console in the UK as well and I unfortunately just lost my link to it.
3548017	3548658	Super Mario Bros.
3548838	3549958	2 in the US.
3550399	3550939	Oh, and over there?
3551699	3552840	I do believe that was one of them.
3553140	3557843	I just had it and I feel really crappy about it because I just looked all this up last night.
3558023	3560424	I think Paper Mario is supposed to be coming over here pretty soon too.
3560624	3562305	Have they said what's coming out over here on Monday?
3563646	3564206	Nothing yet?
3564386	3567468	I saw Paper Mario 4 I think is one of the other regions.
3567924	3575548	Okay, the virtual console for UK, actually, Sonic the Hedgehog 2 just came out.
3575608	3580831	Golden Axe 2, Echo Tides of Time, Dragon Spirit.
3582111	3583152	Those are the games that just came out.
3583192	3585313	I think we got most of those over here already, I think.
3586233	3590495	So, for once, Europe didn't beat us to the punch on virtual console, because they have been lately.
3590535	3592977	They did get some really good games, because I love Echo Tides of Time.
3594457	3596699	Sadly, though, I think this is the Mega Drive version and not the...
3598180	3599041	Mega CD one.
3600422	3600862	Oh, good point.
3600882	3604565	James Patrick in chat says, Australia never saw the release of the TurboGrafx at all.
3605065	3609068	So if you're a TurboGrafx fan living in Australia, you might be the only one.
3609549	3610229	You're a rarity.
3611590	3613512	Either that or you were a major hardcore importer.
3613532	3614913	Yeah, you're a hardcore importer.
3615794	3623760	Another game that's coming out here later in the fall, Resident Evil Umbrella Chronicles, is going to be supporting co-op gameplay as well.
3623780	3625241	I mean, what good gun game
3625882	3627023	Actdeft, Drew, Carameldansen
3654278	3659642	They did an online game, I thought, with Resident Evil where if you got bit, you became a zombie and stuff.
3659762	3661484	But I think they should do Marvel Zombies the game.
3662825	3664366	Where you're a superhero zombie.
3664466	3666988	Or a George Romero zombie type game or something.
3667328	3668749	I don't know, I guess that's what Dead Rising was.
3668809	3670370	But like one where you actually get to be the zombie.
3670390	3671972	That would be kind of fun, like an online game.
3672612	3675454	Oh, I guess, but that was Resident Evil on PS2, wasn't it?
3675554	3676695	I want Marvel Zombies the game.
3676775	3678356	But make it good this time.
3678437	3679137	Make it memorable.
3679698	3681679	Well, hey, I have something that's memorable.
3681699	3682259	What's that?
3682279	3684141	People were crackheads like me back in the day.
3686035	3689616	Ragnarok Online is going to be on Japanese DS in 2008.
3689836	3700940	The game is also going to be released with Sakana no Aselbo, which is a fishing game.
3703700	3706821	Sorry, there's actually going to be an Ikebana game.
3708062	3709342	Ikebana is flower arranging, by the way.
3710492	3734624	But Ragnarok Online is going to be in real time using the Nintendo Wi-Fi And it's supposed to be, I guess, tailored to the DS But it's only going to be out in Japan right now Which means I'm going to be importing it and sitting around with my dictionary Either that or I will just probably remember where all the shit is anyway Because I played Ragnarok Online for, what, five, six years?
3734892	3739934	Well, there's really only one phrase that you need to know in Japanese, and that's, we ban you.
3741135	3743515	Yeah, but actually, theRobD makes an interesting point.
3743555	3745816	Why are they calling it Ragnarok Online when it's not online?
3746877	3747257	It is online.
3747297	3748017	It's going to be on Wi-Fi.
3748918	3752039	Oh.
3752119	3752659	Touche.
3753740	3754220	So much for that.
3755080	3761923	Also, speaking of quirky games coming over from overseas, Majesco is going to be making a local version of Furufuru Park.
3762263	3764524	It was a game that came out in Japan in April, and get this,
3764946	3765686	DarkSakura, DarkSakura
3792796	3793497	DarkSakura, DarkSakura, DarkSakura
3815492	3818153	By the way, the game also has original type of games.
3818173	3822054	There's a karate game, a safe-cracking game, so it's not just retro classics.
3822495	3825796	But minigame fun, because who doesn't love their minigames on the Wii?
3826856	3828177	That's what I live for on the Wii.
3828857	3833559	Well, something very interesting that's going to be coming to arcades pretty soon.
3834959	3839401	Capcom is actually doing an original 2D fighting game.
3840201	3843062	It's going to be the first one that they've done in three years.
3843957	3844737	And it's coming soon.
3844777	3848458	There's a new teaser page on Capcom Japan's site.
3849578	3861161	No word exactly on what it is, although it looks very promising, seeing as some of the shots we've seen so far of the Street Fighter 2 HD for the Xbox Live Arcade and PlayStation Network and stuff.
3861741	3862402	Looks awesome.
3863082	3865002	Do you really think they'd put out Street Fighter 4?
3866463	3867863	No, not for another five years.
3868587	3870288	If Street Fighter 3 was any indication.
3870348	3871989	I think we need another Marvel vs. Capcom.
3872049	3872649	You know what we need?
3872689	3874010	We need a Cyberbot sequel.
3874110	3876491	Because Cyberbot is Capcom's number one fighting game.
3877491	3878232	Interesting choice.
3878432	3879852	To quote Puzzle Fighter, anyway.
3880473	3883674	Let's see, you could have... It's the game that gave us Devilot and Super 8.
3884254	3888737	Capcom and SNK vs. Marvel and... I don't know, your mom.
3888817	3889997	Arcades vs. Comics.
3890037	3890477	There you go.
3890557	3894599	It'll be like... Arcade fighting games vs. comic characters.
3894619	3894860	No, no, no.
3894880	3896040	We just need a new Cyberbot.
3896620	3897721	We need a new Cyberbot.
3898496	3901257	and another Red Earth.
3901717	3903417	How about another Darkstalkers game?
3904298	3907038	That would be cool.
3907058	3907358	I don't know.
3907378	3909119	It's all about a dude who played with his blood.
3909139	3911479	That'd be cool.
3911959	3916921	Going to chatroomchat.orangelandre.com Rob D says, New Capcom 2D fighter?
3917101	3917421	I'm in.
3917481	3918481	No questions asked.
3919581	3920222	Let's see.
3921322	3925283	Shadow Charlie says, But fucking yeah, another Cyberbots.
3926420	3927120	Hell yeah!
