start	end	text
4178524	4181985	So chat.orangeontradio.com if you ever want to join us in the chat room.
4182065	4191669	And, of course, we do tape live on Sunday nights at orangeontradio.com on our live 365 feed, which did not shut down on July 15th, contrary to the rumor about the whole Internet.
4191889	4196470	But, thankfully, there was a little reprieve by Congress, which has given people time more to negotiate the rates.
4196791	4203133	Of course, we encourage you to visit savenetradio.org and learn more about the situation impacting Internet radio that continues to.
4203792	4232534	for now let's move on to some other stories that don't have really to do with press conferences per se but some other things going around around the gaming industry well this is actually pretty cool we mentioned earlier but Paper Mario is going to the European Virtual Console and I think that's pretty cool because it was a really you know cool game I didn't get to play a whole bunch of it but it was you know classic Nintendo 64 stuff it's kind of hard to think of Nintendo 64 stuff as being classic though because you know I remember when it was new but um
4233098	4236801	It is, though, 1,000 points to download.
4238342	4260537	So right now, though, on the European Virtual Console, then the total of Nintendo 64 games, they have now Paper Mario, Super Mario 64, Mario Kart 64, The Legend of Zelda Ocarina of Time, Lylat Wars, and F-Zero X. Also coming out on Virtual Console is Airzonk, which was a TurboGrafx-16 game, which was sort of okay.
4261297	4261858	And it's a 600-point game.
4264537	4265577	DarkSakura, DarkSakura, DarkSakura
4282773	4283073	GamePolitics.com
4308140	4323227	And of course, we remember we talked previously about the brain training-ish game, or it was actually Mind Quiz was the real game, that had the controversy behind it because it used the word spastic in it, which here in the U.S., not really a big deal of a word.
4323287	4325908	It's not a very controversial word, but in the U.K.
4325968	4331251	carries a lot more meaning and oomph about the mentally handicapped.
4332632	4333512	That's tragic.
4334022	4338844	Interesting that it kind of continues another recall over that word.
4338964	4339544	Very interesting.
4340384	4350608	Well, another thing that's tragic is the fact that the government and government groups feel that they need to step in to protect kids from M-rated games.
4351189	4361613	So the National Institute on Media and Family is building an army of undercover agents or shoppers for their 11th annual video game report card.
4362193	4362673	And, um,
4363334	4374983	They're going to be finding actual miners to go in and attempt to buy M-rated games to see if the actual retailers will prevent them from buying them.
4376264	4377405	I don't know.
4378306	4381328	I think it's good that they're trying to enforce that stuff.
4383270	4383550	I don't know.
4383610	4386432	I still think, though, that parents should be more responsible.
4387133	4390075	Stop giving your kids money if you don't want them buying crap.
4390476	4390696	Well...
4391548	4394789	Let's move on to another segment we like to do every week here on the program.
4394869	4398069	It's called the Website of the Week, and it's brought to you by DarkSakura.
4398109	4403690	She likes to surf the Internet up and down and all over every week and find a website to share with you all out there on the Internet.
4404130	4407071	DarkSakura, where should the kids be pointing their web browsers to this week?
4410551	4418893	The Website of the Week is one that will definitely make an impact, I think, on the world at large.
4420811	4433840	It is awfulplasticsurgery.com It's a site taking very famous people and showing just how bad their plastic surgery is.
4433860	4437503	I'm really not joking.
4437883	4441025	It's awfulplasticsurgery.com Is it not for the squeamish?
4441065	4446369	Because I have a feeling a site like this may make you kind of go, No, it's not that bad.
4446409	4448630	It's just, you know, pictures you can find anywhere on the internet.
4449091	4449291	All right.
4450745	4454108	Well, thank you, DarkSakura, for that lovely website of the week.
4454188	4457750	There's also, I think, one that's called goodplasticsurgery.com, too.
4457770	4458891	Interesting.
4458911	4460813	That shows, you know, plastic surgery's done right.
4460833	4467698	Like, an example on here is, like, I find this one funny, Brooke Hogan's boob implants.
4469119	4472681	And who was it?
4473242	4478846	Victoria Beckham, her boobs that just look wrong.
4479927	4480207	All right.
4480686	4482350	it's funny, I think it's hilarious
4483582	4491984	Well, also something I think that is kind of funny and looks like maybe plastic surgery gone wrong is this very interesting peripheral that was announced at E3 2007.
4492445	4493985	It's the Wii Party Station.
4494005	4494845	What?
4495365	4495585	Huh?
4496006	4496226	What?
4496946	4497886	It's the Wii Party Station.
4498266	4502127	Nyko is, you know, they make a lot of these types of interesting peripherals.
4502147	4502567	Well, look at this.
4502868	4504688	They've made this party station.
4504728	4508189	It's a coffee table centerpiece for the Wii games.
4508249	4511230	It's basically got four stations that can hold your Wii remote there.
4511630	4512510	DarkSakura, DarkSakura, DarkSakura
4530151	4533152	So it's a little party station for all your Wii crap.
4533172	4534373	That's kind of smart.
4534573	4535994	You can have a Wii tennis party, yeah.
4536514	4538555	You know, and the price for it?
4538575	4538555	$24.99.
4538635	4541436	Well, that's not bad just as a storage unit.
4541556	4543797	You know, yeah, it's kind of actually not a bad price.
4543817	4544477	I look at it and go, WTF?
4544758	4547239	If they had a coffee table, it'd be great.
4547479	4555362	Yeah, there's a lot of people that are into having the Wii sports parties, and, you know, especially for, again, the casual gamers and the soccer mom parties of the world.
4555442	4557743	And, you know, I keep using them, but you know what I mean.
4557783	4558844	Like, people that aren't really...
4559204	4559905	DarkSakura, DarkSakura,
4579058	4581100	I like having the freezer tray.
4581140	4581860	That's a really good idea.
4582121	4583221	Sure, go ahead and buy this.
4583261	4585763	You're just encouraging them to make more crap like this.
4586264	4587504	That's going to come out later.
4588125	4589586	But it's not that bad, Loki.
4589666	4590086	I don't know.
4590607	4594149	It's better than those little plastic golf clubs that you put your remote into.
4594670	4594950	Is it?
4595590	4596291	Really, is it?
4596951	4600854	If the little golf club held chips and dip in it, would it be better?
4601154	4601575	Shut up.
4602615	4604057	Everything is better with chips and dip.
4605818	4606078	All right.
4607100	4612005	We're going to take a quick break because as GS68 says in the chatroom, Loki's hit his limit break.
4612485	4613987	So he needs to calm down a little bit.
4614007	4618011	He needs to go fag his anger, which by the way, somebody left an iTunes review.
4619724	4620865	DarkSakura, DarkSakura, DarkSakura
4641002	4669800	MGS68 makes a good point here chips equal oily equals oily remote which equals more remotes being thrown into TVs so keep the paper towels nearby shut up alright we're going to take a quick break we'll be right back after this with more of Orange Lounge Radio Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
