start	end	text
3807920	3811983	Some of the games seem unusual now and look bad graphics.
3812483	3818466	Another thing is that the PlayStation controllers seem tiny after using the Xbox 360 controllers alone for five to six months.
3818746	3820107	Dude, you want to see tiny?
3820487	3825890	Try playing with a dual analog controller for the Saturn and everything will look tiny to you.
3826331	3826791	Trust me.
3827869	3829489	Also, a note on email last week.
3829569	3832850	I fully support younger online players who are online.
3832930	3833690	I am now 15.
3833950	3841092	I can truthfully say that I am definitely more mature than other even 30-year-old players who use the N-word.
3842392	3845733	Anyway, I'm not going to let this go on really long, so bye, Neki.
3845773	3846153	P.S.
3846473	3848634	This is good gramming speller LOLs.
3849614	3854175	Well, I could point them out, but I'm not going to because I'm too doped up to be a bitch tonight.
3854835	3856436	and PPS, look for me in the chat room.
3856536	3857397	I saw you there.
3857437	3858498	I was going to say something.
3858578	3859158	Hi, Necky.
3860039	3860879	You're so lying.
3860919	3861420	You didn't look.
3861600	3862020	I did.
3862100	3864702	No, Necky popped in and I even voiced him.
3865062	3865282	All right.
3865302	3868805	And Necky is one of our listeners from the UK, so to be in our chat room right now.
3869205	3870486	Dude, your parents know you're up.
3872267	3875449	There was a question in there about the Xbox 360 and have they fixed... It's 3 a.m.
3875730	3878131	Well, have they fixed the problem on Xbox 360?
3878612	3879152	I believe they have.
3879192	3883375	Didn't they change the chips that were going in the Xbox 360 as part of to change that problem, Loki?
3883395	3883435	No.
3884033	3884474	Am I wrong?
3884814	3885735	They didn't change chips.
3885795	3891301	They changed the heat sinks that were on the graphics chips and stuff.
3891401	3895985	And all the new ones are being fixed, I guess.
3896085	3898448	So then the new system shouldn't have this problem.
3899349	3901571	Theoretically, unless there's something else that goes wrong.
3901951	3902232	All right.
3902912	3903853	Well, we'll see what happens.
3904374	3905215	So that's it for email.
3906354	3906654	Yes.
3907815	3908735	I have an email.
3908856	3913178	The Rob D in chat confirms they changed the heat sink so heat distribution is different.
3913578	3913979	There you go.
3914519	3915199	I have an email.
3915219	3915880	You have an email?
3915920	3917141	Yeah, I got it right here.
3917741	3918461	Okay.
3919042	3920923	It says Dear Orange Lounge Radio.
3921900	3922440	What's up?
3923380	3924741	I'm going to Comic Con.
3925521	3926681	It's going to be awesome.
3926721	3927621	Dude, this is you.
3928181	3931162	Because you told us this before the show.
3932182	3936623	Well, I thought maybe if you needed me to do something down there for you guys, I could.
3936803	3940564	Because I'm not going as part of any sort of group, except for the awesome group of Shane.
3940664	3942645	You have to hunt down Udon Crew for me.
3942665	3944465	I actually have a couple artists I want you to hunt down for me.
3944778	3946979	Yes, I have an assignment for you.
3946999	3951222	I'm not taking... No, no, on behalf of Orange Ons Radio, this is what I need you to do.
3951302	3960968	I want you to go down to Comic-Con, and I want you to go to the Heroes panel with a big burlap sack, and I want you to push Siler into the sack and bring him back to Sacramento with you.
3960988	3961848	How does that have to do with video games?
3961988	3962989	And then have him here.
3963249	3967772	It actually has nothing to do with video games, but it has to do with the wellness and well-being of our program.
3968412	3971993	Oh, but I already... He said, I want Siler here in my house when I get back.
3972013	3973394	I claimed Siler, I'm sorry.
3974695	3975075	You suck.
3975435	3976915	And all the BSG people I like.
3977315	3978576	Ooh, and the 4400 people I like.
3978616	3980717	You can have Helo, I just want Siler.
3980817	3982337	I totally get Helo.
3982577	3983098	There you go.
3984718	3988980	So, anybody going to Comic-Con to have fun, I'll be having fun for at least one of those days.
3989980	3992081	The Heroes and Battlestar Galactica panel days.
3992521	3994382	They do some video game stuff at Comic-Con, too, though, right?
3994402	3996203	Yeah, they have a Phoenix Wright thing that I'm going to go to.
3996263	3997143	And there's cosplayers.
3998152	4000253	Who I'll probably hit if they come near me.
4002193	4006134	And they'll probably have the cast of the new Who Wants to Be a Superhero where people get cash and prizes.
4006154	4007994	They have old Fat Mama or whatever.
4008014	4008795	She's going to be there.
4008875	4009395	Rockin'.
4009415	4010055	I love Fat Mama.
4010095	4010715	And somebody else.
4010815	4011295	I forget.
4011695	4012055	Awesome.
4013376	4013716	Let's see.
4013776	4018357	WonderDogHerald says, Miglatov should get the Comic-Con only Penny Arcade poster for OLR.
4019057	4019617	Yeah, why don't you do that?
4019837	4020257	Work on that.
4021017	4021217	What?
4021858	4022518	Penny Arcade?
4022718	4023278	I hate them.
4023658	4024078	Why?
4024378	4026159	They're really big jerks in real life.
4026319	4026839	I love them.
4028071	4033120	I was in line with one of the guys buying a hamburger at E3 two years ago.
4033140	4035645	Yeah, I've never had a bad experience.
4035665	4036747	What happened with you?
4036887	4037769	I was in the one-up...
4038647	4039928	DarkSakura, DarkSakura
4067321	4068982	Son of Dad says Comic Con will have a big Capcom presence.
4069002	4069462	If you like Capcom.
4089440	4089781	Devil May Cry 4
4098507	4099227	Oh, that's going to be there?
4099467	4099627	Yeah.
4099927	4100728	Oh, I'll go play that.
4101368	4110310	I really wasn't planning on doing anything video game related, except for some producer of the Ace Attorney series is going to be autographing things, and so that's why I want to go over to their booth.
4110770	4120272	And I know Konami's doing something, but I don't know if it's anything beyond Yu-Gi crap, so maybe some Silent Hill if I cross my fingers enough.
4120372	4124433	Do you think there might be anything Disney-related, possibly, that could show up?
4124793	4125113	I don't know.
4126016	4127117	Wonder what you're hinting at.
4127217	4127617	I don't know.
4127837	4130299	I don't know what you could possibly be hinting at.
4130339	4131620	I don't go on the internet ever.
4131640	4138085	Well, I just happen to know that Disney is a very popular cartoon series and could possibly have a relation there.
4138145	4138586	I don't know.
4139566	4140647	All right.
4142449	4145591	Let's go to a break here on Orange Lounge Radio.
4145871	4146912	We definitely need a break now.
4147692	4150775	We'll be back with more of Orange Lounge Radio right after this.
4151591	4156574	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4157034	4161336	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
