start	end	text
2434563	2436763	For my present for kitty sitting.
2437263	2440184	Oh, at the Disneyland show we were gone last time.
2440224	2441444	I have a Duffy now.
2441704	2443804	It's a Duffy purse, but he's cute and he lives on my wall.
2444205	2444665	There you go.
2445305	2445845	Glad you like it.
2445905	2450246	Thank you for house-sitting the cats who chewed up the $50 headphones I own while we were gone.
2450306	2451606	Well, someone left them on the floor.
2451886	2452206	I didn't.
2453069	2458131	You know, you don't think, oh, I gotta make sure that the cord isn't dangling a little bit from my desk.
2458331	2461692	Honestly, if I had known, I would have taken care of it.
2461712	2462412	I can't expect you to know.
2463192	2465853	Please tell me that you've watched that trailer that I just linked you to.
2466253	2466933	No, I haven't.
2467633	2468374	What is this all about?
2468394	2470474	This is the brand new trailer for Saints Row the Third.
2470554	2473695	It's highlighting their third gang called the Deckers.
2474155	2476716	Oh boy, alright, let's check this out before we get into the news.
2477616	2478437	You're gonna like this.
2478657	2479637	You may have to buy it.
2480257	2480937	Saints Row the Third.
2480977	2482438	I'm already thinking I have to buy it.
2482478	2483338	I think you should.
2484899	2485839	Alright, I'm looking at trailer.
2485899	2486399	Rate it down.
2486439	2486859	Here we go.
2488240	2491721	I know this makes for great ratings.
2491841	2492681	Oh my god.
2492821	2499163	That punk kid is the cyber god who just crashed your helicopter.
2502096	2508842	they are dressed up in Tron like gear like their jackets are all glowing blue keep watching alright
2528683	2529723	Oh no, keep watching.
2529763	2531324	Okay, they're all racing on cars.
2532244	2532464	Oh no.
2532484	2532744	Oh yes.
2532784	2535425	Oh please tell me they're gonna get on light pipes and shit.
2535465	2540287	Wow, they're not even like trying to hide the fact what inspires this, are they?
2564417	2568841	I can't wait to play this fucking game.
2569001	2572604	How is this at all like the other two games?
2573965	2576087	I'm just confused.
2576167	2580732	Because with Saints Row, they've decided to just say, you know what?
2581012	2581472	Fuck it.
2581492	2583734	We're not even going to just try to be a real game anymore.
2583794	2585576	This is all about excess.
2586036	2587337	This game is just excessive.
2588218	2590159	It's unnecessary and excessive.
2590439	2594882	Each trailer, they go more over the top than the last one.
2595302	2600686	I don't know how you're going to get more over the top than going into a virtual world and fighting stuff Tron style.
2602087	2602947	It's awesome.
2604188	2605509	I want now.
2607130	2635619	TigerClaw in our chatroom also points out the fact that they're called the Deckards is a reference to Blade Runner so it's not just Tron that's inspiring this although visually it's certainly very very Tron-esque so yeah Harrison Ford was Deckard so anyhow here's the thing I'm almost sold on Saints Row 3 but it's also one of those you know what I don't want to buy into trailers just I'm gonna wait for the game to come out see the reviews see Loki's review very important I know he thinks he's gonna love it but
2636079	2659051	I gotta hear, look, dude, dude, what, I was listening to Bobby's show before we were live tonight, right, as I usually do on The Car Ride Over, and Madden came out this past week, which is usually, like, a huge release, apparently Madden has, I mean, I don't really play the Madden games, but I know they're huge, and everybody buys them, and they're very important, very, very high profile games, probably only second to, like, a Call of Duty game
2660672	2675345	and apparently the menus fucking freeze and shit like just basic shit is broken in Madden it sounds like from what I'm hearing it's like there's literally nothing that this game could do to make me not want to buy it I mean there's nothing
2676332	2681135	absolutely nothing and come out and say the next gang is My Little Ponies and I wouldn't fucking care.
2681575	2684697	Although that would probably make me want to buy the game even more because it's so ridiculous.
2684917	2687098	What if you have to play Raiden for the rest of the game?
2687419	2690060	Would you like play it still?
2691241	2691541	Yes.
2691961	2692722	Oh, okay.
2694222	2694823	I don't even understand.
2694843	2695063	What?
2695803	2697604	Wasn't that his name from Metal Gear Solid 2?
2698725	2699486	Oh, okay.
2699566	2699846	I see.
2699886	2700746	Was that his name?
2700906	2701187	Raiden?
2702167	2702487	Yes.
2702767	2703008	Okay.
2703948	2704448	Never mind.
2704669	2705409	Womp, womp, womp.
2708297	2734118	Blackwolf is in chat actually and points out deckers are also the term in Shadowrun for the grid hackers so lots of references that is very true I've played one yes I did play Shadowrun alright well thank you for derailing the show with that trailer it's actually very interesting looking alright let's actually get into the news we were planning on discussing tonight 45 minutes into the show and we'll start off with almost an immediate follow up to something last week that came up at the end of the show right Loki?
2734727	2735389	Dragon Quest X
2743147	2745689	Or at least they're going to make an announcement about Dragon Quest.
2746370	2748792	That announcement was Dragon Quest X Online.
2749252	2750593	It is an online RPG.
2751354	2757199	And it is going to be... I'm not sure if it's still being... It looks like it's still being developed by Level 5.
2758160	2761063	And, of course, they're responsible for Dragon Quest VIII and IX.
2762744	2764326	The game is coming out on the Wii.
2764646	2767208	Also, I guess it's being developed for the Wii U as well.
2768169	2768329	And...
2771195	2777459	I guess they're saying also they're considering the 3DS as some form of character transfers or something like that.
2780001	2787906	It does of course require an internet connection being that it's an online MMO and it's going to require a fee as well.
2788686	2790988	So there's going to be some sort of usage fee for that.
2792849	2795631	It's kind of interesting because there's really no MMOs on the Wii and
2797813	2801616	Considering the Wii's pretty much at the end of its life cycle already, that's kind of weird.
2802357	2809723	Yeah, I gotta admit, we were talking about this briefly on the show last week because the press conference was about to start when we ended the show last week.
2810144	2821113	And so I drive home, I get home, I go into the house, and I fire up my reader to look at what news I missed while the show was going on, and there's an announcement about Dragon Quest X, and I'm like, oh, Dragon Quest X is gonna be online?
2821673	2822214	On the Wii?
2822534	2823195	Wait a minute, wait a minute.
2823775	2828159	Online, Wii, syntax error, I don't understand, how does this compute?
2828860	2830141	You just divided by zero.
2831022	2837888	The Monster Hunter game over there was, I believe, had paid online as well.
2839950	2845613	I'm thinking, though, that this is mainly just going to be a Wii U game, but that they're like, well, you know what, we're going to make it.
2846033	2847534	Since we promised it on the Wii.
2848034	2852936	Let's make a version also for the Wii because, you know, we still have a user base for that.
2852956	2854257	It's like a Zelda-esque type of thing.
2854277	2861780	Because remember, Zelda Twilight Princess was a launch title, but they had to make the GameCube version because they had originally announced it for GameCube, and it was kind of the same hardware.
2861801	2862721	Yeah, really, more like...
2862961	2868377	Oh, it was ready for the GameCube, but they delayed it so they could put it as a Wii launch title.
2868417	2870623	Exactly what they're doing here with Dragon Quest X.
2872156	2872596	It's Momomish
2896431	2898513	Yeah, it's Momo-ish, but it's not... Yeah, I guess.
2898893	2901915	So they would probably have an offline component as well.
2902035	2911962	I don't know if it's going to be online only, but when I hear usage fees and requires the internet, that screams MMO to me.
2912959	2922067	Game Guru in our chatroom says, from the makers of Final Fantasy XIV, from the publishers of Final Fantasy XIV, it is a different studio putting this together, right?
2922087	2926912	Level 5 had nothing to do with Final Fantasy XIV or any Final Fantasy game for that matter that I can think of.
2927412	2929254	So, no, these are different teams.
2929294	2930014	It's important to say.
2930415	2934999	I get your joke, but hopefully the MMO experience doesn't completely suck.
2935599	2946221	or whatever online adventuring experience they come up with, which I'm convinced is going to be more like White Knight Chronicles, which was kind of... That game's really kind of a cult kind of game.
2946281	2950682	It didn't really break through, but there's definitely a player base playing that game.
2951082	2956163	But once again, this also begs one simple question.
2956903	2959464	This game is definitely niche.
2959904	2960164	It is...
2961464	2962305	Very, very niche.
2962325	2964546	You're talking about an online game.
2964706	2966527	First off, an online MMO on the Wii.
2967228	2968589	Not a lot of people are going to bite on that.
2968909	2970770	And it's an RPG.
2971230	2974352	A Japanese-style RPG on the Wii.
2974392	2978755	That's talk about narrowing the user base down quite a bit.
2979735	2985859	And yet, no Last Story or Xenoblade or anything like that over here.
2986840	2988160	But yet, they're going to bring that out.
2988180	2988561	Yeah.
2989401	2993626	DDR Dollar Bill in the chatroom says, explain how you guys define MMORPG.
2994066	3000433	Here's the thing, I mean, obviously it's a massively multiplayer online role-playing game, right?
3000473	3003977	But the reason why Phantasy Star Universe kind of doesn't fall out of that category...
3005338	3006880	DarkSakura, DarkSakura,
3023453	3026634	Where you can interact with people and then you have the game.
3026674	3029215	You form your parties in the lobby and then you really go play the game.
3029515	3030855	But you have chat.
3031195	3031875	You have voice chat.
3032356	3033556	And that was a big component.
3033656	3034596	But there's nothing else.
3034696	3038878	There's no game component really in those lobbies outside of shops.
3039278	3040138	And playing hockey.
3040298	3041758	There's no PvP.
3042258	3043499	And playing hockey.
3043559	3044499	I don't know.
3045219	3047200	And the giant choo-choo rocket level.
3047600	3048280	I don't know.
3048360	3054583	Well, I think that it better be an MMO because what am I paying for online then for?
3055024	3057065	Because the Wii, it's online and it's free.
3057205	3061207	Why would I have to pay to play a game I just bought online?
3061227	3062747	Because MMOs you pay to play.
3062908	3068430	Well, yeah, MMOs you pay to play, but if it's not an MMO, if we're just talking about a game with some four-player, 16-player online...
3070251	3071953	White Knight Chronicles White Knight Chronicles
3089548	3090228	Thanks for watching!
3109699	3110260	Thank you for watching!
3130462	3135445	and then you totally ignored your hardcore gamer user base in the process.
3135905	3139126	Yeah, that's going to work out really well for you for this next console as well.
3141721	3144563	It's just... I don't think it's going to do very well.
3144863	3148465	I mean, just look at all the other niche hardcore games that have been out there.
3149446	3152368	RPGs and non-RPGs.
3152768	3153809	They just haven't done well.
3154029	3158052	And I understand this is going to be published probably by... I don't know if it's Square Enix.
3158092	3164015	I'm guessing Nintendo because they did the last Dragon Quest game and Dragon Quest Monsters 2 and stuff like that.
3165717	3169359	So if it's published by Nintendo, I mean, there'll be some more marketing behind that, but...
3171224	3172784	It's gonna be tough.
3172884	3174985	Especially convincing people.
3176125	3178185	First off, I don't know.
3178425	3178865	It'll be tough.
3179005	3182146	I just need to really see more of the game before I can really make a call.
3182406	3187267	I gotta play the game, see some reviews, see some trailers that aren't just cutscenes.
3187807	3188287	No, it's not.
3188427	3190808	I mean, I just... Like, I love Dragon Quest VIII.
3190888	3193188	Oh my god, that game was so fucking good on the PlayStation.
3193268	3195709	But, you know, I just... We'll see.
3196949	3197889	Again, if it's worth paying...
3198109	3202651	but it sounds like there's going to be still at least a full single player game and that part I kind of like at least.
3202671	3204252	I mean, Phantasy Star Universe is the same way.
3204272	3221900	Yeah, if it's got that then that's fine and it's worth a purchase because then you don't have to play the online portion of it and if they're going to go the whole Phantasy Star online route then that's fine but it's just if they're going just an MMO route that's going to be a difficult sell.
3222860	3224262	3DS Circle Pad Attachment
3243241	3250848	The 3DS will plug into this kind of, it looks like a docking bay sort of thing that has, yes, another analog stick on the right-hand side.
3251588	3262197	Along with this announcement came an announcement that they are making Monster Hunter Tri-G on the 3DS, which, you know, requires a second analog controller just the way the game is.
3262638	3268403	So now what's kind of confusing is, did they do this circle attachment just to get the Monster Hunter game,
3268903	3270003	or is this the future of the 3DS
3298972	3321370	If I have to... I mean, I don't know if I would play a Monster Hunter game, but if this ends up being the norm, which I worry it could be... They're obviously... I mean, if Nintendo's making a peripheral for this game, and I know Monster Hunter's gonna be big in Japan, if it even comes out over here, if they're making a peripheral for this, you better damn well believe that's gonna be used for something other than just one game.
3321970	3324913	I mean, why even bother if it's gonna be for just one game?
3325593	3327214	And, yeah, as you said...
3328135	3331116	The cost thing, you didn't give me free games because you dropped the price of the system.
3331156	3331556	You know what?
3331596	3332377	You didn't have to do that.
3332417	3335058	Because I understand the price is going to drop.
3335098	3336838	Yeah, it was a little bit sooner than I had thought.
3336918	3337619	But whatever.
3337639	3337999	You know what?
3338019	3339639	That's too well.
3340340	3340620	Whatever.
3340880	3342600	So I bought the system back in March.
3342640	3344661	I had it a few months with no games.
3345221	3349863	And I dropped it, and they gave me some free virtual console games, which I've not played.
3350583	3351764	And that's fine.
3351924	3355025	But this is going to split your user base in half now.
3355405	3374859	Now, this is great, because now everyone thinks that the system is going to be redesigned, whether it is or not, and all the people that are thinking about, hey, I really need to pick up a 3DS this holiday to pick up some Mario and Mario Kart games and stuff like that, and whatever else they have coming for the 3DS, people are going to wait.
3375519	3380120	It's going to be interesting to see what Nintendo says to this press conference because I'm looking at our chatroom, of course, is lighting up on this story.
3380180	3382241	Chat.OrangeLaunchRadio.com if you want to join us live.
3383041	3387642	Zether in chat says, as of now, that add-on is only for Monster Hunter Tri-G.
3388162	3395204	And I'm kind of going, okay, yeah, as of now, but there's certainly that skeptic in me that's saying, but now that that's out there, who else might use it?
3395524	3399625	Now granted, just because the peripheral exists doesn't mean everybody's going to use it.
3399705	3404407	Like I think of, okay, that Metroid pinball game had that rumble pack in the DS.
3404467	3405287	Remember that thing?
3405307	3406767	That was a real flash in the pan, right?
3407288	3409188	And I don't think any other games really used it.
3409328	3410829	Yeah, there's a bunch of games that used it.
3410849	3411209	Were there?
3411409	3411529	Yeah.
3412029	3413671	Huh, I always thought there were like one or two.
3413731	3419158	Not a lot, but see that thing right there though, that's not necessary to play the game.
3419438	3421941	Rumble, eh, whatever, so my system doesn't rumble.
3421961	3423102	That's not a big deal.
3423603	3424964	None of them do nowadays anyways.
3426126	3427868	But a second analog stick is kind of important.
3427908	3429149	That's like saying, oh, you know,
3430350	3445275	we added some buttons in fact that does add a couple shoulder buttons to the thing as well and a trigger I think so that's a big deal because now you have dual analogs so you can do first person shooters on that system quite well now
3445815	3446936	DarkSakura, DarkSakura, DarkSakura
3473252	3482100	and could it be all this call about, gee, what do you mean the system's only going to come with one Wii U controller and we're not going to buy a second controller separately?
3482520	3484562	Could this be the path we're going down?
3484662	3484922	Yep.
3486523	3487624	That's exactly what they're doing.
3487644	3501056	Because you know when that controller first came out, listen to the episodes of OLR leading up to the reveal of the Wii U because it's very interesting because we were theorizing and theorizing and then all of a sudden it just kind of dawned on us that like,
3501716	3508287	Duh, everything we have heard about this was clearly just the Wii U controller is a freaking DS without the top screen.
3508648	3509870	That's what the Wii U controller is.
3510050	3510971	And a few more buttons.
3511512	3513035	Well, here's your few more buttons now.
3513916	3515599	It's very interesting.
3517082	3521804	This Nintendo conference that's coming up tomorrow is going to be very interesting.
3523684	3526645	I just can't wait to hear their rationalization.
3527886	3538410	I want to see if they only announce the Monster Hunter thing for this or if they say a new Pokemon game and the Pokemon game is going to use two analog sticks too because then it's over.
3538470	3539350	All the games are using it.
3540414	3541476	It's not just one game.
3560695	3565200	But at the same time, you should have fucking thought of this when you're designing your system.
3565461	3566061	Hey, I don't know.
3566141	3566602	Let's see.
3567002	3568204	There's the PSP.
3568544	3570626	What was the number one bitch about the PSP?
3570806	3572869	It doesn't have a fucking second analog stick.
3573349	3573830	What'd you think?
3573870	3574450	Hey, you know what?
3574771	3577193	Maybe people want a second analog stick.
3577774	3583098	Huh, could that be possibly what people want since they're saying I want a second analog stick?
3583518	3585099	Nah, that's not what they want.
3585139	3586620	They just want one analog stick.
3586640	3587380	That's what we're going to do.
3587400	3589642	We're just going to leave them with just one analog stick.
3590443	3591123	Oh, damn.
3591403	3594305	You know, a big game comes out that needs a second analog stick.
3595026	3595666	Ah, crap.
3595686	3598148	We better make another adjustment to this.
3598628	3602591	Yeah, I'd be pissed even if it is an accessory or whatever.
3603031	3607014	Not only does it make it, you know, how the fuck am I supposed to carry that around with me now?
3608275	3609556	It's not going to fucking fit in my pocket.
3611277	3621727	Now, again, we have to really wait until after Nintendo makes the official announcement because I think it's still, I mean, even though we have the picture and everything, it's still too early to say what the point of this is.
3621887	3625330	Is this a Monster Hunter add-on or is this, we don't know.
3626131	3630495	But we're all looking at it going, gosh, it makes your 3DS look like a Wii U controller.
3631476	3633858	Yeah, a lot of people want to have that second analog stick.
3634758	3637400	We've heard rumors about a 3DS redesign anyway.
3638601	3639381	It would all add up.
3639421	3640562	This is probably happening.
3640662	3648847	I kind of akin this to – and I see some folks in chat are talking about, well, not every peripheral goes on forever, like the e-reader, printer, and so forth.
3648867	3651448	But I go – and none of these are ever required.
3651468	3654410	But then I go, but what about the Wii Plus motion thing?
3654930	3655810	Wii Motion Plus.
3656370	3659911	Wii Motion Plus didn't come out until later and now it's like if you want to play the new Zelda game you have to have it.
3660371	3664032	It would not be unheard of for Nintendo to require this in the future.
3664052	3667673	This is more along the lines of Wii Motion Plus than it is the e-reader.
3668313	3671854	Those are all gimmicky things that weren't necessary like the Rumble Pack.
3672054	3674735	That's not necessary to play a DS game.
3674835	3675735	It was just a gimmicky thing.
3675755	3677916	The e-reader was actually a really kind of cool idea.
3677956	3680956	It was a cool idea but it was still a gimmick.
3680996	3682677	You could have done something else to...
3683837	3687718	How awesome was it to have an old school NES game on five cards in your pocket?
3687818	3689239	That was kind of cool, I'm sorry.
3690039	3695080	Yeah, it's pretty cool, but at the same time, though, this is another analog stick.
3695140	3697461	This is adding another joystick.
3697481	3700201	This is very significant.
3701662	3703182	And it's a few extra buttons on there.
3703602	3706403	Which, by the way, is kind of interesting now that I think of it.
3706983	3710804	It's probably going to use that IR port that's on the back of that fucking 3DS.
3710984	3712905	Everyone's like, what the hell is this IR port for?
3714239	3714620	Great.
3715420	3719224	But it's just... Alright.
3720105	3722107	We've got more stories to talk about.
3722127	3725250	The 3DS and... Let me bring some of these up real quick.
3725270	3728833	3DS, obviously the price cut happened and a lot of you are very happy about it.
3728893	3730074	How many of you are happy about it?
3730795	3733818	Over 260% are buying this now than were before 3DS.
3735479	3741760	3DS sold 185,000 units between the price cut and the month's end.
3741820	3745841	That's a 260% increase over that same time period in July.
3745921	3752442	So it does mean that this has motivated sales a little more, and this is a trend that's going to continue through Christmas, guaranteed.
3753003	3758904	I still think, especially now that the Vita's not around this Christmas, this thing's going to sell like crazy over the holidays.
3760244	3767089	Despite all this other crap we're talking about, soccer moms don't know about... Soccer moms are not reading Famitsu magazine in Japan.
3767770	3772853	I honestly think that the whole thing with the 3DS was really very carefully planned.
3773434	3779298	They knew they didn't have a good thing out quite yet, but at least at the higher price anyway with the intention of dropping the price.
3779638	3780779	Because they knew it would...
3782304	3784126	I mean, sales would happen after a price drop.
3784326	3785527	I don't think so.
3785687	3792072	I kind of actually disagree because I think Nintendo saw the reception at E3 and was like, holy shit, we've struck gold with this thing.
3792092	3793213	We've got to get it out now.
3793534	3795735	And they put it out in some ways too soon.
3796136	3800840	But where I will hear is that I think the strategy all along was a build-up to Christmas.
3801180	3806304	I think they released it at the end of the fiscal year to pad the low sales of Wii and then it's going to just...
3807225	3810747	The price drop, on the other hand, I don't think that was planned.
3810927	3814928	No, because if they were planning on doing it, well, no one plans on dropping the price of that.
3815028	3817149	I mean, they've got to be selling it at a loss now.
3817830	3826193	And if they weren't selling it at a loss and they had that much of a margin in there, they could have fit a second fucking analog stick in there.
3826213	3829154	I mean, an analog stick doesn't cost hardly anything.
3829194	3832076	It's maybe $10 to put in that system.
3833061	3833922	I doubt it's even $10.
3834823	3836706	I've bought replacements for my PSP.
3836746	3839329	The 3DS production cost is $101 per unit.
3839590	3839670	Wow.
3839690	3840251	So, including overhead...
3847305	3848586	They're probably still pulling a profit on it.
3848726	3853608	So they could have charged 10 extra dollars in what they're charging now and added a second analog stick all along.
3853908	3854528	And you know what?
3855269	3856169	Hey, guess what, Nintendo?
3856369	3860291	It's a good thing to have things on your system, like say a second analog stick.
3860711	3861452	Yeah, you know what?
3861492	3866674	You may not have a use for it right now, but publishers would probably want that.
3867554	3869515	It makes development of games a little bit easier.
3869675	3873097	Instead of having to do some funky right analog stick using the touchscreen.
3873331	3874012	DarkSakura, DarkSakura
3897711	3898432	and it's not dead.
3899112	3899913	It's far from it.
3900033	3905696	They've just announced that on September 18th there will be a metallic rose DSiX.
3905756	3906517	It's fucking pink.
3906797	3910520	It's a fucking pink DSi and it's coming out on September 18th.
3910720	3911560	I kind of want it.
3912301	3916704	In the same way that I wanted my pink Advance that I have the Afterburner in.
3917484	3918345	I kind of want this now.
3918405	3919486	I mean, you know, whatever.
3919606	3921427	The DSiX, you know, the screens are really big.
3921467	3922448	It's kind of nice, whatever.
3922488	3925350	But it is weird that it's the same price as the 3DS.
3926210	3927131	That's a little weird to me.
3928212	3929953	DS Lights, by the way, are still on shelves.
3929973	3931114	There's a really pretty blue one.
3932575	3933796	99 bucks for DS Light.
3935998	3936899	It's interesting to me.
3939501	3939702	Huh.
3940102	3940422	Alright.
3940883	3941984	I don't get empty.
3942404	3942704	You know what?
3942904	3946548	These people that buy these, you know, this pink system that's coming out, same price as the 3DS...
3948482	3950505	You deserve all those high-priced games and shit.
3950585	3958436	Alright, well, we're gonna revisit all of this again next week because the Nintendo press conference is happening in a couple days and who knows what curveballs are gonna come out of that.
3958817	3962101	There could be that... I mean, if a Pokemon game is announced...
3963018	3964939	They already have a Pokemon game.
3965099	3966340	What Pokemon game?
3966420	3967161	Not 3D.
3968702	3969002	I'm sorry.
3969162	3973605	Yes, they have a Pokemon, but it's like Pokemon Snap.
3973945	3976026	Pokemon Snap is not really a Pokemon game.
3976086	3977407	You know what I mean?
3977467	3979348	They need a Pokemon Magenta.
3980329	3983451	There's no Pokemon game that's going to need a second analog stick.
3986252	3987633	Maybe you just haven't thought of it yet.
3987653	3988914	A Pokemon first-person shooter.
3989074	3990775	That would be all sorts of lame.
3991416	3992297	No, that would be awesome.
3992437	3992857	Are you kidding?
3992877	3993998	No, it would be stupid.
3995956	3997817	Pokemon First Person Shooter.
3998077	4000179	Wasn't that pretty much Pokemon Snap?
4000539	4001139	Pretty much.
4001159	4004542	Because you're shooting from a first person perspective.
4004902	4005482	Oh, get out.
4005502	4006103	You know what?
4006203	4007283	No, I agree.
4007463	4008564	It was a first person shooter.
4008944	4014668	You just shot photos of them and not, you know, shooting them dead with bullets into their, you know, cute little fuzzy heads.
4015388	4018991	I'm just saying Goldeneye would have been that much better if it was Pikachu killing people.
4019131	4019571	Just saying.
4022293	4024394	Anyhow, let's move on.
4024835	4025435	DarkSakura.
4025899	4026740	How about Crytek?
4027441	4028041	Fail!
4030223	4037411	One of their, I guess, former employees decided that they were going to go off on Tumblr.
4037771	4043296	There's an anonymous account, which I took the liberty of reblogging everything on our Tumblr.
4043697	4044257	Hint, hint, hint.
4044358	4046159	OrangeLoungeRadio.tumblr.com
4047501	4056130	and basically is listing this whole just crazy line of stuff that they've done that's illegal.
4057411	4060434	Going over this, he said, I'm going to read a little bit.
4060855	4069163	From the outside, Crytek produces some of the most graphically pleasing games around, those being Far Cry, Crysis, Crysis, Warhead, and Crysis 2, 4 games in 10 years.
4070024	4075208	The work of the individual responsible, the individual should be proud of what they've done.
4075908	4088417	But they basically said that there's a bullying mentality given at the CEO levels where they're delivered lines like, you should be proud to work for Crytek yet demanding six months of crunch time due to project management failures.
4089077	4092820	This caused certain members of staff to suffer both in medical and personal ways.
4093340	4111433	and he's listing, alright, the splitted the work atmosphere that resulted in the resignation and or unlawful firing of global talent manager, global head of resourceful humans, lead game designer, lead community manager, community manager, lead researcher, storyboard and concept artist and a whole list of developers and designers.
4113150	4130200	and so basically the article you know he's just there on Tumblr pretty much blasting them I mean nothing really specifically listed just said that a lot of senior staff was made redundant and that employees were quote allowed to work longer hours and weekend days
4130760	4134061	which, again, Crytek's a German developer in violation of German law.
4136062	4151227	Now, the co-founder, Avni Yerli, said, and he spoke with Develop about these practices and said that they were misleading accusations and, quote, is very distressing for us to think that an individual thinks we've been treating them unfairly.
4151287	4152288	It's very disappointing.
4152848	4155429	So I actually found a rebuttal on the same Tumblr.
4157632	4184253	and he goes on saying as previously mentioned we do not aim to mislead or give erroneous opinions as this would ultimately decrease the strength on which the blog was first created and it is nothing but bring into doubt the levels of truth featured within so he said if German labor codes were being met and strictly adhered to there would be no need for the successful court cases against Crytek GmbH in which a company lawyer was present
4185094	4190838	Crytek, if you can provide proof that no one has ever successfully claimed compensation due to an illegal firing, then please do so.
4191218	4191658	You cannot.
4193179	4194500	And so basically just going on.
4194960	4196501	You can read this all if you want to.
4196541	4197662	I've linked them both on our Tumblr.
4198382	4201744	But it really goes long.
4201824	4204906	And he's talking just... This is clearly somebody who was there.
4206727	4211490	It's one of those cases where I think you go, okay, you read this and you go, well...
4212059	4214440	Another person complaining about the development industry.
4214480	4215221	What a shock.
4215401	4216461	It's probably true.
4217022	4222124	But then you look at it and you go, well, he probably does have a lot of bitterness issues.
4222224	4223525	Obviously something happened there.
4223645	4225006	None of this reads like anyone bitter.
4225206	4228448	I just, I still think the answer's probably in the middle somewhere.
4228988	4233350	It's probably, you know, and I think I just said this two weeks ago on the show on a very similar story.
4233870	4238893	There's your side of the story, my side of the story, and the truth somewhere in the middle.
4239173	4240534	It's probably what's happening here too.
4241400	4244723	Well, there's another line on here, though, that I think is a very good point.
4244923	4247885	Enforcing weekend work and expecting them to come in are two different things.
4248445	4254930	As an employee, you know that if you aren't showing the drive and ambition to become a team player, your direct line manager may take a negative stance on your progression in the company.
4255510	4265878	So basically, it's talking about the impact it has on home life, on employee well-being, which is actually something that I think is a big problem here in the U.S., to be perfectly honest.
4266699	4266919	But...
4269022	4271083	I really don't read any bitterness into any of this.
4271103	4284768	This is someone who loved his job or her job and was proud of the work that they did and found that the entire, just from reading the whole thing, found that the work environment is what soured it.
4285668	4289710	They're very proud of their work, very proud of what they did, but it was all environmental.
4291380	4295982	We'll be interesting to see if this anonymous person is forced to reveal themselves later on or what happens.
4296222	4297483	I just want to end it with the last line.
4298303	4304046	We make and made great games and we just want to see the atmosphere and blatant disregard for employee morale improve.
4305846	4306167	Alright.
4307467	4308067	More power to you.
4308247	4308588	Good luck.
4308908	4309408	Let's move on.
4310054	4310354	All right.
4312115	4317418	So we talked a little bit about Ubisoft and their different DRM that they're going to have for upcoming games.
4317998	4326603	One of the first ones that was going to take place on console was this new Uplay Passport thing that they were doing with Driver San Francisco.
4328114	4330836	The problem was it didn't quite go as planned.
4331696	4341883	Driver San Francisco on Xbox 360 was supposed to include a Uplay passport code required to access multiplayer beyond a 48-hour trial period.
4342924	4348828	However, they forgot to put the codes in many of the copies that went out.
4351329	4351950	Brilliant work.
4352250	4362474	Yes, so what ended up happening, and this is only really in North America, what ended up happening, though, is the people that bought it, you can actually get the passport for free.
4362895	4365596	You just either sign in, and there's two options.
4365636	4376760	There's one to start my two-day free trial, which will not expire now, or select Uplay Passport Purchase, which will be provided at no charge.
4377121	4377281	So,
4378081	4385136	If you wanted to right now, you could purchase that game for used or whatever and still get online for free.
4386018	4387381	Because they fucked up.
4387621	4389204	So basically the whole thing just went out the window.
4389918	4391459	Yes, on the Xbox 360 at least.
4391519	4400121	Still going on the PlayStation 3 because they didn't forget in that one, but Xbox 360 at least they forgot.
4400141	4402382	Well, that's nice and fair.
4402982	4404683	And surprisingly, the game got pretty good reviews.
4405083	4408084	I didn't think it would be that well, but it did all right.
4409005	4416913	Also, FromDust on PC had that wonderful online, you have to be always online in order to play the game.
4417273	4419796	Well, now they have a patch that removes that DRM.
4420477	4423620	So the title can be played in offline mode as well now.
4426395	4429077	I guess a follow-up to that had come up a couple weeks ago.
4429137	4434300	I know that some people were pissed that an extra layer of DRM was added to the Steam version.
4435041	4435601	Not cool.
4437703	4444827	Alright, well, moving on to a story about Xbox and some bans going on on Xbox Live.
4445228	4455975	Apparently, Xbox has actually put out a statement this week that they did ban quite a few users this week and it was a result of theft was the keyword they used.
4456956	4462981	The company, quote, discovered users who were illegitimately accessed Xbox Live Marketplace downloadable content.
4463341	4469426	This access was intentional and not accidental, constituting a blatant violation of the terms of use for the service.
4469766	4473509	But they won't give any more specifics about what's going on.
4473569	4479954	I guess it's known around the internet that there are some ways that you can steal the stuff and Microsoft has finally clamped down on it.
4479974	4483037	It's not entirely stealing, but yeah, there is a way.
4483993	4485714	What do you mean it's not entirely stealing?
4485774	4487836	I wonder if somebody did that when my account was hacked.
4503567	4504867	And I'll see you next time.
4527734	4528835	At least I think that's how it works.
4528875	4529315	Never tried it.
4529395	4533336	I want to say that there's got to be some type of hack that goes there.
4533376	4550682	For instance, when my 1360 red-ringed and I had to get another, I put on the hard drive with all my old games on it, and if I wasn't connected to the internet, my game would show up as a demo at first, but then it would turn into the real game after I was signed in.
4551642	4556708	So I think something happens there where it's just the demo version, but when Xbox Live talks to it.
4557028	4558770	So I'm not sure how they're pulling that off.
4558790	4561253	There's got to be something a little shady there.
4561994	4568882	I was hoping at first that this meant they caught the people that were stealing all the people's money, but I guess it doesn't sound like that.
4568942	4570824	And Microsoft still has not said anything about that.
4570844	4571504	No, they, in fact...
4572065	4572726	DarkSakura.com
