start	end	text
4903104	4908446	I think just a way for when you are signing into your computer, you are still within the Xbox Live network.
4908766	4917270	What I'm wondering about is that does this mean that they've talked about going more an app-style direction with Windows 8, which obviously is something that-
4918510	4919210	You can, you can.
4919470	4921991	But they're calling the desktop is like a type of app.
4922792	4923192	It's weird.
4923472	4928894	But obviously they're going that more Apple route, which is not too surprising, especially because this runs on tablets.
4928914	4929774	But here's my question.
4930234	4940478	Does that mean, and I'm totally inferring here, but does that mean that apps will be run in Microsoft Points and maybe your points are used across systems?
4940758	4941778	That would be very convenient.
4941798	4943339	Well, that's how they did it with Zoom, I thought.
4943459	4946140	The Zoom marketplace wasn't all together.
4946340	4947420	It could, yeah, and it could.
4947500	4951382	But at the same time, you know, games for Windows Live or whatever ran in real dollars.
4952302	4955503	The Xbox Live does use real dollars in one portion.
4955563	4957883	It's the buying the old games.
4958324	4958904	Yeah.
4958944	4959444	Games on demand.
4959504	4960304	Games on demand, thank you.
4960464	4962805	It uses real dollars as opposed to the Microsoft points.
4963405	4964446	So it could go either way.
4964626	4964967	I don't know.
4965047	4967409	Well, and with points, you know, you're always going to have leftover.
4967449	4968590	You're going to have an odd amount.
4968870	4972153	I think they've arranged it that way to where you buy them, you're going to have some leftover.
4972633	4975656	So if you want to get anything else, you've still got to have that odd amount.
4975736	4976737	Not anymore, actually.
4977158	4977718	Not anymore.
4978118	4981522	They have changed the denominations that you can buy.
4981542	4981942	Yeah.
4982042	4987286	Yeah, but depending on what you're buying, I still find myself left with like 80 points floating out there.
4987346	4992489	If you're buying a card or something like that where it's $20, $50 increments, then yes, you may be left over.
4992769	4994450	But they actually do have it now where you can buy 800, 400.
4996672	5000454	But they want you to do that where like, oh, I have 80 points in my account.
5001075	5004117	I could get this stupid little hat for my avatar for 80 Microsoft points.
5004177	5005158	I never think of that.
5005558	5006478	I never think that at all.
5006518	5006819	You don't.
5006839	5007739	But a lot of people do.
5007759	5008420	But a lot of people do.
5008920	5021513	My only crazy purchase I ever did on PlayStation Network was dressing my character up like a hobo Santa and I am still hobo Santa in home which I have not been to forever so probably dead hobo Santa at this point.
5021721	5026585	Well, and to be fair, I did buy the Taylor Swift microphone for my avatar on Xbox Live.
5026745	5032991	Actually, the only thing that I bought is I had leftover points and I bought one of the steampunk tops just because I thought it was really cute.
5033031	5035553	So we've all been guilty of buying some stupid shit online.
5037175	5038376	But Hope Santa is not free.
5038916	5043801	Speaking of buying stupid shit, let's travel around the globe and talk about what games are coming out real soon.
5046102	5054465	Dragon Quest Monsters Joker 2 Kirby Mass Attack Supremacy MMA PlayStation 3, Xbox 360 Touch and Play Collection Nintendo DS Frogger 3D
5073832	5091679	The 7.0 worthy Gears of War 3 Coming out on Xbox 360 this week Also in the limited and epic edition Jewel Time Deluxe on Nintendo DS Girls only on Nintendo DS Shimogami Tensei Persona 2 Persona 2 Innocent Sin on the Playstation Portable
5101004	5103607	Barbie, Jet, Set, and Sile on the Wii and DS.
5103787	5104748	See, they have girl games.
5105869	5107932	Pinball Hall of Fame on the 3DS.
5109393	5112557	Harvest Moon, Tale of Two Towns on the Nintendo DS.
5113357	5115099	Brunswick Pro Bowling 3DS for the 3DS.
5117942	5138959	Formula 1 2011 on PlayStation 3 and Xbox 360 Emily the Strange Strangerous on Nintendo DS They're also re-releasing The Elder Scrolls 4 Oblivion Game of the Year Edition on all three platforms PlayStation 3, Xbox 360, and PC And that's it
5140387	5140827	XBOX 360 Gears of War 3
5161435	5169144	That is all coming out in Japan this week, as well as Champion Jockey, G1 Jockey, and Gallop Racer, because they love horsey racing games over in Japan.
5170045	5173389	Going to the PlayStation 3, I imagine you're going to see a lot of similar things.
5173529	5177414	Yes, you get Champion Jockey there, too, but no Gears of Warc.
5177674	5178534	DarkSakura, DarkSakura, DarkSakura
5193740	5195602	Two Heart is an anime series.
5195962	5198345	Ah, well, this is the sequel, DX.
5199086	5202569	That's regular and limited edition coming out from Aqua+.
5203350	5203810	So there you go.
5203830	5206113	There's a lot of games coming out on PlayStation 3 this week in Japan.
5208095	5211358	Going over to some of the other consoles, I want to look at the handhelds in Nintendo.
5212740	5212840	Um...
5214685	5217367	Vita, Sony PSP, Monster Hunter Portable 3rd, Busou Shinki Battle Masters, Yu-Gi-Oh!
5217387	5217928	5Ds, Tag Force 6, etc.
5232961	5233701	DarkSakura, DarkSakura, DarkSakura
5260296	5261177	Not this week, though.
5261197	5261838	That's a ways off.
5261858	5263980	I just was reminded of it reading these dates.
5264981	5271687	On the Wii this week, a Biohazard Chronicles value pack that comes with Umbrella Chronicles and Darkside Chronicles.
5272268	5273689	These are Resident Evil games, of course.
5273729	5275391	They call them Biohazard over there in Japan.
5276411	5282333	On the 3DS this week, Loki's favorite, Frogger 3D comes out on the 3DS this week.
5282873	5292555	If you don't like that, maybe you'll like Senran Kagura, Shujotachi no Shine comes out this week, which is a, I don't know, what is this?
5292595	5295936	Little schoolgirls partying in 3D.
5296196	5297696	That's pretty much what it is, aren't they all?
5298256	5301077	All right, and I think that's it.
5302737	5303237	Yes, that's it.
5303297	5305298	So let's go to Europe.
5306824	5308385	In Europe, we have games.
5309106	5311447	And starting on, when does the week start again?
5311547	5312187	Oh yeah, today.
5312848	5326616	Starting on the 20th, we have Burnout Crash on 360 and PlayStation 3, Fallout New Vegas Lonesome Road on PC, Xbox 360, and PlayStation 3, Gears of War 3, and Resident Evil Revival Selection.
5327537	5329438	On the 21st, we have Rotastic.
5330118	5333721	And the 23rd, we have Supremacy MMA, F1 2011, and that's it.
5337802	5343003	Alright, just a few more stories for you guys before we get to the classic game of the week.
5343383	5344123	But first, Loki?
5344743	5355425	Yes, I think we talked a little bit about it last week, how there was a cable company in Canada that was actually throttling internet speeds with gaming on them.
5356105	5358546	And it's actually a little bit of a follow-up to that.
5358786	5364427	The Canadian Radio and Television Telecommunications Commission, that's a mouthful,
5365127	5380350	cited that Rogers' own policy which claims that the online games like World of Warcraft should not be throttled and telling the company it has now until September 27th to present a plan that keeps World of Warcraft traffic and that of other games unthrottled.
5381010	5382270	So I guess that's good news for Canada.
5382550	5393992	Wish we had people that actually had power over here in the United States do that kind of thing because internet cable companies are running like crazy and
5395356	5395957	GameAustralia GameAustralia
5419744	5420425	What the hell is this?
5442202	5447865	Clearly this is all just to be provocative and I'm kind of surprised no one over here has tried this yet.
5448326	5450527	Just getting people talking and so forth.
5451467	5453128	Really, that's really all there is to it.
5453168	5457551	It's just, you know, to look like a wiener and so forth.
5458007	5461109	However, it is drawing complaints, of course.
5461309	5462450	Not everybody likes this.
5462510	5465992	How dare you use two fingers to look like a butt in the cutout of the card?
5466673	5471996	Complaints have been filed with the ACCC, that is the Australian Competition and Consumer Commission.
5472597	5475519	Game has not acknowledged or commented on these complaints.
5476359	5482303	When questioned about these cards, they just talk about how great the reward program is and all the stuff that they can get back.
5482784	5487367	We've decided to relaunch the reward card program with its extra benefits, blah, blah, blah, blah, blah.
5487927	5489128	The Wiener is you
5509168	5516811	Alright, a winner is you right now because right now we're going to go through the gaming archives and find a classic game of the week.
5518412	5525374	Every week DarkSakura dives into the gaming vault and pulls out a game that she thinks, hey, you kids need to show this game more respect.
5525794	5527495	Screw the Vita and screw the 3DS.
5527915	5530736	Back in my day, this game was the bee's knees.
5531716	5532437	DarkSakura.
5533437	5536161	I can make better boobs in chat than Kevin68 can.
5537403	5539345	Seriously, my boobs are a lot better.
5541848	5543250	Today's game is The Sims.
5545794	5550560	Yes, The Sims, the game that started it all and why we're all playing that stupid game on Facebook.
5552580	5556504	Basically, The Sims is a game where... Is this actual game noises?
5556564	5556825	Sorry.
5556845	5558006	Yes, that's actual game noises.
5558066	5560589	And they're playing in a fast forward, which is like the best one I could find.
5560710	5560990	Okay.
5561931	5564815	But it's a life simulation game, pretty much.
5565055	5569620	It was designed by Will Wright, which you know what else he did.
5570161	5570622	SimCity.
5571082	5572763	Bob the Sim or something.
5599870	5603251	So you've got NPCs and you've got your actual Sim.
5603431	5606032	And your Sim can interact with the NPCs and get married.
5606092	5609514	You eventually will be able to control the Sim that they marry, blah blah.
5610374	5611774	But you have different stages of life.
5611814	5614635	You have an infant, a child, and an adult.
5615076	5616236	And that's just in the Sims.
5617296	5621198	Babies will grow into children and children and adults never age.
5621878	5632087	So that means that they can stay in their little lifespan indefinitely, but they can die from different stuff like burning to death, drowning in a pool, starving, dying from disease, and the Grim Reaper will come and take them away.
5632547	5640654	But you have to win against them in rock, paper, scissors, or your sin will actually die and stay dead and your tombstone will show up.
5642338	5646021	I like in Sims 3 how, you know, if you kill a Sim, they'll just start haunting the house.
5646041	5646702	It's pretty awesome.
5647482	5652787	Anyway, you've got Live Mode, which is where you do all your gameplay.
5652827	5656330	And then you have Build and Buy Mode, where Build Mode is where you build your house.
5656390	5662455	You start off with 20,000 simoleons, which is their money system.
5663255	5666458	And you've got Buy Mode, where you can buy house parts and do stuff.
5668163	5671307	So in your lives, your sims do have a little bit of free will.
5672008	5673770	They can, you know, autonomously do stuff.
5673790	5676814	You can control, I think, the level of their free will.
5679718	5682501	But basically, you still have to make them pee.
5682801	5686927	You have to make them find a job and pay their bills and work out and, you know, make babies and shit.
5688820	5689380	You!
5689621	5690481	Go make a baby!
5692521	5703765	I thought it was funny, because this actually mentions that their system of needs follow Maslow's hierarchy of needs, in which the physiological needs must be satisfied before other needs can be attended to.
5704546	5711888	So, you know, they'll piss on the floor if you don't tell them to go to the bathroom.
5711948	5714469	Or if you forget to build a toilet, which I had a friend do.
5715670	5717452	Or if they don't eat, they'll die of starvation.
5717472	5721275	And their needs, their physical needs are what govern their mood.
5721375	5726060	So the more that their needs are taken care of, the better mood that they'll be in.
5726140	5726941	I've got needs.
5727502	5734348	Or, for example, if you're playing the SimSocial, you know how you don't get inspired until all your needs are in the green?
5734969	5735429	Same diff.
5736110	5736811	Then you'll be happy.
5737210	5740471	I'm thinking I'm done with SimSocial and I'm going to block it on Facebook.
5740771	5741391	I like it.
5742291	5742932	I like my house.
5743052	5744792	I hate the spammy spam.
5744832	5746132	It's getting bad.
5747893	5754115	Do you know they put a feedback window where you can leave them feedback about not liking any of that?
5754795	5756595	So you might want to try leaving feedback first.
5756635	5757315	I got feedback.
5757475	5757876	Block.
5761388	5767791	Anyway, so basically, it's kind of like an artificial life program, if you look at it in that respect.
5768072	5769932	And you can keep playing and playing.
5770253	5772934	In the first Sims, I used to just kill people all the time.
5772954	5776756	I think everybody did that with the Sims at first.
5776776	5779497	You have to create creative death traps for your Sims.
5779598	5781298	It's a way of getting out of stress.
5781639	5783800	One of my friends actually had what she called the House of Death.
5785241	5789884	And like, it was all kinds of ways that, you know, they could set themselves on fire and things.
5790164	5791866	And she had a graveyard in front of the house.
5793487	5795068	It was Julie's house, Dan.
5795128	5797050	I'm sure you remember that.
5798611	5807698	So basically, with your kids, they can study at home and keep their grades up, but if they miss too many school days, they are transported to a military academy indefinitely.
5809341	5812868	and they can't prepare food or earn money so basically they're useless.
5814011	5815193	Children are useless.
5817128	5820712	So, I mean, basically, your sims can fight with other sims.
5820772	5821593	They do stuff.
5822314	5828601	And they can actually be locked into an undead state by keeping them from leaving the hot tub or the bed.
5829241	5834026	And so they'll keep interacting with other people, but they won't be able to leave.
5834667	5835508	They can't leave.
5835648	5836950	And they don't prune or anything?
5837410	5837991	They don't die.
5838371	5838992	They're just undead.
5840695	5845357	So basically, in the first Sims, it actually did use a combination of 2D and 3D.
5845457	5848738	The Sims themselves are 3D, but everything in it are pre-rendered.
5850559	5853080	So the game clearly has been a success.
5854240	5858882	It sold more than 6.3 million copies worldwide.
5860043	5860563	And as of...
5864179	5868342	As of February 7, 2005, that's 16 million copies shipped worldwide.
5869362	5871784	And, of course, it's been highly pirated.
5872884	5878948	And the music in the game was done by Jerry Martin, Mark Russo, Kirk R. Casey, and Dick Spruce.
5879228	5882831	And these people have actually, I think, gone through and done all the other sim music.
5882851	5884612	So you can actually buy soundtracks of all the sim music.
5885012	5887774	And it's got its own little unique, perky little style, you know?
5888474	5888994	It's cute.
5889635	5893396	Now, this is the part that I am interested in, in particular, is Simlish.
5894796	5901899	Which, they wanted to avoid a way to, um... They wanted to avoid localization of spoken dialogue.
5902559	5904680	So the best way for them to do it was to create a language.
5904780	5907481	Now Simlish... Can I play some of the songs in Simlish?
5907501	5908582	Because they're really bad.
5908962	5909822	Find the Lily Allen one.
5910682	5913884	Find the one for Smile, because it was actually really cute and the video is adorable.
5917227	5917567	Is that it?
5918308	5918528	Yes.
5918908	5920089	There's a Nelly Furtado one, by the way.
5920109	5922472	This kind of reminds me of Kidz Bop.
5922492	5924294	I don't know why.
5935944	5937565	The Nutley Furtado was actually kind of cool too.
5937625	5938665	Baby language bop.
5939406	5943647	Well, the whole point with Simlish, oh, and didn't Katy Perry do Hot and Cold?
5943667	5947808	Yeah, I was going to say, here's one for Salacious Pop, who I know is a huge fan of this artist.
5954871	5959492	Funny, that's what I hear when I hear this song.
5960133	5963974	If you play it backwards, it's devil speak, and that's why she's popular.
5965168	5967672	Honestly, they're... Listen, she's... Listen, play it backwards.
5968533	5971739	She's saying that she killed Michael Jackson to get that record.
5972961	5974303	So bad.
5974343	5976947	But actually, these little videos that they did for him were really cute.
5980818	5983559	Anyway, anyway, Simlish is really a bunch of gibberish.
5984140	5990803	But they were gonna actually base it, they created it by experimenting with Ukrainian, French, and Tagalog.
5991464	5999928	And he wanted to base it off of Navajo, but instead just went for gibberish that sounds like the same inflections that you'd hear in everyday speech.
6000188	6002630	They really got those bitches to sing in a baby language?
6003130	6003510	Pretty much.
6005111	6007733	How did somebody convince Katy Perry that's a good idea?
6007753	6008293	Yeah.
6008533	6009254	Cha-ching!
6011336	6012758	You like money, bitch, right?
6012778	6013899	Here's some money!
6015060	6015921	There was a special about it.
6016602	6020747	I watched one of the behind-the-scenes for The Sims 3 about them recording some of the songs in Simlish.
6021407	6025772	And basically, they are just nonsensical things that fit the phrasing of the original song.
6026713	6028935	And they're like, you know, it was kind of fun.
6029115	6031818	And, you know, it's kind of neat to see the Sim version of me.
6031978	6036022	And, you know, so, like, besides being paid, I've seen a lot amounts of money.
6036042	6037203	You know, they said it was fun.
6037223	6039165	They just showed what the lyric sheet looked like.
6039185	6043329	And it was all, me ma boo, ma ma ma me, horgy wow.
6044029	6046812	You know, whatever they say in Simlish.
6048144	6060134	But, um... The different expansions were Live Enlarge, House Party, Hot Date, Vacation, Unleashed, Superstar, Superstar, and Make It Magic, which was the last one.
6060234	6061795	And then Sims 2 came out.
6063077	6064518	And then we have Sims 3 now.
6065238	6068041	And, honestly, I think Sims 2 was kind of better than Sims 3.
6068781	6069562	But I really like Sims 3.
6069862	6071764	Except it's so fucking slow!
6072725	6072825	Ah!
6072845	6072885	Ah!
6074113	6076835	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6097671	6124216	in Sims 2 they had custom build the fucking universe they had a custom Sims maker where you could try on skins and different things and really just do all kinds of neat stuff to them and now like in Sims 3 you can adjust their boob size there's model modifiers built in like you can change all kinds of features on their face and everything but people have gone further and made boob modifiers and butt modifiers and hip modifiers and
6124756	6131741	There's even elven ear modifiers where you can give them a combination between Tolkien-style elven ears and WoW-style elven ears.
6132242	6133763	Or you can just give them really huge Dumbo ears.
6134664	6137506	So, that's just, you can farm.
6138627	6152737	You can, now, the first thing that I did whenever, in Sims 3 now, whenever I just, you know, met some random person and ended up marrying them, like, my Sim was carrying around like a relationship with five girls and two dudes.
6153878	6155400	for some time and finally ended up marrying some girl.
6155540	6156741	Sim slut.
6157802	6164868	Finally ended up marrying some girl, except her model was really crappy, so you can actually go into the stylist mode.
6164888	6168011	Are you saying you bought your wife a ton of plastic surgery to fix her up?
6168271	6168972	Yes, I did.
6169592	6175277	I made my wife look not... Honestly, the original Sim faces in Sims 3 were really derpy.
6176758	6179521	Now there's all kinds of special skins and hairs and stuff that doesn't look too derpy.
6181682	6183463	But anyway, the first Sims is what started it all.
6183943	6184963	And I played a good bit of that.
6185004	6186084	And I played a lot of Sims 2.
6186384	6190585	Because Sims 2 was the one where they figured out how to crack the animation code and started having dirty things.
6191086	6196908	Like you could buy dildos and a rug that had butt sex animation and all kinds of stuff.
6197828	6204691	Well, this is a well-timed classic game of the week because, you know, The Sims is or was like the biggest PC game ever.
6204771	6207953	It might have got beat by World of Warcraft eventually, I don't know, or one of the Blizzard games.
6208033	6211134	But The Sims is still a huge, huge PC game.
6211174	6221139	And obviously with The Sims Social now being like a huge Facebook game, despite the fact that that thing spams the shit out of all your friends while on Facebook, it is topical to make sure you know where that comes from.
6222499	6225881	I'm sure everybody has that story about, you know, terrorizing Sims.
6226286	6231148	Now here's actually a little bit of news that I just found out I wasn't aware of.
6231649	6237612	On May 25, 2007, there's a Sims film rights were purchased by Twin Century Fox being written by Brian Lynch.
6237852	6239653	The fuck would you do in a Sims movie?
6239773	6240113	I don't know.
6240173	6241614	Here's a movie about life.
6242334	6244295	Everyone's walking around with a little plumbob over their head.
6244775	6247637	Unless it's like a cartoon or something.
6247897	6254000	And the original Sims site by Maxis has been disconnected for 11 years and is now replaced by the Sims 3 site.
6256198	6256458	Alright.
6257379	6258119	Is that it on Sims?
6258500	6259020	That's it.
6259160	6261282	There it is, your classic game of the week.
6261402	6262102	Bork Me Do.
6262503	6263063	The Sims.
6263143	6263743	Bork Me Do.
6264164	6267726	By Maxis for the PC, although now it's all EA.
6267766	6270788	It's all part of that big, you know, glomerate.
6271849	6274932	That's going to do it for Part A here of Orange Lounge Radio.
6274952	6275752	But don't go anywhere, guys.
6275772	6285540	We've got plenty more coming in Part B. We're going to talk a little bit about a new tablet coming out that's very interesting, something that Microsoft's launching at the end of the year, and somebody whining about secondhand sales.
6285780	6291765	Of course, the FUs of the week, your calls, rapid-fire news, and much more when we come back with more of Orange Lounge Radio.
6297831	6300372	Welcome back, everybody, to Orange Lounge Radio.
6300412	6307054	We are live on this September the 18th of 2011 with the 428th episode of our program.
6307495	6313777	We've had a pretty fun Part A so far, talking about the latest in 3DS as well as Vita and reviews.
6314037	6317678	Gosh, there was just a bunch of stuff in Part A tonight, so let's see if Part B will be as much fun.
6317698	6320719	Don't forget your phone calls coming up later in the show at 1-877-GAME-OLR.
6322840	6325282	or our username on Skype, Orange Lounge Radio.
6325302	6332746	We're also going to get to those emails at Mailbag at OrangeLoungeRadio.com and Twitter topics, Twitter.com slash OLR.
6332806	6335528	So if you want to get in your Twitter topics now, it would be a great time.
6335588	6337650	It's kind of looking a little thin on Twitter right now.
6338070	6340571	I guess still everybody's being distracted by the Emmys.
6340852	6341792	Email's pretty thin too.
6341932	6342793	Let me just spoil it for you.
6342833	6344254	Modern Family won everything.
6344534	6345494	At least that's what I heard.
6345595	6345875	I don't know.
6345975	6346575	I didn't really read up.
6346995	6348977	It's a funny show though, I guess, if you're going to watch something.
6349657	6351938	All right, let's get into some rapid-fire news, Loki.
6352878	6357139	Saints Row III, of course, it was being shown at a Tokyo game show.
6357559	6369123	You know, really, it's a game that's kind of more for Western audiences, but one man in particular, though, in Japan, is very interested in the series, and he's kind of crazy himself.
6370063	6383896	Tomonobu Itagaki, you may remember him as the driving force behind Team Ninja and the Dead or Alive series and now his new game, The Devil's Third.
6385357	6386017	Thanks for watching!
6406804	6407184	Why not?
6407224	6407665	Gotta love it.
6407685	6408205	Why not?
6409126	6409686	So that's pretty sweet.
6410587	6413609	Some other cool stuff was being shown off at Tokyo Game Show.
6413669	6414669	Project Draco.
6415050	6423475	And what Project Draco is, it's kind of like a spiritual successor or inspired by Panzer Dragoon game.
6423895	6425417	And it's going to be a Kinect title.
6425437	6427478	It's going to be coming out on Xbox Live Arcade.
6428278	6429659	And looks pretty cool.
6430380	6435183	Very, very much like Panzer Dragoon based on the video that I've seen for it.
6437129	6437857	very very cool
6438837	6467343	and then this is kind of neat they've done a remake of Smash Brothers called Super Smash Land not Nintendo this guy named Dan Fornes he put out Super Smash Land features 11 different stages 6 brawlers including Mega Man classic arcade mode and multiplayer up to 4 people and they also have I guess a polygon team style endless mode as well
6468342	6469543	with online leaderboards.
6470084	6472125	So you can go check out the full game.
6472266	6479052	They have it available to download as well over at PixieGeek.com.
6488180	6489661	Get it now before the season desists.
6489701	6490561	Yes, exactly.
6490741	6495544	And it is done in the style of the Game Boy, so all that monochrome, grayish-green, I guess.
6497465	6504610	Let's try to get that chat to the chat room as well as the Tumblr, which I keep forgetting to plug, but it is there at orangelaundry.com.
6504630	6508912	There's a link on the left side called Extended Play.
6509353	6514536	There is a link to our Tumblr, orangelaundry.tumblr.com, because we're hipster as hell and have a Tumblr.
6516656	6517717	Oh, that's it for your news, too, isn't it?
6518417	6519638	Let me get to my rapid-fire news.
6519718	6520378	Rock Band!
6520398	6521199	Yay, Rock Band!
6521219	6523880	Nirvana has a bunch of songs coming out in Rock Band this week.
6524240	6526142	Heart-Shaped Box, Rape Me.
6526362	6527442	Oh, that's a family-friendly song.
6527883	6530404	All Apologies and You Know You're Right are all coming out.
6530424	6533446	Those are actually some really big Nirvana songs, so that's pretty cool.
6533806	6542291	It's a celebration of the 20th anniversary of Nirvana's Nevermind album, although it's weird because none of those tracks were actually on Nevermind, but...
6542811	6549677	If I'm not mistaken, never mind, that whole album was already released into rock bands some time ago, maybe for the 15th or something, I don't know.
6550137	6558644	They are doing pro guitar and bass upgrades for plenty of Nirvana songs, including Smells Like Teen Spirit, The Live Lithium, and Come As You Are Live.
6558945	6559825	All of those are getting upgrades.
6559845	6562928	There's actually like 10 songs getting upgrades, so...
6563208	6564528	So you can use all three chords?
6565669	6569769	If you are a Nirvana fan, you're going to have a happy week in Rock Band this week.
6570389	6573690	I heard DarkSakura give a little squee at this next story.
6574490	6579631	If you are a fan of Capcom fighters, one of the missing ones is coming out on the PlayStation Store.
6580091	6582252	Cyberbots Full Metal Madness.
6582832	6583392	Don't you know?
6583532	6585092	Cyberbots is Capcom's number one game.
6587133	6587373	Really?
6587733	6589913	That's a quote from Puzzle Fighter.
6590513	6590694	Oh.
6590854	6591434	From Devilot.
6591454	6592194	That's right.
6592254	6592554	All right.
6592574	6592914	There you go.
6593910	6597552	So anyway, that is coming out on the PlayStation Store.
6597992	6599313	Is that coming out in America too?
6599773	6601614	Or just Japan?
6602894	6604475	Well, I imagine it will probably come out in both.
6604975	6605936	Time to hook up to Saturn.
6605956	6606936	I think it's coming out in the U.S.
6606976	6607256	as well.
6607296	6610057	So if you like your Capcom fighters, that's going to be a pretty big deal.
6610197	6611978	It's not like they have a lot of Japanese change in it.
6613039	6617961	Tokyo Game Show produced from Square Enix this music sampler.
6618021	6619221	It's the music sampler CD 2011 Volume 6.
6620942	6621703	DarkSakura, DarkSakura,
6643526	6665522	However, there's some interesting arranged music that has tracks on the sampler CD Piano Collections, Final Fantasy 1, 2, 3 An El Shaddai remix album called El Shaddai and the Astrals That's kind of interesting Also, I guess something called Cafe SQ Which is supposed to be some type of musical tribute to Second Detsetsu The 20th anniversary of that as well
6665842	6670045	So, pretty interesting there.
6670605	6671746	I think that's already being given out.
6671766	6676629	The sampler is being given out at Tokyo Game Show, but the rest of those CDs probably throughout the next couple quarters.
6677710	6678690	Moving on, DarkSakura.
6680491	6681832	Actually, I misquoted the line.
6682493	6682893	It's what?
6682933	6683733	You don't recognize me?
6684114	6685555	Cyberboss is Capcom's number one game.
6686895	6687136	Anyway.
6688476	6689317	50 points from Gryffindor.
6691889	6692950	Portal is free!
6693490	6697033	Very, very free on Steam until September 20th.
6697093	6702518	But go get it now because it's Steam and Portal and it's free and very short and makes me throw up.
6703699	6709764	Next up, Knights of the Old Republic is going down to £3.50 on Steam this weekend.
6709984	6716290	Actually, it's a whole half price on all of the Star Wars games and the same goes for the US only in dollars and cents.
6717871	6720073	So if you want to get your scrotour on, go for it.
6721847	6723248	Did you just call it Skrotor?
6723448	6723989	Yes, I did.
6724069	6724929	You're so mature.
6725290	6725810	I know, right?
6726531	6730614	Batman Arkham City will actually have another character in it, Deadshot.
6732815	6737339	And he will be in there to take out a series of high-value targets so Batman has to protect them.
6738079	6748687	And also other characters in there are Rocksteady and Joker, Hugo Strange, Two-Face, Harley Quinn, Riddler, Poison Ivy, Mr. Free Penguin, and the Calendar Man.
6749728	6750068	That's it.
6751294	6753575	That Arkham City game is going to be pretty sweet, I gotta say.
6753595	6753655	Yes.
6753935	6755755	It's going to be a lot of fun.
6755815	6755975	What?
6756216	6756716	Scrotor.
6757216	6757616	Shut up.
6758416	6760297	Alright, definitely get the free Portal.
6760537	6761577	I mean, it's free.
6761617	6763578	It's just obviously a draw to get more people on Steam.
6763618	6767779	I think everybody already got this like two years ago when it was free before... When it came out on Mac.
6768079	6770440	When Steam for Mac came out, then Portal came out for free.
6770560	6793826	But if for whatever reason you've been resistant to Steam or you didn't get it last time Or if somehow you're the one person that hasn't played Portal yet You really should just try it I'm not just saying that It is a pretty fucking rad game It's really awesome, it's super cool Even if you hate first person shooters, it's more of a puzzle game I don't like first person shooters and I play the hell out of Portal 2 And Portal 2 is so fucking good I know
6795337	6798458	Before we get back into some long-form news, I want to give a plug for this.
6798979	6808942	I didn't talk about this at the beginning of the show because I wanted the people that really stick with the show and who stick with it to really hear this because you're going to hear this on a lot of podcasts over the next few weeks.
6809543	6812464	It's that time of year where the podcast awards are coming around, and I'm...
6813644	6814925	I'm always kind of on the fence about this.
6815145	6817566	I don't like that it's a gigantic popularity contest.
6817966	6823448	It was a lot more fun the first year, and I'm not just saying that because we won, although obviously that helped.
6824069	6826410	But it was more about independent shows then.
6826650	6832072	It seriously seemed like all of the independent video game podcasts that existed at the time...
6832392	6832952	and DarkSakura.
6855069	6856050	and possibly win.
6856190	6860655	I would really just... I mean, we've won before, so it's cool as long as some independent podcast wins.
6860996	6862037	I think that's really important.
6862237	6869926	And I don't want to see a bunch of corporate-funded, paid-for, commercialized podcasts get nominated.
6870046	6870306	So...
6871147	6877451	I'm going to just kind of bite the bullet and ask, would you consider nominating Orange Lounge Radio for Best Gaming Podcast?
6877491	6879672	It's www.podcastawards.com.
6880132	6884275	I believe nominations are open until like the 30th, so not too much longer.
6884295	6886516	This is probably the only time you're going to hear us mention on the show.
6886996	6888758	Please, if you like the show, it's free.
6889098	6890659	We don't shove commercials down your throat.
6890999	6892580	Just help us get this exposure.
6892820	6893660	It's all we really ask.
6893700	6897803	Head over to podcastawards.com and please consider nominating us for Best Gaming Podcast.
6898644	6902387	You can only nominate the show in one category.
6902707	6904709	You maybe can do Best Produced as well.
6905510	6909294	I don't even have delusions that we would get nominated in those categories.
6909314	6909974	Best Produced.
6910154	6911255	Yeah, right?
6911976	6916761	Well, somehow, many years ago, we got nominated for Best of Life 365 Best Station.
6917261	6918202	Well, I know how we did it.
6918262	6919563	It's because our fans are awesome.
6919783	6921845	And because not a lot of Life 365 stations had...
6923767	6924769	Thanks for watching!
6940911	6942152	DarkSakura, DarkSakura, DarkSakura
6968198	6977306	Yes, he had the rock star type hair, you know, like the Bon Jovi style hair, you know, where they did have really long bushy 80s hair and then got it cut into that 90s cut.
6978667	6979168	He had that.
6980789	6981450	And let's see.
6981530	6985133	Oh, Brad from PodCulture is in the chat saying, I don't mess with the podcast awards.
6985173	6986214	We don't stand a chance.
6986274	6989637	Well, then I'll say go nominate PodCulture for best sci-fi.
6989677	6990778	Is there like a sci-fi category?
6990798	6991479	There's got to be, right?
6991739	6993681	There's got to be like a fandom or sci-fi category.
6993721	6994922	Go nominate PodCulture for that.
6995422	6996102	We'll see you next time.
7025129	7027371	PodcastWars.com, nominate us for best gaming podcast.
7027791	7028732	Nominate us only once.
7029072	7029613	It's uploading.
7030533	7031354	Oh, the award that we won?
7031374	7032415	Yeah, on Pun Man.
7033095	7033376	Awesome.
