start	end	text
2600717	2625346	um Sakura Storm by Ryu Star also uh Delta Max by DM Asura as well man it's really funny seeing all the uh old Bomani DWI step mania artists getting songs into these games nowadays you said DWI yeah fans with intensity stuff it's old school yeah I'm saying that old school
2626289	2628711	Well, looks like no one's... Oh, we just got a caller.
2629471	2631493	So I will go ahead and pick this up.
2632654	2634295	Hello, you've reached OLR.
2634395	2634855	Who's this?
2635856	2636997	Hi, it's CD Thunder.
2637517	2640159	Hello, CD Thunder, and a happy belated birthday to you.
2641139	2641820	Thank you very much.
2642220	2642520	Welcome.
2642540	2643001	So what's up?
2643041	2643501	What's on your mind?
2645262	2645923	Not too much.
2646003	2648825	Just have a couple things to discuss.
2650266	2650466	Okay.
2651599	2659261	I've, uh, first thing is, um, I'd like to talk about one of my favorite video game characters of all time.
2659862	2660502	And who is that?
2661182	2661662	Mario.
2662102	2662202	Oh.
2664183	2665263	So why is Mario your favorite?
2666844	2667884	It's one of my favorites.
2668004	2668964	One of your favorites, okay.
2669184	2670665	So what do you want to say about Mario?
2671670	2672351	Fireflower, Feather, Cape
2696522	2703608	Yeah, I'm actually a really fan of Pulse Boot, not Pulse, that's Pulse Voice I'm thinking of, of the little boot thing.
2703748	2704589	The Kubrick shoe?
2704729	2705509	Kubrick, thank you.
2706330	2708332	I don't think I've seen that before, actually.
2708372	2709673	That's Super Mario Bros.
2709933	2709673	3.
2710774	2710874	Oh.
2711995	2717179	Well, I... Yeah, I mean, I haven't played many of the games.
2717239	2722083	I mean, I've played, like, Super Mario... The new Super Mario Bros.
2722103	2723904	for the DS and a lot of others, but...
2727051	2728252	I just like everything about him.
2729013	2729493	That's cool.
2730314	2732836	So you said there were a couple of things you wanted to talk about.
2732856	2733376	What was the other?
2734797	2737720	The other one is I want to talk about prototype.
2738280	2739041	Prototype, okay.
2740642	2744385	What I like about that is you're a guy who's basically a human weapon.
2744545	2746087	You can do pretty much everything.
2748749	2751131	So you could blow up the earth if you wanted to?
2754766	2755267	What did you say?
2755327	2756748	You could blow up the earth if you wanted to.
2757648	2763793	Well, maybe, but like how you can... What is it called?
2763853	2769096	Yeah, you consume other people and you can actually turn into them if you need to to sneak around places.
2770497	2772199	That sounds like episodes of Supernatural.
2772299	2774520	Now, are you looking forward to the sequel coming out next year?
2775361	2776221	Prototype 2?
2777602	2781245	I haven't actually seen anything about that, so I'm not sure what I feel on that yet.
2784119	2802948	and uh and what you basically do with your character is a lot of free running the parkour stuff because you can you run up the walls and do flips and all that type of thing yeah that's pretty cool I didn't ever play it oh really I've been too busy playing WoW
2804309	2804589	Addict?
2805751	2807432	Rob's my dealer and I can't yell at him.
2811657	2815281	I just wanted to see what you guys thought of Mario.
2816522	2817743	What are your opinions on him?
2818344	2818784	Iconic.
2819145	2819926	That's all I can say.
2823229	2824390	That's a good character, I guess.
2824651	2825912	Good franchise for Nintendo.
2830228	2832970	Well, yeah, that was pretty much all I wanted to call in about.
2833090	2836332	And, yeah, birthday was yesterday and I turned 19.
2837112	2838093	Party time!
2838233	2838953	Happy birthday.
2838993	2840874	You're only two years away from the big party.
2841835	2842375	Yeah, I know.
2843196	2844036	Well, you have a good one.
2844276	2845097	Thanks for calling in.
2845737	2845957	Uh-huh.
2846378	2846858	Bye-bye.
2849019	2851981	So, any other callers want to give us a call?
2852201	2857204	You can call us at 877-GAME-OLR or reach us on Skype or Orange Sounds Radio.
2858004	2858665	Please call...
2860684	2862045	While we're waiting for more calls here.
2863746	2871594	Kind of neat, Assassin's Creed, one of those games now that they're going to be adding more content to the PlayStation 3 version in the form of an older game.
2872454	2885426	Kind of like how Bioshock Infinite is going to have the original Bioshock in there, Assassin's Creed Revelations is going to have the original Assassin's Creed on the same disc because, you know, hey, the game doesn't use up all the Blu-ray space and they can do that and...
2886207	2891030	Unfortunately, they haven't really done anything to the original game as far as adding trophy support or anything like that.
2891110	2895152	But hey, you get another game in case you maybe don't have the first Assassin's Creed.
2896412	2896692	I don't know.
2897333	2897753	Need a guess.
2899974	2904036	Also, I was going to mention Final Fantasy XIV is actually getting some updates.
2905197	2905697	We have a call.
2905777	2907018	Can we hold that one for after?
2908138	2909859	Hello, thank you for calling Orange Jones Radio.
2910019	2910800	Who is this?
2911650	2913031	This is Kaijudo, can you hear me?
2913291	2913912	Yes, we can.
2913972	2914813	Hi, Kaijudo.
2915574	2916054	Hey, what's up?
2916454	2923160	Really don't know what to talk about, but your last caller, when he was talking about Mario, and it made me think about something.
2923681	2926023	Why the hell doesn't Mario have a kid yet?
2926583	2927664	Like, how old is he by now?
2928525	2929026	About 40, 50?
2929326	2933850	Yeah, but they say that sometimes obesity affects fertility.
2935291	2935371	Ah.
2936815	2942677	That maybe, you know, he seems to be a very, well, maybe, you know, fungus people and humans aren't compatible.
2943918	2944478	Yeah, maybe so.
2944498	2948579	Yeah, I forgot that Princess Peach isn't necessarily from this dimension.
2948799	2952781	Either that or she's, you know, produced spores, but they mutated and turned into Goombas.
2955871	2959832	and I don't know, I guess next thing I talk about is games I'm looking forward to.
2959932	2969095	I've been going over my game list, like what I plan on buying and I just realized that I don't think I'm buying anything for the Xbox 360 for the rest of this year.
2969235	2969515	Really?
2970035	2973036	Yeah, I think everything that I'm buying is basically going to be for PlayStation 3.
2974616	2982118	Battlefield 3, I'm getting for PlayStation 3 just because, you know, it's like single disc and you're promised there's...
2983632	2984472	Uh-oh, sorry.
2985333	2986173	Give us a call back, sorry.
2987713	2987994	Alright.
2991755	2992295	What was that?
2992635	2996356	I accidentally picked up a call by accident, so my bad.
2997937	2998277	Okay.
2998837	3005419	I'm going to try to call... Yeah, this is ghetto-ass broken radio.
3007265	3009466	Sorry, I didn't mean, I called you again by accident.
3009486	3010706	We're going to have Rob edit this out.
3011187	3012887	I will call you back as soon as this call is over.
3012927	3013308	How's that?
3013888	3014248	Alright.
3014268	3015028	Okay, thank you.
3022171	3024512	Okay, now I'm trying to figure out how to accept the call again.
3025333	3025873	Resume call.
3026053	3026733	Hi, sorry.
3028994	3029294	Are you there?
3032304	3032644	Yeah, I'm here.
3032744	3033044	Can you hear me?
3033064	3034845	I'm so sorry.
3035526	3038987	We got another caller pop up and accidentally hit the answer button, so it put you on hold.
3039868	3040148	Yeah.
3040548	3041909	So, my apologies.
3041949	3044230	I'm normally not the one that handles the skyline, as you can tell.
3045391	3046931	Yeah, I'm getting, like, double talk now.
3047692	3048392	Oh, fun.
3048792	3050853	Well... Oh, wait a second.
3050993	3051494	Alright, there it is.
3051634	3051854	Okay.
3051914	3053214	I turned down my computer.
3053675	3054175	That would help.
3054995	3056016	So, I'm sorry, what were you saying?
3056056	3059317	Yeah, so, I mean, every game that I'm getting is pretty much going to be for PS3.
3059337	3060318	I just realized that, so...
3061465	3061785	I don't know.
3062225	3063146	I don't think I'm the only one.
3063166	3066847	I think maybe 2012 is going to be the year of PS3 maybe.
3067687	3070488	Well, it seems like it's about time they did something right, huh?
3071208	3071428	Yeah.
3072148	3072648	It's about time.
3073129	3076250	Well, you know, it's like we said, the system's only as good as the games that are on it.
3076970	3077530	Yeah, that's true.
3078210	3078410	Yep.
3079591	3079771	Yep.
3079991	3080411	Alrighty.
3080471	3081011	Well, goodnight.
3081271	3082351	Alright, sorry for the mix-up.
3082892	3083392	Yeah, it's no problem.
3083512	3083992	Okay, bye-bye.
3086858	3095381	Okay, now I will try to get a hold of Zeether again, who was calling and I was being a derp.
3097022	3097842	Hello, Zeether, are you there?
3100223	3102123	Hi, it's Zeether from the chat.
3102263	3102864	Hello.
3104584	3107725	I was thinking of something to call about, and I finally thought of something.
3108966	3110826	You've heard of Retro Game Challenge, right?
3110846	3111687	The DS game?
3112427	3112647	Yeah.
3112667	3112747	Yeah.
3115101	3126050	I've been watching the show that it's based on, Game Center CX and it is awesome it is just one of the best things I've ever watched one of the best Japanese television shows I've ever watched so what do you like about it?
3127491	3141962	it's really fun to watch because it has this guy struggling to get through the games to get to the end and it's just cool watching him constantly try to make it through and spending out these hours planning things out and getting through it
3144281	3145222	That sounds pretty cool.
3145302	3146823	So it's just, you like the struggle.
3147664	3151547	Yeah, it's very, they make it, like, overly dramatic sometimes.
3151608	3156872	Like, he'll be at, like, this impasse, and they'll be like, and they'll be like, oh, how is he gonna get through this?
3156932	3159555	Is he gonna be able to beat this enemy that's giving him trouble?
3159615	3165860	Like, in one episode, he was doing ghosts and goblins, and the red demon was constantly giving him hell.
3166881	3169383	And it was like, how is he gonna get past this guy?
3169423	3170985	He's stuck in game over hell.
3171591	3177353	Oh, that, I can imagine, too, because, like, that last level is especially crappy with the red demon.
3177993	3184734	Oh, yeah, and when he found out he had to do it all over again, he was like, I'm not gonna do this, I'm gonna just hand it over to one of the other guys, he's gonna do it.
3185635	3189536	It's... Oh, yeah, because you beat the game, and then it's like, no, go back.
3189556	3190996	Yeah, no, you have to do it again.
3191496	3194257	That, that was, that game was, like, one of the ultimate in rage quits.
3195276	3221672	yeah it's definitely and he actually I actually found out the guy who was on the guy who did the guy on the show who does the gate planes playing the games his name is Arno he was actually in California at one point that like a couple weeks ago he was doing a special taped special that was going to be him going to the US and and a lot of people showed up that's pretty cool
3223169	3226510	Yeah, the Retro Game Challenge game is also extremely fun.
3226790	3228951	It's definitely one of my favorite DS games.
3230091	3235613	I might have to check that out, given, you know, my husband and I are like the huge game, old school game people.
3236134	3237014	It's very good.
3237174	3240255	It's got some really, really good games in it.
3240295	3248838	The sequel didn't come out here, but there's actually a group that's working on a fan translation for it, and so far, from what I can tell, it looks pretty close to what we got here for the first game.
3249238	3249998	That sounds awesome.
3251119	3251419	Yeah.
3253044	3259255	and yeah, Snatcher really good game, Snatcher is fantastic I've still been trying to find a Sega CD copy
3260228	3261608	Oh yeah, it's really hard to find it.
3261708	3264649	I've just had to emulate, but it's really good.
3265450	3266350	I really like it.
3266970	3267950	The plot is great.
3268491	3273612	I need to get back to it because I've gotten pretty far into the... pretty decently far into the game.
3274372	3275193	But it's really good.
3275213	3276053	I like the music.
3276113	3278354	I like the voice acting.
3278394	3282055	It's very well done for a game that's from the early 90s.
3282255	3283455	The little Metal Gear cameo.
3284216	3286136	Yes, Metal Gear walking around.
3286976	3287797	I especially liked...
3289045	3315729	the club, the Outer Heaven Club and when you went there you got to pick a mask and I picked the Moai head and there was all the Konami characters there and who was it Gillian was like, I don't know if we fit in and Metal Gear was like, I think we fit in more than you think and I kind of caught that subtle Gradius reference very, very cool Yeah, that's super neat Well, pretty cool So you got anything else for us?
3316488	3317288	No, nothing else.
3317628	3320229	Alright, well I'm sorry that I hung up on you earlier.
3321069	3321689	It's alright.
3322489	3324830	I attribute that to derp, because it's the derpisode.
3325390	3326370	It's mad buggy.
3327931	3328411	Bug report!
3329511	3329851	Alright.
3329871	3330431	Alright, later.
3331091	3331471	Later.
3333632	3335152	Alright guys, you can give us a call.
3335172	3336532	We'll take one more call.
3336733	3337473	It's at 877-GAME-OLR.
3339687	3341408	Do you have any other last minute stories for us?
3361775	3363056	DarkSakura, DarkSakura, DarkSakura
3389591	3391752	Hello, you have reached Orange Lounge Radio.
3391812	3392252	Who is this?
3393012	3394432	Yo, it's Xenocore from the OKC.
3394452	3395032	How y'all doing?
3395273	3395733	Doing good.
3395793	3396553	How are you, Xenocore?
3397653	3398753	Well rested from my trip.
3398794	3405735	I think you might have heard a bit when I spoke on Bobby, but yeah, driving to Florida and back is no fun.
3405795	3407296	That doesn't sound like fun at all.
3407316	3411077	Yeah, especially when it's just for family duties and not a real vacation.
3411137	3413217	But anyway, we're here about games.
3413658	3413838	Yep.
3414478	3415218	So what is up?
3416509	3416829	Not much.
3417309	3423791	I did want to include a small thing on top of, you know, Arino playing old school games on Game Center CX.
3423811	3427252	He also does do interviews with some of the game makers in Japan.
3427552	3429753	He's already talked to the guys in charge of Castlevania.
3430133	3433274	He talked to Kojima about Metal Gear and its history and other things like that.
3433594	3438435	There's a lot of stuff that, like, for instance, Kotaku is covering the gaming that he's doing and doing some...
3439213	3440994	Awful voiceover and some of the stuff.
3441454	3448799	But there's an account on YouTube that somebody's been putting all the fan subs that have been done online.
3449319	3450860	And I put a link to one of them in chat.
3450960	3456843	But they've got over 24 of the episodes already, including the one where he went to Korea and talked to some gamers over there as well.
3457383	3459244	It's really an outstanding show.
3459925	3461085	I'm going to have to check that out.
3461486	3463467	I mean, it sounds like something totally up my alley.
3463567	3467149	I mean, I've heard of it before, but I haven't ever seen any.
3467918	3470162	Yeah, right around 903 in chat.
3470202	3472806	If you take that link, that'll give you the account name.
3472846	3474849	I think it's like Active Circle or something like that.
3474889	3476692	But he's putting all that stuff on there.
3476712	3477373	You can give it a go.
3477995	3479817	And the other thing...
3482186	3493451	I'm still curious as to whether or not as much as I loved Space Marine I've heard rumors that the multiplayer population has already died out.
3493811	3494111	Really?
3494631	3495751	It kind of sucks.
3495811	3497392	I'm not sure if that's accurate or not.
3497592	3504095	It's probably just fanboys complaining but I hope not because that game was awesome and I played it from Gamefly.
3504455	3509917	I do want to get a full version of it but I'm not going to do it if the multiplayer isn't there because that's the only thing that's left in there for me.
3511382	3513843	Well, I mean, if the game doesn't give you what you want, what's the point, right?
3514523	3518444	Well, it gave me everything I wanted, but it was the single player.
3518504	3519944	Once you go through that, you pretty much know it.
3520304	3525285	As fun as it is, I'm not the kind of guy that can just do that repeatedly and get enjoyment out of it.
3526245	3531786	But I hope they make another one, because that was an outstanding representation of what to do with that franchise.
3532206	3533807	They can keep their fingers crossed, right?
3535107	3535827	Offer a little prayer.
3536584	3537024	Yep, yep.
3538465	3539606	Awesome job today, guys.
3540347	3542588	Sky isn't missing a thing, so good job.
3542648	3548012	He actually just texted that he made it to San Francisco, and I was going to reply that I'm hateful and jealous, but nah.
3549193	3549933	That's okay.
3549993	3556378	He has to stay in the audience with the rest of the... Granted, Lady Tron's playing, but he's going to get funk right all over him, so you know.
3556758	3558299	Yeah, he's going to come back smelling like pot.
3561301	3562222	And then he's going to get sick.
3562342	3562782	No, I'm kidding.
3563243	3564263	All right, well, thank you for calling.
3564443	3565104	Did you have anything else?
3565936	3567618	No, that's pretty much it, pretty light today.
3568158	3571422	Alrighty, well you take care and we will hear from you next week, maybe?
3572283	3572663	Hopefully.
3573124	3575506	Next week we actually have a special guest on the show.
3576167	3576627	Another host.
3577268	3578830	It's Dan, so I guess he's not that special.
3578870	3579570	I mean, he's special.
3580231	3581132	Special to me.
3581573	3583114	Just a little bit special.
3583855	3586418	Okay, bye-bye.
3586438	3587339	Alright, later.
3588675	3596238	Alright, that was our last call of the night and sorry anyone else who was trying to get in because believe it or not we did have people trying to get in but nope, that was it.
3596778	3598779	And I actually do have another story.
3599619	3607282	Just a little story that came to us courtesy of Tiger Claw.
3608322	3614965	And that's that Microsoft is allowing a small number of mistakenly banned Xbox 360 players back on Xbox Live.
3616278	3627588	So they actually, Stephen Toulouse wrote a blog about that some of the suspensions were mistakenly made by a different software being used and so they are bringing those people back.
3627628	3632672	They're unbanning them and will give them a free three month subscription to Xbox Live Gold and 1600 Microsoft points.
3635470	3643095	and they said it was a very specific issue and it happened between August 29th and September 9th so they've got it lined up.
3644056	3646497	So I guess that's nice of them saying, oh, we screwed up here.
3649265	3651206	Do you have anything else for us?
3651386	3656029	Just one thing real quick, and it's more of a PSA than anything.
3656629	3660791	Remember I talked about the Tommy Wee Show?
3661572	3668835	That, I guess, is something that's running from Machima on YouTube and stuff like that.
3669255	3673758	Well, they had the first episode featuring Tommy Wiseau.
3674558	3698765	and it is fucking stupid first off it's a ripoff of Mr. Sanctuary 3000 secondly Tommy Wiseau cannot form English sentences he's just it's just so fucking stupid and the only humor that you'd find in this is that he's really stupid so I mean if you like watching stupid people play games I'm sure there's plenty of
3700555	3701216	Thanks for watching!
3711585	3738418	well that's just and it's not even to the fact that he's mocking a game being played it's him playing a game while this alien's mocking him and I mean at one point he accidentally hits the playstation button and it goes to the cross menu bar and he's just how do I get out of this I mean it's dumb so please don't watch it just let it die in a fire
3738849	3739389	Lame.
3740470	3742310	Well, that's it for OLR.
3742350	3744391	But I'm actually going to go ahead and play.
3745332	3746592	Actually, you know, I closed the show roll.
3746612	3747032	So never mind.
3747052	3747913	I'm not going to play anything.
3748313	3751314	But I'm going to give everyone a little bitty tip.
3751774	3757857	Stay tuned after the show and you will hear a blast from the past in the form of a modified pump up the volume.
3758957	3760778	So do you have any final thoughts?
3762337	3762638	Uh, no.
3763398	3770904	Yeah, I don't have any either, except that I'm just gonna do some music for about an hour so that you guys don't feel, you know, like we've gone, huh, don't wanna, okay.
3771445	3772906	So anyway, thank you for listening.
3774028	3776829	You've been listening to Orange Lounge Radio.
3777329	3780590	Orange Lounge Radio is an Orange Lounge production.
3781010	3789693	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
3790173	3801777	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
3802378	3803198	See you next week!
3806295	3807621	Thanks for watching!
