start	end	text
6174957	6177919	It's an Xbox Live Arcade game.
6178499	6181821	No content on the page I was looking at other than that the publisher is Konami.
6181881	6184122	It's also a Kinect game.
6185423	6189044	Dead Island on PC, PlayStation 3, and the 360.
6189225	6194167	El Shaddai Ascension of the Metatron on the PS3 and the 360.
6196108	6202111	Rise of Nightmares, the game we were just talking about on the Kinect, also arriving in the UK on the 9th for the 360.
6202151	6202451	That's it.
6204190	6206451	Actdeft says the American version of the game is 13.31 megabytes.
6230823	6237368	Great waste of over 4,000 megabytes on a goddamn DVD.
6238189	6238589	Seriously.
6238689	6239530	Dual layer.
6239550	6242733	Don't forget some games like Mario Galaxy and Xenoblade are dual layer.
6242813	6245415	They should have put on a dual layer just to be extravagant.
6245695	6266803	that disc right there has so little on it you can literally put your fingers and rub it all over the disc and it would be just fine you know what you could do is if you were into the backup quote unquote you know what I'm saying you could do a GameCube sized disc and put the ROM on that and load it off a GameCube disc but with the Wii Note it was a Wii disc
6268504	6269064	I don't know.
6269525	6271486	It's just that's pathetic is what it is.
6271686	6273007	They really should just release that.
6273027	6273627	You're mad.
6273807	6274508	Why are you mad though?
6275308	6277109	And then lastly, let's see.
6277610	6280912	Cyber Beast is talking about I really need the Nyko or Nyko Zoom.
6281572	6282773	That's the whole thing on the Kinect.
6282813	6283613	Yeah, I got delayed.
6283673	6284654	It's supposed to be coming.
6284874	6288997	Well, it would have been out already if it was coming out in time, but it's September now.
6289717	6291338	Well, and Japan's getting it.
6292078	6293759	And I want one too.
6295059	6296820	I think so many people are interested in that.
6297080	6300182	And by the way, if you haven't heard of that, that's the thing that you can actually put on your Kinect.
6300662	6303743	And it will help a smaller room be more effective with the Wii.
6303883	6306804	It's basically like a wide-angle lens, basically, for your Kinect.
6306844	6307265	The Kinect.
6308065	6309145	And it's a great idea.
6309266	6315548	And I wonder if Microsoft isn't going to just kind of change the Kinect because it seems like this is so badly needed, you know?
6316609	6317089	So we'll see.
6317749	6320211	Alright, anyhow, let's move on with a couple more quick stories for you guys.
6320471	6320712	Loki.
6321952	6330259	Avalanche, the developers behind the Just Cause series, they have some comments regarding DRM.
6330279	6333121	They believe it's a threat to the entertaining experience.
6335222	6338565	Basically, what was it, uh...
6340486	6343367	Christopher Sundberg said,
6357714	6378702	I don't like always on DRM solutions at all since they offer nothing to the consumer if you continuously give something extra for registering and being online and award them for actually paying for and playing your game it'd be different but always on DRM says thank you for buying our game we trust you as far as we can throw you
6379798	6380839	And yeah, that kind of makes sense.
6381300	6383442	And I love how Ubisoft likes to spin it.
6400820	6403923	No, you would have had multiplayer in there anyways, but you're being a dick.
6404323	6405024	That's what it is.
6405804	6410007	You just don't want people, you know, to be on your online service if they didn't buy the game new.
6412570	6412870	Whatever.
6412990	6414311	I just, it's stupid.
6415666	6423856	Well, isn't it true that when all this DRM stuff, the person that loses is the people that are buying these games legitimately?
6423977	6432087	Exactly, and I'm very curious, and I will definitely be reporting on that, how quickly the DRM gets cracked on Driver.
6432547	6434470	It will be fast, I guarantee it.
6436303	6436623	All right.
6436984	6454116	Well, before we get to the classic game of the week tonight, we have a new segment here on Orange Lounge Radio because, you know, we just see too many news stories that are like this, and so we just need to give it its own segment on the show, and it's called Local News Making Gamers Look Bad.
6454136	6457378	Local News Making Gamers Look Bad
6461775	6462655	That's right.
6462835	6466617	Local news making gamers look bad.
6466877	6475320	And for tonight's local news making gamers look bad, we're going to go to the station WSB TV Channel 2.
6476861	6477921	And where are they located?
6477941	6480222	They're in Georgia, but I don't think they're in Atlanta station.
6480242	6481543	I think they're like northern Georgia.
6482063	6493010	We're going to get to a story that they ran this week that captured some of the gaming blogs about pornographic drawings that were found inside a used Wii game.
6493050	6493911	And I know what you're thinking.
6494431	6496773	This isn't really a news story.
6497413	6498474	This makes it on the news?
6498914	6500936	No, this is the whole point of this segment.
6501336	6504178	It's local news making gamers look bad.
6504278	6507760	So yes, it does have to do with gaming because it's your local news station.
6507800	6508901	Oh, it is an Atlanta station.
6508941	6509041	It's
6509281	6510701	Action News 2 in Atlanta.
6511022	6513362	Oh, if Bobby had had a show tonight, he would have been all over this.
6513402	6514282	This is in his backyard.
6514603	6516243	This is in, by the way, the town.
6516663	6518163	And remember this in the back of your mind.
6518584	6519944	Cumming, Georgia.
6520044	6521985	And that's C-U-M-M-I-N-G.
6522065	6523265	Like, I'm cumming, right?
6523905	6525746	That's exactly where this story takes place.
6526486	6527046	So here we go.
6527106	6530747	Portographic drawings from Action News 2 in Atlanta.
6532219	6536763	and a six-year-old boy found pornographic drawings inside the box of a Nintendo Wii game.
6537123	6539285	The packaging says it's suitable for everyone.
6539665	6545450	Channel 8's Napier Viteri is live tonight in Forsyth County with the discovery parents were not prepared to explain.
6545650	6545871	Amy?
6546311	6549193	And I apologize for the audio is very, very low on this.
6549233	6551035	I might have to fix it in post-production a little bit.
6551075	6558201	But again, the local internet news is very not good at equalizing their audio.
6558261	6559182	So, sorry.
6561038	6565259	Jovita, Tracy Turner bought her six-year-old son this game at a local GameStop.
6565299	6568441	It says on the outside of the box, rated E for everyone.
6568741	6571822	But what he found inside is for mature adults only.
6572782	6573582	Let's find this one.
6573802	6584146	Tracy Turner has a stack of kid-friendly video games for six-year-old JT and four-year-old Madison.
6584326	6585046	The kids are cute.
6585066	6586447	I'm not going to talk bad about the kids.
6586847	6589588	It's cute that they do have these Wii games that they play.
6593268	6595729	By the way, the game they're showing, I don't know why they don't name it.
6595869	6600371	This is kind of like when the local news here did the story on us and then never named our station.
6600391	6600831	Remember that?
6601072	6604553	They were doing the story on podcasting and they interviewed us, but they never said it was Orange Launch Radio.
6604593	6608355	They just said, these are three local guys that do podcasts about video games.
6608635	6609155	Never named it.
6609495	6612657	The game that they're looking at here is Mario and Sonic at the Winter Games.
6614139	6617361	My favorite part is that they show, and I realize it's a radio show, but they're showing...
6635695	6638677	Parts of the picture are cropped, but they're very cropped.
6638717	6643820	So it just looks like these happy little faces and somebody does have some artistic talent here.
6643941	6650625	It looks like someone just drew stick figures with a giant dong or something on it with a Sharpie marker.
6650705	6651686	Exactly, exactly.
6651866	6656189	Not prepared to answer the questions of what was going on in the picture, so...
6657009	6660915	Turner tells me she called GameStop to let them know what was included in their merchandise.
6661035	6663398	She says an employee thanked her for calling and hung up.
6663839	6667024	She even called the corporate office but tells me she got the same response.
6673172	6674514	That's bonus content, okay?
6674534	6676736	You should be thanking us.
6677177	6682222	Oh, well, didn't you know GameStop has the exclusive with Mario and Sonic at the Winter Games?
6682502	6685465	You get free wiener picks with every purchase.
6685485	6688188	Do you know how much sex goes on at the Olympics in real life?
6688268	6691672	I'll have you know that we should charge you extra for those wiener picks.
6693587	6695548	Wow, this is investigative journalism.
6695568	6698430	And I love this shot of the reporter walking in the GameStop.
6698470	6702233	Like, I'm going to go march on in there and get to the bottom of what happened here.
6713681	6715663	to the same employee who took Turner's call.
6715843	6720407	She says no one apologized, that you just said thanks for letting us know and then hung up.
6722889	6726291	I also called the corporate office and someone told me they would get back to me.
6727052	6735199	These compelling shots of the reporter on her iPhone, like I'm calling them right now and I'm looking very intently at the phone.
6735259	6736640	I just wanted them to say I'm sorry.
6738925	6745068	I got an email from GameStop's corporate office this evening asking me for Turner's information so they can look into what happened further.
6745428	6751271	As for Turner, she tells me from now on she's going to buy new games, spend a few more dollars so she can avoid this happening again.
6751711	6752772	We're live in Forsyth County.
6752932	6755273	Amy Napier-Viteri, Channel 2 Action News, Nightbeat.
6755413	6755713	That's it.
6755753	6756514	It's propaganda.
6756754	6759856	Propaganda from the developers and the publishers of these games.
6760316	6764858	They're just trying to get people to think, you know what, if I buy used, I'm going to get fucking dick pics in my games.
6765318	6765979	Buy new.
6766119	6767399	No dick pics in new games.
6767659	6768200	Here's the thing.
6769740	6773701	I'm not making fun of the mother because she has a legitimate complaint.
6774081	6774281	Yes.
6775322	6775942	She really does.
6776162	6780843	I mean, the fact that it's on the fucking news in Atlanta is a little weird to me.
6781023	6782423	Like, okay.
6783043	6784284	But let's be real.
6785484	6787885	It's probably one of those things where she went to GameStop.
6788085	6789125	She got kind of like...
6789585	6790565	Well, thanks!
6807430	6818715	They do help out, like, you know, in cases of... This isn't one of those cases that really need... It's like, yeah, that's unfortunate, but... But this is just a seized opportunity, I mean, for the local news station.
6818775	6820995	This is really... Okay, look, look.
6821776	6822456	What did she want?
6822656	6826057	She wanted GameStop to fucking say, sorry about that, man.
6826097	6829599	Like, any of us in the GameStop employees' shoes, you know what to say.
6830239	6831659	I'm really sorry to hear about that, ma'am.
6832159	6837500	If you wouldn't mind bringing the game back to the store, we'll get you a full refund or we'll get you a replacement copy.
6837540	6838540	Dan, you're shaking your head.
6839161	6839761	You disagree.
6840061	6842061	Get Dan a mic.
6842661	6844942	You disagree that the woman... We would have just laughed at her.
6847182	6849882	We would have been like, you got a game with drawings in it.
6850002	6850762	You're stupid.
6850903	6853283	You know damn well that's not what you would have done.
6853623	6855123	I would have actually copped to drawing him.
6857944	6859584	Would you have done it in a humorous way, though?
6860439	6861259	No, I don't know.
6861279	6864960	I would have had her... If she was mad, I would have just told her to bring the game back.
6865000	6865540	Exactly.
6865600	6866080	Thank you, Dan.
6866120	6869561	You bring the game back and we'll replace the game or give your money back.
6869581	6870901	Oh, no, I wouldn't have replaced the game.
6871421	6873782	I just would have wanted to see what was done on the inside of the cover.
6874042	6874722	Come on.
6874762	6875282	Yes, you would.
6875302	6877863	You'd replace the game and or give her money back.
6877923	6879043	I'd give her a different manual.
6880463	6882264	It's a used game anyway.
6882364	6885244	Like, fucking GameStop makes hella money on those games.
6885264	6886644	You could have afforded to give them one way or the other.
6886664	6887285	That's added value.
6887305	6889185	That's like a Deus Ex coupon, but better.
6891041	6892322	Alright, you're not helping, Dan.
6892602	6893563	No, I never help.
6894404	6903472	Alright, but to be honest, and now it's on the local news because she didn't get that apology or that reaction that any one of us with a shred of customer service in us knows that she should have had.
6904453	6905314	Just an apology.
6905874	6915283	So it sounds like the GameStop employee that obviously looked at the back of the disc to make sure it was scratched when they took the trade in failed to notice the...
6916844	6922049	PP Drawings on the inside cover that the previous owner drew in there when he wanted to get his five bucks used credit.
6922190	6924192	Which, you know, okay, wake up call.
6924532	6926754	Maybe GameStop needs to be thumbing through those pages.
6926814	6931059	I mean, I wouldn't have thought to, oh, I better look through the manual to make sure no one drew a dick in here.
6931759	6932120	You know?
6933055	6936257	And to be fair, the person who probably drew it probably forgot it was in there.
6936737	6948824	Like, if you do something stupid before, usually before you sell a game back, like, remember back when it was cartridges, and like, if you name your character cunt, like, you're gonna erase, you're gonna have the courtesy probably to erase that file before you sell it.
6949024	6950045	Alright, some of you won't.
6950745	6954087	Yeah, you get a game from Blockbuster, and it's like boobs, butts, turd.
6954807	6957949	It's like Oregon Trail, but you just name your Final Fantasy 6 characters after it.
6958349	6959690	And I'm sorry, you know, they're like,
6961505	6962446	How old is 6 and 4?
6963527	6964769	Maybe they wouldn't know what's really going on.
6964989	6967151	But I would have been like, that's funny.
6968653	6972136	But here's my point, guys, is that this really isn't a big issue.
6972196	6973838	The woman has a legitimate complaint.
6974739	6979524	A manager needs to spank an associate at the front line of GameStop here and this could be done, Dan.
6981006	6982487	But it doesn't need to be on the fucking news.
6982607	6983989	Gamers are dirty-ass people, though.
6985063	7005400	and that's what this new story is conveying gamers are all sex crazed maniacs who draw peepees in Mario and Sonic Mario's got a peepee it gets way better than that I can't even tell you the amount of times I was pulling in a system for trade and I popped open the disc drawer and there was porn in it it was a lot
7006351	7008833	and not like, you know, fake porn either.
7009213	7013396	Like real fucking hardcore porn and you're just like, really pal?
7013796	7017759	You couldn't have like opened it up and pulled your, you know, your disc out and put it away.
7017779	7020481	How many did that just to get a reaction out of you though?
7020601	7023123	No, no, it was like people, they were always like, holy fuck.
7024224	7027926	I can't believe, oh my god, you know, you'd give them the disc, you'd wipe off their hands.
7029928	7034251	I swear to god I opened a disc once, a CD case, and there was a cock ring inside.
7036380	7037462	I'm not even fucking with you.
7038964	7042649	And you can tell because it's got that funky latex-y condom smell sort of thing going on.
7042669	7044391	People are like, oh my god!
7044491	7046254	Close the disc, hand it back, say that's yours.
7049887	7075532	Drugs, there have been joints and shit in cases Gamers are dirty ass people So someone graffitiing inside their game cases and forgetting about it That's nothing PSP memory cards were awesome If you ever audited them, the ones that we took on trade I bet you that like 50% of them had porn on them We sold one to a kid once, his mom came back, she was so mad at us She's like, don't you check this?
7075592	7079373	It's like, no Take it home, format it
7081077	7103417	if your 14 year old decided he was going to look around on it and keep it on his PSP that's because he's a 14 year old who's like porn exactly so you're saying what I'm hearing out of you Dan is that it could have been a lot fucking worse and this really is nothing gamers are skeevy fucking terrible people you guys all know you are
7104211	7104631	All right.
7104651	7106092	We got a new name for the segment here.
7106252	7110595	It's Orange Lounge Radio featuring Dan making gamers look bad.
7112977	7122263	I had a friend confide in me that he had to call Netflix because he wanted to send back his copy of There Will Be Blood or Kill Bill 2.
7123003	7123864	And he just...
7124324	7146288	he accidentally put there will be cock yeah it no case it was like it was like it was like boner bros 12 return of the skater teens or whatever and he's like i netflix hello there's a movie on the way to you and their little return cardboard and i i have the movie here i sent you the wrong thing and they're like oh this happens all the time we'll send it back
7146530	7148112	How do you make that mistake?
7159409	7164235	As far as porn names go, it was not a tasteful one.
7164255	7164996	I'll put it that way.
7165056	7167800	No, no, I'm not the porn, like the actual Netflix movie.
7167940	7172906	There's a big difference between sense and sensibility and sniffing balls.
7173767	7178113	There's a big difference between what those DVDs probably look like, you know?
7178590	7192619	Yeah, and he was worried that the disc, whatever, at Netflix, Netflix is all automated, so it would have sent that onto the next person in their queue, and they would have ended up on the local news.
7193000	7196822	So he did his due diligence and called and said, there's porn on the way to you.
7197423	7199264	But yeah, this stuff happens all the time.
7199684	7200265	Doesn't surprise me.
7201105	7225183	and I imagine the person who bought the Sonic game at full retail you know was up late at night and like this game is terrible so he took the instruction booklet and he's like here's what I think of this game and he just threw a big dick this game is cock and then he put it away that's probably what happened fantastic sigh we need to go back to a time when gaming was much simpler and easier music
7227301	7230463	Back before people were drawing penises in the instruction manual.
7230603	7231103	Ah, just kidding.
7231123	7233625	People have always been drawing penises in the instruction manuals, right?
7234285	7235506	It's the classic game of the week.
7235626	7241369	Every week here on the program, DarkSakura takes a trip into the gaming vault and pulls out a game that she thinks you all should be playing this week.
7241929	7243630	But she's not here, so not this week.
7244511	7251295	So this week, SalaciousPop is going to take a trip into DarkSakura's gaming vault and pull out a game that he thinks you all should be playing this week.
7251775	7254878	Salacious Pop, what is the classic game of the week?
7254918	7258902	Well, I'm finally giving up the whole Sierra Online classic PC thing.
7259102	7261645	I've sort of written that into the ground.
7262105	7265849	So I'm taking it to Lagoon on the Super Nintendo.
7266469	7268211	All right, let's hear some music from Lagoon.
7268391	7268892	Lagoon.
7271095	7279864	So, Lagoon got its notoriety because it was an RPG that came out near the beginning of the console's life.
7280384	7288793	Obviously, those of us that remember when the Super Nintendo launched, there was Final Fantasy 2, or 4, that was a launch title.
7289353	7294618	The really big heavy-hitter RPGs like Chrono Trigger, Final Fantasy 3, didn't come until much later.
7295299	7296820	in the SNES's life cycle.
7296840	7300684	Final Fantasy II wasn't technically a launch title, but it would be that launch window.
7301044	7302005	It was the Christmas.
7302025	7304307	That turn that Nintendo loves, launch window.
7304808	7313435	So Lagoon came out within a year or a year and a half when there wasn't really much in the way of RPGs to play after you've beaten Final Fantasy.
7314236	7319721	Lagoon was a top-down, sort of think like Zelda-styled game.
7321122	7321442	It was...
7322503	7325485	A pretty unabashed Wanderers of Ys clone.
7326186	7335033	Before there was a Zelda game on the Super Nintendo, it's important to say, because Link to the Past didn't come out until the next Christmas or the Christmas after.
7335273	7341378	And the Ys games, which I think came out on the TurboGrafx-16, wasn't a system that most people owned, really.
7342219	7349865	So Lagoon is pretty much a clone, sort of like Secret of Mana, that style of action RPG, but
7352189	7352911	I played this game.
7352952	7353815	I didn't actually beat it.
7353855	7357850	I borrowed it from a friend and I played it for about a week and had to give it up, give it back.
7358482	7368067	But yeah, the plot is that you live in Lakeland, which is a very lush, beautiful world of water and everything.
7368127	7376371	And this evil wizard has been poisoning the water by the underground castle of Lagoon, which is where all of the magical water comes from.
7376431	7380393	He poisoned it because he wants to raise a big bad demon.
7380793	7383034	Very cookie cutter JRPG plotline.
7383354	7384055	Thank you for watching!
7404204	7425514	so yeah so the water's been poisoned the evil wizard has taken the castle of lagoon out of from the bottom of the sea and he's made it float up into the sky and you have to go eventually go from village to village and level up and beat dungeons and get treasure and eventually you go up to the final dungeon the castle and um the opening uh sort of has a sort of anime
7426534	7430096	Intro, or as much as you could do on the Super Nintendo.
7430136	7439982	And for those of us that are familiar with Ys, the art style, they have the big anime bright eyes that was in Wanderers of Ys, so that's kind of how the art direction was.
7441343	7446426	Just a competent RPG, not really groundbreaking.
7446446	7449047	It was kind of buggy.
7449107	7453170	The boss battles were actually pretty hard if you didn't know how to avoid the little bullets.
7453610	7459399	This game also came out on the Sharp X68000, a Sharp PC home computer product that was released only in Japan.
7467199	7467579	DarkSakura.com
7490019	7492800	I believe they also did the Drakken games.
7492960	7493960	Drakken and Dragonsville.
7494120	7505142	Yeah, and that was also another Super NES RPG where it was kind of... If you were an RPG freak like me, your options were limited.
7505522	7506242	I had Drakken.
7506262	7507402	My parents bought me Drakken.
7507442	7511603	When I got a Super Nintendo for that Christmas, I got Super Mario World, because it comes with it, and Drakken.
7511863	7514403	Because that was the game that the Sears person told me to buy.
7514663	7517264	Or Montgomery Ward, or wherever they bought my Super Nintendo.
7517884	7518084	So...
7518550	7520413	Thank you for watching, and I'll see you next time.
7533892	7550918	One additional audio clip that I wanted to have you play is when you kill the boss, you know, you just hack it out and it dies, it had this sort of shriek that played when you killed the boss, and every boss, whether it was a robot or a dinosaur, made the same noise.
7551319	7554580	Let's play it and see if we can recognize what wave file this is.
7554600	7557021	Okay, so here goes the boss.
7557041	7558881	Do you always skip ahead a little bit to the actual death here?
7559882	7559962	Uh...
7561465	7563150	Yeah, here we go.
7563953	7567384	He's exploiting this first boss by finding a spot in the back of the room.
7567404	7567685	Here we go.
7573795	7574235	SoundClipFiles.com
7596348	7619809	so like usually there's little samples of like yeah boy or things like that that you hear like in a DDR song that then you'll hear later in a game somewhere else and it's really weird like um I want to say one of the big DDR songs you hear the samples somewhere else it's really weird max 300 the fire that whole thing like those those clips you hear those elsewhere so anyway
7620129	7628574	Yeah, so I just thought it was funny that I didn't put this together at the time, but yeah, the boss noise when you kill a boss is the elephant cry in the wholesome stage, Street Fighter 2.
7629014	7629214	Nice.
7629455	7636919	But the dungeons in this, you know, had some pretty clever map design, more clever than it probably had any right to.
7637059	7638320	You know, you could get lost.
7639220	7641462	But it was a pretty fast-paced game.
7642242	7643463	You didn't really have to grind too much.
7643543	7647025	You just hit from town to dungeon, and there was always something to do.
7648286	7648586	All right.
7648826	7649587	DarkSakura.com
7673806	7675826	Alright, we're going to take a quick break here, though, guys.
7676266	7678287	Gosh, I thought it was going to be a short night.
7678587	7680727	Part A has been two hours and eight minutes.
7680747	7683108	That's like the longest Part A I think I've seen in a long time.
7683628	7685288	So, good thing it's a three-day weekend, huh?
7685308	7691849	We've got plenty more show to come, including your calls, some news about Resistance, Persona 4, a Super Mario Bros.
7691909	7693129	and Portal crossover game.
7693149	7694089	That's going to be very interesting.
7694370	7702811	And your tweets at twitter.com slash OLR, as well as your emails at mailbag at orangeloungeradio.com when we come back after this break with more of Orange Lounge Radio.
7708883	7711624	Welcome back, everybody, to Orange Lounge Radio.
7711684	7720628	We are live here on this Sunday evening, September the 4th of 2011, Labor Day weekend, with the 426th episode of our program.
7722069	7723690	We're running a little long tonight.
7723750	7725451	Part A was about two hours.
7725551	7727552	I don't think Part B will be quite as long.
7728152	7731693	And we had a late start live tonight, too, which I know doesn't affect the podcasties.
7731734	7733734	But good thing it's a three-day weekend.
7733754	7734555	Let's just put it that way.
7735355	7736836	We don't have to get up early for work tomorrow.
7737396	7737936	DarkSakura, DarkSakura,
7755607	7761150	I always kind of thought, like, I don't want to say it's weird to, like, watch playthroughs because I get the allure of that.
7761210	7763832	You know, like, who doesn't like to sit and watch someone else play a video game?
7763872	7768334	And the Internet's made that very interesting where you can kind of do all that through YouTube and so forth.
7768374	7769235	But I don't know.
7769255	7772036	I like to kind of get my hands on and play and all that stuff.
7772156	7775058	And so I kind of want to do a playthrough of Super Metroid or something retro.
7775178	7780060	I'd love to record a Let's Play and put it on YouTube, but I do not have the attention span.
7780541	7781841	You don't have the attention span to do that?
7782141	7783262	Unless it was a short game.
7783282	7784823	30 hours of, yeah.
7786078	7814533	a let's play of Tetris yo I did a four block we're done we could do a let's play you want to do a let's play we'll do that someday it'd be fun pick a game that's only a couple hours we could do Metroid 1 I could be Metroid 1 in about if I kind of what I'd have to do is I'd have to play through it the day before and then I could do a play through the night of and once I kind of remember where everything's at like it's one of those things you never forget but like you kind of want to play it one time to refresh your memory I could probably play through it in a couple hours once I just kind of remember where everything's at
7815202	7817583	You know that Amnesia game that's big on Steam?
7817683	7818143	Oh, God.
7818403	7824045	Where if you are in pitch blackness, you go crazy, and there's this scary monster that you have to hide from it?
7824546	7830228	The Let's Play of that game are hilarious, because there are people that are just in tears.
7832114	7832914	Hiding in the closet.
7832954	7833795	It's very scary.
7833815	7834515	It's a scary game.
7834535	7843939	Yeah, and for the people that record commentary of what they're doing in the game, Amnesia Let's Plays, look for the one on YouTube that has a couple hundred thousand hits and you will laugh.
7844659	7848760	Because this poor man, he thinks that he's really dying in real life.
7849101	7849961	He's very scared.
7850908	7853229	I need to find some sound clips from some of those and play them on the show.
7853269	7854050	I bet they're hilarious.
7854330	7856911	They're like the reaction videos to Two Girls, One Cup.
7860152	7860332	Right?
7860613	7861213	Something like that.
7862013	7862333	All right.
7862994	7865075	Let's move on with some rapid fire news.
7865475	7866475	And we'll start off with Loki.
7866736	7867596	Going to give us some quick news.
7867972	7869873	Yes, there's some rumors.
7869893	7874574	I mean, this is kind of a given that there will be like an Epic Mickey 2, something that did pretty well.
7875054	7876775	But coming from a... Really?
7877055	7878996	I thought it didn't do too well from what I heard.
7879016	7880316	It did pretty well for a Wii game.
7880496	7880776	All right.
7881696	7889299	Of course, there's some surveys going around asking people what their preferred packaging for Epic Mickey 2 would be.
7890039	7894623	And, um, a little bit, cause some details are kind of, uh, derived based on that.
7895183	7900647	Apparently, Epic Mickey 2, um, will feature Oswald the Lucky Rabbit as well.
7900747	7903069	It almost looks like as another playable character.
7903969	7910574	And, um, you know, uh, looks like it, they may do some sort of split screen with that as well.
7911155	7914657	And it looks like that Oswald, uh, can use his ears as kind of like a helicopter.
7915798	7915878	Um.
7917759	7918921	No real word, of course.
7920082	7926551	I'm sure this is maybe like a 2012 holiday game if it's being worked on right now.
7926751	7929956	They're probably not happy that this leaked if it is holiday 2012.
7930016	7930316	Yeah, so...
7934113	7936454	Yeah, I mean, it's definitely something that they're working on.
7936474	7940115	Could it be something where they're just gauging interest and it may not actually be being made at all?
7940296	7941456	Or do you think something like this happens?
7941616	7943617	I mean, because games aren't developed overnight.
7944077	7948779	So maybe this is one of those things where the games are already in development and it's like, you know, a year long or whatever.
7948799	7949599	I don't know about that.
7949619	7951540	I would think that they're actually working on it.
7951600	7959623	It says, like the screenshot that they have, it says, now we would like to show you a few more packages for Disney's Epic Mickey 2 video game.
7959663	7963745	Please indicate which package design makes you most interested in purchasing Disney's
7965867	7983986	I think the third one is the best out of those I agree with you yes which is just the two guys kind of it's not really an action shot everything else is an action shot and that except that second one where they're kind of jumping off into the two but you can't really see their faces which is a little weird to me yeah I like the third one it's pretty good
7984987	7986548	Anyhow, here we are taking the survey.
7987389	7987709	All right.
7988630	7988890	What else?
7989891	7990531	This is kind of cool.
7992092	7999097	Apparently, MadCatz has announced that they're going to be doing some official licensed Major League Gaming controllers.
7999538	8005101	Now, normally, if it were the case of the Major League Gaming, I wouldn't give a shit about it.
8005522	8007363	And their fight stick, it's expensive.
8007443	8012547	It just looks like one of the normal MadCatz fight sticks that they put out for a street fighter or something like that.
8013067	8013447	That's fine.
8013747	8016508	But what makes me interested, though, is actually their controller.
8016948	8021370	The controller that they've got out, yes, it's wired, but it's got a bunch of neat features.
8021390	8030593	For example, you're able to swap out the analog sticks if you want, and you can swap them between basically the PlayStation 3 and the Xbox 360 ones.
8031053	8038995	Also, you'll be able to swap out the D-pad, and you can put in either a PlayStation 3 or the 360 D-pad.
8039676	8040536	That is awesome.
8041792	8045315	So I could have PlayStation 3 controls on my 360.
8046455	8046715	Yes.
8049797	8050838	Style controls.
8052039	8056421	I'm just, I'm a little bit flabbergasted and I'm partially kind of like, why haven't we seen this before?
8057182	8060964	Like, the 360 would be great if it had the PlayStation 3's controller.
8061364	8064126	Yeah, and it also includes placement.
8064246	8069109	So like, for example, you could put, you know, the analog sticks, you can move them around or whatever if you want.
8070342	8070602	Really?
8070822	8072383	Dan's saying they used to make a controller like that.
8072403	8073223	I just don't even remember.
8075304	8076644	Old school PlayStation era stuff.
8076824	8084607	No prices have been announced yet, but these controllers include the base controller, two pro module D-pads, one that's like the Xbox 360.
8085627	8086648	One that's like the PlayStation 3.
8087489	8088930	Four analog sticks.
8089110	8090351	Two that are like the 360.
8090972	8091872	Two that are like the PS3.
8092553	8093334	Two faceplates.
8093414	8095015	A matte finish or glossy finish.
8096196	8100199	A braided 3 meter cable that actually screws onto the controller.
8100259	8103342	Integrated weight compartment so you can adjust the weights on there.
8103582	8104983	It's getting more and more expensive.
8105283	8108206	And Pro Case that the whole thing is stored in.
8108266	8113530	Plus they're saying that they're going to be able to sell additional add-ons later on like customized
8115152	8115672	How much?
8116373	8116973	They haven't said.
8117914	8120376	I do know that the fight stick is like $150.
8121277	8127001	So I would hope that this is around the same price as a regular controller.
8128002	8129703	Although I'd imagine it's probably going to be around like $70, $80.
8130164	8133446	Yeah, I was going to say that looks $69.99 right there.
8134587	8137069	That's not bad if it's $69.99 because regular controllers are $60.
8137109	8140352	$10 extra, yeah, that might be worth it.
8141570	8148984	Yeah, and DarkTattoo is in our chatroom saying, See, I thought Rob might like this considering the 360's D-pad is ass.
8149585	8150066	Exactly.
8150506	8152009	I do like this, actually.
8153131	8153532	Interesting.
8155524	8155724	All right.
8155945	8156205	All right.
8156325	8161130	And then last but not least, Dance Central 2, they announced some tracks for that.
8161891	8164153	And actually, some of these are pretty awesome.
8165514	8166595	Hadaway, What Is Love.
8167196	8167737	Oh, my God.
8167877	8168237	Yes.
8169118	8170239	That is awesome.
8170359	8173903	That's that song from the club guys, the Saturday Night Live, The Night at the Roxbury.
8173923	8174503	That's what it's called.
8176465	8177987	Digital Underground with the Humpty Dance.
8180089	8192537	Sir Mix-a-Lot, Baby Got Back, The Mix Mix, not really sure what that is, Bobby Bound, My Prerogative, Curtis Blow, The Breaks, and Usher featuring Lil Jon and Ludacris, yeah.
8194138	8194858	So, not bad.
8195699	8197660	It's got a pretty kickass song list so far.
8198401	8200182	Definitely interested in this game, no surprise there.
8200560	8201160	Outro Music
8223584	8224905	Alright, well, I got some news for you guys.
8224945	8227606	It starts off with news on Zelda Skyward Sword.
8227646	8230867	There's going to be a $70 bundle that comes... Actually, I'm sorry to interrupt you real quick.
8230887	8231188	Yeah, go ahead.
8231428	8238871	I was going to say, they do, remember, have that mode, or maybe that's in Just Dance 3, but where you can create your own routines, so maybe... I don't think that was in Dance 3.
8238931	8239972	I don't think you think it's Just Dance.
8240052	8240372	Damn it!
8240612	8240852	Alright.
8241472	8247153	Uh, there's going to be a $70 Zelda Skyward Sword bundle, and it comes with the Wii Remote Plus.
8247274	8248314	It's a gold one.
8248814	8252575	Uh, that's good for those that never did buy a Wii Remote Plus, including myself.
8252735	8256896	I never bothered with the attachment or anything, but this is one of those, like, all-in-one Wii controllers.
