start	end	text
2233000	2234400	I really needed it.
2234400	2242480	I got 10,000 steps Friday, Saturday, and I think one other day this week.
2242480	2245800	So I didn't get it today because I let myself rest a little bit, but I'll probably get 5,000
2245840	2247960	because I'll probably go on a walk after the show.
2247960	2251280	So it's been very, very, very good for incentivizing all that.
2251280	2256560	So thanks to Niantic, who liked my tweet about the blue rose, by the way, Niantic actually
2256560	2257560	liked that.
2257560	2258560	I thought that was cute.
2258560	2259560	Yeah.
2259560	2260560	All right.
2260560	2261560	Let's move on.
2261560	2264840	We're going to get into some stories for the week again, with it being Thanksgiving in
2264840	2269040	the US this week, there wasn't a lot of news, but there's still some things going on in
2269040	2271980	the gaming world we thought we'd bring to the table tonight.
2272020	2275100	So Loki, why don't you start us off with our first story?
2275100	2277500	All right.
2277500	2284260	So let's go ahead and talk about this drama that's going on with Roblox and not necessarily
2284260	2293700	that Roblox is being sued by a company, especially for, you know, unfair payment of their developers.
2293700	2299060	But no, this is actually Roblox suing somebody on the platform.
2299060	2305720	So there's this guy, Ruben Sim, who's been accused of sexual harassment, terrorist threats,
2305720	2309700	and trying to post pictures of Hitler on there.
2309700	2315680	Apparently, he has been doing this for a while, it sounds like.
2315680	2318020	So back in...
2318020	2319020	He's garbage.
2319020	2320020	Yeah.
2320020	2321020	Some of the things he's done.
2321020	2326140	So he glamorized the April 3rd, 2018 active shooter and murder at YouTube headquarters
2326140	2332180	and said that something similar should happen to the Roblox headquarters in San Mateo.
2332180	2339100	He attempted to upload a nude image of himself with only a lampshade covering him.
2339100	2340680	All sorts of different slurs.
2340680	2344940	He tried to upload a sex game and upload pictures of Hitler.
2344940	2353060	So apparently also used his subscribers to try to do other things as well.
2353060	2357180	So yeah, it's just a piece of trash.
2357180	2359820	And so now they are suing him for damages.
2359820	2360820	Good.
2360820	2361820	TBH.
2361820	2362820	Good.
2362820	2367780	Like, you know, I think heading into this, I was kind of like, well, that seems kind
2367780	2369000	of extreme.
2369000	2373580	Like you would go and sue a YouTuber that's like playing pranks, but I guess that they're
2373580	2375000	actually trying to break your game.
2375000	2381540	But now that you've explained what this individual is doing, and this really sounds like an unwell
2381540	2387880	individual in many senses, the word good, I'm actually totally team Roblox on this.
2387880	2392320	I think it's time to start making an example of some of these individuals that literally
2392320	2395800	think there is no repercussion for these sorts of things.
2395800	2398960	And also, I'm sorry, there's also another piece to it also.
2398960	2405880	He also made terrorist threats, basically that called in fake bomb threats to the Roblox
2405880	2407620	developers conference in San Francisco.
2407620	2408820	So there's that too.
2408820	2412800	This person is not well, but it certainly doesn't excuse any of this behavior.
2412800	2416920	And this person really deserves a wake up call of the highest regard.
2416920	2418740	And I think this lawsuit is the way to do it.
2418740	2426500	And quite frankly, for these extreme scenarios, especially, I hope to see more game companies
2426500	2428380	do it.
2428380	2431120	Good, good.
2431120	2432120	Bring it all out.
2432120	2435520	Bring out the facts in a court of law, put it on the public record.
2435520	2437160	Let these people know.
2437160	2443860	There is accountability somewhere for these actions.
2443860	2448200	It's what a lot of us have been begging for that stream and do this stuff on Twitch and
2448200	2457220	so forth when we hear about marginalized creators, whether it be black people, brown people,
2457220	2462840	different religious people streaming, whether it be gay, lesbian, transgender, non-binary,
2462840	2463840	you name it.
2463840	2468200	All these marginalized groups on Twitch, they all get targeted with swatting.
2468200	2470740	Women get targeted with swatting.
2470740	2471840	It's disgusting.
2471840	2475560	And we've been begging for accountability for these individuals.
2475560	2480680	The best news that ever happened was when Twitch sued the two people that were apparently
2480680	2483400	behind the Haas stuff, right?
2483400	2485720	Some time ago or something along those lines.
2485720	2486720	Hooray!
2486720	2487720	That was long overdue.
2487720	2488720	Hooray.
2488720	2489720	Yes.
2489720	2496080	It sucks that, like, you know, it's having to be handled in a civil courtroom as opposed
2496080	2498480	to a criminal one where it ought to be handled.
2498480	2499880	Some of these swatting incidents.
2499880	2505880	Well, and this guy's still got his channel of 700,000 subscribers on YouTube.
2505880	2510040	He's still platformed on YouTube because apparently they think this is OK.
2510040	2511040	I don't know.
2511040	2515940	Who the fuck would subscribe to something like I.
2515940	2522260	The fact that 700,000 people subscribe to that, I'm going to write off that there are
2522260	2527300	bot accounts of which there's usually many tied to something, but even still, even if
2527300	2533660	you have that and assume that 300,000 of them are real, that is far too many people.
2533660	2542940	And that's that says a lot about why society feels really broken sometimes.
2542940	2544980	And I don't know what else to say about that all the time.
2545020	2546020	I know.
2546020	2549580	I don't know what else to say about that on my little video game podcast with my friends.
2549580	2557540	Like I but just just marinate in that for a minute, 750,000 accounts, half of which
2557540	2561060	sure are probably bots and, you know, throwaways.
2561060	2567460	But at least half of that are following this person's content and essentially encouraging
2567460	2574460	and egging that on nude pictures, pictures of Hitler in a children's game.
2574940	2583100	Hmm. I don't know, I'm disgusted, too, and that's why I'm I'm actually kind of glad to
2583100	2588740	see Roblox suing them, throw the it should be a criminal trial, quite frankly.
2588740	2594060	It shouldn't be a civil trial, but you know how it goes sometimes with a criminal or the
2594060	2596380	criminal court won't do it.
2596380	2597940	Civil court will do it.
2597940	2599860	So anyway, yeah.
2599860	2604580	And I see a lot of folks in chat, Mike Deaf saying seven hundred thousand subs, the fuck.
2604580	2606620	Yeah, my reaction exactly.
2606700	2608340	I see seven hundred seventy four now, but.
2610540	2614100	Well, because of all the coverage this is getting, it's actually probably encouraging
2614100	2618900	more people with with such wonderful hits as swearing at Roblox admins with voice chat,
2618900	2622340	that that's one of his higher ranking videos of of late.
2623980	2628100	Just. Yeah, he's just constantly harassing people online.
2628220	2634260	Whatever happened to calling most tavern and asking for Mike last name hunt, whatever happened
2634260	2638260	to that, that is silly, ridiculous.
2638660	2645260	And the pain, you know, there's no you know, it goes away in 15 seconds.
2645260	2646580	It's a stupid fucking prank.
2647140	2649180	What? And then you're done.
2649620	2653780	What Loki's describing here is not a stupid fucking prank.
2654060	2655820	This is like like if you think about it.
2656900	2659020	Is psychological damage on children.
2659740	2664020	It is. It's disgusting and there's no excuse for it.
2664460	2665460	Absolutely not.
2667140	2671780	Fifth dream in chat with it, fifth dream in chat with a decent point, actually saying
2671780	2678580	caller ID happened, you know, and I realized the concept of Internet ID would be
2678580	2682620	controversial and I'm not even sure I am completely in favor of something like that.
2682620	2687860	However, there has to be some sort of accountability for people like this and for
2687860	2692620	people that are phoning in false SWAT reports and things of that nature.
2692780	2694260	Where's the accountability?
2694260	2699780	It's not until I and so I applaud Roblox for starting, even though I think it's a
2699780	2703260	ridiculous game and platform, but it's for kids, whatever.
2703260	2705220	It's not for me. I'm not the audience.
2705420	2712020	Fine. I applaud Roblox and thank them for taking this person to court and getting it
2712020	2716820	out in the open and putting it on public record, because that's where this has to be
2716820	2717980	solved, unfortunately.
2718500	2720740	Gross. Just so disgusted.
2721900	2723980	SSJ 100 Matt says he's doing it for the subs.
2724300	2728740	Whatever YouTube revenue he thought he was going to get is going to Roblox.
2728900	2734140	And quite honestly, I hope Roblox in turn donates it to a children's charity to try to
2734140	2737500	undo some of the damage this guy is doing, although I'm not going to put that pressure
2737500	2741940	on Roblox because they probably have to pay more admins and so forth to deal with
2741940	2744580	this bullshit. And that is understandable.
2744580	2749940	But E3VL in chat says, isn't there a two digit number you can press to be unknown caller
2749940	2752300	ID? I remember someone doing that in high school.
2752300	2756420	There is. But my understanding is it's still like it's really easy to trace calls now.
2756540	2762860	Like that's why a lot of the phone pranking like stopped, like that is because even though
2762860	2767180	you can block caller ID, it is very easy to get the phone records and figure out who's
2767180	2768980	doing it and have that complaint or whatever.
2769300	2774220	Uh, your overrated face in chat, welcome, by the way, I think that's a new name, says
2774220	2775340	Star 66.
2775340	2778100	Yeah, I thought it was I actually thought it was Star 69.
2778260	2781220	Nice. I think Star 69 is the call back.
2781220	2782420	Yeah. Oh, that was OK.
2782420	2787500	Nice. But like Star 70 or something was the I know it was probably different on every
2787500	2788940	phone company and what have you.
2788940	2794460	So anyway. Yeah, folks, it just folks in chat are lighting at 62, 62, just depending on
2794460	2798220	where you live. Anyway, fuck this guy especially.
2798260	2803420	And fuck people that are doing these these pranks that are way over the line again,
2804140	2805700	memeing and dead by daylight.
2806940	2808420	Is your refrigerator running?
2808900	2813460	That's one thing, these things that this guy's doing completely another and for the
2813460	2814460	money and the YouTube.
2814580	2817860	Yeah, I also think it's a problem that YouTube is not shutting this person down.
2817860	2822460	Gross. But I guess let's make money off those seven hundred thousand accounts and
2822460	2825020	donate it to children. That would be a lovely resolution.
2826020	2833660	Yeah. Meanwhile, let's talk about what could have been, but what is not in less
2833660	2838820	serious news, this is something that could have been for a video game series, but is
2838820	2841020	not. And that is Mortal Kombat.
2841340	2848940	And apparently it was rumored that Keanu Reeves was supposed to make an appearance in
2848940	2853980	Mortal Kombat at some point, whether Neo from The Matrix or John Wick or whatever
2853980	2859340	happened. This was answered in a fan video with Esquire to talk about The Matrix for
2859780	2861740	somebody had asked this whole thing.
2861740	2866980	And Keanu said, if it was up to me, no, Mortal Kombat is awesome in so many ways.
2866980	2870700	But I think, you know, Neo, John Wick, yeah, man, they're doing their own thing.
2870900	2872740	Mortal Kombat's doing their own thing.
2872780	2877420	So people are kind of having that fantasy because it is Warner Brothers that
2877540	2879300	essentially owns both the license.
2879300	2880620	So it would be easy, I suppose.
2880860	2884420	But of course, you have to get the likeness of the actor less easy.
2884420	2888180	And there's also nothing out there that actually says this was ever in discussion.
2888180	2891420	It's probably just one of those rumors that was out there or what have you or, you know,
2891420	2894380	somebody took wouldn't this be cool to something further?
2894660	2898260	But I can also like I can understand, you know, Mortal Kombat 10, 11.
2898700	2900540	They are some pretty violent games.
2900540	2906260	And like if you're Keanu Reeves, do you want to really see Scorpion cutting your head off
2906260	2910020	and setting you on fire and peeing on you and whatever else they do?
2910180	2911980	In that case, do you really want to see that happen?
2911980	2914380	Your likeness? Probably not.
2914980	2921340	So I, I understand why there are many actors and actresses who would probably say, you
2921340	2924700	know, I think we'll pass on this one for this.
2925020	2931060	Now, you know, there were some characters like Freddy, Jason didn't like Freddy showed
2931060	2932420	up in Mortal Kombat nine.
2932420	2937860	Right. And then, yeah, like the predator is in one of like a lot of silly movie
2937860	2943340	characters are in them, but they're usually masked or they don't like look like the
2943340	2944580	actor or anything like that.
2945420	2949420	They don't let them like when it was Joker, they didn't let him shoot somebody.
2950340	2954420	That was probably the arrangement with DC Comics in that particular game, because that's
2954420	2956300	why they had the whole brutality thing.
2956300	2958420	And it wasn't like there were no fatalities.
2959140	2961900	Yeah, nobody wants to see Wonder Woman get decapitated.
2961900	2965140	That would be disgusting. So like it wouldn't have fit in that universe, you know.
2965420	2968740	So I think that's why the brutalities were a little better.
2968740	2972020	And at least, you know, with the Joker thing, it kind of went off camera.
2972020	2975220	So you never really knew, like, was it a joke?
2975220	2977020	Who knows? So anyway.
2979100	2980460	Yeah, let's see.
2982380	2985860	Some folks in chat are still talking about the prank stuff and the callback stuff.
2986100	2991460	E3VL is saying at least two times a week, someone wants to know about my car's extended
2991460	2993420	warranty. Oh, my God.
2993660	2997740	That is those those calls are out of control, as are the spam texts.
2997900	2999460	I get them. I kid you not.
2999460	3001140	Every day, every day.
3001140	3003260	OK, if you reply stop.
3004180	3009420	But then they know they know somebody's looking, I forward them to the thing, Rob.
3010100	3017580	They are legally required if you say stop to stop all further communications, it's like a
3017580	3018420	do not call list.
3018420	3019820	Where do I report that if they don't?
3020460	3022620	I'm serious because I'm so sick of these texts.
3023300	3025740	That would be the the FCC.
3027140	3032020	I've been forwarding them all to the AT&T has a number maybe folks don't know this, but
3032020	3033380	this is unique to AT&T.
3033380	3037540	I don't other carriers probably have a similar thing, but AT&T has seventy seven twenty
3037540	3041700	six, which is if you spell spam, you forward the message and then it says, thanks for
3041700	3043540	reporting this. What number did you get it from?
3043540	3045780	And then it says, thanks. We'll look into it.
3045860	3050260	Of course, nothing's happened, but I liked I like to feel like if I reported enough times,
3050260	3051180	something will happen.
3051380	3054940	So, well, sadly, that's not quite the case.
3055100	3056140	Yeah, no, I know. I know.
3056620	3060660	TigerCon chats is the problem with the spam calls that they are mostly recordings and you
3060660	3062500	hear those same recordings in different numbers.
3062500	3064740	Yeah, it's oof, oof, oof.
3064740	3068540	Whatever happened to that do not call list and all that, like make that shit go away.
3069820	3077180	The thing is, is that the do not call list tends to go, if I if I remember correctly, I
3077180	3079700	think it only applies to.
3082580	3083940	Like U.S.
3084340	3085940	telemarketing calls are for U.S.
3085940	3089260	companies. Oh, sure, because they can't legislate what happens elsewhere in the world, of
3089260	3093740	course, makes sense. Yeah, but with a lot of those, too, though, if you get those
3093740	3099940	marketing calls, if you listen long enough, they'll give you the do the opt out one and
3099940	3104700	they do remove you from their lists because I don't get them as much since I just waited
3104700	3106500	them out. Interesting.
3106580	3110140	And I was hanging up. Yeah, it is it is it is full on required.
3110140	3114340	I'm about to turn that thing on on my phone where it just simply doesn't ring if I don't
3114340	3116060	have the person listed as a contact.
3116300	3121340	Like I I used to have a Pixel phone and they used to have that.
3121620	3127220	I don't know why it's not just any Android phone, but they used to have it where Google
3127220	3131500	actually answer your phone for you to have like a robot, not really robot voice, but it's
3131500	3136460	like an AI voice that it's it screens your call for you and then it does like a voice
3136460	3139780	attacks to what the person's saying.
3139780	3143820	And so I used to do that all the time on my old phone and I got a new phone that
3144060	3146620	unfortunately wasn't a pixel because they didn't have them at the time.
3146620	3150900	And now it doesn't do that. And it's I miss that so much, but interesting.
3150900	3155740	Really wish that was something that they offered on other non pixel devices.
3156220	3157420	Interesting. All right.
3157420	3162660	Good to know. From Keanu Reeves to spam telephone calls, just another episode of Orange
3162660	3166980	Launch Radio. All right, let's move on to something I'm sure we're going to be slightly
3166980	3168740	passionate about. I don't know, dark soccer.
3168740	3170460	What do you think of this next one?
3170460	3171700	I'm pretty excited.
3171700	3175540	OK, I want to I want to believe I want to believe that's a good way to put I want to
3175540	3182260	believe. So there was supposed to have been a Mass Effect movie and it was canceled
3182260	3184260	because legendary pictures backed out of it.
3184860	3191740	You know, and basically Bioware was like, you know, we're we weren't going to be able to
3191740	3194540	tell the story in 90 to 120 minutes.
3195060	3202020	So basically now they are nearing a deal with Amazon to do a Mass Effect TV series,
3202540	3206340	which is pretty good because it's going to be coming on on the tail end of the expanse if
3206340	3212820	it happens. So it'll cover their sci fi gap once that other show is gone.
3213140	3219900	And I mean, hopefully it's going to be set in the prime universe and not the the Andromeda
3219900	3224700	universe. Or if they do anything, it might be some other new story, but at least we're
3224700	3226940	going to be getting some more Mass Effect from what it looks like.
3226940	3227900	I think it'll be awesome.
3228660	3232940	I I'm certainly on board with a Mass Effect TV series, but tell me what you think about
3232940	3235180	this dark soccer, because this might be the controversial point.
3235500	3238340	I really do not want them to do Shepard.
3238620	3243700	I think they would be I think they would be getting into some real dangerous territory if
3243700	3248420	they could. Number one, whoever they cast, the people that played the opposite gender
3248420	3253020	Shepard are going to be pissed like there is no there is no pleasing the fandom now.
3253300	3255180	They could we need a non-binary Shepard.
3256020	3257260	Fine. That's all.
3257780	3261500	Well, I mean, you also have Liara technically a non-binary race, but yes, fine.
3261500	3268180	Yes, of course. All that. However, I am fine with something parallel in that
3268220	3271900	same sort of like because I think it would actually be really cool if there was a
3271900	3275900	parallel story that wasn't Shepard, but somebody else.
3276060	3281780	And then that way you could have some of the other characters cross over like Liara
3281780	3285260	actually would be a great example, especially considering her lifespan.
3285540	3289780	You could you know, it could be a little bit after we get four, but we could have our
3289780	3295300	just a car. I mean, because I'm sure she she goes out in the makeup all the time.
3295300	3296540	I'm sure she'd happily do it.
3296620	3300460	Yeah, I think maybe a prequel would be all right, too.
3300460	3305020	But I just I just I just don't want them to try to tell the Shepard story in a TV
3305020	3308780	series. But I think there's ways they could do it where they could kind of go around
3308780	3311540	the Shepard thing and still do something very satisfying.
3311940	3313700	So I think so. Yeah.
3314780	3318340	And if you had a prequel, you could do something with both Kayden and Ashley to
3318340	3322700	not, you know, piss people and spoiler alert for a years old game.
3322940	3326300	But you could do something that, you know, would would please fans of both those
3326300	3330580	people. I just think maybe either a slight prequel like just before Shepard or
3330580	3333940	something excuse me, hiccups parallel would be perfect.
3334420	3338300	Or what if you have something about like a different side character, like maybe about
3338300	3342180	Vega? Oh, I love that idea.
3343100	3347460	Go be a writer for the show. I love that idea, because then, yes, a parallel character
3347460	3352460	who then intersects with everybody towards the climax of the
3352700	3354580	story. I think that's a great idea.
3355220	3358820	So, yeah, because, I mean, he seemed to have had an interesting life and, you know, he
3358820	3363260	was trying to get into, you know, the N7 program and all that.
3363260	3364460	I think it would be pretty neat.
3365940	3370420	Tyron College, actually, didn't they do an animated thing about Vega?
3370460	3372700	Yes, they did. And I have it and it was great.
3372860	3374260	Yeah. All right.
3374260	3375260	Now you're on to something.
3375500	3377660	They got, you know, Freddie Prinze Jr.
3377660	3380460	to do all the vocalizations.
3381460	3386460	I would say maybe he could play Vega, but I guess he's he's kind of he's older than we are.
3386460	3388060	He's not the right build. Yeah, he's not.
3388060	3389740	He's nice getting a little older, too.
3389820	3391940	I think he's dad bought it out a little bit, too.
3391980	3392980	Yeah, yeah.
3393780	3395260	Vega's built like a tank.
3395660	3400460	Tyron Chad over at twitch.tv slash VOG Network says Mass Effect as a TV show makes
3400460	3403420	sense because it's such a huge universe with a ton of world building.
3403580	3407020	And for a show like this to work, they could just have a new character that you follow.
3407140	3409580	And this character could be a new recruit in the Normandy.
3409780	3413620	You could tell the stories from the game, from another character's point of view.
3413620	3415900	I think that's the way to do it.
3415900	3418380	Tell the stories from another character's point of view.
3418500	3423020	And then you can see all the same types of places like the Citadel absolutely has to be it.
3423860	3429740	It would have to not be, though, anything with the Normandy or Shepard specifically.
3429780	3437660	Yeah, but there's there's a lot of gaps you could fill, like a lot happens between one and two.
3437820	3443420	Why not set a TV show to help explain the events of what happens between one and two when
3443420	3445260	Shepard is out of commission, so to speak?
3446180	3452060	You know, I've already had like stuff written in the background, you know, so they should just
3452060	3454260	totally they should hire me to write for them.
3454780	3457140	I'd be good. I would I would love to.
3457180	3460380	So I just I do not want them better than writing fan fiction.
3461220	3464420	If they cast I write a treatment, they script it.
3465100	3470900	If they cast John or Jane Shepard or whatever the default names are, if they cast those if they
3470900	3474740	cast a John or a Jane Shepard, I'm I'm going to be really upset.
3474900	3478620	I don't want them to try to tell that exact same story.
3478820	3484340	But so all these ideas about a side universe, a side story, a tangential thing are great.
3485140	3489980	What if they did do something like a.
3491060	3492180	Andromeda ish.
3492180	3499620	I'd be I'd actually be really super OK with an Andromeda ish story, even if it's not like
3499620	3503700	those care, finally give us the story of the Korean arc, although that would be a really
3503700	3505140	weird place to start a TV series.
3505140	3506580	I think they did that book, didn't they?
3506580	3509340	Yeah, they did. You're right. But I get that book.
3509340	3516020	The idea of maybe another universe, another galaxy in that same thing, you it would basically
3516020	3517220	be Star Trek, Voyager.
3517220	3521660	And I'm totally OK with that, like, but with Mass Effect, people would be amazing, I think.
3522660	3526020	Or what about post-war?
3527460	3530900	Yeah, and they they get the mass relays working.
3532260	3537100	Or a group gets thrown out with, you know, if you're going to take the whole Voyager
3537100	3541380	thing, a ship gets thrown out via mass relay at the end of everything.
3542180	3547540	Any of these ideas I am more than OK with, just please do not write fanfiction.
3547540	3548820	I have ideas. I know.
3548820	3551980	I know. Please do not tell the stories of the games.
3553180	3557980	If they tried to retell Andromeda story, I wouldn't be as mad, but I just that would be
3557980	3559420	such a weird place for them to start.
3560060	3564860	It would just remove the whole thing that the game is choice.
3564860	3570300	I think they have to start with a prequel or something between one and two because they
3570300	3571900	have to establish the story.
3571900	3574780	There's going to be people that watch this that have never played the games.
3575580	3578300	I really don't think they're going to be able to just pick it up in the middle.
3579340	3580140	So we'll see.
3580700	3588380	Anyway, oh, I don't hate this idea from Tiger Claw, a Deep Space Nine type of show taking
3588380	3589620	place in the Citadel.
3590060	3593580	I don't hate. Yeah, the Citadel had a lot of great stories with it.
3593740	3598220	And there's a lot of really interesting kind of relationships and things that I and there
3598220	3600540	could be interludes at this one's intimate apparel.
3600660	3605580	Yeah, you can go you can go right for them to.
3605580	3607860	Yeah, I'm you know about that, right?
3608180	3611300	Oh, of course, I found that on my fly cam.
3611380	3614740	Yeah, yeah, this one's intimate apparel.
3614820	3616740	I'm Hannah Lingerie shop.
3616740	3620100	I'm sure somebody put it in as a joke thinking nobody would find it.
3620100	3622100	And then people find shit.
3622100	3623220	People find it, of course.
3623700	3625540	All right, let's move on.
3625540	3630820	More stories to tell while we await the casting of Shepard and get very disappointed.
3631220	3632340	But we're going to hold out hope.
3632340	3637780	Meanwhile, Loki, what's on our next story now for a different type of disappointment?
3637860	3642340	So and now something completely different.
3642900	3648900	Nintendo has now commented on the whole Activision harassment stories, basically saying that
3648900	3650900	they are distressing and disturbing.
3652180	3656500	You know, Doug Bowser said addressing the whole thing.
3656500	3660580	Along with all of you, I've been following the latest developments with Activision Blizzard
3660580	3664660	and the ongoing reports of sexual harassment and toxicity at the company.
3664660	3667460	I find all of these accounts distressing and disturbing.
3667460	3672340	They run counter to my values as well as the Nintendo's police values and policies.
3672340	3673940	I mean, yeah, it's pretty basic.
3676660	3682340	Still, really get more still, Loki, you know, you fucked up when Bowser's looking at you
3682340	3684740	going, man, that's pretty fucked up.
3685700	3692820	Yeah, so and then to kind of respond to all of these things, Activision Blizzard is forming
3692820	3699060	a workplace responsibility committee that are led by two of the current members of their
3699060	3699460	board.
3700180	3704820	The committee will require management to develop key performance indicators and other means
3704820	3707460	of measure progress and ensure accountability.
3707460	3712580	The chief executive officer, Bobby Kotick, along with the chief people officer and chief
3712580	3716580	compliance officer, will provide frequent progress reports to the committee.
3716580	3720020	The committee will be investigating themselves, apparently.
3720980	3722340	So literally.
3723540	3725300	The worst solution possible.
3725300	3727860	We've investigated ourselves and found no wrongdoing.
3729300	3731860	Bobby Kotick's firing is long overdue.
3731860	3732500	Pass it on.
3733540	3737700	Like, that's that's I, I am thankful in all seriousness with my Bowser comment.
3737700	3740260	I'm very thankful to Doug Bowser for speaking up.
3740980	3745380	I'm thankful to all of the game companies for speaking up because that is going to really
3745380	3746980	put that pressure on Activision.
3747380	3750340	I we've been doing this shit for 19 years.
3750340	3752900	I I can't recall a time.
3752900	3755940	Granted, I couldn't remember who harmonics really was earlier in the show.
3755940	3765140	However, I cannot recall a time when Sony, Microsoft and Nintendo have all come together
3765700	3767860	to say this is an issue.
3770660	3770900	Yeah.
3772820	3773220	Yesh.
3774020	3778740	Uh, Mike Defton chat says that's what happened in riot.
3778740	3779140	Oh, yeah.
3779140	3783540	The establishing the committee that's made up of the people that need to have oversight.
3783540	3785140	Yeah, it's just boy.
3785140	3788580	Uh, E3VL in chat says we just need Steam and Valve to get on board.
3788580	3791620	You know, I didn't even think about that because I was really honed in on the console.
3791620	3792100	But you're right.
3792100	3795060	Activision games are sold on the Steam platform.
3795060	3797700	So it would be nice for Steam to make a comment.
3798260	3804500	However, at this point, just simply all three console manufacturers identifying that there
3804500	3811380	is a problem, I'm I'm very glad to those executives for stepping up and saying what needed to
3811380	3814580	be said publicly when it is a business risk.
3814580	3815220	Let's be real.
3815940	3816980	It is a business risk.
3816980	3819940	Anyway, Bobby Kotick's resignation is long overdue.
3819940	3821300	Let's all hope tomorrow's the day.
3822500	3826100	Meanwhile, I hope by the time you all hear this podcast, he's gone.
3826100	3829300	I really, really do, because I would like to talk about that company's products again.
3830100	3832820	But meanwhile, we'll talk about Atari.
3834020	3836100	How about we talk about Atari instead?
3836100	3838980	Well, you know, Atari, Atari's done some interesting things.
3838980	3841460	Well, and also Atari isn't Atari anymore.
3841460	3847220	You know what Infogrames bought Atari some years ago and Atari's Atari's done some cool
3847220	3848740	things, I guess, like the hotel.
3848740	3851700	I actually think is very interesting, although I've yet to really see one.
3851700	3853300	But I find that interesting.
3853300	3857860	And Atari's done some things that are not so interesting, like the VCS that oof, oof,
3857860	3858360	oof.
3858820	3863060	Well, yeah, it sounded cool at the beginning, and then it just got less interesting as it
3863060	3863540	went on.
3863540	3867460	Yeah, well, Atari's made some very interesting moves this week.
3868020	3870260	Atari is purchasing Moby Games.
3871380	3875780	It's going for 1.5 million and I guess they're going to be taking over what early next year
3875780	3876820	or something like that.
3876820	3882660	Moby Games is a site that I guess if you want to sum it up, it's kind of like an IMDB for
3882660	3885380	games has a lot of that sort of stuff.
3885380	3891940	And actually, ironically, one thing I noticed is that Moby does document the older games
3891940	3896260	of the Atari 2600 era in television, Commodore.
3896260	3898180	It documents a lot of that stuff pretty well.
3898180	3903540	Like I will try to find obscure Commodore 64 games that maybe there's a YouTube or two
3903540	3905140	because, you know, there's a lot on YouTube now.
3905140	3909620	But literally the only websites that have information is like Moby Games.
3909620	3911700	So they do have a pretty impressive database.
3911700	3916500	And I guess I see where that's to Atari's benefit because Atari is a retro company as
3916500	3917140	well.
3917140	3922260	And perhaps this is something that's a tie in to what we talked about last week or the
3922260	3928020	week before where Atari is doing the limited running game.
3928020	3930340	I just want to say limited run games, but that's another company.
3930340	3931460	But y'all know what I mean.
3931460	3934500	They're doing that kind of like limited publishing thing on their side.
3934500	3937300	I could see why maybe they want to tie it into this.
3937300	3943380	Of course, if I'm a Moby Games super user of which that site is very user driven, it's
3943380	3948980	Wikipedia-esque in that regard, I can see where I'm kind of freaked out by this idea
3948980	3955460	because this already happened to them before when Gamefly bought them at one point, changed
3955460	3959060	everything, and then Blue Flame Labs bought them and changed it back.
3959060	3964820	So if I am somebody who spent many volunteer hours helping to keep Moby Games be a great
3964820	3967620	website, I'm concerned about this sale.
3967620	3968820	And I get this a little bit.
3970100	3973380	Quest Buster in chat says Moby Games is such a great resource.
3973380	3975620	I found a lot of esoteric games there.
3975620	3980420	There's also Atari Age out there, which focuses exclusively on Atari releases, trading and
3980420	3980980	preservation.
3980980	3983460	But as far as I know, the new Atari doesn't own them.
3984180	3989380	Bobby Blackwolf wants to point out, I have a Moby Games profile for my one game credit.
3989380	3991220	Somebody made a Moby Games for Flappy Vogue?
3992980	3993540	I'm just kidding.
3994260	4000740	Bobby did a soundtrack for a Tetris flavored game in the 90s, so you can find more out
4000740	4004100	about that on his show, which I've never played, oddly enough.
4004100	4005300	I want to stream it sometime.
4007140	4010820	It probably doesn't even run on modern PCs without, like, DOSBox or something.
4010820	4014100	SSG100 Matt does point out no pixel poops on Moby Games.
4014660	4016660	Matt, it's a user-driven site.
4016660	4018180	Somebody just has to add it.
4018180	4019060	Loki, where are you at?
4019060	4024420	Didn't you add it somewhere else so it could get scooped up by...
4025860	4029700	It's on the game database.
4029700	4030500	That's tied with Twitch.
4030500	4032900	Yeah, that's what I was thinking of.
4032900	4034180	Game database for Twitch.
4034180	4035460	So, all right.
4036500	4039140	That's actually not where things end.
4039140	4044260	Atari has also mentioned they've invested half a million in the streaming retro platform
4044260	4045300	AntStream.
4045300	4047140	I've talked about AntStream on this program.
4047140	4048820	I used to be a subscriber.
4048820	4050900	I was a backer of the Kickstarter.
4050900	4052340	I actually no longer am.
4052980	4054580	I'm going to talk about that in a minute.
4054580	4056820	It's not really shade against AntStream.
4056820	4057780	I'm going to explain why in a minute.
4058500	4060580	In the quote, Atari says,
4060580	4065140	the investment in AntStream Limited was made pursuant to a convertible loan agreement that
4065140	4069620	can be converted into equity of AntStream Limited in a future financing with an initial
4069620	4071300	investment of $500,000.
4073220	4075940	This is not the first time Atari and AntStream have partnered up.
4075940	4082900	AntStream is one of the few things that's actually on the VCS where I believe a much
4082900	4090420	larger Atari library is playable on AntStream if you are streaming it from an Atari VCS.
4090420	4096340	If you are not and you're on the PC platform, you have a very limited amount of Atari games
4096340	4100340	and they add maybe one a week, but sometimes they're deep cuts.
4101060	4103220	So it's been a little slow to catch up.
4104180	4106180	So I mentioned I used to be on AntStream.
4106180	4107380	Why did I stop?
4107380	4111300	Quite simply, they mysteriously stopped supporting Xbox.
4111860	4115540	There is a client for Xbox One that exists.
