start	end	text
4801500	4803100	I mean, obviously no.
4803100	4805340	Yes, the games are different, but not that different.
4806140	4806380	Yeah.
4806380	4807180	It's kind of fun.
4807180	4809340	I think it's really popular because it's free.
4809900	4810860	Um, true.
4811980	4812460	Honestly.
4812460	4816620	Well, he kind of expanded it in the way, like he wanted to take other, like if squid game
4816620	4818300	were made in the U S type of thing.
4818300	4825340	So he has a bunch of like, you know, us games like tag or they have like hide and seek bomb
4825980	4830620	tags on a thing, but like, they have a game that's sort of like not necessarily splatoon,
4830620	4834940	but it's kind of like, you know, you have to touch panels on the wall and the floor
4834940	4836220	and they change to your color.
4836220	4839500	And, um, of course then there's the red, like green.
4839500	4844140	Let me tell you, let me tell you a game dark soccer and I never shut up about dead by daylight
4844140	4846620	is basically hide and seek and I'm terrible at it.
4848700	4853420	So it's a little bit more involved, but yeah, it does have some tags, especially the way
4853420	4855500	these, especially the way people playing it today.
4855500	4857660	My God, it has some tag elements.
4858860	4859100	Yeah.
4859100	4860620	So it looks fun.
4860620	4865740	It's also, you know, it's, it's popular because, you know, we have everybody streaming it now
4865740	4868860	cause everybody wants to get on that like squid game hype.
4868860	4873580	And now there's like a free to play game that kind of captures that.
4873580	4877260	So everybody's just, I mean, everybody's doing squid game stuff now.
4877260	4878460	It's just, that's, what's popular.
4878460	4883260	They just did a big thing with the Minecraft, uh, Minecraft streamers, like 200, you know,
4884140	4884940	streamers and stuff.
4884940	4887740	And they were doing a squid game in Minecraft.
4887740	4889340	And then they have the crab game stuff.
4889340	4890220	You have dream.
4890220	4893100	Who's a Minecraft streamer also playing crab game.
4893100	4893980	Just like it.
4893980	4897260	It's just insanely popular and it's free to play.
4897260	4900380	So poor Danny's not getting any, any cash though, from it.
4901260	4903980	Make sure you go wishlist, uh, Carlson instead.
4903980	4908140	His, his actual paid game, put ads in that game, buddy, make that coin.
4908140	4908780	You earned it.
4909340	4914860	So ma well, maybe he's worried about Netflix, but it's, it sounds like it's super derivative
4914860	4917740	enough that it's not, not even close.
4917740	4921820	There was that story tonight, uh, on Bobby's show, or at least I remember him referencing
4921820	4926220	it about that squid game thing that had the NFTs that they were selling like NFTs, the
4926220	4926460	carrot.
4926460	4928300	Now that is some bullshittery.
4928300	4931580	And that's the type of stuff that, you know, it did get shut down.
4931580	4934060	Didn't they, didn't they steal like $3 million?
4934060	4934940	They rug pulled.
4934940	4935180	Yeah.
4935180	4937180	That's the thing with, and it's not NFTs.
4937180	4938540	It's like a crypto coin.
4938540	4944700	So these like, um, trash coins or whatever that you will, if, if you hear about these
4944700	4948300	new cryptos, it's like, and they, it's more times than not.
4948300	4952540	It's just rug pulls where you get a bunch of people hyped up and you get them invested
4952540	4952780	in it.
4952780	4956380	And then the person that creates the coin takes all the money and leaves, and then the
4956380	4957260	coins worth them.
4957260	4962700	If those D bags can take 3.4 million from squid game fans, then what's the guy's name
4962700	4963980	that created this crab game?
4963980	4966140	Danny, Danny, Danny.
4967100	4971580	He's can put some quick five, five second, 10 second ads in his game and make that coin.
4971580	4972140	He deserves it.
4972780	4973500	He really should.
4973500	4974460	And also play mock.
4974460	4975900	Mock is really fun too.
4975900	4977500	It's also insanely hard.
4977500	4977820	All right.
4978700	4980060	You got a lot of great games, actually.
4981180	4983900	DJ says the squid game memes are hilarious.
4983900	4989660	A lot of them are, but, um, yeah, I mean, I guess it was this game, a meme of some sort,
4989660	4989980	maybe.
4989980	4990860	I don't know.
4990860	4991180	All right.
4991180	4994940	Well, a lot of the game has memes from his other games as well.
4994940	4997660	Like there's a whole bunch of watches.
4997660	5002300	You have to like, like the red light, green light person, the model that they created
5002300	5003420	has his face on it.
5004060	5005340	It's just like stretched.
5005340	5006540	It just looks weird.
5006540	5009420	But like, it's, it's just silly and it's free.
5011020	5011820	It's just fun.
5011820	5012460	I don't know.
5012460	5013180	I'll check it out.
5013980	5014540	Let's move on.
5015180	5016060	Who's got our next story?
5016060	5016560	Logie?
5017500	5019500	Yeah, so this is really cool, actually.
5019500	5024300	So there's a brand new feature that's coming to Forza Horizon 5.
5025260	5032700	That adds actual ASL and BSL sign language support to the cinematic.
5032700	5038860	So you actually have an interpreter on screen during the cinematics signing all of the dialogue
5038860	5043260	in there now, whereas some folks may use like, you know, closed captioning or something like
5043260	5043760	that.
5045500	5054380	People that may also not be able to hear and also maybe like, you know, dyslexic or whatever
5054380	5059420	the case may be, might not be able to read captions that easily.
5059420	5066140	And, you know, the sign language interpreter is much easier to, to understand.
5066140	5071580	So I think that's just like, it's extremely cool that they put that in this game and just
5071580	5074060	the accessibility features are, are insane.
5074060	5079660	This, this is the kind of shit when they talk about cloud gaming and things that are in
5079660	5080700	the cloud.
5080700	5083980	This is the kind of shit I would love to see the cloud used for.
5084380	5088940	Is that when somebody would like to have, you know, ASL, I'm assuming, I know ASL is American
5088940	5089340	sign language.
5089340	5090620	I'm assuming BSL is British.
5091660	5094700	But please correct me if I'm wrong.
5095580	5100860	But I think it'd be awesome if more games had the ability to, you know, I get it.
5100860	5102220	It's a lot of data.
5102220	5104780	They might not be able to fit it all on the disk or in the download or whatever.
5104780	5107820	But if somebody could like connect to the cloud and get some of these interpretations,
5107820	5108860	I think that's awesome.
5108860	5113820	And yeah, you brought up the great points about why captions are good in one way, but
5113820	5116940	sign language is even better for other sorts.
5116940	5120140	There's also emotion and things that you can convey.
5120140	5123420	Yes, that you can convey in sign language that you can't necessarily convey in the written
5123420	5124060	words.
5124060	5130220	If you want to see what I'm talking about and folks that can hear will absolutely notice
5130220	5130780	this as well.
5131580	5135340	Go look at somebody sign languaging a rap concert.
5135340	5137100	These videos go viral once in a while.
5137100	5139180	I'm sure they've got to be all over TikTok.
5140140	5147580	I actually want to interject on this one because my uncle is an interpreter and I know a little
5147580	5148080	ASL.
5149580	5153500	Part of actually speaking sign language is facial expression.
5153500	5158620	It is an integral part of sign language.
5159260	5166300	You have to cultivate certain emotions for certain things that, you know, facial responses
5166860	5168860	to convey the right terms across.
5168860	5172300	And don't forget, there are also different dialects of ASL.
5175100	5184700	And so it is a lot going into it, but having the face to go with it is absolutely essential
5184700	5186780	to proper communication in ASL.
5186780	5192140	Yeah, so I don't think anyone looks at this and sees it as a bad thing.
5192140	5194220	I think some people have that curiosity.
5194220	5195580	Well, don't they have closed captioning?
5195580	5196620	But now we've explained it.
5196620	5200460	There's a very big difference between the two with the emotion and everything.
5200460	5206140	And again, Google somebody signing in a rap concert or look it up on TikTok.
5206140	5210220	Share one in chat if you got a good one and you will see exactly what we're talking about.
5210860	5212860	There's a reason those videos go viral all the time.
5213740	5215260	All right, let's move on.
5215260	5215980	I don't know.
5215980	5216540	It's interesting.
5216540	5218380	I'm doing this story, not dark soccer, but that's okay.
5218380	5219420	We'll talk about Google Stadia.
5219420	5222780	And the reason I actually had clicked on that because the moment I saw Stadia, I thought
5222780	5223280	it was mine.
5223820	5224860	No, no, it wasn't.
5224860	5225900	It wasn't in your pool.
5225900	5226780	So I took it out of your pool.
5226780	5229260	I should have given it to you as that other one, but that's all right.
5229260	5234140	Anyway, what I wanted to talk about with this is that, well, you can comment to your heart's
5234140	5234780	content, please.
5234780	5235580	It's a collaborative show.
5236140	5241820	Google Stadia did start doing free trials back in October, and they're going to be adding
5241820	5242060	more.
5242060	5245740	And when I say free trials, this means you don't have to have Stadia Pro for this.
5245740	5251740	You can be a free Stadia user and you can actually get two more games you can test drive.
5251740	5257100	Control Ultimate Edition, which of course that one game of the year things up the wazoo.
5257100	5260860	And that is a freebie on Stadia Pro, just saying.
5260860	5261180	Right.
5261180	5264060	But even if you don't have Stadia Pro, you can still test run it.
5264060	5267740	Well, no, I'm just saying the difference is that as opposed to a trial without Stadia
5267740	5270060	Pro on Stadia Pro, they were giving it away for free.
5270060	5270560	Nice.
5271340	5276460	And then I believe Hello Engineer is the other one that they're doing.
5276460	5276860	Am I?
5276860	5277740	No, no.
5277740	5279660	Hello Engineer was the first one they did.
5279660	5283420	And then I'm sorry, the other game is Riders Republic from Ubisoft.
5283420	5284940	So that's pretty neat.
5284940	5286940	And the Resident Evil Village one is still up too.
5287820	5288300	Oh, cool.
5289180	5289500	Yeah.
5289500	5292860	Last I checked, I can't actually look at my phone.
5292860	5295820	And if I launch Stadia right now, Dead by Daylight will come up.
5297580	5298940	But yeah.
5299740	5305020	So if you're curious about Stadia, you know, and you want to take it for a test drive,
5305020	5308620	you have plenty of ways to do that now with these free trials and so forth.
5308620	5310700	If you're curious, how does the cloud gaming work?
5310700	5313340	I should say Microsoft's gotten more and more in this too.
5313340	5315900	You know, one thing I didn't talk about during my gaming week, because I didn't play enough
5315900	5321020	of it, but I started up the Marvel Avengers game in the cloud because you know, that game
5321020	5322140	is like 100 gig download.
5322140	5324540	I'm like, I don't have the bandwidth for that, but I want to try this.
5324540	5326780	So I started to do that first little area.
5326780	5328780	If you've played the Avengers game, you know what I'm talking about?
5328780	5332060	That first little Avenger, how do they call it?
5332060	5333580	Like the celebration.
5333580	5336220	It was half price on Steam, but still full price on Stadia.
5336860	5337360	Yeah.
5337360	5342140	So, but, but on the, um, it's on game pass, Microsoft, you can play it on the cloud through
5342140	5344540	Microsoft game pass on your console.
5344540	5345660	Now that's the big deal.
5345660	5350780	I'd already done cloud gaming on my PC, but this was me playing the adventures on my TV
5350780	5351820	and it wasn't bad at all.
5351820	5353740	Again, it was like watching a YouTube.
5353740	5357820	You see a little bit of, uh, you know, like kind of artifact ingraininess that you would
5357820	5360460	see on a YouTube, but it wasn't terrible by any means.
5360460	5363980	Um, certainly better than spending the a hundred gigs to download it, to take it for a test
5363980	5364620	drive.
5364620	5367340	So maybe cloud gaming really is the future.
5367340	5371980	You know, I feel like I'm, you know, integrating it more and more and getting, you know, it's
5371980	5374380	great for taking things for a test spin and so forth.
5374380	5377980	Certainly what dark soccer is doing is, is a great test case for it as well.
5377980	5381740	There's, I think we're going to see the cloud thing more and more honestly, in the, um,
5381740	5385100	you know, coming years, another quick little update with Stadia.
5386220	5389420	Uh, you can actually jump into friends games now.
5389420	5393340	Um, so, uh, for example, far cry six is one of them.
5393340	5399020	Uh, you can actually go right into, um, somebody else's current game, but somebody does have
5399020	5400940	to enable their privacy settings for that.
5400940	5402540	Of course you can imagine why.
5402540	5406220	So if you go into your privacy tab of Stadia and in the current game, there's an option
5406220	5407580	that says, join your current game.
5407580	5411900	And if you enable that, then somebody can join your game unannounced, which some people
5411900	5412300	would love.
5412300	5413340	Some people would hate.
5413340	5414460	So you can pick that.
5414460	5418540	You can also, of course, set it to friends, um, and all players.
5418540	5419580	I don't know why you'd do that.
5419580	5422060	I guess if you really want to do something multiplayer, you could.
5422060	5423580	Um, so that's kind of neat.
5423580	5428700	Um, it's also what you would expect on some of the other services like Xbox live and PlayStation.
5428700	5432700	So it is nice that Stadia has got that now in the cloud, um, section as well.
5432700	5434460	So good for them.
5435500	5439980	All right, now we're going to get into, forget this cloud gaming stuff.
5439980	5443500	We're going to go back to a simpler time when there was no cloud.
5443500	5446220	It was all on a disc in our next segment.
5452060	5463580	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5463580	5465900	out a classic and tell you about it.
5465900	5468540	It's time for the classic game of the week.
5469500	5475580	And once a month, dark soccer instead picks a fucking weird arcade game, but I think everyone
5475580	5476540	knows this one.
5476540	5477660	At least I hope they do.
5477660	5479260	And this is an amazing pick.
5479260	5479820	Dark soccer.
5479820	5480940	What is the flag tonight?
5481580	5487420	Okay, so it is a game that a lot of people know, but it was really freaking weird when
5487420	5487980	it came out.
5489340	5492940	So it's part of it.
5492940	5494220	Don't get me wrong.
5494220	5499740	So it's the typing of the dead, which was funny when I was pulling up the video for
5499740	5499900	it.
5499900	5504220	I hear from the other room, are you playing the house of the dead?
5504860	5510060	No, but it was funny because Dan does like recognize the music from like the first two
5510060	5510560	bars.
5511820	5516220	Typing of the Dead was an arcade game that was developed by Wow Entertainment, published
5516220	5518220	by Sega for the NAOMI hardware.
5518780	5525660	It came out in 1999 in Japan and then had a port to Sega Dreamcast in 2001 by Smilebit.
5526460	5532300	There was another version for Windows that came out in 2000 in the PS2 port in 2004.
5533020	5539660	So this is a modification of Sega's 1998 light gun game.
5539660	5544940	The House of the Dead 2, where instead of a gun, you have a keyboard.
5546380	5553980	And so you type to kill your enemies and, you know, typing faster is better.
5553980	5557340	You know, you've got to type before the enemy is going to attack you.
5558060	5561660	And it's really, really cool.
5561660	5567740	It was actually considered a form of edutainment when it came out, and a lot of critics actually
5567740	5569580	said, hey, this is great.
5569580	5570860	It's funny.
5570860	5572140	It can be difficult.
5572140	5573020	It's original.
5573980	5579900	The PC version of Typing of the Dead sold 120,000 units in 2003.
5581820	5587020	The PS2 port was called Typing of the Dead Zombicanic, and it was released in Japan December
5587020	5589580	2004, and it came with USB keyboard.
5590860	5593500	There was Typing of the Dead 2 that came out in Japan.
5593500	5598540	English of the Dead, which was a revision for House of the Dead 2, was also released
5599260	5602540	to learn as a language learning game in Japan for the Nintendo DS.
5603100	5607340	And then there's an iOS remake that was called Flick of the Dead.
5608300	5612300	And then it was, of course, Typing of the Dead Overkill, which was based on House of
5612300	5616380	the Dead Overkill, came out for Windows in October 2015.
5616380	5618380	And we have the distinction of having a text pack.
5620780	5624460	These are special, and awesome, and educational.
5625900	5629500	Anyway, so it is just House of the Dead 2.
5629500	5630940	It's, you know, rail shooter.
5630940	5632140	You just type text shit.
5634860	5637900	You can actually play the Japanese version fairly easily.
5639900	5645340	I don't think it has too many non-English characters in it.
5646620	5651500	But the thing I need to point out, and this is why I'm bringing this one up, is that it
5651500	5656380	is not the only keyboard game that's been out.
5656380	5658220	I mean, we have...
5659740	5664220	There was the one that was the loop on the third, the typing.
5665100	5666140	Oh, yeah.
5667580	5669580	I think I've never seen that once.
5669580	5671500	Yeah, which is actually what I almost picked.
5671500	5674140	And it's another Sega game.
5674140	5679660	It was developed by WoW, as well, published on the NAOMI system.
5679660	5684220	So it was based off of Loop in the Third, the shooting that came out the year before
5684220	5684720	that.
5685100	5690700	So there are just a variety of, you know...
5691260	5692940	I think there's another one.
5694860	5695820	There was...
5701420	5703500	Can I say really quick while you're while you're brainstorming?
5703500	5705260	Neon Ships was, I think, one.
5706620	5710140	Bobby Black Wolf in chat reminds, and I was going to bring this up, I promise.
5710140	5714860	I was going to Dark Soccer get to the segment, but a reminder that for the Steam version
5714860	5717740	of the game, because again, this game is incredible.
5717740	5718540	Check it out.
5718540	5721660	But there's the OLR mod.
5721660	5724460	It's an official Steam mod that I put out.
5725180	5725900	I want to say Episode 6.
5725900	5727020	You did mention that.
5727020	5727740	Oh, I'm sorry.
5727740	5728540	Which I talked about.
5728540	5729100	I'm sorry.
5729100	5731420	I went AFK to the potty and I caught up on chat.
5731420	5731920	Sorry.
5732620	5733120	It's okay.
5734380	5738540	Well, I didn't say specifically Steam, but I did say it was the Windows version.
5738540	5739040	Gotcha.
5741500	5743020	But there we go.
5744380	5750540	And of course, it's got three different endings based on how you answer the questions that
5750540	5751740	the Emperor asks.
5753340	5756460	You have the explosion ending where you defeat the Emperor.
5756460	5761580	You see Goldman falling off of a building, and then there's an explosion when he hits
5761580	5765740	the ground and you have to type honest answers to questions during the boss fight.
5765740	5767260	So that's how you get that one.
5767260	5775180	There's the bungee ending where if you do untruthful or strange answers during the boss
5775180	5782220	fight, then you get a bungee cord attached to Goldman's leg, and he returns to where
5782220	5783740	he came from and burps.
5784780	5790460	And then you have the Superman ending where you have to do untruthful answers only to
5790460	5791980	the questions asked in the boss fight.
5792620	5800460	And instead of him jumping, Goldman jumping off or falling off, he waves to the narrator
5800460	5803340	and raises his hands and rises into the sky.
5806620	5807260	And that's it.
5807900	5809660	So it got great reviews.
5809660	5812140	Like I said, Famitsu gave it 35 out of 40.
5812860	5819180	Everyone thought it was just so absurd that it's just, it was hilarious.
5820060	5822540	Game Informer named it the weirdest game of all time.
5824540	5829020	The graphics have, of course, been criticized because, I mean, it wasn't updated from House
5829020	5837900	of the Dead 2, and there's actually even PC World said it was a runner up on the top 10
5837900	5838940	worst games list.
5838940	5840300	What the fuck do they know?
5840300	5841580	They don't have sense of the femur.
5841580	5850220	But yeah, they're probably holding up the new steam release to or I say no, but it's
5850220	5850780	a few years old.
5850780	5853500	They're holding that up to, like, new guidelines.
5853500	5855660	And I think they're probably looking at it through the wrong.
5855660	5860940	This is 2014 still when it was ranked as one of the worst.
5862140	5862300	Yeah.
5862300	5864700	So that wasn't that the year that it came out on steam?
5866460	5869900	I don't know.
5870860	5879420	But even so, I mean, they said they didn't think the concept was that novel.
5880140	5880620	Whatever.
5881180	5882300	Then go play something else.
5883340	5889580	I mean, honestly, the House of the Dead, any of the typing of the dead ones, like, they
5890300	5890800	don't.
5891660	5892940	They're really fun.
5892940	5899260	They like, I remember going to Jessica's house and us both having our keyboards.
5900060	5907340	Two player house typing of the dead and having the best time.
5907340	5910380	Of course, sometimes there was drinking involved and then we would play drunk and that was
5910380	5910880	terrible.
5912220	5918140	But yeah, it's probably up there with one of my favorite games.
5918140	5921580	But it is definitely a fucking weird arcade game when it came out.
5921580	5922620	Absolutely.
5922620	5923660	Great pick.
5923660	5924220	There it is.
5924220	5925260	Your flag.
5925260	5926060	Oh, the month.
5926780	5931980	The typing of the dead, or is our DJ on the chat says this game looks better than the
5931980	5932480	movie.
5933900	5935180	Everything looks better.
5935180	5936700	Everything looks better than that movie.
5936700	5937980	So there you go.
5937980	5938860	All right.
5938860	5939420	Great pick.
5939980	5941260	Great trip down memory lane.
5941260	5944060	Great chance to plug the OLR mod that's out there.
5944060	5946780	That honestly should go back and update.
5946780	5948940	I just I will caution.
5949740	5956700	A lot of the stuff that's in there is old, like it's old references to the show when
5956700	5960700	it was a little more wild and we had more people here every week for the show.
5960700	5964140	Like, you know, there used to have, you know, we crammed like six people in the studio every
5964140	5965340	week and we had all that.
5965340	5970140	So there's a lot of like old jokes that might not resonate with if you found the show in
5970140	5971100	the past five years.
5972060	5974540	But I still think it's I think it's neat that we did a mod.
5974540	5976540	We should do an updated pack for reasons.
5976540	5980380	I was going to say we should do an updated one, but I also I'm like, well, what updated
5980380	5981260	jokes do we have?
5982380	5987100	I need the help of some OLR historians to add stuff in there.
5987100	5988540	I'm happy to do an update, though.
5988540	5989740	I think it would be fun.
5989740	5995260	So and I think Questbuster really sums it up for me in chat over twitch.tv slash vog
5995260	5998860	network saying this is one of the reasons I love Sega.
5998860	6002940	They're willing to take risks like this from time to time, even now.
6003580	6004940	So and agree.
6005020	6009260	That's I think what a lot I mean, just think of all that crazy shit from the late 90s Sega
6009260	6009980	Dreamcast era.
6009980	6011020	Samba de Amigo.
6011020	6015820	Hello, weird Space Channel five wild crazy taxi.
6015820	6016700	Crazy.
6016700	6020140	You know, it's just that's now that stuff.
6020140	6023580	I don't know if it's just because we're in a certain generation of gamers or what, but
6023580	6029740	all that stuff is like the peak of gaming in many ways for many of us, I think so.
6030380	6032780	She Hulk 10 in chat says, what's flag?
6032780	6035900	Flag stands for fucking weird arcade game.
6035900	6038860	And it's because every month of the week.
6040060	6043340	Of the of the month, because every of the week of the month.
6043340	6045580	But I just do them all the time, but I'll run out.
6045580	6046460	They're all weird.
6046460	6052700	We've been doing a yearly twist since twenty seventeen, twenty eighteen, where Dark Sakura
6052700	6054940	mixes it up and once a month she does something different.
6054940	6057900	So one year she did classic consoles.
6057900	6060300	I think soundtracks was one year.
6060300	6061900	There was one other one, I think.
6061900	6064380	Oh, peripherals was last year, if I remember right.
6064380	6066380	So I did pinballs.
6067020	6067260	Yeah.
6067260	6069340	This this I don't think you did pinballs yet.
6069340	6071180	Maybe that's not pinball.
6071180	6071740	Did you?
6071740	6072140	Did you?
6073020	6073500	Yeah.
6073500	6079180	OK, time flies because I had to I gave myself a limit that they were anything that was at
6079180	6081820	the beginning of using the DMD system for scoring.
6081820	6082060	Wow.
6082060	6082700	Yeah, you're right.
6082700	6083100	You're right.
6083100	6086940	OK, so then this now we're at the this is me.
6086940	6090060	I know, but it's just like it all blurs together.
6090060	6092140	And also, to be fair, you talk about pinball a lot.
6092140	6096860	OK, it doesn't need its own statement, but I love him.
6096860	6097260	It's fine.
6097820	6102940	Who doesn't love the ball so that this year the twist was the fucking weird arcade game
6102940	6105820	where Dark Sakura would pick a game that was really crazy in arcades.
6105820	6109900	And, you know, again, I would urge you all to go to the wiki, which is orange lounge
6109900	6111980	radio dot fandom dot com.
6111980	6116300	Now, I think it used to be Wikia, but they want some company bought the other.
6116300	6120060	So and yeah, as Joe and Matt says, there's only one more flag left.
6120060	6120620	That's right.
6120620	6122140	December is the only month left.
6122140	6127100	So Dark Sakura will go out with a bang and then got to think of next year's one.
6127100	6130780	I know some ideas have come up, but we'll let Dark Sakura pick what she wants to do
6131500	6135100	as we move into 2022 and the 20th year of the show.
6136780	6141020	The 20th year in my worst arcade game, what's that?
6141020	6143980	I'll do worst game of the month, worst game of the month.
6143980	6147500	You've picked some stinkers, but I mean, you can do more stinkers.
6147500	6148540	I'll think of something.
6148540	6151100	There's a lot of shitty games out there.
6151100	6151600	All right.
6152700	6154300	Thank you, Orange Right, who sends a link.
6154300	6157740	And so you can see all the previous classic games and the different themes and all that
6157740	6158220	stuff.
6158220	6159020	So there you go.
6159820	6160220	All right.
6161180	6161580	Halo.
6161580	6162380	OK, Bobby.
6163580	6167900	Bobby says finally, Halo gets in legit with the worst game of the month.
6167900	6175020	I'm going to say, remember, I did Halo for a lot of money for my mother and it was legit
6175740	6176620	and it was legit.
6179020	6181660	If I do another Halo game.
6186140	6191980	I don't even know, maybe, maybe, maybe something will happen, maybe one of the prizes for like
6191980	6194940	a subathon or something will be I do Halo two.
6195900	6197740	It's got to be a subathon here, though.
6198380	6199100	Vogue Network.
6199100	6201020	I didn't say I wouldn't do it for myself.
6201020	6202060	I do it here.
6202060	6203500	OK, all right.
6204140	6205340	Who do you think I am?
6207180	6208060	Of course, I would do it on my own.
6208060	6208620	Capitalist.
6208620	6210860	I'm kidding, kidding, kidding, kidding.
6210860	6212460	All right, moving on.
6213260	6216460	Let's get into some rapid fire news and talk about some things going on in the industry
6216460	6217420	rather quickly.
6217420	6220140	And we will go to, I think, Loki first.
6220940	6228620	Yeah, so, you know, I've been a big fan of Lego stuff and we were buying most of the
6228620	6229740	Mario sets.
6229740	6233740	We've kind of stopped because we got too many of them and my son doesn't want to build the
6233740	6234700	ones I buy for him.
6234700	6235660	So there's a lot of them.
6236460	6237180	There is a lot.
6237180	6241580	So as you may remember, Lego Luigi is a thing now.
6242300	6244860	He was introduced back in August, I believe.
6245500	6252220	And now they've got some more Luigi centric sets, including the brand new Luigi's Mansion
6252220	6253660	sets that are coming out.
6253660	6259900	So there's actually one there's a brand new like entryway expansion set that they've got
6259900	6261260	for like 40 bucks.
6261260	6263900	It looks kind of cool with some of the ghosts from the game.
6263900	6271660	There is a the lab and Poltergust expansion set, which gives you the actual Poltergust
6272380	6274220	suit that Luigi can wear.
6275020	6281660	And as also Professor Egad in there, and then they have a more elaborate set, which is the
6281660	6285660	haunt and seek expansion set, which is 80 bucks.
6285660	6290540	And it's got like a bunch of stuff from like a haunted house in there, including King Boo.
6291420	6293500	But pretty elaborate stuff.
6295660	6298940	Probably won't be buying that, though, but neat.
6298940	6300620	I like to see more Mario sets.
6301740	6305180	And then obviously, that partnership is doing very well for both those companies.
6305180	6306300	Yes, yes, yes.
6307660	6312380	And then also, of course, we've got an update to Super Mario 3D All Stars.
6312380	6316620	You may remember that was a game that was released back in September of last year.
6316620	6319500	And then they just continued in March when they.
6320940	6325820	Decided to roll out their expansion pass for their Nintendo online.
6325820	6326700	No, no, no, no, no.
6326700	6328140	It's a limited celebration.
6328140	6329020	It's a celebration.
6329580	6333980	Eventually, the celebration has to read that was driving that.
6333980	6336380	Eventually, the lights have to go out.
6336380	6338620	Eventually, the hors d'oeuvres spoil.
6339660	6341260	So here's OK.
6341260	6348380	So to that to to that, this is going to be the most unnecessary expansion ever, but or
6348380	6349100	update ever.
6349660	6355100	So Super Mario 3D All Stars is adding Nintendo 64 controller support.
6355740	6361100	But you may remember that the Nintendo 64 controller, aside from being impossible to
6361100	6364540	get right now because it's Nintendo and they don't know how to manage the supply chain,
6365740	6371820	you could only purchase that if you had the expansion pass through Nintendo online,
6371820	6375580	which you would have already gotten Mario Super Mario 64.
6375580	6380300	But hey, if you want to play it again on a copy, you already bought now.
6381580	6383100	They're letting you do that.
6383100	6384300	How generous of them.
6387500	6388060	I don't know.
6388060	6389020	It's stupid.
6389020	6389980	It's so stupid.
6389980	6395980	It's weird to see that get a patch, but I mean, it makes it's nice that they're supporting
6395980	6400380	it, but like it's the hoops you got to jump through to be able to do that is just stupid.
6400380	6402060	It's nice, but I don't care.
6402060	6405260	Like that's that sums me up, I guess.
6405900	6408220	All right, Dar Sakura, you've got one for us.
6409020	6409520	I do.
6410400	6419280	It looks like that filming for The Last of Us is actually done.
6421040	6423520	Neil Druckmann posted, and I'll read this verbatim.
6423520	6427360	Alas, my time in Canada has come to an end to the best TV crew in the world.
6427360	6430880	Thank you for your incredible work, your passion, and for making me feel so welcome.
6430880	6432080	I will miss you terribly.
6432080	6434800	Excited to return to Naughty Dog and some warmer weather.
6434800	6447120	And yeah, he put a picture of a clapboard with The Last of Us on it, and it's the same
6447120	6450240	font, but red with like a design on it.
6450240	6455920	And yeah, it might be done filming completely, so we'll see.
6456720	6458960	Now to edit it and get all the special effects done.
6458960	6462480	So it's still probably going to be a little while, but I think that the bar is pretty
6462480	6465600	high for that, but it looks like they've got a good cast.
6465600	6468640	So be very curious to see how that turns out for sure.
6468640	6469140	Totally.
6470000	6472000	Speaking of media, I've got a story for you guys.
6472000	6476160	And this trailer, I know, showed up in our Discord over at vognetwork.com
6476160	6480000	slash Discord because, you know, who doesn't love Neil Patrick Harris?
6480640	6482560	And that's why everybody's sharing this movie, right?
6482560	6483600	Well, I'm sure that's part of it.
6483600	6487280	But the other part is it plays in the Nintendo hardcore.
6487280	6490640	So it's a movie coming to HBO Max called 8-Bit Christmas.
6491280	6492720	And it's talking about it.
6492720	6494160	Look, I'm gonna be honest.
6494160	6495520	I watched the trailer.
6496480	6500800	And to me, it's just completely trying to rip off a Christmas story and get that same
6500800	6501680	sort of vibe.
6501680	6503840	But instead of a BB gun, it's a Nintendo.
6504800	6508640	What this has to do with video games, I'm not exactly sure, but I guess we can expect
6508640	6511040	to see Nintendo stuff featured in the movie.
6511680	6514960	And of course, it's just tugging at our heartstrings because a lot of us look at that and go,
6514960	6519360	oh, oh, that was me going to my friend's house trying to play the Nintendo and all that stuff.
6519920	6526320	It would have been a perfect time for them to do some sort of partnership deal to re-release
6526320	6529040	the NES Classic Edition, wouldn't you think?
6530080	6532080	That's how a smart business person thinks.
6532080	6533440	That's how a smart business person thinks.
6533440	6535600	But this is Nintendo and they won't do that.
6536240	6538240	Anyway, the trailer's all over.
6538240	6540080	I'm sure many of you guys have seen it by now.
6540080	6541360	It's on HBO Max.
6541360	6542560	It has Neil Patrick Harris.
6543200	6545440	I will wait to see what my friends think of it.
6545440	6550560	I'm not exactly in a rush to watch it, but it's not because completely that I'm a bitch.
6550560	6556640	It's just that I don't, you know, I watch a lot more Twitch and I play a lot more video
6556640	6560800	games and I really have to be intentional if I'm going to break to watch a movie or
6560800	6561680	something like that.
6561680	6564800	Tigerclaw does point out that it's based on a book.
6564800	6568880	Mike Deff says it's nostalgia bait, but I'll watch because of Neil Patrick Harris.
6568880	6572320	And that's where I'm kind of like not going to write it off completely.
6572320	6573520	I do love that man.
6573520	6574880	So yeah.
6574880	6578080	And by the way, did y'all see his Halloween?
6578080	6581840	Like every year that family goes all out for Halloween and it's amazing.
6581840	6583120	It's also those kids are growing up.
6583120	6584560	Those kids are like 10 or 11 now.
6584560	6587120	So they do amazing stuff in the new Matrix movie.
