start	end	text
2394500	2398580	And that's good, but I just don't want to see you broadcast something you will wish you
2398580	2399380	had later on.
2399740	2400700	I'll I'll know better.
2400900	2402780	Yeah, good. All right.
2403180	2404220	Let's head over to Loki.
2404820	2405940	How was your gaming week, Loki?
2406580	2407500	It's all Minecraft.
2407620	2408860	It's always Minecraft.
2410780	2414740	This week, though, I did put out a new video, so that was pretty good.
2414820	2421940	I got more done on my base and then the it's not covered in this week, so I'll go ahead
2421940	2427700	and say it. Then the news came out that the the next update for Minecraft 118 is coming
2427700	2428580	out on the 30th.
2429300	2434060	And so that screwed up all my timetables because I thought, oh, I've got like four more
2434060	2437460	weeks. And I was planning on doing like some really elaborate things.
2437460	2446860	And it's like. Damn it, by the way, which is fine, because what I wanted to do probably
2446860	2451860	once again, overscoping the idea, I want to get into animation as well.
2451860	2457180	But I think it would take in too long and it would just be very hard to do.
2457220	2461700	It would've been cool. But the new the new plans now are better.
2461700	2468220	And it's kind of exciting going into the next season and being able to hang out with the
2468220	2473820	people on the server this weekend and actually have voice chats with people like that's
2473820	2477300	just something that I thought I would be doing on my current server.
2477300	2482540	But now it's kind of fun and then also pissing off somebody because I built a shop on
2482540	2483380	top of their pumpkin.
2484220	2486300	But, you know, Minecraft drama.
2488300	2493740	So, yeah, I'm just going to be finishing up stuff this week and finishing up the build
2493740	2498860	for that. Also starting planning for next season as well and just kind of.
2500100	2503500	You know, diving right into that once we get started, I think it's probably going to be a
2503500	2507220	couple of weeks. Well, whenever the server version is available.
2507220	2508500	So usually about the week after.
2508500	2511460	So hopefully it'll be starting a new season in like two weeks.
2512580	2515780	Awesome. Yeah, look forward to more videos.
2515780	2518340	Good luck to you. Hope the new server works out well.
2518340	2521540	I know. I know getting discovered is always the challenge.
2521700	2526820	It's one we've been facing here at OLR for a long time, but I hope I hope you get it.
2526820	2528420	I hope you get that spark that breaks through.
2528420	2534500	I really do. So my gaming week, I guess I'll follow up to the Dead by Daylight talk.
2534500	2535780	I've also been playing a little bit.
2535780	2540260	I've been kind of getting back into killer, oddly enough, even though I don't love getting
2540260	2542260	bullied sometimes because I'm not great at killer.
2542420	2545700	I think I think, Jamie, I've reached a similar conclusion, a different way.
2545700	2549100	I'm just kind of in that point where I'm like, I don't care if I lose, like if I lose.
2549100	2554020	So what? Like the only person that knows is me and maybe the people that bullied me, but
2554020	2555980	it's whatever. They'll just go on to the next match.
2556420	2558340	I stopped considering it as losing.
2558500	2559700	Yeah. Yeah, that's true.
2559700	2561780	That's true. It's just a game.
2561780	2566900	You know, it's if you had fun, then you won.
2567220	2569980	And if you bring no edge, you'll almost always at least get one kill.
2570980	2575700	But and if you bring no ed and people bitch about it, you can then go, oh, how dare I use
2575700	2579060	a perk that was programmed into the game intended to be used by the developers.
2579140	2582820	Bring Soul Guard. Cleanse your damn totems.
2582980	2584500	Yeah. Easy asses.
2584500	2586420	I will. No, you're fine.
2586420	2589740	But funny enough, the killer that I'm like super into right now, I actually don't have
2589740	2591500	no ed on. It just hasn't come up in the roulette web.
2591860	2595300	I am super fond of Pinhead right now is like the killer.
2595300	2600940	I really enjoy playing like I yes, I find the chain mechanic and all that stuff extremely
2600940	2605740	satisfying. I love that when they go do the box, if you aren't chasing anyone else, you
2605740	2608700	get like a free teleport right to smash the survivor.
2609420	2610780	There's a lot about it.
2610940	2616900	And like when people fuck up Pinhead's mechanic, the entire match snowballs for them.
2616900	2621500	And I had a match like that last night where it was like nobody bothered to open the box
2621860	2623420	I found the box is Pinhead.
2623420	2627700	So basically when you're playing for those who don't know Dead by Daylight, when when the
2627700	2633060	survivors are doing the thing, yeah, you have to you have about 60 seconds every so often
2633220	2635180	to solve the lament configuration.
2635180	2636500	And this is a thing out of the movies.
2636620	2640580	And if you don't solve it, basically chains start showing up everywhere.
2640580	2644020	And not only do they slow you down, but now the killer can see the chains.
2644180	2647860	So I as the killer know where you are because I hear the chains go off.
2648180	2654260	And then even to make that even worse, if you don't solve the box in 60 seconds, if I find it
2654260	2660260	first and I as Pinhead solved the lament configuration, then all of you scream, I
2660260	2664940	instantly know where you all are located and you go right into the chain phase for at least 30
2664940	2666500	seconds until a new box spawns.
2667220	2669900	I as Pinhead cannot see where the box spawns.
2669900	2670980	I have to come across it.
2670980	2675620	Normally the survivors, they can all see it and let there is an add on that makes it a lot
2675620	2676500	harder to find.
2676500	2678980	But I don't run that out on because it doesn't pop up very often for me.
2679260	2680980	But yeah, I love I don't know.
2680980	2681940	I'm like super into Pinhead.
2681940	2682500	It's weird.
2682500	2687300	So and I when somebody drops a palette, I love like because the other big mechanic is that you
2687300	2690900	can like you basically separate from your body to throw a chain.
2691060	2695140	So you do this thing where you like project out where you want the chain to start and then the
2695140	2699740	camera flips to where the chain is and you can drive the chain hopefully into selfies.
2700100	2701060	Do you do hook selfies?
2701220	2702580	I do palette selfies.
2702580	2704780	When somebody throws a palette down, I'm waiting there.
2704780	2707980	I'm I start with the hook and I'm waiting there to release the button.
2708100	2711380	And then when they drop the palette, release, chain them right on the other side of the palette.
2711900	2714100	But I mean, where you take the screenshot.
2715460	2717100	Oh, no, I don't do the screenshot.
2717100	2718060	No, no, no, that's clever.
2718060	2724340	Yeah, if you can stand next to the hook and then you throw the chain and it turns the camera
2724340	2733660	around and which is really funky because when you play as a killer and there are two boundary
2733660	2738660	breaks, by the way, and I'm glad one of them showed what it looks like when you play killer and
2738660	2743660	you go into like a third person perspective when you should be in your first person's perspective.
2743860	2747020	And it shows how like their body is skewed, you know, a certain way.
2747220	2755100	I think it's funny that it readjusts to the way a survivor sees it when you when you do that.
2755180	2756460	I mean, I guess it kind of has to.
2756460	2758500	But I think it's interesting just how quickly it happens.
2758660	2762220	It is, you know, I love like behind the scenes stuff like that.
2762660	2765700	Real quick update on the achievement front in our chat.
2765700	2766980	Bobby Black Wolf is in chat.
2766980	2771980	The good Bobby, who says, OK, yeah, it looks like they didn't delete the achievements.
2771980	2772860	This is on Xbox.
2772860	2774340	He's just did the research there.
2774340	2774820	He didn't research.
2775180	2780740	They didn't delete the achievements more than they renamed them and gave them different unlock criteria.
2780780	2781860	So that's kind of interesting.
2781860	2787140	So they probably, instead of making it Adept Steve, probably made it get out with these three perks.
2787140	2789380	And it's just some whatever.
2789820	2791580	Bobby says Steve did the rename too.
2792340	2798540	That's interesting, because I thought I mean, there are already challenges to get out with certain.
2798540	2803900	I mean, I guess that is the way to redo the Adept, but it's not you could do that with any character now.
2804140	2804580	Interesting.
2804580	2813860	So Bobby Black Wolf says the achievement so alone, which I am assuming is the Steve Adept, because that sounds like him, is now Operation Survival in a public match repair.
2813980	2815540	Oh, no, that's in a public match.
2815540	2818740	Repair the generator in the treatment theaters, operation theater and escape.
2818740	2822380	Oh, that's oh, but that's probably that was probably the Hawkins achievement before.
2822380	2823540	And they moved it to Larry's.
2823540	2824780	That's probably what that one is.
2824780	2825980	That actually makes sense.
2825980	2828620	That makes a lot of areas because they're sort of the same kind of.
2828620	2830340	Yeah, they're very similar map being indoors.
2830340	2831420	Yes. Interesting.
2831820	2832900	OK, moving on.
2833540	2836900	I have other games to talk about, so I've also been playing Final Fantasy 14.
2837340	2841580	That expansion should have been out by now, but it was delayed and that's OK.
2841900	2844500	I don't remember if I mentioned on the show, but I got all my jobs.
2844500	2846620	I hit that goal of getting everything to 80.
2846820	2848340	So I'm ready for the expansion.
2848340	2857900	Now I'm just doing Moogle tome runs and trying to get more mounts and just upping my collection, getting ready for Endwalker, which early access is December 3rd.
2857900	2859460	I'm very excited about that.
2859460	2865660	So, yeah, I was playing a little more Forza Horizon five, which is still a great game.
2865820	2867620	I was playing that a little bit earlier in the week.
2868060	2874100	And then later this week, on Friday, Pokemon Brilliant Diamond and Shining Pearl were released.
2874740	2880420	And I picked up Brilliant Diamond, which seems to be the one a lot of people are getting in retrospect, looking at my friends list.
2880420	2884980	I wish I'd got Shining Pearl, but there's more Pokemon I like and diamond.
2885180	2887780	So I've been playing that.
2887780	2890860	And yeah, I'm already through the second gym.
2890860	2896020	I say already, like some of you guys have probably already beaten the game, but for me, that's good progress.
2896340	2898180	And I'm just enjoying playing Pokemon.
2898380	2900420	I love the quality of life stuff.
2900420	2902420	I know some of the purists can't stand it.
2903180	2904740	Respectfully, you're wrong.
2904900	2912820	These are great changes, for example, the experience share being there and on by default from the very beginning without it being explained.
2912940	2913740	Fantastic.
2913740	2917220	Love that experience share is such an important part of Pokemon.
2917220	2918300	I don't understand.
2918660	2924900	Yeah, I think you're just living in the dark ages or you just clamor for an old game from the mid 90s if you're still tied to that.
2925500	2927020	So I love that that's there by default.
2927500	2932020	The changes that they did to the underground to make more Pokemon available sooner are pretty cool.
2932180	2934900	And yeah, I'm just I'm just enjoying playing the game.
2934900	2936900	I'm having a good time with a Pokemon game.
2937620	2942580	Mike Defton chat says, I'm stuck at the beginning, shining, shiny hunting for a starter.
2942860	2944260	Well, that's that's you.
2944260	2951700	Shane was doing a similar thing, I think, but he gave up that intro sequence before you get the starter.
2951820	2953300	That takes a while.
2953460	2956220	Like you don't just start the game and get a starter.
2956420	2960180	You have to kind of go through the town you started and then go up the trail.
2960420	2962100	It takes a minute to get there.
2962100	2964940	So I can see how resetting is a pain in the ass.
2965820	2973660	E3VL points out if you have Let's Go and Sword and Shield, if you have those save files on the switch, you can get Mew and Jirachi.
2973660	2974500	That is true.
2974700	2976860	You don't see them until you get to the flower town.
2977060	2979540	But there's an old man and an old woman in the flower town.
2979540	2982780	And the old man will give you Jirachi for having Sword and Shield.
2982940	2985580	And the old woman will give you Mew for having Let's Go.
2985580	2986700	I have them both.
2986820	2992340	And Jirachi, at least as of right now, is on my team because I enjoy enjoy that one.
2992340	2996340	So, yeah, I've been enjoying Pokemon.
2996340	2997340	I don't know what else to say.
2997340	2998820	It's a Pokemon game. It's fun.
2999020	3000260	I'm enjoying it. We'll see.
3000260	3002060	We'll see if I stick with it all the way to the end.
3002060	3010740	I have a weird feeling it'll probably take me a year to beat it just because when Final Fantasy 14 expansion comes out, everything else is on hold.
3010740	3015860	And you are not going to hear me talk about anything else for at least four weeks or until I get to the end of the story.
3015860	3016660	It is what it is.
3016780	3017740	We all have our thing.
3017740	3018500	That is my thing.
3018780	3020260	Dark Sakura's got Dead by Daylight.
3020260	3021180	Loki's got Minecraft.
3021180	3022260	I got Final Fantasy 14.
3022260	3024660	OK, I should get back into playing.
3025100	3025900	You should. It's fine.
3026100	3027380	I'm sure the expansion is going to be great.
3027380	3027980	I'm paying for it.
3028700	3029300	Oh, yeah.
3030300	3040140	All right, let's get into some more gaming news and we'll start with an update to the big headline from last week, right, Loki?
3040500	3045260	Yeah, so the Grand Theft Auto trilogy Definitive Edition is a pile of garbage.
3045260	3047380	Yeah, that's that's still a thing.
3047380	3053300	And I don't I don't know what to make of this.
3053700	3054700	It's just stupid.
3055340	3075340	So apparently they put Rockstar Games put out a post on a Rockstar news wire, whatever, saying that, hey, we are aware of the issues and, you know, there is a title update that's going on right now and it'll fix a number of the issues.
3075740	3087260	And in the meantime, we're going to put up the older classic versions of Grand Theft Auto three Vice City in San Andreas that are those are going to be available to purchase.
3087980	3096340	And then also for anybody who purchased the definitive edition will also get those from the store.
3096340	3101220	I guess they'll receive those until, I guess, June 30th, 2022.
3101980	3107300	So if you purchase the definitive edition between them, you'll get that classic version at no additional cost.
3107500	3109140	Oh, how generous of you.
3109140	3110180	Thank you.
3111540	3113700	Then, of course, they said that, you know.
3114940	3125100	The update versions, updated versions of these classic games did not launch in the state that meets our own standards of quality or the standards our fans have come to expect.
3125340	3126700	Excuse me.
3127260	3127900	Excuse me.
3127900	3141540	You're a company that develops very complicated, well polished games, and you were unaware of the quality or you didn't believe that they met your standards.
3141540	3142300	Well, guess what?
3142300	3148020	You as a company or publisher can say, yeah, that doesn't meet our standards.
3148100	3150460	We're not publishing that right now.
3150460	3152580	We're going to delay it, let it go.
3152780	3156420	But you made the decision to release it in the state that it was.
3156540	3162060	So this either tells me you're complete fucking stupid or you just don't fucking care.
3162420	3163460	Take either one.
3163460	3164340	It doesn't matter.
3164340	3164860	They don't.
3165700	3167260	It's just it's garbage.
3167500	3171620	This is ridiculous that, oh, it wasn't up to our standards.
3173500	3174660	Well, no kidding.
3174820	3180340	I mean, you obviously somebody had to have been playing it or getting updates.
3180340	3182860	You weren't completely going into this blind like, what?
3183780	3187100	It was looking like that and we just let it go out.
3188820	3191700	I don't believe that for one minute.
3191740	3201380	I also I bet the QA department, I bet the quality because there's going to be people out there that still don't get it and they're going to sit there and say, doesn't don't they have a quality assurance department?
3201860	3202940	Aren't they doing their jobs?
3202940	3205100	And yes, they do.
3205100	3206020	And they are.
3206020	3207020	But guess what?
3207020	3211740	Sometimes you report those things to the top and they go, ah, we have a minimum viable product.
3211740	3213140	We'll release it and patch it later.
3213300	3216380	That is the decision of the senior and that folks.
3216380	3216660	Yeah.
3216660	3220580	And that is not the way to release stuff nowadays.
3220580	3225820	I know it seems like, oh, well, we've got a shoddy shell of a game put out through a patch it later.
3226420	3230220	OK, well, we're going to remember that when the next game comes out.
3231420	3236660	And of course, there's still the lawsuits that they're filing against modders for different things.
3237540	3249700	So I know right now that there are they're fighting the lawsuits right now for RE3 and RE Vice City, which were reverse engineered clean room source code.
3249700	3254860	So it was basically kind of seeing how the game works and figuring it out in the back end and redoing it.
3254860	3270460	And so basically saying that, you know, any complained copying of code protected material that did occur, if any, was undertaken to allow for interoperability of the software and fixing bugs.
3272660	3281020	But such actions comprising reverse engineering are transformative use is what they're alleging, which I agree.
3281020	3288660	I think if they are coming up with completely unique code that basically runs the game in a similar manner.
3289860	3296900	Then there's not really much they can do about it unless they were actually ripping out the code from the game and popping it into theirs.
3296900	3299380	I mean, it. I don't know.
3300300	3300900	It's stupid.
3301060	3308380	As 100 Mountain Chat says, this was a side project that didn't have a huge staff, I imagine that was pushed out to get out something for the holidays.
3308700	3310460	Again, a call from the top.
3310460	3316140	And why are we so I mean, they don't have something for the holidays because they have granted auto online.
3316140	3316820	They have grants.
3316820	3318020	They're making tons of money from that.
3318020	3319340	They don't need to push this out.
3319340	3323060	How much money does this obviously that does this possibly make for them?
3323100	3330260	Didn't Switch show us that the holidays do not have to be the end all be all of video game releases?
3330260	3331180	I mean, I get it.
3331180	3332900	Yes, there is a lot of retail.
3333220	3334860	But OK, you know what?
3334860	3336820	Covid has fucked everything up.
3336820	3338900	If you have to delay it for a few months.
3339180	3340220	Oh, well.
3340220	3341580	Release it in April.
3341580	3345460	And I bet there'll be a lot of people who'd still buy it if the product is good.
3345940	3351940	I just feel like it's mind blowing to me how people literally die on the hill of getting the game out for the holiday.
3352180	3353100	Yeah, yeah, yeah.
3353100	3355700	I know y'all are going to go to fiscal year.
3355700	3356900	Got to get the stocks.
3356900	3358940	Has to be out before April or doesn't go to.
3359220	3360260	Yeah, yeah, yeah, I get it.
3360260	3362460	But do you think this helped?
3362700	3365780	Do you think this is going to end up being a good thing for them at the end of the day?
3366260	3367260	Well, this is not.
3367260	3376140	It's like, look at they knew what the the studio, the quality of the studio, they had this studio do mobile versions of these games.
3376140	3383220	And then they they instead of remastering the console versions for this definitive edition,
3383500	3389300	they remastered the mobile versions, which were like adapted from the console version.
3389300	3391020	So it's like a copy of a copy.
3391660	3394620	You can't tell me that they didn't know that they had issues with it.
3394620	3401100	I mean, like, just can you not like I'm going to put the original game on one screen.
3401100	3407140	I'm going to put the piece of shit that I'm working on right now and I'm going to look at them and go, damn, that doesn't look good.
3407260	3408540	Maybe I should fix that.
3408620	3410220	Oh, someone looked at it.
3410220	3411580	Loki, someone looked at it.
3411580	3413140	It's just somebody else didn't care.
3413140	3418500	Stupid like like the rain textures that they had were like super high res for what it is like.
3418500	3420700	It shouldn't be that high level.
3421340	3424620	The texture file for that shouldn't be that big.
3424940	3427660	And they were using something ridiculously large.
3427660	3431460	I mean, even the rain, just like the opacity just need to be fixed on that.
3431500	3434900	I heard modders are actually taking care of that stuff.
3434940	3436740	I mean, it's just of course.
3436740	3437620	And it's weird, too.
3437620	3443380	It's like even and even with this, like the San Andreas rain looks like garbage.
3443380	3445380	And I think freeze rain looks like garbage.
3445380	3447780	But Vice City, not so bad.
3448540	3452820	Like, there's not even consistency between the different games that they have.
3453180	3456140	And you can't tell me it's because they're running on different engines because they're not.
3456140	3457780	They're all basically the same.
3457780	3462700	It's just if these are like graphical assets, it shouldn't matter
3463380	3468820	how, you know, they can just adjust the texture file that's being used for this.
3468820	3471100	I don't. I don't know.
3471300	3473100	It's just so stupid.
3473100	3475020	They're like, I don't want to.
3475020	3476460	And that's it. That's why.
3476780	3478540	It's just it's low effort.
3478540	3481620	It was an incredibly low effort port.
3482620	3486660	Of another port that they put in there, it's because that's what they do.
3486700	3488700	They're not going they're not going to.
3489500	3491580	I don't even know why put this out, like why?
3491580	3493740	Why even bother putting this out at this point?
3493740	3494660	Like, I don't understand.
3494660	3497700	Just put it put a sale out for your other games or something.
3498140	3501220	Like, I don't know why you need the definitive edition of this,
3501500	3505220	which is kind of where they ended up now is that they are doing a sale
3505260	3507500	on those original games or they put the original games back
3507500	3510020	after taking them down, right? Right.
3510060	3513380	Yeah, it just got I don't know. It's stupid.
3515060	3518020	It's because they thought they could print money.
3518020	3520220	And it backfired.
3520980	3523780	All right. Let's move on and talk about
3523780	3527020	this is pretty big news in the competitive fighting game circuit,
3527020	3529980	and that is, you know, of course, Nintendo has shut down a lot of,
3530340	3533540	you know, Smash Brothers tournaments because they were running on that
3533780	3535740	modded thing and so forth.
3535740	3539060	Well, very interesting development this week in a tweet from
3539660	3542380	a group of folks that organize tournaments.
3542380	3546500	Panda, who is at Panda Global on Twitter, tweeted out,
3546500	3551340	We are proud to announce our partnership with Nintendo in 2022.
3551340	3554460	Panda will be bringing the first officially licensed circuit
3554740	3558900	for Super Smash Brothers Ultimate and Super Smash Brothers Melee
3559220	3560700	to North America.
3560700	3564940	That's the part that has a lot of people raising their eyebrows because
3565620	3568260	they've they they tagged Nintendo in the tweet.
3568540	3572140	They've they've given Nintendo coin or something's happened here.
3572420	3576740	And Nintendo is essentially endorsing Super Smash Brothers Melee
3576980	3580900	as a competitive platform, even though the ultimate is up there as well.
3581100	3585020	It feels like Nintendo was resisting that for a long time.
3585220	3588460	I don't know if this is because Ultimate is now finished.
3588460	3591500	I'm using my quotey fingers finished because all the DLC
3591740	3594060	is out there at this point or what the deal is.
3594380	3597500	But very fascinating, to be quite honest.
3598140	3602020	They did point out more details for this short series of events.
3602020	3606620	I'm not sure what they mean by that with cash prizes is coming very soon.
3606660	3608940	So that's that's pretty awesome.
3609660	3613980	Hmm. Yeah, just maybe they wanted the new games showcase,
3613980	3617220	and so they agreed to do the new game and the old game as well.
3617620	3620260	Yeah, which I would have which I would have figured would have been part of it.
3620460	3624740	And Mike Defton chat says this is actually huge, like so freaking huge.
3624780	3628180	Yes. But if you're in that fighting game circuit, I have seen people
3628180	3631460	who do play Smash and on a somewhat competitive level that are like kind
3631460	3635700	of tweeting like like, whoa, at this type of news that's going on.
3635700	3636940	This is a big deal.
3636940	3640540	The fact that you're going to have an official Nintendo Smash
3640540	3644780	Brothers Melee tournament in the year, assumably 2022.
3645780	3649500	You know what, 20 years almost after almost 20 years after it was released.
3649500	3650780	That is a pretty big deal.
3650780	3654100	And especially after Nintendo, you know, was shut, shutting down modders
3654340	3657460	and really kind of was perceived to anyway
3657820	3661700	really be burying melee in favor of ultimate.
3662700	3665140	So this is this is very, very interesting.
3665980	3668580	That is very specifically on their terms.
3669300	3671700	And that that honestly could be it as well.
3672580	3675300	And maybe Nintendo, to some expect, kind of realizes
3675300	3678420	they have to do this because they can't exactly stop the modders.
3678700	3682220	But if they can get a company to partner with that's willing to do cash prizes
3682460	3685340	for this, then this is the one people are going to work for.
3685780	3687860	And I think that's also a big thing.
3687860	3691700	If you're going to get a cash prize from being the best in a melee
3691700	3695060	version of this, it's in one that's Nintendo acknowledged.
3695060	3698180	Nonetheless, it's going to make it more attractive
3698660	3700500	to train to and compete to.
3700500	3702620	I'm not saying it's going to do away with mods.
3702620	3705340	You'll never you'll never do away with mods.
3705620	3708340	And there's always going to be a fan, you know, fans for that scene
3708340	3709220	and all that stuff.
3709220	3710780	But it's going to mod. Yeah.
3710780	3714100	But I think it's going to they're going to pull people away from that
3714100	3716940	in this more, quote unquote, legit thing, which I think is interesting.
3717740	3722020	SSG 100 map saying Nintendo was hesitant to get into the tournament scene.
3722260	3724980	They were shutting down a ton of tournaments until recent years.
3725180	3727780	Even now, they only mildly tolerated tournaments.
3728020	3730740	Now they're actually partnering with a legit e-sports group
3730740	3731980	to put something out.
3731980	3736060	Mike Deaf follows that up and says, yeah, Hungrybox actually got emotional
3736060	3737820	about this. Well, this is, you know,
3737820	3742060	if this is something that's been like underground for a long time
3742060	3745940	and have it's it's nice for Nintendo to kind of fucking acknowledge it.
3746220	3750820	So kudos to everybody that that everybody that stood by
3750820	3754780	that 20 year old game while everybody was saying, why are you just
3754780	3757380	why are you playing such a goddamn old game?
3757380	3759500	Get over it. Play the new shit.
3759500	3762260	For those of you guys out there that stuck with it, congratulations.
3762260	3764260	You know, you're proud of yourself.
3764260	3765540	You're getting a hug this week.
3765540	3769900	And I to some extent, I get it like the modded thing.
3770460	3773100	I kind of always understood why Nintendo shut that down.
3773100	3774300	You may not like it,
3774300	3777860	but Nintendo completely was in the legal right to shut that down.
3778500	3783460	The unmodded like local game store tournaments on melee.
3783820	3786900	Like what's what's the problem, Nintendo?
3786900	3789980	What's the problem if it bothered if it bothered you that much?
3790020	3793180	Sell copies of melee, which, by the way,
3793820	3798020	a lot of people are thinking this might lead to that is that.
3798020	3801340	Oh, now that Smash Brothers Ultimate is done
3801660	3804060	and there's this whole audience that wants to do melee
3804060	3808660	and do it competitively, let's sell them the game again on the switch.
3809580	3811780	That doesn't actually sound far off.
3811820	3816340	I. I holiday 2022.
3816660	3819740	What do you bet? Now the game on the switch or sell them
3819740	3824380	a subscription to Nintendo online services is going to include that game in there.
3824380	3825860	No, no, they're not going to.
3825860	3828100	No, no, no. They won't Netflix the GameCube games.
3828100	3829780	They're going to sell them separately.
3829780	3830740	But you know what?
3830740	3836900	If this opens the door, the pop, if this opens the door to F-Zero GX
3837980	3841220	being also one of those games that comes out on a GameCube thing,
3841900	3843900	I'm going to allow it.
3844740	3848500	That's the reality. All right.
3848500	3851300	Pod culture and chat says melee ultimate remastered.
3851300	3853660	See, I think the community would reject that immediately
3854020	3856820	if if it is not frame by frame.
3856820	3858140	Perfect to the original.
3858140	3860220	The community will reject it.
3860220	3861620	The definitive edition.
3861620	3865820	Yeah. Now I change how it plays ready to work on another game.
3866060	3871460	Yeah. Vicarious visions before they were purchased by an evil company.
3871780	3876660	Did what was considered to be a pretty relatively good remaster
3876660	3878900	where you just hit a button to toggle between the two.
3879100	3882220	If that's the direction Nintendo wants to go with it. Cool.
3882220	3884620	But yeah, it's.
3886580	3888620	All right. Let's move on to our soccer.
3888620	3889580	How about more rumors?
3889580	3892180	We love rumors on Thanksgiving week when the news is slower.
3893020	3895660	Well, CD Projekt,
3896860	3900740	there was like a little bit of a leak out there
3901060	3903180	that had a trailer.
3904380	3907820	It was actually included in a trailer for Cyberpunk 2077
3908500	3914180	that there would be links to using Xbox Game Pass
3914180	3916700	and it would be available via the game pass.
3917020	3919020	And they're like, nope, we didn't do that.
3919020	3921380	That's a rumor. Stop.
3921380	3925140	And that actually direct quote says there are no game pass plans
3925140	3927260	for Cyberpunk 2077.
3927780	3933820	But it was there, you know, there was the mention.
3933900	3935340	It makes me think that at some point
3935340	3938660	they actually did have some sort of discussion about it.
3940900	3944860	The DLC delays are also not coming out.
3945340	3948460	Well, sorry, the DLC is for this year has been delayed until next year.
3949660	3951740	The new titles that are coming out for
3952860	3955580	Xbox Game Pass will actually just for this month is Grand Theft Auto
3955580	3957180	San Andreas, the Definitive Edition.
3957180	3960060	It takes two Forza Horizon five and Evil Genius two.
3962820	3965500	Nice. Yeah.
3965500	3968540	I'd grab Cyberpunk if it came out on Game Pass.
3969460	3971700	I wish it would. I get it.
3971700	3973540	You know why? Why?
3973540	3975180	It's not your kind of game.
3975180	3977700	Oh, I don't have the Xbox. Oh.
3977700	3980620	That's why I would not, because I cannot.
3980620	3983380	I'm not I'm also completely not mad about it.
3984380	3987420	I still don't have a PlayStation five, and I kind of want to remedy that.
3987420	3988940	But I'm at the point where I'm like, OK,
3990100	3992220	maybe they'll do a pro next year.
3992220	3994900	But the reality is when Final Fantasy 16 is dated,
3994900	3997500	I will get a PlayStation five period. So.
3998340	4003620	All right. If you can, if you can find one, that's always the the major caveat.
4003780	4005740	Don't remind me. All right.
4005740	4008220	Let's move on, Loki.
4009740	4013260	So basically, according to Tom Henderson,
4013620	4017740	DICE had pitched Battlefield three, but it was rejected
4018740	4022180	by EA due to the cost of using the Star Wars license.
4022820	4027340	I got turned down because it takes 20 percent more sales to make the same money.
4027740	4031020	So instead, they're going to work on another Battlefield game.
4032620	4036060	Like Battlefield 2042, the one that just got released
4036060	4040420	and also has the most is the worst reviewed game on Steam.
4041420	4043660	That that series.
4043660	4047340	You know, the the battlefield Call of Duty, I guess.
4049260	4052260	Tiger Claw on chat says, probably because EA got burned
4052260	4055460	by what happened with Battlefront two. Well, whose fault was that?
4056860	4060340	Whose fault was that was your fault and not for,
4060620	4064620	you know, not embracing the wonderful world of loot boxes.
4064900	4067020	Don't you like surprises?
4067380	4070220	I hate how disconnected executives
4070220	4072100	are at these companies from fucking reality.
4072100	4074060	It blows my mind.
4074060	4076700	It blows that was a requirement to being an executive.
4078980	4081540	Any three VL in chat says current Battlefield is buggy.
4081540	4083180	Oh, yeah, we've been hearing about that.
4083180	4086180	I mean, that's not the type of game I play, but I've definitely been hearing about that.
4087340	4090140	Another thing I've been hearing about quite a bit this week
4090620	4093060	has to do with a little company called Stream Labs.
4094060	4098740	Oh, boy. So, oh, boy.
4099380	4103540	There's a lot that Stream Labs really got a good dragging,
4103540	4108700	a hair pulling on social media this week, and it started with plagiarism
4110180	4112420	accusations, basically.
4112420	4117260	There they've been working on a product that's very similar to Lightstream,
4117260	4121940	which is where you can stream without the need of a capture card.
4122020	4126300	I think it just kind of pulls from like a I don't know how it actually works.
4126300	4129580	I don't know if it's going through your mobile device or streaming like on
4129940	4134620	like your I think you're streaming it on your device to like a server
4134620	4137940	that then, you know, you you go through and broadcast on.
4137940	4139740	I haven't really had to look into it
4139740	4142100	because I am fortunate enough to have a capture card.
4142780	4144460	It's a thing that does stuff.
4144460	4147100	But Stream Labs was going to launch their own version of it.
4147100	4151420	And boy, oh boy, did Lightstream call them out on their bullshit.
4152060	4155420	They they put out a tweet that was like when the other kid copies your homework.
4155420	4159460	And I'm telling you, the Stream Labs launch page was like, copy, copy
4159460	4161740	down to the testament quotes.
4161740	4165500	And of course, Stream Labs put out this apology that was like it was
4165900	4168980	something that was supposed to be a test page
4168980	4172300	that was not supposed to go into production well. Right.
4172740	4174580	Well, but all right.
4174580	4175980	I am going to take a step back.
4175980	4177740	Change the text and change the fonts.
4178260	4180180	Actually, I will tell you,
4180180	4185900	I have copied and pasted the layout for the sake of setting up my layout.
4186420	4189460	I will typically not copy and paste text
4190540	4193180	and just do like the lorem ipsum text.
4193220	4196220	But I I'm not going to fault.
4196860	4199140	That is a statement.
4199140	4202660	But I am going to say it's fucking lazy on their designers
4202660	4204860	part to have done it verbatim.
4204860	4210140	Well, and also like it's not the fact is it's that coupled with the fact
4210540	4214500	that Stream Labs is essentially building off a knockoff software
4214780	4218140	of the page they stole that that isn't I think the problem
4218140	4221100	is that it's those two things together that make it really ugly.
4221260	4224740	If they knocked off some other person's website for this product,
4224740	4227700	then, you know, they're still kind of, you know, being lazy.
4227700	4231780	But at least they showed that there were multiple sources of inspiration
4231940	4233860	and not just one.
