start	end	text
4266060	4269260	Yes, I get it. Laughing at funerals and all that stuff. Sometimes it's
4269260	4275980	the only thing you know how to do. I mean, sure, Behavior should probably say,
4275980	4280540	hey, warning, you might want to take these precautions when playing on the public test
4280540	4284700	build. We want to remind our audience when you play on the PTB, these things happen.
4284700	4289820	I guess I could see Behavior kind of doing that, but I think y'all that are tweeting in all caps
4289820	4295500	at them are not making your message clear. You just want, you want Behavior to say something.
4296380	4301260	What do you want them to say? Guess what? All gamers need to hear it.
4301260	4304540	All people need to hear it. Don't be a shit.
4304540	4311980	And people are also trying to bring Twitch in on this because it is predominantly streamers being
4311980	4318140	targeted. But the thing is that in this particular case, Twitch is actually fairly innocent.
4318140	4321820	I don't know how they can control their viewers necessarily. I mean, you can't,
4321820	4324700	you can't. Well, they're comparing it to the hate raids.
4325740	4331500	We, this is those solely having to do with the dead by daylight PTB.
4332060	4336940	We need and what we need, the person we need to make a statement on this
4336940	4342620	is your local Congress representative. And guess what? Most of them aren't going to give a fuck
4342620	4348060	because they're going to go, oh, that's a Gen Z thing. Well, Gen X here to tell you,
4348780	4353820	number one, we need more representation of different generations within Congress and
4353820	4358620	making these types of decisions for this reason. This is one of the many reasons why,
4359420	4362860	no matter whether you're liberal, conservative, somewhere in between,
4362860	4369980	this is why Alexandria Ocasio-Cortez was extremely possible, possible, extremely popular
4369980	4375020	when she went to Twitch and did her stream with the other representatives that she did that with
4375020	4381740	and so forth, because she was speaking a language a lot of people wish their politicians would speak.
4383100	4387100	She was addressing people in a way that, you know, there's a whole, there's many, many,
4387100	4392380	many people here on Twitch. So anyway, my point with this is we need our Congress people to
4392380	4396540	understand that this is an issue. And I do see, and it is important to say S200 Matt in chat says,
4396540	4400140	swatting is already a federal crime, yet these pieces of trash continue to do it.
4400140	4403820	They're so full of themselves that they can get away with it while they eventually get caught.
4403820	4409420	A lot of damage is already done by that time. That is why parents of minors need to be held
4409420	4415900	responsible in these circumstances. That is the federal legislation that ought to be out there,
4415900	4420620	for sure. Parents of minors who are committing these offenses need to be held responsible.
4420620	4425580	And I know that, I know politically that's not going to land with all of you and I'll just smile
4425580	4433340	and nod and say, then how do we end this? That's not the only step we need to take. The offenses
4433340	4441180	for this, you know, need to go higher. The way to track these sorts of reports needs to be higher.
4441580	4449500	I'm going to actually say that parents and children doing this should both be sent to jail.
4449500	4456380	If somebody with a four digit internet number playing dead by daylight can be tracked to their
4456380	4463980	address, why can't someone phoning in or internetting in a report? The government's
4463980	4468540	technology needs to catch the fuck up. And that's the other thing that needs to happen.
4468540	4470460	That's why the Congress people have to get involved.
4470460	4474700	They can't just call in all these fake swaths from anonymous numbers.
4474700	4479500	That's it. SG100 Matt saying our internet crime response networks are still playing catch up a
4479500	4487180	lot of the time. And that's the problem. We need to invest in that. Okay. I've talked a lot, a lot,
4487180	4491740	a lot about that. Anyhow, there's more gaming news to get into. So I'm going to kick it over
4491740	4497980	to the next story, Dark Sakura. So Quantic Dream
4497980	4503100	is a company that, well, I may not have been fans of some of their practices, but I fucking
4503100	4510780	love Detroit Become Human. I'm actually rewatching the whole good playthrough again from a PS5
4510780	4523420	recording. But there is a big rumor with quite a bit of evidence behind it, that they are working
4523420	4534620	on a Star Wars High Republic era game with the name Eclipse. They're going to call it Star Wars
4534620	4541580	Eclipse. And then it was corroborated by some pretty reliable industry insiders.
4543100	4549820	And also there is evidence that now Quantic Dream has finished their contract with Sony.
4549820	4555420	They're signing with Disney for projects, which would make it absolutely right that they do a
4555420	4565180	Star Wars game. But I mean, the theory is that it is going to be a lot more action oriented than
4565180	4573580	just the QuickTime event control every last little thing somebody does game like Heavy Rain or Beyond
4573660	4579980	Two Souls or Detroit. It's definitely going to be more of an action game. And they're also
4579980	4586540	talking about there being open world and multiplayer elements to it. But while a lot has
4586540	4599340	been peripherally corroborated, I'm still not going to be too behind it until I see more evidence.
4600300	4604940	I mean, the people on the inside, the people in the know are saying all evidence points to yes
4604940	4614220	on their Magic 8 Ball. So it's one of those rumors with a lot of fire around it right now. So yeah,
4614220	4618060	I got a text message from one of my friends super into Star Wars that was like, why didn't you tell
4618060	4622460	me about this? And I was like, I literally didn't know until today when I was looking at the notes
4622460	4628460	for this week's show. And it's still in a rumor status, really. So yeah, well, in High Republic
4628460	4634540	games, I mean, there were all of those books, you know, but I think all of the books were
4635660	4641820	rendered like alternate universe now are no longer official canon. So maybe this is going
4641820	4646460	to be part of a way that they can write what their official canon is going to be for this. I don't
4646460	4655900	know. E3 Vialant. Oh, sorry. I was just going to say, given the quality of their other titles for
4655900	4661500	the technology it was released on, I would have really high hopes for how this game turns out.
4663100	4667340	Is it all going to be about like Senate debates? Because that would be amazing.
4667340	4671820	This is an action oriented game. There's not much action in the Senate.
4671820	4676300	There's lots of action in Senate debates. That was the best part of the original trilogy.
4676940	4682700	Unless someone brings out a lightsaber and takes offense at the Senator from Tatooine. I don't
4682700	4690060	know. I have trade agreements and stuff like that. I can't wait. I'm filing this report on you.
4690060	4694860	There was a comment in chat by E3 Vialant. It wasn't about Star Wars directly, but it was
4694860	4699180	because Disney, Marvel and all that got brought up. E3 Vialant did bring up the current Guardians
4699180	4703900	of the Galaxy has a good story. Yeah. You know, I have to say I haven't played that game myself yet,
4703900	4709100	but I'm considering a few people were kind of apprehensive about that after like Avengers and
4709180	4715340	some of the other, like it turns out that that game is landing really well with a lot of people.
4715340	4719500	And I got to say, I'm interested in it in a way out and I've never seen the movies. And that's
4719500	4725420	probably why it kind of has been under my radar. But I did the ride at Disneyland finally. So at
4725420	4734220	least there's that. So I understand that part. But I'm curious about the game. I have to say,
4734220	4740540	I want to check it out. It sounds kind of up my alley. So we'll see. It's just it's $60. And I'm
4740540	4745660	like, oh, $60. And there's a Final Fantasy 14 expansion out in two weeks. It's going to take
4745660	4750460	all my time. I already paid for mine. By the way, I forgot to mention during my gaming week,
4750460	4757020	but I need to say every job, every class, max level and Final Fantasy 14 as of Wednesday or
4757020	4765020	Thursday night, I did it. We did it. We did it. So now I'm out of things to do in that game. No,
4765020	4770300	I'm I'm working on some of the mounts I still don't have. There's a lot of like grindy sorts
4770300	4775020	of things like Ishgard crafting. I'm missing one of the mounts and tanking a bunch of dungeons and
4775020	4779420	so on. So there is still that. Oh, yeah, that's true. Bobby Black Wolf reminds me I never did
4779420	4784540	finish Yakuza. Oh, yeah, that is a thing. That is a thing I should finish. And then there's going
4784540	4789980	to be more inspiration for games I should finish as we get into the next few weeks and award
4789980	4795980	season. Right, Logie? Exactly. So we have the game awards coming December 9, which is about the same
4795980	4801340	time that they have it every year. This year, they're saying that they're gonna show off 40
4801340	4806780	new games or 40 games, at least I don't know if they're all brand new. And one of the promises
4806780	4813820	because it's been brought up recently, different stories about it, but no game supporting or
4813900	4820940	selling NFTs will be featured in the presentation. Because there's been a lot of drama about
4820940	4826620	different companies supporting NFTs. And we have some more on that coming up.
4827340	4833660	Yeah, I was gonna say one of those being EA, which I trust them fully with NFTs,
4833660	4839900	there's no way they're gonna exploit that. So yeah, it's good to see that they're taking that
4839900	4843900	stance. Honestly, though, that's a really small list of games to exclude from it. But
4845660	4850220	cool. I'm excited. Are we gonna see another No Man's Sky trailer? That's what I really want to know.
4851340	4857820	Hope actually, yes, I would be super into it would be about the because the expedition that I'm I was
4857820	4862620	really trying to beat the current expedition. But I'm on like I have to get the fucking whispering
4862620	4866540	eggs. I have to get like 16 of them. And it's such a pain in the ass. And I don't I think I'm
4866540	4870780	not going to finish because I'm almost out of time. The time is up in like a week. So it is
4870780	4876140	very possible they could launch another expedition and a patch around game awards. You know,
4876140	4879340	sometimes they give it a few weeks between them. They don't do them back to back. So
4879340	4884700	they should sell some DLC, which is honest, is honestly like that with all the content
4884700	4889820	that they put in for free already. It's like, I would buy DLC in a heartbeat. I've put more
4889820	4894460	hours into that game than I think many of you realize. So I have not put enough hours in my
4894460	4903260	game. Let's see. As soon as Matt says can't imagine Forza Horizon five will be nominated
4903260	4908700	for this year's game awards. I hope you meant to say won't be nominated. I just it's got to be
4908700	4915020	there. And then as to Matt says waiting for it to run the table and get game awards 2022. And Bobby
4915020	4918860	Blackwell is pointing out that the game awards is on a Thursday night at eight o'clock Eastern. I
4918860	4925580	mentioned that in case we want to co stream. Okay, so Loki, you might remember when we brought this
4925580	4929180	up a couple weeks ago, I said, Hey, you and I should go down to LA. What do you think?
4929740	4932780	I don't know if you're still keen on that idea or what. But here's the thing.
4934140	4938940	I talked to Alan. And I said, because something about this came up. And I said, Alan,
4938940	4943660	the game awards are LA. I said, What would you think about going down there? Like we drive down
4943660	4947500	Thursday, go to the game awards, and then like just kind of fuck around in LA the rest of the
4947500	4952140	weekend. And he said, Yeah, that'd be fun. I'd be curious what the game awards like in person.
4952140	4962860	Let's go. So I need to, I need to figure out how to get tickets. I think they just sell them.
4964620	4970620	But there's a chance I'm going to go. I'm not going to confirm it until I can get that because
4970620	4973660	I have to make sure my day job commitments are taken care of because we are talking about two
4973660	4979020	days off of work. And I already missed a day this week because of the booster shot and all that
4979020	4983660	stuff. So which is, you know, if you're eligible and meet the criteria, you should consider it,
4983660	4992140	but it just it made me sick. So just plan on it. I think we might go. And that's what I really want
4992140	5001820	to do. Oh, no. Oh, Bobby says they're not selling public tickets this year. You got to be kidding
5002620	5007260	me. No, there went that idea. All right, well, we're still going to try to figure it out.
5008060	5012860	I still want to see if we can go. Of course, the one year I'm able to go, they decide they're not
5012860	5017420	going to sell tickets. Man might be, you know, I'm willing to kind of a break. It might because
5017420	5021420	of covid and all that stuff. They have to, you know, trust that probably they might be doing
5021420	5028220	vaccine checks. I'm triple vaxxed. OK, let's do this. I'll wear a mask indoors. I don't care.
5028940	5035340	All right. Anyway. All right, well, let let I I'm putting that out into the universe.
5035340	5042220	I'd like to go. My husband is supportive of this effort. Let's do it. I want to go. All right.
5042860	5048620	Anyhow, moving on, let's get to our next story. Oh, wait, I'm sorry. Is there anything else you
5048620	5053100	want to say about game awards? No, that's it. It's just basically the announcement of that.
5053100	5058860	It's coming. So I'm looking forward to it. I always it's a good presentation every year.
5060700	5067180	All right. Let's talk about this. I'm going to bring up this story, which is a huge rumor.
5067980	5074860	I've been tagged in it a lot because I talk about this game a lot on our. So I get it.
5075580	5081020	It's the rumor going around about one versus one hundred potentially coming back to the Xbox.
5081820	5086380	Of course, we all know this was a big game show. It was so cool because it was actually live. It
5086380	5091340	was originally a game show on NBC and right around it was hosted by Bob Saget. Right. Which was kind
5091340	5097980	of a funny thing, wasn't it? Wasn't it Bob Saget that hosted it? I don't know if it was. Somebody
5097980	5103580	tell me if I'm wrong on that. And anyway, so they did a version on Xbox Live at the same time. It's
5103580	5107260	basically trivia questions and it's one person answering the questions and they're going up
5107260	5113260	against one hundred people. They slowly get eliminated as they get things wrong and all
5113260	5117180	that stuff. And then you can win Microsoft points. There's an actual host and all this stuff.
5117180	5125500	So here's the thing. Now, this is coming from a podcast journalist type of thing. But this is
5125500	5129500	somebody who's been in the industry a while and a lot of people know this name, Jeff Grubb from
5129500	5134460	Giant Bomb. I think a lot of you listen to that show. And this is where this was talked about
5134460	5141340	because Altspace VR is part of like the Microsoft mixed reality and like their relaunch of teams
5141340	5145900	and all this stuff. They're looking at doing something in relation to that with one versus
5145900	5151340	one hundred. So according to him, one versus one hundred is coming back. They are definitely making
5151340	5155900	that game. And it seems like it's coming from the Altspace VR team. They're spearheading the
5155900	5160060	project and all of the avatars we saw in the Microsoft team things last week. They're going
5160060	5168060	to use those avatars and bring that stuff in. So now, of course, it's a rumor. It's a journalist
5168060	5173660	saying this on podcast. But here's here's the thing. He's putting a lot of like that. Those
5173660	5180540	words say a lot. They are definitely making that game. He's wagering a lot by saying that. So he
5180540	5184940	has some type of knowledge that something's going on. Here's the thing that could happen.
5185340	5191020	Will the game release or will it get canceled or they'll decide to shelve it for whatever other
5191020	5196140	reason? That could still happen. One hundred percent. One versus one hundred percent.
5197980	5204300	But we'll just hope that, you know, we'll hope it works out, you know, but there could be a lot of
5204300	5210620	challenges with the networking and all that stuff and so forth. So we'll see what comes of it.
5211100	5215340	But certainly my hopes are very high. I wonder if that also means that, like,
5215340	5221420	oh, it's going to be built into like a PC version. It doesn't like nothing about what he's saying
5221420	5230060	means Xbox Series X, although I think Microsoft would be fools to not have it there. So but we we
5230060	5237020	are jumping a little bit to conclusions. If you want to revive the tea leaves further or I'm
5237100	5241900	sorry, you want to read the tea leaves further. Phil Spencer, head of the Xbox,
5242620	5248300	has dropped hints before. This was during an official Fan Fest live stream October 2020.
5249260	5253500	It was going to be going against a website quiz and the trivia game did not take place.
5254140	5258540	Phil Spencer said, I just want to say when our teams are trying to do new things that we've
5258540	5263260	never done before, I want to be 100 percent behind those things. Sometimes they'll turn
5263260	5267420	out amazing. Sometimes they'll be good learning experiences for us. But for all the fans who've
5267420	5272780	been with us with this on us, we're going to make it good with you guys. We don't know exactly what
5272780	5277900	it is yet. So thanks for hanging with us during this and our little experiment. We'll learn.
5277900	5283660	Maybe we should even be building our own trivia game, like from our past, that allows people to
5283660	5291340	play a trivia game more often. Maybe that could happen. So this isn't the first time he's hinted.
5291340	5297260	He also said in 2019 specifically that one versus 100 is something that they would like to bring
5297260	5305180	back. As far as I'm concerned, all the stars are aligned. And this is in development. It's just
5305180	5309900	a matter of, like I said before, just because it's in development doesn't mean it gets released.
5309900	5316780	A lot happens between now and then. As we've seen. Bobby Blackwell in chat says,
5316780	5320700	this isn't the same as Microsoft promising you something. Microsoft isn't messing with you.
5321580	5326540	I'm going to, I'm going to actually, because you tagged me with this on Twitter and 140 characters,
5326540	5330940	280, whatever, isn't enough to really explain this. So I sassed you back with a GIF.
5332220	5339020	This is why I tagged Microsoft in the tweet. Yes, they are playing with my emotions every day since
5339020	5344540	they canceled it. They could bring that game back anytime they want to, assuming they can get the
5344540	5351180	licensing deals and all that stuff. But the concept of a large live game show, even if it's
5351180	5356780	not one versus 100 itself, and I've said this on the show before, I would like to see come back a
5356780	5362780	live show of sorts. So Microsoft continuing to not do that is what's playing with my emotions.
5362780	5367420	And yeah, I tagged him in the tweet because I wanted to show support. This shit needs to happen.
5367420	5369900	I'm sure no one cares. No one's going to read it. No one's going to see.
5370860	5375020	But I have a feeling a lot of people are tagging Microsoft right now in that,
5375020	5387340	what's going on. So, all right. Anyway, let's move on and talk about other Xbox stuff,
5387340	5393660	which I think is Dark Sakura? Yep. So some of the older 360 games
5393980	5400380	with many Bethesda titles are going to be updated for the Xbox 20th anniversary live stream.
5401100	5407180	Among those games are Fallout 3, Fallout New Vegas, Elder Scrolls IV Oblivion, Fable
5407180	5414540	Anniversary, Dead Space, Dead Space 3, Dragon Age Origins, Dragon Age 2, and Fable 3. They've all
5414540	5421020	got updates. We're just not sure what they are. And it's going to be a pretty big event.
5421740	5430380	Supposed to happen on, well, tomorrow for us, November 15th, 2021, exactly 20 years
5430380	5439740	after the launch of the Xbox starting at 10 AM Pacific time, 5 PM GMT. And there are also
5440380	5445740	some rumors about them doing an early release for Halo Infinite's free to play multiplayer.
5445740	5453900	And then a few other surprises that they have, of course, it's not a surprise if we tell you
5453900	5461660	kind of things. But apparently it does look like there has been some kind of update for
5461660	5468860	Halo Infinite store page that says the game will be released on December 8th. There you go.
5468860	5474700	All right. I'd be very curious about the classic. What else can they do for the backwards compatible
5474700	5480620	titles? Unless they went back and did some remasters. Because some of them, like Final
5480620	5488700	Fantasy 13, I've been playing on Xbox thanks to Game Pass. And it looks a lot better. The movies
5488700	5493180	obviously are that better quality and so on. The game just looks a lot better than it did when I
5493180	5498780	first played it. And so I'm curious what other stuff they might be doing to old classic games.
5498780	5504060	I'd also, you all know I'd still love to see the old DDRs be backwards compatible, but I'm sure
5504860	5509900	they're going to say music licensing is what's stopping that, even though I just want to put
5509900	5514940	my disk into this drive and have it reboot. It's whatever. Fine. Whatever. I guess because
5514940	5519260	technically you kind of have to download some of these things. It probably gets into messy legal
5519260	5523020	territory. But I'd be curious to see what else they might bring up with the classic updates.
5523020	5529980	So we'll see. All right. So back to a topic we were talking about a little bit earlier. Right,
5529980	5539900	Loki? You're muted, Loki. Sorry, kids were being loud in the background. So going back to
5540860	5546540	NFTs, as I mentioned, EA was one of the companies that was talking about getting into the NFT space.
5546540	5550540	Well, apparently Square Enix is another company that's looking to get into that
5550540	5555900	space as well, saying that NFTs have high affinity with our assets. Proof of concept
5555980	5561580	phase is over. This means is that they're going to transition to full commercial or
5561580	5566300	full commercialization stage. So they're going to try to sell it to make some money.
5568940	5573420	I don't know, most of the entities I see out there, like most of the news stories and headlines
5573420	5577580	you see, they're just talking about the scams and all the rug pulls that are out there. I just don't
5577580	5582940	know if this is really necessary unless we're talking about like we're going to allow you to
5582940	5592140	resell our digital games or something like that. With all this talk and NFT being a buzzword and
5592140	5597820	the whole investors are going to jump on anything that has the word NFT and all this, I still have
5597820	5604300	yet to understand what is the fucking point? Why would a video game use an NFT? Can somebody
5604300	5610140	explain that to me like I'm five? I understand the concept of the whole you own this thing,
5610140	5615820	like a digital receipt. Why does, why would that work in a video game? How is that different from
5615820	5621900	DLC? You bought a thing that says you own this digitally. Well, here's the thing too.
5621900	5626060	What does the NFT do to that? Kind of funny because, you know, if you look at all the,
5626060	5629900	you know, end user license agreements out there where basically anything that you do purchase
5629900	5634300	nowadays, you don't really own, you just own a license to it. And now they're like, oh, but wait,
5634300	5637420	wait, hold on. Now we want you to actually own something. It's like, well,
5637420	5643020	why can't I just own the digital game that you sold me in the first place? You know,
5643820	5650140	it's, it's really dumb, but I don't really see a point to it aside from it's a buzzword,
5650140	5655900	you know, that people are kind of looking for anything about and it just gets exposure.
5655900	5659820	And people have found ways to make money off of things that really shouldn't be probably worth
5659820	5666780	that much. Like, you know, JPEGs of small little pieces of artwork, like was it Taco Bell made
5666780	5671900	some stuff and they were selling NFTs and it sold for quite a bit of money, a lot more, I'm sure
5671900	5676460	than it was actually put into it. I just think they see money. A lot of these companies are really
5677740	5685500	centered on the money. And unfortunately, Square Enix had some issues with certain games that they
5685500	5690220	put out. Like, was it the Marvel Avengers game where, you know, they basically build the game
5690220	5695900	around monetization through, you know, XP boosts and stuff like that, even though they claim, oh,
5695900	5701180	we're going to walk it back and stuff like that. I don't know. It's just these shady practices
5701180	5706300	that they see opportunities for revenue. And that's really the only driving matter here.
5706300	5708940	I don't think they're going to use them in any sort of meaningful way.
5708940	5713980	Okay. Looking at chat, some people trying to help break it down for me because I am with SSJ 100,
5713980	5719260	Matt, trying to understand NFTs makes my brain feel like I'm 80. I just want to be left alone
5719260	5724860	in my chair so I can nap and watch Judge Wapner. Yes. Very that. That is exactly where I'm coming
5724860	5730380	from. All right. So comments, Bobby Blackwell says, because you could resell it outside of
5730380	5735100	the games company's involvement. That's why they want the NFT. Quest Buster says,
5735100	5739420	so as a devil's advocate, when a rare weapon drops from a mob in an MMO,
5739420	5743820	it can be distinctly tied to you with an NFT, giving it an additional level of value.
5743820	5749980	Okay. What I'm not understanding. I could today, if a rare weapon drops for me in a game,
5749980	5755820	if I really want to, I could go onto a forum and say, Hey, PayPal me five bucks. I'll trade you
5755820	5760860	this weapon in game. I can do that with this. This is outside of that though. So this is like,
5760860	5765180	I can literally, you know, hand you the keys to this weapon and then you can do that.
5765180	5769660	It does have like, if you want to monetize something in that way, it does have like,
5770460	5773820	that's not different. That's not what do you, that's not what I understand. I understand what
5773820	5777980	you're saying, but this actually, I think puts gaming companies in worse situations because
5777980	5784540	they've, you know, they've run a foul of different gambling laws by having loot boxes and stuff,
5784540	5788860	but then they've made the argument that are, well, you can't make any money outside of these games.
5788860	5794860	Like, you know, those FIFA, the FIFA money that you have or whatever, you can't turn that into
5794860	5800700	real money. Well, now that you now with this, you can, you could turn something into real money.
5800700	5805980	And so now they're going to run a foul of those laws again. Like I just, it's not a good idea,
5806940	5811260	but whatever they're going to do it. Bobby explaining to my people's court,
5811260	5816540	loving ass San NFTs use the blockchain. So you are anonymous. That's the difference.
5816540	5821820	PayPal is trackable. Crypto is not crypto is free from the influence of big banks.
5821820	5827740	PayPal is not, you know, if you don't want something, if you don't want a monetary
5827740	5834060	transaction to be tracked, that sounds shady to me. Why are video game companies wanting to get
5834140	5844300	into shady things or any company, any Taco Bell or anybody like, I don't know. I mean,
5844300	5849420	I guess my brain just can't understand this because I'm like, somebody, somebody,
5849420	5853180	somebody somewhere had to have built the blockchain, right? Like somebody, somebody,
5853180	5857420	like I know you say it's, it's all these computers together. Well, with NFT accounts, you can
5857420	5861980	actually, a lot of times you can follow, like, cause they'll have these profiles where they
5861980	5867180	display their NFTs and you can track it back. You know, that's why there is a blockchain. So
5867180	5871660	you can see who it is, but sometimes it may be, you know, may not know who actually owns
5871660	5877260	that account. It's just that, you know, there's an account that has this purchase or that made
5877260	5883180	that purchase. So the whole reason these video game companies want to do this is so that people
5883180	5890140	can do transactions untracked is what I'm kind of, well, and the fact, and I also understand
5890140	5894620	it is a buzzword right now. They're, they're using this word because it makes everybody's
5894620	5900060	ears perk up. When in fact, it sounds like there's a lot of us out there that are like,
5900780	5906220	stop glamorizing this. Your ears should not be perking up. You should be looking the other way
5906220	5909820	when you hear this. That's a lot of people that are saying this.
5910860	5914540	It's like, how about they focus on actually finishing a game properly instead of,
5914540	5923900	you know, getting NFTs involved? Questbuster says blockchain cash is a real thing too.
5923900	5927900	Governments are looking into digitizing their currency using the same technology. China is
5927900	5933020	already piloting a program for their own crypto. EU is looking at it and the Fed is also interested
5933020	5937180	to see what it can do. Wow. And Jason simply breaks it down. The whole reason people sell
5937180	5941900	is for money. Yeah. Everything else, anonymity, regulation, et cetera, is only incidentally extra.
5941900	5949420	The reason is thing has value to be extracted. Well, can't we, as people stand up and say,
5949420	5956300	NFT has no value. You can't, aren't we able to do that? You can. And that happens sometimes,
5956300	5961580	like people will buy into like some stupid thing because they think it's going to be worth a lot.
5961580	5965660	And then people, then they find out, Oh, I guess no one really wants to buy that. And then it's
5965660	5970860	worth nothing. It's all speculative. It's whatever you value, assign it. But people are
5971900	5978140	they're so hyped with this, like, what's the next big thing going to be? You know, it was Bitcoin
5978140	5982620	and Dogecoin and they're like, what's it going to be? And so everybody's getting like way too hyped
5982620	5986700	about every single new thing that's coming out. And that's the thing is they throw a lot of money
5986700	5990540	into it, hoping that's going to go up in value. And maybe it does, but a lot of the times it's
5990540	5996940	normally a person that creates the NFT or puts together the cryptocurrency and then they make
5996940	6002700	all the money and then leave with all the money. And then you're sitting there with something
6002700	6006940	useless. Why did they do that instead of just giving me all the money? That'd be easy.
6008060	6011740	Because they want all the money. No, I want it. It's mine.
6013580	6019340	They're not going to give it to you. Continuing on with the NFT stuff that I still don't understand.
6020060	6026620	The CEO of Discord had to backtrack a little bit. It looks like a screenshot kind of got out there.
6026860	6030380	Actually, I think he actually tweeted it out. It wasn't like a leaked or anything. He actually
6030380	6041260	tweeted it. Jason Citron, who is the founder and lead of Discord, tweeted a mock up on earlier this
6041260	6047340	week of a Discord interface showing crypto products like MetaMask, Wallet Connect and
6047340	6052940	Ethereum integrated within the Discord app. Also integrated with like YouTube, Twitch and all that
6053020	6058780	stuff. Needless to say, Discord fans threw a shit fit, I think is the technical term for it,
6059580	6066700	and it was quickly retracted, basically. So yeah, I love this. Probably nothing with a tweet,
6066700	6073740	a screenshot of that whole mock up. Although to be fair, maybe that's all it was. It was a mock up.
6073740	6078940	It was something to, you know, what if we wanted to get into this? What if we wanted to manage this
6078940	6084140	stuff? What might that look like? It may have been simply a how about this sort of thing.
6084140	6090300	But then boy, oh boy, boy, oh boy, that didn't do well. Oh, and I think there was an there was like
6090300	6094780	a survey that Discord put out that had NFT in it as well. So people connected the two together.
6096140	6101500	Anyway, in a follow up tweet, Citron said, thanks for all the perspectives. We have no current plans
6101500	6107260	to ship this internal concept. For now, we focused on protecting users from spam, scans and fraud.
6107340	6112140	Web3 has lots of good but also lots of problems we need to work through at our scale more soon.
6113340	6118540	In a statement in an interview with TechCrunch, he continued, we appreciate all the perspectives
6118540	6122220	we've been hearing in response to the internal concept you may have seen in a tweet and want
6122220	6127340	to clarify from you. We have no plans to ship it at this time. We're excited about the potential
6127340	6131980	for Web3 technology and the positive way these communities are coming together on Discord,
6131980	6137100	especially those organized around environmentally friendly creator focused projects. However,
6137100	6141020	we also recognize there are some problems we need to work through. For now, we're focused
6141020	6148780	on protecting users from spams, scans and fraud. So did it look to you again? I don't understand.
6149420	6155500	Did it look to you like Discord wanted to be like a central hub, a key ring, a place to store these
6155500	6160460	NFTs, a place to store like a wallet for your Ethereum and all this stuff? Is that what Discord
6160460	6164060	was kind of looking to be? Was kind of like what I guess PayPal does for some of that stuff?
6164060	6168460	Maybe, but that's not a really good point. I don't know if I'd trust them necessarily with
6168460	6178380	all that. Okay. Y'all just told me the whole point was to decentralize and have all this stuff off
6178380	6183740	the record. So why would I give it to Discord? Exactly. It links it to yourself. But then on top
6183740	6191260	of that, you know, they've had issues with people putting malware into like and sending out messages
6191260	6195980	to people and saying, hey, come test my game and stuff like that and exploiting their accounts.
6195980	6199180	And basically they're able to delete their accounts or have access to it. So yeah,
6199180	6204780	that's where I want all my crypto to be is in an easily exploitable account. Awesome.
6209260	6215420	NFTs will not have value until sex workers start accepting them. That is when you know something
6215420	6220940	has actual value is when the world's oldest profession will start accepting it. So until
6220940	6228380	that time, if a sex worker doesn't accept NFT in trade, they're not, they're not, they don't have
6228380	6232780	the value you think it does. That's like saying though, like, hey, I've got this fine painting
6232780	6239420	here. What can I get for that? I mean, like just because they don't accept it doesn't mean it's
6239420	6243500	not, doesn't have value. Now that said though, a lot of these don't have value. You'd be surprised
6243500	6248700	who you can take to a pawn shop. Can you take an NFT to a pawn shop? You can, you can take it,
6248700	6253500	you can take it and sell it and then you get a theorem and then you can use that to pay for
6253500	6262540	stuff. But, but yeah, it's typically people don't go, Hey, I got, I've got this JPEG of a weird
6262540	6270860	monkey. What can I get for that? Bobby says, I honestly think discord was just wanting to accept
6270860	6276460	crypto and there's, I can probably see that they wanted to link the wallet in the same way they
6276460	6279980	linked to your credit card for your nitro payments or the same way they linked to your
6279980	6286060	PayPal. Interesting. Zen monkey does point out, point out Pornhub does accept Bitcoin for
6286060	6292700	membership now. Well, that's fabulous. I definitely need to take a trip back to the olden days because
6292700	6298380	that is where I'm clearly living. So let us go to our next segment and cleanse the palette with this
6298380	6315100	little bumper here. And now it's time to travel back to a simpler time where I'll dive into the
6315100	6321260	vault and pull out a classic and tell you about it. It's time for the classic game of the week.
6321260	6326140	I think a lot of you are going to love tonight's pick. What'd you pick tonight, DarkSakura?
6327020	6332140	I picked Mega Man Battle Network, also known as Rockman.exe.
6333820	6341100	It was developed in Capcom for the Game Boy Advance. It is the first title of the Rockman.exe
6341100	6349820	or Mega Man Battle Network games. It was released in Japan as a launch game on March 21st, 2021,
6349820	6354460	and then released later in the year in North America and Europe. It also is on the Wii U
6354460	6362620	Virtual Console. And it's a game I personally didn't get too much into, but a lot of people
6362620	6371500	love it. And so I figured I would talk about it. So it takes place during the 21st century,
6371500	6378300	which we're in. And everyone, basically everyone just lives on the internet.
6379820	6389820	You have these avatars called Netnavi, and you play a kid named Lan Hikari. I guess that's what
6389820	6400220	his name is. And his Netnavi, Mega Man.exe or Rockman.exe. And so he's got to solve crimes done
6400220	6407820	by the World 3 organization, WWW. So it is a little bit of a tactical role play game
6407820	6420140	where you control Lan or the avatar. And you have some battles that go in real time. You have
6420140	6425820	special abilities called battle chips that you fight off different viruses in the cyberspace.
6425900	6433500	And it also has like the battle chips or something like these folders, like card decks
6434300	6440620	that you can use for kind of like simulating a collectible card game, something like that.
6441180	6448620	But anyway, a lot of people are really, really into it. You can also do some other stuff in the
6448620	6453900	game, like some RPG-ish stuff. Like, you know, you hang out with NPCs, you can check your email,
6453980	6463900	buy stuff, do netmissions, speak to your little avatar there. You can also power up your little
