start	end	text
2831294	2832277	Thank you for watching!
2840939	2848022	Don't go into that agreement with your distributor or whomever, the publisher, if you're not going to abide by it.
2848523	2854766	How can the playing field be leveled between the Ma and Pa stores and the GameStops from your perspective?
2854806	2856667	Because I'm kind of surprised.
2856707	2862409	You're placing a lot more blame on the Ma and Pa stores than I kind of would have thought, considering those are the folks that you work with.
2862469	2864290	But a lot of what you say makes sense.
2864710	2867232	But the bottom line is that these places...
2867992	2870033	Claim they can't compete with GameStop
2898372	2910320	you know a lot of people also like the stupid little perks that you get from ordering with GameStop you know little trinkets and crap that if you actually look at it you know it's not that great in the first place you know some of the
2911651	2914694	Do you really need a keychain for a game?
2914934	2916215	Are you going to be fine without that?
2916455	2916936	Probably.
2917676	2921880	Are these mom-and-pop stores going to give you a better trade-in value on your game than GameStop?
2922601	2922921	Maybe.
2923261	2923722	It depends.
2924442	2926284	Is the customer service going to be better?
2926824	2927325	It all depends.
2927385	2930587	It's just like all this hatred for shopping at Walmart or something.
2930668	2935332	If you like shopping at Walmart and you find the prices to be fair, then why not shop there?
2935492	2937253	They just...
2939471	2944695	They just try to compete with them, and then they give up so easily because they're not as big.
2944995	2948218	And they're like, well, why can't they get all the advertising materials that GameStop has?
2948258	2953042	Well, they make a lot of it in-house, and they buy a lot of games, so they have the publisher backing for a lot of this stuff.
2953762	2956765	They have the pull to where they actually make the publishers pay them for shelf space.
2956825	2960328	I mean, you're never going to be as big as GameStop.
2961248	2961789	Get over it.
2961889	2963150	You've got to find a different way to compete.
2963190	2967894	And I have other stores out there that do just fine, and they abide by all the street dates.
2968826	2969927	So, it can be done.
2970768	2974131	Interesting little mini-debate in our chatroom at chat.orange.com.
2974171	2975953	DangerSkew says, Easy solution.
2976073	2983300	Implement some type of server-side solution that does not allow the game to be played until street date, just like what PC games are starting to do.
2983660	2987804	But GameGuru and Frisbee pipe up and say, No, no online activation.
2988084	2989566	The games won't work offline.
2990997	2991518	and so forth.
2992278	2992879	You can't do that.
2992979	3000405	I mean, because there's people that aren't connected to online and if that's the case, if they're not connected online, there's no way to verify what date you have in your system.
3000445	3002506	I mean, you can switch a date around and it wouldn't matter.
3002986	3008050	So, I don't think that's a solution and really it's just going to come with enforcing street dates.
3008291	3008591	I mean...
3008951	3009371	DarkSakura, DarkSakura
3027356	3028276	That'll get their attention.
3028737	3034018	But at the same time, GameStop can't fucking just go break Street Date because they feel that they need to be competitive against these stores.
3034258	3037079	I'm sorry, you're not going to lose sales to these stores.
3037219	3038520	I mean, you're fucking GameStop.
3038640	3040680	It's not going to matter if you sell two less copies.
3041080	3041721	You're GameStop.
3041741	3043701	You make $7 billion a year.
3043901	3045042	It does not fucking matter.
3046042	3048745	Do you think any action should be taken against GameStop for this?
3048765	3049325	I think it should.
3049526	3055051	I think what they should have done is taken... They would have had a lot more pull if they took the high road and didn't put out any of these games.
3055411	3057533	If they just said, hey, look, we play by the rules.
3058574	3064380	Because they actually have the pull where they can go, listen, you're not fucking street dating anymore titles because this is what happens when you're street dating them.
3064700	3066782	And they're a big proponent of not street dating titles.
3066802	3067202	You know why?
3067543	3071026	Because the mom-pop stores get it two days later and then they have the advantage.
3072042	3072762	Thanks for watching!
3091061	3091581	DarkSakura, DarkSakura,
3113196	3120361	A huge thing they're talking about today is that some Italian website started selling the MP3s for the new Lady Gaga album.
3120762	3124844	So of course, one person went in and downloaded it, and what do you think happened?
3125285	3131869	Now everybody who browses that community has a copy of the new Lady Gaga album about 10 days before it was actually supposed to come out.
3131889	3132730	Actually, it happens all the time.
3133090	3135392	It doesn't matter if it's the new Lady Gaga album or whatever.
3135932	3142517	Promo copies go out to... And I might be talking about some musician that you personally don't care about, but keep in mind...
3143418	3151285	I'm throwing music, movies, games all in the same boat here with broken... You know, one person ruined... In this case, not even in America.
3151746	3158953	One person in Italy on the internet ruins it, the street date, and it has colossal repercussions.
3159794	3160154	Exactly.
3160474	3162236	Games leak online early all the time.
3162697	3163137	All the time.
3163898	3163978	Um...
3165202	3165803	DarkSakura, DarkSakura,
3182128	3200476	promo copies are sent out there to get people to supply the album in their store movies, screeners get put out there or they're just dumping region 5 DVDs from Russia that come out early and you have DVD copies of all sorts of movies that are out in theaters now and stuff like that
3200976	3201637	DarkSakura, DarkSakura.com
3227667	3229669	And to be fair, some of them do.
3229849	3232952	And at the end of the day, Lady Gaga's probably not going to hurt any from this happening.
3233753	3239618	But the point still stands is that there's a lot of people getting this stuff before they're supposed to be.
3240198	3242260	And it only delays the inevitable anyways.
3242801	3248145	If someone's waiting for a pirated copy, yeah, they may want to play it early.
3248286	3251829	But then again, that also has its repercussions, as with the console bannings.
3254053	3260500	So, I mean, everything has its downside to it, but I think, like, I know, for example, Grand Theft Auto 4.
3260680	3264464	Yes, I downloaded a copy early because I wanted to play it right away.
3265144	3271090	But when it came out, I bought six copies of it because I just wanted to play it really early because I couldn't wait to get my hands on it.
3271751	3274714	Needed to play it, like in the heroine or something.
3277413	3279475	but I still bought it.
3279755	3284621	I do have a problem with just downloading something early and not paying for it.
3285582	3287164	Not to say that I haven't done that before.
3287484	3292730	I probably have, but it's stuff that I wouldn't have bought anyways or stuff I try once for three minutes and throw it away.
3294052	3295073	Like a lot of the Wii games out there.
3297213	3299654	And again, chat, folks, look at the big picture.
3299714	3302154	I'm not specifically talking about Lady Gaga.
3302174	3303735	I'm using that as an example.
3303855	3306716	It's just one I happened to notice because I personally like her.
3307136	3308616	But I realize a lot of you don't.
3309096	3309997	Look at the bigger picture.
3310177	3316478	This has happened to every musician because that window between when the critics get it and all that is way too big.
3317018	3317399	And again, one –
3319279	3334647	especially with how quick and portable music files are one internet person leaks it and everybody on the internet has it insert your favorite band here, it's happened to them it's the swine flu of the internet I guess you could say that so, alright, anyhow
3335551	3340876	I guess we can move on to other stories, but it's just very interesting because in a way there's no easy answer.
3342157	3349683	It's stuff that's just going to be... This isn't going away, it's just been brought to the forefront for once, I guess.
3350003	3351104	Very interesting comment from Chad.
3351144	3354247	I want to state here, though, because I thought this also plays a part of it.
3354767	3358731	Jimmy Jack in chat says, GameStop has a limited business model anyway.
3359171	3362054	Once digital distribution is mainstream, they are screwed.
3362374	3362514	Right.
3363232	3363533	and DarkSakura.
3378032	3378792	That's a big thing.
3379472	3383174	And a lot of these stores, you know, they're selling copies that are sealed.
3383314	3386735	And if they don't have a copy that's not sealed, they're not selling it to their customer.
3387115	3388615	That's another thing that separates them.
3388895	3400099	Or, if you maybe just don't like going into GameStop because they have maybe a limited selection of PC titles, maybe they don't have the retro games you're looking for, there's a lot of stuff to differentiate yourself from all these other people out there.
3400499	3403600	If that were the case, then there wouldn't be any mom and pop shops because you just can't compete.
3403980	3411085	Also, you know, and in some places, again, I don't want to stereotype all, but a lot of times GameStop kind of has that...
3412486	3415407	or about it of like you get a lot of people that don't really care about their jobs.
3415427	3418348	You get a lot of college kids who just, you know, looking for something to do, right?
3418388	3419388	They don't want to work fast food.
3419709	3425331	You know, I, again, that's not all the employees, but I think it's certainly a stereotype they have to deal with.
3425711	3432913	On the other hand, you know, in a lot of Ma and Pa stores, Ma and Pa who are running that store obviously have a love of video games if they're running the place in the first place.
3433293	3436975	And a lot of times you're going to get people who really, really freaking care about what they're doing.
3437335	3437675	Again,
3438115	3439537	DarkSakura, DarkSakura, DarkSakura
3456397	3459138	I don't really think that they liked video games all that much.
3459158	3459398	I knew them.
3459418	3462160	And no, they didn't really like video games all that much.
3462220	3462820	Interesting.
3463180	3465101	They just sold it because they knew that's where the money was at the time.
3481348	3484930	I think a lot of times passion leaves when the company gets that big.
3485090	3486390	It's all about money.
3486650	3489271	It's less about really if you like video games or not.
3489511	3491692	It's just that we're selling video games because it makes us a lot of money.
3492032	3493013	We're a capitalist society.
3493073	3494113	It's all based on the bottom line.
3494333	3494894	Money, money, money.
3495674	3495934	All right.
3496274	3497014	Let's move on, guys.
3497055	3498195	I want to move on to another story.
3498615	3499235	Oh, boy.
3499335	3501136	From one controversial topic to another.
3501196	3502777	Speaking of passionate people...
3504312	3504752	And Hypocritical
3526239	3527942	I'm not going to get into the political aspect of it.
3527982	3528482	I'm just not.
3528963	3534369	But regardless, PETA's there and sometimes they do these very big things for show.
3534389	3535511	PETA's are tasty with hummus.
3536300	3540722	You know, I once – and I think I've probably told this story before.
3541062	3549606	Once I was kind of talking to online on a dating website a guy who worked for PETA and it was very – I'm fascinated by that kind of stuff.
3549887	3553328	I also used to date a gay Republican, which to me was fascinating too.
3553969	3557790	I like diverse people even when sometimes that diversity doesn't agree with me.
3557850	3558391	So it's kind of –
3559051	3559772	I don't know, it's interesting.
3560192	3565756	But I know from talking to somebody who works directly with the organization, they're very passionate about what they do.
3565816	3570299	Whether you agree with them or not, they definitely have huge passion.
3570780	3572181	And they get very creative.
3572201	3576784	And one of the ways they get creative is that they do these little online games to get their message across.
3577105	3582849	There was a game that they put out a while ago, Super Chick Sisters, which was there to kind of protest KFC.
3582869	3584690	I remember we talked about it on the show a while back.
3584730	3585751	This was back in 2007.
3585791	3586251	Well, guess what?
3586552	3587873	There is a brand new...
3588613	3592856	New Super Chick Sisters So just in time for new Super Mario Bros.
3592916	3609045	Wii that came out today We also have new Super Chick Sisters But it has nothing to do with KFC this time No, it's all about McDonald's I don't know what the specifics is But obviously the McNuggets did not get there very easily So it probably has something to do with that whole thing
3610125	3618831	I have not played the game myself, but I imagine they are not happy about how the chicken turns into the McNugget, so they've built this whole game about awareness.
3620192	3626916	And I guess the whole idea behind it is how they tap into the market, is that they're not...
3628587	3629688	It's not a poster.
3629848	3631049	It's not a protest.
3631589	3636113	It's a flash video game which oftentimes tend to be very viral.
3636153	3636774	I mean look about it.
3636814	3638055	I'm talking about it here on the show.
3638735	3642278	But more the kind of creativity in their marketing.
3642618	3646802	But it's out there and to which I see Jamie and Loki rolling their eyes.
3648063	3653187	This next time you talk to someone from PETA, ask them how many animals they euthanize every year.
3655248	3661994	Ask them about how many of their higher-ups have type 2 diabetes and have to take insulin.
3662154	3665677	I don't know when the next time I'm going to be in Norfolk, Virginia is, which is where their office is.
3667159	3669220	And that's when I was talking to the dude.
3669280	3673484	But, you know, whatever.
3674685	3675506	Well, you know what?
3675626	3677988	I would have no problem with PETA if they weren't big hypocrites.
3678749	3679049	That's all.
3680205	3684489	Well, okay, stepping away from what PETA's all about and all this, because I don't know.
3684629	3687172	I just don't know enough about PETA because I've just never really cared.
3688193	3694579	What about this whole, this is how they market their message, is creating these viral flash video games.
3695299	3697802	Also, it's actually pretty defamatory, too.
3697922	3699163	Remember the Cooking Mama one?
3699563	3700104	I do remember that.
3700124	3700564	That was funny.
3701045	3705309	But in the end, though, I mean, it's like...
3706877	3718264	I don't think that they really care whose toes they step on because they think that they're invincible and honestly I would love to have a full scale investigation gone into the business practices of PETA
3720251	3727198	Very interesting, because I am looking at a screenshot here from the game, and it's not like they're trying to hide the fact that it's Mario.
3727238	3729380	I mean, there's a big red M on his cap.
3729900	3731802	He very much looks like Mario.
3732162	3739910	If I were Nintendo, I might think I could sue over protection of my character, although, I don't know, but then can't you get into parody and all this?
3740590	3740971	I don't know.
3741251	3745295	You still have to have enough remarkable difference that, you know...
3746603	3749685	I think that that actually is close enough to infringement right there.
3749705	3753747	Because, I mean, looking from where I am right here, it looks like Mario and Luigi.
3754928	3757189	And I've got my glasses on and everything.
3757309	3758370	It looks like Mario and Luigi.
3758490	3764574	But if you get super close up, you can see a little text on there that says, Princess Pamela Anderson kidnapped again.
3764614	3766555	And that's where I know this is not a Nintendo game.
3766575	3767095	You know what I mean?
3767455	3770417	That's where I go, okay, A... I'm sorry, that looks like Mario.
3770557	3771377	Pamela Anderson...
3772418	3799706	was maybe good looking like 20 years ago when she was on Baywatch but she's no princess now she's barbed wire she'd kick their ass again I was just talking about oh no they didn't earlier and funny enough I'm going to bring them up again once in a while they'll run these pictures of Pamela Anderson without makeup and oh my heavens she is not good looking anymore is she with Tommy Lee or Kid Rock at this point who fucking cares well I'll know
3800305	3802287	But obviously she's big on PETA.
3802347	3804569	She's one of their big supporters and stuff.
3804589	3805750	And that's why she gets named the princess.
3805770	3808532	That's because they're brainwashing people, especially people who have no brains.
3809193	3809473	Alright.
3810694	3811615	Let's just move on.
3813016	3814317	I just wanted to get it out there.
3814517	3817079	It's interesting marketing using video games.
3817540	3820382	It is showing you, I will say this, let me finish on this thought.
3820782	3823665	You, as a gamer, are being targeted.
3825475	3826235	for propaganda.
3827655	3828696	That's why I brought this up.
3828956	3829836	That's what I wanted to say.
3829856	3834157	Just serve me up a plate of fried sea kittens.
3834577	3844459	I'm sorry, it's going to be an argument between Guitar Hero 5 and Madden for KFC's side or Super Chick Sisters.
3845179	3850360	I'm sorry, I don't recognize Super Chick Sisters but Guitar Hero 5 and Madden tell me to go eat chicken.
3851140	3852300	I'm going to have to listen to them.
3853260	3881370	Because I don't want to piss off Chick-fil-A The cows say to eat more chicken They have signs Alright, this was the worst possible show to bring up this topic on Let's move on Well, especially since you're in, you know, PETA Hater Central Which would be me But I don't hate I don't hate You know what, I hate hypocrites I do, there are things I hate But I'm trying not to hate I do not hate people
3882677	3882997	Project Natal
3905441	3908784	There are details, including release dates, sort of.
3909966	3917553	We should be looking at it possibly around November 2010, and it should be costing around 50 bucks.
3918794	3923539	And they are speculating that 5 million units will be ready by that time.
3924941	3926724	So they're thinking big seller.
3927405	3933514	And they don't really just have a bunch of happy gamers all on them.
3933534	3935758	They have Time Magazine all on them.
3937443	3946270	Project Natal made it into the top 50 invention poll on the Time Magazine website.
3946991	3949073	How is that possible for a device that's not even out?
3949313	3950954	But it's been invented.
3951074	3953476	It's been invented on display.
3953697	3954497	And who's played it?
3954537	3955198	Jimmy Fallon.
3955418	3956559	Big deal.
3956779	3957960	But it's Jimmy Fallon.
3958080	3959902	He means a lot to everybody, right?
3960262	3960462	No?
3960883	3961964	Chirp chirp, cricket cricket.
3962124	3975796	They're quoted, they're saying that Project Natal, because it uses several cameras and the microphone and because it's so much more intuitive than anything that's been out to this date and is going to be put out on a mass consumer market, it's right up there with the bladeless fan.
3975816	3975917	Yeah.
3977028	3977608	Super Virtual Boy X2-5
4006479	4007039	Wait a minute.
4007540	4009581	Okay, you know what the iToy was good for?
4010641	4013363	The wash-in-windows game that played that song from the 1920s.
4013443	4014463	That was awesome.
4014563	4016364	Yes, when I'm wash-in-windows.
4016404	4019086	That was the greatest thing they ever did with the iToy, okay?
4019386	4021087	And that game actually worked pretty well.
4021387	4027250	But a lot of these other games they released for the iToy did not play like you think they would on the back of the box.
4027990	4042277	All I'm saying, again, I realize Natal is a much higher advanced technology than iToy, but when I see this little 12-year-old girl walking up and trying on her clothes by waving her hand, I'm kind of like, okay, well, that's what they want us to believe it really plays like.
4043117	4048920	Yeah, and we were making that joke is that when Natal was being previewed, like, wasn't this a scene in Clueless like 10 years ago?
4049580	4052583	But how is it really going to work that flawlessly?
4052603	4057627	Because part of me goes, you know, well, my DS is supposed to understand me saying blue, too.
4057667	4058928	But here I am going, brew!
4059508	4060649	Brew!
4060809	4061390	Brew!
4061850	4064733	Let me mention some of the other things that are on the list.
4065453	4065733	Okay.
4066494	4071478	For the list of stuff that's... And I actually can't really call this a list of inventions.
4072179	4073320	Because there are...
4074480	4077563	Not necessarily all real inventions.
4078084	4080566	Some are innovations in existing technology.
4080586	4081166	Some are books.
4081527	4083228	Pride and Prejudice and Zombies is on the list.
4083629	4085991	Is the Snuggie on the list?
4086131	4088914	The Dog Snuggie is on... I approve of the list.
4088954	4094419	The Snuggie is the greatest invention of modern times.
4094439	4095180	Have you seen The Sleepy?
4095220	4096781	The Dog Snuggie, Rob.
4096801	4097482	The Dog Snuggie.
4097930	4098791	Have you seen the Sleepy?
4099231	4100992	No, what's the Sleepy?
4101032	4106915	It's like a sleeping bag made out of bed sheets that has no zipper.
4107636	4109197	And it has a pillow inside of it.
4109297	4109737	Amazing.
4109757	4111318	Well, here's some of the stuff that's on here.
4111538	4113259	And some of these are actually pretty worthy.
4113639	4118502	The $10 million lightbulb, I love it, is actually a lightbulb that runs on LEDs.
4118582	4121004	It's just as bright as any lightbulb and will never burn out.
4122966	4124708	They've actually teleported atoms.
4126971	4136563	They have a guy who lost his vision and when I figured out with these other guys how to have a camera implanted into his eyeball so that he can record stuff.
4137952	4139253	Robot Penguins Robot Penguins, Rob
4167509	4168089	Thanks for watching!
4186465	4193732	This is... I don't see... A team of Dutch scientists is closing in on culturing stem cells from pigs and growing muscle in a petri dish.
4193833	4194073	Okay.
4194633	4195634	In vitro meat.
4196115	4197236	Okay, so I understand.
4197276	4201921	Maybe now this list makes a little more sense because a lot of these are things we haven't actually gotten to do ourselves.
4202321	4205084	You know, I have never grown meat myself.
4205124	4206666	I've never grown my own meat to eat.
4206706	4207947	This sounds like much more of a math thing to do.
4207967	4208808	Here's the robo-penguin.
4209088	4209268	What?
4209709	4209909	Okay.
4210670	4213052	So Natal, I see, fits into this list because a lot of these things.
4213312	4220119	But then again, I also say, does Project Natal really deserve to be up there with meat that you grow?
4221120	4221760	That sounds...
4223742	4224662	The unicycle thing.
4225383	4226824	I watched that thing.
4229005	4233348	Project Natal, I would say... Because you wouldn't look ridiculous riding around on a unicycle.
4233969	4236631	Just like you wouldn't look ridiculous riding around on a Segway.
4236811	4239052	What was that thing on South Park called?
4240674	4241294	I don't remember.
4241474	4244716	Whenever I see these new riding devices, I always think of that thing on South Park.
4244776	4246418	That one episode.
4246498	4248299	I know some of you listeners know what I'm talking about.
4248897	4249918	A 3D camera.
4250599	4252681	The smart bullet is my favorite invention on the list.
4253321	4257005	It's a bullet that you can trigger to explode after you've already shot it into somebody.
4257846	4260888	You can choose when the bullet explodes.
4261729	4263130	It's the best thing ever.
4265132	4266354	You don't want to piss me off.
4266454	4266914	Why not?
4267054	4269657	Because I just shot you and if I hit this button, you're fucked.
4269677	4271879	They've also figured out how to levitate a mouse with magnets.
4272694	4273435	Thanks for watching!
4286798	4289821	And Rob, it was the Wild Wacky Action Bike.
4290722	4292824	Wild Wacky Action Bike.
4293124	4294765	YouTube Funk, what the fuck.
4295126	4300010	Well, something else from Microsoft coming soon, of course, would be the Fall Update.
4301151	4304955	And we can expect that on Tuesday, November 17th.
4305335	4312782	With that will be coming the Facebook and Twitter integration, as well as Last.fm and all sorts of other fun stuff.
4313783	4324818	and um honestly still haven't really played around the Facebook and Twitter stuff other than the one time I posted on Twitter saying hey I'm posting from an Xbox 360 which apparently everybody else did so now I feel like a loser um
4326087	4328108	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4356327	4362631	Integration with Facebook, a little shot of the cross-media bar there with a Facebook link there.
4363211	4368955	And also some thumbnails of photos in a grid layout.
4369095	4378141	So some other features coming possibly in a later expansion to the, I guess, the new cross-media bar.
4379241	4379562	Which is...
4380362	4384485	Good, I guess, because we need a lot more updates from consoles for different things.
4385146	4396234	I know with at least the Xbox 360 one, I know they're going to add some screenshots and stuff like that, which would be pretty awesome, because then when I kill people in Grand Theft Auto, I can share it with everybody.
4397395	4401038	Although that would be a lot of photos I'm sharing, because I kick a lot of ass in that game.
4402139	4402739	Okay, maybe not.
4403400	4403500	Um...
4404824	4405505	But yeah, it's interesting.
4405525	4406246	So what do you think, Jamie?
4407127	4408588	Something that you would probably use?
4408948	4411071	Although you don't play much on the PlayStation 3, do you?
4411211	4411952	No, I really don't.
4412132	4413213	I probably wouldn't use it.
4413373	4416256	But I actually...
4417945	4423691	I'll be honest, a lot of the little networking stuff through the consoles, I really have no interest in.
4424112	4428376	Because the only things that I use for my networking is my iPhone and my computer.
4429257	4437726	So it would actually more irritate me, I think, if I was being interrupted in a game for Facebook.
4438407	4445773	Well, I'm just hoping that they don't have automatic updates for trophies or achievements or something like that.
4446614	4449416	I know that they've kind of tried something a little bit with Twitter with Uncharted 2.
4449456	4452238	It was a big pain in the ass?
4452439	4457403	I haven't really seen anything from that because I don't think a lot of people use it because they realize how annoying that would be.
4457523	4460245	Well, the Raptor thing is what pisses me off.
4460785	4462106	Well, yeah, I've seen that too.
4462146	4462787	That's kind of annoying.
4463488	4464448	Especially with Twitter.
4464548	4466930	I mean, you can kind of block some of that stuff now.
4469125	4497354	and at least with Facebook in fact actually I've been going through on Facebook and kind of blocking all of the apps which actually makes it really nice because now I can actually see what my friends are updating without having to sort through all those apps on there I've been doing much the same still kind of going through everything and hopefully hopefully I can actually get down to where it's just my friends posting and stuff like that but there are a few though especially from Rob that I can't block because they're actually a screenshot that he has on there but um
4498362	4498783	Which one?
4498823	4499704	The sorority life?
4500085	4501186	Uh, no, it's not sorority life.
4501226	4503089	It's like a quiz or something that he's doing.
4503269	4505152	You can actually go in and block a lot of those quizzes, too.
4505713	4506755	I know, I've been doing that.
4506775	4513144	You can do hide app whenever you get a post up on your wall.
4513765	4513906	Hmm.
4514486	4520568	So I actually do that with a lot of stuff now, because honestly, I'm irritated by a lot of it.
4520688	4527210	And the only thing that I actually even play anymore on Facebook is the stupid little pet game that I like so much.
4528390	4529870	The Pet Society thing.
4531231	4531691	And that's it.
4533811	4534011	Yeah.
4534572	4537492	So you're going to be using a lot of the Facebook stuff and Twitter.
4537672	4539573	I know you're going to use some Last.fm stuff.
4540390	4541652	DarkSakura, DarkSakura, DarkSakura
4560174	4565636	Hey guys, I'm updating my Twitter from Xbox, and then I never see another tweet from the Xbox.
4566036	4573298	And the only thing I worry about, again, is just the TwitSpam that we're already seeing, not just from Xbox, but like Uncharted 2 and some of these other games.
4573838	4576079	Like, you know, I just beat Level 3 in Uncharted 2.
4576619	4577159	I don't care!
4578199	4580200	Just all the Raptor people need to shut up.
4580300	4587662	And the problem is, is that unlike Facebook, Twitter has no button where I can say, filter all posts with hashtag Uncharted 2 in it.
4588814	4589354	You know what I mean?
4589714	4591815	And I'm not knocking Uncharted 2.
4591916	4594537	I haven't played it myself, but I hear the game is fabulous and it looks like fun.
4594577	4595477	I want to play it myself.
4595857	4598179	But I'm just saying this whole tweet spam thing has got to go.
4598599	4599379	Same thing with Facebook.
4599599	4601460	It was basically just to say, hey, we did it first.
4602421	4602841	I guess.
4604642	4604902	Anyhow.
4605821	4613266	Alright, well, moving on to other topics and maybe a game that might be publishing status updates to your Facebook very soon.
4614086	4618009	Drum Hero is a game that has been trademarked by Activision.
4618329	4621551	Keep in mind, though, this doesn't mean that necessarily the game is being made or anything.
4621571	4622452	I thought they already did this.
4622492	4622812	It is just...
4623112	4627453	Well, you know, a lot of people were kind of having this whole little like, wait a minute, haven't we heard this before?
4627774	4630814	But here's the thing, and this is what makes this newsworthy.
4631455	4637917	Previously, Activision trademarked the titles Guitar Villain and Drum Villain, and this was way back in 2007 when they did that.
4638817	4639918	DarkSakura, DarkSakura, DarkSakura
4667003	4688027	In an interview with MCVUK.com, CEO Dan Rosenwig of the Guitar Hero brand and works for Activision says that the publisher is apparently already working on new versions of Guitar Hero and Band Hero and that there will also be more DJ Hero, which I'm sure all of this makes you go, duh, duh, and more duh.
4688067	4689488	We all know more of these games is coming.
4689788	4693108	But one thing they are saying, fewer SKUs in 2010.
4693969	4695629	But keep in mind, SKU is a term...
4696676	4699658	That's been, well, let's say skewed over the past couple years.
4699678	4706161	This has kind of made its way from a retail-only world to the mainstream game blogs.
4706201	4708202	Everybody throws this term skew around.
4708562	4709903	And what does skew really mean?
4709983	4712484	Skew is essentially like a barcode, I guess you could say.
4713125	4715006	Maybe you could explain this better than I could, Loki.
4715526	4719288	But basically, this doesn't mean like one game does not mean one skew.
4719768	4720469	A skew is...
4721229	4725833	Guitar Hero 5, Guitar plus Game on Wii is one SKU.
4726213	4729196	Guitar plus Drum plus Game on Wii is one SKU.
4729536	4731057	Game alone, another SKU, right?
4731658	4731858	Yeah.
4732578	4733839	It's basically kind of how it works.
4734320	4739724	Just because there's less SKUs doesn't necessarily mean there's going to be less games, although that's kind of the conclusion a lot of people are jumping to.
4739945	4745529	And remember that this year alone, and this is including Guitar Hero Van Halen, there has been 41 SKUs.
4746350	4746730	Wow.
4746770	4749733	So less than that doesn't necessarily mean that much of a difference.
4750478	4757364	And that's because, you know, you have four different systems, PS3, PS2, Xbox 360, and Wii, that all these games are coming out on.
4757904	4761988	And then you have the Jumbo Kit, the game alone, and the game and guitar.
4762168	4766332	The DS, and also possibly the PSP, which is actually supposed to be coming out next year as well.
4766492	4766732	Oh, wow.
4767608	4769049	And if you want to include the iPhone, I guess.
4769809	4770970	Right.
4772331	4781137	And also, by the way, Bobby in the chat room, which I think is interesting, he's bringing this up as well, says, another term co-opted by blogs that he's using correctly is price point.
4781537	4785280	That's a marketing term, not something, say, to talk about how much something costs you at retail.
4785600	4788442	And we're probably just as guilty as the next guy of using that term a lot.
4788502	4792645	It's kind of interesting how that has – that term, I would say, has almost evolved.
4792665	4792765	Right.
4793665	4796746	Maybe that's not what it's supposed to mean, but that's what everyone thinks it means now.
4797126	4797986	I always use MSRP.
4798006	4798747	Yeah, microtransaction.
4799327	4799967	Yeah, that too.
4800107	4812691	Anyway, getting off the subject a little bit here, but just because there's talking about less SKUs doesn't necessarily mean less games, although I personally think we're not going to see the Metallica and Van Halen-style releases next year in Aerosmith.
4813011	4821294	I don't think we're going to see any band-only releases next year, especially not after this whole stink about what's going on in Guitar Hero 5 with the band soon.
4821374	4822574	Actually, because of that stink,
4822958	4823258	Really?
4823718	4829501	Yeah, because then they'd have that one band that's already agreed to have their likeness in there, and then they're not really singing other people's songs.
4831562	4832022	I don't know, though.
4832042	4836725	Part of me just says it's kind of been done with all the big bands that are going to get their own game.
4837445	4839886	I mean, granted, I'm sure there's a million people.
4840006	4841867	Everybody's going to shout out their favorite band.
4842187	4844828	But are these games really selling that well?
4845068	4845609	I mean, come on.
4845649	4847229	The Van Halen one, they were given away.
4847990	4848210	Yeah.
4849372	4852817	Van Halen's still selling pretty well because a lot of people didn't buy it within that one month.
4853739	4854580	It's that one month.
4854780	4856903	After September, you aren't getting it for free.
4858667	4859507	I'm just surprised.
4859567	4862088	Again, I'm going to take a lot of hate with this comment, but I don't care.
4862649	4864089	Van Halen doesn't deserve their own game.
4864289	4868572	Especially not if they're going to ignore the latter half of the career.
4868892	4870072	I understand that.
4870593	4875335	And yeah, a lot of the older games like Aerosmith does not sell for shit right now.
4875915	4876996	But it's old.
4877316	4878577	It is old, but it doesn't matter though.
4878617	4879617	It's still another band.
4880858	4881478	Metallica?
4882919	4883419	Once in a while.
4884860	4885420	Smash Hits?
4885440	4885560	Never.
4885680	4885960	Never.
4887864	4888625	DarkSakura, DarkSakura,
4911885	4914768	I see a couple people in chat are making a reference to Michael Jackson.
4914808	4916449	Specifically, I'll read this comment from Sterlok.
4916469	4917330	He has his own game coming.
4927034	4927675	and DarkSakura.com
4943291	4945352	I already have a theory of what Drum Hero is.
4945432	4949573	It's going to be something for either the DSi or an iPhone.
4949793	4955614	If you think about it, Guitar Hero can't do that on the DSi because there's no place to plug the guitar in.
4956014	4961136	But you better believe it, that drum skin that they put out for Band Hero, the DS version, can fit on the DSi.
4961696	4962536	So there's your drum.
4963547	4981792	drum hero that's actually one of the more creative thoughts I've heard is that maybe a lot of people are jumping to the conclusion that this is like a sequel to Guitar Hero but maybe it's an iPhone port makes a lot of freaking sense it'd be kind of neat to do something on Xbox Live Arcade or something like that too you know then that way you don't need a guitar you can just play it with your you know buttons hmm
4982512	4983673	That is a very interesting prospect.
5012796	5013557	Vib Ribbon
5030993	5034575	There are some songs in Lego Rock Band I want to play, but not the whole thing.
5034975	5039097	So I'll probably buy the game just to import the songs, but when it's in the clearance bin.
5039117	5044120	Because right now, $50 for the game plus another $10 for the import fees, I'm not feeling it.
5044540	5048783	But the game will end up in the bargain bin inevitably at some point, so I'll buy it then.
5049943	5054886	It's kind of interesting with all of these SKUs, if you want to say, or games coming out,
5056345	5056925	DarkSakura, DarkSakura
