start	end	text
2378954	2380335	Congratulations on the success.
2380675	2382115	About 50,000 views now, huh?
2383375	2384955	I know, it's pretty mind-blowing.
2386156	2389676	Did you ever think that this was going to catch on as big as it did?
2391377	2393857	Me and my friend were actually talking about this yesterday.
2394617	2399658	We thought maybe 1,000, 2,000 modest views, a laugh between ourselves, and then
2400146	2408074	all of a sudden the second day it was posted it was number three most viewed in its category in Russia and 95th most viewed on YouTube that day
2408755	2410516	It was pretty amazing.
2410536	2412638	I had no idea it was going to go that far.
2412658	2413639	I got some questions for you.
2413659	2414299	First off, I got to know, Brian...
2438818	2439858	Lady Gaga is huge.
2440199	2442300	People love this new album.
2442660	2444701	She has these super fans.
2445062	2451526	People get on YouTube and they do karaoke, they dance, do whatever interpretive thing to bad romance.
2451866	2455928	What made you decide, I'm going to do a tribute, but I'm going to do it in LittleBigPlanet?
2457149	2459911	It was actually a mixture of many things.
2460891	2464834	I work, one of my steady gigs is a club photographer here in Orange County.
2465576	2470817	and October last year, I actually had an opportunity to photograph and meet Lady Gaga.
2471137	2473658	This was right before her career exploded.
2474398	2477418	And she was the nicest person I've ever met.
2477598	2478519	It was 2 a.m.
2478579	2479439	The show was over.
2479519	2482219	Fans were outside of her trailer and security was leaving.
2482639	2483940	And she said it herself.
2483980	2489961	She's like, I'm going to be here until I take a picture and take an autograph for everyone.
2490501	2490961	Everyone.
2491195	2492836	You know, she did something like that recently, too.
2492876	2494497	I heard it, like a Best Buy in L.A.
2494597	2495918	that all these people came out.
2496038	2497919	She said, I'm not leaving until I sign all your stuff.
2499060	2501982	She's great about her and her fans.
2502682	2506285	And, you know, I've thought she's the greatest person since I met her.
2507926	2512929	And then with the release of The Fame Monster, I mean, I've been hooked on that album.
2512969	2515210	I think it's so much better than her original release.
2515270	2515731	Yeah.
2516897	2544373	and then when it came to LittleBigPlanet I had been a fan of it since it had been announced E3 how many years ago and just the ability to be able to create whatever you want and how accessible it was to everyone it just, me being a fan of those two it just seems like the perfect recipe for something that would go far that would have long legs So it just kind of worked out in your mind I like this, I like this, what happens when we throw them together?
2546274	2548796	Well, some could say that's the same way this show started.
2548856	2552418	You know, Jamie, remember it was about, hey, I like video games and we do amateur radio.
2552498	2554040	Let's do a radio show about video games.
2554080	2557502	Well, to paraphrase the quote is, two great tastes that go great together.
2558183	2558683	Exactly.
2560951	2561852	I got a question for you, Brian.
2561912	2563633	How long did this whole thing take?
2563713	2568356	Because I got to say, one thing that impressed me when I saw this video is I was thinking, wait a minute.
2568456	2572659	Because I'll admit, anyone that's been listening to the show a long time, I'm a big old fan of Lady Gaga.
2572739	2573519	I think she's great.
2573860	2577442	And in fact, I'm not going to be here at the show on December 13th because I'm going to Monster Ball.
2577762	2578483	Couldn't be more excited.
2579203	2583826	But I was going to say, that video came out like Tuesday.
2584447	2588469	And this video seemed like it was on the internet not even 10 days later.
2588790	2590611	How long did this whole thing take you to put together?
2592192	2594294	Hours and hours and hours and hours.
2594655	2598878	I was in fear of my 60 gigabyte PlayStation hitting the dirt.
2598919	2601141	I was afraid of it dying how much I was on it.
2601501	2606205	Honestly, maybe a good 48, 64 hours total.
2606305	2616575	It was just trial and error on making those costumes and matching it with the video and making the set pieces and doing what I could with the tools that I had provided.
2617625	2618846	Was anyone helping you out with it?
2618886	2622529	Because I noticed in a lot of the scenes, it seems like there were always three Sack Boys.
2622589	2625311	So was that just you kind of coordinating three controllers?
2625652	2627153	Or did you have a couple friends helping you?
2643888	2653720	But I mean, in set pieces and costume design, it was just me and the PlayStation and me tweeting it to friends or Facebooking it to friends to see how well they thought it matched up.
2654608	2663831	Now, you know, this is kind of a subjective question here, but would you say that the tools that Media Molecule gives you in LittleBigPlanet made this process easy?
2663871	2669453	I mean, I know you talked about it takes hours and hours, but it takes hours and hours to build a really good level in LittleBigPlanet, too.
2670033	2678055	Do you think you have the tools you needed to produce this video good, or do you think there was something that Media Molecule could have given you that would have made this whole thing easier?
2679796	2683577	I think the process, it went well.
2684894	2689798	I did discover limitations that I did not know existed in the game.
2690659	2698605	A lot of the issues was hair with me, because hair for me, I wanted to get the right colors and really differentiate from the Gaga Sat Girl.
2699086	2703989	And one of the problems is, for a lot of the hairstyles, you can't actually change the hair color.
2704470	2710855	So the way I had to go around that was using stickers and carefully putting colored stickers on the hair.
2711311	2723680	but another limitation in that is it seems that items only have a maximum of three stickers that you can place on an object before it'll erase the first one put in and put in the new one.
2725542	2736330	On top of that, it's a 2.5D perspective game and you couldn't get the camera in some ways that you could, especially in close-ups.
2736450	2738592	And the way I found a way around that is
2738956	2746321	When you go open the pop-it menu and go to the customize Sackboy option, it zooms in the camera to maximize the screen on your Sackboy.
2746581	2751205	When you press circle and get out of that, the camera stays on that perspective.
2751545	2757409	So that's how I was able to get a lot of the close-ups because the camera tools that they give you don't get that close.
2757708	2760430	Well, there's a tip for other aspiring video makers out there.
2760811	2765715	Speaking of which, was this really like the first thing you really did in LittleBigPlanet?
2765755	2767336	Or have you made levels before?
2767356	2768617	Have you done other projects?
2768657	2771220	And this is just the first one everybody seems to notice.
2772401	2782570	I had fooled around with LittleBigPlanet back in the beta, and I had made a kind of inside joke level for one of the websites that I'm a forum member for, thenextlevel.com.
2783951	2785392	But after that, it's just
2786282	2793626	I really didn't have the time and so many other great games were coming out, but it was always in the back of my head that I always wanted to do something with LittleBigPlanet.
2794307	2799310	And that was just with the Gaga and the LittleBigPlanet and me wondering what would happen with those two.
2799350	2802892	I went out and bought a capture device and I was like, I'm going to do this.
2802912	2805573	I'm going to take my time and I'm going to make sure I make something great.
2805673	2806093	Wait, wait, wait.
2806133	2808915	Are you saying you bought the video capture device just for this project?
2809963	2811084	Just for this project.
2811164	2812204	That is dedication.
2812304	2818008	Well, you know, since Lady Gaga is so generous to her fans and so forth, do you think there might be a chance she's seen it?
2819549	2822270	I actually have no idea if she's seen it.
2822390	2823251	I hope she does.
2823391	2829074	And I spammed her Twitter every time I posted the link to that video.
2829414	2837019	I do know for sure that some people in Media Molecule have seen it because if you go on their official YouTube page, it is one of their favorites.
2837689	2842450	I hope Media Molecule gets me on that, because I'll help anyone I need to to get those costumes done right.
2859796	2860096	Awesome.
2860456	2865159	Well, hey, you're kind of the perfect guy to ask about this because you said you were in the beta and all this too.
2865179	2878485	And we were just talking before you came on the air about how LittleBigPlanet, a lot of us didn't really believe Media Molecule a couple years ago, or I should say a year ago when this game first came out, that they weren't going to just jump right in and do LittleBigPlanet 2.
2879025	2881686	They came out and said, no, we're going to continue to support LittleBigPlanet.
2882086	2886669	and they've really made good on that promise to a lot of our surprise, a very pleasant surprise.
2887310	2892753	What do you think it is about the game that keeps this community going strong a year after the game is out?
2892853	2894354	Is it all these constant updates?
2894574	2897856	Is it the fact that people keep building these pop culture references?
2898157	2898577	What is it?
2900198	2905301	I think like overall it's very charming to look at and it's very peculiar to look at.
2905341	2907362	There's nothing else really out there like that.
2907723	2909664	But most of all I really feel that it's
2910345	2910605	and so on.
2936170	2938332	I'm going to just enjoy this and move on to other projects.
2964071	2970518	What this video was, was a part of a whole of a project that I was doing actually for one of my college classes.
2970578	2972120	I'm about to graduate finally.
2972861	2979728	And it was kind of about context and what would happen if I took something and put it in somewhere, something else.
2979848	2980549	What would happen...
2982382	2985984	The next part of the series, I guess I'll give you a little exclusive right now.
2986384	2993947	My next video, using LittleBigPlanet and kind of going along with these puff references, is going to be remaking the New Moon trailer.
2994707	2995407	Oh, dear Lord.
2997548	3001169	Which, you know, if there's anything bigger than Gaga, it's a new moon.
3002610	3003390	Fair enough.
3003750	3004271	All right.
3005071	3005491	Wow, that's...
3008702	3012564	I'd love to continue doing stuff with LittleBigPlanet.
3012624	3022070	With NeoGAF, I promised them that if this made it on any gaming blogs that I would go along and do some of their music video requests.
3022570	3025952	So some of them that they've requested are Thriller and White Wedding.
3027373	3037178	So really going to have to see if those are possible because I did stretch the limits and really got really creative with what I was given to be able to get the costumes as close as they could look.
3038035	3041638	You know, I gotta say, it's getting a lot of mixed feedback in our chat room.
3041658	3048103	You're getting some LOLs and XDs, and then of course the Do Not Wants and so forth for the new Moon trailer.
3048864	3050926	But I like this from Tigerclaw.
3051206	3053288	How are they going to make a Sackboy turn into a wolf?
3053408	3057031	And Bochikawa says, roll full, sparkly, and wolf Sackboys.
3057371	3058532	So I guess we'll see, huh?
3062319	3063720	I'll figure it out.
3063821	3068925	If this whole thing was for school, I hope to hell you get an A. I hope so.
3068965	3070006	You got robbed.
3070426	3071908	You play this for your professor.
3071988	3073769	Give Brian an A. He earned it.
3075371	3078213	This will actually be part of the package that I turn into him.
3078233	3078754	This will be.
3079054	3080155	Awesome, awesome.
3080175	3080815	Well, there you go.
3081295	3089280	Hey, you know, Brian, one thing we like to ask everybody we have on the show, you know, just a standard question for all the guests because we always ask it to ourselves at the top of every show.
3089720	3091922	What video games have you been playing this week?
3092002	3093803	Now, besides LittleBigPlanet, of course.
3095003	3098605	The matter is, is what haven't I been playing this week?
3099066	3102448	I've been playing Dizzidia, Final Fantasy on the PSP.
3103028	3104549	I'm not too sure about that one.
3104949	3108051	When I played it at E3 earlier this year, I was kind of
3108975	3111376	I had no idea what was going on, but I'm getting used to it.
3111637	3112617	I'm really enjoying it.
3113097	3114858	It's a really big fan service.
3115499	3122062	On top of that, playing the original Left 4 Dead because I already bought Left 4 Dead 2 on Black Friday and haven't even finished the first one.
3124103	3126344	Me and a friend also went to the 3 a.m.
3126424	3131447	Old Navy Black Friday opening and we got ourselves a copy of Lego Rock Band.
3131827	3135369	We've been rocking out with that with Elton John and Vampire Weekend.
3136314	3137134	Very cool.
3137174	3144076	I was debating doing that, but I was like, I don't want to fight all those people at 3 in the morning, so props to you for doing that.
3144176	3148977	Very interesting, too, because LEGO Rock Band is another game with very cute-looking avatars.
3149597	3154119	You think you might have something there with LEGO Rock Band and making fan videos?
3154139	3155559	The thing with LEGO Rock Band is...
3156218	3159839	I mean, for me, I really need those tools.
3160019	3165701	And as far as I've seen, Lego Rock Band doesn't give me anywhere close to what LittleBigPlanet does.
3165941	3166421	Very true.
3166461	3169882	In terms of being able to create and being able to have some control.
3171183	3181646	Besides LittleBigPlanet, I am going to start looking into Uncharted 2 because I remember hearing there's a movie-making mode where you can do all kinds of camera tricks and lip-syncing, I believe, is in there.
3181666	3183427	I want to see what I can do with that.
3183467	3183887	I'm really...
3184457	3196161	I'm really trying to get into these electronic format and electronic creative ways to continue this project beyond just the school project and the assignment requirements.
3196862	3204224	Well, Brian, it sounds like you're going to be able to use this as kind of a launch for future Mashima and types of movies based around video games, so props to you.
3204825	3207366	Where can the listeners keep tabs on you and your future projects?
3208686	3212988	The easiest way is going onto my website, www.brianmoreno.com
3214372	3216033	You can find me on YouTube.
3216173	3218754	It's youtube.com slash BrianRDM.
3219174	3222475	Those will be the quickest and easy ways to keep up on any of the work I do.
3223136	3228698	All right, and stay tuned there for the soon-to-come LittleBigPlanet New Moon trailer, which you heard about here on OLR First.
3229058	3230079	Thank you so much, Brian.
3230099	3231819	Appreciate that exclusive and everything else.
3231899	3233400	And best of luck to you in your future endeavors.
3234831	3250175	Thank you guys, I want to thank you guys, Kotaku, NeoGaf, The Next Level, all the listeners on Orange Lounge Radio, everyone on YouTube, Lady Gaga, everything because without all of you guys this wouldn't be anywhere close to what it was.
3250575	3261578	Well, I'm glad we can kind of make your day with all of this and you know what, I really smiled and got a good laugh in a really positive way out of the video when I first saw it so I'm glad we can kind of turn it around back to you.
3262709	3263793	Excellent, thank you guys.
3263833	3265278	Alright, take care Brian, have a good one.
3266322	3267085	Take care guys, bye.
3267126	3267447	Later.
3267467	3267949	Bye.
3269158	3269758	Well, that was fun.
3271039	3274080	He definitely sounds like he's going to kind of use this to kind of start something else.
3274140	3279722	And although, you know, this may be the one that's really big and maybe the other ones, but I don't know.
3279762	3281583	I mean, that one was so good and he's right.
3281603	3282483	It was very well done.
3282523	3283564	No, I was quite impressed.
3283844	3290166	Whether I like it or not, you know, I like Gaga, but I don't like Twilight nearly as much.
3290806	3293247	I'm actually looking forward to seeing how that pans out.
3293267	3293547	I love...
3295849	3296349	He's right.
3296409	3299692	The only thing bigger than Gaga is Twilight, so why the hell not?
3299792	3302395	So, yeah, you're totally right.
3302835	3305498	Who doesn't love a good Weird Al song no matter what it is he's parodying, right?
3305898	3307279	Ooh, he should do a Weird Al video.
3307980	3309141	Hopefully he's listening.
3309481	3311824	Seriously, a Weird Al one, that would be good.
3312572	3313153	There you go.
3313993	3314334	All right.
3314774	3316075	Well, that was fun.
3316115	3316776	All right, let's move on.
3316796	3320059	We got some more news here before we get to our classic game of the week.
3320079	3323522	And then, of course, Part B tonight, 7 o'clock here in California.
3324042	3326445	10 o'clock for those folks on the East Coast, but plenty more show to come.
3326705	3327786	So, Loki, what's up next?
3328166	3339752	As we alluded to in our intro, although the podcast won't be privy to that, New York State apparently now has teamed up with Microsoft to issue emergency alerts via Xbox Live.
3340613	3347196	Kind of similar to, I guess, the Amber Alerts that we have and other emergency broadcast system stuff.
3347876	3352599	They're going to let you know if there's a natural disaster, terrorist attack, disaster.
3353311	3353791	You name it.
3354031	3355472	Whatever requires them to do it.
3355813	3361916	I just hope they don't do the tests with that, and I also hope they don't have that annoying beep that goes with it.
3362557	3372143	You know, a message to me might be fine, but man, I hate watching TV and all of a sudden there's like an Amber Alert thing going on and all the audio cuts out, and it's like, dude, I'm inside my house.
3372283	3376606	I'm not gonna see some guy driving around with his stolen child in my house, okay?
3377284	3378164	DarkSakura, DarkSakura
3393490	3395692	So you really have to use a device like this.
3395732	3396372	And I don't know.
3396392	3397873	We're using Amber Alert.
3397933	3399174	Is that the type of thing they're talking about here?
3399214	3399554	Kidnap kids?
3399714	3401996	It's mainly emergency broadcast system stuff.
3402236	3406759	Mainly, I think it's because New York and the whole 9-11 thing.
3407379	3410201	Well, I'm sure other states are probably looking into something like this too.
3410581	3410982	I'm sorry.
3411162	3416805	I don't know if the gaming consoles are exactly a good platform for that because most people would be like, God damn it.
3416825	3417826	Who's messaging me now?
3417846	3419487	I'm going to go finish this game first.
3419947	3420028	Yeah.
3420868	3423949	Terror, Terror Alert, you know, Death Inimitator.
3424029	3426169	It's like, ah!
3426329	3428210	The Vs have arrived, get out of town.
3430410	3431610	The bomb has gone off already.
3431730	3432291	That bothers me.
3432391	3432811	Why?
3434231	3441673	I, no, I don't like using, okay, that was, that's like seriously my big pet peeve with that show is I'm calling them the Vs that, no.
3442053	3447414	The whole point of the V in the original series was the reference to World War II.
3448482	3449083	Okay, okay.
3449123	3451267	But you know in the new one they got the whole... I know.
3451367	3451628	I know.
3451668	3452269	It's retarded.
3452289	3452610	Alright.
3454201	3461704	But, I mean, regardless, all joking aside, I gotta say, though, you know, when they originally incorporated the emergency broadcast system, wasn't it kind of a similar deal?
3461764	3471968	You know, people use their free time playing TV, or playing TV, watching TV, and so the emergency broadcast system would alert those people who aren't glued to the radio or going outside.
3472268	3474088	I mean, this kind of makes sense in a way.
3474669	3480151	I think that they use this tastefully, like, hey, there's a fucking fire right by you right now.
3480451	3483572	You know, it might be a good idea to get the fuck out and stop playing your game.
3484152	3488674	I actually don't think it's a bad idea, but again, it's just about how much they use it.
3488955	3492396	Because if it's an Amber Alert every other hour, people are going to get pissed off.
3492436	3497399	But if it's for big stuff, like you need to leave your home, you need to evacuate or something.
3497479	3506683	If it's an absolute emergency like that, they have a way to call all the phones and have an automated message play so you can pick up your phone.
3506743	3509884	Because most people might not be playing a game console.
3510565	3512626	Hey, what's that crackling, rumbling sound?
3513226	3514247	Oh hey, it's fire!
3515447	3516108	Awesome!
3516828	3519530	I'm going to play it over level, it's far enough away.
3521071	3523792	I don't know, it's just a neat idea.
3523812	3525794	It's just interesting to see how it's implemented.
3525954	3528695	I think it's going to be just about as effective as it is on TV.
3528995	3532237	Which is, if you're like me, that's the time that I go get a snack.
3532297	3535679	Because that noise is... Oh god, I hate it.
3536320	3539402	SSJ100 Matt in our chat took the words right out of my mouth.
3539682	3541503	The next step would be announcements in WoW.
3543544	3545586	But then again, those people won't leave their homes anyway.
3545626	3546907	Hey, wait a minute, wait a minute.
3546947	3548108	I resemble that remark, thank you very much.
3550671	3552953	Janayan Chat, yes, it just goes in the next time.
3553193	3555796	We interrupt this WoW raid for this important Amber Alert.
3555856	3557918	And again, guys, I'm not trying to belittle Amber Alerts.
3558098	3567527	Obviously, it's an important thing, but I think that type of thing works best, you know, on the highway, where the cars are, you know, on the signs on the highway, you know...
3567987	3571228	DarkSakura, how would you feel if you were playing a game and then suddenly...
3594892	3595292	Fire, Get Out
3615659	3621541	Fire in Bakersfield Do not give a crap.
3621781	3625523	I mean, sucks to be people in Bakersfield, but don't know.
3625543	3627243	I would want to have it be my specific zip code, maybe.
3627263	3628064	That might be more appropriate.
3640244	3647550	The chatroom collectively, I'm just kind of attributing this to several people in the chatroom, seem to think that the iPhone is a good idea for these types of alerts.
3647850	3650893	And I've heard that talk before too, is alerts through text message.
3651953	3653274	which I think could be very effective.
3653294	3653935	That'd be awesome.
3653995	3655816	And then I get charged text messaging.
3656456	3658198	Not if you have an iPhone.
3658938	3660699	Well, and your carrier doesn't charge.
3660759	3665583	I know even when I had Sprint and I got charged for every message on my plan, they didn't charge for messages they sent.
3666083	3666523	Oh, yeah.
3666683	3668645	Yeah, and I wouldn't think those you'd get charged for.
3668665	3672988	But a lot of times, though, it's built into your iPhone plan to have a certain number.
3673408	3680133	Or even if a little app you could download that's like an alert app or something.
3680153	3680233	Yeah.
3681421	3681781	Eh.
3681841	3684583	It might not have the same impact, though, that just sending everybody text messages.
3684603	3685764	Just send it to your email.
3685784	3685884	Yeah.
3685904	3687265	Just have stuff that goes to your email.
3687925	3692388	And then, of course, SJ100Matt makes the joke, Nintendo will send their Amber Alerts through friend codes.
3694793	3695873	So an Amber Alert will look like 012463.
3698234	3698555	Anyhow.
3699175	3705978	Alright, hey, speaking of WoW came up in that last story and WoW is the attention this week of a lawsuit.
3706058	3706558	That's right.
3707498	3712880	One million dollars in a complaint against Activision Blizzard over the design of World of Warcraft.
3713241	3723205	This complaint says the publisher maintains a quote harmful virtual environment to many of its customers by forcing them to follow the game's sneaky and deceitful practices.
3723905	3728267	Well now, what would you think about this lawsuit if I told you it was filed by Eric Estavio?
3728708	3732029	That's right, the guy who filed the lawsuit against Sony.
3732850	3734671	And the judge basically laughed it out of court.
3734991	3738233	So he went and sued Microsoft and Nintendo, which we reported on last week.
3738713	3742595	And this week, now he sued Activision Blizzard over this one.
3744056	3750860	Oh, by the way, as part of this case, Estavio has subpoenaed actress Winona Ryder...
3752358	3756681	and Depeche Mode's Martin Lee Gore to testify on his behalf.
3757842	3761444	Because apparently, I don't even want to get into it.
3761544	3763185	It's just as ridiculous as it sounds.
3763225	3764746	Does that mean they have to actually show up?
3766112	3766512	I don't know.
3766532	3767753	I think he just wanted to meet them.
3768333	3776457	I'm reminded of that scene from Clerks the Animated Series where they subpoenaed George Lucas into the courtroom, which didn't this whole topic... I want my money back.
3776477	3778678	Didn't this topic come up on the show like just two weeks ago?
3778698	3779399	Last week.
3780639	3782901	Well, here it is again, probably for the same fucking guy.
3783041	3783781	Yes, it was.
3783881	3785762	And that's just exactly what it sounds like.
3785802	3786943	I want my $8 back.
3787863	3789484	That's exactly what it sounds like.
3789504	3790504	Someone sue him.
3790584	3793226	Hey, let's have a class action lawsuit against that guy.
3795270	3805953	for ruining all of the news sites for having such an impact on the gaming culture and the game blogs for mental anguish that someone could be that stupid
3808086	3809527	Watch out or we might get sued next.
3809567	3811229	Of course, you can't get blood out of a turnip.
3811349	3812310	We don't have any money.
3812730	3813231	Good luck.
3813571	3814291	I'd take him to court.
3814352	3815252	I'd fight it all the way.
3815993	3816393	Check this out.
3816413	3816814	Check this out.
3816854	3826682	If he sued us, then we could actually petition for damages for cost if this would win.
3826742	3827063	I'd counter-sue.
3828168	3829629	And then we'd have money to advertise the show.
3829649	3830169	That would be awesome.
3830189	3830870	We would.
3831290	3832091	Here's my thought.
3832111	3833372	We'd buy a studio.
3833992	3838796	In all seriousness, though, like, okay, this is the point where you relate.
3838816	3842779	I mean, last week we were asking this, but now you really have to ask.
3843459	3843639	Money.
3843659	3843779	Money.
3843799	3843899	Money.
3868129	3869691	Thanks for watching!
3885891	3887232	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3911229	3913490	That we call him Lord Voldemort here on the show.
3913510	3915211	A few folks invoking that name.
3915231	3917572	Dude, this guy is starting to make Lord Voldemort look good.
3918213	3918713	Like, really.
3919153	3923816	Like, at least you kind of knew what Lord Voldemort was thinking.
3923876	3925196	Well, it's not like you could hire him.
3925717	3925977	Right?
3927284	3928324	It's just so weird.
3930105	3934646	I really would like to find this guy and shoot him with a water gun.
3935086	3937787	I have to admit, I kind of want him on the show.
3937827	3939607	Has this guy made a comment publicly?
3939887	3942448	I don't think he's made any type of comment publicly.
3942528	3945489	All these blogs are reporting on it when really he should just be banned.
3945589	3950150	If you pay the town fool no mind, he will just go away and entertain himself in his house.
3950210	3953731	Everybody likes the town fool that jumps around and makes an ass of himself.
3953971	3954732	DarkSakura, DarkSakura,
3973328	3974108	I love that movie.
3974448	3974788	Me too.
3975769	3977849	By the way, totally off topic and I don't care.
3978029	3984791	Did you hear that there's going to be a stage play soon with Nathan Lane as Gomez and Bebe Neuwirth as Morticia?
3985311	3985852	I'm just saying.
3986452	3987192	Epic epicness.
3987432	3988232	Nathan Lane?
3988372	3989272	I can't see that.
3989312	3989873	I'm sorry.
3990273	3993654	It's a little weird, but let's face it, Raul Julia ain't here no more.
3994414	3997655	So if they're going to go with this comic Broadway angle, why not?
3998015	3998535	I don't know.
3998555	4001856	He's a little chubby for a... You know.
4002452	4003352	Well, maybe he's worked out.
4003393	4003653	Who knows?
4003693	4004093	Anyway, look.
4004753	4009676	Ricky GoMac says about this guy, he just wants to get on Oprah before she's gone.
4011517	4012437	This might be the way to do it.
4012477	4012817	I don't know.
4013558	4015999	And then who was it that said that we should go settle this?
4016059	4016479	Oh, here it is.
4016519	4017080	Maysatsuma.
4017440	4019641	Sky, sue him so you can be on the people's court.
4019961	4028906	Yeah, if this guy does, for whatever reason, sue us, even though we're totally under our rights to comment on what is a public news story, for whatever wacky reason...
4029246	4030828	I remember the People's Court back in the day when it was Judge Wapner
4047878	4048878	Oh yeah, I remember that too.
4048939	4049839	Back in the day.
4050459	4051020	I remember that too.
4051040	4054221	You always waited for the day he was going to send somebody to the electorate chair, but it never happened.
4055001	4056002	I don't think they can.
4057042	4057783	No, you can't.
4057803	4058643	They make an exception.
4058663	4064666	That's not the way TV court works, but you know, sometimes there were just those people on the show that you wish would get the death penalty.
4064686	4066407	No, sir, you can't do that.
4067307	4068048	But you know what?
4068108	4070229	I'm going to make this exception this one time.
4072203	4073564	I vote for hanging.
4074224	4074605	You know what?
4074685	4077126	Part of me just wants to ban this guy from the show.
4077146	4077626	What do you think?
4077686	4079207	Are we going to report on this guy ever again?
4079267	4080508	Actually, you know what I want to do?
4080768	4080968	What?
4081248	4082729	I want to publicly humiliate him.
4083570	4085611	Well, isn't he kind of doing that for himself?
4085671	4087111	No, I didn't mean it like that.
4087212	4090453	I meant mock, apart from just what we're doing on the show.
4091354	4095016	Again, is there anything additional we could lend to the rest of the internet?
4095820	4098444	We'll get Brian to help us make a little big planet level.
4098484	4098844	Yes!
4110804	4114347	We've got $10 with your name on it because we have no money.
4115729	4120673	It could be a level in LittleBigPlanet where OLR goes to the people's court with Eric.
4121093	4124036	And it's about our adventures of traveling to Judge Leon.
4124056	4129080	We will provide a voice talent with Judge Mr. Spanky.
4131344	4132525	Seriously, that would be fun.
4133746	4136227	I'm in the mood to do something silly.
4136327	4137768	I'm tired of making lol sims.
4138629	4141370	So I want to do something funny.
4142811	4143992	We'll have to brainstorm off air.
4144012	4150776	Maybe if the chatters have an idea, you can email us at mailbagorangelinger.com, especially if you have LittleBigPlanet skills, because I'm loving this idea.
4152317	4153878	Yes, ActDeft has the perfect name for it.
4153918	4154739	LittleBigLawSuit.
4157540	4158121	How perfect.
4158161	4159842	What a perfect name for this whole story.
4160723	4161886	DarkSakura, DarkSakura
4168766	4170387	Castlevania, Lords of Shadow
4197638	4200301	and saying that it's a big departure.
4200722	4206649	So they're a little nervous about how it's going to be received.
4207911	4208912	It's going to be...
4212163	4216887	A free sort of game as in you have a free roaming world.
4216927	4219028	You can move through different areas.
4219048	4226674	There's also supposed to be a pretty A-list voice credits added in there too.
4227014	4229216	But they're a little nervous because it's going to be a different kind of Castlevania.
4229276	4231017	Wasn't this the one that had Patrick Stewart in it?
4231458	4232158	Ian McClellan.
4232178	4232338	Oh, okay.
4234801	4235142	Sorry.
4235843	4236063	What?
4236403	4237906	The mic's not on.
4238006	4238506	Turn the mic on.
4238967	4239448	Mic is on.
4239488	4239748	Oh, okay.
4239768	4240610	That was weird.
4240630	4241711	You weren't picking up for some reason.
4242432	4242572	No.
4242833	4243173	Oh, weird.
4243374	4244155	It was the ghost.
4244635	4245036	Apparently.
4245637	4247740	You read, I'm sorry, go back to the last story.
4247840	4249843	You read what the lawsuit was about, right?
4251022	4253925	about the whole fact that it takes over people's lives.
4254305	4255467	No, it doesn't take over people's lives.
4255687	4270982	He's complaining that because the speed of which you walk or run in the game is too slow, and therefore it takes you longer to finish quests, therefore causing you to have to pay longer and longer subscriptions in order to finish the quests in the game.
4271463	4272303	That was his complaint.
4272323	4274666	That's even dumber than, you know, it being addicting.
4276417	4277018	You know what?
4277358	4290010	I would almost not be, like, so pointing and laughing at this guy again if it weren't for the Winona Ryder and Depeche Mode subpoenas because that's where you went from just petty to batshit crazy, in my opinion.
4291636	4292597	and Ivorite state my opinion.
4292718	4293419	Alright, sorry.
4293639	4294099	No, that's okay.
4294500	4307037	But I want to go back to Castlevania because I'm nervous about this new Castlevania game too because let's face it, there hasn't been, in my opinion, a really, really, really memorable, keyword memorable, Castlevania game since Symphony of the Night.
4308151	4309452	DarkSakura, DarkSakura, DarkSakura
4329700	4329980	DarkSakura
4359927	4360967	You don't belong in this world.
4381235	4382535	Big hurrah before the end of the year.
4383456	4393919	So first thing first, we've got Avatar coming out on pretty much everything on PlayStation 3, Xbox 360, Wii, and PSP.
4395119	4396119	And this PC as well.
4396279	4397480	Can I be honest with you for a minute?
4397620	4397800	Yeah.
4398789	4417077	is it just me or I am so not interested in Avatar it just doesn't look good to me I'll be fair and say I realize that I'm not always into the same type of movies everybody else is but I like Terminator I like Titanic
4417816	4420017	I like, you know, all these movies that James Cameron's done.
4420397	4421117	Of course I cried.
4422237	4424138	But I'm looking at... I cheered.
4424278	4425518	I'm looking for... Shut up.
4425898	4429620	I'm looking at Avatar, and I'm just kind of like, oh boy.
4430260	4436001	This just... It just looks bloated, long, pompous, and it doesn't look like it's going to be good to me.
4436462	4438522	I'm going to go see it just because it's going to be in 3D.
4438562	4442984	It's supposed to be really awesome, but then if, you know, it sucks, I'll be sure to shout it to the world that it sucks.
4444164	4446305	The game itself is supposed to be good.
4448862	4453364	They have been working on it for a few years at least.
4453664	4455364	It's supposed to be good and not sucky.
4455684	4457125	We'll see though.
4457765	4462706	If my friends all come back and say it was freaking awesome, then I will go see it and maybe I'm wrong.
4463027	4464467	I'll just blame the marketing.
4464807	4470929	I'm kind of with you on that because it does look kind of like it could be lame.
4472962	4478306	DarkSakura just exclaimed, I love salacious pop, referring to one of our chatters.
4478346	4478846	Why is that?
4479066	4483509	Avatar looks like Starship Troopers plus Warcraft plus The Spirits Within plus corny diarrhea.
4485170	4486451	That's a pretty good way to sum up.
4486731	4488813	Now, this is my take on Avatar.
4490274	4493276	Now, I am a big fan of Fantech.
4494725	4504419	and looking into how they make it, the behind the scenes stuff, the technology going into it, the innovations that are actually being made
4505456	4508819	in the CG process, in the motion capture.
