start	end	text
2590325	2593946	They said, it takes about 15 minutes or 8 minutes if you're running at top speed.
2594741	2598424	But, um, cool thing is, like, it's not one of those mazes you can actually get lost in.
2598444	2600386	There is sort of, like, a mess to all their madness.
2600406	2603348	There are, like, side rooms you can kind of go into and look at things.
2604049	2620482	Um, when you're going through the first, like, few corridors, a lot of it was based on, like, Silent Hill 4, actually, because it, a lot of the backgrounds that these other sites were, like, the apartment doors, like, when you're walking by, you hear knocking, you know, right on it, so you're kind of, you know, creeping out.
2620802	2624245	Then, occasionally, when you're going through a wall, you'll see, like, those faces, like, the, when the
2624907	2626248	Evil Spirits start coming out.
2626668	2628569	They'll just come out through the wall and start chasing you.
2628629	2629749	Oh, weird.
2630029	2634411	You'll see, like, those evil dogs that you normally see.
2634431	2637532	I think they're, like, in Part 4 and Homecoming.
2638533	2639633	Yeah, you saw them before.
2639873	2643375	You'd see, like, occasionally a dog, you know, in a cage trying to come after you.
2644835	2646456	They do pretty cool things with Silent Hill 3.
2646756	2649837	Like, there was this one setup that they have, like, on the side room.
2650217	2653679	It's, like, at the bottom there's a television screen and you can see sort of, like, the
2654864	2655504	Rollercoaster
2685154	2686355	That's like the scene out of the movie.
2686375	2686495	Wow.
2686515	2689836	Yeah, it sounds like I would have had to wear Depends just to get through the photo shoot.
2689857	2691998	But our chat room is dying to know, how was their Pyramid Head?
2692018	2693478	Did they have a Pyramid Head?
2693518	2695239	Oh, please say they had Pyramid Head.
2714764	2716245	Oh, yeah, Pyramid Head was the payoff.
2716465	2720627	I mean, anyone who, you know, the fan always knows Pyramid Head is what you came here for.
2721047	2724548	So that was, um, that was actually the last thing that you see.
2724568	2731491	So when you're going through all these different places, you know, like, I think it was right after the graveyard that you see in Homecoming.
2732432	2733872	Like, they have that part there.
2733892	2739675	It's funny, as you leave that graveyard, they have, like, signage for advertising Silent Hill Shattered Memories.
2740475	2742036	So it was like, hmm, kind of, you know, interesting.
2742506	2747187	So when you're going through that, then you see at the end, there's like this sort of kind of like shrine over there.
2747247	2752089	At the top, you see a figurine, like a big busted pyramid head, which is like really well done.
2752109	2753449	It's like, wow, that's kind of cool.
2753729	2756390	And so you still fixate on looking at that, just trying to internalize that.
2756710	2765072	Then out of a gate, popped out pyramid head, huge, you know, pyramid head, like the big sword, you know, that just must be at least five feet long.
2765132	2767913	So he starts coming after you, starts like, you know, pretending to stab.
2768213	2769594	It'll push you back a little bit.
2769734	2770754	I would have broke down and cried.
2771175	2772195	I would have broke down and cried.
2772275	2774916	You would have had to carry me out.
2775136	2777957	Melody would have had to throw me over her shoulder and take me out of the building.
2778778	2779258	I would have cried.
2780098	2790702	But yeah, I mean, for me, it was just like, I mean, it's funny because Melody, I mean, after she's gone through, she said, wow, I wasn't really scared.
2791022	2792262	And I was like, how could you not be?
2792282	2799945	But then maybe she's not, you know, easily startled or doesn't invest herself in the game because when we're going through, like, all the bathrooms and stuff, we see all the
2800629	2801029	Oh my gosh.
2801049	2804372	So, okay, I gotta wrap up to move on with the show, but as a fan of the games, did they do a good job?
2804392	2806534	I thought they did a really, really good job.
2806554	2807495	They really got you inside.
2807555	2807935	They created...
2830646	2838910	The Vs, especially if you did well, but just giving you the feeling of, like, Silent Hill, because anyone who plays the game knows that it, you know, just psychologically messes with you.
2839330	2842752	So, like, you all always are kind of scared to, like, turn that corner.
2843072	2846293	You know, in some places, when you go into the next room, you have to, like, open a curtain.
2846874	2848174	And so, you know, it's like the black curtain.
2848194	2849275	You gotta, like, peek through it.
2849295	2850155	You just don't know.
2850315	2852756	So, you know, fear is in there.
2852836	2856478	So it's overall tying it to the game, tying it to, like, you know, just experiencing
2858370	2867917	And just to clarify, some folks in the chatroom wanted to know, does Pyramid Head rape you?
2867998	2870760	No bodies were defiled during the haunt.
2871340	2872581	Oh, that's right, they can't touch you.
2872601	2883589	He had his, you know, gate on the side, and you know, I didn't get quite a good peek, you know, in there, but for all we know, you know, they might be adding something, you know, they're made over something I didn't catch.
2883710	2886652	Maybe I didn't, you know, have 100% clear on the game to get that scene.
2886980	2888880	Maybe there will be a rape expansion in 2010.
2889441	2891941	Alright, Mel, thank you so much.
2892141	2893701	I really appreciate you coming on the show.
2893801	2895562	I know you guys are driving home right now.
2895602	2898863	You're calling us literally from the road, probably driving up I-5 or something.
2899663	2900743	Have a safe drive back.
2900863	2902603	Thank you guys so much for coming on the show.
2903744	2905664	We'll hope to see you in studio in the near future, okay?
2910365	2911045	Okay, take care.
2911085	2912726	I think we might have just lost him at that point.
2915407	2916308	Wow, I didn't even think of that.
2916328	2919511	Hold on, part of that message got cut off because we lost the connection for a little bit.
2919531	2921393	October 30th, 1999 was what, the first time you played Bimani?
2921413	2923775	Ten years later, look at how everything's gone and
2939653	2946118	Still fans, still doing it, and look where it's taking us.
2946458	2947759	Thanks for making me feel old, Mel.
2947779	2948300	No, I'm kidding.
2948320	2953824	It looks like I'm breaking up here, so I'll let you get on with the show, and maybe we'll talk about it more next week.
2953844	2955105	All right, thanks, man.
2955125	2955605	Y'all be good.
2963280	2968384	Alright, thank you very much to Mel for coming on the show with just only a text message notice.
2968544	2969245	I appreciate that.
2969725	2970306	Alright, that was fun.
2970366	2971327	I don't know, it sounded pretty good.
2971507	2975990	I mean, I know Mel's a big fan of Silent Hill, so Jamie, if it comes back next year, I think we're gonna road trip.
2976571	2977832	But make sure I bring diapers.
2978933	2979193	Alright.
2979493	2986459	We'll bring you... Or make sure I at least void myself before we go into the haunted house.
2986939	2987300	Yeah.
2987460	2987780	Okay.
2989221	2992324	We'll just get you a big pack of oops, I crapped my pants.
2993439	2993919	Sounds good.
2994440	2997982	Alright, hey, moving on to news that certainly didn't make me crap my pants.
2998062	3000984	In fact, the only thing it was going to make me do is pee my pants laughing.
3001464	3003505	There's another DSi coming out.
3003545	3005967	That's right, this will be the fourth version of the DSi coming out.
3006387	3013912	It's coming out in Japan very soon, the DSi LL, but it's also been confirmed for Europe and, yes, America, as the DSi XL.
3014752	3018114	The DSi LL is going to launch in Japan before the year is out.
3018695	3022417	Basically, the biggest revision in this, it's going to come with 4-inch screens.
3022717	3023339	TSI, Leonardo Leonardo
3030501	3033684	No, it has to do with the Japanese translation of XL.
3033824	3035846	It's also the DSI XL over there.
3035866	3037307	It's just in their language, it's LL.
3037888	3040610	So that's the ugliest bong I've ever seen.
3041711	3044174	Some of the colors that this thing is coming out in is kind of cool, I guess.
3044894	3048778	It will be coming out as well, just so you know, in Europe, in America, but not until next year.
3048818	3050359	It has been confirmed for all the regions.
3051060	3052902	And I'm just kind of sitting here going, okay.
3053442	3056263	Well, to be fair, I never bought the DSi.
3056943	3060243	But if I did buy the DSi, I might feel a little bit irritated.
3060263	3065224	Because if I bought stuff on the DSi store, it's not like there's a cable that's going to connect my two things.
3065684	3069125	It's kind of like if I bought a PSP Go after already owning a PSP.
3069205	3071305	There'd be no slot for me to put the discs in.
3072286	3073666	At least I could still play the games.
3073786	3079147	But yeah, I'm thinking this is more for the people who didn't jump on board with the DSi the first time, like me.
3080527	3081008	I don't know.
3081148	3083209	Loki, how has the DSi been selling?
3084190	3085250	Is there a need for this?
3085390	3086471	What was your take on all this?
3086771	3088552	Well, this is just for old people.
3089853	3095837	Basically, they've said it's for so other people can watch you play the games.
3096517	3099319	So basically, you're advertising for Nintendo now.
3100179	3100500	Sort of.
3101411	3102812	Game Boy Advance slot back in there.
3127372	3129114	Since, you know, now size isn't the matter.
3129955	3132617	Well, to be fair, when was the last time they put out a Game Boy Advance game?
3132637	3142307	I understand that, but, you know, to be fair, Guitar Hero uses that Game Boy Advance a lot, and, you know, other games have... Well, to be really fair, Guitar Hero on the DS sucks anyway, so...
3145376	3147717	Yes, that's true, but... Ha, I win.
3147757	3157719	I'm just saying that, you know, before they took it out because they wanted to slim down the system to make it smaller, and, you know, it couldn't fit, they couldn't fit that in there.
3158099	3162801	Well, now they made the system bigger, so obviously size isn't a matter anymore.
3163701	3165901	So, in other words, it's going to have a harder time fitting in my pocket.
3167062	3167322	Yup.
3167582	3167862	Hmm.
3167882	3170123	I don't know how I feel about this.
3170503	3171503	Well, and also, too, I mean...
3172628	3178893	You're keeping the screens the same resolution, yet you're making them bigger, so the picture quality is going to go down slightly.
3179853	3180654	I mean, I don't know.
3181675	3185097	And do I really need a 4-inch screen, or at least two 4-inch screens?
3185237	3186538	I can see it just fine.
3186638	3191682	I don't need glasses to read the text on that screen.
3192782	3196825	If you want me to show my friends when I'm playing, just give me a cord that lets me put it on my television.
3197286	3203651	Yes, I realize this is a DS with two screens, but I'm sure there's a magical little device that can make both screens appear on my TV at the same time.
3204071	3207474	Oh, like the Game Boy Advance player on the GameCube.
3207534	3208695	Yeah, something along those lines.
3208835	3209776	Or like the dev kits.
3210819	3211580	Yeah, bingo.
3211760	3212080	Thank you.
3214401	3217023	And then Actdeft in chat says, Nintendo, virtual handheld.
3217103	3217704	Now, thanks.
3217764	3218204	Yeah, that's right.
3218224	3223387	We still don't have our classic 8 and 16-bit games on the DS, even though we know damn well it could play them if it wanted to.
3224288	3224428	Yeah.
3225097	3233820	because you could play the classic 8-bit games on the Game Boy Advance slot when they were all released on the Game Boy Advance before the Virtual Console came out.
3234201	3242084	Remember when you got to pay $19.99 for Metroid, the original 8-bit Metroid, when it was a free unlock in Metroid Zero Mission?
3242604	3243004	Remember that?
3243104	3243384	Good times.
3243424	3250967	And also remember how you could get free Nintendo games streamed to your Game Boy Advance using Animal Crossing?
3251127	3251788	And there was like...
3252808	3254871	You know, 30 some games in there.
3255692	3257014	Oh, but you don't get that anymore.
3257234	3259377	In fact, we're just going to keep Animal Crossing the same.
3260920	3262422	I'm not buying the next Animal Crossing.
3262442	3263403	I just want you to know that.
3263423	3264365	I don't care what they do.
3264445	3267409	I don't care if it's the greatest thing on Earth.
3267629	3268350	I'm not buying it.
3269457	3269778	I don't know.
3269798	3273643	This just seems to be the raging theme of 2009 is unnecessary handhelds.
3274484	3274784	I don't know.
3274804	3278590	I guess a bigger screen is cool, but it's not enough to make me go, whoopee, I need it.
3278790	3282054	How's the PSP Go selling is what I want to know.
3282254	3283276	That's a good question.
3283316	3284337	I'd be curious about that.
3284357	3284838	Yeah.
3284938	3285938	Well, anyhow, there you go.
3286018	3287779	There's the information on the new DS.
3288319	3288919	Take it or leave it.
3288979	3290820	I'm sure there's some folks that are going to be excited about it.
3290920	3295501	I think, you know, the folks who didn't get the DSi I think will be more into this.
3296201	3298842	Of course, there's also Nintendo fanboys that will be all over this no matter what.
3299362	3300663	It's also more expensive, remember.
3301832	3304834	Once again, an unnecessary update that's more expensive.
3305775	3310998	I might get one if DSiWare becomes very compelling in the future.
3311058	3316222	Like they get releases on DSiWare that I need because of the fact that I only have the DS Lite.
3316262	3317663	I never got on board with the DSi.
3318063	3319704	But right now, I'm not feeling it.
3320985	3321505	That's where I'm at.
3321545	3325308	If something on DSiWare comes out that I need, I'll get it.
3325568	3327349	But for now, I'll pass.
3327950	3329431	Just like I'm passing on PSP Go.
3329751	3329911	Yeah.
3331257	3333179	For very similar reasons, oddly enough.
3355157	3358219	Thank god this guy never played Ragnarok Online
3383134	3383634	We ban you!
3384494	3386915	Yes.
3388055	3394577	Anyways, the guy looks like Eric Estavillo has decided, you know what?
3395677	3400698	God forbid that I should lose one lawsuit, I'm going to sue you again!
3400878	3405660	So he's appealed the court's decision and has sued Sony again, but this time for $180,000.
3405700	3406260	And on top of all that, um,
3414586	3416109	This is just awesome.
3417773	3419135	He is also not going to have a lawyer.
3419376	3421440	Once again, he's going to be representing himself.
3422101	3424045	Because only a fool represents himself.
3425492	3428675	Yes, he will once again opt out of using a lawyer.
3429375	3439403	And the best part about it was he said before that his First Amendment rights were basically being trampled on and that's why he should get $55,000.
3440644	3443346	The judge says no and dismissed the case.
3443787	3444868	And so now he's trying it again.
3445288	3449551	But the thing is, you can just create a new membership for free.
3449591	3451173	It doesn't cost anything.
3452543	3452984	Free!
3453404	3455306	It's not like you're paying for Xbox Live.
3455907	3457168	It's free!
3457528	3458890	Okay, Devil's Advocate.
3459510	3464035	What about all the purchases you made on your old account that are tied to that account that you can't transfer to a new account?
3465165	3468566	Well, then he shouldn't have been a douche and should have read the Terms of Service.
3469346	3469706	That's right.
3469726	3474648	I think Sony's covered in their Terms of Service, hence why the Constitution does not apply.
3475008	3480509	You agree to be signing up for a club, an exclusive network, where the First Amendment rules don't apply.
3481010	3490592	If they want to censor out the word fuck so that you can't say it on their network, you can't complain and say, wah, wah, wah, Sony won't let me say fuck on their service.
3491053	3492093	They have every right to do that.
3492133	3492633	It's private.
3492913	3493413	It's private.
3494054	3495895	Same goes with any kind of web forum.
3496716	3500638	So, this guy's just kind of a douche.
3501659	3503660	I like how we all said a different word in tandem there.
3503680	3504180	That was great.
3504741	3506042	Mo-ran.
3507162	3512566	There's always somebody, but this is the kind of dummy that really makes the legal system just look stupid.
3513066	3513967	I mean, I understand.
3514327	3514907	In this case?
3515388	3515548	Mm-hmm.
3517045	3518867	Because they're going to have to throw it out again.
3519528	3525835	I mean, the fact that one judge threw it out already is totally setting a precedent that this is stupid.
3527523	3536106	Well, and at least he's not wasting money on... Well, I guess he's being smart and not wasting money on a lawyer, but he's still wasting time.
3536306	3545030	The only bone I will throw this guy is that if he made purchases on the old account, I could see where he's irritated and wanting to take this all the way to the Supreme Court.
3545430	3548671	However, you knew the rules when you bought the stuff.
3550032	3553033	And if you're going to act like a douchebag and get yourself banned, well...
3554403	3556045	It's hard for me to feel a lot of pity for you.
3556285	3558869	Because what you said probably would have offended me.
3559490	3560070	Just guessing.
3560531	3561172	Probably would have.
3561372	3562914	And I don't get offended very easily, by the way.
3564576	3565978	But there are some things that are pretty fucked up.
3567887	3573609	One thing that Sony is probably thinking is pretty fucked up right now is that the PlayStation 3 has lost them quite a bit of money.
3574349	3578031	$4.7 billion to be exact.
3579611	3580592	Billion dollars.
3582172	3589115	Apparently, this is coming out of the fiscal year quarter to 2009 financial report that Sony came out with this week.
3589735	3591176	The PS3 has lost Sony $4.695 billion.
3591196	3591836	Keep in mind...
3594797	3598520	Game companies really lose money every time they sell a system.
3598540	3601121	They're losing money on parts and so forth.
3603423	3608866	Game companies have to take a loss that they're going to get back later with things like...
3609907	3613768	Let's not forget, Sony owns Blu-ray, so they get money back with every Blu-rays that are sold.
3614028	3617769	They get money back with their proprietary technology that the games use.
3617789	3619210	They make the money back in other ways.
3619310	3621910	If your system is successful, you make this kind of money back.
3622330	3623731	So, hold on a minute.
3623771	3627672	Before you want to sit here and go doom and gloom and point your finger and say, Aha!
3627912	3628452	Thanks for watching!
3648764	3653010	These game companies tend to lose money on these investments initially.
3653090	3657096	So I wouldn't say doom and gloom for the PlayStation 3 just yet.
3657216	3658257	Or anytime soon, really.
3658297	3661422	I think, if anything, this year the PlayStation has been gaining more steam.
3662363	3662524	Yeah.
3663264	3668105	I think this money could possibly turn around by next year or the year after.
3668705	3683308	And there is some good news out of that as well, and that came from the chief financial officer of Sony, Nobuyuki Oneda, who says that the PS3 is getting cheaper to produce, saying, "...the difference between sales and materials cost has been reduced between 10 and 20 percent.
3683648	3686029	Within the year, it could be in the single digits."
3686869	3691192	will be able to reach profitability at some point in the next term
3704901	3712787	And now that Sony's been able to conquer that and even admit that now the systems are getting cheaper to produce, I guess the news is going to look pretty good for them a little later on.
3713007	3715249	As we've been trying to tell them since the launch.
3716129	3715249	$600?
3716209	3717430	Are you crazy?
3718931	3721633	Well, you know, and again, a big part of that was Blu-ray.
3721733	3725836	They took a gamble with Blu-ray and, you know, whether you want to admit it or not, they won.
3726157	3727738	HD DVDs don't exist anymore, really.
3727898	3729939	So they won that gamble.
3730891	3749605	so maybe this really truly was you know when they were talking about this 10 year plan and all that that's when this is probably going to end up really really paying off for them 10 years after the launch of the system when everybody wants blu-rays and so forth so we shall see anyhow let's move on with some more gaming news we're already an hour into the show we haven't even gotten to release dates
3751656	3766041	Well, this is something that I think is actually pretty cool, and I would like to see more of this going on, is David Cage, who was behind Heavy Rain.
3766941	3778845	He was actually defending the mature content, saying that it's a mature rated game, he shouldn't have to take out any of the, you know,
3779645	3784807	I have one very simple rule everything is allowed no limits as long as it makes sense in the story and is not gratuitous
3808888	3810688	Why is he having to defend himself?
3811229	3811529	Why?
3811869	3813169	Why is this allowed?
3830327	3842430	It just seems loud because you're... Anyway, I don't understand why the guy is being criticized here because of, you know, the game or whatever decisions he makes.
3842510	3843950	Like, it's ridiculous.
3844011	3846791	Would you question a Hollywood director about some of the things they do?
3847231	3856994	Granted, I realize some directors have been questioned over some extremely extreme things, but, like, you know, nobody sat James Cameron down and said, now...
3857814	3862576	Why did you decide to show Kate Winslet's tits in Titanic?
3863277	3865318	Did you really have to show her boobs?
3865638	3868579	No, in fact, I think most people were thanking James Cameron for that.
3869059	3874222	Why is this guy having to defend his game, or any creator having to defend their games and the artistic choices they make?
3874882	3878164	Oh, I see, because games aren't really art, according to some people.
3878204	3878864	Well, get over it.
3880405	3886748	I hate this, and I'm sure you all do, as gaming enthusiasts and so forth, the double standard
3887990	3890312	with video games versus movies.
3891153	3893215	It's all the same kind of thing.
3893955	3899440	Well, a lot of us who were anime fans back in the day got into the same thing.
3899961	3901462	People go, oh, it's cartoons.
3901542	3902623	It doesn't matter to me.
3903183	3909709	Well, no, it's just another way of communication.
3909789	3911231	It's just another medium.
3912492	3913573	Video games are the same thing.
3914637	3918919	SSJ100 Matt in chat says, LOL, this is like the court scene in Clerks the Animated Series.
3920000	3921201	I want my eight bucks back.
3921481	3922401	I'm a plaintiff.
3924202	3924623	Plaintiff?
3925583	3926384	I'm a plaintiff!
3927724	3928945	Damn, that was a great show.
3929305	3930866	Yeah, it was.
3931126	3933708	He's just making new Clerks the Animated Series.
3934226	3935807	He was supposed to be doing an animated movie.
3936247	3936687	Oh, really?
3936707	3937067	Sweet.
3937107	3937728	That might be fun.
3938028	3941870	It might actually be a good movie from him for once in the past, like, ten years.
3941890	3942770	Big American Party.
3943810	3944791	I liked Dogma.
3947552	3948653	All right.
3949413	3949913	Moving on.
3949953	3951434	A few more stories in release dates.
3951474	3953395	And, of course, the classic game of the week before too long.
3954298	3960500	Yes, apparently piracy on handheld systems is not limited to the DS and the PSP.
3961001	3974006	Apparently, also quite rampant on the iPhone, or at least the App Store, some developers are claiming rates as high as 80 to even like 95%.
3974166	3974246	One...
3977563	3979003	I love their developer's name too.
3979484	3986586	One iPhone developer, SmellsLikeDonkey, says about 80% of all downloads of TapFu were illegally downloaded.
3987166	3989967	And they have a way, I guess, of telling that.
3990647	4002130	And apparently, the game was marked down to $1.99 and it still didn't affect the piracy rate.
4004275	4004995	Which is interesting.
4005515	4009736	You know what this story, do you know honestly what my gut reaction was to this story when I read it?
4011137	4013778	I was, you can pirate games on the iPhone?
4013898	4014298	How?
4015778	4020059	Actually, I have a lot of them open because I have a few friends who have jailbroken iPhones.
4020079	4022400	Oh, you have to have a jailbroken iPhone to do it?
4023200	4025501	Well, he says that he did, but there's other places.
4026781	4028261	I think they do have to be jailbroken.
4028581	4030262	Apparently, it's pretty easy from what I hear.
4030462	4030662	Huh.
4030862	4032524	Oh yeah, especially if you've got an old one like mine.
4033184	4037288	I mean, I haven't, and I'm saying this in all honesty, I've never jailbroken my iPhone.
4037428	4038609	I was never going to.
4039310	4039610	Me neither.
4039630	4047318	But I have a first-gen iPhone, and they're supposed to be super easy on that one.
4047338	4051742	That'd be something to do with an iPod Touch, I would think.
4052518	4066777	is there maybe a little kind of distortion going on with the figures though because like if the game didn't sell that much in the first place and you know this handful of people pirated your game well then you say a certain percentage has pirated your game when not that many people bought it to begin with because
4067478	4070399	Maybe the app store is just too flooded with crap right now?
4070419	4071479	Yours isn't sticking out?
4071639	4089083	They claim, like, for example, this other iPhone developer, Fishlabs, they said their game, Rallymaster Pro 3D, received a 95% piracy rate on its first day of release, and they said that that equates to about a few thousand copies.
4091063	4092084	So... Hmm...
4094326	4113112	I could see that you know if we're only talking a couple thousand I could see it there's a couple thousand people in the world who regularly pirate iPhone games and a lot of pirates especially with something as little as an iPhone game because it's not like any of those games are that big probably just download them to download them play them once and throw them away I would bet you that's what most of those people do
4114952	4118814	Remember when the Dreamcast piracy was a big thing?
4118914	4120054	That's really a lot of them.
4120074	4122055	It's like, oh, I've never played this game, but here it works.
4122475	4125336	Or here's a great example, something that came up earlier in the show.
4125876	4126597	Mame ROMs.
4127457	4129218	How many people pirate Mame ROMs?
4129238	4133259	I think that's one of those things kind of like everybody does, but no one really talks about it.
4133519	4133899	I do it.
4134120	4136902	Tons of people download the main stuff from the 80s.
4136922	4139043	Those games aren't making money anymore.
4139064	4140605	Who cares?
4140825	4144348	I still buy those classic arcade collections when they're decent.
4144388	4144908	It doesn't matter.
4144948	4145689	I feel justified.
4145709	4146630	There's some games in there.
4146650	4148871	I don't even know what the hell they are and I'm probably going to try them.
4148911	4151273	And you play them once and you delete them.
4151694	4152835	That's still piracy.
4152915	4154256	You're still pirating a game.
4155282	4155802	Thanks for watching!
4174751	4176832	Oh man, seriously?
4177312	4182734	If you've never played this on MAME, it's the one MAME ROM everybody has to play, is Miss Nude World 96.
4182874	4186995	It's just, it's so bad.
4188076	4188676	It's awful.
4189016	4191857	I know we've talked about this on the show before, but it was like years and years ago.
4192197	4194218	Basically, it's the game, like, Kicks.
4194778	4195439	DarkSakura, DarkSakura
4215307	4241464	everybody move your body oh it's it's awesome but yeah I mean there's a lot of hack stuff out there and it's not practical for people to buy arcade cabinets and stuff and even still I mean a lot of the stuff you're buying secondhand anyways the developers already made their money off that stuff I don't know it's not like they're making new Miss Nude World 96 you know boards out there I don't know
4243603	4250648	Vanis Lux in our chatroom says, my philosophy is that if there's nowhere I can buy it new, there's nothing wrong with downloading it.
4250788	4255632	Of course, there's so much stuff that is available, I never have time to pirate everything.
4257032	4260275	To be honest, that's somewhat how I feel about import games.
4260415	4264678	I think if the company is never going to release the game over here, then maybe we ought to just pirate it.
4265078	4271002	Which, yes, I realize ties into something we've been talking about quite extensively on the show recently, but I can't help how I feel.
4271462	4271883	I don't
4272563	4272803	DRM Free MB3
4301405	4303327	Yeah, I don't think there are MP3s on iTunes.
4303427	4304087	They are not.
4304748	4305929	Just what I use.
4305969	4306369	Convenient.
4307630	4311894	Yeah, but you can do more with them off of Amazon.
4312934	4317258	You can actually burn a real MP3 disc if you have an MP3 CD player.
4319880	4323543	Anyhow, let's move on to another story here and then we'll get to release dates.
4324044	4325625	Was that all to say about the piracy story?
4325990	4327774	Yeah, it's just crazy.
4328155	4329779	That's really what it is.
4329839	4334469	Going into an article here about Rock Band...
4336607	4346775	Apparently, there's kind of talk going around that possibly there might be a Rock Band The Who edition, very similar to what they had with Rock Band The Beatles.
4347436	4355882	Roger Daltrey, who of course is the lead singer of The Who, was speaking to The Republican recently, saying, quote, The game, yeah, yeah, they're going to be doing a Who one next year.
4356283	4357183	There's one planned.
4357304	4358384	The idea is fabulous.
4358805	4361607	Anything that gets non-musical people interested in music is wonderful.
4362728	4364890	Now, of course, you know, sometimes these...
4365510	4367871	Old Rockers don't really understand the way gaming works.
4368271	4373452	He might have been talking about a download pack, kind of like Green Day, I think, made a similar mistake earlier this year.
4373732	4376013	They were talking about their own game, but it was just a download pack.
4376753	4381174	I would kind of think so, too, but then you also go, well, The Who already had a huge download pack before.
4381914	4391777	And also, though, I would think, though, because they had a huge download pack, that there's so many songs in the game already, it'd be kind of weird to do their own.
4391937	4392897	I don't know, do you think The Who's...
4394244	4396045	Do you think that would warrant a whole new game?
4396465	4401248	I gotta admit, and I'm gonna get hate mail over this, but hear me out.
4401808	4404830	I don't think The Who justifies their own game release.
4405150	4410733	I don't think the band is that big in the year 2009 to warrant their own game release.
4411093	4412174	I know, hate me if you want.
4412654	4413354	DarkSakura, DarkSakura,
4435640	4439161	Yes, but it's going to be very, very niche.
4439701	4440422	Don't agree with me?
4440842	4442002	Then release the damn game.
4442062	4442702	Prove me wrong.
4443463	4443883	It's niche.
4445143	4454086	There could be like a Who track pack release, not necessarily a full-fledged game, but like, you know how they do those disc releases of like, say, 20-some songs or whatever?
4454586	4455967	I could see that happening.
4457748	4458969	DarkSakura, Drew, Carameldansen
4480774	4482675	And only the Beatles, I think, can justify.
4483696	4485197	I honestly can't think.
4485217	4489239	And I realize there's a lot of listeners saying all these different bands in chat right now and all this.
4489379	4494002	But I really don't think there's any band I can think of that justifies that.
4494702	4496303	Some of the Guitar Hero games.
4496823	4497884	Like, okay, Metallica.
4498084	4498544	Yeah, okay.
4498824	4500065	Yeah, I can see where they're getting a game.
4500505	4501046	Aerosmith.
4501106	4502106	I can see where they're getting a game.
4502446	4503067	Van Halen.
4504727	4508050	I actually don't understand why they got a game when they couldn't license anything after 1984.
4508210	4513514	Because I think Van Halen needed more than just the Roth stuff.
4513774	4514515	But hey, that's just me.
4515296	4518818	Again, you're talking about songs that were all released by the time.
4519539	4526625	Let's face it, if you're talking about songs that were released 1984 and before, that means the last song in there was 25 years ago.
4527145	4530208	When most of the people buying these games are probably in their young 20s and teens.
4531989	4536596	A lot of those people don't really remember Van Halen.
4536636	4538719	Congratulations, you just made your game a niche game.
4540181	4542885	It's going to sell 100 copies like President Cat.
4544828	4545349	So there you go.
4546892	4562001	but again it's like it's so interesting because like then every argument I'm saying here against this game you could say well what about the Beatles what about the Beatles but the Beatles are the Beatles there's just there is no comparison seriously try it there's no comparison no I agree with you
4563021	4566644	So, anyhow, that was my little rant.
4566924	4568085	So, you know, and I'm cool.
4568105	4571467	Hey, you know, I realize, and there's people probably sitting there on the keyboard right now, Rob, how dare you?
4572048	4579934	You know, there are probably huge fans of The Who out there, and, you know, especially, like, you know, if you're in the older group or even the younger group who just has an appreciation for classic rock.
4580034	4580634	Pinball Wizard.
4580874	4581555	You go!
4582035	4583136	Pinball Wizard's an awesome song.
4583156	4587239	There's a lot of great Who songs, but is it going to justify a whole new $50, $60 game?
4587359	4588100	Hell no!
4588780	4590802	Only for, you know, fans that...
4591522	4592243	The Who Justifies That
4612099	4614200	Hater's Gonna Hate Lady Gaga
4638732	4638792	P.S.
4638852	4639693	Rob, you're a dork.
4668786	4670447	But I would buy the Lady Gaga game.
4671187	4672608	People bought Britney's dance beat.
4672648	4673968	Damn it, Lady Gaga can have a game.
4675509	4676129	Alright, anyhow.
4676189	4676989	Sorry, release dates.
4677209	4678370	Is the Lady Gaga game coming out?
4678770	4680391	No, not this week, I'm afraid.
4681291	4682972	This week actually starting... I'm sorry, I'm sorry.
4683232	4684132	TigerClaw on chat.
4684512	4685193	Just made me lol.
4685813	4687373	It would be called Lady Gaga Game.
4690175	4692255	That's so stupid yet so funny.
4693656	4694456	Lady Gaga Game.
4696057	4698058	Or that'd be Lady Gaga Me.
4701250	4703051	I'm putting the mic down so I won't interrupt.
4728007	4731249	My Baby, First Steps on the DS and the Wii.
4732350	4737493	This week, LEGO Rock Band out on PlayStation 3, Xbox 360, Wii, and DS.
4739334	4743577	Of course, the DS version is very similar to the PSP version of Rock Band.
4744237	4744818	Band Hero.
4745698	4751080	Also out this week on PlayStation 2, PS3, Xbox 360, and the Wii.
4751500	4754041	As well as the full band bundle as well.
4754101	4759422	If you feel like dropping $200 for that one, you can just get a World Tour bundle for about half the price.
4761603	4762984	Imagine Baby's Fashion.
4763604	4765424	Imagine me not caring about this game.
4765725	4767245	That's available on the DS.
4767945	4772987	Star Wars Battlefront Elite Squad out on PSP and DS this week.
4774053	4800684	The re-release of Star Wars The Force Unleashed in the Ultimate Sith Edition Coming out on PlayStation 3 and Xbox 360 this week Jack and Daxter The Lost Frontier Out on PSP and PlayStation 2 this week Also Dragon Age Origins Out on PlayStation 3, Xbox 360, and PC this week We Cheer 2 on the Wii
4802577	4804278	Dream Salon also on the DS.
4804298	4804638	Really?
4804698	4805838	WeChair got a sequel?
