start	end	text
2335499	2337981	I guess they're trying to give us more things to be thankful for.
2338621	2347647	Also coming out, even though there's not a date for it, is the SNES version of Pilotwings and the N64 Smash Bros.
2348868	2351489	Prices and dates are pending.
2354712	2355252	That's pretty cool.
2355902	2358584	Do you guys notice a trend here with Nintendo like in the past month?
2358644	2364388	I don't know if anyone else has picked up on this, but they've been really trying to do a lot of this fan service in the past month.
2364428	2368230	And I'm not sure if this has any correlation to the holidays or what's going on.
2368631	2370091	Loki, I'd be curious your thought on this.
2370512	2371052	I mean, look at this.
2371072	2374154	You have all these fan games they're promising to deliver now.
2374214	2376976	All the games we've been wanting since Virtual Console first launched.
2377316	2379698	Pilotwings, Mario Kart, Smash Bros., etc.
2380578	2382900	And, you know, we just got Final Fantasy last month and so forth.
2383160	2385402	We're getting a lot of these big, big games on Virtual Console.
2386342	2394626	and we're finally seeing awesome updates to 8-bit games like we wish they'd done a long time ago with Excitebike.
2395486	2398508	And finally, demos for WiiWare games.
2399608	2402109	All this happening in the past two months.
2402730	2403190	What gives?
2404352	2416417	Well, I think it's just about time that they put them on there and also just some stuff for Christmas that kind of people, you know, get people interested, especially people that just buy new systems, you know, they get them interested in what's coming out.
2417037	2422199	So maybe to kind of entice these people that are jumping ship to PlayStation 3 and Xbox 360 this Christmas.
2422219	2425261	I think it's just a matter of time that they've released this stuff.
2425481	2425821	I don't know.
2427845	2432969	Comments from our chatroom at chat.orangelaunchradio.com Actdeft says, yeah, Super Mario Kart, Pilotwings sucks though.
2433630	2435131	Bite your tongue, I love Pilotwings.
2435191	2437252	Now, didn't they have Pilotwings 64 on there?
2438353	2439894	I don't know if that's on Virtual Console.
2439914	2441856	I have yet to check that out, if it's there.
2441956	2443477	I never played Pilotwings 64.
2443877	2445078	I just remember the old school one.
2445098	2447700	That was a launch title on Super Nintendo, if I remember right.
2447720	2449681	They should do some new, like, Mario Kart games.
2449701	2454385	Like, do a new Mario Kart game done the Super NES way or something like that with, like, you know.
2455185	2455866	DarkSakura, DarkSakura
2473795	2474795	I love Pilotwings.
2474935	2482538	Even though there was only maybe five or six different sports you could do in there, the game went on for a while, and it was a very, very hard game.
2484098	2484959	I loved Pilotwings.
2485199	2486879	That was one of the best Super Nintendo games.
2487019	2489460	I think that's one I don't have, actually.
2489500	2493821	The launch games on Super Nintendo all held up really freaking well.
2494281	2500102	Like, amongst almost any console I can think of, I think the Super Nintendo has had some of the best launch titles.
2500142	2500682	I mean, think about it.
2500742	2505523	Mario World, F- No, actually, I don't think Mario World technically launched for the console.
2505843	2507684	If I remember right, that came out a couple weeks later.
2507944	2508764	It was a holiday bundle.
2508984	2512605	I think the only games that launched with the system were F-Zero and Pilotwings.
2513365	2514525	I could be wrong on that.
2515245	2516626	It's been many, many years.
2516646	2519847	It's been a good 15-some-odd years since that console launched.
2520307	2524589	But I seem to recall that F-Zero and Pilotwings were the launch titles.
2525429	2527430	And they were both awesome, awesome games.
2529370	2531511	Loki, let's move on with some more news.
2532011	2533852	Yes, and it's kind of funny, though.
2533872	2534292	No, we...
2536872	2537672	DarkSakura, DarkSakura, DarkSakura
2553579	2562923	And of course, you know, as you would expect, because it is a PC title, hackers have already gotten their hands on it and have pretty much fixed the problems, actually.
2563783	2576729	They have actually enabled their own dedicated servers and also some other cheats or whatnot or fun stuff to play around with on the dedicated servers as well, including like super jumps, you know.
2577769	2581431	Infinite Ammo, Rapid Fire Grenades, all sorts of crazy stuff.
2581711	2586373	But it's actually pretty awesome, at least now that you can actually play your own dedicated servers.
2587213	2589794	And that should make a lot of fans happy as well.
2590095	2595137	In fact, I remember seeing they were showing the sales for the PC version of Modern Warfare 2.
2595277	2600959	And actually, it didn't seem like the sales were affected too much by any sort of boycott.
2600979	2601760	And that's kind of also...
2602833	2604135	DarkSakura, DarkSakura, DarkSakura
2620094	2633979	and one of the other things that they've found out as well kind of with all the hacking and stuff is that there's some new game modes that haven't quite been unveiled yet possibly stuff that they're going to patch in later on including
2635735	2639477	New mode, VIP, which apparently is very similar to Counter-Strike.
2639877	2643638	Capture the flag with, I guess, a single flag between two teams.
2643738	2651542	And Global Thermonuclear War, which one side has to capture the nuke and hold it for a certain amount of time in order to win.
2652422	2655823	And, of course, this stuff you can enable using the...
2657384	2686714	Hacked In, Debug Console which is in there which is kind of cool and the thought is that this is going to come out later on as possible download content perhaps maybe even on the Xbox 360 and Playstation 3 versions as well so it makes sense that they would add value to it later on but it's kind of neat though that this stuff is already there I guess, I don't know, people don't like pay to unlock content too much but if this is going to be a free patch later on that might be kind of cool
2687179	2688639	But if we gotta pay for it, that kinda sucks.
2689600	2689900	I don't know.
2690180	2696421	Didn't we already kinda suspect that this was where the game was going, is that we're gonna have to pay for all this extra stuff, which is why they locked it out in the first place?
2696661	2697621	Yeah.
2698802	2704603	And I kinda think it's funny, it only took them like a week or two to actually unlock all this stuff that's on there.
2704643	2715026	I mean, it just goes to show you, you piss people off enough, especially in the PC versions, you know, there's hackers out there that will find a way around it to get the game to do what they want.
2715326	2716586	And, you know, that kind of
2717369	2718830	DarkSakura, DarkSakura, DarkSakura
2741289	2757391	and it's just one of those things with the technology the way it is now it's just not possible it is not possible to keep this stuff hidden from hackers especially you know and a lot of this sometimes comes to you know I hate to revisit a topic that's years old but I think it's partially relevant
2758112	2759152	DarkSakura, DarkSakura, DarkSakura
2782942	2787245	and lo and behold, if you left the data on the disk, it was going to be discovered.
2787445	2789307	All a hacker had to do was put that pointer back in.
2789467	2790307	And go into Rockstar.
2790327	2795191	I mean, all their stuff's kind of lazy coding anyways because everything is in text files.
2795711	2797032	They're easily editable.
2798313	2798773	I should know.
2799274	2804077	If you want something taken out of your game, you have to take it out of the game.
2804457	2805138	It's crazy.
2807336	2809477	Toa Gak and Chad ask a question.
2809978	2813579	Wasn't there like porno hidden on a disc for some console and the author got sued?
2813940	2814540	I don't remember.
2815320	2827687	There was one, I think it was like Bloody Roar 2 on the PlayStation 1 had some sort of like erotic pictures or something like that of the actual characters or something like that in there.
2828507	2830388	I want to say that was the game that had that.
2830408	2835051	And then of course there was, you know, SimCopter with all the, you know, gay sex or whatever.
2835071	2835191	Yeah.
2835931	2836751	Oh yeah, I remember.
2836791	2838312	No, SimTower, wasn't it?
2838352	2838992	No, SimCopter.
2839012	2839492	Was it Copter?
2839953	2840233	Yeah.
2840893	2841153	Funny.
2842414	2844674	Well, anyhow, moving on to something not so funny.
2845315	2849016	Lawsuits, and what some might actually consider a frivolous lawsuit.
2849096	2849476	I don't know.
2849536	2850297	You be the judge.
2851117	2854918	Apparently, there is a law firm out there, Abington IP.
2855378	2858580	They're investigating what they call a convenient...
2859500	2861121	Waves of Xbox Live Bannings
2879734	2889338	and well after Halo 3 ODST came out this was to make Microsoft as much money as possible because clearly that was the motivation behind this whole thing.
2905643	2916285	Now, this is weird because they're trying to do this class action lawsuit here that apparently they're going to try and get a refund for the pro-rated what was left on your Xbox Live subscription.
2916445	2918886	But it's weird because they didn't really ban the accounts, did they?
2919166	2921026	No, and that's the thing is they didn't understand it.
2921066	2933449	What they thought was their thinking behind it is that people expecting to play these games online or whatever bought more of a subscription for their accounts in preparation for these new games coming out.
2933849	2958676	And because of that, then Microsoft went ahead and decided to ban consoles Well, they're totally ignoring the fact that, one, these people modded their consoles in the first place So, you know, they're responsible for it You know, they need to know what's going on and, you know I mean, come on, if you mod your console, you know at one point or another Especially if you're playing it online, that you're going to get banned eventually
2959537	2965242	By the way, Microsoft responded this week, or just actually today, I should say, made a response to this whole thing.
2966083	2972609	Basically, to sum it all up, they say that they have every legal recourse to do what they did.
2972649	2974070	They were well within their legal rights.
2974110	2974551	That's a quote.
2974631	2976032	Well within their legal rights.
2976252	2976793	Of course they were.
2976853	2981937	And that's why this whole thing is really retarded because, once again, they aren't banning their live accounts.
2981957	2984700	They're just banning the console from connecting on live.
2985400	2997545	And at the same time, kind of removing a little bit of the features of the console, but nothing major, like you can't install your games to the hard drive anymore, which, whatever, that's fine.
2998306	3009250	And also that, obviously the console can't connect to the live anymore, and you can't take your profile from the console or whatever to earn achievements offline and then move them and connect them online, whatever, because it's corrupt.
3009730	3010931	Although there is a workaround for that.
3011691	3028037	but isn't this all in the agreements that you accept when you play games that you're not going to fuck around if you have your console modded you're playing burned games whether it be a backup of your game whether it be a modded copy of the game or a pirated version of the game you're playing burned games and that's unfortunately you know
3028757	3030077	They're just assuming that you're a pirate.
3030678	3033919	And I mean, probably 99% of the people out there are pirating games.
3034239	3035439	Especially if their console's modded.
3035859	3041501	Now what sucks is the people that say didn't know their console's modded, bought it, used, and then they get banned.
3041721	3042441	That kind of sucks.
3042841	3049303	But then again, once it, you know... But that would be a reason to sue where you bought it from, not a reason to sue Microsoft.
3049343	3049664	Exactly.
3049684	3050284	Buyer beware.
3050564	3057006	Buyer beware, and then... Although I'm sure, yeah, and I'm sure a lot of these used places probably have clauses in their contracts too that protect them.
3057762	3063526	Yeah, and people also trying to return these consoles, you know, to stores or whatever, trying to exchange them out for a good one.
3064087	3069751	Of course, you know, if that security seal is tampered with that, you know, you can't return it.
3070271	3075115	Of course, you can always buy a new security seal to throw on top of it and then return it, but hey, that's another story.
3075155	3075695	Dirty, dirty.
3077932	3080914	But yeah, there's a lot of things out there that you can do.
3081034	3084637	But really, it comes down to it's the user's fault.
3084717	3086078	They knew what they were getting into.
3086438	3087459	And you know what?
3087899	3091362	If you really want to go legit and buy another console, you can do that.
3091502	3095865	And then you can take your account, restore your account to the new console, and you're good to go.
3096645	3099567	I had two consoles banned this week.
3100248	3102990	We used to play modded Grand Theft Auto games.
3103730	3105572	So all four of our consoles are modded.
3106272	3108294	So far though, only two of them have been banned.
3108534	3109094	And that's fine.
3109254	3113918	I mean, because I knew that was going to happen and we have preparations for that.
3114438	3121243	But the thing is, I went and bought a new console, restored my account, took like a few minutes, and I was good to go.
3121583	3123885	I mean, there's no real issues.
3123925	3127007	I mean, later on I have to actually go through there and change the...
3129443	3133227	So that all my download content works on my new console without being logged in live.
3133827	3136210	I'll eventually do that, but haven't gotten around to it yet.
3136730	3138732	This almost sounds like a game to you.
3139233	3141955	This whole getting around it and everything.
3142015	3143597	You're definitely not pissed off about this.
3143657	3144998	You knew the risks going into this.
3145319	3146620	I knew it was eventually going to happen.
3146780	3151765	We were playing a modified game, so basically all the stealth crap...
3152225	3163072	And to be clear, this is the number one reason why you're doing this in the first place, is not to pirate the games like crazy, but because you are modding the Grand Theft Auto games for lols.
3163352	3167454	And it's not something you typically take online, although it sounds like you did, and that's what got you in trouble.
3167474	3170856	Well, yeah, because we had to play, you know, we played against each other.
3170876	3172157	And you can only play that online.
3172177	3177060	If it was a System Link game, like say if I could do that with Saints Row, we would have never taken it online.
3177100	3178841	We would have just been playing, you know, via LANs.
3179281	3182662	and I wish I knew how to mod Saints Row 2 because I'd do that.
3183022	3184642	But we can't.
3186182	3190923	And that's also funny too because when our consoles got banned we played Saints Row 2 because we didn't have to connect to live.
3191183	3192524	We've got a backup game for everything.
3194784	3200205	So it's an inconvenience but I know what I'm getting into and whatever.
3200805	3202786	Luckily my first console got banned.
3202806	3204386	My sister has a modded console.
3204406	3206507	She doesn't play online because she doesn't have internet.
3207087	3207467	So I...
3209457	3223044	I get her games and I gave her a modded copy of Grand Theft Auto and she plays that, but hers is red-ringed and I haven't got a chance to fix it yet, so I just gave her my band console and it works just fine for her because she doesn't give a crap.
3223244	3226046	She doesn't know anything about connecting to live and whatnot.
3226366	3230088	She just wants to play a game where you fly around in a police car.
3230128	3234670	Quick question from Togak in our chatroom, chat.orange.com and I don't even know if he can answer this, Loki.
3235070	3236451	How do they know if your console is modded?
3236771	3238232	Has it been revealed how they're catching it?
3239074	3250839	Um, they, they can tell, basically, it doesn't matter how, if you're playing a burn game or not, because, you know, we, honestly, we haven't played Grand Theft Auto, the modded game, since...
3252111	3254233	August, I mean, whenever they patched it last.
3254913	3263699	They can tell because the modded firmwares or whatever, they don't return the same values for some of the security checks or whatever.
3263779	3274067	They aren't sure what exactly is going wrong, but there is something in there that is not returning the exact value or something when they're doing a check of the disk.
3274427	3276469	So they can tell what firmware you have on the drive.
3276509	3278410	They can't actually read the firmware on the drive,
3279256	3283559	They know, because they're fucking Microsoft
3301564	3303906	I got a quick question for you though, because you work in retail and all this stuff.
3304226	3308408	Have you had people try to return Xbox 360 consoles that have been banned to you?
3308809	3308869	No.
3308929	3310050	Do you have a way to catch them?
3310670	3313972	They know that I would pimp slap them.
3314272	3319095	You're well known in your retail company's business for pimp slapping people that try to do that.
3319135	3320737	For slapping the hoes.
3320837	3330483	Honestly enough, if somebody brought me a console that was banned, and I tested it, and it worked, since we don't connect the consoles to live as part of the test...
3331189	3339837	we wouldn't know but just take them to GameStop they can't fucking tell they're too stupid to be allowed to live
3341793	3346977	The views and opinions expressed by Dan do not necessarily reflect those of the staff at Warren's On Radio.
3346997	3347478	Yes, they do.
3348378	3353202	You can tell because what they do is they can connect to Xbox's website.
3353583	3360868	There's the whole repair thing that you can connect to, and you can actually put in your serial number and you'll see if your console's banned or not.
3361249	3366473	Because when you try to enter your console's serial number in there, it'll say, sorry, your console's banned, fuck you, and that type of stuff.
3367876	3369397	DarkSakura, DarkSakura, DarkSakura
3394303	3404249	Steam actually now has approximately 70% of the overall digital distribution of PC games.
3405150	3407511	And that's actually quite a bit.
3408312	3418279	And they're actually saying that the other ones like Impulse is 10% and others combined are 20%.
3418879	3421381	So that's in terms of actual revenue.
3422668	3423548	It's pretty crazy stuff.
3444133	3447415	Half-Life, you know, all these huge PC games.
3447475	3450217	I mean, that's clearly got to be part of the contribution.
3450477	3455741	Whereas I think all these other companies don't quite have the same tie-in like Valve and Steam do.
3455941	3469109	Well, the other thing too is that they're also saying that a lot of the games integrate the Steamworks tools into their games early on so that they can lock them out from other distribution platforms.
3469589	3473312	And also, it's because of how successful their DRM solution is.
3473712	3475254	So, it's pretty big.
3475534	3483462	Yeah, because Steam's whole thing, and I haven't played a whole lot with this, but apparently it's very easy to take what you've kind of downloaded and go to another computer and install the software.
3483923	3488668	I don't think you could do it unlimited, but it gives you somewhat some freedom onto how many computers you can do this with.
3488688	3490029	Because it's set by your account.
3490109	3490750	Yeah, exactly.
3491491	3492191	My only thing is that...
3493052	3497476	My only complaint about Steam, being a long-time user of it, I'm not a big fan of the interface.
3498317	3502281	I kind of wish that demos were easier to find.
3503042	3507686	I don't know, the layout of the store is not exactly eye-catching or appealing to me.
3507786	3515153	I don't know, it's hard for me to put my finger on, but it's just not the most user-friendly front-end, the store anyway, to me.
3515894	3517635	I think it could be a little flashier.
3520012	3522974	I don't know if what I said makes any sense at all, but that's just kind of my thoughts on Steam.
3523015	3526278	It's kind of sometimes hard to find things.
3526758	3529401	Sometimes, yeah.
3530722	3536788	I think it tries to be cut and dried, but in some cases it does overcomplicate a few things just with the demo mixed in and everything.
3537489	3540272	You know, how they have everything just mixed in and you have to really filter it.
3541125	3543866	Bond in chat says they make you jump through hoops to get the demo.
3543906	3545827	And I think it's related to this.
3545907	3547727	Oh, talking about like audio surf specifically.
3548628	3550948	You know, I didn't have a hard time with the Torchlight demo at all.
3550988	3552449	There's a little button there on the side.
3552729	3555270	But I think it would be neat if they just kind of like just had a screen.
3555550	3557130	You know, new demos to check out.
3557751	3558391	You know, and I don't know.
3558451	3559251	Like, I don't know.
3559951	3561232	I would just lay it out a little differently.
3561272	3561612	That's all.
3562412	3585775	but otherwise I love the idea that they took that whole what was that other gaming platform that you could bring X game or something what was that called X something there was something that you could bring up inside other video games and chat with people yeah I remember the X-Fire X-Fire thank you that's what's called X-Fire they kind of molded that with a video game store and that I think was a smart idea so
3586883	3590006	Anyhow, those are my thoughts on Steam from being a user as long as I have.
3590306	3597853	By the way, there is an unofficial, well, no, it's really official, I guess, you know, because I'm on it and, you know, I don't think there's any other OLR groups.
3598253	3601296	And if you want the link to that, just go to OrangeLaunchRadio.com.
3601316	3606440	There's a whole little box on the side where you'll see the Steam logo among other big websites like Facebook and Twitter.
3606760	3612345	And you can click that and join our Steam community.
3612365	3612806	It's pretty cool.
3613996	3615477	Anyhow, let's move on to some release dates
3644431	3649433	Hello Kitty Party, Fighting Fantasy on the DS as well.
3650253	3658455	Coming out on the PlayStation 3, Xbox 360, and the Wii with very little fanfare, Karaoke Revolution.
3659756	3660296	Hurrah.
3661356	3664897	Your Shape featuring Jenny McCarthy and it comes with a camera.
3664917	3667838	Wait, wasn't that supposed to be last week?
3667858	3669979	Because I seem to remember making fun of this game previously.
3671044	3674888	I think I may have talked about it last week, but yeah, it's being delayed.
3675708	3678291	Seeing it's Sparkle Vampire Edition coming out on the Wii.
3679812	3685797	Tekken 6 coming out on PSP and on PC Twin Sector.
3687599	3694545	And Rogue Trooper is being released on the Wii, kind of a port of the PlayStation 2 game.
3695926	3696407	And that's it.
3698001	3698522	Mushi Hi Messi...
3715157	3720842	Mushi Haime-sama Futari Mushi Haime-sama Futari Mushi Haime-sama Futari Mushi Haime-sama Futari
3744401	3748244	So it looks like you only have this game in original mode and some upgrades to that as well.
3748264	3754748	This is a big release over there because there's a specific fighting stick coming out for it and all this stuff.
3754768	3757390	Sorry, shooter stick or whatever they call it coming out for this as well.
3757410	3757790	Arcade stick.
3758351	3760672	On the PlayStation 3, just some price reductions.
3760793	3764635	Fallout 3, Mercenaries 2, and Mirror's Edge get some price reductions this week.
3765016	3768078	Again, all of these games coming out on the 26th.
3769098	3772000	Moving on to the Nintendo Wii...
3773561	3778103	Uh, Naruto, Shippuden, Ryu Jinki comes out this week.
3778203	3781184	As well as, DarkSakura, Puyo Puyo Version 7.
3781424	3782165	Puyo Puyo!
3782305	3783545	I know you're a big fan of Puyo Puyo.
3783845	3786507	Sim Animals Africa also makes its way to Japan this week.
3786787	3788887	Um, sadly though, not a lot of big releases there.
3789708	3793789	.hack, the GU, uh, series is getting a big price reduction.
3793809	3797331	So if you haven't checked that out in Japan, now's your time to do that.
3797711	3820736	and that's on the PlayStation 2 on the DS, Cooking Mama 3 comes out in Japan this week yes, there's a third Cooking Mama game and it comes out this week in Japan as well as a game called Roller Angels go figure, and then lastly on the PSP this week Gakuen Heaven Boys Love Scramble Gakuen means high school
3821553	3828269	So that's what it's called Boys Love Scramble I'm not sure what type of game this is It's an adventure game
3829570	3830971	I do love scrambled eggs.
3831371	3832712	It's a Yowie game.
3832952	3834573	I was thinking, does boys love me?
3835474	3836475	And then the picture came up.
3836915	3839377	Oh yes, it is that kind of boy love.
3839797	3843959	So if you want a Yowie game, here's the week to get it on PSP.
3844280	3846001	Come on, Loki, look at that screenshot right there.
3846081	3847342	Tell me you're not interested in that game.
3847462	3848222	That's on the PSP.
3848282	3849823	I'm not interested in that game.
3850103	3852845	It's a dude nibbling on another dude's ear and he's all blushing.
3852865	3854206	Oh, well sign me up then.
3855547	3856027	No thanks.
3856267	3857248	I'll link that in chat.
3858601	3859582	DarkSakura, Drew, Carameldansen
3882799	3887882	27th Just Dance, Karaoke Revolution, Lego Rock Band, Muramasa, The Demon Blade, Naruto Shippuden, Ultimate Ninja 5, Resident Evil, The Dark Side Chronicles The End
3910492	3913918	Alright, back to more gaming news and then the Classic Game of the Week coming up in just a few minutes.
3914880	3916283	Yes, lots of fun stuff.
3918157	3918838	So it's interesting.
3919018	3927065	You may remember with the DS, Disney, they're doing something very similar to this called, I think, D-Gamer.
3927525	3934171	Well, Ubisoft, not to be outdone by them or I guess even EA, have a new service called Uplay.
3934731	3939255	And this is going to be something that's going to be coming out starting with Assassin's Creed 2.
3939795	3944019	And it's going to tie in with all the other games that are available now.
3944219	3945201	and DarkSakura.com
3956906	3957647	DarkSakura, DarkSakura
3979685	3994070	Right now, Win is currently in beta and Ubisoft is saying that Uplay Win is enabling players to collect units based on their actions in games and exchange them for rewards such as exclusive in-game content or other digital items.
3995030	4000752	The first of which is an Altair outfit and access to the Auditor family crypt.
4002793	4009135	So that's kind of cool that you can earn stuff in games and unlock rewards in your games as well.
4009406	4010287	DarkSakura, Drew, Carameldansen
4032202	4039562	With this, you would get a unique code that would be, I guess, in your manual or something like that to prove that you own this game.
4039662	4040765	Or buying them used.
4041400	4043841	or buying them used.
4044402	4051006	Console piracy doesn't strike me as big a problem as it is on PC or other platforms.
4052166	4056289	It's a lot harder to do, and so I don't think it's as impactful.
4056309	4059150	I'm not trying to belittle it, but it doesn't seem like it's as impactful.
4059470	4063293	But certainly the used game market, if you have a code in the manual, well, there you go.
4063393	4065174	That's what they're really going after is the used game market.
4065194	4065634	I'm not sure.
4065674	4066675	I haven't gotten...
4067755	4086888	a copy of Assassin's Creed 2 though I'm expecting one to be coming soon Ubisoft usually hooks me up but I guess we'll find out when I play that I do like how you can have a rabbit as your icon because rabbits are awesome I still gotta play Rabbids Go Home man that looks funny
4088533	4103041	Well, in other video game news, especially in time for the holidays, something that's being popular this year with the economy, kind of in the state it's in, and people making less money and all that unfortunate stuff, is that layaway is becoming a little more popular.
4103061	4108284	I was actually seeing a news story on this not that long ago about how layaway is kind of making a comeback.
4108724	4111986	And layaway, in a nutshell, for those that don't know, is a way for you to kind of
4112506	4113507	DarkSakura, DarkSakura, DarkSakura
4133524	4134024	DarkSakura, DarkSakura
4153180	4153681	Toys R Us Toys R Us
4170339	4192673	Apparently if you deposit 20% of the console's purchase, including tax, and what they call a $10 service charge, because they are going to hold the item for you in the back, so think of it as a storage fee I suppose, you can do this cash check, credit card, whatever, and then as long as you make payment in full before December 6th, then you can guarantee that you're going to have a copy of this.
4192953	4195935	And you know with Black Friday coming up, this is a good way to...
4197165	4199327	Check out what other retailers are doing though because I know Kmart
4208911	4211013	Toys R Us is also expanding their video game trade-in program.
4230587	4234730	Now it will be including video game hardware, and it just began on Friday.
4235070	4241754	You go to the guest service desk, and then they're going to scan your items, and they'll make an offer, and if approved, you get a little gift card for the value.
4242254	4249499	So lots of folks wanting to get in on that used game market, and now it's used consoles as well, although I highly doubt you could put a used console on layaway.
4251080	4251520	So there you go.
4253566	4262217	Going into some comments from chat, Alpha Cananogram says, Layaway equals an ancient Walmart version of pre-ordering.
4262677	4266582	Frisbee says, Layaway is also a good place to hide gifts from people.
4267042	4267723	That's a good thought.
4267803	4269485	I never thought of it that way, but that's really cool.
4271027	4275568	Actdeft, you might want to double check because I hear it's making a comeback at a lot of stores.
4275608	4276868	I don't know if Walmart's one of them.
4276888	4280189	I know Kmart was the one that I saw on the news this week, but I wouldn't be surprised.
4295692	4297534	If Walmart does it to some extent.
4297574	4300016	And it might depend also on your store, Actdeft.
4300056	4303078	I know you're in Mexico and things might also be a little different down there.
4303158	4305840	But I want to say I've still seen the layaway department at stores here.
4307642	4312065	Also, there's actually a lot of doll sites, actually.
4312386	4313907	Like one of the ones I go through, Junkie Spot.
4314908	4317610	If you're into the ball jointed dolls, they've had a layaway program forever.
4319852	4322074	Specialty stores will also do layaway.
4322114	4327157	Hey, if they can make a sale one way or another, even if they have to hold on to the merchandise a little longer, they're willing to do it.
4327838	4333662	You're also dealing with vinyl resin dolls that cost upwards of $700 sometimes.
4334323	4334563	Wow.
4335103	4335924	Expensive hobby to have.
4336164	4336824	See that big one there?
4336844	4337525	Yeah.
4338001	4338662	Actdeft, Drew, Carameldansen
4365029	4368771	DarkSakura, what is the classic video game of the week this week?
4368791	4369611	I pulled out a sticky one.
4369651	4370211	I pulled out Ergeis.
4370291	4370411	Ergeis.
4370431	4371812	Or as it came out in America, God Bless the Ring.
4371872	4372092	Ergeis.
4372112	4374193	Let's take a listen to some of the music from Ergeis real quick.
4400259	4404104	Sorry, that's extremely loud, I apologize.
4404124	4406527	That actually sounds like you're doing this while looking at the cloud.
4408208	4414152	Okay, so Air Guys, um... The big thing about Air Guys when it came out... Now, keep in mind, I actually did play this in the arcade.
4415113	4421337	Um... But the big thing about this one is that, um... For the home version, you could play as a bunch of Final Fantasy VII characters.
4421797	4426060	You could play as Cloud, Tifa, Sephiroth, Yuffie, Vincent, and Zack.
4426220	4429683	Well, the arcade still had, um... Cloud and I think... Tifa.
4429883	4430463	Tifa, yeah.
4430783	4431044	Yeah.
4431384	4432905	I played that in here.
4433445	4433926	But, um, yeah.
4434326	4436727	But the home version had the, uh... Other unlockables.
4437208	4437288	Um...
4438755	4447438	This is actually now a fairly rare game, because it didn't get a Greatest Hits release, and it's not being re-released.
4448078	4456920	So this is one of those ones, like Einhander, that you're just not going to be able to find, I'm sorry.
4458681	4465083	But anyway, the game actually has the same fighting system as the Tobal series.
4466003	4470427	Um, so it, it kind of plays a bit more like a, like a grappling type of game.
4471127	4476192	Um, you have your fixed view from one place, you can actually get behind characters and stuff, it's pretty neat.
4477012	4487981	Um, but it, it actually, because it was, uh, done by, uh, Dream Factory, it was developed by Dream Factory, which is the same group that did the Toe Ball series.
4488682	4488742	Um...
4490416	4501485	It was put out by Namco in the arcades and then published by Square in the US for the console release.
4501625	4504427	And actually it is on the PlayStation Network, I forgot to say.
4505408	4506849	But yeah, it's a big fighting game.
4507230	4508791	Is it really on the PlayStation Network?
4509091	4509311	Yeah.
4509932	4510632	In America?
4511093	4511833	It came out last year.
4511853	4514415	Oh crap, I didn't know that.
4514455	4514836	That's cool.
4515683	4519225	I don't know if it's in America, but it says it was.
4519605	4520486	Maybe one of the chatter zones.
4521166	4527210	The other cool thing about this, though, is that you actually have a quest mode in it.
4527710	4530492	And the quest mode is actually really in-depth.
4531252	4533114	Like, you go through and...
4535259	4548266	It's like a hack and slash kind of action RPG sort of thing where you can go and smack things around in a randomly generated dungeon and then go to town and sell stuff and do things.
4548627	4550928	It's the full-on action RPG mode.
4552149	4561538	And then you can do your character development by one of those little five-point charts that raises attack, magic, dexterity, defense, and speed.
4563260	4566924	Which you can actually raise by consuming protein, vitamins, minerals, carbohydrates, or lipids.
4567845	4568986	So I would build those.
4570968	4571568	I don't really get it.
4571668	4571889	Anyway.
4573485	4577369	So you can adjust your skills that way by what you consume.
4577969	4584737	And then you get recipe books and you can trade wine for recipes and buy stuff that way.
4584757	4592766	You get kind of like a stock market sort of monetary system going on here.
4593959	4594579	DarkSakura, DarkSakura,
4618078	4620660	and thinking it was awesome, although I have to admit I never bought it.
4620720	4622301	I think I rented it or something.
4623062	4625643	But I'm just surprised it wasn't a huge freaking deal.
4626164	4629186	What do you think made this game kind of slip under the radar?
4629226	4631948	Is it because maybe the rest of the characters weren't as recognizable, or what?
4631968	4633369	I think that might have been part of it, too.
4633809	4638412	Now keep in mind, the place that I used to go play this in the arcade was at Crestview Lanes.
4639413	4641855	If you remember back in the days when they had a cool arcade.
4642595	4647816	It's the same place we used to go play Blazing Star and all those.
4648597	4651878	And Dan and I used to just go and play this all the time.
4652018	4652998	It was really cool.
4653438	4655739	So we got it because we already knew the series.
4656499	4665681	And I think that the people that did get this game got it for the Final Fantasy VII characters, but I don't really think that it was promoted the way that it needed to be promoted.
4665761	4668342	And on top of that, it really, as a fighting game, is not...
4669531	4672333	I would say spectacular, nothing outstanding.
4673333	4681918	It's interesting, though, because now we have Dissida out on the PSP, which is basically a Final Fantasy fighting game, and from what I understand, that game's doing much better.
4682798	4684639	Dissidia plays a lot different, though.
4684919	4687361	It's a big battle game, is what it is.
4687801	4691243	And it's also, keep in mind, it's on PSP, so the expectations are a little different.
4691523	4697026	PSP hasn't penetrated the marketplace quite the way the PlayStation 1 did, which was epically bad.
4697686	4700167	Anything else to say about your classic game of the week?
4719671	4723233	Well, her name is, let me go through the names.
4724153	4725574	Yoko Kishi Bojin.
4726494	4730156	You've also got Ken Mishima, which always makes me think of Tekken.
4731596	4733177	Although he looks like Ryan Fury in Tekken.
4734509	4751643	Han Daehan, who's a Taekwondo guy, Prince Doza, who I always just laughed at his name, Lee Shuen, Sasuke, who's the ninja, because I mean, his name's Sasuke, Dasha Inoba, and Wolfgirl Joe, who was raised by wolves.
