start	end	text
4475840	4480560	Connected. And now it's going to be basically getting another big update. They're not giving
4480560	4485280	it a new subtitle, but Tetris Effect Connected will be getting an update alongside the launch
4485280	4492400	of the game on PlayStation 5 and the PlayStation VR 2. It will have some new game modes, which are
4492400	4499360	classic score attack, which looks like the old 1989 Tetris Nintendo game, the official licensed
4499360	4505840	Nintendo game, not the Tengen one. And then there's a version called zone marathon, which is
4505840	4509840	the marathon mode, but with that zone mechanic, which was new to Tetris Effect where you can kind
4509840	4515440	of like freeze things for a little bit. That's all built. That's how you get the 24 line Tetris
4515440	4520480	or whatever, all that stuff that's in the zone stuff. There also is purify mode where you can
4520480	4525200	now do an endless mode and master mode, which also has an endless mode. So there's a whole little
4525200	4530480	video if you want to check out that. But yeah, you can pretty much get this game just about on
4530480	4535680	every game front, including on PC via steam and Epic game store. It's even on quest because it is
4535680	4543360	a VR game. It's it is even on Luna. So Tetris Effect is really everywhere.
4543360	4546800	So now they just did you catch the Tetris movie trailer?
4547360	4553840	I did see the Tetris movie trailer and I was pleasantly surprised that it is not a game where
4553840	4560160	they like, Oh, let's turn Tetris into a movie. It is a movie about the release of the game Tetris
4560480	4566320	that wasn't in the original like, oh, Apple TV got the rights to do a Tetris movie or whatever it was
4566320	4570320	in the beginning. I think a lot of us were assuming they're going to do a movie based on
4570320	4576160	Tetris. That's silly. But now that we see from the trailer, oh, it's about the release of Tetris.
4576160	4581840	And getting that, you know, you know, during that era, especially, you know, in the 80s, when that
4581840	4588880	game came over, getting a Russian game and okay, okay, I get it. It looks interesting. So yeah.
4590400	4595520	Yeah, I saw that shared in our discord. I see some folks in our chat talking about that tire class
4595520	4599280	says that trailer was released. And it's not what you expect. Looks like a fun and entertaining
4599280	4603600	movie, given the circumstances that were involved to bring the game to the US. Yeah, I'm curious if
4603600	4607680	they might get into some of the because you can see that Nintendo is represented in there. I'm
4607680	4612400	curious if they'll get into some of the tengan Atari versus Nintendo stuff when it came to
4612400	4617440	Tetris. I don't know if that's a little too in the weeds for a movie plot, but it'll be interesting.
4618240	4622640	Questbuster says that Tetris trailer was wild, as Joe and Matt says that movie does look
4622640	4629120	interesting. Yeah, so it'll be interesting. And I think streaming is a good place for that.
4629120	4633040	I'm not sure as many people would have ran to the theater to see something like that. I mean,
4633040	4638320	I might have, but I think streaming is a really good place for a movie like that. I think it'll
4638320	4643920	actually catch more eyeballs there than it will with a traditional release. So good on Apple for
4643920	4650320	picking that up. All right, let's move on. Let's move on to a game that maybe more big game
4650320	4659040	developers should pick up. Dark Soccer, I think this one's yours. Yeah, Cocaine Bear. That's all
4659040	4667040	I need to say. A lot of people are talking about this one. I'm probably never going to see it
4667040	4671840	because it honestly sounds like the dumbest thing I've ever heard. That's exactly why we need to see
4671840	4677200	it. Every time I see the trailer, I'm like, if Loki had become a movie director, this is what
4677200	4682240	he would have made. There is enough stupid in my life that I don't need to be adding to it.
4682240	4689600	I love stupid movies. IDGAF. The only way this can get better is if Cocaine Bear can join the
4689600	4695200	Fast and the Furious crew for Fast 11. So that's the only way this can get better. What if they
4695200	4702320	did Cocaine Bear versus Sharknado? I mean, I'm fine with the extended Cocaine Bear universe.
4702320	4708000	What about Cocaine Bearnado? Well, the first movie has to succeed first, and then there will
4708000	4713760	absolutely be a sequel like Cocaine Bear 2 Electric Boogaloo. Absolutely a potential thing
4713760	4723360	if this movie makes a lot of money. Well, at any rate, they're going to be doing a tie-in web-based
4723360	4731280	game called Cocaine Bear 8-Bit Game. If you go to cocainebear.movie.game,
4732320	4740480	then you can play a game as the Cocaine Bear. I think they have the subtitle Rise of the Escobar.
4740480	4749680	Yeah, the play button on this thing is covering the title. But I'm going to look at the game.
4749680	4756800	It's very loud. That's what I found. It's clearly built to play on a phone browser.
4759200	4767920	Also, there's a link on here that I just followed, and apparently Elizabeth Banks has Cocaine Bear's
4767920	4775120	head in her office. I think she's the director. Yeah. Which is hilarious. Not the real Cocaine
4775120	4778720	Bear, but not like a taxidermied head. From the movie.
4779520	4783200	Yeah, but I think that's funny. Tigerclaws says,
4783200	4788000	the movie is loosely based on the true story, but the movie takes huge liberties on the story.
4788560	4791360	I would hope that they do. I hope so. S.G.O. and Hunter Matt
4791360	4796880	does confirm she is the director. She was a great Rita Repulsa for the record. I
4797440	4801920	actually enjoyed that Power Rangers reboot movie, and she did good in that role.
4805760	4812960	By the way, slightly off topic, I watched this thing that I didn't even know was a thing where
4812960	4819120	they had Street Fighter versus Power Rangers, and it was a real Power Rangers thing.
4821360	4827120	It had the actual actors in it and everything, and it was a trip to watch.
4827120	4832960	Well, there's a new Power Rangers thing coming to Netflix that has the actual original...
4832960	4838160	They're in their fucking 50s now doing Power Rangers shit. Although, as we know,
4838160	4843360	the yellow one passed away in a car accident years ago. I think it's like her daughter or...
4843360	4845440	What's his face? Killed himself.
4845440	4848400	Yeah, but he wasn't in the original original, if I remember right.
4848400	4849360	Yeah, he was.
4849360	4852160	Was he? I thought he didn't come out till the next season or something.
4852160	4852960	Green Ranger.
4852960	4862640	Oh, okay. Well, the movie was shot before he passed, so he could be in it in a cameo.
4863200	4866480	He was in the thing that I watched, the Street Fighter thing,
4867920	4872880	so it was a very interesting watch. If I can find it again... This has Ray Liotta in it,
4872880	4873840	Cocaine Bear.
4873840	4881840	Oh, it's got a lot of... This is the year people are just unleashing their pandemic
4884480	4885920	frustrations out on film.
4885920	4886960	Hey, I'll go see it.
4886960	4890240	They need a test, baby, to tighten up the game design in level three,
4890240	4892560	because it froze after I beat it.
4893360	4895120	All right, well, since Star... Oh, go ahead.
4895920	4898240	But at any rate, yeah.
4899280	4903680	Okay, since Star Saga brought up the versus Street Fighter thing, it's a nice little tie
4903680	4907040	into the next story, which has to do with that, right, Loki?
4908400	4911280	This is a fighting game I'd love to see, but instead we're getting a comic
4912080	4914560	or a limited comic series, which is just fine.
4915120	4920480	It is... IDW Comics has announced a Teenage Mutant Ninja Turtles versus Street Fighter
4921200	4928240	comic crossover event. It's coming May of this year, and it's going to be penned by Paul Allor
4928240	4935280	with art by Ariel Mendel and colors by Sarah Meyers. It'll be a five-issue miniseries,
4935280	4940560	and it's going to have the turtles going toe-to-toe with Ryu, Ken, Chung-Li and Guile.
4942320	4942800	Neat.
4942800	4943840	I want a game now.
4943920	4948240	I know, right? That's where I'm at, is I'm like on it with the Ninja Turtles have had
4948880	4951200	several fighting games. I mean, all from...
4951200	4954000	Or like DLC for Street Fighter 6 or something like that.
4954000	4961280	Yeah, right? So why not? If they're not going to do another Tatsunoko versus Capcom or whatever,
4961280	4965280	why don't we get a TMNT versus Street Fighter? Why not? If we're not going to ever get Tekken
4965280	4970000	versus Street Fighter, well, we got one, we didn't get the other. We got Street Fighter
4970000	4974400	across Tekken, but we never got Tekken across Street Fighter. So why not give us Ninja Turtles?
4974960	4975280	Yeah.
4975280	4981280	I'm here for it. All right, let's talk about a warning, a reminder warning.
4982080	4986800	Oh, one thing. I would love for them to bring in the characters from
4986800	4990720	Tournament Fighter. Wouldn't that be cool?
4993360	4995760	I'm looking in chat for some comments too. DJ Roma S says,
4995760	5000240	I'm friends with Sarah Meyer. Her artwork is amazing. She does the ink work for TMNT
5000240	5004240	Saturday Morning Adventures. Oh, that's pretty cool. And of course, Tiger Claw,
5004240	5007040	I knew Tiger Claw would have something to say about this because I know he loves Ninja Turtles,
5007040	5011120	saying the TMNT in this comic crossover appears to be of the current continuity because we get
5011120	5019600	the fifth turtle, Jenica, on the cover. All right. Well, going over to some stories about Nintendo,
5019600	5021120	the Nintendo, what?
5021760	5028480	Sorry. I was going to say that is one of the best characters to be added into the TMNT continuity
5028480	5033680	because I was reading the comics pretty religiously for a while. Such a good character,
5033680	5034800	but I digress.
5034800	5037920	No, no worries. No worries. All right. Everybody got their Ninja Turtles out of their system? All
5037920	5044240	right. Let me talk about Nintendo changes that they're reminding you of. They've talked about
5044240	5050800	this before, but reminder, as of March 2023, so coming up next month at the end of the month,
5050800	5057360	you will no longer be able to buy Nintendo eShop purchases for Wii U and Nintendo 3DS. You cannot
5057360	5063120	download free content. That means no more game demos. Also, related services will cease to
5063120	5068560	function. So some things have already stopped happening. So last year, they yanked the credit
5068560	5076400	card to add funds. They yanked it on the Wii U or 3DS, and then you couldn't use an eShop card
5076400	5082640	anymore at that point. If you link your Nintendo Network ID wallet with your Nintendo account,
5082640	5088400	you can use the shared balance to purchase on any of these systems until March, but after that,
5088400	5094480	they will only work on the Nintendo Switch. Further clarification, which is needed here.
5096560	5103520	The consolidation service, which allows you to merge your eShop balance between the Nintendo
5103520	5110480	account and the Switch eShop, doesn't work anymore after March 2024. So if you have any
5110480	5114240	money sitting on those systems, and now that I think about it, I wonder if I don't just have a
5114240	5119200	couple bucks floating in my wallet or whatever on one of these systems. I think I need to go check
5120160	5125360	just to make sure. I don't think so, but maybe on Wii U. I could see that maybe I had some points
5125360	5131760	left over or something there. But as of March 2024, you can't even combine the accounts
5131760	5136560	anymore. Why we had separate accounts for all this shit in the first place, I will never
5136560	5143520	understand. But I digress. After all, Microsoft and Sony have kept the same network ever since
5143520	5152800	the Xbox era. Xbox, 360, One. They've all used the same network, but I digress. Nintendo always
5152800	5157760	does things a little bit differently, don't they? But this is a good reminder. Check your Wii U
5157760	5166720	balances. Check all that stuff. Make sure they work. Mike Def says get that Pokemon bank and
5166720	5172400	transporter. If you ever want to pull your Pokemon off the DS, download that still while it's still
5172400	5178480	free before it doesn't work anymore. So great call out there for sure. Hopefully the bank will
5178480	5182240	continue to work even if the rest of Nintendo's online stuff doesn't. But I guess maybe because
5182240	5187120	that's all through the Pokemon company, they may operate that a little differently. So it'd be
5187120	5194080	interesting to see. All right. Well, let's go into our next segment to celebrate something
5194080	5209680	that hopefully will not be pulled in the year 2024. And now it's time to travel back to a
5209680	5215600	simpler time where I'll dive into the vault and pull out a classic and tell you about it. It's
5215600	5222720	time for the Classic Game of the Week. All right, in Dark Sakura, what did you pick for us tonight?
5224960	5231600	I picked After Burner Climax. And I love the music in this game.
5232240	5236000	Let me play a little bit of it in the background so our podcast folks can hear
5236720	5242800	as well as the live folks here. It's freaking After Burner. But at any rate,
5243600	5251280	After Burner Climax is another game in the After Burner series. It was released in arcades in 2006
5251280	5259920	and then had releases for Xbox 360 and PlayStation 3 in April 2010. And you remember when we would go
5259920	5268640	to was it Mike's incredibly mediocre pizza? John's incredibly shitty pizza.
5269360	5272800	Yeah, that was it. Well, mediocre. There were some good ones.
5273920	5276160	I'm going to step away from keyboard for a minute while you finish saying it.
5277520	5284480	Well, at any rate, I would pretty much be lying toward this and Deadstorm Pirates.
5285280	5293520	So I love After Burner Climax. And, you know, just like the earlier incarnations of After Burner,
5293600	5304960	the Deluxe After Burner Climax cabinet had a servo cook chair that you could also use a button to
5304960	5313200	keep it locked in the static position. And it would like completely move around as you played
5313200	5318400	if you didn't use that. There were other cabinet versions that had a commander version, which tilts
5318400	5323280	side to side and the standard version that doesn't move at all. The deluxe cabinet had
5323280	5331840	a widescreen LCD monitor while the standard and commander had a 29 inch CRT. The digital version
5331840	5337200	actually has been delisted from Xbox Live and PlayStation tour as of December 2014
5337840	5342960	and was removed from all the storefronts in May 2015. There is a mobile version that was
5342960	5349760	re-released via the Sega Forever service in April 2019, but that's also gone.
5350400	5358960	At any rate, with After Burner Climax, it introduced two different aircraft,
5359520	5368720	the F-A-18E Super Hornet and the F-15E Strike Eagle. The original F-14 Tomcat that had been,
5368720	5373040	you know, the mainstay of the series was replaced with the F-14D Super Tomcat.
5373680	5380000	All of these are real planes, by the way, so I think that was cool. I think that they modeled
5380000	5388720	them really nicely. It's just, you know, my problem with After Burner is because of the way that
5388720	5396000	you're playing moves never felt really realistic. But at the same time, this game is, it's a lot
5396000	5401120	different when you're actually playing it on one of the deluxe caps. Anyway, when you choose your
5401120	5407120	plane, you can use the throttle to choose between four different paint jobs on your planes. You have
5407120	5415840	a standard, a camo, a special and a low visibility scheme. After you choose that, you can also choose
5415840	5423600	to listen to the After Burner Climax music or the original soundtrack from After Burner 2 by
5423600	5431600	holding the throttle back and hitting the missile button. I mean, it's really very, I'm gonna say,
5431600	5437600	you know, that the game, you know, is very straightforward. You know, you pew pew things.
5437600	5442400	It's got like a lock-in system on there. You can shoot your missiles. You've got a limited
5442400	5452720	number of your missiles, just like any, you know, fighter jet would. But it's so funny,
5452720	5457360	like the original After Burner, we had one at Scandia for a while. You remember?
5460640	5465920	I remember that. I do. I don't remember that, unfortunately. I used to get super motion sick
5465920	5474480	on it, but because it was the shifting circle kind of one. But the moving chair ones, I actually
5474480	5479600	never got so sick on. I used to play a lot of Starblade, remember? I only remember them having
5479600	5484640	the After Burner cabinet. It was either at Disneyland or at Great America. One of the
5484640	5488800	arcades had it. I think the Great America arcade that had that Galaxian 3 or whatever.
5490240	5494320	The last time I went to Great America, they had a Planet Harriers.
5495040	5502400	And you couldn't get me off of that machine. I was in love. But going back to After Burner Climax,
5503360	5510800	this was going on when there was this sort of renaissance for the classic SEGA titles.
5511680	5518160	So a little bit more behind this one. It was developed by SEGA AM2, you know, so it was the
5518160	5531840	big arcade group for SEGA. Art done by Aoki Seiji, programmed by Sumi Masayuki. It is
5532480	5538560	just a great game. I hate that all the home versions have been delisted.
5542000	5549040	Also, as far as the system it was released on, it was on the SEGA Lindbergh system
5549920	5558240	that used a 3 gigahertz Pentium 4 CPU, 1 gigabyte of RAM, and an NVIDIA GPU,
5560000	5568720	and an internal GPD ROM system. And this was the same one that Initial D arcade stage 4,
5570720	5576560	House of the Dead 4, Virtua Tennis 3, Virtua Fighter 5, and the cancelled Syfy.
5580000	5586160	So their current one, House of the Dead Scarlet Dawn, is on, I think this last one was an Unreal
5586160	5594560	4 based one. But at any rate, I mean, it's just sort of fun going back and seeing what these ran
5594560	5603920	on and, you know, seeing where the technology has come from. Because the one that came after
5603920	5613840	that was the Europa R that SEGA Rally 3 played on. But at any rate, it's just kind of neat seeing
5613840	5618880	how the technology has gone. Because this game, even today I would think, this game looks pretty
5618880	5623360	fantastic. Yeah, it's still a great looking game, especially with how fast it moves, right?
5623360	5630400	Reminds me of an F-Zero, but in the sky. Well, and you know where else the climax name has been
5630400	5638720	used was in Bayonetta. When the After Burner theme was the climax version,
5641360	5645360	there was, wasn't there also the one thing where you could switch her from
5646160	5653920	After Burner to a different shooter? Like if you had some outfit equipped?
5654080	5659520	I don't remember. Somebody in chat might speak up. Yeah, but my favorite thing though is that when
5659520	5665920	she, there was, I think it was also like a Space Harrier one for her, but I love how she says,
5665920	5673440	welcome to my fantasy zone. Yeah, yeah, it was Star Fox. That was the first switch.
5674320	5680400	If you had like the Fox McCloud outfit equipped, that when you played through that scene you'd
5680400	5689440	play as an Arwing. I didn't know that. It's neat. Yeah. But at any rate, it's a great game.
5690320	5697920	I still love to this day playing it in the arcade. So yeah, you know what I wish that they would have
5697920	5704400	done with me? I've done a fantasy zone climax. Well, it's never too late, right? There was the
5704400	5709920	SEGA ages re-releases, but I mean, heck I would, I'd have that in a heartbeat.
5711360	5716000	All right, there it is. SEGA, bring us Planet Harriers at home, the end.com.
5716960	5723200	Your classic of the week, After Burner Climax. Great arcade game that was very impressive and
5723200	5728400	yeah, really does still kind of hold up today. Bonds 006 says, this is the game that is the
5728640	5734480	reason I play Ace Combat. So, you know, people get started on the genre in one place and end up
5734480	5740080	playing other stuff. So awesome, awesome. All right, not everyone can be perfect. All right,
5740080	5744880	let's move on and travel around the world quickly with some rapid fire news and then we'll do some
5744880	5750160	release dates as well. But let's do rapid fire news first, Loki. Speaking of Ace Combat, if you
5750160	5755920	want to play that and you're a premium or extra subscriber of PlayStation Plus, you're going to
5756000	5762720	extra subscriber of PlayStation Plus, you can do that as part of their game catalog in February.
5762720	5770080	They're actually offering Ace Combat 7 Skies Unknown for PlayStation 4. On PlayStation 5 and
5770080	5774960	PlayStation 4, Borderlands 3 is coming as well. One of my favorites, Earth Defense Force 5 for
5774960	5782160	PlayStation 4, The Forgotten City on PlayStation 5 and 4, Horizon Forbidden West on 5 and 4,
5782160	5792720	I Am Setsuna on PlayStation 4, Lost Sphear, Oninaki both on PlayStation 4, Outriders on PS4 and PS5,
5792720	5800160	The Quarry on both, Resident Evil 7 Biohazard on PlayStation 4, Scarlet Nexus on 5 and 4,
5800160	5806720	and Tekken 7 on 4. And then of the classic catalog, they're giving you Harvest Moon
5806720	5812080	Back to Nature, Legend of Dragoon and Wild Arms 2 on the original PlayStation.
5812080	5813920	I'm sorry, did someone say Legend of Dragoon?
5815120	5815840	Yes.
5815840	5817200	That is an attention grabber.
5818160	5823200	And then also PlayStation 4, Destroy All Humans. I'm assuming this is the remake
5824160	5830000	that is part of the classic catalog there. And then this is a surprising bit of news,
5830000	5833520	considering all of the delay news we hear, especially around Dead Island 2,
5833520	5838880	but Dead Island 2 has gone gold. And in fact, they have moved up their release date one week
5838880	5842000	to April 21st, 2023. So.
5843520	5847920	Cool, it's coming. It'll be here soon. No more delays.
5848560	5852560	Only like 10 years after the first game, but all right. I hope it's good.
5852560	5854240	Better late than never, I guess.
5854240	5855920	Yeah, hope it's good. Hope it's worth the wait.
5857440	5860080	All right, Dark Sakura, what do you have for us?
5860080	5867680	Oh, my artistic hero, the man himself, Amano Yoshitaka.
5870080	5880560	He is doing the cover for the DLC soundtracks that are coming with the first-run copies of
5880560	5886560	Cuphead's Japanese physical edition. I was looking at the price. It's like 40 bucks,
5886560	5891120	which isn't bad, but then the shipping is also 40 bucks, which is bad.
5892000	5895920	And I want this so much. Oh, the artwork looks so good,
5896640	5905440	but it's playing homage to the classic fantasy RPGs. It's absolutely beautiful artwork.
5905440	5912480	There's been samples of it posted on the Twitters, but I love him.
5913120	5916480	Yeah, it's really cute. For those that are watching on Twitch,
5916480	5919440	we're trying to put some of that up on stream so you can kind of see what we're talking about.
5919440	5925200	It is very impressive, obviously. Yeah, but I mean, keep in mind that
5925200	5933680	it is because of this man that we have Power Rangers. Well, okay. He did the designs for
5933680	5939040	Science Ninja Team Gatchaman when he was doing work for Tatunoko. He did the character designs
5939040	5947920	for my favorite anime in the universe. And it was from that series that the idea for doing
5947920	5955600	live-action Sentai came out. So we indirectly have him to thank for Power Rangers. But I mean,
5956720	5965760	he also did an illustration for Vampire Hunter D novels and worked on Demon City Shinjuku. I mean,
5966480	5975200	this guy and his other artwork is absolutely astounding. I have an art book this thick of
5975200	5983520	his work. And I need every little single piece of his artwork I can get my grubby little fingers on.
5985120	5989120	All right. Well, of course, obviously Amano is also very much known for his work with the
5989120	5993120	Final Fantasy series. And we've been getting a lot of interesting Final Fantasy tidbits this year,
5993120	5998000	not just with game releases like Theatrhythm and, you know, the upcoming Final Fantasy
5998000	6005120	Pixel Remaster release on consoles. But we know that Final Fantasy 7 also supposedly getting the
6005120	6010080	second chapter in the Rebirth series, or excuse me, the second chapter of the remake series
6010080	6014640	Rebirth is also supposed to be this year. Square Enix has been sharing some insight to Final
6014640	6019200	Fantasy 7's development, kind of talking a little bit about, you know, what maybe some of the
6019200	6023840	original plans were for the game. I feel like we knew this, like this had been said in an interview
6023840	6029040	before, but the development team did share that the original plan for Final Fantasy 7 was that
6029040	6034800	the game was going to take place in New York City. I thought I remember something about some of that
6034800	6040320	spinning off into what eventually became Parasite Eve, but I digress. So the game was originally
6040320	6044640	going to take place in New York City. The story was a little bit different, but there were some
6044640	6049600	elements that were the same. In the original story, Detective Joe, whoever that is, not Cloud,
6049600	6055600	but Detective Joe was going to be investigating the group that was looking to destroy the Mako
6055600	6061440	reactors. So that whole part, you know, with the Mako reactors and, you know, people wanting to
6061440	6066960	blow it up for their reasons to save the planet, probably, like it was in the Final Fantasy 7 game,
6066960	6072480	probably tied into the original 7. So interesting. One of the members in the group went through some
6072480	6079520	different changes. That character eventually became Cloud Strife. So who knows? I mean,
6079520	6084880	I don't know if Parasite Eve took more of that original idea. I don't know. I think maybe just
6085440	6089440	maybe some of the graphics for New York, who knows? But it's kind of interesting that that's
6089440	6094640	where Final Fantasy 7 started. And so if you were seeing parallels between Midgar and a big
6094640	6102480	metropolis like New York City, you're not wrong. There's also that. So all right, let's check out
6102480	6107120	some games that are coming out this week. I don't think we have the Final Fantasy 7 Rebirth, but we
6107120	6110400	have some other games that maybe you can look forward to this week. Loki.
6111120	6117040	Yes, like Atomic Heart, which is going to be on PC, PlayStation 4, PlayStation 5, Xbox One and
6117040	6126240	Xbox Series. Like a Dragon, Isshin on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6127200	6132640	Seven Doors, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6133280	6140640	Digimon World Next Order on PC and Nintendo Switch. Then it looks like we're getting into
6141120	6147520	the PlayStation VR stuff. We have Horizon Call of the Mountain on PlayStation 5 or PlayStation VR 2
6147520	6157920	actually. Kazuni AI, Touch of the Beat on PlayStation 5. Redemption Reapers on PC, Nintendo
6157920	6166320	Switch and PlayStation 4. Blood Bowl 3 on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox
6167120	6174240	Series. Company of Heroes 3 on PC. Grimm Guardians, Demon Purge on PC, Nintendo Switch,
6174240	6180880	PlayStation 4, PlayStation 5, Xbox One and Xbox Series. And then we have Raiden 3 Cross,
6180880	6189520	Mikado Maniacs on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6190720	6193120	Cliven Wrench That came close to importing that one.
6193520	6194320	Matt
6194320	6196000	What's Mikado Maniacs?
6196000	6199120	Danielle Mikado is a music studio.
6199120	6201040	Matt Hmm, that'd be cool.
6201040	6205440	Danielle And it's supposed to have a pretty killer soundtrack. I mean,
6205440	6208720	Raiden 3 was pretty mediocre as far as the Raiden games go.
6209440	6214160	But the Mikado studio has done some amazing music.
6214160	6219680	Matt Cliven Wrench on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
6219680	6229240	and we've got a couple more here. Kirby's Return to Dreamland deluxe on Nintendo Switch and last
6229240	6236960	but not least Octopath Traveler 2 on PC, Nintendo Switch, PlayStation 4 and PlayStation 5. That's it.
6236960	6240760	All right, let's travel over to Japan. I feel like we've had some light release weeks in Japan
6240760	6246080	lately. This week, very much not the case. We have a lot of shit coming out in Japan this week. So,
6246840	6252000	pull up a chair. Here we go on the Nintendo Switch. Oita Beppu Mystery Guide, the Warped Bamboo
6252000	6256640	Lantern is out on the switch this week. The Ultimate Wonder Boy Collection. I was looking at
6256640	6260560	this because I was wondering if it was just another rerelease of the Dragon's Trap and it is,
6260680	6265760	but there's it has Wonder Boy, Wonder Boy Monster Land, Dragon's Trap, Wonder Boy 3, Monster Lair,
6265880	6271840	Wonder Boy 5, Wonder Boy 4, or excuse me, Monster World 4 is in there too. It's very, very busy with
6272480	6278160	Wonder Boy games. So if you are a fan of that series, there's that for you. Digimon World Next
6278160	6285200	Order has its release, the international edition in Japan this week as well. Akatsuki Yureyu Koi
6285240	6290400	Akari is out in a regular and limited edition this week. Sakura Moyu as the Knight's
6290400	6294920	Reincarnation is out in a regular and limited edition this week as well on the switch. Koi
6294920	6303560	Suro Kanojo Nu No Bukkyo Na Butai is out in a regular and limited edition this week in Japan.
6304560	6313080	Yep. Omoide Kakaete Ai No Koi is out this week as well in a regular and
6313080	6313840	I'm like a dating sim.
6313880	6317120	And audience, limited edition. Yes, it is.
6319280	6320520	I'm gonna keep guessing.
6320560	6326080	Okay, let's see. Other games we have the Crimson Flower That Divides Us Lunar Coupling is out in
6326080	6337120	Japan on the 23rd. That same Raiden 3 Cross Mikado Maniacs is out. Hakuoki Remeroku is out as well
6337120	6344240	this week in Japan. And of course, Octopath Traveler 2 does get a Japanese release. And of
6344240	6349320	course that Kirby game also getting released in Japan as well. And if you were waiting for this
6349320	6354200	on the switch in Japan, guess what? You can finally play Ark Survival Evolved in a physical
6354200	6362560	edition on this switch this week in Japan. How about the PlayStation 5 now? The PlayStation VR 2
6362640	6366480	is released this week. That is worth noting. So if you want to pick that up, and then that would
6366480	6370440	mean a lot of the stuff that comes with it, including the Horizon Call the Mountain, the
6370440	6376200	charging station. That same Raiden 3 crossover game is also out on the PlayStation 5 if you'd
6376200	6381880	rather play it there. Tortuga A Pirate's Tale also out in Japan this week on the PlayStation 5.
6382200	6388680	Octopath Traveler 2 also out on the PlayStation 5. What did I tell you? A busy week. How about the UK?
6390040	6399680	Well, on the 21st, we have Like a Dragon Isshin. That's for PlayStation and Xbox. Likewise, we have
6399680	6409480	Atomic Heart. On the 22nd for Switch, we have Digimon World Next Order. On the 23rd, for the
6409480	6418160	big three consoles, we have Blood Bowl 3 Brutal Edition. For PC, Company of Heroes 3 for PlayStation
6418160	6426520	and Switch, My Life Pet Vet. Moving on to the 24th, we have Do Not Open for PlayStation for
6426520	6435880	Switch, SpongeBob SquarePants Crusty Cook-Off. That sounds completely horrifying. On PlayStation, we
6435880	6443960	have Broken Pieces, PlayStation Xbox, Hunt Showdown, Limited Bounty Hunter Edition. For Switch
6443960	6453000	and PlayStation, Octopath Traveler 2. For Switch, Kirby Return to Dreamland Deluxe. On the 24th also
6453000	6459560	for PlayStation and Switch, Crazy Chicken Traps and Treasures. For the big three, we have Clive
6459560	6467320	and Wrench, and that's it for the week. All right, we have a few more stories, then we're going to get
6467320	6472600	to the listener roundtable. We do have an email tonight, finally bucking the trend of the past,
6472600	6478920	what, two months. So that's exciting. Spirit Gasp here. So we'll also get to your comments and maybe
6478920	6484760	your phone calls if we have time as well over on our Discord server, vognetwork.com slash Discord.
6484760	6488600	But first, we have a few more stories for you. Let's go back to Loki.
6489640	6495960	So we talked last week how there's going to be this big update for Team Fortress 2. Well,
6495960	6501400	apparently they've started to walk back the expectations for that. So they've changed
6501400	6508360	a little bit of the passage that was in their update. So it previously read, you know, the last
6508360	6514760	few Team Fortress summer events have only been item updates, but this year we're playing a full
6515560	6521240	on update size update with items, maps, taunts, unusual effects, war paints, and who knows what
6521240	6528600	else, which means we need Steam Workshop content, your Steam Workshop content. And now it says,
6528600	6532520	you know, the last Team Fortress summer updates have only been item updates, but this year we're
6532520	6540360	playing a full on holiday sized update. I don't know what that means as far as different. With
6540360	6545480	items, maps, taunts, unusual effects, war paints, and other community contributed fixes for the
6545480	6552760	game, which means we need your Steam Workshop content, your Steam Workshop content, which
6552760	6559960	I mean, originally it sounded like that, you know, they were incorporating Steam Workshop stuff into
6559960	6564120	the game update, but now it's like, no, it's only going to be Steam Workshop content.
6565160	6569080	We were just gathering and putting it out as a free update, even though you've made all the
6569080	6579960	stuff for it. Oh, well. It's a really old game. Like, I don't expect them to be publishing more
6579960	6584520	stuff for it. We could just make a Team Fortress 3 if y'all weren't allergic to the number three.
6585480	6586440	I can't do that.
6588440	6589480	Snow three evolve.
6590760	6595640	Speaking of allergies, I am definitely allergic to this trend in the gaming community, DarkSakura.
6599480	6603640	Squenix is not learning anything. They're not listening to people and they're not learning.
6604840	6610280	They announced very recently that they are launching their NFT based game,
6610840	6620200	Symbiogenesis, Symbiogenesis on a site called Polygon, which is an Ethereum scaling network.
6621240	6627000	It was announced last November. And then, and back then they said that story driven collectibles
6628760	6634280	were of course at the heart of it and that they plan to launch on Ethereum. But now they say
6634280	6640680	they're using Polygon instead that uses a side chain to basically deal in faster and cheaper
6640680	6647160	transactions than the Ethereum's network, well, their own main net can handle. They
6648920	6656040	were also interested in the lower fees in general, going back to make it a little bit cheaper.
6656840	6663560	And they wanted to offer what they call a unique experience to Web3
6663560	6669000	fans. This is stated by the game producer Tamate Nalyuki.
6672840	6678440	They put some more details out. It's going to be built around 10,000 character NFTs that are tied
6678440	6683960	to game mechanics. Although there are other entities used in the game, according to their
6683960	6689080	document that they released to Polygon Labs, owning a character NFT is not required to play
6689080	6696440	the game, although it adds unspecified extra value to the experience. Character NFT holders
6696440	6702520	can create replica NFTs to share story information with other characters. The game will be taking
