start	end	text
2028245	2034409	I mean, Pole Position is definitely one of those games that was way cooler when you were playing it at Chuck E. Cheese when you were six, right?
2034769	2038431	Like, you go back and play it now, you're like... I had a Pole Position cabinet in my house for a long time.
2039232	2040332	Wow, that's pretty hardcore.
2040352	2044335	But we put the MAME in it, and we had actually... Dan found an identical one.
2044355	2046076	That's right, you had a stand-up cabinet for Pole Position.
2046096	2046596	We had a stand-up cabinet.
2046797	2049758	I remember Chuck E. Cheese, they had the sit-in-the-thing Pole Position.
2049778	2050319	Oh, those were great!
2050399	2052941	Those were awesome, but, like, it was better when you were six.
2053161	2054081	Remember Hard Drivin'?
2054361	2055142	That sucked.
2055162	2055242	Yeah.
2056438	2059861	Hard Drivin' was good because I worked at a Namco arcade when I was out of high school.
2060542	2064365	And one day I was there and we had no customers and I had been up all night and I took a nap in one.
2065166	2066407	They were dark.
2066888	2070051	There was a game that was on the PC that was very similar to Hard Drivin' and it was called Stunts.
2070531	2074495	And you made your own stunt tracks but the graphics were pretty much the same as Hard Drivin'.
2075596	2077658	It was great though because if you made a bunch of little 45 degree ramps...
2080492	2090819	Yeah, it was similar to that, but if you made a bunch of 45 degree ramps and just drove on it really fast, your car would get up to like 500 miles an hour and it would fly into the air like a tornado.
2091220	2091920	It was awesome.
2092380	2096924	If you think about it, games like Burnout, you can trace their roots back to hard driving.
2098124	2102367	I remember playing Test Drive 3 on the PC with the really crappy graphics.
2102788	2104949	Hey, screw you, I had Test Drive on the Commodore 64.
2106130	2110133	Well, this might as well have been on the Commodore 64 because the graphics were crap, but
2110529	2111069	It was fun.
2111109	2112991	I used to drive and run over chickens in that.
2113311	2116413	Hey, when I was eight, Test Drive had like the best graphics ever.
2116433	2117594	What are you talking about?
2121057	2139911	Well, this game may not be as good of an idea as, say, you know, Pole Position on the iPod, but there is a fan-made, and I don't even know where this came from, because I think it was a joke at one time, or they had a demo for it a while back,
2140339	2145023	But it's Charles Barkley's Shut Up and Jam Gaten.
2145583	2151068	It's a fan-made game made with RPG Maker.
2151828	2167921	And it basically tells an epic story of post-cyberpocalypse Neo-New York in the wake of the great b-ball purge of 2041 that threatens to own the entirety of your existence for some time.
2168582	2171704	and well they actually have a bunch of weird stuff in there.
2171824	2172384	It's cool though.
2172424	2174145	It's basically an RPG.
2174405	2177847	You have like your basketball moves you do and little mini games and stuff.
2178047	2180949	It is free to download and free is the magic word of course.
2181710	2183571	Free is a good price for this story.
2184251	2189734	And if you're interested there's I'm sure you can find it out there.
2189754	2191875	There are a bunch of different links and stuff hosting it.
2192636	2197438	The website that actually has the info is from a gaming forum.
2197479	2198159	It looks like a
2198895	2202139	GamingW.net and just check their forums.
2202339	2206484	They've got the full game from Tales of Games Studios.
2207225	2209508	Presents Barkley Shut Up and Jam Gaten.
2210148	2210429	Wow.
2211949	2212989	Actdeft, Drew, Carameldansen
2241556	2247038	To put that in perspective, and a lot of sites have been putting it this way, that's half the size of Australia.
2248038	2250599	Because Australia's population is like 20 million.
2250639	2255741	Now granted, you have to think about like Australia is like mostly desert in the middle, in the outback.
2256481	2258222	Most of the people kind of live on the coast, but whatever.
2258282	2259762	It's still a pretty staggering number there.
2260443	2261603	Chris, I know you missed that.
2261623	2264384	10 million subscribers in World of Warcraft announced this week.
2265364	2266945	That's a lot.
2268005	2268605	Not surprising.
2269566	2270506	And they all live in China.
2272458	2273059	Which is amazing.
2273159	2274220	Actually, no, that's no joke.
2274320	2276942	Actually, there are 5.5 million of those.
2277042	2278763	Over half of those subscribers are in Asia.
2278823	2281886	So not just China, but the Asian region.
2282226	2285649	2.5 here in North America and 2 million subscribers in Europe.
2285709	2286610	That's pretty impressive.
2286770	2289332	Yeah, well, some of those people from North America are kind of... Wait, I'm sorry, Chris.
2289352	2289853	And a mic, what?
2290073	2290774	Oh, you got... Oh, never mind.
2290794	2291414	I didn't see... I got a mic.
2291434	2292015	I didn't see you stole one.
2292335	2292815	Yeah, I stole it.
2293276	2296899	Some of those people in America are not that bright.
2297439	2297640	Like...
2299208	2300629	I surf the forums.
2300689	2304092	I'm not active on the forums because I just can't deal with it.
2304332	2307755	Oh yeah, World of Warcraft forums, home of some serious lulz.
2308175	2309056	Serious lulz.
2309256	2314781	Best one today, server crash was deliberate hack by horde.
2318725	2320847	Oh no, it was the horde crashed by server.
2320967	2322548	And the funny thing is, this wasn't a joke.
2322668	2324670	This chick, or it could be a guy, I don't know.
2325760	2328744	This person actually... Wait, is it a blood elf female?
2328984	2329164	Yes.
2329284	2329665	It's a guy.
2330085	2330346	Okay.
2330866	2332268	This person... It's a level 7, too.
2333250	2338096	This person actually, like, was damn serious, and everyone was, like, going, Oh, lols, broke the internet.
2338156	2338957	Or is it the horde?
2339217	2339558	Insert...
2341244	2343506	I haven't never seen it so, like, plainly put, but that is a very good point.
2343526	2343946	Alright, um, let's
2371592	2375195	Let's move on from the internet lulls to something a little more newsworthy.
2377137	2390568	Well, it says for PlayStation 2 release in March, Ratchet & Clank Size Matters will be coming from PSP to the PS2.
2392109	2400136	And also mentioned is... Oh, I'm trying to... I thought there was another game mentioned in this.
2402526	2403266	Is it not loading?
2405027	2409650	Well, given that it's completely crashed my browser before.
2409670	2415813	The Silent Hill Origins is the other game.
2416174	2417254	Well, yeah, Silent Hill Origins.
2417434	2418335	We had already talked about that.
2419616	2421477	It wasn't particularly mentioned here.
2423218	2427380	But basically, Ratchet & Clank, Size Matters, was officially announced on Sony's site.
2428101	2441504	So basically, both these games that everybody kind of knew was coming, but nobody wanted to announce, finally they're like, oh yeah, since the entire internet found out, the horde ruined it for everybody, these games are coming up.
2443364	2445224	Surprise, I'm sure you're shocked.
2445604	2449425	I don't know about you, Jamie, but I'm actually excited about Silent Hill Zero on the PlayStation 2.
2449465	2450445	Well, hell yeah.
2450465	2453606	Because Silent Hill wasn't really a game I wanted to play on the PSP, you know what I mean?
2454645	2457347	I was actually thinking of getting a light just so I could hook it up to the TV.
2457547	2458908	Because Silent Hill is a scary game.
2459108	2460549	A little screen is not that scary.
2460710	2461430	I like scary.
2461670	2462471	I like scary too.
2462491	2463812	I don't.
2463832	2464912	Alright.
2465072	2467174	I like the kind of scary that fucks with your head.
2468615	2474339	Well, if Silent Hill isn't your cup of tea, then maybe some old Sega arcade games are.
2474919	2479262	Apparently, the Naomi BIOS has been cracked and now will be... Finally?
2480042	2481103	Yeah, finally.
2481163	2483745	That means Planet Harrier.
2484661	2500309	Now that means that this brand new emulator, well actually it's an emulator for the Dreamcast, will be able to run wonderful games such as Marvel vs. Capcom 2, Ferrari F-355 Challenge, and Ikaruga.
2501009	2502690	Also known as The Good Stuff.
2502930	2503830	Planet Harrier.
2503910	2506792	Yes, so the Naomi games are going to be coming soon.
2506812	2509673	Awesome.
2509953	2511914	More news as soon as we get some.
2513055	2513355	Nice.
2514676	2518478	Well, I want to go back to World of Warcraft for a minute, but not to talk about some internet lulls.
2518518	2522079	I actually want to talk about something kind of a little bit sad.
2522559	2524620	It has to do with a Virginia Tech student.
2524640	2528982	This is not related to the tragedy that happened last year, but it was just another unfortunate tragedy.
2529742	2535925	There was a student there, a 21-year-old senior named Daniel Kim, who actually killed himself in a Target parking lot in Virginia.
2536485	2539566	And, of course, what was the first thing that was blamed in the death?
2540266	2540646	Gaming.
2541127	2541707	Video games.
2541787	2542687	It was the horde!
2542847	2543308	Individuals...
2544858	2545659	Not okay.
2546400	2550045	Individuals were automatically making assumptions about his death.
2563342	2563902	DarkSakura, DarkSakura
2591061	2592282	Thank you for watching!
2608378	2608938	The whole thing.
2609018	2613420	But it makes me angry that people always jump to these conclusions.
2613460	2618582	And of course, you know, you say Virginia Tech, you think about that horrible, horrible tragedy that happened there last year.
2618862	2622603	And who is the very first guy to come out and start blaming video games?
2623983	2624924	Lord Voldemort.
2625124	2627605	And if you've listened to this show enough, you know who I'm referencing.
2628945	2630966	Lord Voldemort comes right out and blames the video games.
2631026	2631526	Turns out,
2632102	2635183	Guy never played, he didn't own a single video game thing.
2635483	2641846	He just, there were mental problems that went beyond, you know, anything entertainment based.
2641886	2644447	So it just, it pisses me off that people jump to conclusions.
2644467	2646288	It's okay, he's a lawyer, he can say whatever he wants.
2646428	2647509	Oh, well, you know what?
2647709	2648529	No repercussions.
2648649	2653451	No, there is repercussions because there's angry people like us get on the internet and yell at them.
2654211	2655392	I know, serious stuff, right?
2656151	2662115	Regardless, this kind of stuff makes me very angsty when I hear people jumping to conclusions about the video games made me do it or whatever.
2663016	2665398	So what better time for us to bring on the FUs of the week?
2682469	2684971	My FU of the week goes to my fingerprint.
2686511	2700537	Because it's been catching a lot more lately, and I'm going to have to go to the doctor next week, and it's also starting in my index finger now, so it's looking like I'm going to have to have surgery on my hand.
2701598	2703478	But maybe I'll get disability and not have to go to work.
2704639	2704839	No.
2706060	2709361	The thing is that if I had that much time off of work, I wouldn't know what to do with myself.
2710462	2714003	And if I couldn't use my hand, I really wouldn't know what to do.
2714743	2715944	I would be so bored.
2716987	2719648	And I haven't been able to draw anything in like three weeks.
2720148	2721168	It's been really a pain in the butt.
2722508	2726209	Whatever you do, don't let the evil get into your hand, otherwise you're going to have to chop it off with a chainsaw.
2726489	2726969	That's right.
2727249	2728549	But then I can have a shotgun hand.
2729730	2730470	That is the plus.
2732250	2732610	Wow.
2732970	2734851	I can replace it with a machine gun hand.
2734951	2740612	You know, I thought the Wonder Shows and stuff was bad, but you guys are... This is not Boomstick!
2740692	2742012	You guys are taking it to a whole new level.
2743412	2746413	Some folks in chat are giving you the finger, but only so you can type.
2747781	2748201	Thank you.
2748221	2749462	All right.
2749502	2750442	Moving on, Loki.
2751342	2753923	F you to another one of my 360s crapping out.
2754283	2767548	Luckily, though, I found out there is another way to fix it, which involves heating up the motherboard with either a heat gun or, in this case, since I don't own a heat gun, a blow dryer until it gets really hot and then hopefully fixes everything.
2767568	2773050	That's about as effective as, I don't know, throwing your console at a wall and hopefully fixing it that way.
2773110	2775611	But I'm going to give it a shot because, hey, what's the worst that can happen?
2775651	2776271	It's already broken.
2778137	2778457	Wow.
2779757	2780377	All right.
2780658	2781618	I'm knocking on wood.
2783718	2784138	My turn?
2784598	2785359	Yes.
2785459	2791460	My FU of the week goes to this A&W float, which I saw at the grocery store.
2791500	2793100	And, like, who doesn't like root beer floats, right?
2793260	2793680	I do.
2794060	2794941	I love root beer floats.
2794981	2795381	Exactly.
2795421	2796421	But have you tried this?
2796741	2796981	No.
2797101	2797721	It's shit.
2797801	2798461	I think there's a little bit.
2798481	2799061	Yeah, it's just like cream.
2799081	2799882	You want to try some of this?
2799902	2800822	No, it's just like.
2800842	2801242	Here, try it.
2801362	2801862	Try it on there.
2802382	2802502	It's.
2804403	2804903	I don't like it.
2805543	2806423	Here is just.
2806563	2806703	Ooh.
2807668	2808248	Thanks for watching!
2825140	2830762	Well, F you to A&W for this thing that is no substitute for the real thing.
2831122	2832623	And F you to you guys for disagreeing with me.
2832663	2837045	And how hard is it seriously to make Rupir float?
2837065	2837845	I mean, come on.
2837945	2840106	Well, I do... No, they should have.
2840226	2843727	The concept of it all being in one bottle is... You know what?
2844027	2844908	I wonder if this would work.
2845188	2848489	Rupir with the vanilla Dippin' Dots dropped in there.
2849711	2855773	I can say at the store they not only have the A&W float, but they have Sunkissed floats too, but I don't think I'll be trying those.
2855974	2858314	Well, like orange cream soda is actually really good.
2860815	2861836	Saint Delight floats?
2862076	2863437	No, Saint Delight would be nasty.
2863997	2864857	No, that wouldn't work.
2866098	2866358	All right.
2866678	2868379	Chris, do you have any FUs of the week you want to give out?
2869379	2871160	Yeah, an FU to my dad's girlfriend.
2873120	2876862	The woman's driving me absolutely fucking nuts because she's...
2877594	2882997	Well, you know, I've been saying on air all night, she's a new mom, and she's hormonal, and I get that.
2883638	2888381	You know, but keep the baby away from things that are going to kill her!
2889141	2899507	Like, for instance, Baby 101, for those of you who do not have children, I would assume that all of you are intelligent to know that blankets are a potential hazard.
2900268	2907232	Like, you put the baby in baby blankets, but you keep it so that they're not, you know, in the way of the face.
2907794	2908474	DarkSakura, DarkSakura,
2932324	2933765	She's driving me nuts!
2933905	2937649	You know, just the, like, I get, you're a new mom, I get that.
2937789	2938970	Everyone makes mistakes.
2939350	2942053	But you're making, like, 101 mistakes.
2942153	2942813	You should have learned.
2942833	2943554	You've met your quota.
2943694	2945476	You've met your quota of mistakes, right?
2945956	2951481	Yeah, no, it's like, you're allowed to make mistakes, but you're not allowed to make mistakes that are this big.
2951501	2955564	This is, like, stuff you should have learned when you learned you were pregnant.
2956145	2957346	You know?
2957546	2959528	Baby wipes, they're supposed to be cold and fucking cold.
2960740	2962201	I hope things get better.
2962421	2964343	Sorry to hear about the discomfort there.
2965264	2965645	Anything else?
2965925	2967747	No, I'm good.
2968187	2970830	Well, F you to you for leaving us.
2971571	2972031	Sorry.
2972111	2972652	I'm just kidding.
2972672	2973252	You know I love you.
2973793	2974694	I can't say F you to you.
2975735	2975995	All right.
2976645	2977926	Well, you would, but it would be kinky.
2978666	2978926	Hot.
2979046	2989171	All right, we just have a couple more gaming stories, and then we're going to open up the Skype line for your phone calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
2989211	2991192	But first, some more gaming news.
2991232	2991672	Yes, Jamie?
2991972	2993213	Choo, choo, choo.
2995194	2996194	I couldn't pass that up.
2996735	3002057	There's a rumor that Space Channel 5 is coming to Wii and other systems.
3002177	3005179	I mean, we're getting Knights and Samba D'Amico, so...
3007168	3014910	There was a mention saying that there was going to be Space Channel 5.0 that was reported on Japanese news site The Magic Box.
3016091	3021612	Sega denied it on IGN, but it could happen because they've done this before.
3023813	3032896	And it was even stated by Mizuguchi that he'd be interested in bringing it as a downloadable game like a Res HD is.
3034856	3036877	That'd be cool if they made a new game
3038191	3044196	It's from what I heard when they were licensing some of the old Michael Jackson music.
3044396	3044936	I think so.
3045717	3049180	Well, I know that in the second Space Channel 5, the dances were in there.
3050501	3052903	In one of the dance battle ones.
3053283	3053884	Good stuff.
3054824	3057787	Well, I got some last minute stories here real quick.
3058367	3061670	And then after that, we'll be taking some calls on the Skype line.
3062611	3065893	First, of course, who doesn't like a good drinking game?
3065973	3066674	Well, apparently...
3067733	3088387	Sexy Video Game Land's blog has come up with a few different drinking games, one of which is familiar solid, and it requires a bunch of different concoctions to make up, including, I guess, American beer, bottle of Russian vodka, six-pack of Red Bull, and some other stuff.
3088507	3092570	Oh, coarse salt, lemon-lime juice, and... Yeah.
3092950	3093271	Anyways...
3094483	3096104	Real quickly, I'll just go over some of these.
3096344	3098224	When you trigger alert, drink Red Bull.
3100225	3108168	When an enemy shows inappropriate sexual attraction to Snake, you take a vodka shot.
3109289	3110189	And let's see here.
3110669	3118512	Whenever your commander reminds you via the codec that you're on a stealth slash sneaking mission, that's when you take a beer shot.
3119512	3124358	and that's kind of complicated and they have a big long list of stuff that you do so you probably can get pretty wasted from that.
3125499	3134990	Other drinking games that they had available though, one was for Final Fantasy X2 or X2, my mistake.
3136331	3138434	Anyways, this one's a lot simpler.
3140171	3142833	Basically four different things to take a shot to.
3142973	3145315	Every time you see YRP, you take a shot.
3145756	3150860	Every time you see a clumsy-framed Yuna fanservice upskirt, take a shot.
3151360	3160648	And whenever you notice or re-notice LeBlanc's impossible simultaneous side and underboob dress setup, take a shot.
3160768	3164051	What's the idea, to get drunk in like five seconds?
3164551	3164991	I don't know.
3165352	3169215	And whenever Brother's antics become completely insufferable, take a shot.
3171750	3172190	All right.
3172250	3173971	I'd like to see the OLR drinking game.
3174011	3174892	I bet it's hilarious.
3175752	3177133	I'm sure they've got one.
3178694	3180695	Some other stuff real quick, of course.
3181515	3182696	The Skyplane's open, by the way.
3182716	3184577	1-877-GAME-OLR.
3184657	3185997	Use name on Skype, Orange Launch Radio.
3186798	3193401	There's some screenshots showing a car in No More Heroes, and apparently it has a New Jersey plate on it.
3193421	3195682	So people are thinking, hey, Santa destroys in New Jersey.
3195702	3197343	Yeah.
3198738	3212009	One cool thing, if you haven't played it yet, I was playing a little bit during break, Patapon, the demo is available in the US, and one of the cool things about playing the demo is it will unlock an exclusive weapon when you buy the full game.
3213990	3214951	If you buy the full game, I guess.
3215131	3226020	By the way, when I said the whole OLR drinking game, SSJ100Matt and Actdeft, like in unison, said, OLR drinking game, every time Loki says anyway, you take a shot.
3228274	3228654	Love it!
3229014	3230395	Alright, let's go to the phones real quick.
3230615	3232877	I'll let Loki finish the stories in a little bit, but we want to hear from you guys.
3233977	3234958	Hi, you're on Orange Launch Radio.
3234978	3235318	Who's this?
3236679	3237319	GS68.
3237739	3238640	Hello, GS68.
3238660	3239320	What's on your mind, buddy?
3240801	3246064	Well, I've been playing Super Metroid lately, and several weeks ago I decided to try Metroid Prime 3.
3250346	3251727	You were playing Metroid Prime 3, uh-huh.
3253368	3257630	Yeah, and I found it pretty disorienting, and
3260013	3264578	and at some point I got stuck and I started going around in circles and getting dizzy and that's when I just realized that
3266388	3271871	I'm not for first-person games, and I'm not a big fan of 3D games.
3294563	3305592	So to take Metroid to a 3D space is tough because you really have to, you know, when you've played 2D games for a long time to then suddenly have to conceptualize things in 3D takes some getting used to.
3306133	3306693	It really does.
3306713	3308715	And I think a lot of people don't give some of us enough credit.
3309055	3311577	I partially blame it for why I suck so bad at Halo.
3311617	3314540	I'm always getting lost just because I'm, I don't know.
3314620	3315261	I don't know what it is.
3315321	3316882	I like to think I'm not stupid or anything.
3316902	3317482	I don't think I am.
3317783	3321246	I just am not used to gaming in a 3D space for a long time.
3321466	3321646	Yeah.
3322731	3332974	Actually, I just started playing Super Metroid over the summer, and I think it's more with me and first-person shooters.
3333034	3339316	I mean, on paper, first-person shooter on the Wii sounds really cool, but when I try it, I get dizzy.
3340257	3341157	You know, maybe you're just...
3342088	3343809	You might have a little bit of the motion sickness, too.
3343829	3346950	You've got to make sure you look away once in a while and all that stuff.
3346990	3357155	I mean, certainly, I know DarkSakura has talked about that she doesn't like to play a whole lot of first-person shooters because she, on a big old TV, can make you feel a little nauseous, right?
3358416	3359196	Yeah.
3360057	3369661	Mostly, it's probably, I'm assuming, and Jamie, feel free to correct me if I'm wrong, I'm assuming it's kind of a lot of the same triggers that make people motion sick in cars come into play in video games.
3370082	3370682	I think so.
3371004	3375906	because it's like, it's like, you know, like that whole thing where like if you're sitting in the back of a car around a windy road.
3375966	3376727	Anyway, go ahead.
3377167	3377427	Sorry.
3378127	3387672	Yeah, there was like this cutscene in Final Fantasy 7 where Cloud says never to read while in a car or truck, which I thought was interesting.
3388982	3397365	Well, it's interesting you bring up Final Fantasy VII because remember that was a big shock when it came out because it was like, OMG, it's taking a 2D game and putting it in a 3D space.
3397625	3398445	But it was kind of different.
3398886	3404127	Final Fantasy VII still felt pretty 2D to me, just with a 3D twist to it.
3404368	3406228	It was like two and a half dimensions, if that makes sense.
3407209	3413011	I think the point is, overall, I guess I'm just more into side scores and first-person shooters.
3413931	3414931	And I think that's okay.
3414971	3416712	I think people are into whatever they're into, so...
3417125	3418726	There's no particular type of game you have to like.
3419167	3422289	All right, GS68, any other final thoughts for our listeners before we keep moving on?
3423250	3423470	No.
3423890	3424130	All right.
3424391	3431516	Well, thank you for your input tonight, and I hope Metroid Prime 3 is a great game once you can kind of get used to the first-person-ness, so I hope the sickness doesn't bog you down.
3432337	3432977	Give it another go.
3432997	3433958	I think you'll find this a lot of fun.
3433998	3434298	Good luck.
3435039	3437741	I'll try sometime in the future.
3438021	3438442	Please do.
3439082	3440643	Take care.
3440683	3441304	Here's the weird thing.
3441344	3445207	Even though I'm not a big fan of the first-person games, I freaking love Oblivion.
3445985	3447546	Love it.
3447746	3448566	I don't have a problem with it.
3448606	3449807	It's all about punching the animals.
3450027	3450487	I guess so.
3450927	3451948	Hi, you're on Orange Launch Radio.
3451968	3452348	Who's this?
3453768	3454248	Yeah, what's up?
3454288	3455749	This is RossDLUT.
3455929	3457690	Hello, RossDLUT, my friend.
3457770	3458510	What is on your mind?
3459931	3460571	A few things.
3460591	3470475	First off, you're talking about the whole idea of conceptualizing 3D games when you've been used to 2D games just now.
3471375	3472636	I think what's helped is
3473447	3478409	You have environments that are more detailed to where you can associate landmarks.
3478449	3480469	If you remember the old 3D games, like in the early PS1,
3494929	3496630	You know, all the walls look the same.
3496670	3501991	I mean, it made Doom damn near impossible for me, because everything, you know, one wall was the same as the other, you know what I mean?
3502111	3503912	I think you've got a damn good point here.
3503952	3510474	That's one thing that always kind of frustrated me about the Mega Man Legends games, especially the early ones, is that, you know, everything kind of looked the same, so it was very hard.
3510494	3512275	Well, there were only two Mega Man Legends games.
3512575	3515336	Yeah, but... But yeah, I know what you mean.
3516036	3522818	You can't do a 3D game and have everything look the same, because you're just going to get horribly lost, and it doesn't matter...
3524167	3530099	but then again the same thing happens with a lot of 2D games the original Metroid was a pain in the ass because all you had was the
3531638	3536262	The Black Background, and the different colors of the floors, so it took me a little while.
3536322	3544868	You know what, you bring up a damn good point, because it's not like in the real world I have a problem conceptualizing 3D space.
3544928	3546269	I don't think many of us do.
3546950	3548571	You know, maybe there's a condition out there, I don't know.
3548851	3552154	But most people don't have a problem conceptualizing 3D space in the real world.
3552394	3554876	And I think you're right, a lot of that is landmarks, right?
3554976	3556177	How do we give directions out?
3556217	3559619	We say, okay, go straight down the street, and when you see the McDonald's, turn right.
3559799	3560120	You know?
3561122	3561863	Exactly.
3561883	3564926	You need those recognizable landmarks.
3564946	3566487	Yeah, you need a McDonald's.
3566607	3567548	For lack of a better term, yeah.
3580768	3587212	maps, instant maps, one-button maps, a little mini-map in the corner, a way to conceptualize the 3D and 2D very quickly.
3587712	3590894	That's one reason I way prefer Kingdom Hearts 2 to Kingdom Hearts 1 is the mini-map.
3590974	3591414	Seriously.
3592374	3593535	It's a huge... Yeah, I hear you.
3593895	3596757	A lot of the games have the mini-maps.
3598078	3603320	Even the really late ones, like Call of Duty 4 has a mini-map when you pause.
3604181	3605902	So there are a lot of aids today.
3608563	3609684	So there is that, you know.
3610456	3613238	Like I said, 3D is a lot easier today than it used to be.
3614358	3615799	Well, what else did you want to say, RustyLUT?
3615819	3618420	Because we're trying to move through a lot of calls tonight.
3618480	3622823	I want to go back to the whole idiots on Mass Effect thing.
3623423	3623703	Ah, yes.
3623723	3629806	You know, we've been seeing for the better part of a decade and a half idiots attacking video games.
3629847	3632968	And I'm going to call them idiots because, you know, ignorant means you don't know better.
3633008	3634289	Stupid means you don't want to learn.
3636710	3637070	It's true.
3637090	3637431	But...
3638989	3641270	Drew, your words have not been spoken on this show tonight.
3641350	3641711	Go ahead.
3642511	3644272	Thank you, thank you.
3645312	3652956	The thing is, I always wonder what sort of impact they really have, aside from the whole soundbite culture.
3652976	3659860	Because when you look at it, in that time when the anti-gaming attacks have been so intense...
3660802	3664183	The industry has just grown and blossomed enormously.
3664223	3666803	We just had this epic year last year.
3666823	3667763	What was it?
3667783	3671444	$18 billion for the industry last year?
3672724	3679485	So you have to really wonder how important these Jack Thompson, how many people they actually reach out to.
3679705	3686687	I think what we lose sight of is that the United States is a country of 300 million people.
3687567	3688067	There's...
3688777	3693479	A ton of cable networks, literally, a ton of cable networks and satellite and everything else.
3694239	3695680	There's so many options out there.
3695700	3696100	You know what?
3696160	3697560	I think you're kind of right, Ross.
3697600	3703663	I think one thing we kind of don't consider about this Fox News piece is that they were probably preaching to the choir in a sense.
3703723	3711585	Like a lot of the people that watch Fox News were probably already the crowd that bans their children from playing video games altogether and all this stuff.
3713306	3714927	But it doesn't excuse the ignorance.
3715467	3720069	Oh, nothing excuses the ignorance.
3720309	3725251	I think originally these guys were probably preaching to the choir, but at the same time it doesn't give them the right to lie.
3726752	3741378	Of course, and I'm angry about the lie, but at the same time, compared to other times in history, other media's attacks, video games have had a pretty damn light.
3742088	3744454	and I've gone through it pretty damn quickly in comparison.
3744474	3748964	It took the movie industry 40 years to get over the Hays Code, for example.
3749890	3752932	and the comic book industry only recently got out of the shadow of the comic book.
3752952	3754493	Video games have had it very light.
3754733	3757175	Ross Dill, UT, we've got to wrap up but I've got to say this.
3757215	3766041	It's going to be very interesting to see what happens especially as this Hollywood writer's strike continues where video games are going to become... You watch this happen.
3766061	3772725	The longer this strike goes on, the more of these writers are going to start writing for video games and we're going to have very Hollywood-ish type of video games.
3773126	3774226	It's going to be very interesting.
3774387	3775647	We're already seeing that happen.
3775667	3777809	We're already seeing video games
3778109	3783893	taking audience from television, which is part of why you see all this anti-gaming stuff on TV.
3783973	3786595	They're trying to get rid of that market.
3786655	3787936	Anyway, I know you're tired.
3787956	3788917	I'm sorry.
3789417	3790578	There was another story about this this week.
3790898	3796362	You know how they say that video game plots are always so thin they never make good movies.
3796382	3798964	I think you're going to start seeing a lot more games.
3798984	3801066	They don't make good movies because the directors suck.
3801466	3802707	That's true a lot of the time, too.
3804122	3805163	Uwe Ball anyone?
3805183	3831618	Silent Hill some of them were passable some of them were even Mortal Kombat was passable passable I liked the first Mortal Kombat I liked the first Resident Evil but then you look into shit those were good movies you look at shit like Blood Rain and you're just like this is why I get better okay one sex scene we're not gonna be alright Rusty or UT I'm so sorry we gotta let you go but have a good one buddy it's always good to hear from you bye bye you do the same bye bye
3832372	3832733	Actdeft from chat
3849331	3850852	Actually, three things on mine.
3851773	3854575	The first one is the DVR is dead thing.
3855516	3867984	I agree with you on the Konami should definitely hire or commission harmonics on the whole renewal of DVR.
3868885	3873388	They're having so much success with Guitar Hero and Rock Band.
3874404	3876766	Actdeft, you're from Mexico, right?
3876786	3877927	If I remember right?
3903129	3903349	Yes.
3904230	3905210	Here's one question.
3905390	3908192	I hear that Pump It Up has a huge fan base in Mexico.
3908252	3909093	Is that true in your neck?
3909153	3911994	Now, obviously, Mexico is a very big place, but is that true in your neck of the woods?
3913936	3920399	Actually, Pump It Up is more popular on the center of the country, more on the south side.
3920740	3921120	Gotcha.
3921880	3924642	On the north, DVR has more popularity.
3925442	3925643	I see.
3925663	3931506	Do you think that might just be because a lot of American culture kind of seeps through because the closer you get to the border and everything?
3931586	3932847	Do you think that might be a part of it or just
3933407	3933847	Coincidence.
3934588	3934908	Yeah.
3936129	3937870	Yeah, that's most part of it.
3937930	3938090	Yeah.
3938690	3946435	Because I was thinking, yeah, and somebody brought it up in chat too, ColorSakura said it in chat, and I was thinking of this too, that the World Pump Festival was happening in Mexico City.
3946475	3951337	But yeah, Mexico City is much further south in Mexico than, you know, other places.
3951437	3952778	So, anyhow.
3953439	3953639	Yeah.
3954919	3962224	Also, I wanted to comment on what you said a week ago about Video Games Live.
3962244	3962704	Mm-hmm.
3963243	3967350	That it's coming to Mexico and it's coming to Mexicali, that's my hometown.
3967770	3968211	Awesome.
3968331	3969854	I'm pretty damn excited.
3970194	3971436	That has got to be awesome.
3971456	3972278	It's not going to be easy.
3973639	3975260	I bet it's not every day.
3975340	3982845	Unfortunately, a lot of big tours and things don't always think to go to Mexico or other countries.
3983126	3987549	We hear a lot from Footy Monster, who's in Argentina, and not a lot of stuff comes to his neck of the woods either.
3987889	3991551	I bet that's got to be pretty awesome to see something like this actually kind of recognized.
3991571	3994814	Like, hey, let's go to some places a little bit outside the North.
3994834	3996094	Let's go somewhere besides L.A.
3996135	3996815	and New York, right?
3997936	3998276	Pretty cool.
3998737	4007329	Yeah, it's pretty exciting because here in my town doesn't happen anything like this huge, like, video game slide, though.
4008018	4013122	Maybe for some people, it would be like, oh, video games, oh yeah, whatever.
4014082	4022608	But for me, it's a great experience that's going to happen, going to the bullring that's going to be happening.
4024569	4032715	And hearing all the music I know and recognize from old video games, and also with my friends that also are video game fans,
4033536	4036237	Actdeft, let me ask you just one last question, then we've got to wrap up.
4036757	4041038	Do you think it will succeed in a non-traditional place like Mexicali?
4041278	4043979	Do you think the show has the potential to do very well there?
4044699	4054982	We have a pretty big community of gamers, and also people who like anime, otakus, and pretty much geeks.
