start	end	text
4183324	4187446	You don't have to worry about people picketing in front of porn shops or whatever.
4187466	4187586	It's a
4188601	4189161	DarkSakura, DarkSakura
4211479	4214121	Well, the problem is they already did that with the Wii, so, you know.
4214261	4214922	Oh, yeah, that's right.
4214942	4217644	They already did... Yeah, you remember that, like, a few months back.
4217764	4219845	My child went to X-Tube on the Wii.
4221566	4221827	Yeah.
4222947	4228671	Yeah, anything with any sort of internet capability is gonna have pornography.
4228732	4233495	My concern is if it ever went to Xbox Live Arcade, you'd have a bunch of people, you know...
4235291	4239275	Watch some porn and go play Halo or Uno with their cameras and you'll see them all.
4248581	4251782	You can put porn, stream it off of your 80 gig hard drive.
4251882	4258683	I bet anything you're only going to get to put pre-selected video clips that just happen to be clips from Sony's latest movies and TV shows.
4258743	4260464	No, it's going to be stuff that's off your hard drive.
4260484	4261144	It's going to be anything, yeah.
4261284	4261564	Really?
4261784	4262804	Anything on your hard drive, yeah.
4262904	4265305	Loki's Porn Palace, only available at home.
4266525	4268326	Are you going to have a virtual porn house at home?
4268526	4269126	Oh, sure, why not?
4269146	4271627	That's going to be fun.
4271647	4273347	Oh, what I want to know is, you know, are they going to be...
4273712	4275833	I think I'm going to let you throw cocks at people in home.
4276073	4277773	Are they going to throw cocks at people?
4278213	4278974	Like Second Life.
4279454	4281454	Jamie, did you have something you wanted to say to this?
4281474	4282455	Everything else was Second Life.
4282655	4287776	I was just going to say Walmart wasn't exactly the best thing to bring up since they actually sold censored versions of movies.
4289957	4290397	Not here.
4291238	4296579	Oh, I totally agree with the point that Walmart's just as bigoted as everybody else in this sense.
4297239	4301521	They're going to sell the violent movies, but heaven forbid our children see titties.
4301701	4302021	Oh, no.
4302825	4305528	Heaven forbid we teach them responsible sex at a young age.
4305908	4307850	Walmart is a huge contradiction.
4307870	4310293	They'll sell the unrated movies gladly.
4310693	4312895	They'll sell the M-rated games gladly.
4313196	4316259	But they won't sell porn and they won't sell music with explicit lyrics.
4316359	4317840	I never understood that.
4318221	4318461	Never.
4319507	4330136	I will never forget that fucking Sheryl Crow, of all people, got banned from Walmart because she said in one of her songs, she had a lyric about somebody buying a gun at a Walmart store.
4330697	4332859	Well, you can, in fact, buy guns at Walmart stores.
4332879	4333119	Yes, you can.
4333139	4334280	They have a hunting section.
4334600	4340325	So Walmart fucking banned Sheryl Crow because Sheryl Crow poses this huge threat to society.
4340805	4342407	Like, what's going to happen, you know?
4343127	4345670	She does, however, pose a huge threat to good music.
4345690	4349574	You know, when I think of hard fucking core music, I think of Sheryl Crow.
4351276	4351996	Exactly.
4352837	4354799	Anyway, last thing before I go.
4354879	4361987	You'll be happy to know that long after it's been released, they're releasing a Stranglehold map pack.
4363213	4363973	I'd actually heard about that.
4363993	4368575	I got the email from Midway, except I never played Stranglehold in the first place, so I forgot about that.
4368635	4371795	I was about to say, I mean, it wasn't exactly a best-selling game.
4371815	4373556	Why would anyone care at this point?
4374296	4380838	Probably they were already making it, thinking the game was going to be huge, and now it's just kind of one of those wah-wah kind of releases, you know?
4381518	4383299	Yeah, they kind of have to at this point, huh?
4383319	4385659	If you can make $50 off it, why not?
4390067	4391408	Hi, how are you?
4418055	4418495	I'm fine.
4418755	4419415	What's on your mind?
4419515	4421236	I'm calling from Sweden, actually.
4421336	4422776	You're calling from Sweden?
4422856	4425336	It's got to be like four in the morning over there.
4425356	4429997	I think I'm the first one to actually call from Sweden, maybe.
4430997	4431597	I think so.
4431637	4432778	I think he is.
4432818	4438699	We've had people in England, and I want to say we've had South America, definitely, Mexico.
4439499	4441299	I want to say we've had another... We've had Denmark.
4441859	4443620	Denmark was it, but we haven't had Sweden.
4444620	4445460	Well, welcome to the show.
4447162	4449023	Well, good evening, so to say.
4449303	4449863	Well, I don't know.
4450863	4466748	I was a bit pissed last year since, in your years of, your best of year, since never ever spoke about that the expansion for World of Warcraft, Burning Crusade, actually came out.
4467648	4475170	Which was, but then again, I just was like, wait, did that actually get released?
4475808	4476488	Last year?
4477649	4479310	It seems like it was a long time ago.
4479330	4479790	You're right.
4479870	4483692	That did come out in January, and as far as PC games go, that was a huge title.
4484073	4488715	Now, in all fairness, and to cover our rears a little bit, we did talk about BlizzCon.
4489576	4490916	We talked about The Wrath of the Lich King.
4490996	4491977	I remember.
4492277	4502703	I've been actually... I don't know actually when I got hooked on your show for some reason, but I've been listening to your show like I would say maybe a year and a half.
4502723	4503003	So...
4505606	4519731	But then again, I had some, what is it, since I've upgraded platform from going from Macintosh to PC nowadays, so I've had, what is it, only a half year that didn't go that well.
4521832	4524012	Yeah, are you a big, do you play WoW yourself?
4524072	4525293	Are you really big into Burning Crusade?
4526253	4532195	Yeah, I'm, yeah, I'm like, I would say that I'm a huge WoW fan.
4532765	4536026	Well, players, since that's basically almost the only thing I've played.
4538407	4540608	What did I buy games last year?
4541188	4552172	Oh, it was Burning Crusade, and, well, I tried out EVE Online this summer, the summer bit, and then I bought the Orange Box.
4552972	4553252	Good choice.
4553272	4553472	Good taste.
4553612	4555133	And that I share with games.
4556648	4560009	Here's my question, though, to you, because I notice you're mentioning a lot of PC games.
4560029	4569371	And we always like to ask our callers who call in from other countries, because I know a lot of times here on this program we focus on, here's what's happening in Japan, here's what's happening in the U.S.
4569651	4575512	We try to cover the overseas stuff, but sometimes it's best to kind of hear it firsthand, what the gaming scene's like overseas.
4575552	4580693	Like, for instance, we've kind of heard from callers that have called from Latin and South American countries talk about that
4581113	4584175	A lot of the scene is very expensive there.
4584255	4586897	What would you say the gaming scene is like in Sweden?
4586957	4590600	Is it easy to walk into a store and pick up the latest and greatest game or console?
4591200	4592581	Or is it a challenge?
4593562	4594862	That's like a piece of cake.
4595963	4599826	The only problem is that, well, what?
4600826	4605550	Games are currently quite fun in one way, since the PS3 is...
4610484	4621012	For the cost of a PS3, you can actually get a decent computer and start playing WoW or Orange Box, whatever you want to.
4622173	4622734	Interesting.
4622994	4625155	Well, they do say the PS3 is supposed to be a computer.
4625175	4626697	Well, at least they keep going back and forth on that.
4626717	4627357	Yes, it's a computer.
4627417	4627857	No, it's not.
4629058	4630900	And still, what is it?
4630940	4640027	There was an argument that really the cell engine, which is in the PS3, is not even made for games, so...
4642330	4651674	So I'm assuming that the PlayStation 3 sales in Sweden are similar to that they are here, where there's quite still a big pile of them at the store waiting to be moved.
4652774	4656196	Yeah, it really is.
4658137	4660538	So I guess maybe we aren't so different after all.
4662658	4664559	When you look at that.
4664759	4668961	Maybe you want to cut me off right now, but anyway, I just want to say, Skype,
4672460	4672780	What is it?
4673540	4679701	You have a 70 Druid, which I'm quite impressed in one way, since, well, what?
4680922	4683902	In a way, just well-related.
4684362	4693744	I've played World of Warcraft on US servers for one year, and I never even got to level 40.
4695504	4697284	Are you playing on a PvP server?
4697324	4698205	That's probably why.
4699205	4700725	PvP server was
4701403	4702103	What was it?
4702383	4703283	It was Warsong.
4704364	4705164	But here's the thing.
4705964	4722167	I've developed the infamous altaholic disease, which is that you made one character, and then you get a character like 35 or something, and then you play another one.
4723167	4725628	And then you repeat that for quite some time.
4726688	4732853	So basically you have WoW ADD is what we would call it, where you can't focus on one character.
4732873	4735615	I have plenty of friends who do that same thing.
4735675	4736415	I was like that.
4736455	4738036	I haven't got a character pass level 8.
4739898	4747583	Although, really, I actually have 63 mage nowadays.
4748164	4748884	And what is it?
4748904	4749004	When...
4751607	4755648	When the Burning Crusade came out, I switched to European servers.
4758428	4764049	So, well, they made it a lot easier to level.
4764329	4777172	But then again, when the 2.3 patch later that came out just a few months, one month ago or something, not even that, made it a lot easier to level.
4778190	4806336	You know, I don't know what it is, and I do have to wrap up and get going soon, but I will say this about Druid, is that what's amazing about that class is it's one of the last classes I tried playing in WoW, and I think the reason I've stuck with it so long is that you really can do, like, a little bit of everything as a Druid, and that's why I have so much fun with it, because, you know, I can do spam, you know, Moonfire or whatever, but then I can heal, or in a pinch, I can flip in a bear form and, you know, tank, even though I'm not very good at it, because I'm specced for balance, but, you know, it's kind of interesting, so...
4806601	4809243	Yeah, well, I know how fun Druids is.
4809343	4812064	I got one at level 45 at the current stage.
4812284	4813705	Now you need to take it a little higher.
4814686	4816467	Yeah.
4817868	4830235	They were speaking about, well, what was the New Year's promises or stuff, and my problem is that I was saying that I will get one character level standing, but then I just realized that
4831430	4845516	There's this new MMO that's been announced called Warhammer Age of Reckoning, which is highly anticipated in my ranks, which is Weehoo.
4852335	4854915	Well, it sounds like it could be a big year into 2008.
4855076	4861737	Hopefully we don't neglect to mention that at this year's end special, or we might get another call berating us.
4862117	4862977	No, I'm just kidding.
4863217	4865157	Anyway, we've got to wrap up.
4865538	4872019	I don't mind letting the international calls go on a long time, though, because I know you've got to stay up very, very late to listen to our program, and we appreciate it.
4872319	4873079	But thank you so much.
4873099	4876120	Do you have any other quick final thoughts, things you want to share with our listeners?
4877120	4877480	No.
4879025	4880906	I don't know, just keep on the show.
4882827	4886689	It's really one of the greatest I have heard so far.
4886949	4887430	Well, thank you.
4887470	4888170	I appreciate that.
4890071	4893013	Hats off for you.
4893773	4895014	I appreciate it very much.
4895594	4895895	Thank you.
4895935	4898096	Thank you so much for staying up and listening to us.
4898196	4898776	A true fan.
4899557	4900117	Take care, buddy.
4903279	4905700	It is actually my second attempt in...
4907958	4915840	and listen to your live since I'm usually not well since it's the hour difference is such a huge difference.
4916560	4923261	And one of these days we're going to have to do a show at noon to give our British and not just British but overseas listeners a break.
4923301	4924821	Everybody over in those time zones.
4925841	4926361	Maybe we'll have to.
4926381	4928082	Sweden, Denmark, all of them.
4928662	4930222	Alright, I've got to let you go.
4930302	4931562	Thanks so much for the call though.
4931923	4933323	We love hearing from the international folks.
4933783	4934283	It's awesome.
4935126	4937729	We'll do one more call if you've got any other calls coming in.
4937810	4938771	Hi, you're on Orange Launch Radio.
4938791	4939111	Who's this?
4940213	4940893	Hey, it's Ranma.
4940913	4941714	What's up, everybody?
4941794	4942996	Hey, how you doing, Ranma?
4943937	4944878	I'm doing good.
4944918	4946680	I'm finally recovering from my holidays.
4946821	4947882	So how about you guys?
4948282	4948843	I'm doing fine.
4948863	4950645	Thank you for the card, by the way, on a personal note.
4951446	4952227	Hey, no problem.
4952247	4953429	Jamie, did you get your card yet?
4954554	4955574	I have to check the mail.
4955614	4958955	We have a pile of it, and I've been sort of too sick to look at anything.
4959175	4960495	You know what's hilarious, Ranma?
4960855	4963236	Your car actually got wet because of the storms.
4963276	4964716	The rain got in my mailbox.
4964936	4965897	Isn't that crazy?
4966197	4968417	No, that happened to Dan's friend Will.
4968817	4972878	He was expecting the title to his truck, and he found it floating in the gutter.
4973678	4974118	Oh, my God.
4974138	4975139	Well, it wasn't that bad.
4975199	4980400	It's just that the wind actually blew open the little flap, and water got in there.
4980440	4981060	It's crazy.
4981080	4981160	Yeah.
4981533	4983873	So anyway, sorry Ranma, enough about me boohooing.
4983893	4984454	What's on your mind?
4985394	4985774	Not much.
4985814	4986774	I'll make this brief.
4987034	4988574	I finally got a chance to play Rock Band.
4989414	4990555	Oh, what'd you think of Rock Band?
4991395	4992195	It is great.
4992275	4995015	It's got to be one of the greatest games I've played all year.
4996016	5001056	I am probably one of the only people on the planet that thinks that Guitar Hero 3 has a better song list than Rock Band.
5001957	5002477	I don't know why.
5002537	5004197	I'm just not as into the songs in Rock Band.
5004237	5007158	Although I will say, Rock Band has some great download songs.
5007338	5009638	Like, I actually like that Attack song a lot.
5010448	5011448	The one you told me to get.
5011488	5012589	I actually really like that song.
5014830	5019431	Rock band's growing on me, but here's my question, because I was just thinking about this earlier today.
5019491	5021312	I know it's your call and everything, but I'm deflecting.
5022052	5024113	What do you think they could do for a rock band 2?
5026654	5027494	Add more instruments.
5027554	5030355	I mean, a keyboard would be nice for rock band 2.
5030995	5032256	That I would like to see happen.
5033376	5035157	You know what I think they should do for rock band 2?
5036554	5037615	Not have a Rock Band 2.
5038075	5039555	I think they should come out with Pop Band.
5040036	5044598	And I think in Pop Band they should get rid of maybe the guitar.
5044838	5047739	Lose the guitar and put the keyboard in instead.
5048419	5050340	Or lose the bass and put in the keyboard.
5050380	5050740	I don't know.
5051101	5054842	But I would love to see them do a Pop Band game.
5055002	5056343	Although I don't know how that would go over.
5057303	5061725	Well, if they do a Rock Band 2, maybe one of the controls could be a double axe handle controller.
5061785	5062926	Now that would be badass.
5063683	5066044	That would be pretty rad to have because that's what my character has.
5066384	5070966	I have a giant double axe controller with a big unicorn on it because you can put stickers on a guitar.
5071006	5072126	So I put a big unicorn on it.
5072186	5072646	It's awesome.
5073987	5076608	Dan has the tattoo of the snake coming out of the pants.
5076828	5077088	Nice.
5079089	5082070	And every time he shows it off, he goes, what's a trouser snake?
5083570	5085391	SSJ100 Matt says, polka band.
5085471	5087072	And Dark Knight says, I got to have cowbells?
5088092	5090173	If there's a polka band, it's got to be Weird Al.
5090788	5100435	I think I was telling you about this the other day, but our friend was, while she was highly intoxicated, by the way, walking around with a cup and a pencil playing cowbell.
5103197	5103577	Nice.
5103778	5104618	That's great.
5106900	5115606	So as a long time, because I know you've been a long time fan of Konami's Bimani series and DDR and all that stuff, and I know that's how you kind of first came to our station.
5115626	5116347	Yeah.
5116980	5122281	What do you think Konami could do to kind of step it up and give Harmonix a little competition?
5124061	5133283	Well, actually bring over more of the Bimani games and fine-tune it more for American audiences instead of... Did we lose him?
5133343	5133603	Hello?
5135264	5136124	Oh, I'm right here, sorry.
5136184	5144186	Fine-tune it for American audiences instead of... Instead of putting in rehashes of some of the Japanese songs, like with DDR.
5144206	5145466	As much as I enjoy DDR...
5146354	5147875	DarkSakura, Drew, Carameldansen
5175197	5176058	as the buttons.
5176178	5176418	I don't know.
5176458	5178479	It looked like a funky version of Whack-A-Mole to me.
5178800	5178940	Yeah.
5178960	5179800	Isn't that kind of what it looked like?
5179840	5180881	It was like Whack-A-Mole to music.
5180981	5181842	It's like touchscreen or something.
5182262	5183183	That might be kind of interesting.
5184103	5185244	That would be friggin' awesome.
5185264	5186945	Except how can you play that on a home console?
5187326	5190067	So it's something that's only going to be in arcades, if anything.
5190968	5191609	Pretty much.
5192759	5200220	Well, one thing I've noticed is that when me and my roommate, when we play Guitar Hero, it's like, eh, eh, we have to trade off controllers back and forth.
5200260	5201621	There's just more than one person here.
5202021	5204141	I mean, with Rock Band, I mean, my friend brought it up.
5204201	5205641	It was like for the Christmas party.
5205661	5208262	It was like the ultimate party game, you know?
5208322	5209742	I mean, like, you have a lot of people.
5209782	5211082	You got, like, WarioWare.
5211102	5212202	You got the Mario parties.
5212282	5216583	But you break out of Rock Band, everybody will just show up and just start playing.
5216603	5218804	You know, you're switching off controllers back and forth.
5219064	5220884	You're just getting together, having a good time.
5220944	5221404	And, well...
5222008	5223229	DarkTetsuya DarkSakura
5248558	5249138	Two quick things.
5249779	5253800	My game of the year was Legend of Zelda Phantom Hourglass.
5254081	5254361	Why?
5254521	5256402	Worst game of the year, Rover vs. Smackdown 08.
5258042	5258562	Why those two?
5260363	5263124	For me to get into a game, you've got to take my full attention.
5263184	5269387	Any game that can help me kill a 45-minute train ride from homework vice versa is definitely up in my book.
5269807	5274249	And Phantom Hourglass was one of the few DS games that were actually able to have me do that.
5274670	5278213	And as for Raw vs. SmackDown 08, I'm an average wrestling fan.
5278633	5283537	I just didn't like the fact that they took so much out of the Wii version compared to the other versions of the game.
5283837	5286760	Basically, the Wii got the gimped version of the game.
5287180	5288541	That's why it gets worst game of the year.
5288721	5292204	I just had to ask because you know you're one of like the two people who didn't say Yaris.
5292464	5293485	So just had to ask.
5293525	5294546	I don't have a 360 yet.
5294846	5295427	Ah, there you go.
5296147	5296407	All right.
5296447	5298009	Well, DJ Rama S, we got to let you go.
5298149	5299670	But thank you so much for calling us always.
5299950	5300330	Take care.
5300531	5300771	All right.
5301051	5301371	You too.
5301451	5301631	Bye-bye.
5301651	5302272	All right.
5302930	5303890	DarkSakura, DarkSakura, DarkSakura
5332458	5336982	My final thought is I'm going to get a bug lamp for this room and every time it goes bzzz I'm going to laugh.
5337582	5337882	Loki.
5339484	5340725	Big rigs over the road.
5340805	5343467	Racing is really, really, really bad.
5345288	5345588	Alright.
5346829	5347850	I'll take your word for it.
5348210	5349451	Because I am not going to play it.
5349752	5351313	Although not as bad as I thought it would be.
5352414	5355096	I think there's some where those Wii conspiracy games are even worse.
5355663	5360184	Thank you guys very much for tuning into and supporting independent podcasting and independent radio.
5360224	5360964	We appreciate it.
5361704	5364485	We would be nowhere without you guys and your word of mouth.
5364565	5368006	So if you like what you've heard, please tell two people about our show.
5368346	5369867	Spread the word about Orange Launch Radio.
5369887	5377028	If you tell two people, then slowly we'll take over the world because we don't have any magazines or websites to get million views a month that we can advertise on.
5377728	5379829	We literally broadcast out of my garage.
5380209	5382511	So it's independent radio at its finest.
5383191	5392077	If you don't feel so inclined to tell people, you can always leave us a nice review on iTunes or Dig or Yahoo Podcasts or any of those sites because that works too.
5392698	5395300	Anyhow, thank you guys so much for tuning in this week.
5395900	5402104	Next week we will be back and we'll have more gaming news and more stuff to come in the year 2008.
5402945	5405407	Hopefully some surprises here on the program.
5405587	5408489	I was trying to book some guests for the upcoming shows.
5408854	5410515	So hopefully we'll have some of those in the next few weeks.
5411016	5411976	So more to come.
5412377	5417000	Until then, I'm Rob Roberts, she's DarkSakura, he's Loki, and we're out.
5420402	5422844	You've been listening to Orange Lounge Radio.
5423164	5425866	Orange Lounge Radio is an Orange Lounge production.
5426467	5435874	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
