start	end	text
4044591	4050112	Sorry, I was looking for the clip on YouTube of the kid from Wonder Shows and going, that's racist, but I couldn't find it.
4050752	4052353	So you'll just have to imagine it in your head.
4054173	4059274	I was able to find the white people song, but if you... White people having fun.
4059294	4064955	Seriously, I love... Wonder Shows is so fucking hilarious.
4064995	4066315	Why did they stop doing that show?
4066855	4068756	Nelly still sings the white people song.
4071116	4072257	I don't know, she likes the songs.
4073677	4074297	Animal Dance
4074799	4075559	Animal Dance.
4077300	4078020	That's great.
4081082	4085083	I like the one where they show the tour of the hot dog factory.
4086464	4088945	I don't think this is the Wonder Shows and Podcast, is it?
4089505	4091906	It's not, but I couldn't resist.
4091926	4092526	Patience!
4093046	4093667	Patience!
4094447	4094887	Patience!
4095167	4095748	Patience!
4096088	4096508	Patience!
4096748	4097348	Patience!
4097708	4098149	Patience!
4098469	4099069	Patience!
4100629	4102590	Rob, insert, you know, train wrecks.
4102830	4103431	All right!
4103491	4104171	God damn.
4104211	4104851	All right, I'll get to it.
4107353	4107713	I'll get to it.
4107733	4109714	We need, like, an off-topic alarm.
4109734	4110414	I know, seriously.
4110635	4112155	We need an off-topic alarm.
4112996	4126563	I'm looking at this picture that someone in the chatroom linked from, um, it was Actdeft that linked it in the chatroom, and it's from, um, Gakuten Saiban, which is, uh, you know, Phoenix Wright.
4127484	4127804	And it's,
4128314	4130737	and two oranges with a banana sticking out of the middle.
4133900	4137043	Oh yeah, DarkSakura, because you're so good at getting this show back on track.
4137503	4138825	I'm talking about a game.
4139546	4141447	I don't see what's so funny about citrus roots.
4142449	4143930	It's our chatroom that linked it, not me.
4145872	4147714	That means we have pervs in our chatroom.
4149836	4150597	I like pervs.
4151378	4152639	There need to be more of them in the world.
4153715	4154515	Pervs are awesome.
4154975	4157016	Alright, let's get back into some other gaming news.
4157036	4158797	Hey, I did not derail the show.
4158877	4161697	They derailed it with Wonder Shows and whatever.
4162238	4164158	Look, Metal Gear Solid.
4164198	4165719	That'll always save a day, right?
4166379	4167119	Here's the thing, though.
4167159	4169420	It's actually the same old shit, but all over again.
4169440	4178363	And that is because, apparently, PlayAsia is taking pre-orders for a brand new Metal Gear Solid collection.
4178723	4181504	That's right, it's the Metal Gear Solid Essential Collection.
4181944	4182664	It'll set you back...
4184066	4187248	34.90 and also $4 shipping and handling.
4187648	4194453	You will get with it Metal Gear Solid, Metal Gear Solid 2 Substance, and Metal Gear Solid 3 Subsistence.
4195493	4196194	Woohoo!
4196394	4199176	Or you can just wait and get it at any retail store for $29.99.
4200117	4203659	Or you could just, you know, borrow your friend's copy that they're not playing anymore.
4203719	4206441	It does have new artwork.
4206841	4207902	That's the only difference.
4208983	4210824	And of course it all looks like the old artwork.
4212247	4213768	because this style never changes.
4215909	4221231	So if you were waiting all this time to get Metal Gear Solid, now's your chance.
4221711	4223712	Now's your chance to get it in a couple months.
4226033	4227094	All right, let's move on.
4228074	4228774	Can I really?
4228894	4231976	And are you going to bring up things that have absolutely nothing to do with video games this time?
4232296	4232856	I don't know.
4232896	4233316	We'll see.
4233757	4234857	Soul Calibur 4!
4236698	4239079	They're bringing back three characters.
4239799	4240099	Yay.
4240199	4241120	We get Maxie.
4241894	4242174	IceCave
4267532	4270038	Dude, YoungSong or whatever his name is, is a pirate.
4270218	4271040	That's pretty awesome.
4271220	4271842	So is Maxie.
4271942	4272824	I like playing with him.
4272864	4273305	He's cool.
4273947	4274929	Maxie's also a pirate.
4276041	4277742	You know what else I have to say about this story, Jamie?
4305673	4324223	Animal Dance, Animal Dance Look, everybody's doing the Animal Dance Animal Dance, Animal Dance Animal Dance That's the wonders of Wondershowsin.
4325703	4325963	Rob.
4326484	4326764	Yes?
4326924	4327184	Rob.
4327664	4327964	Yes?
4328765	4330846	You don't even get the full slew of Rob.
4332007	4332647	You just get two.
4333968	4335369	and Chris threw something at you for me.
4335669	4337369	Can we do another story now?
4338069	4339050	I'd like to apologize.
4339070	4341911	In other news, Rob is random and he's red now.
4342311	4346172	To everybody who's tuning in to Orange Launch Radio for the first time, I'd like to apologize.
4346832	4348073	Did my roommate bring us food?
4348693	4349493	You're awesome!
4349753	4350574	Do I have to share it?
4351514	4352995	You can have two of them.
4353055	4354635	I don't want one because I'm full already.
4354755	4356256	I ate a whole sandwich.
4356356	4356896	Thank you, though.
4357156	4357296	Then...
4361468	4363370	Okay, hello, we're on the air.
4363410	4368433	No, I'm just kidding.
4368554	4371776	If you had seen how off-topic we were, you would not be bored.
4372016	4373678	We were talking about animal dancing.
4373938	4374999	Okay.
4376159	4377400	Rob, pass it over.
4377420	4377941	Yes, all right.
4378461	4381824	Loki, please, a video game subject, or nobody's ever going to listen to the show again.
4381844	4382324	All right.
4382705	4388669	Well, the Final Fantasy XIII designer promises a demo for the game and promises that the game will be out in 2008.
4390509	4396992	which means that we'll have it sometime possibly before January 1st of 2009.
4398353	4403616	Unless, of course, they're going to renege on the whole thing and say, you know what, yeah, we ran into some delays.
4404376	4405617	So they can tell us whatever we want.
4405857	4409759	And each copy is going to come in case with gold and free women.
4411620	4412560	But, you know.
4414241	4415662	Never mind, I don't want it anymore.
4415862	4416923	How about just loose women?
4418023	4418944	Yes, definitely don't want it.
4418964	4419684	Free loose women.
4421854	4435240	That'll be with the Fabula Nova Crystallis Collection, which has the dumbest name of the series.
4435260	4436381	It's called Final Fantasy XIII.
4436881	4439022	Do we need to go crazier with the name?
4439902	4441363	It's worked for Final Fantasy VII.
4441583	4444765	It's worked for Final Fantasy X. It's worked for Final Fantasy X-2.
4446883	4455065	The only thing is, even if this does come out in 2008, which I highly doubt a creator is promising it or not, it'll come out in 2008 in Japan.
4455605	4456225	Oh, yes, yes.
4456265	4458265	It'll take them nine months to translate it for us.
4461226	4462346	What good is this going to do me?
4462486	4463186	But that's okay, though.
4463206	4470608	I'm sure this is all the news that Sony needs to start playing it in their commercials for the PS3 to get people hyped up to buy their system.
4473365	4483990	Although, to their credit though, they did remove Haze from there now, and they still have Metal Gear Solid, which doesn't look like it's coming out in the spring anymore.
4485951	4486311	I don't know.
4488212	4500137	All right, let's move on so we can try and put this whole segment behind us and get out the last few stories here, including speaking of the PlayStation 3, Best Buy is clearing out the 80 gigabytes.
4500157	4500477	Yes.
4501024	4507529	That's right, there is an internal memo going around, quote, the 80 gigabyte version of the PlayStation 3 is going close out and won't be replaced at this time.
4507869	4510071	It will come off the planogram on January 28th.
4510131	4513393	The 60 gigabyte version should already be gone from stores.
4513613	4517236	Only the 40 gigabyte version of PS3 will be sold in Best Buy stores at this time.
4517676	4520959	This means that there currently isn't a version that is PS2 compatible.
4521319	4524642	At this time, Sony hasn't made any announcements about new products.
4524702	4527824	And I think as of this recording right now, they have sold out of the
4529229	4529689	DarkSakura, DarkSakura
4557119	4560226	Maybe they're phasing out the 8 gig systems for that.
4560687	4563353	Also, maybe they're going to stop offering Motorstorm for free.
4564235	4564636	I don't know.
4567049	4570792	And even Microsoft's to blame for having a ton of different SKUs for their products.
4570832	4575755	But seriously, the PlayStation 3 has been very confusing with what's available.
4576015	4577176	First it's the 60 and the 20.
4577376	4579558	And then the 20 goes away.
4580058	4582180	And then it's the 60 and the 80.
4582780	4585402	They show absolutely no confidence in their product.
4585582	4587263	And then the 60 goes away.
4587283	4588244	And now it's the 80 and the 40.
4588744	4590125	And then the 80's going away.
4590225	4592107	And now it's the 40 and God knows what.
4593288	4593648	We'll see.
4593973	4594213	DarkSakura
4622296	4623937	So what game this week, DarkSakura?
4624917	4630861	The game of the week is Akumajou Dracula X Chino Rondo, which is Dracula X Rondo of Blood.
4633062	4633322	Nice.
4633882	4641026	As a lot of people know, it was recently re-released for the PSP, but I'm not talking about PSP ones.
4644308	4646909	And actually, the other clip that I liked had the better music.
4647350	4647750	Oh, sorry.
4647770	4648650	This one loaded first.
4648690	4649191	I played this.
4649751	4649931	Yeah.
4651096	4678989	the other one in particular because it was new music that was for that game it was the theme Bloodlines which was the theme of Richter Belmont which is the character that they brought in this who was also in Symphony of the Night which came out in Japan as Nocturne and the Moonlight this is the predecessor to that game because you actually start off Symphony of the Night as Richter at what's supposed to be the end of this game when he fights Dracula so and of course the uh
4679770	4687132	The music I have linked is from the PC Engine Duo disc, which was all Redbook audio.
4687412	4689272	You could actually put it in your CD player and listen to it.
4689592	4696454	Although, just the cool thing, because I don't know if anyone ever did this with Symphony of the Night, if you put it in your disc and try to listen to it, you get a warning.
4697154	4700315	This is a PlayStation Black disc.
4700495	4703856	If you listen to the game track, it will block speakers.
4704096	4706056	I had the same thing on the Japanese one, too.
4706316	4709237	On the PC Engine one.
4710103	4712705	Which I thought was really cool.
4713085	4717768	But anyway, the game had little animated cutscenes.
4717828	4719529	I should say poorly animated cutscenes.
4720269	4724052	And also the intro of it was done in German.
4725072	4731316	And for old listeners of our show, I've actually brought in my TurboGrafx.
4731636	4733618	Because you can play it on the US TurboGrafx.
4733638	4734858	There's no country lockout.
4735179	4735779	This is classic Castlevania.
4737762	4739123	That was a long time ago.
4739363	4747886	In fact, if I do remember right, this is Super Castlevania 4, or the last traditional Castlevania games that have come out.
4748286	4752688	All the rest of them have had that sort of Metroidvania format.
4752728	4754108	I love that term, Metroidvania.
4756349	4763692	This particular one, because of how, I guess, relatively rare it was on PC Engine...
4764625	4766126	It's really hard to find it for less than $150.
4766486	4767867	And I have an original.
4768067	4770349	I had burdens for a long time because my friend had an original.
4770969	4774232	We got ours because someone owed us $100 and came back from Japan with the game.
4775593	4776993	Which I thought was pretty freaking cool.
4779755	4787801	It also had... And now this did have a version of it on the Super Nintendo that was not...
4788542	4790023	And a lot of people said, oh, it wasn't all that great.
4790063	4791784	I actually enjoyed the Super Nintendo one.
4792385	4793365	Not me, I didn't like it.
4793666	4797608	Not compared to the TurboGrafx, or, you know what I mean, this first version, PC.
4797648	4802652	This one, the cool thing about it is that as you went through, you had different routes that your story would take.
4803212	4806254	Like, if you rescued Maria, you can play as her.
4807015	4808236	And, um, this...
4809944	4815748	As I understand, she was supposed to be playable in Symphony of the Night, as well as two other levels that they never completed.
4816168	4817970	But on the Saturn version, you can play as her.
4818750	4820211	And all of her attacks are there.
4820251	4821672	She threw birds for her attack.
4822473	4838704	And her special weapons were a dragon, a kitten, a turtle shell, and another type of bird that came out, which translated actually to the...
4839969	4845192	I guess four major gods in the Saturn version that came out later.
4848053	4852235	Also, she gets this uber cutesy ending, and it was crazy.
4853276	4869364	The other funny thing about this is that because it had to run on the Arcade Card 3, if you didn't have an Arcade Card 3 in, it actually had Dracula X Stage X, which was done in really bad sort of rendered-looking bubble figures.
4870525	4874408	and, um, I went through all this, um, that way.
4874869	4881194	Also, a lot of the, uh, enemies in this game were original for this one and showed up in a lot of the later series, too.
4881994	4886858	Um, we had, like, the Pikemen, which were, I think, the most single annoying characters ever.
4886878	4891582	They're the ones who stay on the ledge and, like, drop a, a pike down on you and they were hard to get past.
4892583	4898768	Um, it was, this is, to me, this game right here, to me, is the top, um,
4905737	4911119	I'd agree.
4911960	4912520	To a point.
4912680	4916882	I think Symphony of the Night exceeded it a little bit, but we wouldn't have Symphony of the Night if it weren't for this.
4917182	4918403	So you have to respect the elders.
4918683	4925306	And of all of the series, as far as I'm aware, well, these two are...
4925862	4926462	LinkTogether.
4926502	4932125	This one and Symphony of the Night are the only games to carry the actual Dracula X logo.
4934206	4935827	I love this from Actdeft in chat.
4936367	4937628	What is a podcast?
4937968	4939509	A miserable little pile of hosts.
4939869	4940509	But enough of that.
4940829	4941489	Have at you.
4942470	4942690	Winner.
4942730	4946892	It was... What was that?
4946912	4948793	There's actually... I dropped the mic.
4950894	4954055	Several remixes that were in this one from some of the previous games, too.
4954075	4954115	Um...
4956585	4960287	Some of the little music clips carried over.
4960307	4966910	And yeah, this one, if you can find an original, good luck.
4967670	4968051	Good luck.
4969651	4977575	But other than that... This is probably... That's a scary little noise that thing makes.
4978616	4985119	But I'd have to say of all of the... This is probably one of my top five games.
4986169	4986630	Evar.
4988071	4997379	All right, well, there you have it, your classic game of the week for the PC Engine, Dracula X. I also think the bad guy is funny because his name is Shaft.
5000041	5000822	What you talking about?
5001643	5001883	All right.
5002575	5003275	I'll see you next time.
5020829	5022270	Thanks for sticking with us in the craziness.
5022590	5025772	We'll be back in a little bit with more of Orange Lounge Radio.
5026252	5031234	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5031695	5036017	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
