start	end	text
3997574	4001637	Plus, I also found this out by reading off that website.
4002358	4006461	Supposedly this was an entire setup from start to finish.
4009295	4014317	It's coming from Consumerist.com, which is the same network that owns Kotaku.
4014357	4015697	They're both in that same thing.
4015737	4017698	Their blogs are also very similar looking.
4018458	4019779	I actually kind of like Consumerist.
4019799	4025921	They're a fun blog to read because I teach customer service, so I always like to read horrible customer service stories.
4025941	4026641	But anyhow, sorry.
4026961	4028622	I just want to say we can't say the name of the blog.
4028642	4028982	That's fine.
4029662	4033083	So we're looking at a dirty-ass picture of a PlayStation, and
4034157	4037299	Was this person smoking right in front of it?
4037739	4039000	Was it just poorly ventilated?
4039040	4045163	I look at Loki's house and his PlayStation 3 he's had since launch doesn't look like that.
4045604	4047605	DarkSakura's PlayStation 3 doesn't look like that.
4047765	4049206	I don't think it's the machine.
4049246	4051247	I think there's something the person is doing.
4052467	4053188	That's what it is.
4053868	4055269	Is the cat sleeping on it at night?
4056482	4059683	I don't know, he's just stuck in somewhere to easily collect dust in a basement or something.
4059923	4065284	Now, the next link I posted off the consumer is, Visa extended the warranty and replaced it.
4065624	4070185	If you read the comments, you find out that the guy that complained about this is an actor.
4070405	4074066	And now they're assuming that, like I said, this was an entire setup.
4074126	4077507	And I also posted a link from playtime.net about it.
4077547	4079848	The dirty PlayStation is all a setup?
4081788	4082168	Yeah.
4082288	4082628	Why?
4082648	4085809	Supposedly, this guy is a paid... He was paid to do this.
4087190	4092815	This makes no sense, and this is supposed to be promotion for Sony to put pictures of a dirty-ass PlayStation 3 all over the internet?
4093255	4094816	PS3, you're so dirty.
4095497	4097759	You've been very naughty, Sony PlayStation.
4097839	4102082	You're a naughty play... What the crap?
4103103	4111810	Wait, no, but this is coming from the Play 3... Who paid him to... Oh, so somebody paid him to attack Sony.
4111870	4113031	It wasn't Sony that did it.
4113411	4114552	Somebody paid him to do it.
4115232	4115653	He's... Okay.
4115673	4115833	Okay.
4116221	4117882	I'm reading this from Play3.net.
4117922	4118382	End of the story?
4118422	4124206	No, it only turns out that Reed Goldshaw happens to be a professional bit part actor who has appeared on Fox News before.
4124646	4128908	Now, it is possible this chap can be a paid actor who also happens to have the world's dirtiest console.
4128948	4140535	These coincidences suggest he was faking his m'lady to jumpstart his career or paid as part of the much-cited Microsoft Dirty Tricks campaign against the PlayStation 3.
4146399	4147259	What the hell?
4148320	4149440	That seems kind of low.
4149560	4158682	I mean, I don't think, you know, as much as we'd like to spread these stories about Microsoft is evil and da-da-da, this doesn't seem like something they'd do, and neither Nintendo.
4158802	4163383	So I don't know who's got something against Sony this bad, but that makes no sense at all.
4164743	4165563	Oh, yes, sure, Nathan.
4168264	4173405	I don't understand how being on Fox News would jumpstart an actor's career.
4174045	4174385	You know what?
4175535	4178318	It's not supposed to be an act on the news.
4178979	4180240	Oh, it was Fox News.
4181141	4184244	That could be... Yeah, fair and balanced.
4184264	4184924	Well, you know what?
4184964	4187827	When you're a struggling actor, any exposure is exposure, right?
4189749	4190670	Even porno?
4191231	4191971	Yeah, sure, porno.
4192572	4193052	Skinamax.
4193193	4193613	I don't know.
4193813	4195075	Why do people do Skinamax films?
4195135	4195475	I don't know.
4196336	4197217	Well, Ranma, I don't know.
4197237	4197977	What do you think of this?
4198057	4199499	Who do you think did the set-up?
4200658	4202921	I honestly don't know because I read all the comments.
4203101	4204763	He claims that this is legit.
4205083	4207806	To be perfectly honest, I don't know.
4208126	4211730	But I do know that that PS3 got dusty on purpose.
4212651	4218498	I'm guessing he collected dust in a vacuum and just started sprinkling it on there and complained or something like that.
4218578	4219559	That's what I honestly think.
4220034	4221415	That's kind of a mental problem.
4221655	4224918	It gets dusty, but we've had stuff sit out for like three, four months.
4225258	4228601	We have a Nintendo sitting on the floor for about four months, and it's not even that dirty.
4229141	4231723	It looks like it's nearly new, and we don't even touch it.
4231964	4233044	I think he just has issues.
4233245	4234365	I think that's what it boils down to.
4235747	4236747	Cleaning issues.
4236807	4238068	Yeah, cleaning issues.
4238429	4239550	Maybe he lives in a toilet.
4239870	4240230	Who knows?
4240991	4242912	Where it would get especially dusty.
4244133	4245895	That makes a lot of sense, Rob.
4245955	4246315	Shut up.
4246415	4246775	I hate you.
4246795	4248457	You shut up, you m'lady.
4249418	4250078	I hate you.
4250338	4251419	Children, children, behave.
4251479	4253139	That's what I get for reading fast.
4253459	4253760	All right.
4256521	4258201	Anything else you want to share with us, Ranma?
4258221	4261262	All right, we'll be making a trip out to the West Coast.
4261622	4261842	When?
4262303	4262743	Yay.
4263583	4266264	Looking at Fourth of July weekend.
4267124	4267464	Awesome.
4267484	4269405	Well, we will be seeing you then.
4270745	4271346	Oh, yeah.
4272006	4273226	Oh, yeah.
4273947	4274607	And all time.
4274887	4275267	All right.
4275587	4276487	All right, Ranma, we've got to let you go.
4276507	4278088	We want to try and take one more call before it's all over.
4279055	4280817	One last question, I'll get out of here.
4280837	4283159	Whose idea was it to put the Goldschlager on the table?
4283579	4285721	Whose idea was it to put the Goldschlager on the table?
4285921	4287403	I will give you three guesses.
4287483	4292807	It starts with a J. I love you.
4293448	4293748	All right.
4294209	4295029	Take care, Ranma.
4296030	4296471	All right.
4296591	4297031	Bye.
4297371	4298032	Bye.
4298072	4300494	I'd like to point out it was an empty bottle of Goldschlager, too.
4300674	4301155	Just so you know.
4301175	4304798	Just so you know, it was an empty bottle of Goldschlager.
4305928	4311934	Username on Skype, Orange Lounge Radio, Skype line 1-877-GAME-OLR Hello, you're on Orange Lounge Radio, who's this?
4313155	4317900	Hi there, this is RawSteelUT Hello RawSteelUT, what is on your mind?
4319241	4326348	Not much, you know, I was kind of calling because that whole thing about the Russian MMO podcast
4328803	4332406	I seriously had to read that and wonder if it was a parody.
4332566	4334228	I mean, it was that unreal.
4335109	4338292	Why would you want to meet in real life to have a gang fight?
4339012	4340233	Or a clan fight or whatever?
4340334	4345378	I would not want to meet... Well, soccer fans do it all the time, so maybe it's just an extension of that.
4345638	4346779	I guess.
4348161	4350263	Anyway, that reminds me of a...
4350979	4358442	Recent post on Kotaku, apparently the Chinese government is going to be cracking down a little harder on internet cafes and stuff like that.
4358462	4360503	Let me put a link on the chat.
4361844	4373489	Basically what they're doing is they're trying to, like I said, cut down on illegal gaming cafes because, like you know, China has a huge problem with MMO addiction.
4376894	4377635	Well... Hello?
4377935	4381477	Yeah, no, no, no, sorry, I brought up the report and I'm actually trying to read it right now.
4381537	4384319	Let's see, it looks like you're linking us to Kotaku, who ran this report.
4384840	4399030	Chinese government cracking down on online gaming, let's see, in a sweep designed to clean up young people's online environment, police in the southern Chinese border city of Shenzhen uncovered 563 illegal internet cafes, Xinhua said.
4399710	4406035	The crackdown netted 1407 computers while 7 people were arrested and nearly 5000 internet accounts closed.
4407070	4410994	Police in one case discovered 30 computers crammed into a 40 square meter room.
4411514	4411855	Wow.
4412795	4415137	Yeah, that sounds pretty damn wrong.
4415197	4422724	I mean, normally I'm not for forcing limits on internet time, but damn it, it really sounds like China's got a real problem.
4423477	4424458	Most of Asia, really.
4449918	4452882	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4465071	4466292	Yeah, I was about to say that.
4466312	4468553	That sounds like people are really crammed in there.
4468573	4471254	That sounds like computers on bunk beds is what that sounds like.
4471374	4474395	I think that's the only way you would be able to fit that in.
4474415	4476196	That's an interesting image right there.
4477296	4477897	For real.
4478217	4479837	That's a very interesting image.
4479858	4482539	That's the image we think of when we think of wild gold farmers.
4482579	4483099	All right, go ahead.
4483179	4483679	Sorry, anyway.
4485320	4494224	Anyway, there's a supposed interview with an Xbox 360 insider talking about the...
4495217	4496778	Xbox 360 failures.
4496818	4497378	Give me a second.
4497398	4498519	I'll pop up another link.
4500219	4503581	The guy's saying that they're... I think I heard about this.
4503621	4508603	This is where the guy admitted that Microsoft went the cheap way with heat sinks and this is why they're paying for it, right?
4509783	4511784	Well, I'm posting the link now.
4512985	4515326	It just sounds pretty damn fake, actually.
4516086	4524630	You know, considering he goes straight to the 30%, which is sort of the colloquial thing you hear on the internet all the time.
4525598	4531080	So, you know, it sort of makes me wonder, you know, the legitimacy of it.
4531980	4536702	You know, I don't know if you're reading it now, but... Yeah, it's kind of a lengthy article.
4536782	4539903	It's coming from 8-Bit Joystick is the site that ran this, it looks like.
4540263	4548467	A story they posted on January 17th, an inside source reveals the truth about the Xbox 360 Red Ring of Death failures.
4549007	4551068	And it was an interview conducted via email.
4552168	4553188	Yeah, exactly.
4553228	4554929	That's already a big red flag.
4555849	4560172	I don't know.
4560212	4567738	I read it beforehand, obviously, and it sounds like either the guy's an actor and they set the whole thing up or the guy has an axe to grind.
4567858	4571020	Maybe it's the same guy who's doing the PlayStation 3 stuff right now.
4571060	4571460	Who knows?
4571640	4573862	Yeah, exactly.
4573922	4576804	I mean, it's funny you mention that because Ranma was just talking about that.
4576844	4580347	It could just be mudslinging on both sides.
4580527	4581607	It's Reggie.
4581648	4583649	Reggie Fils-Aimé is doing it all, apparently.
4584238	4585218	No, I don't know.
4585518	4589339	I think there's a little bit of sensationalism to this.
4589379	4605844	I mean, a little bit, but I think there's, I guess, over-sensationalism in this article because, honestly, if you tell me that the Xbox 360 Red Rings of Death are caused because Microsoft cut corners in the heat sinks in order to save cost, I kind of go, yeah, that's not really news to me.
4606468	4609031	I was about to say, yeah.
4609131	4612254	I mean, that's been everybody's known about the X-Clamps for some time.
4612554	4618560	So is that really surprising that, okay, it's an after effect of Microsoft cutting corners to save money?
4619221	4619602	Not really.
4619662	4620402	That's no surprise.
4620623	4621483	Does it make it right?
4621664	4621904	No.
4622004	4625107	But I think Microsoft's paying the price in having to do this.
4625267	4628371	I think Microsoft's done a wonderful job of...
4629255	4630715	of trying to correct the issue, really.
4630996	4631836	They made a boo-boo.
4632116	4632856	They're fessing up to it.
4632896	4634737	I don't know why this guy's trying to smear the company.
4634857	4635977	He's got an Instagram.
4635997	4638958	Yeah, it's certainly not as bad as the PS2's DRE issues.
4638998	4640318	I mean, at least Microsoft's helping.
4640558	4641319	I suppose that's true.
4641979	4643900	So, yeah, I don't know.
4644220	4651682	I mean, it is shitty that so many of those machines get the red ring of death, but, you know, I guess...
4652732	4656414	As long as Microsoft continues to fix them, it's kind of hard to complain too much.
4656434	4658795	And there are some people who still do have working ones.
4659156	4662157	But honestly, you tell me the failure rate is 30%, and I kind of go, that's it?
4662357	4664819	It seems like half the people I know have a broken one.
4665239	4666800	I don't know.
4666880	4667260	I don't know.
4667280	4674744	Well, the problem is when you hear about these things, it's only the people who have broken systems that go on the Internet and complain.
4674764	4677065	They're the ones that go on the Internet and say, hey, my system worked.
4677432	4677932	Good point.
4677952	4678793	You're right.
4678933	4679814	You're right.
4679874	4680874	I've never seen that happen.
4680914	4682876	People don't complain when things are working.
4682896	4683316	You're right.
4683356	4683936	That's a good point.
4686038	4687919	Anyways, I've got one more thing to go.
4687939	4698366	We all see games that are released sort of incomplete, and then they start putting things for downloadable content that should have been there in the first place.
4698586	4706612	Apparently, and here's one more link, Devil May Cry 4 is not going to have any downloadable content.
4708291	4714373	Capcom's Hiroyuki Kobayashi said, I don't know about you guys, but I think that's pretty damn nice, you know?
4724440	4726741	Yeah, you know what?
4726841	4729201	Nobody says you have to do downloadable content.
4729241	4744206	You know our whole issue, and we haven't gotten into this in a while on the show, and maybe since we have some new people, thanks to Justin.TV and whatever other outlets, we should probably take this time to emphasize how much we hate it when people call pay-to-unlock content
4744566	4745848	DarkSakura, DarkSakura, DarkSakura
4762965	4774575	So I think if Capcom's taking a stand going, you know what, this game is too complex, we can't really do any downloadable content, and we're not going to charge for pay-to-unlock content, then I say, applause!
4774595	4776997	I think they're just, you know... Hello?
4777597	4777998	Yeah, go ahead.
4779058	4785143	I think it's just that, you know, this is their game, you know, and personally, I applaud them for it.
4786204	4791749	Because you do see a lot of people, you know, that they put in these garbage downloadable content to Hello Horse Armor.
4794346	4797549	and just try to squeeze as much money out of it as possible.
4797649	4802172	And it's really refreshing to see a company say, hey, this is our game and this is what it's going to be.
4803033	4804374	You don't see enough of that nowadays.
4804554	4807055	I applaud them for taking the high ethical road on this one.
4807116	4807636	It's a good one.
4808176	4810458	Ross Dio, we've got to let you go because we've got to wrap up the show.
4810498	4811819	But thank you so much for calling.
4811999	4812740	We'd love to hear from you.
4813020	4813280	Okay.
4813980	4814601	Have a good one, buddy.
4815649	4817509	DarkSakra, Loki, I have nothing.
4817529	4817829	Do you guys?
4817849	4817930	Nope.
4817950	4818070	Loki.
4844203	4844644	Uh, yeah.
4844984	4846425	Actually, I do have some pretty cool stuff.
4847085	4851928	Um, one of which is this game that I just found called Line Golfer.
4852188	4856131	Now, it's like Line Rider, but you make miniature golf courses, almost.
4856491	4857412	And it's actually pretty fun.
4857432	4863115	Uh, you can find it at, uh, let's see here, this website called CandyStand.com.
4863896	4865437	And you can, uh, check it out there.
4865477	4867498	Wait, isn't that, like, Lifesavers and stuff?
4867638	4868459	Isn't that their website?
4868499	4869039	CandyStand?
4869059	4869879	I don't know.
4869919	4870380	Or am I crazy?
4871160	4871400	Maybe.
4871420	4871821	But, um...
4873796	4879278	Well, no, it is Wrigley'sCandyStand.com The hottest games online, they say.
4880219	4881339	And it's pretty fun.
4881359	4888682	You can create your own courses and you can upload them and play all these different courses and stuff.
4889923	4890803	Let's see here.
4891443	4894225	Then, other stuff that's kind of funny.
4895025	4902508	Apparently, GameGirl.com ran a Top 7 Geek Panties for Girls.
4903203	4904183	Oh God, I heard about this.
4904423	4906484	How many does Irene own?
4906524	4907144	That's what I want to know.
4908344	4910205	Eight.
4910265	4915726	Number seven is the iPhone panties, which I don't know if you can actually put an iPhone on there or not.
4915826	4916366	I don't think so.
4917666	4920207	Number six would be the password protection panties.
4920727	4922147	It says username and password.
4922687	4923348	That's kind of funny.
4923528	4924188	Wow.
4924288	4925588	Bonus stage panties.
4926208	4928089	I agree with Halo Master in chat.
4928169	4929209	Best radio show ever.
4930499	4933121	Space Invader Panties would be number four.
4933942	4936104	Number three is Achievement Unlocked Panties.
4937665	4940528	Number two, Classic Nintendo Panties.
4940548	4943991	Are these all things people have on their cafe press shops or something?
4944251	4944711	I don't think so.
4944751	4945592	These can't be legitimate.
4945612	4946473	And then Mario Panties.
4947033	4948114	Hooray!
4949195	4952058	Other fun stuff, there's a rumor that when Smash Bros.
4952118	4956942	Brawl actually makes it out to the Wii that
4957355	4958176	Super Smash Bros.
4958236	4958537	Brawl
4975876	4979579	Hillary Clinton is going to have sort of a cameo in Grand Theft Auto 4.
4979619	4980459	Bullshit.
4980519	4981700	No, hold on, hold on, hold on.
4981760	4985363	It's not necessarily Hillary Clinton, but someone that kind of looks like her.
4985643	4989506	Kind of like how there's a lawyer that sort of looks like Jack Thompson in the game.
4990106	4994349	Well, there's a prostitute that apparently looks like Hillary.
4994970	4999533	I know, why would you want that prostitute?
4999633	5000554	That doesn't make sense.
5000714	5001154	I don't know.
5002219	5002759	Whatever.
5003139	5004000	Guys, whatever.
5005241	5008962	Apparently it says Rockstar is going beyond looks after having sex with the player.
5009243	5012244	The prostitute will say something like, will you still vote for me?
5012544	5016826	And after being killed with your last breath, now I'll never get to be president.
5016967	5017907	That's fucked up.
5017947	5019188	That's gotta be a lie.
5019208	5022429	That's some stupid kid's idea of a funny.
5023390	5024050	But you know what?
5024530	5027972	Ranma in chat at chat.org sums up my thoughts perfectly.
5028492	5029273	Do not want...
5032397	5035259	Um, and then, yeah, and then that's pretty much it.
5036119	5036520	That's it?
5036740	5037760	I found something pretty.
5038000	5038621	Alright, what's that?
5039401	5049347	Um, Eurogamer, which is one of the places I like to go through for my UK news, has pictures of the Iron Man game that's going to be coming out.
5049387	5051488	And Sega's doing it, so I'm already happy.
5051969	5055651	You know, Sega plus Marvel equals love, so I'm posting pics in the chatroom.
5056391	5056691	Alright.
5056791	5057832	It's very, very pretty.
5059273	5083186	even though they're getting the most awful person in the world to play them but oh well alright well it's time to go around and get everybody's final thoughts so we can wrap up this show Nathan, Irene, Rice Princess thank you guys for coming to the show we haven't had guests here in forever even though you guys didn't talk much but maybe it's because we have a mic shortage I don't know but I hope you enjoyed yourselves nonetheless and thank you for the pie that was much appreciated do you have any final thoughts Sir Nathan?
5084307	5087949	no alright Rice Princess any final thoughts?
5088772	5089072	Yes.
5090333	5092154	All right, Loki, do you have any final thoughts?
5093115	5098037	My final thought is my second graphics card comes in this week, so we'll have to see what my computer can actually do.
5098838	5099418	Yay.
5100299	5112786	And so I... My final thought is thank you to all our listeners, as always, for supporting us in chat and now on JustinTV and welcoming us to a new place on the internets, even if it's going to take a couple weeks to work out the bumps.
5113346	5114427	DarkSakura, your final thought.
5115988	5118029	Well, someone in our chat room said...
5121618	5122499	The pie is true.
5123939	5124600	The pie is true.
5124620	5125400	The pie is delicious.
5126160	5127441	That's what it really boils down to.
5128382	5130403	At the end of Orange Launch Radio, there will be pie.
5131883	5132164	Wow.
5132644	5132884	All right.
5133614	5136216	Thank you so much for tuning in.
5151690	5154070	All we ask, tell two people you know about our program.
5154351	5155691	That's how we slowly spread the word.
5155751	5163652	If you absolutely cannot think of anybody to tell, leave us a nice review on iTunes or on one of those other sites such as Yahoo, Dig, whatever.
5164833	5167713	Or even if you do tell two people, you can also leave a five-star review.
5167773	5168193	It's okay.
5168473	5173134	I want to thank – we had some new reviews posted this week, so thank you to both people that put those very kind reviews.
5173154	5173855	We really appreciate it.
5175095	5175975	Until next time.
5177153	5182835	I'm Rob Roberts, that's DarkSakura, he's Loki, and we will be back next week with more of Orange Lounge Radio.
5185935	5188396	You've been listening to Orange Lounge Radio.
5188416	5191517	Orange Lounge Radio is an Orange Lounge production.
5192037	5199179	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
