start	end	text
2233257	2235699	The broadband adapter and the dial-up adapter.
2235719	2240784	There was one game out that supported it, and it wasn't the type of game that everybody could get into at the time.
2241164	2242365	So where did those things end up?
2242425	2243026	Bargain bins.
2243146	2246269	Developers go, we don't want to develop for this because none of them are out there.
2246289	2248391	It was kind of like a damning cycle.
2248651	2250533	What should have happened is that at that time...
2251173	2257098	Nintendo should have come out and said, we're going to put a first-party game out that supports this, like F-Zero.
2257618	2263903	F-Zero is going to support the... How awesome would F-Zero GX have been if it supported the broadband or dial-up adapter?
2263943	2266184	A completely different kind of game than PSO.
2267405	2269607	I can't see Nintendo putting an online game...
2270467	2274548	I know, I'm just saying, they could have probably done a better job at it if they wanted to.
2274568	2276989	I don't know, I think it's stupid to have to wait for this shit.
2277349	2283711	Well, look at what they're doing with the new Nintendo Wii and kind of really kicking off that.
2283731	2291173	I mean, sure, there's a couple games here and there that support it, but not really a game with the push that the new Mario Kart and the Wii is going to have for the online thing.
2291534	2297295	I just can't imagine that it would take them a year and a half to develop AOL Instant Messenger for the PSP.
2297715	2299476	They've already got Java stuff that works...
2300163	2300804	DarkSakura.com
2316789	2317410	Vibribin Vibribin
2340189	2342211	So, but hey, VibRibbon's great.
2342771	2356062	For anyone who lives in a barrel and doesn't know what VibRibbon is, it's a vector animated game that has a little rabbit that changes into different stuff.
2356183	2357484	I have some mood-setting music.
2361967	2362808	Okay.
2362868	2365630	It had, I think, eight tracks or something.
2365671	2367212	This is one of them built into the game.
2368015	2373396	And the little rabbit sings the tutorial on how to play the game, which is hilarious.
2374896	2380358	And the way that you play the game is you start the game and you can actually put in your own CDs.
2380778	2386079	And we tried to do it to... CD-R music, like Max 300 and stuff.
2386099	2387199	Yeah, we tried to do it to 151.
2390800	2392620	Oh, the Kiriyama Oka song from B-Mania, yeah.
2392800	2394901	We tried to do it to that, and we tried to do it to Max 300.
2396400	2403304	and we tried to pick as many fast and retarded stuff as we could and did it end up being some solitary song that was really hard instead?
2403965	2404825	I think it was Colors.
2405186	2416133	The algorithm for determining the levels wasn't exactly the smartest thing in the world, designing your own levels with your own music, but it was kind of cool nevertheless.
2416553	2421897	And it would give you different patterns to go on based on the music that you put in it.
2421937	2422517	It was pretty cool.
2422817	2425619	And it was different every time, so the game was consistently challenging.
2426679	2429721	and I hope it comes out.
2429781	2430882	I want it over here though.
2430942	2432644	GS68 has a brilliant idea.
2432724	2434965	You can play that game with Dragon Force now.
2435265	2436106	You know what I could do?
2436326	2436506	What?
2436526	2438508	I could do that because I have Vib Ribbon.
2440689	2443371	I saw a copy of Vib Ribbon sitting at Network Video.
2443411	2444412	May you rest in peace.
2445313	2447114	That's what we need to do for our little piece.
2447174	2450377	I still want to put together a piece of video game music made better by Dragon Force.
2450397	2451738	We need to make that happen with Vib Ribbon.
2451998	2453999	So you need to dust off your copy because we're going to be doing that.
2454019	2454440	I found it.
2454720	2454900	Good.
2457486	2461627	I picked up the ribbon for $40 and I got an original and I've never regretted it.
2462367	2463788	Awesome.
2463848	2466448	Even if it came out on PlayStation 3 downloadable, would you still get it?
2466688	2467128	Probably.
2468269	2468629	Sucka.
2469089	2471229	Although I could just pop it in my PS2.
2471269	2476270	That's the whole reason we haven't downloaded Super Metroid yet.
2477310	2483052	We found the cartridge and our Super Nintendo so we're like, hey, let's just play the real thing.
2483132	2483452	Okay.
2484572	2484832	All right.
2485944	2490827	Let's move on talking about some release dates of stuff not online, but stuff you can actually walk into a store and buy.
2491028	2491928	Yes, in the U.S.
2492008	2497271	it's a smorgasbord of stuff that's either really good or really crappy, most of which the latter.
2499013	2501894	Including kids sports, ice hockey for the Wii.
2502675	2506537	Yet another game by Destineer, who is known for absolutely nothing good.
2508639	2513922	Flat out head-on on the PSP, that's a flat out 2 port, so that should be pretty fun.
2514772	2541564	History Channel Lost Worlds on the PC Samurai Warriors Katana on the Wii Which looks kind of fun, it's like an on-rails samurai game Let's see, Furu Furu Park on the Wii Only $20, a bunch of little mini-games by Majesco Let's see, Miami Knights Singles in the City for the DS I don't know if it's any better than Sprung, but I guess we'll have to see
2542525	2569051	Nitro Bike on the Wii, this game I'll have to expose to Nelly because it's made by the creators of Excitebike64 and it's kind of the same thing, it's bikes with rockets on them and then the Sims Carnival Bumper Blast and the Sims Carnival Snap City on PC are coming out Battlefield 2142 is getting a price drop to $30 and
2570901	2574362	And finally, let's see here.
2575842	2579163	Pirates of the Burning Sea is also getting a bundle.
2580284	2581924	And that's coming out as well.
2582424	2583485	Enough pirate games.
2583665	2583945	Enough.
2584285	2587746	I was going to say, though, there is something kind of funny that's coming out next week.
2588186	2590186	Also happens to be by Destiny Air, though.
2590907	2592087	Kawasaki Jet Ski.
2592567	2597868	This one looks almost identical to Wave Race 64.
2598909	2599909	So that might be pretty cool.
2601059	2601519	And that's it.
2622418	2623579	Trauma Center New Blood on January 17th.
2635092	2639036	and Sonic Riders Shooting Star Story also comes out on the Nintendo Wii.
2639196	2645001	Now is the Trauma Center New Blood, is that new blood from people like me just poking at the patient with a knife?
2645962	2646362	You know what?
2646442	2648584	Trauma Center New Blood is one of those games from 2007.
2648985	2652448	It was on my list of I really need to play this game and I just have not...
2652888	2653348	and DarkSakura.com.
2681618	2683280	That would be a lucky game indeed, wouldn't it?
2685221	2686022	Oh shit, I fucked up.
2686082	2687564	Lucky Star doesn't come out until next week.
2687904	2688184	Don't.
2689085	2690967	Sorry.
2691067	2696112	You can start prepping now for Lucky Star or the deluxe pack of Lucky Star, which is also released next week.
2696452	2698914	However, this week you can get a game called School Days.
2700015	2706962	School Days comes out this week, another adventure game with two chicks on the front cover, kind of arm in arm like they're BFFs.
2707918	2732375	and they're wearing schoolgirl uniforms so you know this will sell like hotcakes at anime conventions around the globe moving on to the handheld systems on the Nintendo DS a game called From the Abyss makes its way to the Nintendo DS and I'm not sure if this is a misprint because I didn't think this game was coming out on the Nintendo DS oh I guess it is there's the box art and everything Mario and Sonic at the Olympic Games comes out on the Nintendo DS I always thought that was a Wii only game go figure
2733080	2735541	That comes out on the Nintendo DS this week in Japan.
2736221	2739742	And lastly on the Sony PSP, nothing.
2740962	2741982	Nothing for the PSP.
2742002	2744623	But you have a price reduction on Luminous 2 to look forward to next week.
2744903	2745343	Yay.
2745803	2747403	So there you have it, your Japanese release dates.
2748043	2752625	Well, there's a few coming out on the 18th in Europe.
2752645	2753845	We have Balls of Fury.
2755525	2756265	That's great.
2756425	2758586	It's based off a movie that didn't do very well.
2759355	2777727	Geometry Wars Galaxies on DS and Wii, Knight's Journey of Dreams on Wii, which I so almost picked up today, Wii Chess, which actually I would get because I was on the chess team in high school, and Zack and Wiki Quest for Barbaros Treasure.
2777747	2780169	And that's it.
2782430	2788134	I just say save your money, well, get Knights, and then save your money for Dracula X Chronicles later that month.
2790677	2796119	You know, I will never understand our chat room and the way they think sometimes because you know how I was talking about dating sims a minute ago?
2796680	2800521	So SSJ100 Matt pipes up and goes, two girls, one cup dating sim for DS.
2801161	2804443	Or now, you know, two girls, one cup is now 2007.
2806524	2811066	But now you have, you know, because obviously it's something much more hardcore came out apparently recently.
2811386	2816148	And Corey31 suggests that four girls finger paint would make a good DS Wii game.
2820209	2820529	Sick.
2820729	2822110	Gotta keep up on the internet.
2822130	2822990	You all are sick.
2823770	2824170	There you go.
2824430	2827651	Black Wolf suggests Dragon Force would make any dating sim better.
2828212	2828652	Absolutely.
2828712	2829732	Date Dragon Force, the game.
2829752	2830572	You know what I want?
2830652	2834053	They made a Tokimeki game for girls, and I still want that game.
2834213	2834473	Really?
2835114	2837294	Yeah, where you guess pick up on boys or something.
2837494	2837954	Interesting.
2838375	2842416	Loki, please bring us back to video game chat, please.
2842916	2843276	All right.
2843956	2846077	Well, it was announced this week that
2846733	2848255	DarkSakura, DarkSakura, DarkSakura
2866653	2869315	You happen to get the better half, which would be Darth Vader.
2869795	2872657	If you get the 360 version, well, you get Yoda.
2873078	2876880	I don't understand why they couldn't put both of them on there, because that's stupid.
2876940	2881043	Cue all the Xbox fans going, No!
2881063	2882244	Hey, I can get them both.
2882964	2883445	Exactly.
2883505	2883825	Why?
2883965	2884245	Why?
2884305	2885206	Why would you buy them both?
2885266	2887047	That is exactly why they did this shit.
2887067	2888468	That was sarcasm, by the way.
2888628	2889389	Okay, thank God.
2889549	2891210	I was going to come over there and beat you.
2891230	2892711	But I'm going to get the PS3 version.
2892731	2893031	For Vader?
2893051	2893412	For Vader.
2895475	2896095	Well, yeah.
2896255	2900418	But this is the good thing about it, though, is that they did not base it off of Soul Calibur 4.
2900458	2902199	They went back and based it off of Soul Calibur 2.
2904340	2905641	A balanced version.
2905941	2910163	Yeah, I was going to say, you're saying what the kind of bullshit is this, Loki?
2910243	2913205	It's the kind of bullshit, the exact same thing they did with Soul Calibur 2.
2913545	2918127	Yeah, but I don't have a problem with Link not being on the PlayStation because that doesn't make any sense.
2918187	2923250	Why would you put Link, you know, a Nintendo character on a PlayStation or something like that?
2924671	2924871	This...
2925558	2926479	DarkSakura, DarkSakura, DarkSakura
2942461	2944143	Star Wars characters should not be in Soul Calibur!
2960051	2961472	Why did that happen in the first place?
2961492	2962273	That is stupid.
2962413	2966235	Maybe they'll have a character editor and you can use some of the parts because they have a crazy looking Yoda.
2966275	2967456	It looks stupid.
2967576	2971238	I looked at the screenshots of like Darth Vader fighting Ivy or whatever.
2971279	2973060	I'm just going like, I just rolled my eyes.
2973100	2974401	I'm like, this looks dumb.
2975081	2977823	This looks about as dumb as Spawn being in the game.
2977883	2978403	No, no, no.
2978463	2980925	Did you hear what their original intent was?
2981085	2986709	The director of the Soul Calibur game, he wanted to have Pac-Man as one of the fighting characters.
2987189	2988150	Oh my God.
2988210	2989771	He's going to ruin his own franchise.
2991474	2992017	What's next, Klonoa?
2995831	2997512	Planoa would be awesome, though.
2997532	2998012	Screw you!
2998392	3002454	Hey, I like... You know, Planoa is one of my favorite games ever.
3002754	3005275	I like Soul Calibur just the way it was.
3005496	3007817	I thought it was cool to have Link in it.
3007997	3009237	Link made sense.
3009437	3014400	Link, also a swordsy and, you know, swords and sorcery type of character.
3014760	3015440	Hahachi?
3016280	3018381	Okay, I can... We'll let that one slide.
3018401	3018882	That makes sense.
3018902	3021523	How long has he had freaking Yoshimitsu in the games?
3022495	3025097	He's been a Soul Calibur character forever!
3025117	3026918	At least Yoshimitsu has a sword.
3028159	3030141	He actually has a diaper.
3030161	3031782	You know what they're doing?
3032022	3036325	They're fucking this over like they did with Tekken, where they just start putting all this ridiculous shit in there.
3036786	3039708	Like fucking woodblock characters and panda bears.
3039768	3041769	Tekken has always been that way, though.
3042830	3046513	Well, they want this to be fucking Tekken, because they can.
3046753	3049555	And for the record, those characters in Tekken were kind of dumb, too.
3050223	3051124	Well, actually, I don't know.
3051164	3053326	A panda bear beating people up was kind of awesome.
3053506	3060933	Okay, first of all, they've always had the bear characters in... Oh, my God.
3061273	3062674	No, Bear was in Tekken 1, wasn't he?
3062935	3063295	Yes!
3063315	3063996	That's what I thought.
3064776	3069400	And Devil and Angel and everybody, and Gold Banjo's his secret character, your mom.
3069921	3072984	Last night, Devil Jin was awesome, by the way.
3073544	3075006	Do not ever...
3075720	3076460	Poop on Devil Jam.
3098952	3105416	Now, before the chatroom jumps, I know there already was one back on the PlayStation 1 or whatever the hell it was, but it was kind of dumb.
3105536	3109679	Just because you make a crappy game a long time ago does not mean that you can't make a good game now.
3109739	3110180	Exactly.
3110660	3113642	I mean, Star Wars games come out on every fucking console.
3113662	3115123	There were Star Wars games on the Atari 2600, okay?
3115223	3117465	These games have been coming out forever.
3117745	3125511	So there's no reason they couldn't do a really new, super pretty, you know, like using the Soul Calibur engine, make a Star Wars fighting game.
3126374	3128295	That would be all kinds of awesome.
3128375	3130816	I'm not even that big of a Star Wars fan, but I might buy that game.
3130896	3132777	That would be kind of awesome, because I love Soul Calibur.
3133857	3137919	Somebody in my live journal said, Soul Calibur is a fighting game for people who don't really like other fighting games.
3138279	3138539	It's true.
3139780	3141020	I don't know why I get into Soul Calibur.
3141040	3143021	I liked Gon from Tekken 3.
3144081	3149204	Gon was great, and actually Gon was the best person to beat the Tekken Street mode.
3150664	3152625	Because all you had to do was do the butt spin thing.
3153783	3159471	God, oh, and you know what's happening with Soul Calibur 2 is there's the crappy spin-off games happening too, like the Legends game.
3160112	3160673	Like, um...
3161943	3162804	Death by playing this game.
3186178	3187199	Namco would boob up the Star Wars girls.
3187219	3189861	Damn right they would, and it would sell zillions of copies.
3190181	3194785	Like, I don't even know what a zillion is, but you put Leia as a slave girl in this game with massive boobage, and this game will move...
3215919	3217800	A zillion copies on the first day.
3218320	3219020	Just you wait.
3220520	3221301	Mark my words.
3224682	3228703	Xenocore says, do not tempt the fates by summoning Teras Kasi.
3229023	3231224	Leave it to slumber in its grave.
3231384	3232644	No zombie apocalypse.
3236918	3241143	And Tigerclaw says, I still don't see how lightsabers can clash with metal swords.
3241183	3242064	They will cut through them.
3242364	3243926	In fact, they'll cut right through the opponents.
3244287	3244887	Oh, I'm sorry.
3244947	3246489	Let me read that the way it should have been read.
3247150	3250293	I still don't see how lightsabers can clash with metal swords.
3250313	3254818	I mean, come on.
3254878	3255900	It's seriously.
3258011	3260552	Why are you trying to apply real world physics?
3261932	3264853	Why am I even calling the Star Wars universe real world physics?
3264873	3266233	Did you just say Jedi physics?
3266794	3268214	No, real world physics.
3268354	3268974	Oh, sorry.
3269174	3270255	Not Jedi physics.
3270795	3273015	That would make me even more retarded.
3273836	3274916	Seriously, who cares?
3275056	3276056	It's just a fucking game.
3276416	3279897	They can't do that because then all the Star Wars characters would win.
3280698	3281578	What they do need, though...
3282199	3283840	They need to get some Star Trek characters.
3283880	3284661	I want to see Kirk.
3284801	3285162	That's right.
3285202	3286182	Kirk versus Picard.
3286222	3287544	Let's settle this shit right now.
3288124	3289065	That would be funny.
3289926	3290906	I would love to see that.
3290987	3293429	I have a picture hanging outside of my cubicle, by the way.
3294049	3295971	It's done up like one of those motivational posters.
3296631	3298373	It's a picture of Kirk just grinning.
3299113	3301836	It says, I'm sorry, I can't hear you over the sound of how awesome I am.
3302521	3305942	I just want to see a fighting game with absolutely random shit in it.
3306022	3311404	Like, you know, Kirk, I want to see Adam West playing Adam West and, you know, just weird shit like that.
3311724	3312385	Loki Fighter 2008?
3312605	3313085	Hell yeah.
3313585	3314686	There you go.
3315706	3316066	Alright.
3318407	3322368	BlackWolf says, The Death Star wouldn't even take the Enterprise's shields down to 85%.
3323609	3324829	I'm sorry, let me re-read that.
3325370	3328211	The Death Star wouldn't even take the Enterprise's shields down to 85%.
3331553	3333762	Please let's change the topic, pretty please.
3333782	3335429	That's my turn, it sure is.
3335730	3336373	Microsoft...
3337244	3338225	Xbox 360 Backwards Compatibility
3364918	3371407	and of course everybody has their games that they wish were still backwards compatible, but it doesn't look like there'll be many more updates in the future.
3371427	3376274	Buy new games, or better yet, don't sell off your old system.
3376354	3377055	There you go.
3377516	3378297	Problem solved.
3378377	3380981	I would think maybe there would be one last hurrah.
3381496	3392107	But especially in light of now that they've launched this download Xbox Originals thing where they can charge more money for games than they are used, I wouldn't expect that they're going to do any more updates.
3392427	3395110	Unless they do an update, and watch this, this is what they'll do.
3395754	3398675	They'll update, but they won't push it out to play the discs.
3399035	3401956	They'll only update it to do a download game or something.
3402256	3409877	Because me personally, I would love to see an update make the Dance Dance Revolution games from Xbox playable because I can use my Xbox 360 mat.
3410378	3416979	Because really, that's really the only games I would probably still play on Xbox to this day are the DDR games because, you know, they're a good workout, right?
3417439	3420340	So why don't we get those games backwards compatible?
3420600	3421321	Diminishing Returns
3438564	3439685	DarkSakura, DarkSakura, DarkSakura
3461550	3463050	are probably pretty damn cheap right now.
3463070	3468251	Yeah, but those things weigh 5,000 pounds and they're like an eyesore in my living room.
3468331	3470372	I don't want to hook it up unless I have to.
3472312	3474012	But you still have an original Xbox.
3474092	3475012	I do, and you know where it is?
3475052	3476253	It's in that drawer right there.
3476333	3477913	The closed drawer right there.
3477973	3481434	Well, and how often do you play Xbox games?
3481574	3484894	I would play the DDR games more if they were backwards compatible.
3485974	3486374	But they're not.
3487515	3488475	Well, that's just Konami.
3488495	3489055	They don't like you.
3490354	3492035	We sometimes break out our old stuff.
3492955	3494116	Well, you're crazy.
3494176	3496757	You would bust out your Dreamcast just to play club mixes.
3496777	3498177	Actually, you know what we have hooked up right now?
3498277	3498477	What?
3498797	3501198	The CDX and 32X and Knuckles Chaotix.
3501858	3502699	Just because.
3502919	3503339	Just because.
3503379	3505180	Like, you and Dan are the types where you'll get a whim.
3505520	3513063	Like, it's just like, God, I really feel like playing, you know, frickin' Echo the Dolphin today.
3513283	3514263	Dust off the Genesis.
3514323	3514963	Let's get it out.
3515524	3516584	Well, yeah, we do that.
3517239	3519540	CES Force Feedback Suit by TN Games
3539213	3568216	because it has these pockets that inflate that will sort of make a punch like if you're playing a fighting game and someone gets punched in the chest you'll feel it as just pressure and it's meant for it right now only works with Call of Duty 2 or Incursion but they're working on Valve software stuff coming out so
3571126	3583770	It actually also has this thing where it will do a partial inflation for a light hit or blow air past you if something misses you.
3584511	3590913	So it's more for complete... I mean, I think it's a neat idea, but at the same time, I don't see why anyone would want one.
3591893	3593693	Yeah, I bet it's going to be too much money, too.
3593713	3598515	If I want to feel air rushing past me, I'll just have Jamie stand next to me with an airzooka while I play a game.
3599262	3600983	Screw the airzooka, I'll just have a can.
3601524	3606727	Well, they have those, I don't remember, like, ambient effects or something like that.
3606827	3611850	It's a thing for your PC that actually has, like, fans and lights.
3612250	3617493	So it's got that ambient light and then the fans blow air or something like that.
3617674	3622116	I think you can even adjust the air, like, hot, cold, that kind of stuff, depending on what's in the game.
3623257	3626079	I'm laughing at Rob with two Bs in the chat room.
3626799	3628000	He says, how does it play with Rez?
3628643	3629363	That's a good question.
3629483	3630063	That'd be funny.
3630083	3630863	That might be kind of fun.
3634204	3634664	All right.
3635364	3636064	Let's keep moving.
3636364	3638245	Yeah, I don't think we need to talk about that.
3638985	3647006	Anyways, so Bill Gates, his aim is to make the Xbox 360 the most reliable console ever.
3648346	3648826	Good luck.
3649127	3651947	Because right now you're not off to a good start.
3652467	3654047	What does that mean, most reliable?
3655088	3655808	I don't know.
3656168	3657088	He basically says...
3658294	3662075	He says, incredible reliability on the new work that we've done.
3662295	3665355	Our commitment is to be the most reliable video game box out there.
3665755	3667296	Sounds like a bunch of PR bullshit to me.
3667996	3675817	Does most reliable mean like, okay, if you bought an Xbox 360 in 2006, you can rely on the fact that that thing will get the three rings of death at some point?
3677197	3677577	I don't know.
3678177	3687519	But I don't know how they can claim that even... I understand that they want to be the most reliable, but I want to be rich in the
3688598	3693911	I think I'm going to be rich before they become reliable, so I don't know.
3695615	3696117	Alright, well,
3697016	3702437	One thing you can certainly rely on is that more Xbox Originals will make its way to the Xbox Live Marketplace.
3702457	3705378	And one of them that's been announced, Burnout 3 Takedown.
3705418	3708619	Hey, this is one I actually own on disc, so I don't really need to worry about this.
3708959	3714840	But for those of you that don't have this game, Burnout 3, of course, one of the entries in the long-running Burnout series.
3715260	3719481	I'm sure this isn't timed with the release of Burnout Paradise or anything like that, but...
3720263	3726467	Burnout 3 is making its way on January 14th to the Xbox 360 consoles, the downloadable original.
3726567	3730350	It will set you back 1,200 Microsoft points, which calculates to about $14.99.
3730430	3736714	Makes sense that they would do that because Burnout Revenge is available on the 360.
3736834	3740556	Right, and there's the new Burnout game, right?
3740956	3744278	Yeah, Burnout 3, I liked it better than Revenge anyway.
3745679	3746720	Recommend it if you don't have it.
3747433	3748194	Take Down is a good game.
3748414	3749535	I would also recommend it.
3749575	3752917	It plays well on the backwards compatibility and all that good stuff.
3754618	3763424	Well, for anyone who was keeping up with the whole journalistic drama, wasn't that reviewer that got pooped on?
3763864	3765345	Oh, yeah, the GameSpot guy.
3765645	3767286	Well, we haven't heard that in a guy's name in a while.
3767306	3768927	Whatever happened... Oh, yeah, I know what happened.
3769268	3773170	Somebody else left GameSpot, too, because of that, earlier this week.
3773470	3775912	Alex Navarro left GameSpot and apparently invoked...
3776616	3778537	Gershman as why he was leaving.
3778557	3779437	You know what's funny though?
3779457	3782659	There's been like some other independent reviewers also leaving.
3782699	3787362	I'm just like, I don't care what you're trying to like, you know, be all noble and stuff.
3787422	3788602	Other people have done it before you.
3788642	3789062	Who cares?
3789963	3795246	Well, the game in question, Kane and Lynch, Dead Men, sold a million copies.
3796646	3804510	So in other words, all this video game drama on the internet that we thought was going to kill this game dead in its tracks, most people probably don't even read this kind of stuff on the internet.
3804530	3805631	It probably helped.
3806443	3808904	I want to see what the drama's about.
3809064	3813286	It's a good thing that he didn't get fired over a bad review for Eye of Judgment.
3813406	3815947	There's no such thing as bad press.
3816227	3816867	That'd be great.
3816887	3820229	This is what they say, there's no such thing as bad press.
3821349	3822630	Loki made a really big funny.
3822670	3824471	It took me a minute to get, but it was a really good funny.
3826511	3827012	Exactly.
3827672	3827952	All right.
3829757	3833059	Well, I think parents just bought this game for their kids.
3833079	3835040	Well, actually, you really shouldn't buy this game for your kids.
3835060	3838662	So I don't know who was getting this under their Christmas tree, but quite a few people, apparently.
3838802	3841304	I'm sure kids have it because their parents don't care.
3842785	3846927	Well, Billy wants King Lynch, and he got good grades this month, so let's buy it for him.
3847728	3850029	What's this M mean on the front of the package?
3850329	3852550	M means it's... Must have.
3853931	3855112	It's magnificent.
3855632	3856913	M for magnificent, okay.
3859537	3869266	So, one thing that's kind of magnificent, I guess, and a little weird, but I guess I don't know why they're doing it, but they did.
3869826	3876272	So now, RezHD will be supporting... I'm sorry, this is too good.
3876632	3878654	BlackWolf says, oh, M is for minors.
3879654	3880015	Minors?
3880875	3881336	Yeah, there you go.
3881812	3882612	Sorry, go ahead.
3883112	3888934	So Rez HD is going to be supporting trans-vibration in the form of your other controllers.
3889314	3892034	So one person can play and three other people can be pleasured.
3892514	3892894	Awesome.
3895375	3899276	So now there's a whole reason to have four Xbox 360 controllers.
3899456	3901496	One to play the game, three in your pants.
3901696	3904457	Why can't they support just the Rez trans-vibrator?
3904517	3908338	I mean, it's just a USB device, and if they built in the driver for it...
3910396	3910936	Why don't they?
3910956	3912016	Because that would be kind of cool.
3914377	3923639	Okay, so they're going to spend money to engineer this whole stupid thing on the Xbox 360 for the whole, I don't know, three people that still have an original trans vibrator.
3923959	3925720	Jamie, do you have an original trans vibrator?
3926000	3926700	No, I actually don't.
3926800	3930321	See, if this woman doesn't even own one, then nobody owns one.
3930361	3931181	I'm telling you right now.
3933022	3933902	I've been looking for one.
3935587	3937750	And cue the emails of everybody who has one.
3937791	3938431	That's okay, though.
3938451	3944199	Someone will just reverse engineer a trans-vibrator into a 360 controller or something like that.
3945241	3946683	Or like a dildo or something like that.
3947305	3972807	SSJ100 Matt wanted to take this opportunity to point out that last week during listless remember how we were doing the listless and it was the gadgets we most want to see at CES remember the Foreman grill that grills the entire cow one we had the holodeck in there remember SSJ100 Matt his entire list got eliminated and his list was gone one of the things on the list he wants to remind us was a new res trans vibrator
3973410	3973970	Oh, we don't need it.
3974050	3975971	We have controllers now that'll do just the same thing.
3975991	3986177	No, but he's pointing out the irony of the fact that of all things at CES that were actually announced, in a way, the Xbox 360 controller is now... I don't know why you would need the trans-vibrator anyways.
3986277	3992140	It's kind of weird, but... Well, congratulations, SSJ100Matt, for being correct.
3993361	4001225	It'll be fun, though, to put the controller on stuff that rattles, like my coffee table and stuff like that, so it'll be really loud and annoying.
4006069	4007110	I'm sure your wife will love that.
4008510	4008750	All right.
4009030	4018715	Well, one thing people everywhere love is a little segment we do on our show where Jamie takes a minute to respect our elders and pay tribute to the games of yesteryear.
4018755	4019155	That's right.
4019235	4023777	It's the classic video game of the week brought to us by DarkSakura.
4023797	4026478	DarkSakura, what game have you picked for the masses this week?
4027119	4029680	The game of the week is Bongaio.
4030567	4034829	which is a game that I really love and it's a treasure game on top of that which makes it even more awesome.
4035249	4037470	Two treasure games in a row.
4037790	4038250	Aha.
4039011	4039631	But you can do that.
4040151	4040471	I can.
4041011	4048635	The initial release was on the Nintendo 64 in Japan and it has come out on the Dreamcast.
4050095	4056898	In fact, I pretty much got this game right away when it came out on Dreamcast and played a bunch of it.
4056978	4058659	It's really crazy because like
4059324	4067387	You go around and, well, actually I think it's kind of funny because the Nintendo 64 version was a very limited release of 10,000 cartridges.
4067888	4068468	It's pretty cool.
4068788	4071169	So if you've got one for the Nintendo 64, you're lucky!
4074090	4078352	But it's a 300, you play basically a 360 degree type attack and you can...
4079167	4084351	Do like a bajillion shots in a row all over the place and there's enemies everywhere.
4084611	4091656	And I believe that the maximum number of bullets you personally can shoot out at one time is like 400, I think.
4092536	4096659	It's pretty crazy and your character on the screen looks really small.
4098020	4101422	But when you think about everything else that's going on in the game...
4103582	4106324	It makes sense, you get a lot of action going on at one time.
4107745	4111608	With the Dreamcast, it makes you change this from the Nintendo 64 version.
4112229	4123477	You have sort of an explosion counter instead of the combo system, and you don't have a shot that you can device up with the Nintendo 64 version.
4125279	4127860	Your special attacks are based on...
4129451	4131772	The amount of incoming fire.
4131852	4133352	So you don't have to charge for it.
4133392	4136413	The more stuff you have coming at you, the more you can shoot out.
4139613	4143614	Everybody, also all the characters were equalized as far as their power is concerned.
4143654	4145074	There's additional bosses.
4146395	4149035	Two new enemies, which are a flamethrower and a giant egg.
4149055	4152796	Just little things, you know, graphical changes.
4154256	4157577	But there was a sequel that came out, which was...
4158720	4161502	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4188729	4193954	Yeah, I have actually once played Nintendo 64, but there are some differences.
4194154	4196035	I actually think Nintendo 64 is a lot more balanced.
4196736	4197056	All right.
4197677	4200159	Well, there you have it, your classic game of the week, Bungaio.
4201540	4201841	Love it.
4202061	4202341	Play it.
4203237	4207521	Alright, that's going to do it for this Part A of Orange Lounge Radio this week.
4208001	4209883	But fear not, the show isn't done just yet.
4209903	4213906	We're going to come back and we're going to have ourselves a Part B. And in Part B we're going to talk about a lot of other stuff.
4213926	4217129	Speaking of the DS, we're going to talk a little bit about Assassin's Creed.
4217149	4220892	And we're going to talk about Bionic Commando possibly coming to a Nintendo system as well.
4221312	4227177	And a very cool feature for Disney World travelers that could be coming to the DS very soon.
4227197	4230400	That's all coming up tonight in Part B. So stay tuned.
4231235	4236218	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4236678	4240980	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
