start	end	text
4186542	4188564	Tell the listeners real quick about the picture mail.
4188604	4189404	I thought it was awesome.
4189664	4195507	My phone was dying yesterday, though, so I couldn't reply, but tell us about the picture you sent and where you saw it.
4196728	4206173	Anywho, me and my friend Shaley, we went to Dave and Buster's to play DDR, but when we got there, the machining was off, and we're walking around on our way out, and I see...
4206894	4207294	Mario Kart GP2
4223866	4224966	I will say this much.
4225086	4234088	If you suck at racing games in the arcade, you're definitely going to jump on this, because I picked up on this really quickly, because I can't play Ridge Race or anything like that.
4234348	4236789	This, I can play, and it's just totally fun.
4237109	4242310	Plus, it has a webcam where it takes a picture of you, and it kind of emulates as you pick up different weapons and stuff.
4242810	4247591	GS68 says, too bad Mario Kart in the US sucks ass for no card slot.
4248251	4253532	That I can kind of agree with, and on the downside, you know, in most racing games, if you come in first place, you get a free game.
4254784	4257586	You basically have to pay for each round when you play.
4257786	4258307	That sucks.
4259588	4264911	You know what I love at Dave & Buster's that I would probably play instead is that fucking trivia game that gives you tickets.
4265611	4268513	Oh yeah, I find myself just sitting there just playing it.
4268593	4269634	It's just uber fun.
4270695	4273276	Yes, and SSJ100Matt says, and jumping jackpot.
4273477	4273897	Absolutely.
4273937	4274938	Painting finger.
4276459	4277619	All right, Ranma, we've got to let you go.
4277779	4278580	Any quick final thoughts?
4279675	4282318	about the LAN adapter for GameCube.
4282898	4287222	One convention we went to years ago, Mario Kart Double Dash, eight players.
4288323	4293588	We had two cubes hooked up, ran a 50-foot cable down the hallway just to play.
4294409	4295730	You could use that with Double Dash?
4295790	4296290	I forgot.
4296390	4297011	Yes, you can.
4297151	4297912	Eight-player play.
4297932	4298472	Yes, you can.
4299073	4300194	Well, that's kind of awesome, I guess.
4300534	4304638	Too bad that anime convention was probably the only time in the history of mana it was ever used.
4305677	4315323	Probably, if we were talking about it for a while, if it came down to it, we were going to pop a hole in the window and do some MacGyver shit to run the cable down if somebody was like, if they were like a few floors down below us.
4316164	4317705	Wow, that sounds like all kinds of fun, though.
4317725	4321007	I hope the new Mario Kart's going to bring things like that to the Wii.
4321147	4322648	Please don't suck, Mario Kart Wii.
4322908	4325089	Okay, Ranma, we really got to let you go, but have a good one, buddy, okay?
4325830	4326050	Bye-bye.
4326090	4329612	If you want to give us a call, 877-GAME-OLR.
4329672	4331614	Username on Skype is Orange Launch Radio.
4331654	4334135	Really quick, though, before I go back to the phones, I want to mention this story.
4334195	4335216	I don't know if you guys heard about this.
4335646	4338268	But there was Gizmodo blog.
4338868	4339748	They were at CES.
4339768	4340469	Did you hear about this?
4340589	4345732	They got some TV Be Gone clickers, and they were turning off TVs at CES.
4345772	4347253	We actually have a little bit of a clip here.
4347693	4354577	Some guy doing the Motorola presentation, and the guy walks up, and what the hell?
4354657	4355958	Oh, he tries to turn the TV on.
4355998	4356618	It doesn't work.
4357519	4358479	People are playing this game.
4358519	4359860	He's using the TV, shutting it all off.
4363909	4370538	And if you want to see the full videos, post it at gizmodo.com And they kind of realized that what they were doing was really dickish.
4370979	4371479	And it was.
4371619	4372220	I mean, it's funny.
4372561	4375825	I hear Loki giggling over there, and it is a little funny in a jackass kind of way.
4375865	4378068	But you kind of look in retrospect and you go, what a dick.
4378869	4379130	Right?
4379590	4380071	What a dick.
4380533	4388940	and they actually post in the Go's Moto blog, they say, it was too much fun, but watching this video, we realize it probably made some people's jobs harder and I don't agree with that, especially Motorola.
4389300	4390161	We're sorry.
4390701	4397206	And possibly that's in response to the fact that CEA is threatening to layeth the smacketh down.
4398246	4401849	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4426684	4428566	I say a well-deserved ban.
4428767	4430349	I realize it might have been funny in the moment.
4431310	4434113	And, you know, in a dick jerk kind of way, it is funny.
4434213	4438518	But, you know, if you're going to be a dick jerk, expect to get punished like a dick jerk does.
4438759	4439419	Get jerked back.
4439760	4439880	Yep.
4441563	4443705	A well-deserved ban from CES.
4463377	4477447	and I'm not going to say that certain other media outlets do this kind of behavior, but I do know on certain occasions where certain media outlets came in drunk to certain press events and that's all I have to say about that.
4477467	4478187	I remember that one.
4478247	4479708	It was interesting.
4480189	4481750	Maybe we should be naming names on this show.
4481770	4486493	Hell, if the journalists are going to name names, maybe we should be naming the names of the journalists, but not tonight.
4486533	4488174	We'll give them something to listen forward to in the future.
4488615	4493578	Alright, if you want to give us a call, 1-877-GAME-OLR or use the name on Skype, Orange Launch Radio.
4494058	4495499	Hi, you are on Orange Launch Radio.
4495519	4495879	Who's this?
4497160	4498661	This is Ross Steel, UT.
4498901	4499941	Ross Steel, UT.
4500001	4500842	What is on your mind, buddy?
4502563	4503243	A few things.
4503303	4504664	First off, yeah, I agree.
4505324	4511368	That whole nonsense Gizmodo pulled off at CES, that is just completely bushly.
4511388	4513349	That's the sort of thing you'd expect a fifth grader to do.
4514150	4520573	I know, it's kind of one of those, you laugh for 30 seconds, and then you go, oh, I'm kind of an asshole for laughing at this.
4520653	4523334	Like, it really isn't funny, like, in retrospect, you know?
4523354	4523994	Yeah, it's so funny.
4524915	4525975	Loki, you're just an asshole.
4526455	4531377	Yeah, I was about to say, Loki's a piece of crap anyway, but the thing is... Oh, snap!
4532358	4533238	All right, anyway, what do you want?
4534258	4539080	But the thing is, man, doing that during the presentations, I mean, I wouldn't be surprised if somebody locked a job over that crap, you know?
4539120	4541742	That's, you know, that's just wrong, you know?
4543442	4547265	Well, maybe the guy who worked for Gizmodo did, and rightfully so.
4547485	4560313	And I think that's why CES is saying, we are awaiting what further sanctions we want to do against Gawker and all that stuff, is because I think they're waiting to see what the response is going to be.
4560613	4564095	And I'll bet you if this guy gets fired, then CEA will take no further action.
4564135	4566037	They're going to go, okay, we're happy with what happened.
4566337	4570520	But if Gawker, on the other hand, wanted to go out and say, yeah, we did it, so what?
4570560	4572721	Then, you know what, that's going to have severe repercussions.
4573177	4579141	Well, it's going to have severe repercussions if it goes throughout the whole Gawker network.
4579181	4582623	You know, Kotaku could even suffer several other sites that are on Gawker.
4583103	4583284	Yeah.
4583384	4584544	You know, that could be a problem.
4584985	4589047	It'll be unfortunate if one jerk has that kind of impact, but we'll see, we'll see.
4590228	4590848	Yeah, we'll see.
4591009	4594711	Anyways, a few stories that I was thinking about.
4594731	4598213	You heard about this guy who tried to make the nuclear reactor in his home?
4599254	4599414	No.
4599434	4599474	No.
4600239	4600739	That's cool.
4604241	4618889	Yeah, apparently the FBI went to this kid in Texas, I forgot the exact city, but apparently the guy was blogging about how he was playing around with some uranium, the radiation in their houses doubled.
4619029	4621470	This was a few years ago.
4621531	4622271	No, this was recent.
4622731	4623532	Oh, it happened again?
4625172	4629775	Yeah, it was posted on January 10th, actually.
4630906	4632867	I've read something about something similar a few years ago.
4632887	4634728	Tiger Claw just posted the link in our chat.
4634808	4636849	Apparently it ran on Kotaku earlier this week.
4637549	4640251	I've read something similar about that, but I think it was somewhere else.
4641631	4644493	It wasn't a gamer, it was this 11-year-old genius.
4645499	4654288	Yeah, I remember that one, but this one was an out-of-work guy living in his parents' basement who thought it'd be fun to play with some uranium and make a little reactor.
4654488	4656350	Let me read this from Kotaku here.
4656390	4659253	The man is an out-of-work computer whiz who redesigns video games.
4659573	4661716	He said he started studying physics around the 8th grade.
4661756	4665099	He said he's a science buff who is fascinated by nuclear reactions and radiations.
4665526	4666926	Yeah, but you need plutonium, not uranium.
4666946	4667886	You can buy uranium off of Amazon.com.
4667906	4668387	It's like 30 bucks.
4668447	4668667	Seriously.
4668687	4669907	Yeah, I thought they cut them like little cans.
4692438	4693679	Rockwall, Texas.
4693839	4698262	So if you live in Rockwall, you might want to make sure you don't live next door to this guy, you know, just in case.
4699483	4702985	And the only reason he got caught is because he's an idiot and blogged about it.
4704006	4706568	You don't blog about it until you actually create a nuclear reactor.
4706608	4707569	Then that's when you blog about it.
4707989	4713333	Now this, um... I agree with what SSJ100Matt's saying in chat.
4713373	4715574	Leave the experiments to Mr. Wizard and Bill Nye.
4716595	4717896	Except Mr. Wizard's dead, isn't he?
4719217	4720458	Zombie Mr. Wizard, huh?
4721687	4722788	There it is, there it is.
4722808	4731356	This other one was a 15-year-old who had another building that he was building the nuclear reactor in.
4731496	4732036	Wait for it.
4732196	4737081	If he kills himself or gives himself radiation poisoning, he's going to blame it on Half-Life.
4738942	4739883	Games made him do it.
4740684	4744888	The machine that he made only created enough energy to heat a cup of coffee.
4746161	4750669	and the radiation level was actually fairly safe.
4750809	4754155	That's what I need, a nuclear Hello Kitty coffee machine to keep my coffee warm.
4754175	4757521	But it was a 15 year old using graduate level physics textbooks.
4759165	4764588	and used vacuum pump manufacturer manuals and scoured the web for cheap.
4764608	4767269	Dude, the FBI shouldn't be going to this guy's house to bust the guy.
4767289	4768670	They should be going to offer him a job.
4768990	4770671	They should be freaking sending him to college.
4770691	4770811	Oh, no.
4770831	4773453	This guy's going to have all sorts of work coming towards him.
4773513	4776494	I mean, with all this attention, he's going to be working in a university.
4776534	4777915	It's on no time at all.
4778035	4780456	We're looking at the next Doogie Howser of the physics world.
4781036	4781237	All right.
4781257	4783678	Well, any other stories you want to share with us, Rusty?
4783698	4783818	Well,
4786731	4792076	One other thing I wanted to talk about was the whole thing with EGM and the three companies.
4792116	4793197	I'm going to be honest with you.
4793437	4796399	I find it real hard to be sympathetic to the 1UP Network.
4796960	4802885	The thing is with the 1UP Network is that really they're little more than a tabloid.
4803005	4810751	It's not so much about delivering news and giving honest opinions as it is about being sensational.
4811091	4812312	I knew that word was going to come into play.
4812352	4814915	I'm thinking in the back of my mind, I'm like, oh, he's talking like sensationalist.
4816138	4817520	Which, yeah, I kind of agree.
4818922	4825230	I mean, you remember after Gershman got fired, the whole thing with the protest in front of the CNET building?
4827093	4829155	You know, I don't believe that they're sensationalists.
4829196	4831318	I mean, it's not like they come to press events drunk.
4831338	4833862	Oh, wait, no, no, they do.
4835248	4836769	Yes, they do.
4837029	4838530	They do their podcast drunk.
4838570	4841671	What are you talking about?
4841692	4843753	To be fair, we have too, but you know.
4844233	4845753	Yeah, but also we don't get paid.
4845854	4847254	Nobody pays us to do this program.
4847274	4848635	We pay to do this program.
4848675	4849535	That's how sick we are.
4849996	4851196	You know what I mean?
4851436	4854057	I was about to say, you guys are a bunch of amateurs in a garage.
4854118	4863282	These guys are supposed to be professionals, and they are the least professional outfit in the entire gaming big review industry, you know?
4864623	4866124	and you see it in their reviews.
4866184	4867926	They go out of their way to be negative.
4868026	4875653	You look at, particularly in EGM, the thing that got Ubisoft mad was the fact that, quite frankly, they were unfair about Assassin's Creed.
4876233	4880477	I can only assume that they wanted to make Assassin's Creed an example so they could say, hey, look how negative we can be.
4880497	4881438	We're not like GameSpot.
4883425	4884506	Interesting perspective.
4884526	4889229	You know, I feel uneducated on the matter because, again, I don't really read a lot of these sites.
4889389	4890150	I really don't.
4890310	4895193	Like, I know people might think I sit here and bash on them, but, like, secretly I'm, like, watching every move they make.
4895554	4896494	But I just don't.
4896634	4900397	I don't... I'm too busy playing the games to read other people's thoughts on them.
4900457	4911925	You know, I... Actually, this is a little off-topic, but IGN did... Lately, their thing is they've been revealing some of the Destiny-era games, the data design stuff, you know, the absolute shit on, you know, the Wii, and...
4912245	4918268	And we know they're crap, but they did, for example, a review for Ninja Bread Man.
4918728	4920429	And of course it got a really low score.
4920709	4922230	And then they did a video review for it.
4922290	4928613	But the thing is, and I understand that the game's crappy, but the video review was literally a minute long.
4928633	4930474	He's like, okay, what can I say about this game?
4930514	4932015	It has platforms and jumping.
4932435	4933296	That's about it.
4933856	4935997	And that was the end of the video review.
4936277	4937198	It's like, seriously.
4937825	4940327	Don't fucking post a video review if that's what you're going to do.
4940627	4941407	Take it seriously.
4941747	4949452	Even though the game is crap, you've got to point out, you can do it funny, but point out why it's crap instead of saying, well, you guys won the video review, so I did one for you.
4949812	4951373	I mean, that's stupid.
4952934	4958637	Yeah, now that you're talking about that, not enough people are doing good, funny reviews.
4958677	4962520	I mean, you remember the old Alex Navarro review for Big Rigs?
4963120	4964701	I mean, that was hilarious.
4965211	4965691	He likes Peggle.
4965711	4966452	He likes Psychonauts.
4992577	4994199	He generally likes Assassin's Creed.
4994520	4998346	The thing with him is that he'll point out... He looks at the games.
4998386	5000108	He just looks at the games to look at the games.
5000148	5001691	He's not, you know...
5003025	5005767	The fact is, a lot of games have a lot of flaws, and that's fine.
5006267	5008328	I think as long as there's a balance to it.
5008388	5009889	He tells it like it is.
5009949	5012450	I don't like the people that do nothing but negative reviews.
5012510	5015231	It's kind of like, okay, haha, joke's over.
5016072	5016532	Move on.
5017372	5018373	Show us both sides.
5018413	5018793	Be balanced.
5019173	5023055	Ross Steele, I've got to wrap up because we want to try and take one more call before we close the show tonight.
5023295	5025596	We've been going on a little while now, but any final thoughts for our listeners?
5027297	5028178	Embrace false idols.
5028218	5028538	Goodbye.
5030339	5030699	Bye-bye.
5033769	5036311	So I guess RawSteelUT is a big Britney Spears fan.
5036331	5036851	I don't know what to say.
5036991	5037231	All right.
5037772	5039172	We'll take one more call if we have any time.
5039593	5041294	I'm sorry, if we have any more people who want to call in.
5041394	5044256	Orange Launch Radio is our username on Skype, 1-877-GAME-OLR.
5045036	5047498	Meanwhile, any last-minute stories while we wait for calls to come in?
5048178	5053061	I don't really have a last-minute story, but the trailer they had for Condemned 2 had an exploding baby in it.
5053521	5059445	So finally, my design comes to fruition, the Iraqi Suicide Babies.
5061226	5062567	I'm so happy for you.
5063900	5067722	Xenocore is reminding us that Zero Punctuation gave Portal a near-perfect review.
5069222	5071123	I look forward to his reviews every week.
5071183	5074745	We literally stop working and go watch them whenever they get put online.
5075745	5078206	Not that, you know, we get distracted easy or anything.
5078286	5080167	Do you think someone's going to give him a TV show in 2008?
5080207	5080447	Um, no.
5080487	5080727	All right.
5085169	5085670	One more call.
5085730	5086630	Hi, you're on Orange Launch Radio.
5086650	5087010	Who's this?
5088191	5088771	It's DT.
5089011	5090312	Hey, Dartetsuya.
5090352	5091032	What's on your mind, buddy?
5092543	5093144	Oh, nothing.
5093184	5095965	I just thought I'd call.
5096005	5096606	Just chilling?
5096846	5097767	Listening to OLR?
5097867	5098387	Just chilling?
5098867	5099768	Oh, yeah.
5099928	5102069	What do you think about some of the gaming news we've been talking about this week?
5104631	5105331	Pretty interesting.
5106072	5106612	That's right.
5106672	5107473	Interesting stuff.
5108994	5110835	Pretty good stuff, yeah.
5111475	5112716	What games have you been playing this week?
5115778	5120121	Actually, there was this freeware game I downloaded called La Mulana.
5120141	5121342	I don't know if you've ever heard of it.
5121863	5122283	I have not.
5122303	5123703	Why don't you tell us a little bit about this game?
5125004	5129045	Well, basically, it's like an adventure game.
5129925	5133186	I guess it's like a tribute to all those old MSX-type games.
5133426	5138187	And you go around and you collect items and kill enemies.
5138747	5140067	Sort of like Castlevania.
5140808	5142448	A lot like Symphony of the Night, I think.
5143001	5143481	Yeah, I updated it.
5143501	5144082	It's pretty funny.
5169716	5176858	Additionally, you can pick up MSX ROMs along the way to use as power-ups.
5177298	5178119	But the game is hard?
5179699	5181740	Oh, yeah.
5182260	5184420	They don't give you, like, any help or anything, I don't think.
5185061	5186681	So there's no cheat mode, no help mode?
5188122	5190482	No, I mean, there was a trick I learned.
5190502	5193383	There was this video walkthrough.
5194383	5196984	There's a trick you can just teleport back to town and save it.
5198785	5199505	So that might help.
5200506	5203907	DarkTetsu, do you have anything else you want to share with our listeners today?
5203927	5203967	Uh...
5229130	5229710	No, not really.
5229750	5230671	I think that's about it.
5230991	5231331	All right.
5231652	5233113	So go play La Mulana.
5233133	5233693	Go play some more.
5234914	5235074	Yeah.
5235214	5235434	All right.
5235474	5235935	Take care, buddy.
5236975	5237155	You too.
5237195	5237656	All right.
5237696	5237996	Bye-bye.
5238896	5239137	All right.
5239157	5242159	We're going to go ahead and close the Skype line, so we want to go ahead and end the show.
5242559	5256208	And Tigerclaw in our chat is asking if we've seen the Zero Punctuation review on Silent Hill Origin, which apparently he says the whole series jumped the shark, and between Silent Hill 4 and Origins, he doesn't want to play another Silent Hill game ever and all this stuff, right?
5257333	5258073	SILENT HILL ORIGINS
5287000	5299516	for those of you guys listening because there's some really kick-ass songs I mean it's it's more Akira Yamaoka doing some great stuff let's see what was oh this song I think I liked unfortunately I couldn't tell you the name of it because the songs aren't labeled but here's one
5317591	5319292	Just some classic Silent Hill stuff there.
5319312	5321893	There's actually a soundtrack coming out in Japan, I believe, next week.
5322413	5325235	So I'm sure there's a lot of people that are going to be reporting that soon.
5326115	5328576	Anyhow, let's see if there's any other last-minute stories.
5328776	5330257	Loki, I don't think you said you had anything else, right?
5330877	5331878	Nope, I don't have anything.
5331918	5332418	You got anything?
5332858	5333138	All good.
5333558	5334479	All right, well, then we're good.
5334539	5336780	Let's go around and get everybody's final thoughts.
5337500	5338641	DarkSakura, we'll start with you tonight.
5340021	5340902	I like these cookies.
5342303	5344604	My final thought is penguins are cute.
5345084	5345304	Loki?
5346590	5348171	This game filler is pretty fun.
5371920	5372700	DarkSakura, DarkSakura, DarkSakura
5403095	5404096	Tune in next week.
5404196	5405817	Same bat time, same bat channel.
5405977	5406258	See ya.
5409481	5411903	You've been listening to Orange Lounge Radio.
5412243	5414946	Orange Lounge Radio is an Orange Lounge production.
5415607	5422373	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week.
