start	end	text
1746920	1752040	And because really when they get into unity, it's, it's like several belts later.
1752040	1757800	Like most of the kids are on just like JavaScript and like intermediate JavaScript.
1757800	1763080	And then like to get to unity is probably a couple of years away from them.
1763800	1765880	So it's just going to be like kind of a crash course.
1765880	1768280	And like, here's what you're doing in JavaScript.
1768280	1772280	Here's what C-sharp is, you know, here's how you use unity.
1772280	1778280	We'll set you up with something that, you know, you can build some stuff for like different
1778920	1783800	gameplay aspects and then, you know, run with it and you can rearrange stuff to build your
1783800	1784760	own levels or something.
1784760	1786200	Symbol is the plan.
1786200	1786700	Okay.
1787500	1792780	I, I think that, no, I completely understand your hesitation, which was also my hesitation
1792780	1799420	because it was like, yes, I'm interested, but I haven't really created anything with it.
1799420	1800940	I don't have a lot of formal training.
1800940	1803100	Finally light the fire under your ass to finish.
1803100	1807980	I guess something you can do with your kid, you know, I guess, but yeah, it would be more
1807980	1811020	targeted towards like older kids, like 12 and up type things.
1811020	1814220	So, um, well, your oldest just turned nine, right?
1814220	1815420	Yeah, he's getting there.
1815420	1817980	So it would be happy birthday.
1817980	1818620	Yeah.
1818620	1819980	It'd be interesting.
1819980	1823660	I I'm looking forward to trying that when that's going to happen.
1824780	1825340	All right.
1825340	1831100	But I have to build out a concept for that game in order to be able to teach that.
1831100	1831740	Okay.
1831740	1834780	I have an idea, but I need to like simplify it.
1835820	1836320	All right.
1837100	1837580	All right.
1837580	1839820	Well, if that's it for your gaming week, my gaming week.
1839820	1844460	So, uh, my video game play has still been hampered a little bit because the survivor
1844460	1846300	LARP still going.
1846300	1849900	Guess what everybody I am still in it.
1849900	1853740	And there are six people left after today, starting from 22.
1853740	1854140	Wow.
1854140	1854860	Congratulations.
1854860	1855180	Right.
1855180	1856060	It's crazy.
1856060	1859660	I, and I've, I've collected some votes along the way.
1859660	1865100	There was a huge tribal this week and everybody thought I was leaving.
1865100	1866220	Everybody thought I was leaving.
1866220	1869260	And there was, I have to watch what I say about it because I don't know who's watching,
1869260	1873100	but all I can, so I can really always say what's kind of like publicly known, but basically
1873100	1879340	like there was a big play and somebody else left instead with two immunity idols in his
1879340	1880220	pocket.
1880220	1885900	So it was, yeah, it was a big, how do you leave with immunity idols?
1885900	1890140	Because you have to, so I don't, have you watched survivor like ever or like recently?
1890700	1891020	No.
1891020	1891500	Okay.
1891500	1896620	So they, they thought if you have the immunity idol, you would be immune competitions.
1896620	1898620	You win an immunity necklace and they can't vote for you.
1898620	1902940	But in later seasons of survivor, I think the first one was in Guatemala, the 12th season.
1903340	1908700	What started happening is that they would hide immunity idols basically on the island
1908700	1910540	and you would get clues to these idols.
1910540	1915660	If you find one, you can play it after the votes have been cast, but before they've been
1915660	1916300	read.
1916300	1920540	So if you think that everybody's targeting you, there's goes a chance where Mr. Jeff
1920540	1923580	Probst will go, if anybody has a hidden immunity, I'd only want to play it.
1923580	1924540	Now is the time.
1924540	1927980	And so somebody will pull out the idol and says, well, Jeff, here's this idol that I
1927980	1929100	have in my pocket.
1929100	1931980	And now the votes for me tonight don't count.
1931980	1937500	So if like, let's say everybody on the tribe voted for you and you voted against like Jamie
1937500	1941580	or something, then all the votes against me does not count, does not count.
1941580	1944140	And then the last vote would say, Jamie, Jamie, you've been voted out.
1944140	1944700	You have to go.
1945260	1945820	Bye girl.
1945820	1946300	I'm just kidding.
1947180	1948380	She'd never play survivor.
1948940	1949660	No, I would not.
1950460	1954460	So that, that would be like the, what would you say to show you had been kidnapped?
1954460	1955500	I'm playing survivor.
1957580	1959100	So anyway, so yeah.
1959100	1962300	So he had two of them because he collected them throughout the game and he wasn't the
1962300	1965980	first, there was another girl that was on the other tribe that apparently was voted
1965980	1966860	out with one as well.
1966860	1970300	So like, this is, this has been a big game about blindside and people.
1970300	1975020	So it's been a bit very interesting, but anyway, so without saying too much and watching my
1975020	1976460	mouth, there are six people left.
1977020	1980460	It is going to be done by, so here's the weird thing.
1980460	1985500	The finale is supposed to be a week from tonight, but I told them at the very beginning, I cannot
1985500	1987260	do Sunday nights because I have this show.
1987260	1992940	So if by some miracle of God, I actually am in the final two, they're going to have to
1992940	1994460	move it because of this show.
1994460	1995420	And they already know that.
1995420	1999900	So they're going to have to do it either on Monday or getting voted because yeah, or yeah.
1999900	2001980	And I'm going to, I'm going to lose because I'm not here.
2001980	2002860	So I don't know.
2002860	2003260	We'll see.
2003260	2006460	So everybody cross fingers on your toes, but the good news is if you're sick of hearing
2006460	2011100	me talk about this game, it is over one week from tonight because there's just not enough
2011100	2011740	people left.
2011740	2014940	So, uh, yeah, but it's been going for over 40 days.
2014940	2022140	Anyway, um, Oh, some late breaking news, uh, over in a chat, uh, S2-100 Matt talking about
2022140	2023500	what's happening on Evo.
2023500	2029260	Tekken 7 season three, the trailer was shown for some new characters and S2-100 Matt says
2029260	2034620	Zafina and Leroy Smith, who was an original character are the new characters in Tekken
2034620	2035020	7.
2035020	2036140	So fun.
2036140	2037100	That's pretty cool.
2037100	2040380	I was, I wanted to see if there was any crossover characters that were going to do there.
2040380	2044860	So anyway, uh, other games I have, I have had a little time, you know,
2045020	2048860	the survivor thing, because it's an individual game, like, you know, the competitions are
2048860	2052060	a little different now, so it's not quite as much time that I'm burning.
2052060	2055820	Um, so I have been able to play a little bit of games, but I've been playing mostly final
2055820	2058380	fantasy 14, still working my way through the expansion.
2058380	2061500	I just did the level 77 dungeon last night.
2061500	2064940	And so, um, yeah, still making my way through the expansion, which I still love.
2064940	2069260	Although I will say the quests leading up to that 77 dungeon were probably the lowest
2069260	2069820	point yet.
2069820	2072300	It was a little bit, little bit dry.
2072300	2075980	The story was not as great in that zone, but I expect expecting it will pick back up.
2075980	2077420	And that's certainly not a negative review.
2077420	2080060	I'm still really enjoying the expansion overall.
2080060	2085420	Um, and of course the cell phone games, I did Pokemon go community day yesterday, which,
2085420	2088860	you know, I haven't been able to do the last couple cause they've been on a Sunday.
2089660	2093420	But, uh, yesterday was a hundred degrees Fahrenheit here in SAC.
2093420	2096460	So there was no way I was going to play outside.
2096460	2101900	So we drove to the mall, Arden mall here, and we tried playing in there total bust.
2101900	2107260	Like, yeah, the wifi or the GPS is not like everything in there as a gym and there's not
2107260	2108460	enough spawn points.
2108460	2111500	And the reason why it's bad that they're a gym is that you can't lure them.
2111500	2113820	So it's just, it really wasn't good.
2113820	2115260	The Galleria would be better.
2115260	2115500	Yeah.
2115500	2118540	We should have driven out all the way to the Galleria cause I've done a community day at
2118540	2119820	the Galleria and it was much better.
2119820	2122220	But the GPS doesn't work well in there even.
2122220	2122380	Yeah.
2122380	2123980	We didn't want to drive all the way out there.
2123980	2128380	So, um, we played there for about an hour before we were like, this sucks.
2128380	2132060	And so we got in the car and I just turned on my Bluetooth and let the gotcha do the
2132060	2132700	catching.
2132700	2135500	And we just slowly drove through downtown safely.
2135500	2139260	I didn't do anything risky, but we slowly drove through downtown and we drove around
2139260	2141340	the Capitol in my nice air conditioned car.
2141340	2144860	And we saw a ton of people, like a ton of people were still out, not bothered by the
2144860	2145180	heat.
2145180	2146940	They wanted their shiny routes.
2146940	2148140	So good for them.
2148140	2150460	And I did end the day with four shiny routes.
2150460	2151580	So not, not bad.
2151580	2154380	I still need to trade for my daily goal.
2155100	2155420	Okay.
2155420	2157740	Remind me at some point we'll, uh, we'll do a trade.
2157740	2157980	Okay.
2158380	2158700	Awesome.
2158700	2159340	Awesome.
2159340	2164220	So, um, anyway, uh, and then I played a little bit of the Harry Potter thing cause there's
2164220	2166060	an event going on in that too.
2166060	2169420	And I'm trying to collect the green books, but that's all I'll say about that.
2169420	2172220	So let's get into some more gaming news.
2173660	2175660	I don't think there's anything else for me to say right now.
2175660	2176860	Housekeeping things.
2176860	2182140	Uh, there will be no show labor day weekend and there will be no live show the weekend
2182140	2182940	before.
2182940	2188140	So since we are in August, there's really only going to be three live shows this month.
2188460	2190300	We will be our last live show.
2190300	2194140	This month will be the 17th because I'm sorry, I'm mathing wrong.
2194140	2198780	18th, the 18th, our last live show this month will be the 18th because the 25th, I will
2198780	2200140	already be out of town.
2200140	2203580	I'm leaving for dragon con early this year to go hang out with my buddy extra for, I'm
2203580	2204780	sure y'all can understand.
2204780	2205660	I miss my friends.
2205660	2209020	So I want to go hang out and I've never been to the town where he lives.
2209020	2211660	So next weekend for me is weird Al.
2211660	2212060	Yeah.
2212060	2213740	So you won't be here next week.
2213740	2215740	Um, but cause weird how you will.
2215740	2215900	Yeah.
2215900	2217100	Which is honest.
2217100	2218620	Bobby missed his show for weird house.
2218620	2219820	Now you're missing this one for weird out.
2219820	2220860	So it makes sense.
2220860	2226300	Um, but you will be here on the 18th and then, uh, what we're planning to do, we're going
2226300	2229660	to record earlier in the week for the 25th.
2229660	2232780	Uh, and we'll be doing a lot of listener questions on that episode.
2232780	2235020	So, uh, stay tuned for Twitter and all that.
2235020	2237820	We'll get some stuff out there because we want to, you know, since we won't have as
2237820	2240540	much news cause it'll be partway through the week, we really want to digest some of your
2240540	2243340	questions and answer some of those gaming questions you might have.
2243340	2247500	And September 1st is my 14th anniversary.
2247500	2248620	Mine and Dan's anniversary.
2248620	2249500	Well, congrats.
2249500	2252460	So well, if I don't bring him here, I may not be here.
2252460	2253260	There is no show.
2253260	2253820	Drag on.
2253820	2254540	That's right.
2254540	2254700	Yeah.
2254700	2255660	Dragon cons that weekend.
2255660	2257020	So bring me back something.
2257020	2257900	I will, whatever.
2257900	2258700	Let me know what you want.
2259260	2260060	We'll do that.
2260060	2262460	Um, so yeah, we're going to be not live for two weeks.
2262460	2265980	So sorry to our Twitch crew or sorry to our Twitch crew who shows up.
2265980	2268060	Bobby will be here on the 25th.
2268060	2272620	So you will have something to watch that night cause he is not doing the pre trip.
2272620	2275660	Just the dragon contract, but nothing will be live that week.
2275660	2281660	However, we're exploring what we can do at dragon con.
2281660	2282860	Not going to promise a life thing.
2282860	2287740	I don't think, I don't think that's really in the cards, but could we maybe record something
2287740	2290060	or we'll, we'll, we'll see.
2290060	2290620	We'll see.
2290620	2291580	We're thinking about it.
2291580	2293260	So, uh, stay tuned for that.
2293260	2298860	Um, I think I'm also allowed to say, speaking of dragon con, um, I will be on, I think I'm
2298860	2301820	allowed to say this now, so I'm hoping I'm not speaking out of turn tentatively.
2301820	2304380	I'm on seven panels at dragon con this year.
2304380	2307100	And I'm really, they stream those out the panels.
2307100	2310620	Um, actually, yes, I'm glad you asked the digital media track.
2310620	2314860	So the podcasting track is now the digital media track and they will be streaming all
2314860	2316620	of those panels on Twitch.
2316620	2321100	So even though there's no OLR that weekend, you will get to see myself, uh, six of the
2321100	2325820	panels, but I don't, they're only streaming the ones in room six, not in room seven.
2325820	2326860	Cause there's actually two rooms.
2326860	2327260	Hmm.
2327260	2329660	I think most of my panels are in room six.
2329660	2331500	I was going to say we could auto host that.
2331500	2331980	Oh yeah.
2331980	2332540	Oh, for sure.
2332540	2334940	Vogel Vogel hosts the media track for sure.
2334940	2338940	Um, but we will need to, uh, we'll let you guys know the schedule cause Bobby is on some
2338940	2340620	that I'm not on and vice versa.
2340620	2343100	So there'll be a lot of stuff for you guys to watch from dragon con.
2343100	2345420	So yeah, they will be, they will be streaming some panels that weekend.
2345420	2348700	So at least you can get, get a little fill and get some good topics.
2348700	2350540	So, um, yeah, stay tuned for that.
2350540	2352220	Uh, as 200 Matt says, wow, seven.
2352220	2352460	Yeah.
2352460	2353980	I'm really, really lucky this year.
2353980	2357580	I guess, I guess I'm okay to say, I hope again, I really hope I'm not speaking out of turn.
2357580	2359100	So I'm just gonna say tentatively.
2359100	2362620	Um, the biggest panel I'm going to be doing at dragon con probably this year, cause it's
2362620	2363580	in a ballroom.
2363580	2369020	Uh, I will be, I will be, um, your moderator for the voice actors from world of Warcraft
2369020	2370540	panel at dragon con this year.
2370540	2375580	And I'm really jazzed about it because obviously, wow, is a game near and dear to my heart from
2375580	2377500	hosting horde house for years and years.
2377500	2380140	So, uh, yeah, I'm really excited about that panel.
2380140	2381420	So, uh, stay tuned.
2381420	2384140	I don't, I don't know if that one will be streamed unfortunately, cause that is on a
2384140	2387260	different track that is on the gaming track and I don't think they stream all their panels,
2387260	2388860	but we'll see never say never.
2388940	2391580	So, um, yeah, really excited.
2391580	2392060	Anyway.
2392060	2397180	Um, let's move on and talk about some other gaming news that's going on in the industry.
2397180	2397980	Loki.
2397980	2402620	So the Sony PlayStation four has hit a hundred million units shipped.
2402620	2408780	So it's apparently the, um, it was faster than the PlayStation two and we to hit that
2408780	2409280	amount.
2409820	2416860	And right now, apparently that the switch is reaching 36.8, 7 million tracking in line
2416860	2418060	with the PlayStation four.
2418060	2424220	So it eventually hit a hundred million, probably in around the same time period, but, um,
2424220	2426060	interesting to see how well it's doing.
2426060	2429340	I mean, don't really think about how many units are being sold nowadays.
2429340	2431660	It's kind of like looking at the PlayStation five coming up.
2431660	2432460	Yeah.
2432460	2436940	So, well, but this is just, you know, a lot of us consider like the PlayStation four is
2436940	2438780	like sun setting and it's on its way out.
2438780	2442060	I mean, there might still be a few games that interest us, like death stranding and the
2442060	2443420	seven remake and all that.
2443420	2445980	So I think there's still a lot of interest in PlayStation four, but you're right.
2445980	2449820	Like a lot of us kind of stopped thinking about how much that sells because most of
2449820	2454700	the gaming enthusiasts such as us and many, many of you guys, but not all you guys have
2454700	2461100	probably already picked up a PlayStation four, but we all know that budget gamers, gamers
2461100	2465660	that, you know, can't necessarily drop hundreds of dollars on a console looking for things,
2465660	2467740	you know, to come down in price and so forth.
2467740	2472700	Like this is the time in the gaming generation where I think some people finally get on board
2472700	2476940	because there's such a rich library of cheap games that have been out for a few years.
2476940	2480940	And the price of the PlayStation fours are coming down and down and down, you know, as
2481580	2485820	you know, as the gaming enthusiasts who tend to buy the new technology are starting to
2485820	2487660	shift their focus towards the PlayStation five.
2487660	2489900	So there's definitely an audience still for PlayStation four.
2489900	2490540	Absolutely.
2490540	2490780	Yeah.
2490780	2493900	There will continue to be, you know, I'm sure there's people.
2493900	2497660	In fact, I thought I knew somebody recently that said they had recently bought an Xbox
2497660	2503660	360 at a game, like a used gaming outfit, like a flea market, you know, that type of
2503660	2505260	thing buying Xbox 360.
2505260	2509180	And I was like, cool, there's tons of Xbox 360 games out there waiting for you to play.
2509180	2510940	Like, there's a great library of games on there.
2510940	2513660	You can have a good time and, you know, the secondhand market for games.
2513660	2516460	And if you want to get dirt cheap, there's dirt cheap.
2516460	2517340	There's a lot to buy.
2517340	2518460	So heck yeah.
2518460	2523900	Like, you know, and I really believe even if you have to come late to the party because
2523900	2526300	of financial situations or whatever, you're still a gamer.
2527020	2528620	Like what makes you a gamer?
2528620	2530860	Criteria one loves to play video games.
2530860	2531660	End of list.
2531660	2532140	Right.
2532140	2534700	So, you know, if you're late to the party, you're still a gamer to me.
2534700	2539100	So, uh, yeah, I think that's, that's cool that some people will still be able to get
2539100	2540940	on onboard with PlayStation four.
2540940	2543980	But yes, I'm sure a lot of us are now shifting focus to PlayStation five.
2543980	2548140	Do we know kind of like comparatively, like where's Xbox one at compared to this 100
2548140	2549260	million number for PlayStation four?
2549260	2551100	Um, good question.
2551100	2555020	So while you look that up, we have more breaking news coming out of evil.
2555020	2555900	Really small.
2556860	2563020	Actually, funny enough, the Xbox one is not listed on this because they're not out in
2563020	2563900	Japan.
2563900	2568540	That could be, uh, no, this is, this is from like an analyst that they have, like it charted
2568540	2568780	out.
2568780	2569820	Let me correct myself.
2569820	2571260	Xbox one is out in Japan.
2571260	2575500	We just all know it's a non-issue, but yeah, the Xbox one is not shown here.
2575500	2577980	The 360 show on here, but not Xbox one.
2577980	2578700	Interesting.
2578700	2579020	All right.
2580140	2584620	Um, so, uh, breaking news more out of Evo because they're showing a lot of trailers
2584620	2586060	as things are wrapping up for the night.
2586060	2592300	Uh, ARC system arc system just showed a trailer for a new guilty gear game coming in 2020.
2593260	2594380	So that'll be exciting.
2594380	2596220	And a lot of fans of guilty gear.
2596220	2598860	And maybe that's something we'll see played at next year's Evo.
2598860	2599900	We'll see about that.
2599900	2602780	Uh, SEO 100 Matt saying that he's looking at the animation style.
2602780	2603500	Looks good.
2603500	2607420	It's a combination of 2d hand-drawn and like the 3d street fighter five stuff.
2607420	2608300	Sounds cool.
2608300	2609020	Looking forward to it.
2609740	2610460	All right.
2610460	2614220	So let's move on with some more news and talk a little bit about, Hey, speaking of like
2614220	2617260	streaming and Twitch and stuff like that, this is pretty big news.
2617260	2622380	Now I don't watch this guy personally, just because I prefer to watch friends and acquaintances
2622380	2624940	and Twitter peeps and all that do streaming.
2624940	2627500	But I know this guy does have a lot of people that watched him.
2627500	2632540	And so this is going to be some, some big, interesting results from this.
2632540	2637260	And it is Ninja real name, Tyler Blevins, uh, which is not me doxing him.
2637260	2639100	That's a well-known fact that that's his name.
2639980	2648620	So Ninja has made a deal to leave Twitch and made a whole video, uh, that was on his Twitter
2648620	2655180	and stuff, uh, that he will now be exclusive on mixer, which is the Twitch competitor of
2655180	2657820	sorts that is owned by Microsoft.
2657820	2662860	And I think they have been trying very hard to leave a footprint of sorts in the streaming
2662860	2663260	universe.
2664140	2669340	I know that mixer is the place to kind of watch the Xbox press conferences and so forth.
2669340	2671660	And you get your little mix pots and you do that and all that.
2672460	2673900	But this is a pretty big deal.
2673900	2677980	It's a big deal because, you know, we say it's, Oh, it's just one person leaving for
2677980	2680620	mixer, but love him or hate him.
2680620	2682780	Ninja has a gigantic audience.
2682780	2685900	He is one of the largest streamers on Twitch right now.
2686460	2689660	Well now on mixer as this announcement, but you know what I mean?
2690060	2694780	And I think that's important because like, I know I saw a YouTube clip where this guy
2694780	2699580	was on the Ellen show and he was like the face of the streaming community.
2699580	2700140	Right.
2700140	2700380	Yeah.
2700380	2704860	And now when he goes on to these big talk shows and he, what he puts on his own fucking
2704860	2706380	Fortnite thing, right.
2706380	2708780	He had his own like a festival or things like that.
2708780	2709100	Right.
2709100	2709340	Yeah.
2709340	2713260	And he was also, was that the new year's thing that they had that they were like advertising
2713260	2713820	and stuff.
2713820	2717980	This guy's big enough to have his own fucking festival, but now he's going to be pimping
2717980	2718540	mixer.
2719420	2724860	You know, and I'm sure Microsoft paid him a pretty penny to do it, but well, let me
2724860	2725740	ask this question first.
2725740	2727900	I'll ask of chat and ask of you guys.
2727900	2732380	Do you, I mean, we don't know how much, cause that's all in secret, but do you think Microsoft
2732380	2737740	made a good move by assumably paying him a hefty sum of money to move to mixer?
2737740	2737980	Yeah.
2738700	2739340	Yeah.
2739340	2739740	Kind of.
2740380	2740860	Yeah.
2740860	2743260	I think it's a, I think it's a smart move.
2743260	2747660	It's, I don't want to call it a desperate move, but it's definitely a move where you
2747660	2751420	see Microsoft is like, we have to do something big.
2752060	2756460	And so this is, you also kind of have to wonder, is there anybody else?
2757100	2759340	Is Microsoft looking at anybody else?
2759340	2761420	And let me just shut those rumors down right now.
2761420	2761980	It's not us.
2761980	2765020	No one's looking at us.
2765020	2768780	Come on, we'll pay you one dollar.
2768780	2769900	I like money though.
2769900	2772300	Well, you do have a very attractive offer.
2772300	2778540	But, uh, no, we're, we're doing, we're doing more than okay right here on Twitch.
2778540	2782860	Thanks to your, uh, subscriptions on Twitch prime and thanks to all your, uh, biddies
2782860	2786060	and things like that where we're not, I'm just making a joke where it's not something
2786060	2791020	we're looking at right now, but it's interesting because even though I do love Twitch and support
2791020	2795340	Twitch and I stream on Twitch, even as a personal person and as well as VOG network, then it
2795340	2796620	puts some effort in this.
2796620	2802220	I can still say this is really exciting news from my perspective, because I think a little
2802220	2807500	bit of competition and a little bit of like challenging Twitch's dominance is a good thing
2807500	2811740	because it's going to motivate Twitch to maybe do some other things to, you know, a little
2811740	2816940	bit faster, like the co-streaming thing, which I think is still only partners only.
2816940	2821500	Uh, I think a lot of us would really love to see that open up where it's, you know,
2821500	2823260	more people can do those types of streams.
2823260	2828700	I mean, hello, when Mario maker finally allows you to do those, uh, player levels online,
2828700	2831100	I would love to co-stream with people on that.
2831100	2834460	You know, let my buddies like VG realness and stuff, or Bobby black hole for something.
2834460	2836220	I think we'd have a lot of fun with things like that.
2836220	2839340	So, you know, if I wanted to do it on mixer, I could do it right now.
2839340	2842700	So that is the thing that, you know, Twitch doesn't have yet.
2842700	2844700	It has it for partners again, reiterating.
2844700	2847580	So, and I know they're planning to open it up to more, but I think this might maybe light
2847580	2851580	the fire a little bit to try to push some of those features out, maybe a little faster.
2851580	2852460	I don't know.
2852460	2854860	Let's go to you guys in chat with some comments.
2854860	2859340	Um, Questbuster says Microsoft needs all the help it can get to boost mixer.
2859420	2864620	Um, tiger class as Ninja will provide a lot of exposure for a lot of Microsoft's own games.
2864620	2868060	You know, he'll get access to those exclusives before anyone else.
2868060	2868940	Very good thought.
2868940	2875100	I mean, Ninja is mostly known as a Fortnite guy, but Microsoft is invested in pub G aren't
2875100	2875740	they?
2875740	2878140	I don't remember if they are, they invested.
2878140	2880940	It just seems like a lot of pub G stuff happens on Microsoft stuff.
2881500	2884460	So would Ninja be playing some of these other games?
2884460	2885340	Possibly.
2885340	2886940	I wonder if that would be a thing.
2886940	2891980	Um, tiger class says Ninja is mostly known for playing Fortnite, but no doubt he'll play
2891980	2892940	the new halo game.
2892940	2893500	Oh, I'm sure.
2894140	2899500	Questbuster says he debuted on mixer with somewhere between 60 to 70,000 people watching.
2899500	2901740	If I recall correctly, that's a pretty big deal.
2902460	2906540	Uh, and SJ 100, Matt says also competition brings about innovation.
2906540	2908620	Maybe this will push Twitch to innovate.
2908620	2910940	And I don't think it's that like Twitch hasn't innovated.
2910940	2913820	Like if I wasn't happy with Twitch, I wouldn't be here right now.
2913820	2917980	But, um, you know, I, I liked this idea that it's maybe going to push it a little, it's
2917980	2922700	going to needle them a little more and a little faster to, uh, respond to some of those things
2922700	2925260	that mixer maybe has on them right now.
2925260	2930220	So, uh, Questbuster, uh, responding to the halo thing says, interestingly, halo is where
2930220	2933420	Ninja cut his FPS teeth before his Fortnite fame.
2933420	2935020	Oh, very interesting.
2935020	2940940	So anyway, and bonds 006 says I'm waiting for OLRs new address to be one Microsoft way
2940940	2942620	in Redmond, Washington.
2942620	2947100	No, I don't, again, I don't really see that happening anytime soon, but, uh, they bless
2947100	2949660	your heart for thinking we have that kind of pull.
2950940	2954460	So anyway, um, yeah, very, we'll, we'll see what develops with this.
2954460	2957740	I want to, I'm, I'm so curious to see what Twitch does.
2957740	2963100	I would see maybe something where it would make a lot of sense where either Twitch and
2963100	2968540	Sony or Twitch and Nintendo are going to form some type of ally ship.
2969500	2973740	I mean, granted Sony and Nintendo both broadcast, you know, their things on Twitch.
2973740	2976300	Actually, I feel like Nintendo has always been a little more YouTube.
2976300	2980300	They kind of linked their YouTube directs, uh, directly and all that stuff, but Nintendo
2980300	2981740	certainly done the press conferences and things.
2981740	2983740	So maybe there'll be some type of ally ship with Sony.
2983740	2984140	Who knows?
2984140	2988540	I mean, I I'm just, you know, if mixer is a Microsoft thing, maybe it would behoove
2988540	2993900	Twitch to form a, you know, um, agreement, a working agreement or whatever you want to
2993900	2998140	call it with Sony to try to see what they can explore together and do.
2998300	3004220	So, Oh, anyway, uh, metal mayhem says in fairness, if Ninja's audience is mostly kids like
3004220	3007980	Fortnite, if Ninja plays other games, is his audience going to give a shit?
3008540	3012140	Um, I think, yeah, there would be enough, right?
3012140	3018060	Even if, even if he got 10% of that viewership he had for his first stream, I mean, I'm
3018060	3019820	sure he would bring in a lot for some people.
3019820	3020140	Yeah.
3020140	3024220	Because there's a lot of kids that will emulate what they see on YouTube.
3024220	3027980	Like if some YouTuber is doing something they'll want to do, you know, this
3028860	3030140	I do know this firsthand.
3030140	3034140	So, um, yeah, I mean, to a certain extent, yes.
3034140	3036700	You may have some people that are like, no, I'm not going to do that.
3036700	3043180	But if there's a streamer having fun with a game and you know, they watch him and see
3043180	3046860	that he's having fun with the game, then there might be more inclined to try that game.
3047420	3050540	Which I mean, that kind of goes with a lot of people that I watch.
3050540	3054300	So yeah, I could totally see that being a thing.
3054300	3055740	It's only going to be positive.
3056620	3060380	Um, just to put some things in perspective, some things, uh, from these nudist articles
3060380	3065980	I wanted to share, uh, according to Streamlabs data, cause Streamlabs kind of watches, you
3065980	3070060	know, a lot of what's going on and Streamlabs is the way how, like, if you do a host or
3070060	3073340	you donate bits, the little ticker on the bottom of the screen will update for those
3073340	3075340	of you watching on Twitch will ticker updates with that.
3075340	3077900	So that way we don't have to stop our show to keep calling out.
3077900	3079500	We do that at the end instead.
3079500	3081020	Um, so Streamlabs is from that.
3081020	3082540	So I know they watch a lot of feeds.
3082860	3089180	But Streamlabs says Twitch was watched nearly 23 times as much as Mixer in the second quarter
3089180	3090300	of 2019.
3090300	3092380	That's pretty big, 23 times as much.
3093100	3095980	Now Twitch did put out a statement, right?
3095980	3096940	They have to respond to this.
3096940	3099100	And they said, they said something very tactful.
3099100	3103580	They said, we've loved watching Ninja on Twitch over the years and are proud of all that he's
3103580	3106700	accomplished for himself and his family and the gaming community.
3106700	3109500	We wish him the best of luck in his future endeavors.
3109500	3111980	And then they promptly pulled his verified check mark.
3112780	3113580	Which is true.
3113580	3116540	He no longer has the little verified check mark on his channel.
3116540	3118220	They, they pulled that same day.
3118780	3126060	So, uh, interesting, but I mean, it might look like a Dick thing to do, but like business
3126060	3127340	is business, right?
3127340	3131500	You know, that he, he basically flew the coop.
3131500	3133660	That's how they deleted his channel though.
3133660	3135580	No, you don't want to delete the channel.
3135580	3138940	That's a little much, but, um, you know, that's, that's it.
3138940	3142060	He's not going to be pushed in search results or anything like that anymore.
3142860	3143180	Sure.
3143740	3145980	So, uh, that's funny.
3145980	3149180	Nifty in chat says Twitch is a classy ex.
3150780	3152780	I like that Twitch is a classy ex.
3152780	3153820	All right, let's move on.
3153820	3155020	Let's move on to our next story.
3155020	3156140	Dark Sakura, what do you have for us?
3157420	3163500	Well, just when we thought SNK couldn't do anything else cryptic, they did.
3164380	3174700	Um, SNK global put out a, um, a tweet and it says a next gen Neo Geo hardware is coming
3174700	3179500	after Neo Geo mini with a modern design and a wonderful play feeling.
3179500	3181900	And you can even link it to Neo Geo mini.
3181900	3185580	The new hardware will provide you a Neo Geo journey that you have never experienced.
3185580	3190380	I think this might be a translation, but who knows what the hell this is.
3190380	3193260	They haven't really said anything other than teasing.
3193260	3195660	But something compatible with Neo Geo mini.
3198540	3198940	Weird.
3200300	3201980	They just did this all they had to say.
3201980	3203900	So this is really just speculation.
3204700	3207660	Um, I mean, the thing that's a little bit more interesting to me is that
3208220	3211820	they are specifically stating it will work with the Neo Geo mini.
3211820	3215580	So maybe this is just a little bit more to try to get people to buy it.
3216140	3219900	Maybe it's like some type of like expansion pack with new games.
3219900	3221660	Maybe something that like plugs in, I don't know.
3221660	3223180	I'm reaching, but maybe something.
3225420	3227980	Maybe, or maybe something that would allow them.
3227980	3232380	Maybe they have a repository of games that, Oh, maybe it would be something
3232380	3235100	that they could sell other games piecemeal or something.
3235100	3237020	Gen, I guess that's true.
3237020	3237340	Huh?
3237340	3237820	I don't know.
3238380	3242860	Unless they're referring to next gen for Neo Geo software, which would be the Neo
3242860	3246460	Geo 64 stuff or whatever the fuck it was called.
3246460	3249340	Are you suggesting a Neo Neo Geo?
3251660	3259340	Yeah, it's Neo Geo.
3259340	3259740	I don't know.
3259740	3262780	What would you, you're you're you've played more Neo Geo than probably anybody
3262780	3263260	else here.
3263260	3264860	Cause you actually own one.
3264860	3266780	So what, what would you like to see them do?
3266780	3269500	Do you think, do you think that's in case you get back into the hardware?
3270700	3275340	I want the be all end all AVS cartridge.
3275900	3279740	I want them to release that as a special thing for everyone who still owns an AVS.
3280620	3284220	What about like, speaking of arcade machines, Hey, those arcade one up things
3284220	3285340	are all the rage, right?
3285340	3290300	What about like a cabinet or something for like Neo Geo games, like a little mini
