start	end	text
4428000	4435000	It later then came out on consoles, of course, of the Nintendo 64 and 97 and finally PlayStation 98.
4435000	4448000	Of course, San Francisco Rush was a very stunt based racing game set in San Francisco with all sorts of crazy obstacle courses and shortcuts to go through.
4448000	4455000	Lots of air and all sorts of fun stuff. And I wasn't very good at it, but it was a lot of fun.
4455000	4463000	The game was they had several different versions of the game. They kind of all came out around the same time each other.
4463000	4467000	The one I played the most was actually San Francisco Rush The Rock.
4467000	4473000	So that version featured a set of tracks in Alcatraz, which are pretty fun as well.
4473000	4486000	That was in 97. And then, of course, they also had a version that came out in 98 that I was unaware of called San Francisco Rush The Rock Wave Net, which apparently supported online multiplayer.
4486000	4489000	All the way back in 98. That's kind of crazy.
4489000	4497000	So San Francisco Rush was built around the 3DFX Voodoo Graphics dual chip.
4497000	4500000	Voodoo Economics?
4500000	4505000	It was, yeah, it apparently had cars going 150 to 160 miles per hour.
4505000	4512000	And they, of course, created an alternate version of San Francisco for the game.
4512000	4518000	Some really great ports. So the Nintendo 64 edition, I remember playing that one quite a bit.
4518000	4524000	The PlayStation one as well. They also did it as part of the Midway Treasures, volume of three.
4524000	4530000	I believe it had all the racing games in there. That came out in GameCube, PlayStation 2, and Xbox at one time.
4530000	4533000	And I think I even have the PC version on that.
4533000	4540000	Of course, this followed up later on. They had an Nintendo 64 sequel, Rush 2 Extreme Racing USA.
4540000	4546000	That was released in 1998. And, of course, the arcade follow up, San Francisco Rush 2049.
4546000	4551000	And that came out later on in the Dreamcast and Nintendo 64 as well.
4551000	4557000	And then, finally, they had LA Rush, which was released in 2005. I never played that one.
4557000	4566000	But, yeah, got some decent reviews and I definitely spent a lot of money on this game.
4566000	4569000	And had a lot of fun playing it.
4569000	4572000	But, yeah, that's my pick. San Francisco Rush.
4572000	4578000	And we really need, like, an updated version of this to come out, aside from 2049.
4578000	4582000	I think they do have, actually, a newer one now that's one of those...
4582000	4588000	I don't know. I get that confused with Cruis'n USA or the Cruis'n series, but they need a new one.
4588000	4592000	Besides, the targets aren't really making anything decent.
4592000	4593000	Maybe this will be...
4593000	4595000	Oh, they have their own little computer, though.
4595000	4600000	I was about to say, maybe this will be something that comes out on their new console.
4600000	4607000	But, yeah. So, the Classic Game of the Week, San Francisco Rush, Extreme Racing.
4608000	4610000	Are you done there?
4610000	4614000	Sorry, I'm sending Jamie a text message real quick while she's at the concert.
4614000	4618000	There was a very kind gesture in our chat room that I want to make sure she knows about,
4618000	4620000	so I'm trying to text her right now. So, anyway.
4620000	4622000	Well, you don't have anything else to say about the game?
4622000	4624000	I don't have anything else to say. I wonder if this is something...
4624000	4629000	They should run this for Awesome Games Done Quick.
4629000	4633000	I would love to see, like, someone actually take all the shortcuts in these.
4633000	4635000	Did you ever play, like, the home versions on Nintendo 64?
4635000	4638000	I played the Nintendo 64 one, yeah, quite a bit, actually.
4638000	4643000	That was because it was actually a really good port of it, and I think that was the Rush to Rock one.
4643000	4647000	I just remember trying to play this, like, every time I'd go to try to hit that tunnel right there,
4647000	4648000	it always crashed in the roof.
4648000	4653000	It was just... That was one of the things with the driving cabinets that they had in here,
4653000	4656000	that, like, it was very hard to steer those cars.
4656000	4660000	I mean, they were just... Yeah, that was me pretty much the entire time,
4660000	4662000	just crashing into the walls.
4663000	4665000	But, yeah, it was a fun game.
4665000	4667000	You know what game you could have picked for racing?
4667000	4670000	F-Zero, because I don't think we... I don't think... Or F-Zero GX.
4670000	4672000	I don't think it's... I'm pretty sure we picked F-Zero.
4672000	4674000	Have we? Oh, maybe. I don't know. All right.
4674000	4677000	Anyway, no, but that's a really good pick. Like, I can't be mad about that, for sure.
4677000	4680000	So there it is, the classic game of the week. San Francisco Rush.
4680000	4682000	Yes. All right. Anyway, let's move on.
4682000	4685000	We've got plenty more show to go, plenty more stories to cover,
4685000	4688000	and your calls a little later on on our Discord server
4688000	4691000	over at vognetwork.com slash Discord.
4691000	4693000	That's vognetwork.com slash Discord.
4693000	4695000	First, some rapid fire news.
4695000	4699000	So the first thing we have is they finally put out the final list
4699000	4703000	of the PC Engine TurboGrafx-16 mini games that are going to be coming out.
4703000	4709000	So, newly announced games that are going to be coming to those versions as well.
4709000	4712000	So now we have, aside from everything that's been released so far,
4712000	4720000	Dragon's Spirit, Galaga 88, the Genji and the Hyaki clans,
4720000	4728000	The Legend of Valkyrie, Seirei Senshi Spriggan, and Spriggan Mark II,
4728000	4734000	as well as they're going to be including Splatterhouse as well.
4734000	4740000	And it makes a total of 50 games that are going to be bundled with those now.
4740000	4742000	So that's pretty awesome.
4742000	4744000	March, I don't know.
4744000	4748000	I didn't get in on that, but eh, what are you going to do?
4748000	4751000	I did, and hearing this news makes me even happier.
4751000	4753000	Now we get Splatterhouse too on top of all that,
4753000	4755000	and there are some other good games in there too.
4755000	4757000	I'm so pumped for this TurboGrafx.
4757000	4761000	Never in my life have I been excited about a TurboGrafx thing, but I am tonight.
4761000	4763000	So this is pretty exciting.
4763000	4767000	So there is a brand new total conversion mod
4767000	4770000	that's being done for Serious Sam Fusion,
4770000	4774000	or I should say Serious Sam 3 is part of Serious Sam Fusion,
4774000	4780000	and it is a total conversion that puts the game of Duke Nukem 3D in that engine.
4780000	4785000	So it is a remake of Duke Nukem 3D, but here's the best part about it.
4785000	4790000	So not only is it Duke Nukem 3D with better graphics and better gameplay,
4790000	4796000	but they have expanded levels, new weapons, new music made just for the mod,
4796000	4802000	and VR support, and it looks fucking awesome.
4802000	4806000	And the best part is it's free, so you can actually find it.
4806000	4812000	It's called Serious Duke 3D, so go to the Serious Sam Fusion 2017.
4812000	4816000	They have the beta version I think that you can get.
4816000	4821000	And if you have Serious Sam 3, then you can download this mod for free,
4821000	4825000	and it's linked within their forums that they have in Steam.
4825000	4829000	But I've got to check this out. I think I have all the Serious Sam collection.
4829000	4832000	I don't know if I have Fusion though, but I'll take a look at that.
4832000	4836000	But it looked really good, so I'm really wanting to check this out.
4836000	4841000	It looks actually, funny enough, better than what Gearbox would have done with this stuff.
4841000	4847000	So before I get to my rapid-fire stories, I've been texting DarkSakura a little bit
4847000	4850000	because of that very kind gesture from She-Hulk in our chat room.
4851000	4856000	But DarkSakura actually texted me this very lovely picture.
4856000	4858000	That's why I stood up for a minute here, so I can show it again.
4858000	4861000	Very lovely picture of herself and Dan. There you go.
4861000	4864000	They're at the Weirdo concert. You can see the empty seats behind them.
4864000	4867000	So I don't think it started just yet. It probably starts at about 8 o'clock.
4867000	4873000	So very lovely. What a handsome couple there. They look great.
4873000	4877000	So good photo. Thank you, She-Hulk, because I probably would not have texted her
4877000	4880000	if you hadn't provoked me to with that lovely gesture in our chat room.
4880000	4884000	So there you go. Anyway, I'm sure they'll be having fun at the concert.
4884000	4890000	RumJumpStompInChat says, when I saw Weird Al, he stayed after and met every single fan that wanted to.
4890000	4893000	That sounds like such a weird Al thing to do. It really does.
4893000	4898000	I remember when DarkSakura and I went to see Greg Proops,
4898000	4902000	and he didn't have the hugest turnout here in SAC because his podcast was still new,
4902000	4908000	and it was right around New Year's. I think it was the Saturday between Christmas and New Year's,
4908000	4911000	and he was here, so he didn't have the hugest crowd.
4911000	4914000	It was on a Thursday night, but DarkSakura and I went, and he was really cool.
4914000	4916000	He came around and shook everybody's hand in the audience.
4916000	4918000	It was like, thank you for being here. I'm Greg. Who are you?
4918000	4920000	So I always thought that was a very classy move.
4920000	4923000	I think he still does the smartest man in the world thing.
4923000	4928000	He's had that podcast for forever. We went and saw that live once. It was a lot of fun.
4928000	4932000	Bobby Blackwell says Penn and Teller also hang out in the lobby. That's really cool.
4932000	4937000	I love it when people are... I think that's a very humble thing to do.
4937000	4944000	But I also respect sometimes when folks are emotionally spent and they can't do that stuff.
4944000	4947000	I don't think people should ever have an expectation,
4947000	4953000	because I can totally respect when maybe a performer has put their all into a performance,
4953000	4959000	and so they just don't have that emotional gas tank or whatever you want to call it to go out and see everybody.
4959000	4964000	I totally respect that, but that is amazing these folks that can do that and do have that energy
4964000	4967000	kind of going that extra mile. That's always really, really cool.
4967000	4971000	Anyway, let's move on. Sorry, that was a random tangent, but it happens here on OLR.
4971000	4975000	Getting into some other gaming news, a big tweet from Reggie Fils-Aime,
4975000	4980000	who ever since he kind of stepped down as head of Nintendo America,
4980000	4985000	he has a Twitter account. He doesn't really tweet every day. He doesn't speak up all the time.
4985000	4988000	I think he's just probably enjoying retirement and time with his kids.
4988000	4991000	And he fucking earned it, so let him, right?
4991000	4996000	But he showed up this week. I got something to say, pretty much.
4996000	4999000	And so when Reggie speaks, y'all better fucking listen.
4999000	5005000	And this has to do with a comment on deadly mass shootings and the violence in America
5005000	5008000	and some of the blame that video games are taking for this.
5008000	5011000	And Reggie Fils-Aime tweeted the following, and I quote,
5011000	5016000	When the ill-informed are being critical of the gaming industry and community,
5016000	5018000	this is a very powerful story.
5018000	5023000	He had actually quote-tweeted a Jeff Keighley story about video games
5023000	5028000	and bringing people together and actually helping to get somebody to get Canadian citizenship
5028000	5032000	through the power of video games. So this was a quote-tweet for Reggie Fils-Aime.
5032000	5035000	You can attach somebody else's tweet. So this is what that was.
5035000	5038000	So anyway, this is a very powerful story.
5038000	5044000	The facts are that countries with higher per capita gaming revenue have fewer gun shooting deaths,
5044000	5049000	except the US, where 4% of the population own 43% of the guns.
5049000	5053000	And you know, I don't want to step into gun debate tonight,
5053000	5058000	but I think he does make that point, as a lot of people have said this point.
5058000	5061000	Japan has the same video games we do.
5061000	5064000	Most of the countries in Europe have the same video games we do.
5064000	5068000	Australia, save for one or two, like Mortal Kombat and stuff,
5068000	5070000	you know, some of those tragedy, or not tragedy, sorry,
5070000	5073000	some of those controversies is the word I was looking for.
5073000	5077000	Australia, for the most part, has the same video games we do, and so on and so on.
5077000	5082000	These countries do not have the level of the problems we have.
5082000	5085000	Yes, we all know there was a horrific incident that happened in New Zealand.
5085000	5088000	It doesn't happen at the frequency that it's happening here.
5088000	5089000	You know what I mean?
5089000	5095000	Right, and we understand that, but it's pretty transparent why politicians are blaming video games,
5095000	5099000	because they're getting paid by the NRA, they get money from the NRA.
5099000	5101000	And they don't get money from video games.
5101000	5104000	They don't get money from video games, and unfortunately they're beholden to money,
5104000	5109000	and so they just blame video games because it's an old way of thinking, blaming other things.
5109000	5114000	There's been so many things to blame violence on, like whether it was comic books,
5114000	5122000	or rock and roll music, or movies, or TV, or video games, or whatever.
5122000	5128000	I mean, Magic the Gathering, I mean, just all sorts of ridiculous things that people blame violence on,
5128000	5129000	and it's never-
5129000	5131000	Oh, Bobby in chat says D&D. I remember-
5131000	5132000	D&D, yes.
5132000	5136000	When my mom was like, you're playing Dungeons and Dragons, you can't rob.
5136000	5138000	Don't use your imagination, at least of violence!
5138000	5148000	I know, but what's interesting to me is because I do think my mom learned a lot in the years that she was alive that I was growing up.
5148000	5156000	I think she learned a lot through me, and I think my mom in her late 70s before she passed,
5156000	5159000	I think if she looked back at some of the things she had said when I was growing up like that,
5159000	5164000	I think she would go, at least he wasn't doing drugs.
5164000	5168000	That would have honestly been what she would have fallen on.
5168000	5172000	It's like, so he was playing D&D, at least he wasn't doing drugs, you know?
5172000	5181000	It's stupid, and it really is, and unfortunately, if the government makes decisions about censoring video games,
5181000	5187000	we're not going to see any change in the violence that's out there, and it's not going to make a difference.
5188000	5193000	They just need to get the work that needs to be done, done.
5193000	5198000	When everybody keeps saying, do something about the gun violence, do something about the guns, they need to do that.
5198000	5204000	The problem is, the base that supports the people that are in power right now, they love their guns,
5204000	5210000	and they won't have anybody telling them that guns are bad, because they're used as a threat.
5210000	5215000	Oh, if these people get elected, they're going to take your guns away, and that's what it comes down to, is politics.
5215000	5222000	The cracks in all of that are starting to show, it's taken way too fucking long, but the cracks in that are finally starting to show.
5222000	5227000	The governor of Ohio tried to give some speech right after all that.
5227000	5231000	There were all of these people out there yelling, do something, do something, do something.
5231000	5234000	They just started screaming during this whole thing, do something.
5234000	5237000	And he pretty much was not able to give his speech, and you know what?
5237000	5243000	The next day, he came out and said, I think maybe it's time to look at doing this type of thing.
5243000	5248000	I don't remember the exact thing he proposed, but I don't remember if it was the extended background checks or something like that,
5248000	5254000	but it took the people going out and being fucking pissed off to finally make that change.
5254000	5256000	And it took way too long.
5256000	5262000	And then when you had the president mimicking that, well, maybe we'll look at extending the background checks or whatever,
5262000	5267000	then he gets a call from the NRA saying, that's not a good idea, you shouldn't be doing that,
5267000	5272000	and then he walks it back because, hey, if you want our support, you're not going to do that.
5272000	5276000	Anyway, I think Dark Titsia kind of wraps this up, to try to shift away from politics,
5276000	5279000	Dark Titsia I think kind of wraps this up nicely with his comment in our chat saying,
5279000	5285000	I didn't want to open this can of worms again, I just thought it was really great that Reggie would go to bat for us.
5285000	5287000	And I absolutely agree, absolutely agree.
5287000	5293000	You know, it's great that, because Reggie didn't have to say shit, he doesn't work in the video games industry anymore.
5293000	5300000	Reggie can sit there sipping a drink out of a coconut on the Bahamas and the islands and not give a fuck about any of this,
5300000	5307000	and he would be well within his rights to do so, but the fact that he is still, like, he's showing up from all that to say something about this,
5307000	5312000	that's near and dear to his heart, like, as if we didn't love him enough, right?
5312000	5316000	As if we didn't love Reggie enough, like, anyway, what a stud.
5316000	5320000	Alright, anyway, that's all I can say about Reggie, what a stud.
5320000	5322000	I think even heterosexual men can agree, what a stud.
5322000	5324000	Alright, moving on.
5324000	5332000	Going to a completely different comment here on Sega Ages and the Sega Ages collection.
5332000	5338000	Space Harrier and Puyo Puyo are games that will be coming out on August 22nd in the West.
5338000	5343000	So, yeah, the Sega Ages lineup, very cool, kind of adds a little something to these classic games.
5343000	5348000	Obviously, Puyo Puyo was also Kirby's Dream Machine, or was it Kirby's?
5348000	5355000	I might add, I think I mixed the titles, Mr. Robot, or Dr. Robotnik's Mean Bean Machine and Kirby's Dream?
5355000	5356000	Kirby, or was it?
5356000	5359000	Kirby's Avalanche! Oh my god, why is that name escaping?
5359000	5362000	Like, you even say it in the beginning of that game, Kirby's Avalanche!
5362000	5363000	Anyways, sorry!
5363000	5368000	I'm sure Act F is, like, screaming the name in chat right now, but I did figure it out before I read chat.
5368000	5373000	Okay, so anyway, Puyo Puyo is the game all of those are based on, and that will be very cool.
5373000	5378000	I mean, I think a lot of people saw the Puyo Puyo Cross Tetris was out recently on Switch too, and PS4.
5378000	5383000	So Puyo Puyo is making its way to Sega Ages, and of course Space Harrier, which, you know,
5383000	5386000	Dark Soccer is one of her favorite quotes, the welcome to the fantasy zone, get ready.
5386000	5391000	That all comes from Space Harrier, so it's a bummer she's not here tonight to read this story herself,
5391000	5396000	but I'm sure she will have her hands all over this come August 22nd, so that's going to be very cool.
5396000	5400000	They will be out on the Nintendo Switch coming August 22nd.
5400000	5402000	I think I'll have to pick that up.
5402000	5408000	Space Harrier really reminds me of a game called 3D World Runner, which I'm sure was, like, inspired by,
5408000	5413000	you know, I'm sure there's a lot, but I happen to play the other one first.
5413000	5416000	So, but, like, Space Harrier is very cool, so I kind of want to check that out.
5416000	5419000	That might be a game I can stream, we'll see.
5419000	5424000	Anyway, let's move on. Let's talk about what is in stores this week.
5424000	5428000	Let's travel around the world and check out video games coming to a store near you.
5428000	5431000	Well, we've got Friday the 13th, the game coming out on Nintendo Switch.
5431000	5433000	Oh, yeah, finally I'm making a way to the Switch, yeah.
5433000	5437000	Because the 13th falls on this week, that's why they're releasing it.
5437000	5443000	We have the Bard's Tale trilogy on Xbox One, Rebel Galaxy Outlaw on PC,
5443000	5447000	Ion Fury on PC, Mac, and Linux.
5447000	5452000	We've got a Vasara collection on Nintendo Switch, PlayStation 4, and Xbox One.
5452000	5456000	And finally, the Grandia HD collection on Nintendo Switch.
5457000	5459000	All right, not sure what's going on in Japan this week,
5459000	5461000	but it seems like it's kind of a slower week.
5461000	5464000	We don't really have a lot of releases on the PlayStation 4.
5464000	5466000	They don't really ramp up until August 22nd,
5466000	5468000	so the PlayStation 4 is pretty quiet in Japan.
5468000	5474000	Taking a peek at the Nintendo Switch, I don't see anything out there either.
5474000	5476000	Like, there's some peripherals and things,
5476000	5478000	but they don't really pick up until this 22nd either.
5478000	5480000	I don't know if there's holidays or what have you going on,
5480000	5482000	but it's just a very slow time of the year,
5482000	5486000	so no Japanese releases outside of just minor hardware
5486000	5489000	and things like that to talk about right now.
5489000	5491000	So there you go.
5491000	5493000	Let's move on to the UK, Loki.
5493000	5495000	All right, not much coming out of the UK either.
5495000	5498000	We've got Yu-Gi-Oh! Legacy of the Duelist Link Evolution
5498000	5501000	coming out on Nintendo Switch, and that is it.
5501000	5503000	All right, it must be slow.
5503000	5505000	But I mean, August isn't typically a big time.
5505000	5507000	I feel like around Labor Day.
5507000	5509000	We're going to ramp up for September.
5509000	5510000	That's true.
5510000	5511000	But once we start to get into September,
5511000	5513000	it's going to really start to ramp up again,
5513000	5515000	so that certainly makes sense.
5515000	5519000	All right, sorry, I misclicked on the little story bar
5519000	5521000	on the right-hand side, so we're behind a little bit.
5521000	5523000	So we're going to move on from world release dates
5523000	5525000	and head on into our mailbag.
5525000	5527000	Every week, we invite your e-mails over at
5527000	5530000	participate at orangeloungeradio.com,
5530000	5532000	and we read some of our favorite e-mails here on the show.
5532000	5535000	Actually, this week, we really only have one e-mail,
5535000	5538000	so let's get to it over at participate at orangeloungeradio.com.
5538000	5540000	Robert M. with a follow-up to last week,
5540000	5541000	when we were talking about Pokémon Go
5541000	5544000	and some of the new filtering systems in Pokémon Go.
5544000	5545000	Robert M. starts off this week,
5545000	5547000	thank you very much for the advice for Pokémon Go.
5547000	5551000	I did find that I have three four-star Pokémon,
5551000	5553000	which I marked as favorites.
5553000	5554000	You're going to tell us that
5554000	5556000	and then not tell us what Pokémon they were?
5556000	5558000	I'm so disappointed.
5558000	5559000	All right, oh well.
5559000	5562000	I will say I got a second Sentret
5562000	5564000	that's a perfect Sentret this week,
5564000	5566000	so I have two perfect Sentrets.
5566000	5568000	I mean, of all the freaking Pokémon to have perfects,
5568000	5569000	I get that one.
5569000	5570000	Oh well.
5570000	5572000	Anyway, Robert M. continues,
5572000	5575000	as far as other gaming stuffs,
5575000	5577000	I have become pretty hooked on the Switch port
5577000	5579000	of Lethal League Blaze.
5579000	5581000	It's been out since what?
5581000	5583000	October on Windows,
5583000	5585000	more recently having a Mac port,
5585000	5587000	along with the original.
5587000	5589000	Have any of you checked this one out?
5589000	5590000	Thanks again.
5590000	5591000	And that is from Robert M.
5591000	5592000	I must admit,
5592000	5594000	I don't know a lot about Lethal League Blaze,
5594000	5595000	so I'm actually trying to pull up
5595000	5597000	a little more information on this right now.
5597000	5600000	It is a projectile fighting game, apparently,
5600000	5603000	that's available on PlayStation 4, Xbox One, Switch,
5603000	5605000	and of course, as was mentioned there,
5605000	5607000	Windows and Mac OS.
5607000	5612000	So yeah, it looks like it's a high-speed ball game
5612000	5614000	with different characters.
5614000	5617000	And yeah, interesting.
5617000	5620000	I'm trying to look at the description.
5620000	5622000	Something on Google caught my eye here
5622000	5623000	when I Googled this game.
5623000	5626000	I have to see if it really says this.
5626000	5629000	Hold on here.
5629000	5631000	Okay, when I Google it,
5631000	5635000	the little preview on Nintendo's site...
5635000	5636000	Hold on, I gotta go back to this,
5636000	5637000	because this is really interesting.
5637000	5639000	So I Googled the name of the game.
5639000	5640000	Yeah, okay.
5640000	5642000	So look, this little preview here of Nintendo's site.
5642000	5643000	It says,
5643000	5647000	Lethal League Blaze is an intense high-speed ball game
5647000	5650000	with unique characters, out-of-sight sounds,
5650000	5652000	and none of that weak shit.
5653000	5654000	Yeah, it's actually...
5654000	5656000	Lethal League is pretty awesome.
5656000	5657000	Hold on, hold on.
5657000	5660000	Who got the word shit on a Nintendo website?
5660000	5661000	That's what I want to know.
5661000	5663000	Where did that shit come from?
5663000	5665000	Literally, where did that shit come from?
5668000	5669000	I don't know.
5669000	5671000	And now I'm looking at the site itself,
5671000	5673000	and it's telling me that my computer is not running
5673000	5676000	a good enough browser, and I need to upgrade and so forth.
5676000	5678000	But that is so funny.
5678000	5680000	Is that like a user comment or something?
5680000	5682000	What I like about Lethal League Blaze,
5682000	5684000	and one of the things, actually,
5684000	5688000	I have one of the tracks on my rotation that I listen to.
5688000	5693000	So Hideki Naganuma does music on there,
5693000	5696000	and you may remember him from...
5697000	5699000	No, I can't remember the damn god...
5699000	5701000	Fucking the roller skating...
5702000	5704000	Oh, Jet Set.
5704000	5705000	Jet Set Radio, thank you.
5705000	5707000	Yes, so you may remember him from Jet Set Radio,
5707000	5708000	or from 2DX.
5708000	5710000	He also did songs in 2DX as well,
5710000	5712000	but he has a song in there called
5712000	5714000	Ain't Nothin' Like...
5714000	5716000	What was it?
5716000	5719000	Was it Ain't Nothin' Like...
5719000	5721000	Well, you can tell that that's gonna be the tone, though,
5721000	5722000	like a Jet Set...
5722000	5723000	That's a game.
5723000	5725000	Oh my god, Sega's AAA announcement.
5725000	5727000	Oh my god, Loki, Loki, Loki.
5727000	5728000	Sega's AAA announcement.
5728000	5730000	What if? What if?
5730000	5731000	That'd be cool.
5731000	5732000	A new Jet Set game.
5732000	5735000	And it's AAA because the music is gonna be off the charts.
5735000	5737000	Oh, now look, I'm getting my hopes up.
5737000	5739000	This is me getting my hopes up live.
5739000	5741000	Now I want Sega to announce a new Jet Set game.
5741000	5743000	Oh my god, that'd be so amazing.
5743000	5745000	It's probably gonna be like a new Dead or Alive.
5745000	5746000	Yeah.
5746000	5749000	SSG100Matt and Chad said the exact same thing
5749000	5750000	at the same time.
5750000	5754000	What if that AAA game is Jet Set in that series?
5755000	5757000	Hey, you know what they say, SSG100Matt,
5757000	5758000	great minds think like me.
5758000	5759000	Oh, no, Tecmo's Dead or Alive.
5759000	5760000	What's the Sega one?
5760000	5761000	Virtual Fighter?
5761000	5762000	Yeah, Virtual Fighter.
5762000	5763000	The Sega thing.
5763000	5764000	Yeah.
5764000	5765000	You never know.
5765000	5766000	All right.
5766000	5767000	Dark Tetsuya says,
5767000	5769000	well, I think Hideki is composing for Streets of Rage 4.
5769000	5771000	Yeah, I think so too.
5771000	5773000	And Act Def bringing us down to reality saying,
5773000	5775000	that would be amazing, but I don't think it's happening.
5775000	5776000	Womp womp.
5776000	5779000	But the game is really weird, so it's a fighting game,
5779000	5782000	but with a baseball or something like that.
5782000	5784000	So they're actually throwing this ball around
5784000	5785000	as you're fighting.
5785000	5786000	It's really weird.
5786000	5788000	But it looks pretty cool.
5788000	5790000	Speaking of Sega letting us down,
5790000	5792000	you remember that Actraiser clone they were doing?
5792000	5793000	Yeah.
5793000	5794000	Yeah, I'm hearing it.
5794000	5795000	Yeah, I know.
5795000	5796000	I'm hearing this ain't it.
5796000	5797000	Garbage.
5797000	5798000	This ain't it.
5798000	5799000	Spiritual six.
5799000	5800000	Ain't it.
5800000	5801000	That's a bummer.
5801000	5803000	I still kind of want to try it and see for myself
5803000	5805000	because, you know, I don't remember Actraiser being
5805000	5807000	on people's top 10 list back in the day.
5807000	5809000	Like that was kind of one of those like underground
5809000	5810000	sort of like titles.
5810000	5813000	But a lot of stuff I'm reading about the Sega thing.
5813000	5814000	Yeah.
5814000	5816000	It's a new Altered Beast.
5816000	5817000	That's what the.
5817000	5818000	Yike.
5818000	5819000	Yike.
5819000	5820000	All right.
5820000	5821000	Moving on.
5821000	5823000	Let's get to some more news.
5823000	5824000	Loki.
5824000	5825000	All right.
5825000	5829000	So because as we were just talking about the whole
5829000	5832000	gun debate and everything and with everybody blaming
5832000	5835000	video games for the violence,
5835000	5837000	Walmart does the most Walmart thing ever.
5837000	5839000	And they decided that, hey, guess what?
5839000	5841000	We're going to remove all violent video game signage
5841000	5846000	in the store so that we don't we want to any signing
5846000	5849000	or display that contains violent images or aggressive
5849000	5850000	behavior needs to come down.
5850000	5853000	So remove, turn off, cancel.
5853000	5856000	You know, anything that has to do with that stuff
5856000	5859000	because of these mass shootings that have been going on.
5859000	5862000	We're still going to sell guns,
5862000	5864000	but remove those video game signs.
5864000	5867000	Just so you know, no one gets offended.
5867000	5870000	I think I mean, if they don't want to advertise
5870000	5872000	or promote certain games, you know,
5872000	5873000	they are within their rights.
5873000	5876000	I just I'm disappointed that they have played into
5876000	5879000	this narrative that is false.
5879000	5882000	That certain people are putting out there about video games
5882000	5884000	and the effect that it has on people with no proof
5884000	5885000	to back that up.
5885000	5889000	Especially when, again, video games are not something
5889000	5891000	unique to the United States of America.
5891000	5895000	These same video games are in Canada, Australia,
5895000	5898000	Britain, Scotland, Japan.
5898000	5899000	The list goes on and on.
5899000	5900000	You get the point.
5900000	5902000	And they don't have these same problems
5902000	5903000	in these other places.
5903000	5904000	Yet we have them here.
5904000	5907000	Well, so it's just it's just disappointing that
5907000	5910000	Walmart kind of got on that bandwagon, so to speak.
5910000	5911000	Well, on top of that, also,
5911000	5917000	there was supposed to be some sort of what was it?
5917000	5919000	I don't know if it was an no, it wasn't anthem.
5919000	5924000	It was the there was supposed to be some other like
5924000	5928000	online competition that was going to be around.
5928000	5929000	I can't remember the name of the game.
5929000	5931000	But anyways, they were like postponing it again
5931000	5932000	because of the mass shootings.
5932000	5935000	And it was funny because like I was watching Jim Sterling
5935000	5937000	talking about, you know, these mass shootings
5937000	5939000	and stuff and how they're postponing this tournament
5939000	5940000	because of that.
5940000	5943000	He's like, so what are they going to do next week
5943000	5944000	when the next mass shooting happens
5944000	5946000	or the next week when the next mass shooting happens
5946000	5947000	or the week after that?
5947000	5949000	They're just going to keep pushing this tournament
5949000	5951000	down the road because of these mass shootings.
5951000	5953000	It's not going to change anything
5953000	5956000	because game violence doesn't have any bearing
5956000	5958000	on this mass shooting stuff.
5958000	5960000	Now, Dr. Suya in chat says,
5960000	5962000	don't they only sell the clean versions of albums
5962000	5963000	or am I remembering it wrong?
5963000	5964000	No, they used to.
5964000	5966000	That was the thing that they used to do.
5966000	5967000	I don't think they do that anymore.
5967000	5968000	Well, I think in general,
5968000	5970000	they got out of the music business.
5970000	5972000	They still sell music, but it's very little.
5972000	5975000	Even like movies is very, very skilled back.
5975000	5977000	Because a lot of that went digital.
5977000	5979000	And I'm sure games are going to go that same way, too,
5979000	5981000	as more and more of that goes digital.
5981000	5982000	Yeah, eventually.
5982000	5983000	You know what else is kind of weird
5983000	5984000	about this whole story in a very like
5984000	5986000	it's a small world kind of way?
5986000	5988000	Like the guy that broke this on Twitter
5988000	5990000	and had the copy of the Walmart announcement
5990000	5991000	and all that.
5991000	5992000	Yeah, longtime Twitter friend of mine.
5992000	5993000	I was like the second or third person.
5993000	5994000	I like that tweet.
5994000	5995000	Yeah, I know, right?
5995000	5997000	It's a weird like small world type of thing.
5997000	5999000	I don't know where he got it.
5999000	6002000	I have a theory, but it's not within my,
6002000	6004000	it's not my business at all to say.
6004000	6005000	But yeah, I just thought that,
6005000	6006000	I thought that was interesting
6006000	6008000	because I remember seeing that tweet.
6008000	6010000	And I remember, I think I might've even retweeted it
6010000	6012000	because I was like, very, I was like, God,
6012000	6014000	I was like, geez, Louis, you know,
6014000	6016000	I'm just rolling my eyes again.
6016000	6019000	Like, you know, video games getting blamed for things.
6019000	6020000	And then what is this?
6020000	6021000	What year is this?
6021000	6023000	Suddenly I'm reading a story on NPR
6023000	6025000	and they like linked to that same tweet.
6025000	6028000	And I was like, oh, I know.
6028000	6029000	I'm happy for him though
6029000	6031000	because I think he's trying to like land a journalism.
6031000	6032000	Like he's kind of like trying to find
6032000	6034000	a journalism position and stuff now.
6034000	6036000	So hopefully this will, in a weird way,
6036000	6038000	bring some attention and maybe help him with that.
6038000	6042000	So anyway, it's a weird aside,
6042000	6043000	but you guys have to admit like,
6043000	6044000	has that ever happened to you
6044000	6045000	where like you're on a website
6045000	6047000	and like you see a tweet or you see a thing
6047000	6049000	and you're like, I know that person.
6049000	6052000	Like that's the weird like kind of world we live in, right?
6052000	6053000	Yeah.
6053000	6056000	Anyway, let's see.
