start	end	text
3455160	3461080	You have to, you have to boot this and Ms. Doss, you're going to type C colon backslash.
3461080	3462960	Then you're going to type CDs space.
3462960	3463960	All right.
3463960	3464960	Dark soccer.
3464960	3467360	That's actually being very literal cause I know what she picked for tonight.
3467360	3470080	So that is the type of way you would have to boot this game, right?
3470080	3471080	Dark soccer.
3471080	3473340	What did you pick tonight for the classic game of the week?
3473340	3480680	I picked jazz Jack rabbit developed and published by Epic mega games.
3480680	3491880	It came out in 1994 it came out for PCs operating Doss later on there were Mac and windows versions.
3491880	3505440	So this would be like windows 3.1 or one one if you were a networker or windows 95
3505440	3510200	if you were to afford the newest operating system at the time, but yeah, at any, at any
3510200	3516000	rate the game is set in the world based on the tortoise and the hare.
3516000	3522520	So, but it has the, the hatred between the tortoises and the hares have still gone on
3522520	3525040	for 3000 years.
3525040	3529480	There's an evil tortoise named Devin shell who started conquering planets and doing just
3529480	3531540	general evil things.
3531540	3540840	And one of the planets named Cara Tuss, uh, had a peaceful hair kingdom and then was,
3540840	3548240	you know, eventually, um, you know, was able to starve off the, uh, the tortoises attacking
3548240	3550680	and then they kidnapped their princess.
3550680	3558920	So of course, because we have the female character only exists to serve as a tag.
3558920	3563800	So anyway, we have just Jack rabbit who has to go rescue the princess and he has a light,
3563800	3570000	uh, sorry, a blue gun that he goes around shooting things.
3570000	3574080	He wears a red bandana cause it was the nineties and that's edgy.
3574080	3575760	He's also bright green.
3575760	3584340	And so, um, basically it is, uh, some, uh, platforming, um, you basically go around jumping
3584340	3585380	on shit.
3585380	3586680	You can shoot shit.
3586680	3593600	You can run fast, jump higher the longer that you run kind of Sonic-y, um, but in no way
3593600	3596960	there's inspiration from Sonic in this.
3596960	3606440	Funny you mentioned that it was actually inspired by Zool for the Amiga, but you know, no one
3606440	3609840	has original ideas since, you know, 1982 anyway.
3609840	3617000	So at any rate, um, you've got like, you can get a hoverboard and you can get like, uh,
3617000	3623440	force fields and a sidekick bird and different speeds up and invincibilities, extra lives,
3623440	3624440	all kinds of stuff like that.
3624440	3632440	You can get TNT, get big containers of ammo, but it has like no abysses, like no holes.
3632440	3635440	So you just keep going, you can't die by falling.
3635440	3641440	Um, so as it goes, so the game's divided into six episodes and each episode has three planets
3641440	3644880	and worlds and every planet has two levels.
3644880	3649920	Um, sometimes they have an additional secret level and then, uh, the final level of every
3649920	3652200	episode has a boss fight.
3652200	3660800	Um, and I think it's like, uh, unlimited continues, I think it's been an agent, I've played it,
3660800	3670040	but at any rate, um, it was, uh, you know, inspired by the game Zool for the Amiga and,
3670040	3675720	um, and it was driven by the success of other classics like Sonic the Hedgehog and the Mega
3675720	3678440	Man series that kept it going on.
3678440	3686720	And it was though considered to be, they thought that it was a, uh, a pastiche, which is a
3686720	3690720	type of visual reference.
3690720	3698600	One that celebrates, um, Sonic the Hedgehog, but it wasn't quite, you know, that really
3698600	3699600	wasn't what it was.
3699600	3701440	It was more like it was derived from Zool.
3701440	3706560	Um, it also had interactive music called Cyber Sound Music System.
3707040	3711960	Um, it did get a CD version that had the original six episodes and three additional ones called
3711960	3713920	the Lost Episodes.
3713920	3718800	Um, and then it had an episode with Jazz as a lizard.
3718800	3725080	And then there was a shareware edition that had just a special three level themed episode
3725080	3727120	called Holiday Hair.
3727120	3731680	Um, this was, uh, from Jack Jazz Rabbit, uh, Jazz Jack Rabbit CD.
3731680	3737040	Um, and then there were other like shareware holiday versions.
3737040	3742360	And of course then in 1988, there was a sequel and a reboot on Game Boy Advance and then
3742360	3753520	a Kickstarter, um, done by one of the co-creators, Cliff Bleszinski, who, uh, actually was later
3753520	3758020	on one of the forces in Epic Games' Unreal in Gears of War.
3758020	3761080	So we have some tie-ins to current things.
3761080	3769240	And of course you can get this on, you know, on other, like, I think it's on GOG and other
3769240	3774480	stuff so you can still get the game today.
3774480	3776600	So go play it is what you're saying.
3776600	3777600	Eh.
3777600	3778600	Or not.
3778600	3785280	I'll be honest, I was into it for a hot minute when it was like new, but at the time I wasn't
3785280	3788920	really so much a fan of playing games on the PC, you know?
3788920	3793120	Like my MMO was Gemstone.
3793120	3798880	You know, I would play like the point and clicks, but an action game like that, it wasn't
3798880	3803280	really my, my, my, uh, uh, you know, bottle of vodka.
3803280	3804280	All right.
3804280	3806280	Well, there it is anyway, your classic game of the week.
3806280	3807680	And it's one I play.
3807680	3811760	I probably played Jill of the Jungle more, but I still enjoyed some Jazz Jack Rabbit.
3811760	3812760	That's for sure.
3812760	3817240	So, I mean, go play it, you know, learn some of the roots of your games.
3817240	3824040	You know, it's one of those niche appreciation type games that had big appreciation in its
3824040	3825040	niche.
3825040	3826040	Yeah.
3826040	3827040	And you know, yeah.
3827040	3829040	And you know, again, cause I don't want to make it sound like we're, we're negative on
3829040	3830040	this game.
3830040	3833520	We're not, not whatsoever because like this game, I think you didn't really have a lot
3833520	3835480	of like platformers on the PC.
3835480	3838860	You didn't think of like platforming games, like this was the type of game you would expect
3838860	3842760	to see on a Super Nintendo, but instead you got to play it on your PC and that wasn't
3842760	3843760	very common.
3843760	3846520	And I think that's something very important to realize about, you know, the nineties when
3846520	3850760	this was out is that seeing these types of platforming games on the PC, especially as
3850760	3854000	well-rounded as this, not super common.
3854000	3859480	So it really felt like, yeah, you were playing something like a Super Nintendo game, but
3859480	3862120	on your PC and that was pretty rad.
3862120	3866900	And also, you know, there's many people now that think Epic is just the Fortnite company,
3866900	3872200	but in reality they've had a huge history in gaming and shareware.
3872200	3873200	That's right.
3873200	3874200	And shareware.
3874200	3875200	That's also very important.
3875200	3876200	So there it is.
3876200	3878720	Your classic game of the week, Jazz Jackrabbits.
3878720	3883120	I'm surprised they have a remaster, didn't they do like an HD remaster of it or something?
3883120	3886040	But I'm surprised they haven't like done a sequel or anything.
3886040	3887040	Yeah.
3887040	3888040	I'm kind of surprised.
3888040	3889040	It was like a thing from the Kickstarter.
3889040	3890040	Yeah.
3890040	3891640	I feel like there was like a mobile thing or whatever.
3891640	3892640	Oh yeah.
3892640	3893640	Not the same.
3893640	3894640	Not the same.
3894640	3895640	All right.
3895640	3896880	Um, we need to catch up on some news.
3896880	3899440	So we're only, you know, we're taping this really partway through the week.
3899440	3900880	So we may not get everything.
3900880	3905040	There may still be some big news that comes up that we don't get to on Sunday, but there
3905040	3907920	have been quite a few headlines to cover nonetheless.
3907920	3910160	So let's start talking about some headlines.
3910160	3914320	So of course this week we had Gamescom and so there's been lots of announcements for
3914320	3915320	that.
3915320	3920000	They had this big open night live ceremony thing hosted by Jeff Keighley.
3920000	3923400	And with that, they showed off a bunch of different trailers for stuff.
3923400	3926560	So some of the things covered there, of course, they talked a little bit about Call of Duty
3926560	3932320	Modern Warfare, which is having an open alpha that starts on, well would have started on
3932320	3934780	Friday, August 23rd.
3934780	3939460	And then they announced a sequel to Kerbal Space Program.
3939460	3943820	So that's coming in 2020, the consoles and PC.
3943820	3947740	There's a game Humankind by Sega.
3947740	3952740	That's that was that big AAA game or whatever that they were teasing last week, right?
3952740	3953740	Yeah.
3953740	3956340	Some simulation game of human history.
3956340	3957340	That's coming in 2020.
3957340	3962020	I guess that's what makes it AAA because it's all of history in one game.
3962020	3965660	Total Nightmares 2 is something that they announced in 2020 as well.
3965660	3968700	THQ Nordic is rebooting Comanche.
3968700	3975220	So they're doing it's a helicopter action game and that's going to be coming out.
3975220	3977380	Need for Speed Heat.
3977380	3979260	They've got the Heat Studio that you can download.
3979260	3982820	It's a mobile app that you can customize cars because they want you to really buy those
3982820	3984460	skins when it comes out.
3984460	3988520	A match at the Gathering Arena should be coming.
3988520	3992240	It's a semi exclusive to the Epic Games Store.
3992240	3996440	Iron Harvest is releasing on September 1st, 2020.
3996440	4000120	This game called Disintegration looks pretty awesome.
4000120	4001440	They showed that off.
4001440	4003760	Not to be confused with a great Cure album.
4003760	4004760	No.
4004760	4007800	And then, of course, let's see what else.
4007800	4010560	And then there was this game called Erika, an interactive thriller.
4010560	4014680	Oh, yeah, because I think Erika they announced some time ago and then it was like that was
4014680	4015800	like their whole like it's out now.
4015800	4016800	It's a PlayLink game.
4016800	4017800	Yeah.
4018080	4020080	You can use your phones with that.
4020080	4023840	And that's available now for 10 bucks on PlayStation 4.
4023840	4027640	And then, of course, last but not least, of course, because Jeff Keighley is involved,
4027640	4032520	you knew there was another Death Stranding trailer coming and they had a brand new trailer
4032520	4037440	showing off some new characters, including Jeff Keighley is actually in the game, not
4037440	4040500	voiced by him, which is awfully weird, though.
4040500	4043240	And then instead they got Gilbert Gottfried.
4043240	4044440	No.
4044440	4049160	And then they have was it the one character, Mama, that they showed off that all sorts
4049160	4050160	of strange.
4050160	4051160	OK.
4051160	4054360	You know, she's breastfeeding a ghost baby.
4054360	4056440	I didn't see the new trailer.
4056440	4062760	I'm I'm kind of all like all my change for Death Stranding hype has been spent.
4062760	4065320	That doesn't mean I don't like want to check out the game or anything.
4065320	4069080	I'm actually doing the game a favor by holding off on the hype.
4069080	4070080	Yes.
4070080	4072080	So that when it comes out, I can just play the fucking game.
4072080	4073080	Exactly.
4073080	4074080	It looks interesting.
4074720	4075720	To be to be clear, I'm not being a hater.
4075720	4077400	I'm actually doing the game a favor.
4077400	4080880	Like I'm worried the more and more we hype this shit up, the more and more we're setting
4080880	4083240	ourselves up for a no man's sky type of situation.
4083240	4085560	So I'm just going to take the game for what it is when it comes out.
4085560	4089720	And then, of course, Microsoft had their own inside Xbox around the same time.
4089720	4095600	So they talked a lot of stuff, including definitely cry fives coming to Xbox Game Pass.
4095600	4096600	Cool.
4096600	4102000	Stellaris console edition, Age of Empires Definitive Edition will be available on the
4102000	4110320	PC games pass eight out in Kingdom Come Deliverance will be coming August 22nd, which is today.
4110320	4114560	And Bard's Tale for director's cut will be coming on the 27th Blair, which is getting
4114560	4118120	added to games pass on console and PC.
4118120	4119120	I have game pass.
4119120	4120120	I have to check that out.
4120120	4121520	And that's on August 30th.
4121520	4127440	Humans Fall Flat will be going to scary a free level on PC and Xbox one.
4127440	4133720	The announced Age of Empires to definitive edition will be coming November 14th and adds
4133720	4137400	better AI, 4K graphics and more improvements.
4137400	4144180	Gears pop actually came out today on iOS, Android and Windows 10.
4144180	4151480	And Gears, let's see, they said that keyboard noises, Jamie, just, you know, they showed
4151480	4159960	off something for NBA 2K 20s career mode, which it has, I guess, Idris Elba and Rosario
4159960	4160960	Dawson.
4160960	4161960	That's pretty cool.
4161960	4163960	Like some big name talent for a sports game.
4163960	4164960	That's pretty rad.
4164960	4166960	Yeah.
4166960	4173160	Ghost War, which is a new multiplayer mode for Tom Clancy's Ghost Recon Breakpoint is
4173160	4174520	something else they showed off.
4174520	4178720	And PUBG is getting cross platform play with PlayStation four in an update in October.
4178720	4179760	Oh, wow.
4179760	4184320	New Xbox one controller designs, including one that looks like camouflage and one they
4184320	4187320	call sports blue.
4187320	4188400	It's a pretty blue though.
4188400	4189400	It is.
4189400	4192000	I don't know why it's sports, but it's a pretty color.
4192000	4196520	They announced that they're going to be holding a fan event called XO 19, um, the weekend
4196520	4199360	of November 14th in London.
4199360	4204440	And they're going to have some more announcements around then maybe Xbox, whatever the next
4204440	4207120	X boxes seems a little soon for that.
4207120	4209640	I don't know why you'd announce that just before the shopping season.
4209640	4213720	Like I feel like that's true to recap everything that's going to be available for the holiday.
4213720	4220480	And the next year we talk about Scarlet, uh, Metro Exodus is getting two kernels DLC coming
4220480	4221480	out.
4221480	4227600	Uh, well they already came out by now, August 20th and they showed off a gears war five
4227600	4229040	hoard mode.
4229040	4230040	Of course.
4230040	4231040	Yeah.
4231040	4232440	So that was pretty cool.
4232440	4234080	And here's something quite ironic.
4234080	4240260	So last week we talked about how Minecraft is not getting the ultra awesome, um, super
4240260	4242240	graphics pack on consoles.
4242240	4243240	Right.
4243240	4249160	And then right the very next day, Nvidia's like, Oh, but wait, it's coming to PC because
4249160	4252980	they have a ray tracing support now announced.
4252980	4258160	If you have an RTX, um, a GTX, a G force RTX card, those are pretty high end video cards
4258160	4259160	though.
4259160	4260160	Aren't they?
4260160	4261160	Yeah.
4261160	4266440	So I think 20, I don't know if the 20, 60 supports it, but the 20, 70, 20, 80, um, is
4266440	4270400	that like a mod or is that like an official, officially supported, it's an officially supported
4270400	4271400	thing.
4271400	4272400	Huh?
4272400	4273400	Interesting.
4273400	4275600	So it's gonna, I don't know if this is the windows 10 version of this, but it is showing
4275600	4279240	off like some of the, yeah, it looks like the water effects are pretty crazy.
4279240	4280240	Yeah.
4280240	4281240	So it looks cool.
4281240	4287080	Um, and it is something that's kind of, you know, uh, officially out there.
4287080	4292440	So I mean, I, I, I don't have a card to take advantage of that cause I have a laptop, but
4292440	4294720	it's someday it's about time for me to upgrade.
4294720	4295880	So I'm thinking about it.
4295880	4296880	It is pretty, yeah.
4296880	4301920	I think it might be an holiday gift to myself as to get myself one of those fancy cards.
4301920	4304920	And then a GameStop has laid off over a hundred people.
4304920	4310760	Um, so apparently they also laid off half the staff for a game informer, which I gotta
4310760	4314200	be honest, I get game of former every month and I like thumb through it really quick and
4314200	4315200	it goes in the trash.
4315200	4317360	So, I mean, that sucks.
4317360	4321480	It sucks that they know people's jobs are being gone, but I kind of understand at least
4321480	4323440	the press mega, the, the print magazine.
4323440	4327920	I understand that it's kind of print magazines, a harder and harder thing to push these days.
4327920	4328920	It's sad.
4328920	4329920	Yeah.
4329920	4332360	Um, because it's just a lot of the news that we get out of there.
4332360	4336160	It's just like, it's old by the time you get it, um, getting harder and harder for them
4336160	4340500	to get exclusive news, which was kind of one thing that was keeping them going because
4340500	4345180	GameStop is starting to lose more and more of a foothold on the game sales market as
4345180	4346780	more goes digital.
4346780	4350480	You know, the, the Walmarts and targets of the world keep selling games and you know,
4350480	4355960	so it's GameStop is a company we've been saying this for years, it's kind of been in trouble.
4355960	4361160	You know, obviously I think they're going to pivot a little bit from just selling video
4361160	4364500	games and that you're already seeing that, that they sell more like gaming memorabilia
4364500	4367060	and stuff, shirts, things like that.
4367060	4370420	But I either they're going to continue to pivot that way or they're going to,
4370420	4374580	and you know what, the thing that sucks the most about like that idea, like, and I've
4374580	4378900	said it so many times when I go in there, like I like the fact that they have the merchandise
4378900	4382340	and stuff and then they have merchandise for like kids and everything like that.
4382340	4383340	But guess what?
4383340	4385740	They don't have, they don't have shirts for kids.
4385740	4387340	They don't have kid sizes for shirts.
4387340	4388340	They're all adult sizes.
4388340	4393180	I'm like, so many times I would go and buy, I would totally buy a shirt for my son, but
4393180	4395740	they don't have sizes for him.
4395740	4397660	And it's just, it's kind of frustrating.
4398100	4401500	Not even like just, they have such a huge selection of shirts.
4401500	4406380	Just make a small section of that or small percentage of it, kid sizes.
4406380	4409380	And then I might be, because obviously kids are coming in because you're selling like
4409380	4414020	Ryan's World toys and like the random loot box crap that they have or the surprise eggs
4414020	4415400	and that kind of thing.
4415400	4420540	So obviously you are gearing towards that crowd, but like bring some of that stuff in
4420540	4423900	so that we can buy some of that, you know, because you would think a lot of parents be
4423900	4428540	like, oh yeah, hey, I want to buy your shirt and get them interested in stuff, but they
4428540	4432300	don't have that available, which is such like a loss of potential, I think.
4432300	4433300	Yeah, I hear you.
4433300	4434300	I agree.
4434300	4439500	So anyways, this was apparently part of their previously announced GameStop reboot initiative
4439500	4445220	to transform their business for future and improve their financial performance.
4445220	4451140	They said we can confirm the workforce reduction was implemented impacting more than 120 corporate
4451140	4455940	staff positions representing an approximate 14 percent of our total associate base at
4455940	4459980	our company headquarters, as well as some of the other offices.
4459980	4463940	While these changes are difficult, they were necessary to reduce costs and better align
4463940	4469140	the organization with our efforts to optimize the business to meet our future objectives
4469140	4470140	and success.
4470140	4471140	Blah, blah, blah, blah.
4471140	4477780	Basically, you know, they're trying to reduce costs and realign what their focus as a company
4477780	4478780	is.
4479420	4482660	In other words, this is the last ditch ever to save us from total bankruptcy.
4482660	4487660	I don't know if it's last ditch, but it's kind of like it's we're getting we're they're
4487660	4488660	pivoting.
4488660	4489660	Yeah, pivoting.
4489660	4490660	Yes.
4490660	4495140	We'll we'll stick with that as we knew that this announcement was coming, that we finally
4495140	4500660	got our announcement trailer for the television Amico and they showed off.
4500660	4505860	There was a few I don't know if it was 17 games, but there's 17 games that will be launching.
4505940	4510500	OK, hold up, though, because the trailer wasn't like I was thinking it was going to be like
4510500	4511500	a trip.
4511500	4516540	OK, so that trailer was like a whole bunch of like shots of the Amico, which, you know,
4516540	4517540	it does.
4517540	4518540	It looks nice.
4518540	4522940	Seeing those little controller screens in action was pretty mixed in with Tommy being
4522940	4528100	Tommy and talking a lot for like a good three and a half minutes of that trailer.
4528100	4532300	And then like the last maybe forty five seconds was bam, bam, bam, bam, bam, bam, bam.
4532300	4534620	Just a bunch of screenshots of games.
4534620	4536100	Don't know what they are.
4536100	4537100	Don't know much.
4537100	4538860	I mean, unless you can kind of figure it out by looking.
4538860	4540020	Don't really know a lot about them.
4540020	4541020	Just bam, bam, bam, bam, bam.
4541020	4544820	It looked like a few a few games I recognize, like kind of look like remakes of like I definitely
4544820	4547300	some remakes of old properties in there for sure.
4547300	4552940	I mean, a lot of them kind of looked like Android cell phone gamey, but like I'm not
4552940	4553940	really shading.
4553940	4554940	They are.
4554940	4556740	It's supposed to be a cheap frickin console.
4556740	4557740	So I get it.
4557740	4559860	I get the quality of the games is not going to be Grand Theft Auto.
4559860	4560860	No, I understand that.
4560860	4563780	And two, there's all the games every two ninety nine to nine ninety nine.
4563780	4567700	No DLC, no in-app purchases, whatever in a family friendly.
4567700	4568700	So I get that.
4568700	4570240	And that's fine.
4570240	4575880	It did look like a lot of the games and I'm trying not to like say this in a way to dog
4575880	4580380	on the console, but a lot of it looked like, you know, kind of those cheap like, oh, we're
4580380	4585300	remastering some of these classic arcade games, you know, with slightly better graphics that
4585300	4588700	you saw, like on the PlayStation one type things.
4588700	4594620	Whereas I would want to see more retro style games like like Shovel Knight type game or,
4594620	4600060	you know, something that's like, you know, that retro style graphics that not necessarily
4600060	4603020	trying to like take an old game and make it like slightly newer.
4603020	4606780	If you want to do that, like, you know, they have the Space Invaders Extreme or something
4606780	4609580	like that, where it's still keeping that kind of classic look.
4609580	4611820	But updating the gameplay would be kind of cool.
4611820	4614200	But then again, we had it's hard to tell based on what is.
4614200	4616540	And I also thought it's still so early to pass.
4616540	4619340	I thought that they weren't doing like 3D games and stuff in there.
4619340	4621780	I thought it was supposed to be just like 2D games.
4621780	4624740	I think you can use like 3D models in a 2D game.
4624740	4627860	Some of it looked like it was 3D, like they have that plane thing.
4627860	4630100	I don't know what that was all about, but who knows?
4630100	4631100	It's hard to tell.
4631100	4632100	Yeah.
4632100	4635260	I mean, there's some things that probably kind of get to break the rules a little bit.
4635260	4639540	But yeah, I mean, it's it is it's way too early to pass off judgment.
4639540	4641060	You know, I don't want to sound like I'm shading.
4641060	4643660	I'm not, you know, let's hear more about the games.
4643660	4648880	I remain open to Amico just because of the fact that the games are going to be so cheap,
4648880	4649880	you know?
4649880	4650880	Yeah.
4650880	4653060	Some of those games, OK, they look like three dollar games, but they are three dollar games.
4653060	4655420	You know, there maybe there's going to be there's nothing wrong with that.
4655420	4656880	Yeah, there's nothing wrong with that.
4656880	4658420	So let's let's hear more.
4658420	4659420	Let's let's see.
4659420	4660420	I'm curious.
4660420	4664020	I'm always a big proponent about I know they're talking about families playing in the same
4664020	4667180	room, but I'm curious if these things are going to do anything online.
4667180	4670900	I guess does Amico even have online capability or did they just cut that out?
4670900	4671900	How do you buy the games?
4671900	4672900	Oh, oh, online.
4673220	4674220	Oh, online multiplayer.
4674220	4675220	Yeah.
4675220	4676220	No, no boards.
4676220	4677980	I don't think there's going to be online multiplayer.
4677980	4680820	I think it's only going to be within the same room because that's what they're talking about
4680820	4685620	is bringing the family get together to ice again for the price.
4685620	4686660	I sort of get that.
4686660	4691760	I'm not expecting it to be like freaking Xbox, Xbox online or something like Xbox Live.
4691760	4694820	But I was just kind of like, oh, it would be neat if like in some of these retro games,
4694820	4698960	you could do clips or but I guess the consoles just probably not going to be powerful enough
4698960	4703400	to do a lot of those modern privileges, if you will.
4703400	4706460	But I really I still want to see what the games really are.
4706460	4710920	You know, I'm hoping that it's not going to become a new year and that that's my only
4710920	4717860	worry because it kind of I'm hopeful that it will be handled well and I think it will
4717860	4718860	be.
4718860	4723040	But like in the back of my mind, I'm still kind of the ooh yeah vibes.
4723040	4724040	I get it.
4724040	4725040	I get it.
4725040	4726280	Because that was the ooh yeah thing, too.
4726280	4728140	They're like, oh, our games are going to be cheap.
4728140	4729140	They're going to be inexpensive.
4729140	4731220	They're going to have like free demos and stuff like that.
4731220	4735660	And then it's just like you you got what you paid for with like cheap games like that.
4735660	4739860	A lot of them are pretty cheap experiences, but that's not to say that it's going to happen
4739860	4740860	again.
4740860	4743860	That's not to say that every time that some concept like this comes out, that's going
4743860	4746300	to be the same thing every time.
4746300	4749700	So I want to see what's going to be on there.
4749700	4750700	It's early.
4750700	4752180	We'll give we'll keep seeing what develops.
4752180	4753180	Yes.
4753180	4754180	All right.
4754180	4755180	All right.
4755220	4762900	And then Sony has apparently purchased Insomniac Games, the recent Spider-Man game and a lot
4762900	4765140	of Spider-Man ratchet and clank resistance.
4765140	4766140	Please.
4766140	4767140	New resistance game.
4767140	4768680	I'd love a new resistance game.
4768680	4771700	It's definitely time and of course, Sunset Overdrive.
4771700	4773140	So I guess we're not getting this equal that.
4773140	4778620	But I'm curious to see, though, because they had even with Sunset Overdrive was an awesome
4778620	4779620	game.
4779620	4780620	And I don't know.
4780620	4781700	This is a great studio.
4781700	4785340	So I'd be curious to see what new IPs could come out from them.
4785340	4790140	I'm curious what their PlayStation five game must be, because very curious.
4790140	4792820	Clearly, that's going to be something in development.
4792820	4794340	Yeah.
4794340	4797700	And then so some more stuff real quick.
4797700	4803660	So they announced the Mortal Kombat 11 DLC fighters, which is pretty cool.
4803660	4808180	Is it just me or does it really look?
4808180	4809180	Really look what?
4809180	4810180	You cut out there.
4810180	4811180	Really?
4811180	4812180	Look what does.
4812180	4815140	Is it just me or does Terminator really look like Arnold?
4815140	4816140	Yes.
4816140	4820820	Well, even not necessarily term, you know, the T-800, but they also had, you know, Shang
4820820	4823460	Zun looks just like the actor from the Mortal Kombat.
4823460	4824460	We already seen that, though.
4824460	4825460	Yeah.
4825460	4826460	I understand that.
4826460	4827980	All that stuff's already out.
4827980	4828980	Spawns.
4828980	4829980	Yeah.
4829980	4830980	Spawns.
4830980	4831980	Awesome.
4831980	4832980	But yeah, like the Arnold.
4832980	4833980	The Arnold model is awesome.
4833980	4836220	I'm kind of mixed on the Joker.
4836220	4839820	I think the Joker kind of looks, but then I kind of went back and looked at like what
4839860	4844380	they did for injustice and stuff, and it kind of looks better than that.
4844380	4848820	So I like that Joker doesn't look like any of the actors that have played Joker.
4848820	4851460	I like that they let Joker be something new.
4851460	4853500	I'm looking forward to Sindel, though.
4853500	4854500	Me too.
4854500	4855860	I stand Sindel in the old games.
4855860	4858220	Like I used to love Sindel in Mortal Kombat 3.
4858220	4863140	I want more story content, though, with Sindel being in there because she was I mean, basically
4863140	4867220	it was because of her that all the revenant characters were around.
4867220	4871220	I feel like I'll finally pick up Mortal Kombat 11 when all these characters are out and they
4871220	4874100	release that inevitable Game of the Year collection for 20 bucks.
4874100	4877300	That's that's what I'm waiting on.
4877300	4883980	So then Dead by Daylight announced that they're getting Stranger Things crossover DLC, which
4883980	4884980	looks awesome.
4884980	4888060	So it's going to add the Demogorgon as one of the monsters.
4888060	4895180	They're going to have also Steve Harrington and Nancy Wheeler as characters.
4895180	4899500	Oh, they didn't want to put children in because it's a killy killy stab stab game, but you
4899500	4900500	put in.
4900500	4902020	OK, so they put in the older teens.
4902020	4903020	Interesting.
4903020	4904020	Yes.
4904020	4909540	And then, of course, they also have the Hawkins National Laboratory is one of the their underground
4909540	4912420	complex is one of the levels that's added in there.
4912420	4916100	Please tell me that Steve is wearing his Scoops Ahoy outfit.
4916100	4917180	He's not.
4917180	4920300	But that's not to say that they don't have like costumes or whatever.
4920300	4921300	OK, good.
4921740	4926020	And technically and technically, if you want to be canon with the show, it should be Jonathan
4926020	4931420	Byers that's with him or with Nancy, not necessarily Steve Harrington, but you can't you can't
4931420	4932420	argue with the hair.
4932420	4937180	I mean, and he's definitely more more popular of a character they could do if it's successful.
4937180	4939380	They could do like Jonathan and Billy maybe.
4939380	4943700	So when are we going to get like a giant like because I get it dead by daylight.
4943700	4947380	I think it's not like a 4v1 or is it like, you know, something like that.
4947380	4954180	When are we going to get the big like battle royale like we've got like 30 or 40 monsters
4954180	4956500	hunting down like 100 people type thing.
4956500	4958200	That would be amazing.
4958200	4961380	That game still performs very well on live streams and stuff.
4961380	4964660	And, you know, it's still like I always see people streaming it on Twitch.
4964660	4968980	So wait, I imagine the developers, if they can sell more copies by putting in a huge
4968980	4971980	battle royale type of thing, I would be down for it.
4971980	4972980	It might happen.
4972980	4976700	And then last but not least, I would say this is pretty cool.
4976700	4982860	Mario and Sonic at the Olympic Games Tokyo 2020 is coming out and they have this new
4982860	4983940	mode that they in there.
4983940	4985100	It's a retro mode.
4985100	4989820	So it actually has the different events done in the style of their eight bit and 16 bit
4989820	4990820	counterparts.
4990820	4991820	OK, that's pretty rad.
4991820	4992820	I like that.
4992820	4994140	It looks like track and field, like the old Konami.
4994140	4995140	They have track and field.
4995140	4996520	They have like diving.
4996520	4999140	They have all of the events are in a retro mode.
4999140	5004300	OK, that's cool, which honestly, this right here, I feel should have been its own game
5004300	5007340	and release as part of like the switch online thing.
5007340	5011580	Oh, because that way it really should have been its own thing.
5011580	5014660	They could sell the retro only version for like 10 bucks or something.
5014660	5015660	That would be fun.
5015660	5018180	But I guess probably cost more money than that to develop.
5018180	5019860	I wouldn't be able to make their money back just on that.
5019860	5021620	But I love the retro mode idea.
5021620	5022620	That's pretty cool.
5022620	5023620	Yeah.
5023620	5024620	They've got like all the different events were in there.
5024620	5029220	I like they had oh, I was trying to pull up real quick.
5029220	5030220	They had one.
5030220	5034020	It was it's judo or something like that.
5034020	5039140	And so they have the princess and oh, my God, that's amazing.
5039140	5040620	It's just it's awesome.
5040620	5042500	And they put some Masonic shitty friends in there, too.
5042500	5044980	Yes, they have sonic shitty friends in there.
5044980	5045980	Wonderful.
5045980	5048000	All right, that's it for news.
5048000	5049000	That's it for news.
5049000	5051260	Quite a bit of news for just a few days into the week.
5051260	5056380	So sadly, with this airing on Sunday, we don't know what will have developed in the Friday,
5056380	5057380	Saturday, Sunday.
5057380	5060860	But I don't think even games comes going on right now is still there's no more news for
5060860	5061860	games com.
5062340	5064460	You know, stuff always develops.
5064460	5066460	There's always something to blog about in the gaming world.
5066460	5067460	Come on.
5067460	5068460	Yeah.
5068460	5069460	Yeah.
5069460	5070460	Something will happen over the weekend.
5070460	5073820	But we'll we'll catch up on all of that when we come back after Labor Day holiday.
5073820	5077280	But believe it or not, we're getting to about that time where we're going to wrap things
5077280	5081580	up and go around to get some final thoughts and wrap things up in the studio tonight.
5081580	5085100	I hope everybody has a great week off for those that are going to Dragon Con.
5085100	5086380	I can't wait to see you guys there.
5086380	5088580	I'm very excited about it.
5088580	5091580	There's a lot of great stuff going on, as we say, towards the end of every episode of
5091580	5092980	Orange Laundrio.
5092980	5094220	Tell a friend or two about the show.
5094220	5097340	Help us spread the word because we are the show where every gamer has a voice.
5097340	5103140	But only if the voices are here to air, you know, out on air.
5103140	5104140	That's it.
5104140	5107140	Five star review on a site like iTunes or wherever you found this podcast.
5107140	5110780	That goes an awful long way.
5110780	5111780	Dark Soccer.
5111780	5114740	Sorry you couldn't be here tonight, but I'm glad we got you in the virtual sense anyway,
5114740	5116700	even if even if we hear you typing away over there.
5116700	5117700	But that's OK.
5117700	5118700	Do you have a final thought?
5118820	5123260	I was just trying to get a few something popped up as kind of an emergency thing.
5123260	5124260	So I was getting it taken care of.
