start	end	text
5550911	5554292	Okay, yeah, surprisingly, V did not show up on the list.
5554352	5555312	That kind of surprised me.
5555333	5556253	I thought somebody would say it.
5556633	5558013	I didn't say it because I thought somebody else would say it.
5558033	5559654	Because we couldn't name the Katimu version.
5559834	5562674	V did not show up on the list, but A did somehow, so.
5562774	5564375	We couldn't put the V vocal on there.
5564655	5565215	How about we all...
5565775	5569839	Make a cumulative vote of V We just want to add V on the list?
5569879	5586154	Yeah, we have a group vote of V V's on there Okay, so now we have 19 songs And we're going to now eliminate 6 of them And this is kind of a hard choice Because these are all really good songs on here So we're going to have to take off 6 of them So starting with Jamie
5587429	5590432	I have to eliminate one, huh?
5612348	5614569	I... I don't know.
5614749	5618891	I'm going to get rid... You know, I just... I don't like this song in 2DX.
5619171	5623493	I think it's just a song that should have been only in Keyboard Mania.
5623553	5624493	I'm getting rid of Presto.
5624793	5626114	I just don't... I don't care for it.
5626854	5627915	Dude, Presto.
5628655	5629636	It's a Keyboard Mania song.
5629716	5630656	I just don't like it in 2DX.
5630696	5630996	I'm sorry.
5631696	5633537	Alright, next we have Joe's book.
5634158	5635518	Joe, what do you want to take out the list?
5636218	5636959	Let me see.
5639440	5639600	Yeah.
5640640	5641981	Man, this is a tough one.
5642141	5642641	I don't know.
5642761	5645443	I'd probably take off, like, God.
5647444	5651187	Give me a sec.
5653508	5656910	A. You're taking off A. Oh.
5658171	5658291	Oh.
5658371	5660212	It's just too new.
5660332	5662173	It's just too new to be the best one ever.
5662594	5663054	All right.
5663374	5663874	All right.
5664235	5665375	A is gone.
5666156	5666476	All right.
5668681	5669422	Matt, you're next.
5669482	5670823	And I swear this isn't out of bitterness.
5671924	5672364	Cracker.
5672824	5673465	Cracker!
5676848	5678329	You know what, I have to agree.
5678349	5680551	That was my other choice.
5680711	5681551	Alright, next we have Bradley.
5682992	5684614	Bradley is taking one off.
5685074	5685535	What do you want?
5686575	5689437	I don't like colors all that much yet.
5701606	5705428	I'm going to call into the corner and cry.
5705749	5707309	Alright, Colors is gone, sorry.
5707450	5708630	Alright, next we have Brad.
5708690	5711832	But I can't hate Bradley because he brought me Twindi.
5713553	5714514	Goodbye, Calcutta.
5715054	5717195	Yes, goodbye, Calcutta.
5717755	5720037	Alright, Calcutta is gone.
5720057	5721998	Driving the taxi out of Calcutta.
5722722	5726827	Okay, so that leaves us with our final list, and they're going to vote on this in the chat room right now.
5727228	5732354	The only way I'm going to count your vote, you have to send me a private message with your vote.
5732414	5735798	So I'm in the chat room as S-K-I-E, and I have a little bar that says O-L.
5736178	5739322	You have to send me your vote as a private message, or it doesn't count.
5739402	5740604	Okay, here's the final list.
5741384	5755175	StarMine, I Feel, Infinite Prayer, Love is Dreaminess, Nemesis, Outer Wall, Gravity, Reincarnation, Deadline, Absolute, In My Eyes, Love Will, and V. That's a whole big list.
5755215	5759538	And remember, your vote only counts if you send it to me as a private message.
5759999	5762501	So we're going to give you three minutes to do it.
5762581	5764262	So send me those right now.
5764322	5768706	And in the meantime, we're going to hear the full version of Moment, a pretty cool five-key BB&E song.
5768746	5769026	Here you go.
5774060	5775182	Thanks for watching!
5814906	5815026	Thanks for watching!
5991681	5996646	After listening to three hours of them, you'll want to ski into a tree headfirst.
5997475	6001257	Under Sedation Live with Travis, Rob, and Jessica.
6001757	6007720	Saturdays, 6.30pm to 9.30pm Pacific Standard Time at UnderSedationLive.org.
6017131	6018892	Listen to Orange Lounge Radio.
6019112	6021894	Because Bongo demands it.
6045356	6046217	We have a few winners.
6046357	6052081	We have, in third place, for best 2DX song ever is, StarMine!
6052501	6054082	Yay!
6054843	6058586	Second place for best 2DX song ever, Love Will.
6058786	6059666	Yay!
6059747	6060847	Alright, alright.
6061488	6068753	And, the best 2DX song, as voted by our chatroom, Tremble Please.
6068773	6069233	Tremble Please.
6070587	6073709	Absolute was voted the best 2DX song ever.
6101147	6101548	No, no.
6101668	6104829	The only joust that I do is on the Atari 5200.
6105129	6105469	Thank you.
6106210	6106470	All right.
6106510	6109831	So once again, third place was StarMine.
6109911	6110331	I'm sorry.
6111092	6111912	Wait, hold on one second.
6112012	6112612	Second place.
6112632	6113112	Yes, what?
6113873	6117634	When I hear Absolute, I definitely do not think of, like, going and jousting.
6118435	6120055	Where the hell did that come from?
6120476	6124497	It comes from the fact that Ultracade happens to be right there, which has joust in it.
6124918	6125618	So when...
6126297	6128478	I've seen so much Alanis Morissette videos, haven't you?
6128518	6131479	Her precious illusions, medieval... I didn't even think of that.
6131560	6131960	No, no.
6132020	6133580	They don't joust in that video.
6134001	6135221	Shut up.
6135581	6137462	Go make a jousting freestyle for DDR.
6138063	6138943	Maybe I will.
6139423	6140244	I just might.
6140364	6141724	But you have to come out on the bird.
6142445	6143945	You have to have the bird from Joust.
6144626	6145746	Will you be my bird, Jamie?
6145906	6146387	Oh, no!
6147828	6150850	No, I'll like go mutate you on or something.
6153011	6154312	In my secret nest.
6154332	6155733	You'll be the big flying alligator.
6156473	6159375	Did you have something you wanted to say?
6159955	6161696	Totally unrelated to this.
6161716	6162717	Do you have a new topic?
6162937	6163897	I have a new topic.
6163957	6164878	Alright, new topic.
6165578	6166379	Let's finish the old topic.
6166399	6167039	We'll go to your new topic.
6167785	6174907	Just before you finish this, I'd like to say that I'm very displeased with all of you because you took off the best songs.
6175207	6176107	All of the songs I picked.
6176727	6179087	And my opinion is the only one that matters.
6179688	6180428	I am God!
6180448	6181488	What?
6181668	6181908	Okay.
6182948	6183448	I didn't.
6184049	6186489	I'm good.
6187269	6188049	Wait, where's my vomit?
6188229	6188770	Do the vomit.
6189170	6189830	Do the vomit.
6190010	6190610	Give me the vomit.
6190750	6192550	You have to say, show me the vomit.
6193091	6194151	Show me the vomit!
6194211	6194951	You can't tell the truth.
6198419	6199341	Okay, I'm sorry.
6199561	6201103	Guys, I love you guys.
6201583	6203966	Now, apologize to the chatroom and say you're sorry and you love them.
6204507	6205909	I love you guys, chatroom.
6207170	6208813	How many people do we have in the chatroom right now?
6209634	6209894	Thirteen.
6210626	6212007	Okay, I love you, all 13 of you.
6213088	6213508	All at once.
6213528	6214949	But Brad and I are the only people that have taste.
6215990	6216971	Oh, Jamie!
6218652	6219833	As if I wasn't harsh enough.
6220613	6222154	No, you all have good taste.
6222294	6224256	Absolute was a good choice from the majority.
6224716	6225897	Yeah, I think Absolute's pretty.
6226157	6227058	It's fair, it's fair.
6227098	6232582	Alright, on a total, in another part of the country, in another dimension, we have other news.
6232862	6233282	Yes, Matt?
6233543	6234403	Well, let's see here.
6234543	6239387	Since there's not really much sim news going on, since all the websites are down because of bandwidth issues...
6240047	6248716	We have one thing, the DDR East Coast Invasion DWI contest the results are in, and I'm very disappointed with them.
6249977	6251999	Now that's your own personal damn opinion, by the way.
6252200	6257465	Hey, it's my personal opinion, you know, being the sort of sim expert here, and I've played all of these.
6257805	6258365	I'll give you that.
6258426	6260487	Out of the people in this room, you would be the sim expert.
6260627	6264210	Because you've been playing StepMania, DWI, and all that before.
6264270	6266291	They were cool and looked like Max and all that.
6266311	6266832	So I'll give you that.
6266992	6267492	Yeah, okay.
6267532	6270294	Well, third place was Evolution.
6270695	6273057	I believe it was... It's not above it.
6273097	6273397	Let's see.
6273817	6281480	by Mercury Storm, and if my memory serves me right, I believe it was the Evolution Time is Pop mix, if I remember correctly.
6282721	6288444	Second place was Naturally by Bimani Ruler, which should have taken it, and, you know, I'm very disappointed.
6289504	6299549	And first place was Healing Vision Half Mix, which is like a remix of Healing Vision with Healing Vision and Angelic mixed together, which is really goddamn retarded by CMCM.
6299569	6301730	Feel a little strongly there about that, don't you?
6301750	6302610	It is retarded.
6302990	6307491	Now, I'd like to add that if I had entered, I would have probably won, but that's just me.
6308792	6309292	Oh, I see.
6309612	6312513	I thought you were going to be doing an entry with... Can I say what you were going to do?
6312713	6313313	Yeah, go ahead.
6313513	6319875	You were going to go ahead and do an era good, cool, fat mix, the kind of rap version era, which is, by the way, on our playlist for Bomani Music and More.
6320135	6328678	You were going to do a... I was doing that, and I kind of slacked off and procrastinated on it and didn't quite get it done.
6329498	6345568	so that's why I don't have it and I was even planning to make my own video and that would have made me win but unfortunately I didn't get a chance to enter it and they're still going to have some more contests so I'll plan on entering those I'll get some done I've got a list of stuff I've got to make but I haven't had time
6346676	6347557	Okay, you just haven't had time.
6347577	6348318	You've been too lazy.
6348518	6351761	Well, actually, over the last couple weeks, I haven't had air conditioning.
6352041	6356826	And I couldn't sit at home and program, you know, steps in, like, 102 degrees in my house.
6356926	6359629	So I said, you know, the hell with it, and went and played DDR instead.
6361150	6364513	Chatroom does... A lot of fans of the Half Mix there in the chatroom.
6365835	6367056	They seem to like it, some of them.
6367937	6369999	So, I don't know, just to each their own, I suppose.
6371247	6373008	It was good, but it wasn't the best.
6373148	6374589	Oh, okay.
6374830	6376871	Them's fighting words, Matt.
6376911	6378693	Hey, next time I will show them up.
6378713	6379754	Seriously.
6379794	6380675	I'll be there.
6380695	6381856	You'll be there with bells on.
6381956	6382796	Yes, I will be there.
6382816	6384998	The next contest that they have, I will enter.
6385078	6388101	You will see Loki plastered to something on there.
6388281	6389662	So I will definitely enter.
6389742	6390043	Alright.
6390663	6391144	We trust you.
6391764	6392544	We're looking forward to it.
6413534	6435474	and some people have been sending us some of their own homemade remixes so Jamie and I are going to tear through some of those and we might put a couple of those up in a rotation because we don't want to just draw the line on Bomani songs as you know in our music show we do sometimes put in songs we think ought to be in Bomani we put in some Parappa stuff just for laughs and other things pump it up stuff just because it might as well be Bomani
6435794	6438036	I'm thinking we could even take live bands.
6438316	6442159	If there's a local band in the area, we'd support Guitar Freaks and Drum Mania.
6442199	6442799	Sure, sure.
6442919	6452967	So anything you think, if you've made a song and you think it deserves to be in DDR, 2DX, any of those games, I say it's good enough for our station, so send it to us and we'll listen to it.
6452987	6455929	And yes, I have already gotten a few remixes, so Jamie and I are going through those.
6456429	6466035	I was sent a Hysteria remix by JB, and I believe there's also supposed to be a remix of Cowgirl that he's going to send me pretty soon, so I'll have to take a listen to those.
6466556	6469297	And Kiel also has a pretty good papaya mix there.
6469578	6470618	Oh yes, I love that.
6470658	6480645	He'll go ahead, and if I ask him to, go ahead Kiel, plug your website there in the chat room, and he's got a great papaya mix there, so if you're in the chat room, go check that out, it's pretty funny, pretty good stuff.
6481485	6483927	I say funny because papaya makes me laugh, just her voice, I don't know.
6484207	6492528	Yes, and I'd like to say that I do have some of Kiel's songs in my sim I've got those off of the Monty Ruler site and they're pretty good, I like them
6494522	6495503	So lots of support.
6495563	6496323	Keep up the good work.
6496363	6496644	Cool.
6497144	6498165	So we're going to be doing that soon.
6498185	6500326	That's a future direction Orange Lounge Radio is going to be taking.
6502428	6505250	Gosh, I think we're damn near out of topics to talk about.
6505330	6507632	So how about we just talk about other stuff?
6507652	6508653	How's your guys' week been going?
6510334	6512135	Any funny DDR stories from the week?
6512276	6515598	Oh, well, I think we might have toxic mold in our apartment.
6515818	6516198	Why is that?
6516639	6518060	Because I'm coughing up like...
6518340	6519101	Thank you for watching!
6535922	6538684	The way Brad plays DDR is really hilarious.
6538905	6540886	The way he dances when he does doubles.
6541306	6547031	It's like the center of his body is completely on the other pad as to where his legs are.
6547472	6548572	And he's embarrassed.
6548613	6549453	He's turning the color pink here.
6549473	6550034	But it's so true.
6550074	6550654	It's cool.
6550994	6555098	I love watching Brad do doubles because it looks like those videos.
6555118	6558821	You ever seen those videos where they split the screen in half and the head's over here and the feet's over here?
6559221	6560943	That's what Brad looks like when he dances.
6561750	6563490	But his style is absolutely awesome.
6563911	6564131	It is.
6564731	6565451	And it's lanky.
6565971	6566591	Lanky style.
6567491	6567871	Yes.
6568552	6572512	You know, I'm still think it's pretty cool to be able to pass Catastrophics.
6572552	6573633	You know, I don't care what someone says.
6573693	6575053	Oh, we can pass them all.
6575073	6575773	We don't keep count.
6576193	6576913	I keep count.
6576953	6578074	So, damn it.
6578494	6580454	I passed my 16th Catastrophic.
6580534	6581074	Yay.
6581274	6583515	I passed Kakumei like the first time I played it.
6583595	6584275	God, that song was...
6584595	6586677	I feel was freaking easy.
6586697	6590360	You've been playing the katas since, like, what, second, third mix?
6590400	6590720	I don't know.
6590740	6592042	When did you start playing the katas?
6592102	6595024	I first started trying them when third mix had just come out.
6595044	6596045	I had second mix at home.
6596385	6598167	Now, is it just me or are the katas getting easier?
6598948	6605452	You know, they are, like, um, you know, I went and tried, uh, well, my knee gave out on me trying Dead End last night, but, you know, Dead End is still hard to me.
6605752	6614297	However, you know, I was thinking that Kakame was going to be this end-all difficult song, because Burning Heat was so freaking evil, and Kakame was just so damn easy.
6614897	6619159	And I feel, you know, people were saying, oh, I feel is so hard because the steps don't make sense.
6619339	6621741	The steps make perfect sense if you just listen to the music.
6621781	6623582	That song was absolutely, it...
6624202	6628468	Cacame was slightly easier, but I feel it was easier than some seven-footers.
6628589	6629570	I mean, it was that easy.
6629850	6631613	Yeah, I mean, I definitely agree.
6631873	6635418	I just have to say, Jamie's opinion is spreading faster in Anna Nicole Smith's legs right now.
6636320	6636840	Okay.
6638115	6640517	I have to definitely agree that the cadets have been way easier.
6640537	6643499	The only few cadets that I can't pass are off of third mix.
6643519	6646581	You know, we've got Afranova, which I'm talking about doubles here.
6646962	6648323	Well, actually, probably singles too.
6648643	6650464	So I've got Afranova, Dead End.
6650624	6652366	Well, Dead End I can pass singles, but not doubles.
6652606	6653646	And Paranoia Rebirth.
6654367	6655468	I can't pass that on doubles.
6656556	6658257	I have my list somewhere I'll go get it
6676230	6678053	You know, takes their head out of their ass and fixes it.
6678093	6688587	Because I like the really hard, you know, the super hardness of like, you know, Max 300, Max Unlimited, but I want more songs like Afronova doubles Maniac, you know.
6688647	6692072	Something like that's not extremely hard, but yet still a good workout, you know.
6692941	6699522	Now, one of my favorite katas, something I kind of liked about Max, too, was that a lot of the steps started to go with the music a little better.
6699542	6704723	It kind of made a lot of the katas were actually fun to dance to, as opposed to just being like a bunch of really fast eighth notes.
6704743	6715146	You know, one of my favorite katas, and I know this is an overplayed song, but just bear with me, Sugaru, I think is one of the coolest katas because the dance goes with the music so well that it's really fun to dance to.
6715166	6716446	Do you agree with me, or...?
6716946	6717927	Yeah, it's very good.
6718447	6721330	Suaru was one of the ones they really, I think, they did a great job on.
6721350	6726133	I think that's one of the few Max 2 songs I could say they did not, you know, skimp on for us.
6726414	6727615	But I have to say something before we go on.
6727975	6731117	Somebody in there, it seems like a couple people don't seem to like Primeval.
6731858	6734260	Oh my god, can you guys beat it on Maniac Doubles?
6734460	6738683	Because try doing it down at AX where they have, like, dust all over it.
6738703	6739184	AI?
6739204	6742526	And you're sliding all over... AI, that's what I meant.
6742547	6743087	Thank you, Jamie.
6743107	6743147	AI.
6744568	6755350	Oh my god, everybody in the entire arcade turned around to watch me try to beat that thing, because you can't play, you can't stick to the machine on Afronova Primeval Devils, it's just... So yeah, let's see you try it.
6755671	6762092	You know what, this is my opinion of what a kata should be, is a song that you should not be able to beat your first time.
6762952	6766953	And at least three on Max 2, I have gone and beaten instantly.
6766993	6770514	Well, like, you know, some of the songs were actually the first time I'd actually ever tried them, the ones they upgraded.
6770994	6771995	Paranoia, K-Set, Clean Mix
6790786	6791707	They upgraded that to a 9.
6791807	6793368	You have to remember also, Jimmy, you're getting better.
6793728	6796090	So, you know, you're going to start beating more things on the first time.
6796130	6798832	You still shouldn't be able to beat a 9-footer your first time.
6798852	6802375	Do you think that's why they've invented, I guess, so to speak, the 10-footer?
6803055	6806938	Because now they're going to start adding songs that are 10 feet that you're just not going to be able to beat your first time.
6807238	6812402	Although there's going to be people out there that just, you know, they're so good at DDR at this point, you know, they're going to beat it the first time.
6812542	6813603	There's nothing Konami can do.
6813803	6818687	I still think the game, you know, I'm glad they put in the Oni courses because that keeps the challenge, but that's like a PA challenge.
6819107	6823010	They need to have, I mean, there's not really any way to increase the difficulty past where it is.
6823670	6824611	There's not really a way.
6824651	6827453	I mean, I know there's going to be stuff I can't pass today.
6827493	6829194	That's the one that gives me issues.
6829615	6831476	You could do a six panel.
6831556	6835219	If they made six panel more than just solo, I mean, could that be a new challenge?
6835239	6835939	Six panel still kills me.
6836160	6837581	Yeah, I mean, six panel is a little crazy.
6837781	6838541	Solo sucks anyway.
6839602	6840342	DarkSakura, DarkSakura
6860794	6862815	I feel follows the back pattern in the music.
6862835	6863375	Well, it does.
6863475	6864355	Every edit I make.
6864856	6869617	It does, but the problem is maybe that doesn't flow quite as well as they could have done it.
6870518	6873979	See, I didn't really think it did not flow, but then again, that's what I listened to.
6874019	6875460	It's weird to dance to.
6875520	6877620	It's so kind of like off and weird.
6877640	6878921	I didn't think it was weird at all.
6879679	6879979	Backbeats
6902956	6906597	and Orion78, it's like your feet kind of make another instrument.
6906637	6912780	Those are kind of cool katas because they take a while to kind of learn how to play that instrument and then your feet kind of make a new tune.
6912800	6913760	I kind of think those katas are fun.
6913780	6920143	That was sort of the basis for another, for my DXY edit another, which the challenge is still out there if you want free food, okay?
6920943	6922744	Do you want to just run over your challenge one more time?
6923684	6935741	Okay, for anybody who can either full combo or 90% perfect attack my DXY edit another, I will take you out to a dinner of up to $15.
6935781	6936662	How does that sound?
6936682	6937924	Of course, provided I can afford it.
6939925	6941806	Well, keep in mind, I'm unemployed right now.
6941826	6947747	I may have to owe you a rain check, but I will definitely, the first person who does it, you are getting taken out to a nice dinner.
6950008	6950788	And what do we hear?
6951568	6952689	I want my GC.
6952889	6953789	Okay, okay.
6954169	6956269	Yes, this has to go for the second challenge.
6959090	6969877	And for whoever can full combo my Look to the Sky edit with at least a 90% perfect attack, then you get a free GameCube pen, which is still in my purse.
6970197	6973699	Woohoo!
6973739	6980364	Oh, if you can send me proof that it's been passed, then send me a photo of the screen, or video or something.
6981144	6984826	Send me physical proof and I will be sending you a GameCube pen.
6985527	6986687	Alright, pretty cool.
6988290	6989390	We still have about three minutes left.
6989410	6990791	Anybody got any other closing thoughts?
6990811	6991451	Just for anything.
6991511	6992451	Doesn't have to be Bomani.
6992751	6994992	Anything you guys want to talk about?
6995232	6996572	My spoon is too big.
6998472	7000473	Austin Powers 3 coming out this Friday.
7000833	7001333	Oh yeah.
7002313	7004694	Same jokes as Austin 1 and 2, I bet you anything.
7005034	7005854	Same jokes.
7006274	7007255	I don't think they can do that.
7007715	7008575	I don't care.
7009115	7010175	I want to go see it.
7014255	7015975	Yeah, everyone's pointing them back?
7015995	7017316	Because we can't pick it up.
7017336	7018556	We want comments from Irene.
7019076	7019796	I'm sorry.
7020276	7022057	All I was going to say is that I got a different car.
7022217	7022617	Wow.
7022837	7023657	Congratulations.
7023697	7024897	You finally got rid of the Golf, right?
7025037	7025457	Yeah.
7025477	7026137	All right, way to go.
7026218	7027818	Actually, I need people to do me a favor.
7028078	7028578	Huh, what's that?
7029098	7036740	For people, it doesn't matter what part of the country you're in, I need some people to help me find an 83 Toyota Corolla AE86 hatchback.
7037080	7038060	That's quite a request.
7038100	7041541	Because, so I can have my Trano ended up like the initial D car.
7041561	7042681	You want fries for that?
7043301	7046302	If anyone can find one or has one for sale, let me know.
7046422	7046962	I will buy it.
7050023	7051964	And Eight-Legged Freaks was okay.
7052664	7053224	Go see it, though.
7053484	7055044	It looks so retarded.
7055084	7056285	It was a drive-in movie.
7056365	7057365	It looks retarded.
7057425	7058625	Okay, I went and saw it.
7058825	7060186	I based my opinion on the trailers.
7060226	7061446	Here's my best way to describe it.
7062046	7067768	It was better than Tremors, but not quite as good as Gremlins.
7068788	7069968	It was just campy.
7070028	7071029	It was meant to be campy.
7071049	7072029	It was meant to be stupid.
7072069	7074389	The whole point is that it has very little plot.
7074409	7076590	You just watch a bunch of people try to survive spiders.
7077270	7078190	And that's the whole movie.
7078230	7079011	It's a drive-in movie.
7079051	7080391	It's meant to be cheesy and corny.
7080451	7083612	It's paying homage to all those giant monster movies of the 50s.
7087493	7088493	Arachnophobia was better.
7089033	7092374	You know, arachnophobia, when I saw that, I went to go make out with somebody.
7094054	7095074	You dog!
7095094	7097175	They didn't have eight legs, did they?
7098883	7100065	I wasn't watching the movie.
7114202	7121950	After this show is over, why don't you give a listen to our Bomani Music and More program, playing 24 hours a day, 7 days a week, when this show is not on the air.
7122170	7128737	And we're going to be putting new stuff this week into the rotation, all sorts of new crap, including some of the stuff you heard tonight on the show.
7129598	7131199	And I believe that's about it.
7131980	7133241	Anything else you want to say, Jamie?
7133602	7137966	I'm going to go officially brain dead once the show is over, so I have nothing else to say.
7138126	7138686	Alright, sounds good.
7138946	7139907	Thanks everybody for listening.
7139927	7141788	We'll see you next week at 7 o'clock.
7141828	7147310	If you missed any part of the show, we'll be rebroadcasting tonight's show tomorrow night at 7 o'clock Pacific Standard Time.
7147410	7148130	Have a good night everybody.
7148230	7148791	Thanks for listening.
7148891	7149351	Good night.
7150797	7152999	Remember kids, that glue you use in school?
7153059	7154580	It's made from dead horses!
7154660	7156201	No Wilbur, it's just a sprain!
7179136	7182684	Thank you very much for listening, and we'll see you next week.
