start	end	text
5032803	5034244	Or I can get you another chair if you want.
5034264	5034884	Don't worry about it.
5036285	5037685	Alright, we'll be back in a little bit.
5090110	5090718	Thanks for watching!
5145755	5147115	I am DJ Sender!
5147415	5148956	I am DJ Sender!
5149036	5149816	I am DJ Sender!
5150136	5150916	I am DJ Sender!
5150996	5152036	I am DJ Sender!
5152116	5152577	I am DJ Sender!
5152677	5153997	I am DJ Sender!
5180428	5181029	Thank you for watching!
5229608	5230049	Gachon!
5231974	5232736	Thank you!
5232756	5235082	Gachon!
5398053	5399774	Who's that Pokemon?
5427429	5434211	Move on now, let somebody feel the beat Come on, wake up, let our energy to beat
5461045	5461545	and many more.
5514381	5522224	Warning, Orange Lounge Radio's Bonnie Music and More program might be dangerous for you to listen to in the kitchen.
5522244	5532848	We have reported incidents where exposed listening to this program in the kitchen has caused people to bust out a Sharpie pen, draw arrows on the tiles, and start stomping away.
5533828	5537369	A friendly public service announcement from Orange Lounge Radio.
5537689	5540870	That's right, you are listening to Orange Lounge Radio.
5540930	5542371	We're here until 9 o'clock tonight.
5543391	5544792	And I'm going to turn it over to Paul.
5545473	5553519	Paul likes to do a little segment every week here, when he's here, where he's going to wrap up what's going on on the local message boards, local and abroad.
5553559	5555941	Whatever message board he wants to talk about, he's giving us the wrap-up.
5556001	5557162	So go for it, Paul.
5557282	5558302	I have to give you some music, though.
5561685	5571352	Well, on the Sacramento Money Board, there's a little action in, you know, great, being grown up, but you're obese.
5571372	5571412	Uh...
5572598	5578461	On Sacamani, we've been going over and talking about, after our crazy broken bread, we've been seeing, you know, how much stuff has been broken out in the game.
5579501	5583643	Now, since it's been us helping out, and we've decided that we're going to get a letter together.
5583763	5592948	Jessica, the Gwana girl, has gone to play in the drafts with us together, and we're going to go over it, and form a letter together, and I'll send it in, and talk about that.
5593108	5595329	And, um, so the discussion has been going on.
5598450	5601352	Some people still can't post in the right introductory thread and everything else.
5602113	5603013	That's just a little concern.
5603133	5604934	You've got to get that mic a little closer to your mouth, Paul.
5604994	5607256	It's just like you're going to shove it all in your mouth.
5607416	5608196	Take it all at once.
5608276	5608716	Take it all.
5609657	5610577	I'm just going to blow that whistle.
5610878	5613579	I'm just glad that we've been actually getting something together after complaining for so long.
5613599	5615280	So I thought we'd just note that.
5615360	5618582	Anyone who's interested should talk to people about that.
5620532	5621953	Any other boards you want to give us a lowdown on?
5622434	5624175	You know, not much has been happening too much.
5624195	5628459	A lot of boards have slowed down just because people have been divided, and I haven't been on DDR Freak in a long time.
5628479	5630000	Same old, same old on DDR Freak.
5631301	5632122	All right, so that's a wrap-up.
5632162	5632843	Same old shit.
5632863	5633283	Hooray!
5634484	5635085	Thank you, Paul.
5635365	5635885	Yay!
5638167	5643272	I'm being given a link here in the chat rooms for us to discuss, so let's just bring it up here live on air.
5644435	5645655	Rumors, rumors, rumors.
5645715	5649556	I know these have to be... These are all rumors and who knows what's going on.
5650216	5651477	Oh, this is an interesting rumor.
5651737	5656818	This kind of has to go with the message board wrap-up because this has been posted on DDR Free causing quite the stir here.
5657598	5667080	Says, Konami USA has issued a press release saying they will seize all unauthorized 5th, 6th, and 7th mixed games with the help of local law enforcement.
5668021	5671161	I'm sure I know what site they'll be looking at to find out where these machines are located.
5672562	5673302	Thoughts, people?
5674127	5676828	Well, first of all, I'd like to actually read that press release.
5676908	5677729	Is there a link on there?
5678509	5679249	There is not.
5679470	5679990	What do you know?
5680010	5681450	Hmm.
5681771	5683071	Makes one think.
5683691	5694617	You know, if someone's going to put up a rumor of that magnitude, the only way I would believe it is either, one, seeing the press release, or two, having it posted by KOA on the board.
5694717	5695017	Yep.
5695917	5701660	So, until I have, you know, legitimate proof, I call that a big pile of sticky poop.
5702420	5704581	Let's see what people are saying about that.
5705682	5707723	BS, BS, BS, BS, BS, BS.
5708844	5710184	Pretty much everybody says that's BS.
5710345	5712586	That they're going to be wasting their time and stuff.
5713066	5717248	They're claiming that Konami of America is going to make an announcement tomorrow.
5717428	5718329	So I guess we'll see.
5718729	5720670	We'll see if there's any truth to that rumor.
5720890	5722451	We'll see if miracles will ever start.
5722471	5723031	That's right.
5724690	5730015	You know, if you've seen how many people in green shirts are going around Golfland now with the racetrack and stuff, they have an evil army.
5730476	5732758	There's no way anything's getting out of there.
5733038	5735901	Would you tie yourself to the DDR machine if it was going to be taken away?
5739053	5741154	Tyne, you know, I think I'd just stick with the Guitar Breaks.
5741174	5745737	The people would be distracted, no one would be playing, I could get a few games in, it'd be alright.
5746157	5748878	I'd like to see how they're going to actually pull this off.
5748938	5754421	I mean, how many machines do we have in California alone, let alone the whole United States?
5754762	5755142	Plenty.
5755182	5758944	I mean, where the hell are they, what the hell are they going to do with those tournaments, the USA Mixes?
5759064	5764467	And they can't read the machine locations page on DDR Freak with their tiny Asian eyes, so I don't know how this is going to work out.
5765256	5765936	That's wrong.
5766136	5766757	That's wrong.
5767437	5774921	But no, you know, if they're going to do that for Guitar Freaks and Drum Mania, why not do it for DDR2?
5775001	5779303	Why not go get all those pop music machines, all five of them that we have in the country?
5780004	5783746	Or, you know, go hunt down Dance Maniacs or the like.
5783846	5785466	Or, you know, go get the Korean machines.
5785506	5786747	Why not, you know, hit them too?
5788208	5789128	Quick, they're coming.
5789188	5790389	Get the Max 2 and run.
5793170	5794271	You had something you wanted to add, Matt?
5795639	5796199	Okay, never mind.
5796579	5802901	Pretty much, we're being told in the chatroom, they pretty much agree that it seems to sound like a bunch of BS to you guys.
5803261	5803901	It's poopy!
5804322	5809363	Oh, DarkTetsuya is offering, though, if anybody wants to come play the Max 3 beta at his house before the cops take it away.
5810003	5810723	Dude, I'm there.
5812364	5813804	This is for you, DarkTetsuya.
5814925	5815165	Alright.
5816305	5818246	That sound will never get old for me, I'm sorry.
5819486	5819626	Um...
5824139	5824679	Dead Air!
5824699	5824940	Dead Air!
5851839	5856921	In two weeks on this show, on the 28th, there's about a 50-50 chance we're going to have a very special guest.
5856961	5858422	Two very special guests here that night.
5859002	5863024	I can't say who because it's not confirmed yet, but you'll definitely want to tune in to that show in two weeks.
5863104	5873669	We'll hopefully have somebody who knows Jamie and I very, very well, who's sure to bring up a lot of dirt on us, and a very famous freestyler also should be here.
5873889	5876570	You sound like you're actually promoting our show.
5876950	5877650	What's up with that?
5878230	5879251	I know, what's up with that?
5880143	5880643	DarkSakura.com
5905672	5906953	Everybody knows my email address anyway.
5908375	5909977	Your email address is accessible on the website.
5909997	5911939	All the porn people just love to send me stuff.
5915042	5917504	Okay, let's see.
5917544	5920047	What other topics do I have written down here for things we can do?
5922209	5923410	We have a hold.
5924031	5924972	Wait one second.
5927895	5928856	Let me pass the mic over.
5930822	5935563	All right, I'm just reading this off of Konami America's site, totally unrelated to what we were just talking about here.
5936563	5942745	It's talking about that this guy, John Benson and Ward Evans, are DDR fanatics.
5942905	5947046	They're creators of Dance Machine, a short film about the world's biggest DDR fan.
5947466	5952427	The movie won the coveted CLAMD or 2002 CLAMDance Film Festival.
5952467	5953328	The CLAMDance?
5954148	5955408	In Newport, Rhode Island.
5956068	5958429	So hopefully we'll never see that on video.
5958700	5959120	You know what?
5959541	5962923	If we have a DDR movie, I have a real good idea for this.
5963463	5967866	People have been making DDR players, celebrities and stuff.
5967906	5970088	I know Corey's in the chat room and he's been getting some of that.
5970108	5971769	You know Corey's screen name?
5971789	5972529	I want to talk to Corey.
5972889	5973410	People like that.
5973650	5977813	And so I think that as anyone like Mike, people have heard about this movie.
5977833	5983176	A little kid finds his shoes, becomes like Michael Jordan, starts dunking on everybody, gets in the NBA.
5983417	5986298	I want someone to find maybe like Corey's old underpants.
5986659	5987859	Let's say Corey on the name tag.
5987899	5988460	He'll put them on.
5989020	5999065	Please make me like Cory, and he'll come to the PA competition, maybe the triple threat, you know, start owning everyone, this little scrub that everyone sees playing USA, and just kills everyone, and it's a whole new phenomenon.
5999345	6002566	And then he finds out, you know, the underwear wasn't what it is, it was the magic inside.
6002806	6006088	I think that would make a good... Put down the pipe, Jesus.
6006368	6008850	Remember that old business though about DDR Freak the movie?
6009511	6009791	Yes.
6009811	6014555	With all the scripts that floated around that made it into this utter, you know, crappy teeny movie?
6014915	6015175	Uh-huh.
6015215	6018738	That would have just been, that would have been boycotting that.
6018798	6021981	I will say this on the show right now, something I haven't told anybody.
6022822	6026667	I'm writing a screenplay that involves DDR heavily.
6027348	6028209	That's all I'll say.
6028769	6030912	Oh, we have another guest who just walked into the room.
6031894	6033175	Bongo demands this.
6033275	6034777	Introduce yourself, new guest.
6035278	6036480	That's your real self.
6044475	6046797	I have a bit of a problem with that.
6047077	6048359	The big gay perilous.
6051162	6052443	Our token cross-dresser.
6054965	6055546	Oh, great.
6055586	6058669	Now I'm forever known as the absolutely gay cross-dresser.
6058749	6061893	Hey, Matt, bring up the official site for that movie thing.
6062273	6062994	Are you trying to do that?
6063754	6065156	They have a click here.
6065791	6073057	Yeah, there's some, and we're being, one person in the chat room says they did see it and they didn't like it, so your first review is a big thumbs down.
6073517	6079161	The DDR movie about the biggest DDR fan that won the Clamdance award.
6079842	6080722	There's a movie?
6082304	6082664	It's what?
6085011	6086972	www.johnandward.com We'll bring it up.
6087132	6092515	I'm even more alarmed that as opposed to there being a movie, there's a clam dance festival.
6093436	6093616	I know.
6094577	6095877	I think that's the big news here.
6095937	6097718	Not that there's a movie out, but there's a clam dance.
6097739	6103502	That just makes me think it's like some big, you know, like, lesbian gathering.
6103542	6105583	You know what brings to mind a clam dance festival?
6107404	6108545	That's what brings to mind.
6108805	6110706	Was that the sound of a dying mutant clam?
6110846	6111827	A clam opening up.
6112027	6112387	Roar!
6112407	6112487	Roar!
6116304	6119027	When you have the signal, beat like a dying camel.
6119847	6124031	We're going to take a real fast break and we're going to come back and wrap up the show because we don't have much time left.
6124091	6125333	So stay with us.
6125353	6126313	We're going to take a real quick break.
6127034	6127795	We'll be right back.
6219912	6220813	Happy New Year!
6220853	6221755	Happy New Year!
6221815	6223658	Happy New Year, everybody!
6223718	6224620	Happy New Year!
6224660	6225541	Happy New Year!
6266102	6283636	I'll be your, I'll be your, I'll be your everybody I'll be your, I'll be your, I'll stay to you every night I'll be your, I'll be your, I'll be your celebrity I'll be your, I'll be your, I'll be your everybody I'll be your, I'll be your, I'll be your everybody I'll be your, I'll be your, I'll stay to you every night
6299970	6310037	Happy New Year, Happy New Year, Happy New Year, Happy Wedding Happy New Year, Happy New Year, I say to you everyday Happy New Year, Happy New Year, Happy Sunset Wedding
6328232	6329435	Thank you for watching!
6424224	6433150	And now it's time for Erotic Pop Idol, where we will find the next singer for everyone's favorite perverse pomani band, Erotic.
6433591	6434471	Do it all night.
6434732	6435592	Do it with me.
6436032	6437453	No, no, that was awful.
6437533	6438394	Bloody terrible.
6438454	6439775	Do you take vocal lessons?
6439855	6440836	Kill your teacher.
6441316	6442317	In the heat of the night.
6442797	6444999	Oh, God, I think my ears are bleeding.
6446180	6446840	I liked it.
6447360	6448902	Shut the bloody hell up, Paula.
6449002	6449422	Next.
6451331	6454134	Um, that was cool.
6455135	6456878	Do you even know why you're here?
6456898	6458680	That was just bloody pathetic!
6458720	6459201	Next!
6462124	6463586	Come on, do it with me.
6464527	6464727	Yes!
6465148	6465769	Yes, that's it!
6466129	6467211	We have a winner!
6468061	6471886	A star is born here on Orange Lounge Radio.
6471987	6474049	Yes, a star is born every second.
6475251	6479356	A star being born over there on the other computer in the house.
6479737	6481980	We were watching that short movie that we were referencing earlier.
6482020	6483121	What is the name of that, Matt?
6484503	6487526	Dance Machine is also proof that while every moment a star is born every moment a star explodes too
6506155	6530116	Never have I felt more sorry for mid-age men who think that they're young I've never seen a guy that old playing DDR, that's amazing There's always Kobe Hey, and Nick Nolte owns a DDR machine That's true, that's true Nick Nolte owns one and he takes lots of items too Yeah, but Nick Nolte didn't win, you know, Best Comedy He didn't win the Clam Dance Award In San Francisco, okay
6532120	6534023	The Clam Dance Award is a lesbian award.
6534564	6537228	So is he like, you know... Is it kind of like Flashdance?
6537308	6538330	What a feeling.
6541835	6543077	It's always better with clams.
6544523	6546004	And that's the quote of Ryan for the evening.
6546604	6552887	Also during that break, I took a chance to look at the newly remodeled 2DX style and I give it my seal of approval.
6552927	6553487	It's very pretty.
6553507	6557650	They have a little pretty opening movie when you go into the site and it's all nicely remodeled.
6557750	6559050	So do pay that a visit.
6559210	6561491	That's linked from our links page if you want to check that out.
6561511	6563192	2DX style gets the kudos of the evening.
6564333	6565493	We'll go buy you a candy bar, Corey.
6567114	6571057	and also 3FeetElite, who is the puppeteer.
6571137	6575861	I will go buy a box of Kudos and deliver them to you.
6576501	6579203	They have some nice forums over there.
6579484	6581605	Do you think the DDR community is too saturated with forums?
6581625	6582466	Do you think there's too many?
6585860	6586060	and so on.
6607005	6608226	And the uncles you don't talk to much.
6609027	6610968	You know, the uncles you don't talk to, they're kind of crazy.
6611528	6612429	They don't speak good English.
6613209	6616711	Yeah, and Sakmamani's just like, Yay, we're happy.
6616812	6617872	Don't flame on people.
6618032	6618813	Wee!
6618913	6620534	It's because we love everybody.
6622702	6625143	So you don't think there's just an overabundance of sites?
6625223	6628643	What about when boards shut down, like DDR spots did?
6631064	6637545	Do you think they just thought, you know, maybe this is a little much, there is a lot of boards, or, you know, I'm not on the staff, I don't know what's going on.
6638065	6640586	That's not something I feel that I can really comment on.
6640606	6647547	True, I know, we probably can't really say much about it, but I'm just kind of saying, do you think maybe it was too many boards, or...
6648075	6653137	Well, like, as far as for one purpose, okay, you know, it's hard to get used to that.
6653177	6656358	Even Ryan.
6656618	6660739	Like, sort of like the alternate board used to be GDCon, and people would talk about that and go on there eventually.
6660939	6663340	And it sort of got split between that and MonkeySpline and other network.
6663840	6667563	It's kind of good to have the big, big city, but then it's also good to have a couple little suburbs too that are fun.
6679851	6685913	My observation with the GDCoon forums is that a lot of people who were booted from DDR Freak ended up there too.
6686473	6688434	But it was still another place.
6688654	6698457	The big thing I like about having such a wide selection of forums is that you can see how their community works.
6699118	6700778	Each one of them has their own feel.
6700958	6703139	You have the one that's a little bit more irreverent.
6703439	6706020	You have your other that's more all-encompassing.
6706400	6707981	DDR Freak I think is more all-encompassing.
6708021	6709021	I really, really like that.
6710200	6714443	You know, we have our little, you know, happy inbred family at Sakumai.
6716244	6716665	Okay.
6717405	6723029	No, no, you know, we have, I think we're really getting that good sense of community.
6723069	6728452	I'm really at least hoping that, you know, a lot of the good feelings from back in the old days come back.
6729333	6731114	And we talk about porn there, too.
6731434	6732535	Yes, we talk about porn.
6732555	6734076	We have our own hentai thread, thank you.
6734356	6735217	And we're all going to YaoiCon.
6735237	6735557	YaoiCon.
6736584	6736764	Wee!
6736824	6738668	I'm not going to YaoiCon.
6738728	6741072	I don't know what you people are smoking with all the gas.
6741292	6742494	You're coming to YaoiCon.
6742514	6743015	I'm not!
6743095	6744177	We're making you dress up.
6744197	6745359	We're making you cosplay.
6745519	6746381	Alright, alright.
6746601	6748664	You get to wear the frilly black lace.
6749332	6751933	So we like lots of different forums.
6752013	6753433	It's cool to have a lot of different forums.
6753713	6757214	Everybody has their own different personality, and you just choose to hang out with the people you want to.
6758314	6760435	One other topic I wanted to bring up.
6762656	6764736	Hearing DDR songs in interesting places.
6764816	6769577	I don't necessarily mean on the radio, but do you guys ever hear DDR songs in very strange places?
6769897	6771338	Places you didn't expect to hear them at?
6771358	6771818	In the mall.
6772358	6776340	For once, I picked up this CD this week that just happened to have Ordinary World on it.
6776360	6777020	It was very odd.
6777040	6779802	It was like this trans compilation CD, and then all of a sudden there's Ordinary World.
6779862	6781883	It's like, wow, DDR in my nightmares.
6782163	6787285	This DJ at one of my school dances was playing all this bad techno music, and all of a sudden Stomp To My Beat comes up, and that's where it's taken.
6787365	6793048	Yeah, we went over this before, but Stomp To My... Why is everyone shoving two microphones in my face?
6793128	6795989	Like, I get one, and Jamie's like, here, here, take it, take it.
6796369	6796970	Get the dual voice effect.
6796990	6799691	When we were all at Brookfield, and I played Stomp To My Beat from the kitchen.
6800151	6829515	Yeah, and, um, but, we went over this a while ago, and yeah, stomped on my beat, I've heard it a while, but I think that I've listened to DDR music so much, that whenever I think I hear something, I have to take, like, a second, listen to it, because I'm not sure if it's just my mind playing tricks on me, because now I've listened to so much, and some of the stuff sounds so similar, I'm listening to Dropout, and it sounds like, yeah, I'm dead around, or something like that, it's, I, it just doesn't compute, I've listened to so much.
6830236	6848057	I think it's getting more annoying on the idea that you listen to the radio and some of this DDR stuff comes on or you have a CD where you're listening to the DDR stuff comes on you don't know which is getting pulled from which because I know Stomp to My Beat was a pretty popular techno song before it got pulled into DDR so I'm wondering if more isn't coming along those lines
6848883	6854247	It's also sad that, you know, with some of us being the ages that we are, that we actually remember the original songs.
6854287	6860351	They were like, I remember the original Sky High that was redone by DJ Miko.
6861251	6874180	And, you know, even being an anime fan, I will sit and listen to Freckles and the Japanese lyrics, like the opening to Rurouni Kenshin goes in my head, and the original Hot Limit by TM Revolution, which, by the way, everybody should listen to because it's awesome.
6874200	6874480	Yeah.
6874660	6877702	Okay, I had the weirdest thing happen.
6877983	6887470	I was watching MTV for, like, the once in, like, the last two years, and I heard Oops, I Did It Again, and it's so weird that they ripped off, like, DDR Fifth Mix.
6887490	6887970	Shut up!
6888030	6889571	Because I have no idea why.
6889591	6889651	Boo!
6890972	6893574	I mean, it's just like, whoa.
6894895	6896396	Yeah, Oops, He Did It Again.
6897217	6898218	Hey, that song was cool.
6898878	6902541	You know... Anyway... It's just, you know...
6903519	6910862	I think that not only are our lives, I guess, influenced by Behmany, but, you know, Behmany is influenced by the way that the world has been, too.
6912182	6913883	You know, the music has evolved.
6914363	6916323	And it's evolved with, you know, people's tastes.
6916363	6917544	You know, it evolves with the times.
6917624	6924026	And, you know, that's another really cool thing is that you're more likely now to hear something that's been in a Behmany game.
6924639	6924939	Mike Dornan
6952876	6954541	It's like the Mattel Chocobot Hour.
6954922	6955263	Yeah.
6957850	6958330	Any other comments?
6958730	6960351	All right, I think we're going to wrap up the show here.
6960791	6962091	Thanks to everybody for listening.
6962111	6963452	We have got a really good turnout tonight.
6963472	6964812	Thank you, everybody in the chat room.
6964832	6967853	I hope you join us every Sunday night from 7 p.m.
6967893	6968594	until 9 p.m.
6969294	6972055	Also, we're going to start doing rebroadcasts on Monday night.
6972075	6974836	So we're going to do rebroadcasts Monday night at 7 o'clock.
6974876	6976376	You can hear all of tonight's show.
6976756	6979257	And then at 9 o'clock, we bring you a classic show.
6979717	6984259	So we're going to go ahead and replay the first episode this week for those that missed it.
6985399	6989203	I'd like to thank all of my friends who said that they'd be listening in tonight.
6989403	6991625	And for our two listeners in Japan.
6991645	6994908	We have listeners in Japan?
6995408	6996930	Yes, we have listeners in Japan.
6996950	7002054	I would like to thank our listeners on the East Coast, West Coast, South Coast, Gulf Coast.
7002515	7004677	You know, whatever coast it happens to be.
7004777	7005878	The coast in your own mind.
7006272	7007593	And again, do join in.
7007814	7014219	Visit our website at orangelounge.skie.cx and get all the information on our station.
7014600	7022147	And when this live talk program isn't on the air, do tune in to our Bomani Music & More program that runs 24 hours a day on this dial-up stream.
7022487	7027932	We've got all sorts of music, 2DX, DDR, everything including Dance Mania and other music games.
7029491	7035153	So now Rob, are we going to be adding that list of songs we would like to hear in Bimani?
7035293	7037794	Because I remember we were talking about that.
7038354	7042315	Yeah, a couple weeks ago we were talking about the songs that we think should be in Bimani that aren't yet.
7042675	7044696	Yeah, some of those songs do show up.
7044716	7050458	Jamie and I put in a pick a week on the music stuff and we'll be adding some of the stuff that was talked about that show also.
7050518	7053038	Who knows, perhaps we can make that a contest for the future.
7053078	7054899	And yeah, if you guys want to send us email...
7055479	7056799	It's Orange Lounge Radio.
7056819	7057620	That's all one word.
7057740	7064141	OrangeLoungeRadio at Yahoo.com Your suggestions for music you think should be on the station, even if it's not in a Mamadi game.
7064241	7065201	If it should be, why?
7065801	7066701	Let us know and then tell us.
7066721	7067902	Send us a sound clip of your voice.
7067942	7070262	Say who you are and what you think should be in.
7070542	7073123	You might find yourself a local celebrity.
7073243	7073783	You got it.
7074723	7077304	Thanks everybody for listening and we'll see you next Sunday.
7078644	7079464	I guess that's about it.
7079504	7081205	Anybody else have any closing words?
7081365	7084306	Thanks all of you for being here, Ryan, even though you were only here 15 minutes.
7085406	7086327	Thanks everyone else.
7086687	7088047	And that's the important part.
7088087	7089468	Listen to Orange Lounge.
7089568	7091088	Bongo demands it.
7091788	7095290	I think that only one cuss word was said this entire show.
7096110	7096730	And I said it.
7096850	7098831	Will you care to remedy that situation then, Dave?
7099811	7104733	No, I can't copy Brad because last time he was just busting out.
7106701	7107261	Shitty Poopy.
7112983	7115884	Remember folks, this show is brought to you by DVDA.
7117325	7117605	Thank you.
7117625	7119686	This show is brought to you by the number...
7120700	7121821	Sponsored by Red Octane.
7122041	7123322	Like everything you own.
7124463	7126544	Everything belongs to Red Octane.
7127145	7128226	Alright, goodnight everybody.
7128246	7128846	Bye.
7129867	7132829	You've been listening to Orange Lounge Radio.
7133389	7136532	Orange Lounge Radio is an Orange Lounge production.
7137192	7144758	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7145238	7148861	And now, here's your fortune cookie message of the day.
7149281	7151004	Remember kids, say no to crack.
7151244	7151945	Pull up your pants!
7153627	7157152	Thank you very much for listening, and we'll see you next week.
