start	end	text
5038954	5040675	And I went to the They Might Be Giants concert.
5040735	5043657	I had their latest CD, No, and I've gotten two more.
5043817	5050322	Now, actually, in the chat room, one of our chatters right now, 3FeetElite, also went to the They Might Be Giants concert, so he actually brought that up as well.
5050343	5050923	Great concert.
5051063	5051884	It was a lot of fun.
5052384	5055225	They rocked out on a lot of songs I didn't expect, and it was really a new experience.
5055245	5058326	This is the second one I've been to, besides Red Hot Chili Peppers, so it was a lot of fun.
5058767	5060427	What was their best song they performed?
5061448	5062508	Your favorite of their performances?
5062528	5064409	You've heard Robot Parade, it's sort of mellowed out.
5064429	5065809	They actually rocked out on that a lot.
5066229	5071872	And there's one called On the Drags, which is a Rarity's album I got from them, which is just sort of normal rock, but they did it really well.
5072152	5072732	It was a lot of fun.
5076967	5080851	I'm listening to a full spectrum of stuff.
5080891	5088720	I've been listening to this George Acosta CD I had, and it's just some trance music and stuff, and I'm also listening to KMFDM.
5089561	5089921	Ah, cool.
5090021	5090341	Attack.
5092844	5095727	Here, go ahead and repeat that from the microphone.
5096087	5105376	Well, you know, back when I was working at Industrial Station, I was working at KSJS for San Jose State, and one of our favorite jokes going around was, KMFDM stood for Kill Motherfucking Depeche Mode.
5108559	5117007	Well, for the people who can't hear what's going on away from the microphone...
5120055	5129650	I'm sure for people who have been reading the What Are You Listening To Now thread on Psych by Money or who have talked to me since I came back from Anime Expo,
5130205	5136067	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5153211	5159894	It's like, my whole big thing with J-Rock lately has been, it's like listening, it's got the same feel that a lot of the good 80s rock had.
5161054	5169118	And they've really gone overboard with the glam if you're into the visual K. So, for all the J-Rock fans out there, there's a lot of us now.
5169138	5177801	Okay, I was being told by the chatroom, I was given this link and said, don't click this link, what did they say, if you've been eating?
5179617	5180297	If you've been eating.
5180357	5180998	Okay, here we go.
5181018	5182639	Let's see what this takes us to.
5188101	5188922	That's horrible.
5190162	5191363	This is a family show.
5193864	5197026	I do not think I'll be eating a cherry muffin anytime soon.
5198430	5199832	That was worse than Goatsy.
5201254	5202035	That was worse.
5203537	5205519	There are a few things that I could consider worse than that.
5205559	5206340	Why?
5206901	5207502	Why?
5207642	5208643	Why did you do that?
5208723	5208863	Why?
5208883	5209804	I think my eyes are bleeding.
5209905	5212308	Okay, let's explain for those listeners out there what we just saw.
5213229	5213950	I'm picturing...
5215972	5233610	I'm picturing a five year old kid crossing a street covered in broken glass and ten UPS fans hit him all at once and they poured popcorn on him or something and some cherry syrup.
5233710	5234331	It was pretty bad.
5237389	5241092	I guess I know when to go... No, no, Dave is asking us to look at this again.
5241332	5243174	I guess I know when to go to the bathroom now.
5243714	5244455	Good timing there.
5245075	5247477	Yay, yay, pictures.
5247938	5249859	Yeah, I don't think we're going to... No.
5250219	5251140	Goat's Day was bad enough.
5251380	5252701	Anyway, moving right along.
5252741	5254323	How about some show news?
5254903	5255143	Show news.
5255163	5256685	Some Orange Lounge show news.
5256825	5259787	Next week on the show, as if... We're starting to get guests here.
5259827	5262469	We're joined by Mel B and Melody this week.
5262509	5263490	Are you guys having a good time?
5263510	5264231	I hope you're having a good time.
5264251	5265191	Oh man, we're just kicking it.
5265251	5265692	It's great.
5266292	5267033	That's all we do here.
5267053	5268234	We just kind of sit around and talk.
5268594	5270255	Just lounging in the Orange Lounge.
5270636	5271316	We're just chilling.
5271736	5271957	Yes.
5272717	5276600	Next week, we're going to have some special guests, but I'm not allowed to tell you who they are.
5277381	5278201	You can go ahead and say who.
5278982	5279342	I can?
5279563	5282485	Well, if they tell me I can, then I will.
5282725	5284406	But we're going to be... I can tell you this much.
5284426	5288109	There's some more Bay Area friends of ours that are going to be coming to visit, and there's two of them.
5288710	5289871	So we'll tell you that much.
5289911	5292473	And if they want to reveal themselves, then we'll tell you all.
5292533	5293974	And we're very happy to have them here.
5294874	5295375	Well, when we do...
5297825	5298765	We'll tell you guys during the break.
5298785	5303646	Yeah, if you were here, part of our live studio audience, you will know.
5306387	5310088	The live experience is truly something that people can live with.
5311448	5313908	This is the only way you're going to get all the inside jokes, really.
5314208	5326151	You know, I think one day we're going to, well, I already have said, you know, I've got the kit to go out to tournaments, and I was actually going to do this at CVGL, but unfortunately some personal life things got in the way, and I wasn't able to cover the tournament.
5326171	5326671	Rob was asleep.
5331082	5339286	I wasn't able to cover the tournament, so later we'll be going out, Jamie and I, when we go out to places, we'll take the live remote with us and interview random people.
5339787	5346010	But hopefully one day, we're going to broadcast this show live from somewhere else, like a tournament or something.
5346310	5347251	We'll be in the bathroom, Ms.
5347271	5347531	Vigil.
5349192	5351793	Broadcast, coming to you live from the bathroom at AI.
5352774	5353694	Dude, who farted?
5356357	5360328	Anyway, you know, just make sure that you don't eat in the snack bar before that.
5360990	5361431	You'll be fine.
5362955	5363175	So...
5365200	5366540	So I think now's a good break time.
5366681	5367221	How's that sound?
5367241	5367901	We'll take one more break.
5367921	5368661	Do I get to break stuff?
5369021	5369582	Then we'll come back.
5369602	5376124	We've got about a half hour show left, so we'll take another quick break, come back, wrap up the show, and put the nail in the coffin of this week's Orange Lounge.
5376864	5380445	And let's see, what did I promise the chatroom, or what did I promise chatroom my play for?
5380465	5381886	You promised long train running for our chatroom.
5382006	5383446	I promised long train running, didn't I?
5383486	5388468	Okay, we're going to start it off with some long train running here on Orange Lounge Radio.
5433755	5434709	All recommendations
5572071	5572832	Thanks for watching!
5606010	5607233	Thanks for watching!
5687569	5689430	Oh, crap, we went into dead air there for a minute.
5689450	5689830	My bad.
5689850	5690511	We're sorry.
5690731	5695513	I'm going... Jeez, tonight's just the night of Rob messing everything up, isn't it?
5695533	5696013	Technical poopy.
5698174	5699215	SOK, Rob, we still love you.
5701216	5702517	I'm just going to guess where we were in the song.
5702537	5703457	Irene said, who's we?
5703477	5707599	Who's we?
5829091	5834113	After listening to three hours of them, you'll want to ski into a tree head first.
5834894	5838836	Undersedation Live with Travis, Rob, and Jessica.
5839196	5845519	Saturdays, 6.30pm to 9.30pm Pacific Standard Time at UndersedationLive.org.
5854446	5856307	Listen to Orange Lounge Radio.
5856427	5858888	Because Bongo demands it.
5884619	5887600	We got one of my roommate's friends, apparently just got back.
5888361	5889421	What do you think of this whole thing?
5889541	5892402	You know what Dance Dance Revolution is, correct?
5892823	5893883	Yes, I've played a couple times.
5894163	5896884	But you have no freaking clue why people get obsessed with it, right?
5898005	5898145	No.
5900526	5907089	So, knowing that you've got tons of Bomani freaks and addicts listening right now, what do you have to say about Bomani?
5907109	5907810	What do you think about it?
5908970	5909831	What the hell is it?
5910891	5914373	All the DDRs, all the Dance Dance Revolution and button-pounding games.
5915494	5916954	You guys are just a bunch of freaks.
5917214	5917695	Thank you!
5917775	5918615	Yes, thank you very much.
5918655	5918875	Alright.
5919256	5919616	Get out of here.
5919656	5919876	Get lost.
5919896	5920576	I don't want to see you.
5920616	5920776	Alright.
5921437	5921817	Anyway.
5923118	5924818	Meanwhile... He just doesn't know.
5924858	5925519	He's not in the know.
5927363	5932677	Okay, I was told over the break that I am allowed to announce our guests that are coming next week.
5932858	5933078	So...
5940547	5944650	Our guests next week will be Jazz and DDR Mike.
5944770	5948072	We'll be here in the house next week in the studio.
5948212	5951154	DDR Mike is, I don't know, he's DDR Mike.
5951174	5952755	He plays in Concord.
5952855	5954276	They're both Concord peoples.
5955737	5958759	We have more Step Squad people, you know, more Step Squad to hang out with me.
5959099	5959319	Yay.
5959379	5959980	Alright, woo!
5960400	5961380	So they'll be here next week.
5961640	5962741	I won't be alone anymore.
5962901	5965723	They'll get to plug whatever they want and talk about whatever.
5965923	5967224	Because we let our guests plug things.
5967724	5969825	Does anybody else want to plug something in the house?
5969845	5970746	That's good, yay.
5971626	5974368	Hair dryer, toaster, personal massage.
5976149	5979511	Anyway... We have a request for a toaster and a personal massage.
5980731	5981251	A vibrator?
5981372	5981632	Alright.
5983273	5983633	Anyway...
5987714	5989817	Back to DDR Talk.
5989978	5994104	Matt wanted to talk about his latest conquest in the DDR world, so let's talk about that.
5995788	6004611	Well, right now what I've been trying to do, because I'm really big into the editing and the edit hacking, two things that are on the list, one probably before the other.
6004831	6008473	The first one is going to be getting 30 second steps in DDR.
6008573	6011394	I'm pretty close to doing it, just have to actually test the file first.
6011974	6017296	And the second one will be making Max 2 exclusive songs, finding the machine ID for that.
6017396	6018817	So that's another thing that's on my list.
6019437	6023258	I was hoping to have the 30 second steps done by today, but I fell behind.
6023378	6024239	So maybe next week.
6025439	6025940	That is all.
6043041	6049746	For anyone who can full combo with a 90% perfect attack on my Look to the Sky edit, it's called Free Fall.
6050227	6052348	You get a nice, lovely little GameCube pin.
6052849	6054930	First person who sends me proof gets it.
6055871	6062576	And then there's the one for my DXY edit, Another, which basically is really evil.
6062616	6066039	And one second place in that lovely Hell edit contest that Matt had.
6066059	6066900	Okay.
6067940	6070202	You will be taken out to dinner.
6070322	6074325	So the one for that is if you full combo it or 90% perfect attack it.
6074745	6080209	Either or, I will take you out to a nice dinner with a decent limit on what you can get.
6080790	6081930	Will it be a candlelight dinner?
6082391	6082851	Oh, baby.
6083512	6084212	You get smoothed.
6088515	6090557	There's going to be wine and cheese and corn.
6091497	6092298	There will be bread also.
6093779	6094680	And cloth napkins.
6095981	6096381	Oh, yeah.
6098633	6099093	Right.
6100214	6106058	Now, you know, I'm referring to, you know, I'm not going to take you out to like a four-star restaurant, you know, but maybe two and a half.
6107559	6111982	You know, I'll take you out to sushi or, you know, maybe Outback if you're lucky.
6112642	6115224	You know, of course, I won't be touching the meat, but, you know.
6117211	6124516	and anyone who can full combo it or get a 90% perfect attack on my another edit will get a nice meal from me.
6124796	6127538	Oh, you guys are going to love it when I find 30 second notes.
6128259	6131841	I've been planning, actually, the edit I made today that I was going to test, but it got cut off.
6132021	6136745	It has at the very end all eight arrows come down at the same time, or relatively close to the same time.
6137045	6137985	It's funny just to watch.
6138126	6141228	That's when you have a seizure on the pad.
6141748	6144470	Of course, you know the involuntary bow movements are prohibited.
6146173	6157797	So, and also, I am going to be, now that I have Max at home, I am going to be working on my other, my next tell edit, probably to Waka Waka.
6158878	6164640	Because, you know, I want to do just this insanely evil... Wait, how can you do a Waka Waka edit with Max 1?
6164860	6166201	Oh, it wasn't in there.
6166221	6166921	You mean Blonde Girl?
6167621	6169463	Okay, well, forget it.
6169503	6172745	I want to pick a super cute, happy song and then do something evil to it.
6173105	6181512	So, hey, if anybody wants me to make a hell edit and name it after them, pick me a song and I will make you an edit to it.
6181552	6184755	This is what happened when Jamie realized that Waka Waka was not in DDR Max 1.
6184915	6188137	Oh my goodness, I can't believe it.
6188337	6189778	Everything's ruined.
6190259	6191720	You want me to kick you?
6192788	6194689	Somebody give me some... Where's the Clifford Ball?
6195750	6197791	The Clifford Ball's in the other studio.
6198131	6199291	We're in the big studio night.
6199331	6200552	The Clifford Ball's in the little studio.
6200772	6204814	You know, I bought this Clifford Ball two weeks ago to throw it at Rob, and I haven't done it yet.
6205154	6208436	It, like, lives here now, so... Mwahaha.
6208916	6214639	So... But, you know... I can just play random sound effects the rest of the show.
6214939	6216280	Are you gay?
6217681	6222243	But, you know, everybody who at least, you know, posts on the Sackman Money forums know that Rob is our Big Gay Chili.
6225911	6229292	When you were born, I think you looked like a chili.
6231733	6233354	Anyway, enough with the sound effects.
6233374	6234114	Yes, enough with the sound effects.
6235335	6236515	I'm not allowed to have fun here.
6237776	6240617	We are a serious talk show.
6241397	6243298	Let's talk about the future.
6244478	6246299	What other tournaments are you going to be attending in the future?
6248664	6251047	For me, I don't know exactly what big ones are coming up.
6251087	6253791	I guess there's the one at Mountain Mike's that's coming up next month.
6254111	6255513	I'll probably mosey into that.
6255533	6256915	I don't know if I'll compete or not.
6256995	6259378	It's kind of hard to say right now.
6259518	6264724	I was going to go to the Midwest Showdown, which is next month, but things sort of came through.
6264785	6267228	In other words, meaning I'm a broke-ass.
6267708	6272613	So, I was going to have a huge routine for that, but I guess I'll use it for whenever's clever.
6273794	6277338	The only one that I know that's... Actually, Triple Threat is the one I'll be going to next.
6277678	6281802	Because that's on August 1st and 2nd over at Sunnyvale Golf Land.
6281862	6282423	Check that out.
6282483	6285786	I believe, yeah, DDR Spot's going to be blowing up the spot with that one.
6285886	6286767	Okay, I have to ask, though.
6286807	6288349	Thursday and Friday, what's up with that?
6290110	6291311	Well, let's see...
6292336	6301880	Well, the main thing about trying to schedule a tournament on Saturday and Sunday, what a lot of people forget is Golfland is all about the birthday parties and all those kind of things, and that's first priority.
6302241	6304282	Thursday and Friday night, I mean, it's summertime.
6304902	6309064	Most people that get off work around 5 or so, and it just kind of works.
6309124	6310544	It's the best thing we can do for now.
6311025	6312185	Are they going to be doing it at night?
6313386	6315907	As far as I know, yeah, like late afternoon into the night.
6317024	6322929	I kind of want to go, but unfortunately I've got to work, and when you add a drive on top of that, it's not going to be very much fun for me to get out there.
6323229	6324410	But I wish you guys the best of luck.
6324430	6325571	It does sound like an awesome tournament.
6325731	6328193	Very innovative new stuff that you guys are going to be doing there.
6328213	6328534	Thank you.
6328554	6329494	I hope it does go well.
6329534	6333438	But that's part of the thing about the tournament stats, especially Mike No Runs.
6333698	6338061	It's gone to a point where we've kind of seen, okay, everyone's skill and all that, but there's only so much...
6339548	6339728	P.A.
6339768	6339968	Tournament
6361741	6362461	Oh, absolutely.
6362501	6368083	That's freestyle to me, to make an analogy, it's like the NBA slam dunk contest.
6368123	6372545	So, it's not something that has to go hand in hand, you know, you've got to have your PA and your freestyle.
6372845	6373745	It's cool to have them.
6374225	6377687	Because even at the PA only tournaments, it seems like there's always a little freestyle on the side.
6378567	6381268	Oh, yeah, well, freestyle... It's like you get a free cup of freestyle.
6381868	6382648	Yeah, exactly.
6382768	6389531	It's just a hint of, you know, just like in some freestyle tournaments, some people who PA think their PA-ing looks good, and no, it doesn't.
6391294	6393355	What are some things in freestyle that piss you off?
6395075	6396315	Or make you upset?
6398256	6399837	Melody's hitting the... You have something you want to say.
6401317	6403498	That would be the hand slaps and the knee drops.
6405158	6405638	I don't know.
6406078	6410620	It's gotten to the point where... Actually, I've gone through quite a few tourneys where I haven't seen that many hand slaps or knee drops.
6410800	6411760	I kind of miss them.
6412460	6414541	Does that mean we'll see them in your next routine?
6416021	6416281	I don't know.
6416321	6417922	If I get there to do it, I will do it.
6419483	6420544	Maybe I'll have to dare.
6421025	6423487	Okay, I dare you on this show right here.
6423907	6424948	Next, next routine.
6425209	6426290	Hand slaps and knee drops.
6427991	6428872	Not only, not only.
6429533	6430934	As your finish, as your finish.
6431094	6432576	Alright, just so we got a few witnesses in here.
6432596	6433717	In the last ten seconds, alright.
6433797	6434498	Hand shake deal.
6434778	6436680	There will be hand slaps and knee drops in my next routine.
6436720	6438922	Now this is a great deal because I don't have to do a damn thing.
6441404	6442866	I just get to point at them and make fun of them.
6443146	6453873	Yeah, seriously, I guess, though, things that, I guess, make me mad about freestyle, it's not so much... There's really nothing that makes me mad, just the only thing I get in order is people who really don't put in effort to, like, entertain the crowd.
6453933	6461838	It's... The only good thing about that is that they've made the pot fatter for the winner, but past that, it's a waste of time, really, for judges and for other people.
6462178	6466560	I mean, I guess if they get a cheap throw out of it and they paid their money, I suppose it's all good, but past that...
6467967	6475178	What would you rather see, you know, something that's really good improv or something that's been taken time to choreograph?
6475919	6480727	Well, I think choreography definitely because not only does it show skill, but it also shows that, you know,
6484170	6489293	Like, instead of coming up with something on the spot, it comes up with a thought, and of course you go through all the goods and bads, and it's like a polished product.
6489654	6502402	Improv, some people can make it look good, you know, it's not easy, but at the same time, in improv, you pretty much have your bread and butter, you have one style and you stick with it, whereas in a choreograph, you can kind of integrate all sorts of little things into one big extravaganza.
6503641	6507964	Now, in the chatroom, they said, okay, dare him to do slaps and knee drops on Dynamite Rave.
6508324	6510385	And I said, okay, no, we gotta draw the line somewhere.
6510405	6511126	That's a little much.
6511406	6514808	I mean, at least doing the hand drops and knee slaps, whatever.
6516149	6520291	I know, at least let me do it to, like, uh, well, what's that, D2R, I guess?
6520311	6521952	You know, at least make it, you know, get what you want.
6521972	6522232	D2R!
6523533	6527936	And surprisingly, after looking at those steps, they actually look very freestyle-able.
6527976	6531598	Not that I'd do it, but after this bit, I guess, damned now, you know?
6532324	6536589	Well, actually, you know, speaking of songs, what do you think is the best freestyle song in Max 2?
6538370	6539752	As far as the new stuff.
6541093	6541894	Secret Rendezvous.
6543556	6544357	I would definitely put that up.
6544377	6549422	Because it's slow enough that you can put an extra beat in between all the notes, and so you can do more stuff.
6550993	6551434	What would you think?
6552014	6567890	Well I think Secret Rendezvous actually on double bass kick is like double light is probably the best thing because especially for some people who play pump it up a lot there's a lot of it has sort of a five arrow thing where it's like the two middle and then you have like the ups and downs so there are some people who if they rock at pump it up they could like totally tear that up.
6568651	6571774	I guess a new song actually Spin the Disc is still my favorite.
6573076	6575558	I may not be laughing on the outside, but inside I know I'm just doing cartwheels over that one.
6596147	6600492	I'm being suggested by the chatroom that A Minute is also a good freestyle song.
6603235	6607539	They're saying that Secret Rendezvous is a song about lesbians.
6608240	6609962	Didn't we talk about that on the show a few weeks ago?
6611659	6612880	It is a lesbian song.
6612900	6615081	Uh-oh, we have the Brad rant.
6615181	6617203	Here comes Brad with his secret rendezvous rant.
6617843	6624167	Okay, I'm sure we'd all like to think it's about lesbians, but it does say in the song, he is mine or something like that.
6624988	6628870	Unless it's a dyke, a bull dyke, then okay, I guess that'll pass.
6628910	6629611	Transsexual.
6630511	6636236	See, Secret Rendezvous, it doesn't take away the coolness of freestyle by having it about lesbians.
6636716	6637837	It makes it even cooler.
6638598	6641781	And So Fabulous, So Fierce is also another good song for freestyle.
6645575	6652557	I think that just really goes to show how really important it is to have great commercial songs in a DDR, any kind of, like, the Monty game.
6652637	6657259	It's those songs that you're kind of familiar with, like, A Minute or, you know, so fast.
6657339	6662641	It's like songs from the 70s, a lot of us who, you know, grew up in that era or, like, you know, were kids and reminisce on that song.
6663081	6666702	That's why I think, you know, commercial songs, especially, you know, if America got with it, you know,
6667262	6678254	Although we've heard from the DDR Max from E3 for America, there's going to be commercial songs on there as well, instead of Konami, which was a great mix by the way, but all Konami originals.
6678574	6681858	This one's going to be new, it's going to have some new stuff that's never been anywhere else.
6682539	6684681	I think KOA might be catching up.
6687299	6689560	You think it's going to go the way of Euromex though?
6689580	6694142	Because I noticed there was a new little deal there where they signed, they had some Zomba record stuff.
6694182	6697504	So does that mean we're going to get Britney in USDDR?
6698624	6699845	Because Britney was on Zomba.
6700125	6701806	They already have the Britney's Dance Mix.
6701866	6703407	I don't think that they need to integrate it.
6703627	6707050	And I just want to say for a record, Britney's Downspeed is a hard freaking game.
6707630	6709872	No, that is a ridiculously easy game.
6710092	6715577	It's like, the hardest song probably has the equivalent difficulty of maybe a three-footer.
6715737	6717518	I want to know why you two have been playing this game.
6717558	6719980	Dude, shoot yourselves now, go to hell, oh my god.
6720000	6721982	Freedom Pass from Blockbuster!
6722322	6725184	And then I had to get it because, you know, it's ridiculously stupid.
6725204	6728087	That's right, Brad, Britney's easy to find for all you haters out there, Brad.
6728507	6729368	How can you live with yourself?
6729388	6735351	I mean, you have to go up to the cash register and say, I want to rent Britney's Dance, whatever the fuck that was.
6737472	6744996	Actually, I played it at E3 when they were demoing it, and the funny thing was, it's like, they had to challenge you in a dance pad if you get the highest score.
6745016	6750659	Not only did I get the highest score, I beat the freaking guys who were demoing the game, so I thought that was just comedy in itself.
6752088	6757152	The only thing that would make me even want to get that game is my absolute love for the first two Bust a Move games.
6757612	6764678	In fact, well, I haven't necessarily played Dance Summit, but, you know, it is not Bust a Groove, it is Bust a Move, goddammit.
6764738	6766259	Okay, there's Spikey of the Week number three.
6767119	6775546	Yeah, I know, but this was from something last night, I was wearing my Bust a Groove, sorry, Bust a Move shirt, and somebody in Jamla Juice said, is that from Bust a Groove?
6775626	6779689	Oh, I love that game, and I was like, yeah, and I called her a dork and she got all upset.
6781379	6791648	No, um, oh, the only reason that I would buy the, uh, Britney's dance beat is so I could watch Britney Spears in skimpy outfits without having to watch it on MTV.
6791668	6793429	It's animated, Dave.
6793769	6796812	Dude, it's animated video.
6796932	6798293	Just download porn, Dave.
6798373	6799594	Get on the net and download porn.
6799674	6800235	Hey, I do.
6800495	6801136	Alright, thank you.
6802675	6807739	Maybe we should get someone to hook you up with a copy of Final Fuck X or something.
6807839	6811222	Well, you know, she was... Your HP tastes so good.
6811482	6815225	HP got lazy.
6815926	6823231	Well, you know, she was flipping off a lot of her fans in Mexico and stuff, and if she just keeps doing that and she loses popularity, maybe she'll turn to porn.
6823672	6824152	There you go.
6825193	6828796	First of all, if she fell off the face of the planet and went the way of Mariah Carey, I'd be happy.
6831704	6833506	I know, but the fact is, no one cares
6844141	6845001	DJ Ranma S, Actdeft, Drew, Carameldansen
6865804	6878176	One of the ones I got actually recently for my sim was the Metal Gear Solid theme, and I'm also very pleased to see that someone made double steps for it, so I can't wait to play that one when I get my pads working again.
6879177	6886003	But yeah, definitely want to see some more stuff ported from Beatmania over, so I'm pretty excited to see what they're going to have.
6887074	6901220	Yeah, well, I know one of them for sure is Overblast, because actually when I saw the trailer for Max for USA, that was the theme music they were using, and Jason Eno, who we all know is the product manager of EDR, had told me about that.
6902021	6904022	I also want to see Hellscraper.
6905442	6906543	Hellscape, whatever!
6907023	6912305	Why don't you use that, just play Mr. Bassman on Disney Mix, man, it's fast enough and doggone it.
6912565	6913646	That song sucks!
6914767	6916888	Hey, let's not call people names here, dickhead.
6918548	6922710	No, the Hellscaper... Ducking Hardcore Mix.
6922730	6924590	Dude, I don't really like Hellscaper that much.
6925150	6929532	Oh, Dave, did you play the simulator he had for the steps for it?
6929712	6930372	Yes, I did.
6930572	6931352	It was good, man.
6932113	6934553	I'd rather play V for the simulator something.
6935434	6937374	Tank, that song rocked.
6938155	6939055	I haven't played that one.
6940915	6942616	I'm still voting for Total Recall.
6943911	6948795	I'd like to throw in my vote for Baby Bay Give Me Your Love 2001, the remix that they have on Beatmania 7th Mix.
6948815	6952657	That is the most awesomest freaking thing ever.
6952757	6957241	And for the people who, you know, you might get a taste of Total Recall in a minute.
6958842	6972792	But, you know, I think that there are so many good songs, though, that, you know, you had to imagine, you know, the staff, the people who choose the songs of Konami of Japan just sitting there going, oh my god, oh my god, oh my god, what do we pick, what do we pick, what do we pick, what do we pick?
6973376	6974639	Because there's just so much good stuff.
6975621	6978367	It's really hard to narrow it down, I think.
6980063	6985086	I personally would like to see them, though, just instead of going back into their archive, just kind of make some new stuff up.
6985306	6988148	Just let LED go to town and I'll be happy.
6988228	6989349	That's fine with me.
6989369	6990749	TAC, let them go to town.
6991170	6994051	Then, you know, go visit some of those.
6994111	6997553	Just like how in Japan they have the Dance Mania series.
6997573	6999635	They're hooked up with Toshiba EMI and all that.
6999855	7002877	Why don't you let them go to town with some people that put out the compilations here?
7002937	7006178	Like maybe the Ultimate Dance Party or the Trans Party compilations here.
7006259	7006999	That would be pretty cool.
7007059	7016592	I think if DDR just went off the Dance Mania Diamond Millennium hit by whoever's left all in one mix that one double CD all in one mix I think that would be the most greatest thing in the world
7018618	7025063	or, you know, like they did with Parapara, hook up with Avex and throw some of the Avex stuff into DDR.
7026303	7033048	The music that I've put out, you know, sponsored by Avex Tracks, was just some absolutely awesome stuff.
7033108	7044035	Now, I know this was in Disney Mix, but I'd still, I know, just for comic value, I'd like to see Night of Fire in another DDR mix with that guy Bucky in the background as the...
7044475	7045095	That's the video.
7046436	7047376	Well, you weren't here for it.
7047416	7048837	That was my VCD that I had.
7050257	7052739	Oh, that's why I was off shuffling through AX.
7054639	7054959	Oh, yeah.
7055080	7062523	They should show the one, the turn and beat around video they did where he does this little thing with his hands and blows this one chick's skirt up.
7062683	7063183	It was great.
7063503	7066064	Is that the guy whose theme music was Night of Fire every time he showed up?
7066084	7066724	Yes, that guy rocks.
7066784	7068025	Rob told me about this one.
7068065	7070386	That sounds like... He's my idol.
7072148	7081618	You gotta have goals Hello, I'm a panda Alright, we're getting ready to wrap up the show So I leave Melody, Mel B, you guys have any final comments you'd like to leave us with?
7094316	7096538	I just wanted to thank you guys for having me on board.
7096578	7098520	I thought this place is just pretty dope.
7098580	7102202	I'd like to come in on a more regular basis, actually.
7102423	7106586	And for everyone else out there, keep freestyling, PA'ing, whatever the hell you do.
7106706	7109468	Just don't give me that funk or anything else.
7109488	7113932	I don't want to catch the VD or herpes or all that other stuff.
7114552	7125100	and check out ddrspot.com, come to Triple Thread and if nothing else, just be true to yourself and well, gosh, I'm terrible at these inspirational speeches.
7126502	7127503	Be excellent to each other.
7128103	7128723	Party on.
7130244	7134047	We're always glad to have you guys on whenever you feel like coming back.
7134707	7135428	Yeah, definitely.
7135448	7136328	Come back anytime, you guys.
7136348	7136909	You're always welcome.
7137609	7139810	Even next week, if you guys happen to come to the party Saturday.
7139870	7140971	Oh, I didn't say that over the air, did I?
7141231	7142692	No.
7143433	7145094	My roommate's back there going, Oh, God!
7145114	7146555	Oh, yeah, yes.
7147775	7155320	I'd like to announce that we'll be hopefully making a trip down to Pleasanton Cusar on the 10th next week to do Sack Attack 3.
7155520	7157762	We will have Team Sack back.
7159283	7161264	Take that back.
7162125	7163566	Anyways, so we'll be down there.
7163666	7170110	I heard that they just got a brand new fifth mix machine, so I'll be willing to break that in and kick anyone's ass in Cusar.
7171016	7173959	I will take the Orange Lounge remote to that location.
7173999	7178463	So if you guys want to meet us there and talk to us and make a cameo on the show, that would be great.
7178663	7181665	Maybe we should make a mention of our exploits from the first Team Sack.
7181786	7184328	It should be from probably about 7pm to midnight.
7184348	7186690	We'll probably do like a half day pass in there on that Saturday.
7186790	7188532	So just come on down and say hi.
7188692	7190053	You'll definitely recognize us.
7191061	7191402	Oh, yes.
7192123	7193564	We'll be the ones beating everybody.
7193925	7200193	Next week on the show, we have, don't forget, we've got Jazz and DDR Mike are going to be joining us, and they're some of the regulars over in Concord.
7200734	7205681	So they'll be joining us next week to talk about Lord knows what, but they'll be able to plug whatever they want.
7206862	7207403	I guess that's it.
7207764	7208685	Any last thoughts, Jamie?
7209930	7210871	I want another donut.
7211211	7212232	Alright, goodnight everybody.
7212433	7213314	Thanks for being here.
7214415	7219962	We're going to have to do our fortune cookie message on the fly tonight, so we might get one more fuck up before the show's over, but we're going to try it.
7220002	7220783	I don't fuck up.
7220803	7221443	What are you talking about?
7221463	7222324	Goodnight everybody.
7222525	7223085	No, not that.
7223145	7224387	It's the sound part.
7224707	7225508	You'll do just fine.
7225548	7225889	Here we go.
7225949	7226389	Let's try it.
7227936	7230919	You've been listening to Orange Lounge Radio.
7231459	7234582	Orange Lounge Radio is an Orange Lounge production.
7235263	7242809	Orange Lounge Radio is hosted by Jamie Summers, also known as Dark Sakura, and Rob Roberts, also known as Sky.
7243310	7246953	And now, here's your fortune cookie message of the day.
7248154	7252198	Because I'm good enough, I'm smart enough, and doggone it, no one gives a fuck.
7253417	7260406	And as a special bonus, because I was too fucking lazy to edit the sound file, last week's fortune cookie message of the day.
7260766	7264130	Kids, that glue you use in school, it's made from dead horses.
7264491	7266954	No, Wilbur, it's just a sprain.
7269236	7272781	Thank you very much for listening, and we'll see you next week.
