start	end	text
5016347	5016547	Anyway.
5019620	5026607	and also, no, on the topic of Golf Land, Sunsplash, start teching your machines.
5026967	5035175	I know there's a tech there, I'm sure he's fixed stuff, but god damn it, fix the fucking coin slot, it's not that damn hard.
5035475	5041160	Takes two seconds to do and screw the fucking thing in so it doesn't break so fast.
5041480	5042561	Not damn hard.
5042902	5044143	It takes you two seconds.
5044835	5050696	I'm sure you know why you're sitting on your ass doing God knows what you do, or teching this stupid water park.
5050816	5053037	Oh, like we need the water park there.
5053057	5054537	Like anybody goes to the water park.
5054677	5054997	I know.
5055037	5056577	Who does that?
5056697	5057698	I mean, seriously.
5057918	5059338	And those stupid go-karts.
5059378	5060818	I mean, no one uses those either.
5061398	5064139	But, God damn it, just fix the fucking coin slot.
5064539	5066940	I can't spend money if the coin slot is broken.
5067400	5068460	And you know what makes me mad?
5068840	5072361	They'll tech something like Centipede or something.
5072661	5073821	Like some really old...
5074381	5075782	Fuck you, Centipede owns.
5076202	5076782	Fuck you.
5077222	5083345	Yeah, and they want, you know, something that nobody ever plays, you know, before they do DDR or something.
5083365	5086967	And my personal favorite is that they have people that know how to tech.
5087187	5089968	They're standing there teching or looking at the machine.
5089988	5090889	They know what's wrong with it.
5090909	5091749	They know how to fix it.
5092009	5102354	But the management's like, we can't let you touch the machine because we just, one, either don't know where the keys are, or two...
5103515	5129231	You know, you're just training and we're not sure you might fuck the machine up more Even though it's something really simple as Open the door, look at the coin slot Oh, it's a little bit tilted Push coin slot over, coin slot fix Screw in coin slot, close door, machine working You know, maybe they're too busy sitting around in the back You know, pouring themselves a little drink Because all the kids drive them nuts Rob, do you use that sound clip with every show?
5130120	5132642	Yes, because I only have about five sound clips right now.
5133283	5135625	Hey, the sound clips sponsor this show, okay?
5135765	5136225	You know what?
5136305	5145893	I wish you had that sound clip from Clerks where he was playing the Pharaoh game and they actually get him to do the Pharaohing and he's all, don't you have machines to push these blocks around?
5145933	5147754	And he's like, yes, good luck.
5149476	5150677	Maybe next week.
5151658	5153119	Any other FUs while we're at it?
5154508	5156870	And that was the wonderful many voices of Brad.
5156930	5158411	Thank you, many voices of Brad.
5158431	5159311	Wait, one more.
5159572	5160172	F you, Brad.
5160332	5162554	Fuck you, Brad, for not getting Krispy Kreme this week.
5162854	5163374	You suck.
5164315	5165256	Oh, well, you know what?
5165616	5166937	No Krispy Kreme for you.
5168658	5169799	Krispy Kreme after the show.
5170479	5170960	Oh, yeah.
5171020	5172060	Yeah, okay, I have an F you.
5172221	5172661	F you, Brad.
5173081	5174062	No, really, F you.
5174362	5174622	Later.
5175363	5179145	Hey, that, hey, come on now.
5180206	5182068	Well, I mean, that's sweet and all, but we're on the air.
5182088	5182568	Yeah.
5183897	5186898	And while they're at it, why don't they just fix some of these other machines?
5186958	5187938	I mean, Keyboard Mania.
5188058	5189878	Actually, just get rid of Keyboard Mania.
5190298	5191098	No one plays it.
5191859	5193299	Hey, hey, hey, hey, hey, hey, hey.
5193759	5194759	I love Keyboard Mania.
5194979	5199920	Hey, would you rather have Keyboard Mania or Beat Mania 8th Mix?
5200940	5202561	They're never going to get Beat Mania 8th Mix.
5202661	5203761	Well, hey, hey, hey.
5208862	5209442	No, that's 8th.
5211363	5215286	No, is 7th the final, or is the final going to be the 8th mix?
5215486	5216187	8th is final.
5216387	5217247	The final, okay.
5217708	5218308	Because I don't know.
5218709	5223172	Because 5Key, I mean, I love B-Maniac and all, but 7th style is what owns.
5223192	5224273	I mean, 7Key owns.
5224293	5228616	They should put fucking, you know, actual things that say if the machine is broken.
5228896	5232839	Like on Hip Hop Mania, they don't say that it's broken.
5232859	5236142	You put a coin in a coin slot, and, well, it takes the coin.
5236162	5239104	Yeah, and this is at Grosso Golfing, for those of you who don't.
5239404	5241185	Yeah, Roseville, Golfland.
5241545	5246308	Normally, about more than half the stuff is broken because hip-hop mania never works.
5246468	5253151	Like, seriously, the best that you can ever get it is one button gets jammed constantly and the coin slot takes half your money.
5253662	5257644	Just another point, too, Beatmania, the final, 8th Mix, whatever, it's all a sham.
5257984	5260925	Because 5Key still lives on in Beatmania 3.
5260985	5264827	They haven't announced that they're killing Beatmania 3 yet, so just food for thought.
5265167	5269569	Yeah, and, I mean, like, they were supposed to end DDR with DDR Max, weren't they?
5269649	5275131	And, I mean, here comes Max 2, Max 3, you know, so much for Max, like, being Max.
5275971	5276592	Thanks for watching!
5291651	5295212	If they do something stupid internally within the company, maybe that would do it.
5295452	5296753	Who knows, but I don't work at Konami.
5296773	5313338	Let's just hope that we don't have Konami of the United States building these machines, because then we'll get a really buggy-ass version of a machine, kind of like Konomics, and bringing that out where you step on the left arrow twice and the machine explodes or something like that.
5314018	5316799	Even if DDR always dies, we always have Pump It Up.
5319540	5320440	Puke it up, you mean.
5320953	5321814	Pump It Up is tight.
5321894	5323375	I don't know what you're all complaining about.
5324295	5324636	I agree.
5325656	5326297	It's different.
5326717	5336124	At first, I hated it, but then the music was kind of infectious to me, and I really liked a lot of the music and stuff, and now I'm just like, bounce with me, bounce with me, bounce with me, bounce.
5337245	5343369	I like half the music, and I just love how I'm so used to hitting the arrows, like...
5345350	5349611	I'm not used to going diagonally in the middle arrow, and I love the shimmy on that thing.
5349711	5354172	You know, Rob, if you really like the music, why don't you just buy it and dance with it at home?
5356493	5359774	Because I'm white and I can't dance without arrows, so I don't know.
5359794	5362014	Well, who cares?
5362214	5363115	No one's going to see you.
5363235	5373457	Well, actually, you know, they do have the home version of Pump It Up, and also, why don't they just, you know, since, you know, you've got this Marvel vs. SNK and that kind of thing, we can do Pump It Up vs. DDR.
5375629	5381654	Have, like, some... Maybe one of the companies... You know, Konami should just buy that other company and have it.
5381894	5383455	Nine-panel DDR.
5384416	5386017	Oh my god, it's nine-panel DDR!
5386037	5386898	Oh my god, oh my god!
5388499	5389100	Huh.
5389801	5390461	Right.
5391522	5398347	No, I don't see how you could do the, you know, obviously pump it up versus DDR, except for mix the music, you know, into the game.
5398387	5402371	Because you can't, you know, have one side of it be the five-panel and the other side be the four-panel.
5402411	5402851	Why not?
5403151	5405153	That'd be really... Because that'd just fuck everything up.
5406044	5406404	I know.
5406484	5415808	They should just have both panels, you know, like one version is Pump It Up and then you have the panels in the corner in the middle and then one version, you know, DDR.
5416388	5417969	Both of the panels are nine panels.
5418109	5425231	And I am being corrected in the chat room as every time we bring up nine panel DDR, what about Technomotion?
5425271	5426812	That's nine panel dance game.
5427292	5429673	Okay, I don't count the game unless I've played it.
5429853	5433595	And I go to Arcade Infinity occasionally and blaze these.
5434195	5434415	It just...
5435135	5443281	We have to kind of base our knowledge of stuff off stuff we've played or at least kind of heard about, and unfortunately the information on Technomotion isn't that great.
5443381	5453628	So, yeah, okay, there is a nine-panel game that exists, but it's obviously not very big because we don't really hear about it except when the question is brought up, what if they should have a nine-panel DDR?
5456895	5466664	What about that one that they had that was like pressure sensitive on the ground and it had sort of like infrared sensors on the sides, not easy to dance or anything like this is some weird Korean thing.
5466784	5468265	Maybe this was a dream you had, Matt.
5468525	5469006	No, it wasn't.
5469386	5471268	Trust me, the dreams I have are really strange.
5471608	5472709	Okay, we don't need to go into that.
5474971	5476793	Oh boy, I don't know if that's appropriate for the show.
5477113	5477914	Oh, it's appropriate.
5477934	5477974	Oh.
5479042	5485865	I had a really strange dream last night about some alarm clock that was possessed by some sort of thing and it was like causing people to do weird things.
5485925	5486265	It was cool.
5486545	5487566	What, like play DDR?
5488126	5488626	In public?
5489026	5489947	That's pretty strange.
5492395	5493055	I want ParaPara 3rd Mix
5511341	5511701	Why?
5512402	5531215	Because, I like that turn the beat around Oh god, that one, the VCD you brought last week with the turn Alright, that was pretty cool, and if ParaThirdMix would lift up the people's skirts when you do that motion, that would be pretty cool too Dude, they should have that guy in the background, that'd be awesome Ever heard of kilts, girlfriend?
5539571	5542772	Hey, I want Oonga Boonga second mix, okay?
5544313	5546434	This is the gayest conversation we've ever had.
5546914	5547194	Anyway.
5548635	5551036	Para para, Oonga Boonga, and kilts.
5551476	5552957	You can't give us more gay hair than that.
5553437	5554438	Let's just combine them all.
5555178	5556959	And we'll just have a... Well, I mean...
5557856	5559637	Look at ParaPara, it's in purple.
5559657	5563839	You know what, I heard, sorry, I'm like pulling it away from you, give it to me.
5564359	5567801	Yeah, I heard that little kids really do that in Japan.
5567861	5571703	Like, I don't know if it's like a common thing, but they like to mess around with people.
5571883	5577306	They really like put their hands together and make like a gun kind of thing, and they just poke people in their butts.
5578257	5578557	Yeah.
5578778	5579438	It's the truth.
5580179	5581820	We heard it from the horse's mouth.
5582081	5584903	From one of my Japanese exchange student friends.
5585244	5586064	Oh, that explains it.
5586084	5588667	You know, I had that happen to me at a gay bar once, but it turned, no.
5588767	5589588	Was it Japanese?
5589608	5590368	No, I don't know.
5590588	5591469	Yeah, so, no.
5591629	5592991	Some big, like, football player guy.
5593031	5593271	Anyway.
5593571	5594372	I know, it's a cowboy.
5595273	5599056	We're getting a lot of dot, dot, dots in the chat room right now.
5599417	5600177	Blink, blink, blink.
5600578	5601979	I didn't know I was going to tune into this.
5603200	5604501	Boonga, eww!
5604761	5608344	I thought we were going to be talking about DDR stuff and 2DX and all that.
5608684	5610285	Well, you started talking about ParaPara.
5610305	5611146	Yeah, yeah, that's true.
5611166	5611867	What did you expect?
5612087	5615029	Yeah, I fucked everything up when the conversation went to ParaPara.
5615069	5617130	Well, Patapata and Anal Penetration go together.
5617811	5620133	Patapata, it's cool.
5620713	5621213	I don't know.
5621394	5623795	It's not something to obsess over, though.
5623855	5624216	I don't know.
5624576	5626998	As far as I'm concerned, if you want to do that, hey, you know...
5627458	5632262	Not that there's anything wrong with that, but as far as I'm concerned... So what's the next topic?
5632302	5632902	Next topic?
5632942	5634223	Why don't we talk about this?
5634324	5636165	Another Bomani game.
5636966	5641969	Guitar Freak's 8th mix and Drum Mania's 7th mix are currently being location tested around.
5642070	5644812	What do you guys think are some new features these games have?
5645252	5645732	And what do you think?
5646653	5646913	Anyway, go on.
5646933	5647053	And, um...
5676073	5677835	Yeah, they worry too much about what's coming up next.
5677855	5681200	Like, they're thinking about what's coming out on, like, probably Max 5 right now.
5681540	5684824	You know, Max 3 is coming out probably pretty soon.
5684864	5685805	You have to be prepared.
5686426	5686867	You know what?
5686907	5687848	You have to be prepared.
5688248	5689210	Yeah, gotta be prepared.
5689250	5692514	Why not just put it in the next one instead of, like, save it for two more?
5692834	5695035	You know what would be awesome for Drum Mania?
5695075	5696696	You know how in Guitar Freaks when you wail?
5697256	5698516	Yeah, I know.
5698536	5700417	They should have something for Drum Mania.
5700437	5706339	They should have electronic drumsticks, and every time you twirl it in your hand, you should get points or whatever for that.
5706359	5707239	Okay, two things.
5707540	5709520	One, only real drummers can twirl the sticks.
5710021	5711981	Fortunately, I have that skill.
5712261	5714582	Well, if you can't twirl it, then improvise.
5714782	5716323	Pretend like you're twirling it or something.
5716343	5717703	Wave it around in the air.
5717723	5718844	It's not a magic wand.
5719815	5725279	Here, talking about 8th and 7th, which are currently being location tested, here's some new songs that are going to be in it.
5725720	5731344	Breakdown, which a lot of people, when they heard the song on Max 2, said, this should be in Guitar Freak, so now it is.
5731724	5733525	And we got a song called Russian Roulette.
5733565	5737488	I wonder if it's anything like that game show, where if you fuck up, you fall through the floor.
5738169	5739410	That would be so cool.
5739430	5740170	That would be the best song ever.
5740190	5742853	Like, now you get to play Russian Roulette with four drop zones.
5743033	5744174	Click, click, click, click, click, click.
5744514	5744814	Well, I do...
5747153	5749835	You got a good, you suck, drop you to the hole
5768025	5768966	What do you guys think?
5768986	5772530	Because you guys have had a chance now to play Guitar Freak 7th and Drum Mania 6th.
5772570	5773631	What do you guys think about the series?
5773832	5779157	Well, I love Drum Mania and Guitar Freak's Drum Mania more because I actually drum.
5779898	5786825	And I've been in love with that since the first time I ever played it in like 4th Mix a long time ago.
5788007	5794032	and basically they've got lots of modifiers and it's way ahead of DDR in terms of stuff that it can do.
5794572	5798395	But DDR is kind of catching up now with Max 2 and all this other stuff.
5799076	5800677	Oh, big old tiggle bitties?
5800797	5803360	I love Drum Mania.
5803860	5809385	I'm being told by Virtu who's in the chat room saying that Kakumei is rumored to be in it.
5810446	5811246	Kakumei?
5811406	5812107	I don't know.
5812187	5812627	In Drum Mania?
5813550	5814290	What in the world?
5814730	5817532	You know, I forgot what I was going to say, so never mind.
5817712	5825855	They need to put half the songs that were in Keyboard Mania on there, like the Dracula medley and all the other ones that I can't remember right now.
5826075	5828636	But Henry Henry actually has a really, really good drum part.
5828916	5831097	You know, I have a question.
5831177	5838300	Why did they make the difficulties of the songs different from previous mixes?
5839040	5839540	Thanks for watching!
5853755	5856718	No, what they did was, beyond the Nightmare, they only had two settings.
5856738	5858119	They had Basic and Extreme.
5858139	5859961	I'm not sure if, uh, Fifth Mix, Drum Mania.
5860521	5864926	But it was, I think, an 83 or 81 on Extreme.
5865386	5867168	And I forget, like, a 40 on Basic.
5867368	5871432	And then they moved the Extreme down to Advanced and made a new set of Extreme steps.
5872973	5873974	Notes, not steps.
5874335	5875335	Yeah, that would be fun.
5875456	5876336	Smash the drums.
5877137	5884340	I am being told, Virtue sent me a PM and saying that Japo sites are claiming that Kakumei is in Guitar Freaks and Drum Mania.
5884380	5885260	So take that as it is.
5886301	5887401	It would be interesting.
5887441	5889662	I could see maybe Kakumei being in Drum Mania.
5889682	5890502	I don't know about Guitar Freaks.
5890522	5891703	It doesn't seem to have a guitar part.
5891723	5892583	But you never know.
5892623	5892943	You never know.
5894004	5896905	Some other things that are going to be in there.
5897785	5904927	Power, Another World, Homegirl, Chocolate Philosophy, Kakacha, and Kaiko, my love.
5905608	5910689	And they're saying that they've also changed a lot of the ratings.
5910809	5915991	That one song in particular, Newspaper, used to be a 92 on Extreme, and now it's a 55.
5917012	5919092	So it's like they're taking the scale and making it a lot lower.
5919132	5927035	One thing I noticed about the difficulty, because I always play basic stuff anyways, because I totally suck at Guitar Freaks, the songs get harder as you play through them.
5927435	5937179	Like, for instance, if I were to, say, play, um, I believe, like, Eraser Motor or whatever on my third song or whatever, or whatever, Erase, no, it's, yeah, whatever.
5937599	5941900	Anyways, so if I were to play it on my third song, it'd be like a 40, 43 or something like that.
5941980	5943881	If I play it on my first song, it's like a 20-something.
5944001	5946422	It's, it grades harder as you play through the song.
5946602	5947143	Thank you for watching.
5947183	5947824	See you next time.
5962804	5967707	It seems like they didn't want to go above the number 100 because I think the highest on the earlier versions was 99.
5968068	5976173	So they had to, you know, to make the songs harder and not... You know, like, they don't go over a 10-footer on Max now.
5976413	5979655	So they kind of had to, like, they need to dumb down some of the other ones.
5980695	5981616	Do you see what I'm saying?
5981836	5982116	Yeah.
5982677	5989641	But about what happened with the it gets harder as you go along, that's been like that on all...
5990647	5993150	The Drum Manias and Guitar Freaks and stuff like that.
5993611	5996914	Like on the first song, I could probably pass one of the hardest songs.
5997034	6000078	Well, not one of the hardest, but I could pass a really hard song like Say What You Mean.
6000939	6004082	But if I tried it as my second song, I'd fail like a third of the way through.
6004503	6009649	Just because they want you to pass the first song just so you play more and get better.
6011950	6024759	I'm also being told that Drummania 7th is going to have a total new layout that's going to have genres and artist names, so hopefully we'll be getting some screenshots when they do the location testing in the future, and we'll definitely be talking about that on a future...
6025639	6026140	Thanks for watching!
6043716	6064990	but I'm being told it's going to be remixed for Guitar Freaks which makes sense because if you listen to other stuff that was in both My Sweet Darling was kind of a different mix when you heard it in Guitar Freaks, Drug Mania and Long Train Runnin' I think was a completely different artist so we'll probably expect the same thing from Breakdown so here you go we're going to listen to a couple songs and we're going to come back and wrap it up here on Orange Lounge Radio
6126218	6127620	Thank you for watching!
6451818	6455959	Let's listen in on an Orange Lounge Radio staff meeting.
6456379	6456519	No!
6456539	6462081	Do we care what people think of us?
6462681	6464562	No!
6464582	6466002	Do we want people to kiss our ass?
6466462	6467443	Yes!
6470559	6472361	Extreme Bomani Radio.
6472621	6475423	That's us, Orange Lounge Radio.
6475804	6483830	That's us, and you're listening to Orange Lounge Radio, our live broadcast for July the 7th, 2002.
6484491	6494739	The songs you just heard in that little set were Breakdown by B4U, and then from Dance Maniac 7, that was Serena Paris with Do You Love Somebody, and some people in chat were asking what that one was.
6494799	6498602	Again, for those that don't listen to the Bomani Music and More program, why not?
6498642	6499083	You should be.
6499963	6504466	Always playing 24-7 on this live 365 station when our talk show isn't going.
6505126	6509408	And that's Dance Maniacs songs, because we sometimes throw in some of the Dance Maniac tracks.
6510709	6517793	Also, after that, from 2DX, Love Me Do, because Virtue was complaining we weren't talking enough about 2DX, so I thought I'd play a song for him.
6518093	6520154	For all I know, he hates that song, but whatever.
6521915	6523876	When did Madonna join the staff?
6524497	6525017	Last week.
6525057	6525497	You didn't hear?
6526378	6527178	You didn't get that memo?
6527378	6528599	Damn, we are so famous.
6529790	6530371	DarkSakura, DarkSakura
6549667	6550788	www.DarkSakura.com
6563109	6563389	Anybody?
6564290	6565912	Nobody has a story.
6566032	6567032	Irene's got one?
6567093	6567353	Tell me.
6567393	6568594	You said during the break you had one, damn it.
6569134	6586990	It's not anything super special or exciting, but we went to Crestview Lanes, and he was playing on the DDR machine, which is right by the entrance, and this drunk guy, he had a bowling ball with him, and he came up and put it on the ground, and he was watching Brad play, and then he goes really loud.
6587310	6588351	DJ Ranma S, Actdeft
6611548	6612448	Woooo!
6612528	6613529	Rock and roll!
6613949	6620130	Oh, once this really long time ago when I was memorizing Bakwa for I don't know why.
6621611	6626072	And I did a hand plant on one part, and this drunk guy was watching me.
6626312	6627552	He was like, oh, I can do that.
6627612	6633533	And so he like, he ran up the machine and tried to do a hand plant, but he ended up like falling right on his ass.
6633934	6635934	And it was like during my song, too.
6636334	6638735	And so it's like, okay, get off the floor.
6638755	6639015	Ha ha!
6640075	6644298	And the same drunk guy, he comes up to Brad and shakes his hand and says, What's your name, man?
6644678	6646820	And Brad's all, Brad, and he's all, Yeah, I'm Joe.
6647741	6649081	Joe Mama!
6649262	6652444	Like, that's never been the joke ever.
6652804	6654985	And then I'm all, Okay, bye, Mr. Mama.
6655166	6659909	Which is kind of ironic, because we had a guy under the nickname Joe Mama in the chat room earlier.
6660289	6662911	Same guy, you be the judge.
6663812	6664592	Coincidence?
6664972	6665733	I think not.
6666987	6669949	Yeah, so that was kind of silly, but nothing entertaining.
6670189	6677114	What about those... Was anybody there a couple nights ago when... Weren't you there, Brad, when the drunk people were there and they were asking you how to play?
6677494	6679536	Oh, yes, this was Friday night?
6679716	6680777	Yes, this was Friday night.
6681677	6684079	Oh, it's so funny watching drunk people come and try to play DDR.
6684119	6685340	I want to see them just vomit.
6685460	6687961	Can you help me learn how to play this game?
6688402	6688582	And then...
6689494	6690655	Thank you for watching!
6712610	6714932	Oh, it's way too easy for me.
6715692	6717253	I get so bored I fall asleep.
6717494	6720836	I fall asleep during those ones and I keep playing and I still full combo it.
6721396	6724018	I think it would make an interesting freestyle competition, honestly.
6724378	6733244	I was thinking if we somehow do another tourney here in Sacramento or Orange Lounge to broadcast from, we should do the shuffle tournament with just the one-footer basic songs.
6734305	6735306	That would be something.
6735526	6737127	Yes, I would love to see you do that, Rob.
6737147	6738768	Show me your white skills.
6738808	6739448	Yeah!
6740829	6742110	Thank you for watching!
6755698	6756919	I have a funny drunk story.
6756979	6757780	Well, it's not really funny.
6757820	6760142	It's just more like self-deprecating, but you guys seem to enjoy that.
6760542	6765767	I was in Vegas once, and of all places, I went to the Hilton at the Star Trek experience.
6766628	6769310	And I had this thing called the Warp Core Breach.
6769510	6769870	Nerd.
6770171	6772713	Which is seven different kinds of Sobey.
6772933	6775535	Oh, that'll fuck you up, that Sobey.
6775675	6776776	Whoa, bad.
6776937	6778158	Seven different kinds of Bacardi.
6778938	6784300	and Sobe and Razzmatazz all mixed in a giant fishbowl with some dry ice.
6785341	6786601	And pissed.
6786801	6789683	I drank probably three quarters of the fishbowl.
6789743	6791423	My friend who I was with drank the other quarter.
6791963	6796966	And I promptly went over to the Circus Circus where we were staying and I got on the USA machine.
6796986	6800107	And this is about the time I was probably playing about an eight foot level, seven, eight foot level.
6800447	6803228	I played Afranova Trick being drunk.
6803348	6807810	And it was just so odd because every time you jump playing that, you just feel like I'm
6807950	6808591	I'm flying!
6809051	6809852	I'm flying!
6809872	6810973	I'm flying!
6811394	6812675	Da-da-da-da-hey!
6812695	6819823	It's the same when you're, like, really tired or, like, you're on drugs or something, like, prescription drugs, I mean, like Vicodin or something.
6820083	6820804	When did you start doing drugs?
6821205	6822005	No, like Vicodin or something.
6822025	6823307	When she started playing Solo 2000.
6823968	6825209	Oh, yes, yes, of course.
6825229	6827051	That nurse made me do it, yeah.
6827151	6828693	But, um, no, like when I...
6829153	6837194	was at the tournament, the scat, and I was on Vicodin because of my tooth being cold and I was playing, and I'm like, this is so weird, it just flows.
6838215	6840035	Yeah, you know, it's weird.
6840475	6842175	I drink beer and I pass out.
6843216	6849317	So yeah, I played Aphrodite Trick and I actually got cheers and a lot of people watching me like, oh dude, look at the guy with the big eyes playing DDR.
6849597	6850057	Big eyes.
6850157	6852277	And then I went probably back to my room and threw up.
6853697	6856898	Oh, maybe we should go a little more detail about the throwing up process, Rob.
6857518	6859600	Which is not the only time the DDRs made me thrown up.
6859680	6861081	But that's for another show.
6861182	6863604	So I'm going to go ahead and end this show.
6865545	6867067	Thanks to everybody for being here tonight.
6867127	6868468	Irene for filling in as co-host.
6868508	6870790	But really, kind of everybody was a co-host tonight.
6870810	6872532	So a big hi to everybody.
6872552	6873092	Thank you, Dave.
6873693	6874514	Any final thoughts, Dave?
6875775	6881661	My final thoughts is that all the songs that people bash on are not that bad.
6882081	6883082	Like Pump It Up and Solo 2000.
6883303	6886766	Okay, that's too... Yeah.
6887006	6887667	Thank you, Rob.
6887687	6889149	That's exactly what I was thinking.
6890090	6891431	That's exactly what I'm talking about.
6891491	6893293	Well, Let Them Move, that's a different story.
6893333	6894074	That's just crap.
6894714	6897697	That's something we're going to be doing in a couple weeks, maybe next week.
6897717	6903221	We'll be doing a version of Listless that I used to do on my old college radio show.
6903301	6906483	We will determine the worst DDR song in history.
6906523	6908845	We'll do that on a future show, so you'll have to show up for that show.
6909526	6913749	Any final thoughts from you, Matt, Loki, our edit master?
6913809	6915690	Be kind to each other, and God bless.
6917271	6918531	Aw, that was so sweet!
6918731	6921832	Let's sacrifice this young one now, please.
6922312	6923392	Is that your final thought, Brad?
6923733	6924713	Oh, okay, it's your experience.
6926093	6926653	Final thought?
6927673	6929174	Um, yeah, let's sacrifice him.
6929614	6929974	Now!
6930794	6931474	Kill the pig!
6931694	6934655	And lastly, from the lovely Rice Princess, any final thoughts from you, Irene?
6936275	6939476	Uh, yeah, yeah, um, Vamani is pretty cool, and I love Brad.
6939676	6939836	Okay.
6941473	6945178	Oh, that was so sweet.
6945218	6956271	This is Rob Roberts, and on behalf of my co-host, Jamie Sakura, DarkSakura, who's out of town, good night to everybody, and we'll see you next Sunday at 7 o'clock.
6956311	6956831	See you later.
6956891	6959595	You've been listening to Orange Lounge Radio.
6960275	6963637	Orange Lounge Radio is an Orange Lounge production.
6964177	6966419	Orange Lounge Radio stars J.B.
6966459	6971181	Summers and Rob Roberts, also known as DarkSakura and Sky.
6971621	6975684	Thanks for listening, and now here's your fortune cookie message of the day.
6977405	6980866	The little critters of nature, they don't know that they're ugly.
6981807	6982787	That's very funny.
6983548	6985189	A fly marrying a bumblebee?
6986511	6989233	I told you I'd shoot, but you didn't believe me.
6989974	6991255	Why didn't you believe me?
6991315	6992916	Happy, happy, joy, joy.
7014767	7018320	Thank you very much for listening and we'll see you next week.
