start	end	text
1619000	1621000	Good stuff it was interesting and this is
1621000	1623000	What I wanted to ask on the commentary feed
1623000	1625000	That I said I'll wait and ask this on the main show
1625000	1627000	So we were kind of talking at the end there
1627000	1629000	So obviously Fallout 76 was one of the last things
1629000	1631000	They showed and so we got the confirmation
1631000	1633000	That it's going to be like an online
1633000	1635000	Type of game that's the direction it's going
1635000	1637000	So it's going to be a little more multiplayer
1637000	1639000	Which looks really cool you know
1639000	1641000	I never have gotten super into the Fallout games
1641000	1643000	But I imagine like if you are a fan of
1643000	1645000	Fallout like this is probably like the type of thing you've been waiting
1645000	1647000	A very long time for so I know there's probably
1647000	1649000	Going to be a lot of happy people about that
1649000	1651000	And then I was kind of thinking okay well that's
1651000	1653000	Where they're going to end it right
1653000	1655000	Well they didn't end it with that they had this Elder Scrolls
1655000	1657000	Blades that they showed off which you
1657000	1659000	Were saying was originally a PSP thing
1659000	1661000	I thought it was a PSP thing I remember they were doing
1661000	1663000	A PSP game or they were trying
1663000	1665000	To do a PSP game but you know
1665000	1667000	You just can't run the Elder Scrolls
1667000	1669000	On a PSP right so
1669000	1671000	It just didn't turn out
1671000	1673000	That it would be anything but so then
1673000	1675000	They kind of had that going and said okay this is going
1675000	1677000	To be on mobile
1677000	1679000	It's going to be on Switch
1679000	1681000	Consoles it's going to be on virtual reality
1681000	1683000	Like if it fucking has a screen
1683000	1685000	We're putting it on there almost
1685000	1687000	An illusion to that little funny bit they did
1687000	1689000	Where they did Skyrim on the Alexa
1689000	1691000	That was hilarious yeah that was really funny
1691000	1693000	Does it have a mode to clean that shit up?
1693000	1695000	That was my favorite line of holding
1695000	1697000	So but then after that they said
1697000	1699000	You know we want to tease you
1699000	1701000	About stuff out in the future too
1701000	1703000	Because I think they probably have a sense
1703000	1705000	That we're all sitting here going
1705000	1707000	Elder Scrolls 6 Elder Scrolls 6
1707000	1709000	Elder Scrolls 6 so sure enough
1709000	1711000	They give us first a game called
1711000	1713000	Starfield which is
1713000	1715000	It was nothing except
1715000	1717000	It's a space game it's a new IP that's all we know
1717000	1719000	And then there it was
1719000	1721000	The Elder Scrolls 6 but
1721000	1723000	All we really saw was like
1723000	1725000	A landscape
1725000	1727000	Elder Scrolls 6 is coming after Starfield
1727000	1729000	Some music
1729000	1731000	Well not necessarily because Starfield
1731000	1733000	Could be mid next year
1733000	1735000	Maybe not you're right
1735000	1737000	Or 2021
1737000	1739000	So anyway what did you guys think
1739000	1741000	Of that concept of
1741000	1743000	Leaving us at the very
1743000	1745000	End with a really big
1745000	1747000	Tease and you know honestly
1747000	1749000	Microsoft kind of did this too
1749000	1751000	When they said we're working on
1751000	1753000	The next Xbox I mean
1753000	1755000	Xboxes
1755000	1757000	Oh yeah okay they said they're working on the next
1757000	1759000	Xboxes plural
1759000	1761000	Little bit of a tease in itself too I mean
1761000	1763000	We all know these hardware
1763000	1765000	Things are planned years out
1765000	1767000	So of course Sony is working on
1767000	1769000	PlayStation 5 I see where you're going with that
1769000	1771000	So what do you think though about these
1771000	1773000	Extended teases
1773000	1775000	I mean we're making all these jokes about how we're
1775000	1777000	Seeing games in 2019 but now
1777000	1779000	These like final notes that we're getting left on
1779000	1781000	On these press conferences are
1781000	1783000	Here's the long play
1783000	1785000	Oh I think it's designed for people
1785000	1787000	For the consumers
1787000	1789000	To keep that in mind
1789000	1791000	It's like designed for us to be like
1791000	1793000	Oh I have a lot more to look forward to
1793000	1795000	So I just I need to keep
1795000	1797000	Subscribing to their newsletter
1797000	1799000	Or just like hey you know we've heard you
1799000	1801000	Working on it you know you can stop asking us
1801000	1803000	Now it is in development it's just true
1803000	1805000	It's a long ways out you know type of thing
1805000	1807000	But I mean did they have
1807000	1809000	To confirm that they're working on an Elder Scrolls
1809000	1811000	Game we all of course they're fucking doing
1811000	1813000	Elder Scrolls 6 I think they did
1813000	1815000	No I think they still needed to
1815000	1817000	They needed to like try to meet expectations
1817000	1819000	Okay for what it's worth
1819000	1821000	I'll give them this It's just like Metroid Prime
1821000	1823000	4 last year all we saw was
1823000	1825000	Like yeah we're working on it I'll give them this
1825000	1827000	At least it was like Elder Scrolls 6
1827000	1829000	And not Elder Scrolls
1829000	1831000	Forever
1831000	1833000	You know or something
1833000	1835000	But I think it's different
1835000	1837000	Than the Metroid Prime 4
1837000	1839000	I feel like Metroid Prime 4
1839000	1841000	Is happening this year I feel like it's not
1841000	1843000	Quite the extended tease
1843000	1845000	But I think the way it's different
1845000	1847000	Is that I mean I don't know I can't speak
1847000	1849000	For the Elder Scrolls fandom
1849000	1851000	But with the Metroid fandom
1851000	1853000	We were all like
1853000	1855000	Anxious because we thought Nintendo
1855000	1857000	Had given up on Metroid
1857000	1859000	Honestly we didn't think we didn't
1859000	1861000	Know for sure if it was in the cards right
1861000	1863000	So that was like a big surprise
1863000	1865000	But did you did the Elder Scrolls
1865000	1867000	Community like did they ever
1867000	1869000	Doubt that another Elder Scrolls
1869000	1871000	Game was ever gonna come out I thought for sure
1871000	1873000	That they would do something like an
1873000	1875000	Elder Scrolls 4 remastered
1875000	1877000	Or something like that you know just like
1877000	1879000	Yeah I thought there'd be like an Oblivion remaster
1879000	1881000	Like a remaster just you know bring it into the new engine
1881000	1883000	There still could be
1883000	1885000	It's not something they need to announce months and months out
1885000	1887000	You know
1887000	1889000	Anything else you guys want to highlight from that conference
1889000	1891000	That we saw for those of you listening on the podcast feed
1891000	1893000	We will offer that comment some people
1893000	1895000	Cause we kind of got a little bit off topic
1895000	1897000	In some places so if you have an hour
1897000	1899000	There was much much
1899000	1901000	Objectification of the developers
1901000	1903000	By the males
1903000	1905000	Not including myself
1905000	1907000	Why would you do that? Rob
1907000	1909000	Anyway you robbed me
1909000	1911000	If you want to hear that
1911000	1913000	That will be posted on our social media channels
1913000	1915000	This is an exclusive over at Twitter
1915000	1917000	Twitter.com slash O-L-R
1917000	1919000	It'll also be on our Facebook
1919000	1921000	Facebook.com slash orange launch radio
1921000	1923000	And it'll be posted first
1923000	1925000	In our Discord over at vognetwork.com
1925000	1927000	Slash Discord so check it out
1927000	1929000	I think that the very first part
1929000	1931000	Of the whole conference
1931000	1933000	Should have just like they should have not
1933000	1935000	Done it I mean I get it for entertainment
1935000	1937000	Value yay we have a big rock band
1937000	1939000	But you know what nobody in the audience
1939000	1941000	Was excited
1941000	1943000	They showed the audience and they're all like
1943000	1945000	Really old white nerds
1945000	1947000	I just realized you are way louder than
1947000	1949000	Jamie is
1949000	1951000	Sorry for the volume issues
1951000	1953000	Old white nerds sitting in
1953000	1955000	There going like looking
1955000	1957000	Like they don't belong
1957000	1959000	Well no they're probably just like dude I came here to see video games
1959000	1961000	Not watching Andrew WK not that
1961000	1963000	We hate Andrew WK but it's like dude
1963000	1965000	Come on
1965000	1967000	Let's get the show on the road here
1967000	1969000	To watch a concert or watch a
1969000	1971000	You know a band play
1971000	1973000	I thought it wasn't like
1973000	1975000	I thought the Rage 2
1975000	1977000	Thing went on a little long
1977000	1979000	Yes
1979000	1981000	It looks okay
1981000	1983000	It's by Avalanche they did you know
1983000	1985000	They've done the Just Cause games
1985000	1987000	Avalanche actually
1987000	1989000	I'm sorry my studio is confused here
1989000	1991000	I think they did
1991000	1993000	I think Avalanche was Just Cause
1993000	1995000	And Mad Max
1995000	1997000	That or it might have been
1997000	1999000	What was the other one that was EA
1999000	2001000	I don't remember no that was Pandemic
2001000	2003000	Never mind
2003000	2005000	So yeah they did Mad Max and stuff
2005000	2007000	So it looks very much like Mad Max or like a
2007000	2009000	Borderlands type game just you know not with the
2009000	2011000	Stylized graphics
2011000	2013000	Just a couple other quick things I want to hit and then I'll open it up
2013000	2015000	If you guys have anything you want to add but
2015000	2017000	Doom Infinite so we have
2017000	2019000	Eternal
2019000	2021000	It's a stupid name
2021000	2023000	Insert forever
2023000	2025000	Synonym here
2025000	2027000	It's the new Rage in gaming
2027000	2029000	Doom Eternal
2029000	2031000	They said that's a thing
2031000	2033000	But they didn't really show us
2033000	2035000	Stay tuned for QuakeCon for more
2035000	2037000	Which was lame
2037000	2039000	A little bit of a disappointment
2039000	2041000	I guess it wasn't much more than they showed at the end
2041000	2043000	They had to make room for
2043000	2045000	Andrew WK
2045000	2047000	We knew that Doom would get a sequel
2047000	2049000	So that's not too surprising
2049000	2051000	And it's probably still a ways out
2052000	2054000	Yeah that's kind of like a little spin off
2054000	2056000	And then that Elder Scrolls
2056000	2058000	card game is coming to Switch
2058000	2060000	Except they didn't really say that
2060000	2062000	You just see it in the trailer
2062000	2064000	They were very clearly playing it on a Nintendo Switch
2064000	2066000	So it does seem like
2066000	2068000	Bethesda is showing the Switch a lot of love
2068000	2070000	If you're a Nintendo fan you probably love them
2070000	2072000	Bethesda right now because they also just put Fallout
2072000	2074000	Shelter out right now on the
2074000	2076000	Switch so I bet there's some people probably
2076000	2078000	downloading it
2078000	2080000	Fallout Shelter they said was now right?
2080000	2082000	Am I crazy? Didn't they say they were putting that out right now?
2082000	2084000	I don't remember. I'm glad they did
2084000	2086000	So anyway
2086000	2088000	Alright
2088000	2090000	And they're saying in chat over at live.vognetwork.com
2090000	2092000	S2100Matt says
2092000	2094000	Apparently Andrew WK did another concert
2094000	2096000	after the show
2096000	2098000	Kaijuto in chat says E3 should be fun
2098000	2100000	Not just trailers and predictable crowd reactions
2100000	2102000	I know but like with other like
2102000	2104000	They've done that before with I don't know if it was
2104000	2106000	Microsoft or Sony they'll do like a musical number
2106000	2108000	Like either at the end I think
2108000	2110000	Do it for the crowd
2110000	2112000	Warm them up and everything
2112000	2114000	But like you know if you tell me to tune in at 6.30
2114000	2116000	to see game trailers I want to see game trailers
2116000	2118000	Or like if you're doing that concert
2118000	2120000	where he's playing live you know playing the song live
2120000	2122000	Do it to like gameplay
2122000	2124000	video or something like that
2124000	2126000	Mix it in
2126000	2128000	Things like that assume
2128000	2130000	that all of us that like games
2130000	2132000	like Rage also like that kind of music
2132000	2134000	And I don't like that kind of music
2134000	2136000	But yet I do like
2136000	2138000	games like Rage
2138000	2140000	So for me it's not entertaining
2140000	2142000	I don't care what people say
2142000	2144000	That's not entertaining
2144000	2146000	That's just padding the show and saying
2146000	2148000	Hey we got this famous person
2148000	2150000	Love us because we're cool
2150000	2152000	and hip but we got this stupid
2152000	2154000	heavy metal band
2154000	2156000	Hey we got this famous person
2156000	2158000	It's fine whatever
2158000	2160000	I would say overall though
2160000	2162000	I do feel very positive on Bethesda
2162000	2164000	I do like that they were
2164000	2166000	willing to tease past the next year
2166000	2168000	You know and I kinda
2168000	2170000	You know and I've talked about this on a previous
2170000	2172000	OLR like the movie industry
2172000	2174000	Fuck we know Marvel's plan for like the next four
2174000	2176000	years right so why doesn't the
2176000	2178000	gaming industry like are they afraid
2178000	2180000	that somebody's gonna steal the idea or something like
2180000	2182000	I don't know yes I would actually see yes
2182000	2184000	because look at like look at all these
2184000	2186000	battle royale games coming up I guess that's true
2186000	2188000	But okay for all we know Elder Scrolls 6
2188000	2190000	is battle royale
2190000	2192000	We don't need to necessarily know that tonight
2192000	2194000	Elder Scrolls 6 should be multiplayer that'd be pretty awesome
2194000	2196000	I don't wanna even tease
2196000	2198000	the potential but it could be
2198000	2200000	but it could be alright anyway
2200000	2202000	Moving on
2202000	2204000	So anything else you guys wanna say on
2204000	2206000	Bethesda?
2206000	2208000	No I don't have anything
2208000	2210000	It was alright it just seemed like a bit slower paced this year
2210000	2212000	and they really dragged it out I don't think it needed to be 90 minutes
2212000	2214000	long and I just felt last year
2214000	2216000	they announced it was like more kind of exciting announcements
2216000	2218000	They had some that were pretty cool
2218000	2220000	but most of it was just kinda like
2220000	2222000	I'm bored
2222000	2224000	Honestly last year because they did the whole
2224000	2226000	Bethesda land thing and that was all
2226000	2228000	really it was you know
2228000	2230000	I felt like it was more concise
2230000	2232000	you know what I mean it felt like everything was just like
2232000	2234000	in this neat little package
2234000	2236000	so we didn't have time
2236000	2238000	to like pan or have those awkward
2238000	2240000	moments cause it was all like you know pre-done
2240000	2242000	Yeah
2242000	2244000	Okay so I am gonna do our gaming weeks
2244000	2246000	real quick here I will ask Loki
2246000	2248000	can you be prepared to run through some headlines here in a moment
2248000	2250000	just as soon as we are done
2250000	2252000	so we can touch on some other things that have been happening
2252000	2254000	during E3 we'll talk about our gaming weeks
2254000	2256000	a quick housekeeping thing though since Jamie
2256000	2258000	did have to leave earlier than expected cause we
2258000	2260000	thought that thing would only be an hour
2260000	2262000	and it ended up being 90 minutes there's actually
2262000	2264000	not gonna be a classic game this week so it's
2264000	2266000	kind of a rarity in OLR history
2266000	2268000	so we're gonna roll she actually I guess
2268000	2270000	I gotta say this she was going to do a peripheral
2270000	2272000	tonight so we will roll that over
2272000	2274000	till next week which is our big
2274000	2276000	and it's a good knowing
2276000	2278000	what it already is it is a good one
2278000	2280000	for the 16th anniversary of the show that's all
2280000	2282000	I'll say it's a good choice for
2282000	2284000	our anniversary which is coming up next week
2284000	2286000	so we will
2286000	2288000	though talk about our gaming weeks so
2288000	2290000	Exeter I'll actually start with you if you want to talk about any
2290000	2292000	video games you've been playing what are games
2292000	2294000	you're enjoying lately
2294000	2296000	like Greece I know you've been very busy
2296000	2298000	preparing for your move but surely you've snuck
2298000	2300000	a game in here and there
2300000	2302000	so you know I'm addicted
2302000	2304000	to Binding of Isaac so really that's my
2304000	2306000	that's my go to game to like
2306000	2308000	just pick up and play you know
2308000	2310000	and not worry about anything like
2310000	2312000	you know worrying about paying attention to
2312000	2314000	story or anything like that just to pick up
2314000	2316000	and play a game so I can spend
2316000	2318000	hours in it
2318000	2320000	and so that's that's
2320000	2322000	that's pretty much what I've been playing
2322000	2324000	oh
2324000	2326000	I did play a little bit of
2326000	2328000	Overwatch on my Xbox
2328000	2330000	you know I was
2330000	2332000	I was actually testing
2332000	2334000	I was doing it to test out the
2334000	2336000	Wi-Fi on the Xbox because we were
2336000	2338000	we were putting as
2338000	2340000	everybody heard on the live
2340000	2342000	on the Bethesda stream or whatever
2342000	2344000	I am moving to North Carolina
2344000	2346000	so we've had to unhook
2346000	2348000	everything and so because I unhooked
2348000	2350000	the ethernet cable I was like I wonder
2350000	2352000	what the Wi-Fi is like so I tested Overwatch
2352000	2354000	and I ended up playing like three hours
2354000	2356000	of Overwatch and I'm like oh my
2356000	2358000	god like you just can easily get sucked
2358000	2360000	back into that game right yeah
2360000	2362000	but but yeah
2362000	2364000	I have a lot of games that
2364000	2366000	I'm meaning to go back to
2366000	2368000	but I just
2368000	2370000	haven't for whatever reason
2370000	2372000	like I started a way out
2372000	2374000	I've been playing it with Flaco Jones
2374000	2376000	and we
2376000	2378000	we had a really good time playing that so
2378000	2380000	but that's dependent on his schedule
2380000	2382000	you know being available right so
2382000	2384000	so we're not gonna play I'm not gonna
2384000	2386000	finish it until I know that he's
2386000	2388000	available to finish it so anyway
2388000	2390000	alright
2390000	2392000	I'll talk about Mike
2392000	2394000	are we allowed to talk about where your man
2394000	2396000	works or do we want to keep that off here?
2396000	2398000	oh I think we've already said he works for Ubisoft
2398000	2400000	but he wouldn't
2400000	2402000	talk obviously
2402000	2404000	I don't know
2404000	2406000	even you don't know what he's working on?
2406000	2408000	well it was announced today
2408000	2410000	Division 2
2410000	2412000	so you knew
2412000	2414000	so I know what he's going to be working on
2414000	2416000	I don't know the details or anything
2416000	2418000	but yeah he got transferred
2418000	2420000	he was so
2420000	2422000	he
2422000	2424000	worked for San Francisco
2424000	2426000	Studio, Ubisoft
2426000	2428000	you can see him in Rocksmith
2428000	2430000	promo videos if I remember right wasn't he
2430000	2432000	in the Rocksmith promo?
2432000	2434000	he worked a lot
2434000	2436000	on Rocksmith and then he worked
2436000	2438000	very heavily on South Park
2438000	2440000	the Fractured But Whole
2440000	2442000	and he I giggle every time
2442000	2444000	I know I know I giggle
2444000	2446000	and then he
2446000	2448000	decided that
2448000	2450000	Bay Area expensive
2450000	2452000	hard to raise a family
2452000	2454000	we eventually want to have kids
2454000	2456000	so he thought
2456000	2458000	it might be a better idea to
2458000	2460000	just try and get a transfer to the
2460000	2462000	Ubisoft studio in
2462000	2464000	North Carolina and
2464000	2466000	basically their name is Red Storm
2466000	2468000	Entertainment and they work on a lot of the
2468000	2470000	Tom Clancy
2470000	2472000	so Division is
2472000	2474000	the game that they work on
2474000	2476000	in tandem with
2476000	2478000	Massive Entertainment
2478000	2480000	Massive is the main studio
2480000	2482000	and they're the ones in Sweden
2482000	2484000	Malmo, Sweden
2484000	2486000	alright awesome awesome
2486000	2488000	so cool
2488000	2490000	if he ever wants to come
2490000	2492000	via Skype and promote whenever the game's out
2492000	2494000	cool cool there's some fans of
2494000	2496000	Division in chat so we'll see
2496000	2498000	alright anyway
2498000	2500000	so let's talk about other gaming weeks
2501000	2503000	yeah I didn't play a whole ton of stuff
2503000	2505000	I played more Mario Odyssey
2505000	2507000	just still trying to get the rest of the Power Moons
2507000	2509000	so I've been going through all that stuff
2509000	2511000	I played more Pokemon
2511000	2513000	Quest
2513000	2515000	I've evolved a few things on there now
2515000	2517000	you play that more than anyone I know
2517000	2519000	but it's such a grind though
2519000	2521000	it's alright
2521000	2523000	it's getting kind of boring so I'll play it while I'm doing
2523000	2525000	other things because
2525000	2527000	basically it's on autoplay so I just
2527000	2529000	set it up, hit a button
2529000	2531000	and come back in two minutes
2531000	2533000	and it's done
2533000	2535000	yeah you can autoplay it
2535000	2537000	I don't know if you've played a game like
2537000	2539000	Non-Stop Night or something like that
2539000	2541000	where basically the character auto
2541000	2543000	they autorun and you have the option
2543000	2545000	to where you can control their special moves
2545000	2547000	to when they do them or you can just say
2547000	2549000	just autoplay and I find
2549000	2551000	that when I do the autoplay stuff it ends up
2551000	2553000	passing more levels than I do if I'm trying to control it
2553000	2555000	so I'm like ah fuck it who cares
2555000	2557000	I just let it play itself
2558000	2560000	and then what else
2563000	2565000	I downloaded a game called
2565000	2567000	Totally Accurate Battlegrounds
2567000	2569000	it looks fucking hilarious
2569000	2571000	which by the same people
2571000	2573000	they did Totally Accurate
2573000	2575000	Battle Simulator and also
2577000	2579000	Cluster Trucks and some other stuff
2579000	2581000	definitely a game I want to check out
2581000	2583000	it was free for like 100 hours
2583000	2585000	and now
2585000	2587000	you can get it for 5 bucks
2587000	2589000	but it's a battle royale game
2589000	2591000	much like PUBG or something like that
2591000	2593000	it's its own
2593000	2595000	unique spin on it
2595000	2597000	where it's just really bad
2597000	2599000	as far as the physics and everything are just shit
2599000	2601000	the characters look like shit
2601000	2603000	because they look like the
2603000	2605000	Totally Accurate Battle Simulator
2605000	2607000	characters they have these big bug eyes
2607000	2609000	and everything is just really weird
2609000	2611000	you can do gangster style
2611000	2613000	where they'll beatbox and turn the guns sideways
2613000	2615000	they have guns that are
2615000	2617000	enormous that will launch you across the map
2617000	2619000	when you fire them
2619000	2621000	what's this game that's out right now
2621000	2623000	I'm wondering if it's the same game
2623000	2625000	where you turn into a chicken
2625000	2627000	when you get shot enough
2627000	2629000	I saw it being streamed on Twitch
2629000	2631000	and they make this like
2631000	2633000	horrible
2633000	2635000	that could be the same game
2635000	2637000	I don't know
2637000	2639000	that sounds like something they would do though
2639000	2641000	it was the number one game streaming on
2641000	2643000	Twitch because that Ninja guy
2643000	2645000	was playing it
2645000	2647000	it could be that
2647000	2649000	I don't know but
2649000	2651000	it's a silly game they've done
2651000	2653000	other stuff they did a game called Stick Fight
2653000	2655000	that's pretty awesome
2655000	2657000	they have some pretty fun games that have come out
2657000	2659000	I think that
2659000	2661000	it sounds like it could be
2661000	2663000	I'm going to check real quick to see what was more popular
2663000	2665000	games no they don't even have it on there
2665000	2667000	but yeah it could be
2667000	2669000	something that he played
2669000	2671000	I probably will check it out
2671000	2673000	I watched some streamers play it
2673000	2675000	it looked hilarious
2675000	2677000	you know how in
2677000	2679000	Fortnite if you drop out of this
2679000	2681000	flying bus thing
2681000	2683000	this one you're on the cluster trucks
2683000	2685000	and you get launched out
2685000	2687000	into whatever you aim at
2687000	2689000	it is a little creepy
2689000	2691000	because they've got these giant blocks
2691000	2693000	as the arena is closing in on you
2693000	2695000	they kind of ominously come down
2695000	2697000	and crash into the ground
2697000	2699000	so it's pretty cool
2699000	2701000	but it's really funny
2701000	2703000	and then Pokemon Go
2703000	2705000	because they started that whole water thing
2705000	2707000	so I've been getting my water Pokemon on
2707000	2709000	and yeah
2709000	2711000	it was a little bit angerous
2711000	2713000	that freaking water event is going on
2713000	2715000	and I still can't find more Lotads
2715000	2717000	that's like the one thing
2717000	2719000	that you can
2719000	2721000	I don't want to say easily get but I feel like the one
2721000	2723000	non-regional, non-legendary
2723000	2725000	the one thing I have left
2725000	2727000	to get is
2727000	2729000	well wait I take that back because I still don't have Luna Stone
2729000	2731000	I have Soul Rock but I don't have Luna Stone so I need one of those
2731000	2733000	and then I need that Lotad's final form
2733000	2735000	I have the second form
2735000	2737000	but I don't have the final form
2737000	2739000	Lone Bray is the second form I think
2739000	2741000	I've been getting a lot of Mudkips
2741000	2743000	yeah no there's tons of that and then Sirskit was one of the other ones I needed
2743000	2745000	that I was missing but I got
2745000	2747000	that because there's Sirskits everywhere right now
2747000	2749000	so that was something I was able to do
2749000	2751000	okay
2751000	2753000	let's see talking about my gaming week
2753000	2755000	it's a bit simple I've also been playing Pokemon Go
2755000	2757000	obviously
2757000	2759000	got sucked back into Heroes of the Storm
2759000	2761000	that's one of those games that comes in waves
2761000	2763000	it's like my love of Blizzard stuff
2763000	2765000	it's like I play Overwatch for a couple weeks
2765000	2767000	and I play Diablo 3 for a couple weeks
2767000	2769000	now it's Heroes of the Storm I'm back on that bus
2769000	2771000	so I've been having fun with that
2771000	2773000	and yeah just checking out some of the character changes
2773000	2775000	and leveling up my own characters
2775000	2777000	there's an event going on right now that's kind of fun
2777000	2779000	it's like a luchador themed thing going on
2779000	2781000	so I was able to get the little pictures
2781000	2783000	like my new
2783000	2785000	little picture looks like a corgi in a luchador's
2785000	2787000	outfit it's amazing
2787000	2789000	so that was worth the event right there
2789000	2791000	otherwise
2791000	2793000	yes Bobby after last week's
2793000	2795000	show I played Just Shapes and Beats
2795000	2797000	with Bobby on stream and that game
2797000	2799000	was fun I had a good time playing
2799000	2801000	Just Shapes and Beats great music
2801000	2803000	great soundtrack in that game
2803000	2805000	is the Mortal Kombat theme in there? not that we
2805000	2807000	found unless it's like an unlock later down
2807000	2809000	the line but I have a feeling that was
2809000	2811000	probably a license that cost him more money
2811000	2813000	so it's not in there now unless one of you
2813000	2815000	guys has unlocked it oh
2815000	2817000	apparently it is it is the last
2817000	2819000	unlock says the chat oh that's
2819000	2821000	awesome that they made it in there okay cool
2821000	2823000	so hopefully I'll
2823000	2825000	hopefully I'll get that far at some point
2825000	2827000	nice
2827000	2829000	so besides that
2829000	2831000	I've been playing more Hyrule Warriors
2831000	2833000	on Switch cause I missed the
2833000	2835000	boat when it was on Wii U and 3DS so now I'm
2835000	2837000	finally playing it and that game is also a lot of fun
2837000	2839000	and then still some more Final Fantasy 14
2839000	2841000	finally I have not played
2841000	2843000	my buddy Shane online
2843000	2845000	in months and so we actually have been doing
2845000	2847000	for those of you that play Final Fantasy 14
2847000	2849000	we decided to do some of the Eureka
2849000	2851000	leveling which is like this separate
2851000	2853000	kind of zone that has like a separate leveling
2853000	2855000	for your character and there's a lot
2855000	2857000	of stuff in there that kind of reminds us of Final Fantasy
2857000	2859000	11 which if you know
2859000	2861000	Shane and I's friendship we played Final Fantasy
2861000	2863000	11 online for
2863000	2865000	years Loki was a part of that too
2865000	2867000	so Eureka kind of has a lot of throwbacks to how
2867000	2869000	11 works so it's just like losing
2869000	2871000	XP when you die and all that stuff
2871000	2873000	so but it's
2873000	2875000	separate from the other like
2875000	2877000	that's the interesting thing that 14 does cause it did
2877000	2879000	this in Deep Dungeon too is that your XP
2879000	2881000	in there is separate from the regular game XP
2881000	2883000	so it's kind of neat that they have all these other side things
2883000	2885000	but that's all I'll say about my gaming
2885000	2887000	week so again follow us on
2887000	2889000	social media twitter.com slash OLR we're also
2889000	2891000	on Facebook facebook.com slash Orange Lounge
2891000	2893000	Radio we will be here next
2893000	2895000	week for our 16th
2895000	2897000	anniversary show but we will not
2897000	2899000	be here in two weeks I will be off
2899000	2901000	that weekend I am going to be in Chicago
2901000	2903000	seeing some
2903000	2905000	of my friends out there celebrating
2905000	2907000	my 40th birthday if you can believe it
2907000	2909000	is at the end of the month so gonna be celebrating that
2909000	2911000	so anyhow let's get into some
2911000	2913000	headlines some of the other things we have yet to talk
2913000	2915000	about tonight so you're gonna
2915000	2917000	we don't have a show roll tonight we're
2917000	2919000	doing this a little more free form so Loki
2919000	2921000	do you have some stuff we can talk about some talking points?
2921000	2923000	we're talking about the big thing so
2923000	2925000	valve
2925000	2927000	here we go
2927000	2929000	so valve
2929000	2931000	you may remember
2931000	2933000	we talked a few weeks back how valve was
2933000	2935000	planning on banning
2935000	2937000	these visual novel games
2937000	2939000	because they were too risque for steam
2939000	2941000	so now basically
2941000	2943000	they've decided that they're
2943000	2945000	gonna take a hands off approach on it
2945000	2947000	saying that hey
2947000	2949000	we've decided the right approach is to
2949000	2951000	allow everything onto the steam store
2951000	2953000	except for things that we decide are illegal or
2953000	2955000	straight up trolling so
2955000	2957000	the pendulum swung the other direction
2957000	2959000	yes so swung the other direction
2959000	2961000	and so
2961000	2963000	what did we get from that? well we got
2963000	2965000	school shooter simulator
2965000	2967000	whatever that was active shooter simulator
2967000	2969000	which ended up getting pulled off
2969000	2971000	and then the newest game
2971000	2973000	of the week that people
2973000	2975000	you know want to talk about that was totally a trolling
2975000	2977000	game AIDS
2977000	2979000	simulator
2979000	2981000	and that also got taken off of steam
2983000	2985000	well I mean at least they took it off
2985000	2987000	eventually okay they took it off
2987000	2989000	but how many
2989000	2991000	how many sold
2991000	2993000	because some people will buy that shit
2993000	2995000	because they like to troll
2995000	2997000	and so they want to bump that shit up in the rankings
2997000	2999000	and like people I knew were seeing
2999000	3001000	that game as a recommended game
3001000	3003000	because you like this other stuff because other people were buying
3003000	3005000	it and steam was happy to take a
3005000	3007000	30% cut of that stuff like
3007000	3009000	they need to have less of a reactionary
3009000	3011000	thing and be proactive
3011000	3013000	steam valve should fucking
3013000	3015000	know better at this point seriously
3015000	3017000	what the fuck is happening at valve
3017000	3019000	it is 20 steam is
3019000	3021000	coming from your no 20
3021000	3023000	it no but here's my point yeah it is
3023000	3025000	2018 what the fuck is
3025000	3027000	valve doing right now yes I know the actual
3027000	3029000	answer is they're working on HTC Vive
3029000	3031000	and VR but like that
3031000	3033000	is kind of like in my opinion that's kind of like
3033000	3035000	its own little thing that's kind of like
3035000	3037000	separate from the company that bought us
3037000	3039000	portal 2 okay here's the thing
3039000	3041000	guys the valve that we all
3041000	3043000	know and love the cake is a lie
3043000	3045000	all that shit 2011
3045000	3047000	portal 2 came out in 2011
3047000	3049000	that was 7 fucking years ago
3049000	3051000	and look I get they're working
3051000	3053000	on this Vive stuff they're doing this other stuff or whatever
3053000	3055000	but like valve has been slipping
3055000	3057000	y'all valve has been slipping
3057000	3059000	hardcore and especially when it comes to steam
3059000	3061000	because you know what the last interesting
3061000	3063000	steam sale was probably also in
3063000	3065000	2011 so like
3065000	3067000	valve because they
3067000	3069000	have the strong dominant end of the market
3069000	3071000	right now feels like they can do
3071000	3073000	this shit and like look I get
3073000	3075000	that the bad games got pulled
3075000	3077000	that's fine my point is
3077000	3079000	this whole cockamamie attitude of
3079000	3081000	and it wasn't just the fact that they were like
3081000	3083000	oh we're gonna allow everything on steam it was the way
3083000	3085000	they delivered that message of well
3085000	3087000	there should be some offensive
3087000	3089000	things that should offend
3089000	3091000	you and if we're not if we don't have that
3091000	3093000	then we're not doing it right and I'm like
3093000	3095000	um
3095000	3097000	I would not walk into a store
3097000	3099000	that sold that shit
3101000	3103000	so why am I gonna walk into yours
