start	end	text
2556000	2561000	One which is following this taxi around, which that's pretty super easy to get.
2561000	2563000	So, I'm not worried about that right now.
2563000	2566000	And then, let's see what else.
2566000	2569000	I picked up a few games on the Switch as well.
2569000	2571000	So, they had some sale with some of their LEGO games.
2571000	2573000	And so, I picked those up.
2573000	2576000	So, I've got LEGO Worlds, which my kids have been playing a lot.
2576000	2578000	And that's kind of... Yeah, it's been a while since I played LEGO Worlds,
2578000	2582000	because I was in when it was in early access, when I first got released.
2582000	2587000	And so, I played it back when it was just being made.
2587000	2590000	And it was very early and rough around the edges.
2590000	2593000	Now, it's completely different. So, I'm kind of interested in it.
2593000	2595000	It's all right.
2596000	2599000	And of course, the LEGO Ninjago game, because that was half off as well,
2599000	2601000	because I like the movie.
2601000	2603000	And what else?
2603000	2606000	The Pokémon Quest game, I've been playing quite a bit of that.
2606000	2609000	Pokémon GO, I've been playing more of that,
2609000	2614000	just because they've had a lot of their stone and earth types.
2614000	2619000	And so, I've been trying to just level up some of the ones I don't have yet.
2619000	2622000	Fucking lack of fucking shinies is driving me crazy.
2622000	2626000	I have not gotten a shiny anything since...
2631000	2634000	What was the Dragon Water one?
2634000	2635000	Dratini?
2635000	2638000	Dratini, yeah, since Dratini. That's the last shiny that I got.
2638000	2639000	Wow.
2639000	2642000	And I played quite a bit. I mean, I don't know.
2642000	2647000	I know, me too. I run my gacha a lot, and I'm just not getting my needs met.
2647000	2651000	Yeah, so to me, I don't even know that there's shinies, because I never get them.
2652000	2654000	And then what else?
2654000	2656000	Yeah, I think that's about it.
2656000	2659000	I picked some stuff up on Steam. I don't remember what it was, though.
2659000	2661000	It was just a Humble Bundle.
2661000	2663000	So whatever that last one was, I think it was the multiplayer one.
2663000	2667000	I think I wanted it just for this stick fight game, because that game's awesome.
2667000	2671000	Same guy as it did, you know, the Total Epic Battle Simulator,
2671000	2675000	and Cluster Trucks, and stuff like that.
2675000	2677000	So I wanted to support them, and the game looks awesome.
2677000	2678000	I watched some people play that.
2678000	2682000	Cluster Truck is fucking fantastic.
2682000	2683000	It is a great game.
2683000	2691000	I lament not playing it more, but the fact that I've played it since its official release...
2691000	2694000	Oh god, what was that? End of 2016 or something like that?
2694000	2695000	Yeah, it was more like that.
2695000	2696000	All sorts of fun.
2696000	2698000	But yeah, I mean, I had finished everything.
2698000	2703000	The only thing I don't have on that is I haven't played the PC version enough to where I've gotten...
2703000	2710000	They had Halloween special levels and stuff like that that I wanted to try out, and I don't have those yet.
2710000	2712000	So I had to play through that.
2712000	2716000	And then I did play a little bit more Bloodstained Curse of the Moon,
2716000	2719000	and I think that was it.
2719000	2724000	It was mostly Switch stuff, just because it's very convenient to play that, especially after my kids go to bed,
2724000	2727000	because I just pop it off the dock and away I go.
2727000	2730000	So that's been my week.
2731000	2734000	Alright, Jason, you want to tell us about your gaming week?
2734000	2738000	I have been eyeballing the Switch for a while.
2738000	2742000	I was in San Diego in, well, April now.
2742000	2744000	It's June, so not last month.
2744000	2751000	I was in San Diego in April, and on the way back, visited a friend of mine in Arizona that had one,
2751000	2764000	and beat the entirety of Odyssey with a modicum of Power Moon chasing, finding, puzzling.
2764000	2770000	I beat the entirety of the story, kind of rushed it towards the end, but I legitimately beat that game.
2770000	2776000	And as I expected, everything about the Switch's design is phenomenal.
2776000	2782000	You see the underpinnings of what the Wii and the Wii U brought,
2782000	2788000	and they turned it into such a great presentation package.
2788000	2795000	So many things that they're doing with Labo and other accessories,
2795000	2799000	and all of the wireless capability of the Switch is phenomenal.
2799000	2803000	All of this I'm putting together to say, I own a Switch!
2803000	2809000	So, my gaming week has been playing Odyssey on my own system,
2809000	2817000	over again doing a lot more Power Moon hunting, and that's the only retail title I owned.
2817000	2825000	I've been a fan of 2020 Super Baseball since it's existed, both in arcade and on the SNES,
2825000	2828000	and seeing that on the store, I picked that up immediately.
2829000	2835000	I touched on Pokemon Quest just to see how it played, get a feel for those mechanics.
2835000	2842000	It was kind of interesting, yeah, but getting most of the way through Odyssey again,
2842000	2853000	a little bit of downtime, my brain is wiped from the 48 hours of driving that I've been doing.
2853000	2862000	Working mostly in Odyssey and Downtime, I actually read Ready Player One.
2862000	2867000	That's gaming related. I hadn't read that back in the day.
2867000	2868000	Did you see the movie already?
2868000	2869000	Yes, I caught the movie.
2869000	2871000	It's completely separate.
2871000	2886000	Yeah, it is, but I think thematically, with the intent of the base ideas that went into the book,
2886000	2894000	they took the important bits and then made, not better references, certainly different references,
2894000	2896000	more modern references than the movie.
2896000	2900000	I enjoyed the movie and I read the entire book, and that was great.
2901000	2906000	Gaming Week has been reading Ready Player One, catching up on Odyssey,
2906000	2910000	a little bit of dabbling of some other stuff, some other random stuff on the store,
2910000	2914000	and I think that's pretty much it.
2917000	2924000	Because I'm not on a weekly basis, I have been playing Borderlands with two friends of mine
2924000	2931000	for quite a few months now, once a week on Sundays every week when I'm not traveling,
2931000	2936000	and I have officially beaten Borderlands 2 for the first time all the way through, finally.
2936000	2937000	Nice.
2937000	2941000	And so we started, we were kind of back and forth between the DLC and the pre-sequel and all that kind of stuff.
2941000	2946000	We'll get to it eventually, but we're actually doing True Vault Hunter mode,
2946000	2949000	which, because I had never beaten, I never did that either,
2949000	2953000	so seeing mostly the name renames more than anything else,
2953000	2959000	but even some of the quirks of making armored racks and armored psychos
2959000	2966000	and a lot of those things even worse and even harder and more frustrating to deal with has been really interesting.
2966000	2970000	So Borderlands 2 for the past couple weeks with some friends of mine,
2970000	2975000	and yeah, fill in time where possible and when not traveling.
2975000	2979000	Alright, well that's fun. Borderlands Friends, that's a nice little weekly thing to do.
2979000	2982000	I need to play through the pre-sequel still. I'm hoping for three this year.
2982000	2984000	Yup, yup. I'm hoping for three.
2984000	2988000	I think that's a pretty safe bet that that'll happen, but we'll see.
2988000	2992000	Anyway, my Game of the Week, I'll try to keep it fast since we've had a lot of Game of the Weeks,
2992000	2998000	but I've been playing more Pokémon GO. I got my Latias so I can calm down about having my Pokédex very filled,
2998000	3002000	although one of my friends is visiting Texas right now, so he just sent me a picture.
3002000	3007000	He just caught a Corrosola, so I'm a little jealous. These region locked stupid Pokémon,
3007000	3011000	but oh well, one of these days I'll catch some region locks of my own.
3011000	3016000	Let's see, I've also been playing on the Switch. I also was playing Pokémon Quest a little bit.
3016000	3020000	I've been continuing in Hyrule Warriors, which I think I was playing after the show last week,
3020000	3025000	and still having a good time playing that, but all these other games that are coming out that are getting my attention,
3025000	3031000	including, I finally got my code on the Switch so I could play Bloodstained Curse of the Moon on the Switch,
3031000	3036000	so I actually did a stream of that for probably a good hour, hour and a half earlier this week,
3036000	3039000	and I played through like, I don't know, six or seven levels.
3039000	3043000	I got all the way to the boss with the, that's kind of like the succubus girl that has little umbrellas,
3043000	3045000	like that was the last thing I beat.
3045000	3047000	Yeah, so I was trying to explain it to my kids.
3047000	3050000	Why is there bathtub red? I'm like, it's blood.
3050000	3056000	Because it's full of heart candy, you know, I don't know, you just have to kind of, yeah.
3056000	3061000	So anyway, I like, you know, especially, it's funny because as I was playing through the stream,
3061000	3064000	I was like, you know, oh my god, this is just like Castlevania, this is just like Castlevania,
3064000	3066000	like these monsters are just like Castlevania.
3066000	3067000	Exactly, yeah.
3067000	3071000	I do like those like small little subtle things that they change, like the different candle colors,
3071000	3074000	so you know if it has a weapon in it type of thing.
3074000	3078000	I really like the character switching mechanic, like the old dude that's an alchemist,
3078000	3084000	like some of his attacks are badass, like that ice thing saved my ass, I don't know how many times.
3084000	3087000	So, and I remember there's even one of these boss fights I was doing.
3087000	3090000	Oh yeah, it was the painting, the painting that fucking like ate one of my characters.
3090000	3093000	I was like, what the fuck? The painting just like one shot at me.
3093000	3096000	So I was like, fuck this, so I played the old guy and I just shot it with an ice beam,
3096000	3100000	and then just walked up to him and went, beep, with the little rod and the painting shattered.
3100000	3101000	I was like, well that made it easy.
3101000	3106000	So anyway, I like that variance between the different characters and thought that that was really cool.
3106000	3110000	And I've been playing on the simple mode, I've been playing in casual mode,
3110000	3113000	or sometimes as we call it here on the show, Bobby Black Wolf mode.
3113000	3117000	It's not, there's nothing wrong with it, it's just you have infinite continuous, so what?
3117000	3119000	Exactly, so what? It's still the same thing.
3119000	3124000	It's funny because I haven't played this game yet, I bought it and I'm going to play it after the show,
3124000	3129000	and it's called Just Shapes and Beats, which is a game that Jason referenced in the introduction there.
3129000	3133000	Just Shapes and Beats has been shown at conventions for like years and years now,
3133000	3137000	and I remember like the Mortal Kombat theme was always like a song.
3137000	3140000	Did the Mortal Kombat theme even make the final game? I don't think it did.
3140000	3141000	I don't think so.
3141000	3143000	I think it's just like, yeah, I think it's just like other bit tunes.
3143000	3145000	I guess Bobby would know because he's been playing.
3145000	3148000	It sure was a highlight, yeah.
3148000	3150000	Well because everybody knows that song.
3150000	3157000	If not all three PAX outs that I've been to 2016, 2017, 2018, it was absolutely 2017 and 18,
3157000	3163000	and when you get kind of towards the middle of the show floor, test your mind.
3167000	3174000	And so I saw it at MAGFest, I think both times I was at MAGFest I saw it, so kind of a similar thing really.
3174000	3180000	I mean, I make fun of it, but you know, hats off to them for putting something, for being able to get it together,
3180000	3183000	and consistently having a crowd and getting it out the door.
3183000	3187000	Well anyway, the thing with that game, Just Shapes and Beats, I noticed because I haven't played it yet,
3187000	3191000	but I went through to configure the options just to make sure that when I broadcast it after the show tonight,
3191000	3193000	because Bobby and I are going to do a co-stream after the show tonight,
3193000	3196000	I want to make sure that when I broadcast it, it's going to look fine.
3196000	3200000	So I was going through different options, and I noticed one of them was about a casual mode,
3200000	3206000	and it said something about, in this mode you have two times more health to help you basically get through the story mode and stuff,
3206000	3210000	and it said something like, there's no judgment in playing this mode, just have a good time with a little heart emoji,
3210000	3213000	and I thought that was really funny, so I like that they did that.
3213000	3220000	Anything that talks about a casual mode will always remind me of my Devil May Cry 3,
3220000	3226000	that I was just horrendously terrible at it, so much so that I unlocked easy mode,
3226000	3228000	and I turned off the game and never played it again.
3228000	3232000	You know what, there's so many people that will go to the park and play basketball on casual mode,
3232000	3237000	or play baseball on casual mode, so you know what, sometimes you're going to play a video game on casual mode.
3237000	3243000	And that's also why basketball was created, because they could just land shots all day if they just didn't have to run around all the time.
3243000	3245000	Oh my god, alright.
3245000	3249000	Is it the 90s yet? Have we traveled back yet?
3249000	3250000	Dated reference.
3250000	3254000	Bonds006 in chat says, I own the term filthy casual, I play all my games on casual.
3254000	3256000	Hey, no shame in that.
3256000	3262000	Well, my thought with Bloodstained 2 is that knowing it's like an 8-bit version, I'm like, it's not going to be that long of a game,
3262000	3268000	so once I play through it on casual and I beat it on casual, if I like it enough, then I'll go through and play it on normal now.
3268000	3272000	And it's like, okay, now I'll kind of know what to expect, and I think I'm actually kind of glad I did it that way,
3272000	3276000	because there are things like the branching paths and the upgrades,
3276000	3280000	and there are things where I'm like, okay, I'm glad I kind of know this in advance of playing it on normal mode.
3280000	3281000	I think that will help.
3281000	3286000	So, anyway, that's enough for my gaming week and what I have been playing this week.
3286000	3289000	By the way, though, it did come to my memory this week.
3289000	3294000	I recalled that we had talked about a Minecraft Realms for VoG.
3294000	3296000	We got distracted with all this other stuff.
3296000	3297000	Oh yes, I have not forgotten.
3297000	3300000	So that is something that I want us to hopefully get underway this week,
3300000	3306000	so stay tuned to our Discord for all the details over at vognetwork.com slash Discord,
3306000	3309000	and once we have something up and running, I'll be sure to post more information there,
3309000	3312000	but that is something I'd like us to do this summer for all the Minecraft players.
3312000	3314000	Are we going to do survival or creative?
3314000	3318000	I think we're going to do survival so that there is actually a game.
3318000	3320000	I won't play then.
3320000	3322000	Oh, but it'll be easy survival.
3322000	3324000	But I don't like survival mode at all.
3324000	3332000	All right, well, creative is just, I mean, there's no reason we can't have two realms,
3332000	3334000	but if I'm paying for it, I'm going to pay for the survival realm.
3334000	3336000	I'll just play by myself.
3336000	3338000	All right.
3338000	3343000	Yeah, I think just with creative, it's cool because it's art on a canvas,
3343000	3346000	but I don't think there's as much.
3346000	3349000	And I think when you did yours, yours was on creative, right?
3349000	3353000	It started off survival, and then we just went creative
3353000	3357000	because we were going to do a lot more stuff in there.
3357000	3361000	Bobby Blacko says, is there a survival peaceful where there's survival mode,
3361000	3363000	but there's no creepers?
3363000	3364000	We'll look into that.
3364000	3365000	Yes, you can do that.
3365000	3368000	Yeah, because creepers are fucking annoying anyway.
3368000	3371000	Just no creepers specifically or is that PvP?
3371000	3377000	I think you can turn PvP on and off, but I think there's a mode where it's still like,
3377000	3382000	the thing is though, in crafting mode, you have access to anything when you want.
3382000	3386000	Peaceful though, I don't remember if there's animals though with peaceful.
3386000	3387000	I don't remember.
3387000	3389000	We'll look into it. We'll figure it out.
3389000	3393000	Creepers aren't that bad. You'll just get used to not having to deal with it.
3393000	3400000	You can turn off creeper, I think where you can turn it off where the explosions don't break anything.
3400000	3401000	They just hurt you.
3401000	3402000	Yeah, that's the annoying part.
3402000	3405000	I think you can turn that off, I think.
3405000	3407000	We'll look into it this week.
3407000	3410000	Alright, anyhow, that is enough though for our gaming weeks.
3410000	3415000	As far as announcements go, next week will be a little bit of a shorter slash different show
3415000	3419000	because E3 is going to start on Saturday and run through,
3419000	3422000	let's see, we have preferences on Sunday and then Monday,
3422000	3427000	and then the actual show starts Tuesday as well as the last press conference,
3427000	3430000	or in this case Nintendo Direct, is Tuesday morning.
3430000	3433000	So there will be lots and lots coming through E3,
3433000	3436000	but we'll kind of be in the midst of that when we do our show next week.
3436000	3440000	In two weeks, we will be celebrating 16 years of Orange Lawns Radio.
3440000	3443000	This show is old enough to drive right off a cliff.
3443000	3448000	That is where we're at with 16 years of Orange Lawns Radio.
3448000	3454000	And then we will be off the week of the 24th.
3454000	3459000	It's a good thing that this show ends in the 9 o'clock hour Pacific
3459000	3463000	because when you're 16 on your provisional license, you can't drive after 10.
3463000	3464000	Oh, is that true?
3464000	3465000	Depends on where you are.
3465000	3466000	Yeah, it depends on where you are.
3466000	3467000	Is that not US-wide by now?
3467000	3469000	That's not US-wide.
3469000	3473000	Well, keep in mind, in Mississippi, permit age is 14.
3473000	3474000	Yeah.
3474000	3475000	Oh, wow.
3475000	3476000	You get your license when you're 15,
3476000	3481000	but I don't think it's required yet to have driver's ed to get it at 15.
3481000	3483000	They've changed a lot in California.
3483000	3487000	I think even when you have your license, like 16, 17, 18,
3487000	3492000	you can't have other kids in the car or something weird.
3492000	3493000	They have some really weird lawyer.
3493000	3495000	Yeah, those are the same rules.
3495000	3499000	At least for me, when I had my provisional license,
3499000	3501000	because I'm the youngest one in the room,
3501000	3505000	for me, when I went through the driver's license process growing up in New Mexico,
3505000	3510000	obviously, with your permit, you had to have an adult, a parent.
3510000	3512000	I think it was any adult, not just a parent.
3512000	3517000	But with a provisional license, you could not drive after 10 before 6
3517000	3519000	with more than one other friend.
3519000	3523000	All of these can be overridden with a parent in the car.
3523000	3528000	And I think the only other requirement is that you're supposed to have,
3528000	3531000	like, 50 hours of driving by the time you get your actual license.
3531000	3535000	I remember getting pulled over at 2 in the morning once when I was 16,
3535000	3537000	but I had legit, because my dad worked for the railroad,
3537000	3539000	so he was on call 24 hours a day.
3539000	3542000	I had legit taken my dad to work at 1 in the morning
3542000	3545000	so I could use the car on the weekend for something else.
3545000	3547000	I got pulled over, and I was by myself,
3547000	3549000	and I think the cop was more concerned with, like,
3549000	3552000	what the hell is he doing out at 2 in the morning by himself?
3552000	3553000	Give me your fake ID.
3553000	3554000	Yeah, right?
3554000	3555000	Just take it with you.
3555000	3558000	Anyway, no, they didn't have quite those same rules when I was 16.
3558000	3559000	Anyway, all right.
3561000	3564000	To register participation for this week's episode of Orange Laundry Radio
3564000	3568000	at vognetwork.com, use the passphrase, magazine.
3568000	3570000	Uh, let's move on.
3570000	3571000	Let's talk about news.
3571000	3574000	We got gaming news to get to, starting with Loki.
3574000	3575000	Let's get into news.
3575000	3576000	Do we have news? Okay.
3576000	3577000	A few things.
3577000	3579000	I guess we'll get to that, finally.
3579000	3585000	So, we talked about how PUBG was kind of a little upset
3585000	3588000	that there was this competitor, Fortnite,
3588000	3591000	that was, you know, coming out
3591000	3593000	and just kind of taking over the market
3593000	3595000	that they had kind of built up a little bit
3595000	3597000	with the whole battle royale genre.
3597000	3600000	And, you know, their complaints before were like,
3600000	3602000	well, hey, they're ripping us off
3602000	3607000	because, you know, this uses a frying pan in this game,
3607000	3610000	and actually, I think this lawsuit was similar.
3610000	3613000	They were doing it against mobile games as well,
3613000	3614000	like some mobile knockoffs saying that,
3614000	3616000	oh, yeah, they use a frying pan.
3616000	3619000	They use the phrase, you know, winner, winner, chicken dinner
3619000	3621000	or some other bullshit like that,
3621000	3626000	and basically the whole concept of the battle royale gameplay.
3626000	3630000	Well, now they have strangely enough decided
3630000	3634000	that they're going to sue Epic Games over Fortnite.
3634000	3636000	Just to put some things in perspective,
3636000	3639000	I'm looking at Twitch right now, the rankings live on Twitch.
3639000	3644000	So, Fortnite is currently the number two ranked game on Twitch
3644000	3648000	with 224,149 viewers.
3648000	3650000	IRL is number one right now.
3650000	3652000	I don't know what's going on IRL, but yeah.
3652000	3655000	Fortnite is number two, and then Player Unknown Battlegrounds,
3655000	3659000	which used to be, like I would see it number one all the time, number 15.
3659000	3663000	That is on my phone right now looking at the Twitch app.
3663000	3668000	So, I mean, their main complaint is that, you know, one,
3668000	3673000	that it's unfair because they were licensing the, you know,
3673000	3676000	Epic's game engine to basically build their game,
3676000	3679000	and because they were using the Unreal Engine,
3679000	3682000	they felt that, oh, because they were familiar with our game,
3682000	3684000	so they just straight up copied it,
3684000	3689000	and now they're profiting off of this thing that we came up with.
3689000	3693000	I don't know. To me, it seems kind of ridiculous,
3693000	3696000	but let them try, I guess.
3696000	3698000	They are suing them, though, in Korea,
3698000	3700000	which is kind of interesting that they're not doing that in the US.
3700000	3702000	I'm wondering maybe if their laws are a little bit different there,
3702000	3706000	or what's going to count as, you know, copyright or whatever.
3706000	3710000	But, yeah, so that's something that they're doing,
3710000	3713000	and what's kind of weird, though, about that is, like, okay,
3713000	3717000	you're suing the company that you're using their game engine.
3717000	3721000	I mean, you don't think that there's going to be any sort of negative consequence
3721000	3723000	to doing something like that.
3723000	3725000	I mean, that doesn't seem like a very smart thing to do,
3725000	3730000	but they're going to try, and I think they're going to fail,
3730000	3733000	but they're going to try, and we'll see what happens,
3733000	3736000	but ultimately they're probably going to fail.
3736000	3740000	Yeah, I don't really see it. Well, this lawsuit is not in America.
3740000	3742000	It's not. It's in Korea.
3742000	3745000	And it's just such a stretch. Like, I get it, the gameplay is similar,
3745000	3748000	but then that's kind of going back way, way back, like,
3748000	3751000	Street Fighter clones, Doom clones.
3751000	3755000	First off, you didn't invent the battle royale genre, one.
3755000	3758000	I mean, there were games that were out way before PUBG
3758000	3760000	that were basically the same type of game.
3760000	3762000	And the Romans existed.
3762000	3764000	Yes. Right.
3764000	3767000	You know, like, H1Z1, King of the Kill, very similar gameplay.
3767000	3770000	And honestly, I think that would be the defense's angle right there,
3770000	3773000	is that you didn't invent it either. Done.
3773000	3776000	Using a frying pan as a weapon in the game, not iconic to your game.
3776000	3779000	Yang did that in Final Fantasy IV, thank you, thanks to his wife.
3779000	3781000	Princess Peach did it in Super Mario RPG.
3781000	3783000	And it's been used in books.
3783000	3785000	There you go.
3786000	3788000	I'm sorry, am I the only one that read Dragonlance?
3788000	3790000	And it's been used in the kitchen.
3790000	3791000	Exactly.
3791000	3794000	And on top of that, a lot of the assets that are used in PUBG
3794000	3796000	are straight out of the Unreal store.
3796000	3800000	Like, there's not really a cohesive style to the game,
3800000	3804000	whereas Fortnite has this unique art style, unique gameplay,
3804000	3806000	there's the whole building portion of that.
3806000	3808000	It's very different.
3808000	3811000	It seems like such a stretch to try to...
3812000	3815000	The goal of seeing that their game copied yours
3815000	3818000	just because their game is doing better than yours right now.
3819000	3820000	Thank you, Ninja.
3820000	3822000	You know what? Karma's gonna come up.
3822000	3824000	It's gonna catch up to you.
3824000	3827000	And it's gonna bite you in the ass, especially when it's the company
3827000	3829000	that you're licensing their fucking game.
3829000	3831000	I know, I was gonna say, I am really surprised
3831000	3834000	that we have not seen Epic make a move where it's like,
3834000	3836000	you know what, due to ongoing litigation,
3836000	3839000	we have to suspend your license because of this litigation.
3839000	3842000	I'm really surprised Epic hasn't made a move like that yet.
3842000	3843000	Maybe it's coming.
3843000	3846000	Maybe that's something they could subtly do during E3
3846000	3849000	and it might get lost with all the other news going on,
3849000	3850000	but we'll see.
3851000	3852000	But, I mean...
3852000	3854000	I mean, the PUBG fans would certainly notice
3854000	3855000	and make a fuss about it.
3855000	3856000	We'll see.
3856000	3858000	I'm just curious to see what will happen,
3858000	3861000	but I just think that you gotta...
3862000	3863000	It's not a direct clone.
3863000	3864000	It's not like we're seeing like,
3864000	3866000	oh, look at this, this is a mobile game
3866000	3868000	that looks like it's PUBG.
3868000	3870000	It's just something different.
3870000	3871000	They're calling it something different
3871000	3874000	and copying the unique style of the game,
3874000	3877000	but this game is very general and kind of bland looking
3877000	3879000	and that's to its detriment, unfortunately.
3879000	3880000	Yeah.
3880000	3881000	So, we'll see.
3881000	3883000	Speaking of Fortnite,
3883000	3887000	there's rumors that it's coming to the Switch,
3887000	3889000	and this is from a couple different sources,
3889000	3893000	one being that there is this document posted on 4chan,
3893000	3895000	so take that as you will,
3895000	3897000	but allegedly it's like a leaked...
3897000	3899000	I'm bringing in the truck full of salt.
3899000	3900000	A leaked...
3900000	3907000	It's allegedly a leaked piece of material from E3
3907000	3909000	and advertising materials, something like that,
3909000	3911000	talking about games coming out to the Switch.
3911000	3915000	However, there is also a second source, though,
3915000	3916000	which is the Korean ratings board
3916000	3918000	that mentions it on the Switch,
3918000	3920000	so maybe that's a little bit more legit,
3920000	3922000	but we'll see.
3922000	3926000	It wouldn't be a big jump to say that it's coming to the Switch.
3926000	3929000	I would imagine that that would do well there.
3929000	3932000	So, we'll have to wait and see what happens.
3932000	3934000	Only a couple weeks.
3935000	3936000	All right.
3936000	3937000	Yeah, I'm pretty...
3937000	3938000	Do you think it's...
3938000	3939000	I think it's absolutely happening.
3939000	3940000	I think it's legit.
3940000	3941000	Yeah.
3941000	3943000	I don't see why not.
3943000	3944000	All right.
3944000	3945000	Yeah, Dark Tetsuya says,
3945000	3947000	normally I wouldn't put a lot of stock in that rumor,
3947000	3949000	but the Korean rating board thing is interesting.
3949000	3951000	Well, also, if you think about Nintendo,
3951000	3952000	it's a good way to sell that,
3952000	3954000	hey, multiplayer pass.
3954000	3955000	Oh, good point.
3955000	3956000	Good point.
3956000	3957000	Nintendo is trying to load up
3957000	3959000	on all the stuff that's multiplayer online.
3959000	3962000	Although, games go on PC and play it for free,
3962000	3963000	but, you know...
3963000	3965000	And you can't stream Fortnite as easily from the Switch.
3965000	3967000	I mean, well, I mean, if you have a card like I do,
3967000	3969000	it's super easy, but, you know,
3969000	3971000	not as built in.
3971000	3972000	Anyway.
3972000	3974000	All right, well, over on the Microsoft side of things,
3974000	3976000	Microsoft taking a little heat this week
3976000	3980000	because they have laid off Xbox support staff,
3980000	3983000	and the new plan for folks that need Xbox support
3983000	3986000	used volunteers from the Xbox Ambassadors program.
3986000	3988000	Now, well, before you go too crazy with this,
3988000	3990000	it's not like they closed their whole call center
3990000	3991000	or anything like this.
3991000	3993000	Here's what actually happened.
3993000	3996000	Microsoft let go of 12 people from the Xbox support teams.
3996000	3999000	It's not like the entire existence of their support staff.
3999000	4002000	But, I mean, it's still worth noting,
4002000	4004000	like, they let paid people go
4004000	4007000	to basically have volunteers do what they were doing.
4007000	4009000	It sounds like a lot of these folks
4009000	4012000	were inquiries that went to Twitter.
4012000	4015000	It's like, you know how Xbox has a pretty active Twitter account
4015000	4018000	that will help people that are complaining about different things?
4018000	4022000	It sounds like a lot of the staff came from this area.
4022000	4025000	So Xbox Ambassadors now will be the ones
4025000	4027000	that will be able to help.
4027000	4030000	They will earn points and get entered into competitions
4030000	4032000	for a chance to win prizes.
4032000	4036000	So, apparently, too, just to put salt in the wound, I guess,
4036000	4039000	Microsoft asked the staff,
4039000	4041000	the staff that they ended up letting go,
4041000	4045000	to train Xbox Ambassadors and increase their input,
4045000	4047000	which is always a little bit of a red flag.
4047000	4049000	I mean, sometimes, you know, cross training is inevitable
4049000	4051000	no matter what industry you do.
4051000	4053000	But sometimes if it's like, wow,
4053000	4055000	I'm showing every function of my job to somebody else,
4055000	4058000	that may not always be the best sign.
4058000	4060000	Every case is different, I suppose,
4060000	4062000	but certainly that was probably the first sign
4062000	4064000	that something's up there.
4064000	4066000	Anyway, Microsoft, of course, is not specifically responding
4066000	4068000	on anything about the layoffs specifically,
4068000	4071000	but in an interview that they did with the big gaming website,
4071000	4073000	they said that we continue to have a number
4073000	4075000	of highly trained customer support agents
4075000	4078000	plus community ambassadors available to help customers
4078000	4080000	with their needs.
4080000	4083000	It's never good to skimp on your communication anywhere,
4083000	4086000	but I feel like Twitter, being such a first line,
4086000	4091000	is an especially bad place to get rid of
4091000	4096000	full-time, compensated, you know, talented individuals
4096000	4100000	and open it up to any aspect of community management.
4100000	4104000	Maybe. I don't know.
4104000	4107000	That particular role strikes me as a little...
4107000	4109000	That particular medium for the role strikes me
4109000	4111000	as a little strange.
4111000	4113000	Bobby and Chad confirming they had an active Twitter account,
4113000	4116000	they've stopped responding pretty much altogether,
4116000	4118000	so it sounds like pretty much anybody who was using that Twitter
4118000	4120000	was probably part of this.
4120000	4122000	So, you know, that's unfortunate for those guys.
4122000	4125000	What? Who messes with tweets to one account doesn't scale?
4125000	4127000	I'm surprised.
4127000	4129000	But...
4129000	4131000	Well, I mean, I kind of thought Microsoft
4131000	4133000	would have learned this lesson before
4133000	4136000	about what happens when you dial back on community engagement.
4136000	4140000	You get something like the Xbox One unveiling.
4140000	4142000	Now, granted, I realize this is a different scenario
4142000	4145000	because we're talking a little more like support and help,
4145000	4148000	but still, like, I'm a little surprised to hear
4148000	4150000	that Microsoft wants to cut corners
4150000	4153000	because I feel like that has not benefited them in the past.
4153000	4154000	But no one plays games anymore.
4154000	4156000	Everyone's watching TV and sports and sports
4156000	4158000	and TV and TV TV.
4158000	4159000	Well, I mean, but if they can't...
4159000	4160000	Here's the thing, though.
4160000	4163000	If people can't figure out how to fix their Xboxes
4163000	4164000	and they're complaining about it on Twitter
4164000	4166000	and nobody is, like, actively helping them,
4166000	4168000	then they're going to continue to complain to their friends
4168000	4169000	and the other people they follow on Twitter.
4169000	4171000	I mean, I just always felt like
4171000	4173000	when Microsoft is, like, actively seeking out
4173000	4176000	the people having problems with Xbox stuff
4176000	4177000	and they're replying to them,
4177000	4179000	they're trying to cut these issues off
4179000	4181000	before they grow and they escalate
4181000	4182000	and they turn into,
4182000	4184000	now I'm going to tell all my friends about
4184000	4186000	how shitty, you know, Microsoft is, you know?
4186000	4187000	I don't know.
4187000	4188000	At the end of the day,
4188000	4190000	will this have a gigantic impact on things?
4190000	4193000	I don't know, but, hmm.
4193000	4197000	So, anyhow, Bobby is also kind of saying, like,
4197000	4199000	they had several Twitter accounts,
4199000	4201000	like Xbox Support One and Two,
4201000	4203000	but basically they replaced those accounts
4203000	4204000	with ambassadors' personal accounts
4204000	4208000	that use the hashtag, hashtag XboxAmbassadors.
4208000	4209000	Wow.
4209000	4211000	Rageinator says, I'll help you right now.
4211000	4212000	Did you try turning your system off
4212000	4214000	and then not back on again?
4214000	4215000	Oh, that should just be,
4215000	4216000	there should be a Twitter robot.
4216000	4218000	How many flashing lights do you see?
4218000	4220000	Oh, my God, this would be a genius Twitter robot.
4220000	4221000	You ready?
4221000	4224000	Whenever somebody writes a complaint to Xbox Support,
4224000	4225000	it just automatically replies,
4225000	4227000	have you tried turning it off and then on again?
4227000	4229000	Hashtag XboxAmbassadors.
4229000	4231000	Hashtag XboxIp.
4231000	4233000	I think that's funny.
